693,693,1000,1000,1000,1000
702,702,1000,1000,1000,1000
697,697,1000,1000,1000,1000
670,670,675,1000,1000,1000
706,706,1000,1000,1000,1000
723,723,1000,1000,1000,1000
738,738,1000,1000,1000,1000
707,707,1000,1000,1000,1000
697,697,1000,1000,1000,1000
719,719,1000,1000,1000,1000
707,707,1000,1000,1000,1000
678,678,1000,1000,1000,1000
691,691,1000,1000,1000,1000
700,700,1000,1000,1000,1000
718,718,1000,1000,1000,1000
694,694,1000,1000,1000,1000
708,708,1000,1000,1000,1000
677,677,680,1000,1000,1000
716,716,1000,1000,1000,1000
683,683,1000,1000,1000,1000
692,692,1000,1000,1000,1000
707,707,1000,1000,1000,1000
694,694,1000,1000,1000,1000
717,717,1000,1000,1000,1000
729,729,1000,1000,1000,1000
686,686,1000,1000,1000,1000
706,706,1000,1000,1000,1000
692,692,1000,1000,1000,1000
706,706,1000,1000,1000,1000
685,685,1000,1000,1000,1000
721,721,1000,1000,1000,1000
700,700,1000,1000,1000,1000
681,681,1000,1000,1000,1000
677,677,1000,1000,1000,1000
686,686,1000,1000,1000,1000
705,705,1000,1000,1000,1000
711,711,1000,1000,1000,1000
684,684,1000,1000,1000,1000
711,711,1000,1000,1000,1000
709,709,1000,1000,1000,1000
708,708,1000,1000,1000,1000
694,694,1000,1000,1000,1000
673,673,681,1000,1000,1000
711,711,1000,1000,1000,1000
700,700,1000,1000,1000,1000
702,702,1000,1000,1000,1000
700,700,1000,1000,1000,1000
695,695,1000,1000,1000,1000
719,719,1000,1000,1000,1000
698,698,1000,1000,1000,1000
682,682,1000,1000,1000,1000
709,709,1000,1000,1000,1000
714,714,1000,1000,1000,1000
707,707,1000,1000,1000,1000
700,700,1000,1000,1000,1000
721,721,1000,1000,1000,1000
687,687,1000,1000,1000,1000
679,679,1000,1000,1000,1000
686,686,1000,1000,1000,1000
695,695,1000,1000,1000,1000
711,711,1000,1000,1000,1000
705,705,1000,1000,1000,1000
681,681,1000,1000,1000,1000
708,708,1000,1000,1000,1000
709,709,1000,1000,1000,1000
734,734,1000,1000,1000,1000
700,700,1000,1000,1000,1000
709,709,1000,1000,1000,1000
690,690,1000,1000,1000,1000
700,700,1000,1000,1000,1000
706,706,1000,1000,1000,1000
696,696,1000,1000,1000,1000
705,705,1000,1000,1000,1000
708,708,1000,1000,1000,1000
708,708,1000,1000,1000,1000
684,684,1000,1000,1000,1000
705,705,1000,1000,1000,1000
680,680,1000,1000,1000,1000
691,691,1000,1000,1000,1000
715,715,1000,1000,1000,1000
690,690,1000,1000,1000,1000
708,708,1000,1000,1000,1000
693,693,1000,1000,1000,1000
690,690,1000,1000,1000,1000
711,711,1000,1000,1000,1000
684,684,1000,1000,1000,1000
707,707,1000,1000,1000,1000
699,699,1000,1000,1000,1000
709,709,1000,1000,1000,1000
704,704,1000,1000,1000,1000
701,701,1000,1000,1000,1000
715,715,1000,1000,1000,1000
700,700,1000,1000,1000,1000
693,693,1000,1000,1000,1000
714,714,1000,1000,1000,1000
687,687,1000,1000,1000,1000
718,718,1000,1000,1000,1000
694,694,1000,1000,1000,1000
730,730,1000,1000,1000,1000
684,684,1000,1000,1000,1000
682,682,1000,1000,1000,1000
693,693,1000,1000,1000,1000
700,700,1000,1000,1000,1000
710,710,1000,1000,1000,1000
724,724,1000,1000,1000,1000
677,677,683,1000,1000,1000
716,716,1000,1000,1000,1000
706,706,1000,1000,1000,1000
677,677,683,1000,1000,1000
723,723,1000,1000,1000,1000
705,705,1000,1000,1000,1000
704,704,1000,1000,1000,1000
675,675,676,1000,1000,1000
709,709,1000,1000,1000,1000
753,753,1000,1000,1000,1000
712,712,1000,1000,1000,1000
693,693,1000,1000,1000,1000
680,680,1000,1000,1000,1000
694,694,1000,1000,1000,1000
693,693,1000,1000,1000,1000
698,698,1000,1000,1000,1000
683,683,1000,1000,1000,1000
672,672,673,1000,1000,1000
681,681,1000,1000,1000,1000
688,688,1000,1000,1000,1000
719,719,1000,1000,1000,1000
714,714,1000,1000,1000,1000
676,676,683,1000,1000,1000
715,715,1000,1000,1000,1000
691,691,1000,1000,1000,1000
693,693,1000,1000,1000,1000
711,711,1000,1000,1000,1000
699,699,1000,1000,1000,1000
686,686,1000,1000,1000,1000
725,725,1000,1000,1000,1000
688,688,1000,1000,1000,1000
695,695,1000,1000,1000,1000
717,717,1000,1000,1000,1000
687,687,1000,1000,1000,1000
715,715,1000,1000,1000,1000
685,685,1000,1000,1000,1000
708,708,1000,1000,1000,1000
690,690,1000,1000,1000,1000
695,695,1000,1000,1000,1000
723,723,1000,1000,1000,1000
687,687,1000,1000,1000,1000
699,699,1000,1000,1000,1000
681,681,1000,1000,1000,1000
698,698,1000,1000,1000,1000
688,688,1000,1000,1000,1000
690,690,1000,1000,1000,1000
687,687,1000,1000,1000,1000
688,688,1000,1000,1000,1000
702,702,1000,1000,1000,1000
697,697,1000,1000,1000,1000
693,693,1000,1000,1000,1000
692,692,1000,1000,1000,1000
694,694,1000,1000,1000,1000
683,683,1000,1000,1000,1000
708,708,1000,1000,1000,1000
687,687,1000,1000,1000,1000
686,686,1000,1000,1000,1000
702,702,1000,1000,1000,1000
702,702,1000,1000,1000,1000
698,698,1000,1000,1000,1000
710,710,1000,1000,1000,1000
702,702,1000,1000,1000,1000
702,702,1000,1000,1000,1000
716,716,1000,1000,1000,1000
696,696,1000,1000,1000,1000
705,705,1000,1000,1000,1000
705,705,1000,1000,1000,1000
701,701,1000,1000,1000,1000
708,708,1000,1000,1000,1000
713,713,1000,1000,1000,1000
689,689,1000,1000,1000,1000
712,712,1000,1000,1000,1000
741,741,1000,1000,1000,1000
709,709,1000,1000,1000,1000
709,709,1000,1000,1000,1000
685,685,1000,1000,1000,1000
718,718,1000,1000,1000,1000
700,700,1000,1000,1000,1000
711,711,1000,1000,1000,1000
713,713,1000,1000,1000,1000
701,701,1000,1000,1000,1000
703,703,1000,1000,1000,1000
691,691,1000,1000,1000,1000
688,688,1000,1000,1000,1000
719,719,1000,1000,1000,1000
694,694,1000,1000,1000,1000
689,689,1000,1000,1000,1000
695,695,1000,1000,1000,1000
698,698,1000,1000,1000,1000
716,716,1000,1000,1000,1000
687,687,1000,1000,1000,1000
696,696,1000,1000,1000,1000
714,714,1000,1000,1000,1000
693,693,1000,1000,1000,1000
701,701,1000,1000,1000,1000
735,735,1000,1000,1000,1000
699,699,1000,1000,1000,1000
714,714,1000,1000,1000,1000
728,728,1000,1000,1000,1000
686,686,1000,1000,1000,1000
679,679,1000,1000,1000,1000
687,687,1000,1000,1000,1000
703,703,1000,1000,1000,1000
672,672,673,1000,1000,1000
709,709,1000,1000,1000,1000
673,673,673,1000,1000,1000
727,727,1000,1000,1000,1000
745,745,1000,1000,1000,1000
693,693,1000,1000,1000,1000
678,678,680,1000,1000,1000
720,720,1000,1000,1000,1000
699,699,1000,1000,1000,1000
700,700,1000,1000,1000,1000
689,689,1000,1000,1000,1000
706,706,1000,1000,1000,1000
735,735,1000,1000,1000,1000
680,680,1000,1000,1000,1000
698,698,1000,1000,1000,1000
713,713,1000,1000,1000,1000
692,692,1000,1000,1000,1000
718,718,1000,1000,1000,1000
702,702,1000,1000,1000,1000
699,699,1000,1000,1000,1000
684,684,1000,1000,1000,1000
704,704,1000,1000,1000,1000
706,706,1000,1000,1000,1000
670,670,672,1000,1000,1000
691,691,1000,1000,1000,1000
687,687,1000,1000,1000,1000
704,704,1000,1000,1000,1000
690,690,1000,1000,1000,1000
715,715,1000,1000,1000,1000
700,700,1000,1000,1000,1000
687,687,1000,1000,1000,1000
700,700,1000,1000,1000,1000
693,693,1000,1000,1000,1000
708,708,1000,1000,1000,1000
704,704,1000,1000,1000,1000
692,692,1000,1000,1000,1000
701,701,1000,1000,1000,1000
710,710,1000,1000,1000,1000
666,666,667,1000,1000,1000
706,706,1000,1000,1000,1000
716,716,1000,1000,1000,1000
708,708,1000,1000,1000,1000
702,702,1000,1000,1000,1000
694,694,1000,1000,1000,1000
695,695,1000,1000,1000,1000
698,698,1000,1000,1000,1000
691,691,1000,1000,1000,1000
695,695,1000,1000,1000,1000
693,693,1000,1000,1000,1000
709,709,1000,1000,1000,1000
705,705,1000,1000,1000,1000
701,701,1000,1000,1000,1000
709,709,1000,1000,1000,1000
715,715,1000,1000,1000,1000
695,695,1000,1000,1000,1000
681,681,1000,1000,1000,1000
689,689,1000,1000,1000,1000
680,680,1000,1000,1000,1000
719,719,1000,1000,1000,1000
692,692,1000,1000,1000,1000
699,699,1000,1000,1000,1000
706,706,1000,1000,1000,1000
711,711,1000,1000,1000,1000
688,688,1000,1000,1000,1000
683,683,1000,1000,1000,1000
679,679,1000,1000,1000,1000
725,725,1000,1000,1000,1000
701,701,1000,1000,1000,1000
706,706,1000,1000,1000,1000
706,706,1000,1000,1000,1000
695,695,1000,1000,1000,1000
720,720,1000,1000,1000,1000
704,704,1000,1000,1000,1000
687,687,1000,1000,1000,1000
698,698,1000,1000,1000,1000
670,670,671,1000,1000,1000
697,697,1000,1000,1000,1000
710,710,1000,1000,1000,1000
738,738,1000,1000,1000,1000
708,708,1000,1000,1000,1000
723,723,1000,1000,1000,1000
690,690,1000,1000,1000,1000
705,705,1000,1000,1000,1000
703,703,1000,1000,1000,1000
698,698,1000,1000,1000,1000
701,701,1000,1000,1000,1000
708,708,1000,1000,1000,1000
709,709,1000,1000,1000,1000
700,700,1000,1000,1000,1000
699,699,1000,1000,1000,1000
709,709,1000,1000,1000,1000
695,695,1000,1000,1000,1000
689,689,1000,1000,1000,1000
668,668,670,1000,1000,1000
676,676,681,1000,1000,1000
704,704,1000,1000,1000,1000
713,713,1000,1000,1000,1000
716,716,1000,1000,1000,1000
724,724,1000,1000,1000,1000
671,671,673,1000,1000,1000
688,688,1000,1000,1000,1000
703,703,1000,1000,1000,1000
700,700,1000,1000,1000,1000
698,698,1000,1000,1000,1000
709,709,1000,1000,1000,1000
690,690,1000,1000,1000,1000
697,697,1000,1000,1000,1000
706,706,1000,1000,1000,1000
718,718,1000,1000,1000,1000
697,697,1000,1000,1000,1000
710,710,1000,1000,1000,1000
716,716,1000,1000,1000,1000
706,706,1000,1000,1000,1000
682,682,1000,1000,1000,1000
688,688,1000,1000,1000,1000
696,696,1000,1000,1000,1000
707,707,1000,1000,1000,1000
711,711,1000,1000,1000,1000
684,684,1000,1000,1000,1000
728,728,1000,1000,1000,1000
701,701,1000,1000,1000,1000
705,705,1000,1000,1000,1000
686,686,1000,1000,1000,1000
704,704,1000,1000,1000,1000
721,721,1000,1000,1000,1000
717,717,1000,1000,1000,1000
712,712,1000,1000,1000,1000
734,734,1000,1000,1000,1000
690,690,1000,1000,1000,1000
692,692,1000,1000,1000,1000
700,700,1000,1000,1000,1000
710,710,1000,1000,1000,1000
722,722,1000,1000,1000,1000
685,685,1000,1000,1000,1000
690,690,1000,1000,1000,1000
695,695,1000,1000,1000,1000
684,684,1000,1000,1000,1000
696,696,1000,1000,1000,1000
699,699,1000,1000,1000,1000
729,729,1000,1000,1000,1000
677,677,1000,1000,1000,1000
715,715,1000,1000,1000,1000
680,680,1000,1000,1000,1000
702,702,1000,1000,1000,1000
696,696,1000,1000,1000,1000
708,708,1000,1000,1000,1000
696,696,1000,1000,1000,1000
702,702,1000,1000,1000,1000
708,708,1000,1000,1000,1000
700,700,1000,1000,1000,1000
715,715,1000,1000,1000,1000
729,729,1000,1000,1000,1000
684,684,1000,1000,1000,1000
714,714,1000,1000,1000,1000
704,704,1000,1000,1000,1000
699,699,1000,1000,1000,1000
684,684,1000,1000,1000,1000
702,702,1000,1000,1000,1000
700,700,1000,1000,1000,1000
704,704,1000,1000,1000,1000
688,688,1000,1000,1000,1000
700,700,1000,1000,1000,1000
704,704,1000,1000,1000,1000
691,691,1000,1000,1000,1000
700,700,1000,1000,1000,1000
700,700,1000,1000,1000,1000
711,711,1000,1000,1000,1000
701,701,1000,1000,1000,1000
723,723,1000,1000,1000,1000
699,699,1000,1000,1000,1000
728,728,1000,1000,1000,1000
724,724,1000,1000,1000,1000
717,717,1000,1000,1000,1000
704,704,1000,1000,1000,1000
709,709,1000,1000,1000,1000
729,729,1000,1000,1000,1000
714,714,1000,1000,1000,1000
706,706,1000,1000,1000,1000
726,726,1000,1000,1000,1000
703,703,1000,1000,1000,1000
701,701,1000,1000,1000,1000
699,699,1000,1000,1000,1000
721,721,1000,1000,1000,1000
682,682,1000,1000,1000,1000
696,696,1000,1000,1000,1000
691,691,1000,1000,1000,1000
729,729,1000,1000,1000,1000
701,701,1000,1000,1000,1000
689,689,1000,1000,1000,1000
703,703,1000,1000,1000,1000
689,689,1000,1000,1000,1000
712,712,1000,1000,1000,1000
695,695,1000,1000,1000,1000
681,681,1000,1000,1000,1000
725,725,1000,1000,1000,1000
670,670,671,1000,1000,1000
706,706,1000,1000,1000,1000
718,718,1000,1000,1000,1000
698,698,1000,1000,1000,1000
693,693,1000,1000,1000,1000
702,702,1000,1000,1000,1000
697,697,1000,1000,1000,1000
715,715,1000,1000,1000,1000
688,688,1000,1000,1000,1000
711,711,1000,1000,1000,1000
701,701,1000,1000,1000,1000
699,699,1000,1000,1000,1000
724,724,1000,1000,1000,1000
667,667,667,1000,1000,1000
712,712,1000,1000,1000,1000
707,707,1000,1000,1000,1000
696,696,1000,1000,1000,1000
696,696,1000,1000,1000,1000
720,720,1000,1000,1000,1000
692,692,1000,1000,1000,1000
681,681,1000,1000,1000,1000
709,709,1000,1000,1000,1000
703,703,1000,1000,1000,1000
706,706,1000,1000,1000,1000
713,713,1000,1000,1000,1000
691,691,1000,1000,1000,1000
708,708,1000,1000,1000,1000
681,681,1000,1000,1000,1000
695,695,1000,1000,1000,1000
700,700,1000,1000,1000,1000
696,696,1000,1000,1000,1000
699,699,1000,1000,1000,1000
698,698,1000,1000,1000,1000
701,701,1000,1000,1000,1000
712,712,1000,1000,1000,1000
717,717,1000,1000,1000,1000
713,713,1000,1000,1000,1000
694,694,1000,1000,1000,1000
705,705,1000,1000,1000,1000
699,699,1000,1000,1000,1000
680,680,1000,1000,1000,1000
705,705,1000,1000,1000,1000
716,716,1000,1000,1000,1000
717,717,1000,1000,1000,1000
705,705,1000,1000,1000,1000
716,716,1000,1000,1000,1000
716,716,1000,1000,1000,1000
694,694,1000,1000,1000,1000
684,684,1000,1000,1000,1000
696,696,1000,1000,1000,1000
701,701,1000,1000,1000,1000
693,693,1000,1000,1000,1000
687,687,1000,1000,1000,1000
703,703,1000,1000,1000,1000
706,706,1000,1000,1000,1000
705,705,1000,1000,1000,1000
701,701,1000,1000,1000,1000
692,692,1000,1000,1000,1000
701,701,1000,1000,1000,1000
710,710,1000,1000,1000,1000
714,714,1000,1000,1000,1000
697,697,1000,1000,1000,1000
682,682,1000,1000,1000,1000
699,699,1000,1000,1000,1000
697,697,1000,1000,1000,1000
680,680,1000,1000,1000,1000
694,694,1000,1000,1000,1000
681,681,1000,1000,1000,1000
669,669,669,1000,1000,1000
689,689,1000,1000,1000,1000
719,719,1000,1000,1000,1000
678,678,680,1000,1000,1000
697,697,1000,1000,1000,1000
686,686,1000,1000,1000,1000
685,685,1000,1000,1000,1000
671,671,672,1000,1000,1000
680,680,1000,1000,1000,1000
684,684,1000,1000,1000,1000
701,701,1000,1000,1000,1000
713,713,1000,1000,1000,1000
685,685,1000,1000,1000,1000
710,710,1000,1000,1000,1000
670,670,671,1000,1000,1000
693,693,1000,1000,1000,1000
693,693,1000,1000,1000,1000
702,702,1000,1000,1000,1000
687,687,1000,1000,1000,1000
717,717,1000,1000,1000,1000
700,700,1000,1000,1000,1000
724,724,1000,1000,1000,1000
721,721,1000,1000,1000,1000
733,733,1000,1000,1000,1000
707,707,1000,1000,1000,1000
679,679,1000,1000,1000,1000
695,695,1000,1000,1000,1000
691,691,1000,1000,1000,1000
716,716,1000,1000,1000,1000
696,696,1000,1000,1000,1000
680,680,1000,1000,1000,1000
690,690,1000,1000,1000,1000
703,703,1000,1000,1000,1000
698,698,1000,1000,1000,1000
720,720,1000,1000,1000,1000
713,713,1000,1000,1000,1000
661,661,661,1000,1000,1000
665,665,666,1000,1000,1000
682,682,1000,1000,1000,1000
681,681,1000,1000,1000,1000
695,695,1000,1000,1000,1000
702,702,1000,1000,1000,1000
685,685,1000,1000,1000,1000
698,698,1000,1000,1000,1000
720,720,1000,1000,1000,1000
716,716,1000,1000,1000,1000
706,706,1000,1000,1000,1000
690,690,1000,1000,1000,1000
695,695,1000,1000,1000,1000
708,708,1000,1000,1000,1000
688,688,1000,1000,1000,1000
693,693,1000,1000,1000,1000
688,688,1000,1000,1000,1000
711,711,1000,1000,1000,1000
718,718,1000,1000,1000,1000
681,681,1000,1000,1000,1000
694,694,1000,1000,1000,1000
699,699,1000,1000,1000,1000
696,696,1000,1000,1000,1000
696,696,1000,1000,1000,1000
682,682,1000,1000,1000,1000
688,688,1000,1000,1000,1000
711,711,1000,1000,1000,1000
698,698,1000,1000,1000,1000
685,685,1000,1000,1000,1000
690,690,1000,1000,1000,1000
710,710,1000,1000,1000,1000
705,705,1000,1000,1000,1000
704,704,1000,1000,1000,1000
692,692,1000,1000,1000,1000
699,699,1000,1000,1000,1000
704,704,1000,1000,1000,1000
708,708,1000,1000,1000,1000
702,702,1000,1000,1000,1000
673,673,676,1000,1000,1000
716,716,1000,1000,1000,1000
724,724,1000,1000,1000,1000
695,695,1000,1000,1000,1000
704,704,1000,1000,1000,1000
691,691,1000,1000,1000,1000
651,651,651,1000,1000,1000
700,700,1000,1000,1000,1000
705,705,1000,1000,1000,1000
697,697,1000,1000,1000,1000
712,712,1000,1000,1000,1000
670,670,670,1000,1000,1000
681,681,1000,1000,1000,1000
701,701,1000,1000,1000,1000
709,709,1000,1000,1000,1000
673,673,682,1000,1000,1000
689,689,1000,1000,1000,1000
713,713,1000,1000,1000,1000
655,655,655,1000,1000,1000
747,747,1000,1000,1000,1000
697,697,1000,1000,1000,1000
698,698,1000,1000,1000,1000
743,743,1000,1000,1000,1000
692,692,1000,1000,1000,1000
704,704,1000,1000,1000,1000
668,668,669,1000,1000,1000
710,710,1000,1000,1000,1000
675,675,676,1000,1000,1000
703,703,1000,1000,1000,1000
705,705,1000,1000,1000,1000
672,672,675,1000,1000,1000
697,697,1000,1000,1000,1000
711,711,1000,1000,1000,1000
681,681,1000,1000,1000,1000
691,691,1000,1000,1000,1000
714,714,1000,1000,1000,1000
696,696,1000,1000,1000,1000
693,693,1000,1000,1000,1000
717,717,1000,1000,1000,1000
697,697,1000,1000,1000,1000
716,716,1000,1000,1000,1000
679,679,1000,1000,1000,1000
732,732,1000,1000,1000,1000
691,691,1000,1000,1000,1000
691,691,1000,1000,1000,1000
705,705,1000,1000,1000,1000
698,698,1000,1000,1000,1000
700,700,1000,1000,1000,1000
707,707,1000,1000,1000,1000
700,700,1000,1000,1000,1000
711,711,1000,1000,1000,1000
691,691,1000,1000,1000,1000
711,711,1000,1000,1000,1000
699,699,1000,1000,1000,1000
725,725,1000,1000,1000,1000
689,689,1000,1000,1000,1000
714,714,1000,1000,1000,1000
698,698,1000,1000,1000,1000
694,694,1000,1000,1000,1000
683,683,1000,1000,1000,1000
690,690,1000,1000,1000,1000
695,695,1000,1000,1000,1000
697,697,1000,1000,1000,1000
669,669,670,1000,1000,1000
693,693,1000,1000,1000,1000
699,699,1000,1000,1000,1000
685,685,1000,1000,1000,1000
716,716,1000,1000,1000,1000
692,692,1000,1000,1000,1000
704,704,1000,1000,1000,1000
713,713,1000,1000,1000,1000
689,689,1000,1000,1000,1000
712,712,1000,1000,1000,1000
693,693,1000,1000,1000,1000
682,682,1000,1000,1000,1000
677,677,1000,1000,1000,1000
700,700,1000,1000,1000,1000
696,696,1000,1000,1000,1000
721,721,1000,1000,1000,1000
691,691,1000,1000,1000,1000
717,717,1000,1000,1000,1000
720,720,1000,1000,1000,1000
730,730,1000,1000,1000,1000
704,704,1000,1000,1000,1000
724,724,1000,1000,1000,1000
693,693,1000,1000,1000,1000
706,706,1000,1000,1000,1000
677,677,679,1000,1000,1000
680,680,1000,1000,1000,1000
692,692,1000,1000,1000,1000
687,687,1000,1000,1000,1000
702,702,1000,1000,1000,1000
719,719,1000,1000,1000,1000
732,732,1000,1000,1000,1000
707,707,1000,1000,1000,1000
696,696,1000,1000,1000,1000
700,700,1000,1000,1000,1000
713,713,1000,1000,1000,1000
692,692,1000,1000,1000,1000
690,690,1000,1000,1000,1000
687,687,1000,1000,1000,1000
696,696,1000,1000,1000,1000
704,704,1000,1000,1000,1000
715,715,1000,1000,1000,1000
703,703,1000,1000,1000,1000
692,692,1000,1000,1000,1000
688,688,1000,1000,1000,1000
725,725,1000,1000,1000,1000
705,705,1000,1000,1000,1000
705,705,1000,1000,1000,1000
693,693,1000,1000,1000,1000
693,693,1000,1000,1000,1000
695,695,1000,1000,1000,1000
695,695,1000,1000,1000,1000
715,715,1000,1000,1000,1000
680,680,681,1000,1000,1000
696,696,1000,1000,1000,1000
695,695,1000,1000,1000,1000
699,699,1000,1000,1000,1000
677,677,688,1000,1000,1000
734,734,1000,1000,1000,1000
698,698,1000,1000,1000,1000
690,690,1000,1000,1000,1000
709,709,1000,1000,1000,1000
700,700,1000,1000,1000,1000
703,703,1000,1000,1000,1000
682,682,1000,1000,1000,1000
700,700,1000,1000,1000,1000
696,696,1000,1000,1000,1000
684,684,1000,1000,1000,1000
713,713,1000,1000,1000,1000
696,696,1000,1000,1000,1000
702,702,1000,1000,1000,1000
707,707,1000,1000,1000,1000
715,715,1000,1000,1000,1000
685,685,1000,1000,1000,1000
702,702,1000,1000,1000,1000
674,674,676,1000,1000,1000
684,684,1000,1000,1000,1000
700,700,1000,1000,1000,1000
701,701,1000,1000,1000,1000
685,685,1000,1000,1000,1000
721,721,1000,1000,1000,1000
691,691,1000,1000,1000,1000
705,705,1000,1000,1000,1000
711,711,1000,1000,1000,1000
681,681,1000,1000,1000,1000
709,709,1000,1000,1000,1000
705,705,1000,1000,1000,1000
698,698,1000,1000,1000,1000
682,682,1000,1000,1000,1000
680,680,1000,1000,1000,1000
699,699,1000,1000,1000,1000
700,700,1000,1000,1000,1000
675,675,676,1000,1000,1000
684,684,1000,1000,1000,1000
704,704,1000,1000,1000,1000
701,701,1000,1000,1000,1000
662,662,662,1000,1000,1000
693,693,1000,1000,1000,1000
687,687,1000,1000,1000,1000
722,722,1000,1000,1000,1000
692,692,1000,1000,1000,1000
708,708,1000,1000,1000,1000
688,688,1000,1000,1000,1000
714,714,1000,1000,1000,1000
713,713,1000,1000,1000,1000
706,706,1000,1000,1000,1000
718,718,1000,1000,1000,1000
684,684,1000,1000,1000,1000
673,673,683,1000,1000,1000
689,689,1000,1000,1000,1000
694,694,1000,1000,1000,1000
738,738,1000,1000,1000,1000
696,696,1000,1000,1000,1000
703,703,1000,1000,1000,1000
694,694,1000,1000,1000,1000
711,711,1000,1000,1000,1000
717,717,1000,1000,1000,1000
697,697,1000,1000,1000,1000
708,708,1000,1000,1000,1000
698,698,1000,1000,1000,1000
706,706,1000,1000,1000,1000
672,672,673,1000,1000,1000
684,684,1000,1000,1000,1000
692,692,1000,1000,1000,1000
692,692,1000,1000,1000,1000
698,698,1000,1000,1000,1000
691,691,1000,1000,1000,1000
700,700,1000,1000,1000,1000
729,729,1000,1000,1000,1000
691,691,1000,1000,1000,1000
664,664,664,1000,1000,1000
687,687,1000,1000,1000,1000
685,685,1000,1000,1000,1000
677,677,1000,1000,1000,1000
682,682,1000,1000,1000,1000
713,713,1000,1000,1000,1000
702,702,1000,1000,1000,1000
703,703,1000,1000,1000,1000
697,697,1000,1000,1000,1000
711,711,1000,1000,1000,1000
688,688,1000,1000,1000,1000
690,690,1000,1000,1000,1000
699,699,1000,1000,1000,1000
721,721,1000,1000,1000,1000
695,695,1000,1000,1000,1000
692,692,1000,1000,1000,1000
714,714,1000,1000,1000,1000
725,725,1000,1000,1000,1000
697,697,1000,1000,1000,1000
705,705,1000,1000,1000,1000
703,703,1000,1000,1000,1000
700,700,1000,1000,1000,1000
715,715,1000,1000,1000,1000
718,718,1000,1000,1000,1000
701,701,1000,1000,1000,1000
706,706,1000,1000,1000,1000
697,697,1000,1000,1000,1000
702,702,1000,1000,1000,1000
686,686,1000,1000,1000,1000
691,691,1000,1000,1000,1000
723,723,1000,1000,1000,1000
705,705,1000,1000,1000,1000
686,686,1000,1000,1000,1000
