1,1,1,1,1,1
1,2,3,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,7
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,3
1,2,3,3,3,6
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,2,2,4,4,4
0,0,0,0,0,0
1,2,2,2,2,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,2,2
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,2,2,2
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,2,3,4,4,6
1,2,4,4,4,6
1,4,4,4,4,4
0,0,0,0,0,0
1,2,4,4,4,7
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,2,3,3,3,3
1,1,3,3,11,11
0,0,0,0,0,0
1,1,1,1,1,1
1,3,3,3,3,3
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,3,3,3
1,4,4,4,4,10
1,2,5,5,13,13
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
1,1,3,3,3,3
1,1,3,3,11,11
1,2,4,5,10,10
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,4,4,4,4,8
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,3,3,3
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,1,1,8
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,3,5
1,1,1,1,1,3
1,2,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,4,4,4
1,2,2,2,2,2
1,1,1,1,1,1
0,0,0,0,0,0
1,1,5,5,5,5
1,1,1,7,7,7
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,2,3,3,3,6
1,2,2,3,3,5
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,3,3,3,3
1,1,1,1,1,7
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,7,7,8
1,1,1,1,1,1
1,2,2,2,2,2
1,1,1,2,2,2
1,4,4,4,4,4
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,3,5,7
0,0,0,0,0,0
1,1,1,1,1,1
1,1,4,4,4,4
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,2,4,4,4,4
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,3,3
1,1,2,2,3,4
0,0,0,0,0,0
1,2,2,4,4,6
0,0,0,0,0,0
1,2,2,2,2,2
0,0,0,0,0,0
1,1,1,1,3,3
1,4,4,4,4,10
1,4,5,6,6,13
1,2,2,2,2,3
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,4
0,0,0,0,0,0
1,1,5,6,11,11
0,0,0,0,0,0
1,1,1,6,6,6
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,3,8,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,3,4,4,4
1,1,2,2,2,7
1,3,4,5,5,12
0,0,0,0,0,0
1,1,4,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
1,2,2,2,2,5
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,2
0,0,0,0,0,0
1,1,1,1,1,4
1,1,5,5,5,11
0,0,0,0,0,0
1,2,2,2,2,4
1,1,1,1,1,1
1,1,1,1,1,1
1,3,3,6,11,11
1,1,1,1,1,3
1,2,2,2,2,2
1,2,2,7,7,7
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,2,2,2
1,1,1,1,1,1
1,2,2,4,4,4
0,0,0,0,0,0
1,2,2,7,7,7
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,1,2,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,4,4,4,4
1,1,5,5,5,7
1,1,1,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,3,3,5
1,2,2,2,2,2
0,0,0,0,0,0
1,2,2,2,2,4
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,4,4,4
0,0,0,0,0,0
1,2,2,3,3,10
0,0,0,0,0,0
1,1,1,7,12,12
1,2,2,2,2,2
1,1,2,2,2,2
1,1,1,1,1,2
0,0,0,0,0,0
1,1,1,1,1,1
1,1,2,5,5,5
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,3,8,13
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,2,3,3,3,3
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,2
0,0,0,0,0,0
1,1,1,1,1,1
1,1,2,2,2,2
1,1,1,1,1,1
1,1,6,7,7,7
1,1,1,4,7,9
1,1,1,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,2,2
0,0,0,0,0,0
1,1,1,1,1,4
1,1,2,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,3,4,8
1,1,1,2,2,2
1,1,2,2,2,2
1,2,2,2,2,2
0,0,0,0,0,0
1,1,3,3,3,6
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,2
1,1,1,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,9,9
1,1,1,4,4,7
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,3
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,6
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,2,2,2,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
1,1,1,1,4,4
1,3,4,5,5,5
1,1,2,2,2,2
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,5,5,5
0,0,0,0,0,0
1,1,1,1,1,1
1,2,2,5,5,10
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,3
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,1,2,2
1,1,2,2,2,8
0,0,0,0,0,0
1,1,1,1,1,3
1,1,1,4,4,4
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,3,3,3
0,0,0,0,0,0
1,1,1,1,2,3
0,0,0,0,0,0
1,1,1,3,3,3
1,1,1,1,1,7
0,0,0,0,0,0
1,1,1,1,1,1
1,1,6,6,6,7
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,2
1,1,1,1,1,8
0,0,0,0,0,0
1,1,1,1,1,1
1,2,4,7,12,12
0,0,0,0,0,0
1,1,5,7,7,7
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,6,6,6
1,1,1,1,1,4
1,1,1,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,3,4,5,5,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,5,5,5,5
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,3,3,3
1,1,1,3,3,3
0,0,0,0,0,0
1,1,4,4,4,4
1,2,2,4,4,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,2,2,2,10,10
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,2
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,5,8,10
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,1,3,3
1,1,2,5,5,5
0,0,0,0,0,0
1,1,1,6,6,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,6,6,6,7
1,1,1,1,1,1
1,1,5,5,5,5
1,1,2,2,2,2
0,0,0,0,0,0
1,1,2,2,2,2
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,2,4,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,3,3
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
1,1,1,4,4,4
1,2,3,4,4,4
1,2,2,2,2,2
1,1,1,1,2,3
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,3
0,0,0,0,0,0
1,2,2,2,2,2
0,0,0,0,0,0
1,1,1,1,1,1
1,1,2,5,5,5
1,1,2,2,2,2
1,2,2,2,2,2
1,1,1,3,6,6
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,4,4,4
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,2,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,2,2,3,3,6
1,3,3,4,4,9
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
1,1,2,2,2,2
0,0,0,0,0,0
1,2,2,2,7,12
0,0,0,0,0,0
1,1,1,1,1,8
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,3,3,3
1,2,2,2,2,4
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,5,5,5
1,2,3,3,3,4
1,1,1,1,1,1
1,1,2,7,12,12
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,2
1,1,3,3,3,5
1,1,2,2,2,2
0,0,0,0,0,0
1,1,1,1,1,1
1,2,5,8,13,13
1,1,2,8,13,13
1,1,1,1,1,1
1,1,3,5,5,5
1,1,2,2,2,2
1,2,3,4,4,11
1,3,3,3,3,3
1,1,1,1,1,8
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,10
1,1,2,2,2,2
1,4,5,6,6,6
1,2,2,2,2,2
1,1,2,4,4,4
0,0,0,0,0,0
1,1,1,1,2,2
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,2,2,2,2
1,2,3,3,3,3
1,3,3,3,3,7
1,2,2,2,2,5
0,0,0,0,0,0
1,1,5,5,5,7
1,1,3,4,9,9
0,0,0,0,0,0
1,1,1,1,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,2,6,6,6,6
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,4,5,10,10
1,1,1,1,1,4
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,2
1,1,3,5,5,7
0,0,0,0,0,0
1,1,1,4,4,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,2,2,2
1,2,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,4,4,4,6
0,0,0,0,0,0
1,4,5,5,5,6
0,0,0,0,0,0
1,1,1,3,6,8
1,1,1,1,1,1
0,0,0,0,0,0
1,1,5,6,11,11
1,2,2,3,3,6
1,1,1,1,1,1
1,1,1,1,1,1
1,1,3,3,3,3
1,1,2,2,2,2
1,1,1,1,1,5
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,1,1,1
0,0,0,0,0,0
1,1,2,2,3,3
1,1,1,1,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,3,3,3
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,4,5,6,6,6
0,0,0,0,0,0
0,0,0,0,0,0
1,2,3,3,3,4
1,1,6,6,6,8
0,0,0,0,0,0
1,1,1,1,1,3
1,2,5,5,5,5
1,1,1,1,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,4,4,4,4
0,0,0,0,0,0
1,1,1,1,1,1
1,2,4,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
1,2,2,2,2,2
1,2,2,3,3,3
1,1,3,3,11,11
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,2,2,2,2
1,3,3,3,8,13
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,3,3,3
1,1,3,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,4,4,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,3,3,3,3
1,1,1,1,1,1
0,0,0,0,0,0
1,1,3,5,5,7
1,1,5,5,5,5
1,1,4,4,4,4
1,2,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,4,4,4,4
1,1,1,1,1,7
0,0,0,0,0,0
1,1,4,4,4,7
1,1,1,1,1,1
1,1,1,3,3,3
0,0,0,0,0,0
1,2,5,5,5,5
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,5,5,5
1,1,1,1,1,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,7,12
1,1,1,1,1,1
0,0,0,0,0,0
1,1,4,8,8,8
1,1,1,1,1,3
0,0,0,0,0,0
1,2,3,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,2,2
1,1,1,1,1,1
1,1,4,7,12,12
1,1,2,2,2,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,2,2
1,1,1,4,4,7
1,1,1,1,3,3
1,1,3,4,4,6
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,3,4,4,4,5
1,3,5,5,7,7
1,2,2,2,2,2
1,1,1,1,1,1
1,1,1,1,1,1
1,2,3,3,3,4
0,0,0,0,0,0
1,1,3,3,3,3
1,1,1,1,1,6
0,0,0,0,0,0
1,1,1,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,2
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,4,4,4,4
1,1,2,7,12,12
1,1,3,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,2,2,2,2
1,3,3,3,3,3
1,1,2,2,2,2
0,0,0,0,0,0
1,3,3,4,4,11
1,1,2,4,4,4
0,0,0,0,0,0
1,1,2,2,2,8
0,0,0,0,0,0
1,1,1,1,1,2
0,0,0,0,0,0
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,3,3,3,3,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,4,4,4,4,10
0,0,0,0,0,0
0,0,0,0,0,0
1,1,5,5,9,9
0,0,0,0,0,0
1,1,2,2,2,3
1,1,1,1,1,1
0,0,0,0,0,0
1,1,1,1,1,3
1,1,4,4,4,4
1,1,1,5,5,5
0,0,0,0,0,0
1,1,1,1,1,2
1,1,1,1,1,1
0,0,0,0,0,0
1,2,4,4,8,8
1,2,5,5,5,5
0,0,0,0,0,0
1,1,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,2,2
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,4,4,6
1,1,1,1,1,1
1,1,1,1,1,4
1,1,1,4,4,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,2
0,0,0,0,0,0
0,0,0,0,0,0
1,1,1,1,1,1
1,1,1,1,2,6
0,0,0,0,0,0
1,1,1,1,6,11
0,0,0,0,0,0
0,0,0,0,0,0
1,1,4,4,4,7
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,2
0,0,0,0,0,0
1,1,1,1,1,3
1,1,1,1,1,1
1,1,1,1,1,1
0,0,0,0,0,0
1,2,5,8,13,13
1,1,1,1,1,1
1,1,3,4,4,6
0,0,0,0,0,0
1,1,2,2,2,3
1,2,2,2,2,2
0,0,0,0,0,0
1,1,1,4,4,4
0,0,0,0,0,0
1,1,2,2,2,2
1,1,1,4,4,7
1,2,2,2,7,12
1,1,1,1,1,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,3
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,4
0,0,0,0,0,0
0,0,0,0,0,0
1,1,3,4,4,4
0,0,0,0,0,0
1,2,5,5,13,13
0,0,0,0,0,0
0,0,0,0,0,0
1,2,2,2,2,4
1,1,2,2,2,8
1,1,1,3,3,3
1,1,2,2,2,2
0,0,0,0,0,0
1,2,3,3,3,4
1,1,1,2,2,2
1,1,1,1,3,3
1,2,2,5,10,10
