,realization,node,resistance,metric,max_level,avg_level
17974,25,2124,0.7,6978,1,0.3022
17975,25,2124,0.8,6978,1,0.3022
17976,25,2566,0.2,10000,1,0.2979
17977,25,2566,0.3,10000,1,0.2979
17978,25,2566,0.4,10000,1,0.2979
17979,25,2566,0.5,10000,4,0.8825
17980,25,2566,0.6,7021,1,0.2979
17981,25,2566,0.7,7021,1,0.2979
17982,25,2566,0.8,7021,1,0.2979
17983,25,9149,0.2,10000,1,0.2925
17984,25,9149,0.3,10000,1,0.2925
17985,25,9149,0.4,10000,1,0.2925
17986,25,9149,0.5,10000,2,0.5553
17987,25,9149,0.6,7075,1,0.2925
17988,25,9149,0.7,7075,1,0.2925
17989,25,9149,0.8,7075,1,0.2925
17990,25,5132,0.2,10000,1,0.3104
17991,25,5132,0.3,10000,1,0.3104
17992,25,5132,0.4,10000,1,0.3104
17993,25,5132,0.5,6896,1,0.3104
17994,25,5132,0.6,6896,1,0.3104
17995,25,5132,0.7,6896,1,0.3104
17996,25,5132,0.8,6896,1,0.3104
17997,25,6632,0.2,10000,1,0.2986
17998,25,6632,0.3,10000,1,0.2986
17999,25,6632,0.4,10000,1,0.2986
18000,25,6632,0.5,10000,4,1.062
18001,25,6632,0.6,7014,1,0.2986
18002,25,6632,0.7,7014,1,0.2986
18003,25,6632,0.8,7014,1,0.2986
18004,25,9022,0.2,10000,1,0.298
18005,25,9022,0.3,10000,1,0.298
18006,25,9022,0.4,10000,1,0.298
18007,25,9022,0.5,10000,4,0.8704
18008,25,9022,0.6,7020,1,0.298
18009,25,9022,0.7,7020,1,0.298
18010,25,9022,0.8,7020,1,0.298
18011,25,18,0.2,10000,1,0.2952
18012,25,18,0.3,10000,1,0.2952
18013,25,18,0.4,10000,1,0.2952
18014,25,18,0.5,10000,3,0.6557
18015,25,18,0.6,7048,1,0.2952
18016,25,18,0.7,7048,1,0.2952
18017,25,18,0.8,7048,1,0.2952
18018,25,148,0.2,10000,1,0.3045
18019,25,148,0.3,10000,1,0.3045
18020,25,148,0.4,10000,1,0.3045
18021,25,148,0.5,6955,1,0.3045
18022,25,148,0.6,6955,1,0.3045
18023,25,148,0.7,6955,1,0.3045
18024,25,148,0.8,6955,1,0.3045
18025,25,4885,0.2,10000,1,0.2955
18026,25,4885,0.3,10000,1,0.2955
18027,25,4885,0.4,10000,1,0.2955
18028,25,4885,0.5,10000,3,0.6865
18029,25,4885,0.6,7045,1,0.2955
18030,25,4885,0.7,7045,1,0.2955
18031,25,4885,0.8,7045,1,0.2955
18032,25,7564,0.2,10000,1,0.2984
18033,25,7564,0.3,10000,1,0.2984
18034,25,7564,0.4,10000,1,0.2984
18035,25,7564,0.5,10000,4,1.0549
18036,25,7564,0.6,7016,1,0.2984
18037,25,7564,0.7,7016,1,0.2984
18038,25,7564,0.8,7016,1,0.2984
18039,25,3931,0.2,10000,1,0.3068
18040,25,3931,0.3,10000,1,0.3068
18041,25,3931,0.4,10000,1,0.3068
18042,25,3931,0.5,6932,1,0.3068
18043,25,3931,0.6,6932,1,0.3068
18044,25,3931,0.7,6932,1,0.3068
18045,25,3931,0.8,6932,1,0.3068
18046,25,93,0.2,10000,1,0.3032
18047,25,93,0.3,10000,1,0.3032
18048,25,93,0.4,10000,1,0.3032
18049,25,93,0.5,6970,2,0.5799
18050,25,93,0.6,6968,1,0.3032
18051,25,93,0.7,6968,1,0.3032
18052,25,93,0.8,6968,1,0.3032
18053,25,8671,0.2,10000,1,0.2967
18054,25,8671,0.3,10000,1,0.2967
18055,25,8671,0.4,10000,1,0.2967
18056,25,8671,0.5,10000,3,0.8159
18057,25,8671,0.6,7033,1,0.2967
18058,25,8671,0.7,7033,1,0.2967
18059,25,8671,0.8,7033,1,0.2967
18060,25,7302,0.2,10000,1,0.2956
18061,25,7302,0.3,10000,1,0.2956
18062,25,7302,0.4,10000,1,0.2956
18063,25,7302,0.5,10000,3,0.7049
18064,25,7302,0.6,7044,1,0.2956
18065,25,7302,0.7,7044,1,0.2956
18066,25,7302,0.8,7044,1,0.2956
18067,25,7678,0.2,10000,1,0.3015
18068,25,7678,0.3,10000,1,0.3015
18069,25,7678,0.4,10000,1,0.3015
18070,25,7678,0.5,6987,2,0.5724
18071,25,7678,0.6,6985,1,0.3015
18072,25,7678,0.7,6985,1,0.3015
18073,25,7678,0.8,6985,1,0.3015
18074,25,5076,0.2,10000,1,0.2985
18075,25,5076,0.3,10000,1,0.2985
18076,25,5076,0.4,10000,1,0.2985
18077,25,5076,0.5,10000,4,1.0737
18078,25,5076,0.6,7015,1,0.2985
18079,25,5076,0.7,7015,1,0.2985
18080,25,5076,0.8,7015,1,0.2985
18081,25,6950,0.2,10000,1,0.3096
18082,25,6950,0.3,10000,1,0.3096
18083,25,6950,0.4,10000,1,0.3096
18084,25,6950,0.5,6904,1,0.3096
18085,25,6950,0.6,6904,1,0.3096
18086,25,6950,0.7,6904,1,0.3096
18087,25,6950,0.8,6904,1,0.3096
18088,25,7652,0.2,10000,1,0.3046
18089,25,7652,0.3,10000,1,0.3046
18090,25,7652,0.4,10000,1,0.3046
18091,25,7652,0.5,6955,2,0.5173
18092,25,7652,0.6,6954,1,0.3046
18093,25,7652,0.7,6954,1,0.3046
18094,25,7652,0.8,6954,1,0.3046
18095,25,1845,0.2,10000,1,0.3042
18096,25,1845,0.3,10000,1,0.3042
18097,25,1845,0.4,10000,1,0.3042
18098,25,1845,0.5,6959,2,0.5161
18099,25,1845,0.6,6958,1,0.3042
18100,25,1845,0.7,6958,1,0.3042
18101,25,1845,0.8,6958,1,0.3042
18102,25,340,0.2,10000,1,0.2918
18103,25,340,0.3,10000,1,0.2918
18104,25,340,0.4,10000,1,0.2918
18105,25,340,0.5,10000,2,0.5438
18106,25,340,0.6,7082,1,0.2918
18107,25,340,0.7,7082,1,0.2918
18108,25,340,0.8,7082,1,0.2918
18109,25,5847,0.2,10000,1,0.306
18110,25,5847,0.3,10000,1,0.306
18111,25,5847,0.4,10000,1,0.306
18112,25,5847,0.5,6940,1,0.306
18113,25,5847,0.6,6940,1,0.306
18114,25,5847,0.7,6940,1,0.306
18115,25,5847,0.8,6940,1,0.306
18116,25,7311,0.2,10000,1,0.3002
18117,25,7311,0.3,10000,1,0.3002
18118,25,7311,0.4,10000,1,0.3002
18119,25,7311,0.5,10000,6,1.5736
18120,25,7311,0.6,6998,1,0.3002
18121,25,7311,0.7,6998,1,0.3002
18122,25,7311,0.8,6998,1,0.3002
18123,25,1450,0.2,10000,1,0.2961
18124,25,1450,0.3,10000,1,0.2961
18125,25,1450,0.4,10000,1,0.2961
18126,25,1450,0.5,10000,3,0.7541
18127,25,1450,0.6,7039,1,0.2961
18128,25,1450,0.7,7039,1,0.2961
18129,25,1450,0.8,7039,1,0.2961
18130,25,4379,0.2,10000,1,0.2949
18131,25,4379,0.3,10000,1,0.2949
18132,25,4379,0.4,10000,1,0.2949
18133,25,4379,0.5,10000,3,0.6437
18134,25,4379,0.6,7051,1,0.2949
18135,25,4379,0.7,7051,1,0.2949
18136,25,4379,0.8,7051,1,0.2949
18137,25,1018,0.2,10000,1,0.306
18138,25,1018,0.3,10000,1,0.306
18139,25,1018,0.4,10000,1,0.306
18140,25,1018,0.5,6941,2,0.5181
18141,25,1018,0.6,6940,1,0.306
18142,25,1018,0.7,6940,1,0.306
18143,25,1018,0.8,6940,1,0.306
18144,25,6771,0.2,10000,1,0.2967
18145,25,6771,0.3,10000,1,0.2967
18146,25,6771,0.4,10000,1,0.2967
18147,25,6771,0.5,10000,3,0.8197
18148,25,6771,0.6,7033,1,0.2967
18149,25,6771,0.7,7033,1,0.2967
18150,25,6771,0.8,7033,1,0.2967
18151,25,6646,0.2,10000,1,0.2987
18152,25,6646,0.3,10000,1,0.2987
18153,25,6646,0.4,10000,1,0.2987
18154,25,6646,0.5,10000,4,1.0919
18155,25,6646,0.6,7013,1,0.2987
18156,25,6646,0.7,7013,1,0.2987
18157,25,6646,0.8,7013,1,0.2987
18158,25,9882,0.2,10000,1,0.2982
18159,25,9882,0.3,10000,1,0.2982
18160,25,9882,0.4,10000,1,0.2982
18161,25,9882,0.5,10000,4,0.9332
18162,25,9882,0.6,7018,1,0.2982
18163,25,9882,0.7,7018,1,0.2982
18164,25,9882,0.8,7018,1,0.2982
18165,25,1119,0.2,10000,1,0.2907
18166,25,1119,0.3,10000,1,0.2907
18167,25,1119,0.4,10000,1,0.2907
18168,25,1119,0.5,10000,2,0.5281
18169,25,1119,0.6,7093,1,0.2907
18170,25,1119,0.7,7093,1,0.2907
18171,25,1119,0.8,7093,1,0.2907
18172,25,2071,0.2,10000,1,0.3099
18173,25,2071,0.3,10000,1,0.3099
18174,25,2071,0.4,10000,1,0.3099
18175,25,2071,0.5,6901,1,0.3099
18176,25,2071,0.6,6901,1,0.3099
18177,25,2071,0.7,6901,1,0.3099
18178,25,2071,0.8,6901,1,0.3099
18179,25,8162,0.2,10000,1,0.2944
18180,25,8162,0.3,10000,1,0.2944
18181,25,8162,0.4,10000,1,0.2944
18182,25,8162,0.5,10000,3,0.5898
18183,25,8162,0.6,7056,1,0.2944
18184,25,8162,0.7,7056,1,0.2944
18185,25,8162,0.8,7056,1,0.2944
18186,25,8187,0.2,10000,1,0.3017
18187,25,8187,0.3,10000,1,0.3017
18188,25,8187,0.4,10000,1,0.3017
18189,25,8187,0.5,6988,3,0.8146
18190,25,8187,0.6,6983,1,0.3017
18191,25,8187,0.7,6983,1,0.3017
18192,25,8187,0.8,6983,1,0.3017
18193,25,6224,0.2,10000,1,0.3057
18194,25,6224,0.3,10000,1,0.3057
18195,25,6224,0.4,10000,1,0.3057
18196,25,6224,0.5,6944,2,0.5178
18197,25,6224,0.6,6943,1,0.3057
18198,25,6224,0.7,6943,1,0.3057
18199,25,6224,0.8,6943,1,0.3057
18200,26,3023,0.2,10000,1,0.2981
18201,26,3023,0.3,10000,1,0.2981
18202,26,3023,0.4,10000,1,0.2981
18203,26,3023,0.5,10000,4,1.0871
18204,26,3023,0.6,7019,1,0.2981
18205,26,3023,0.7,7019,1,0.2981
18206,26,3023,0.8,7019,1,0.2981
18207,26,1569,0.2,10000,1,0.2987
18208,26,1569,0.3,10000,1,0.2987
18209,26,1569,0.4,10000,1,0.2987
18210,26,1569,0.5,10000,4,1.1324
18211,26,1569,0.6,7013,1,0.2987
18212,26,1569,0.7,7013,1,0.2987
18213,26,1569,0.8,7013,1,0.2987
18214,26,6123,0.2,10000,1,0.2996
18215,26,6123,0.3,10000,1,0.2996
18216,26,6123,0.4,10000,1,0.2996
18217,26,6123,0.5,10000,6,1.6531
18218,26,6123,0.6,7004,1,0.2996
18219,26,6123,0.7,7004,1,0.2996
18220,26,6123,0.8,7004,1,0.2996
18221,26,9268,0.2,10000,1,0.3001
18222,26,9268,0.3,10000,1,0.3001
18223,26,9268,0.4,10000,1,0.3001
18224,26,9268,0.5,10000,8,2.3485
18225,26,9268,0.6,6999,1,0.3001
18226,26,9268,0.7,6999,1,0.3001
18227,26,9268,0.8,6999,1,0.3001
18228,26,7381,0.2,10000,1,0.3023
18229,26,7381,0.3,10000,1,0.3023
18230,26,7381,0.4,10000,1,0.3023
18231,26,7381,0.5,6986,4,1.1145
18232,26,7381,0.6,6977,1,0.3023
18233,26,7381,0.7,6977,1,0.3023
18234,26,7381,0.8,6977,1,0.3023
18235,26,7528,0.2,10000,1,0.3098
18236,26,7528,0.3,10000,1,0.3098
18237,26,7528,0.4,10000,1,0.3098
18238,26,7528,0.5,6902,1,0.3098
18239,26,7528,0.6,6902,1,0.3098
18240,26,7528,0.7,6902,1,0.3098
18241,26,7528,0.8,6902,1,0.3098
18242,26,8112,0.2,10000,1,0.3028
18243,26,8112,0.3,10000,1,0.3028
18244,26,8112,0.4,10000,1,0.3028
18245,26,8112,0.5,6973,2,0.5116
18246,26,8112,0.6,6972,1,0.3028
18247,26,8112,0.7,6972,1,0.3028
18248,26,8112,0.8,6972,1,0.3028
18249,26,976,0.2,10000,1,0.3002
18250,26,976,0.3,10000,1,0.3002
18251,26,976,0.4,10000,1,0.3002
18252,26,976,0.5,10000,6,1.6916
18253,26,976,0.6,6998,1,0.3002
18254,26,976,0.7,6998,1,0.3002
18255,26,976,0.8,6998,1,0.3002
18256,26,2681,0.2,10000,1,0.299
18257,26,2681,0.3,10000,1,0.299
18258,26,2681,0.4,10000,1,0.299
18259,26,2681,0.5,10000,5,1.3331
18260,26,2681,0.6,7010,1,0.299
18261,26,2681,0.7,7010,1,0.299
18262,26,2681,0.8,7010,1,0.299
18263,26,2731,0.2,10000,1,0.3028
18264,26,2731,0.3,10000,1,0.3028
18265,26,2731,0.4,10000,1,0.3028
18266,26,2731,0.5,6972,1,0.3028
18267,26,2731,0.6,6972,1,0.3028
18268,26,2731,0.7,6972,1,0.3028
18269,26,2731,0.8,6972,1,0.3028
18270,26,5951,0.2,10000,1,0.3018
18271,26,5951,0.3,10000,1,0.3018
18272,26,5951,0.4,10000,1,0.3018
18273,26,5951,0.5,6990,3,0.8954
18274,26,5951,0.6,6982,1,0.3018
18275,26,5951,0.7,6982,1,0.3018
18276,26,5951,0.8,6982,1,0.3018
18277,26,9106,0.2,10000,1,0.2977
18278,26,9106,0.3,10000,1,0.2977
18279,26,9106,0.4,10000,1,0.2977
18280,26,9106,0.5,10000,4,0.9347
18281,26,9106,0.6,7023,1,0.2977
18282,26,9106,0.7,7023,1,0.2977
18283,26,9106,0.8,7023,1,0.2977
18284,26,9819,0.2,10000,1,0.3
18285,26,9819,0.3,10000,1,0.3
18286,26,9819,0.4,10000,1,0.3
18287,26,9819,0.5,10000,7,1.7556
18288,26,9819,0.6,7000,1,0.3
18289,26,9819,0.7,7000,1,0.3
18290,26,9819,0.8,7000,1,0.3
18291,26,3263,0.2,10000,1,0.308
18292,26,3263,0.3,10000,1,0.308
18293,26,3263,0.4,10000,1,0.308
18294,26,3263,0.5,6920,1,0.308
18295,26,3263,0.6,6920,1,0.308
18296,26,3263,0.7,6920,1,0.308
18297,26,3263,0.8,6920,1,0.308
18298,26,4347,0.2,10000,1,0.3058
18299,26,4347,0.3,10000,1,0.3058
18300,26,4347,0.4,10000,1,0.3058
18301,26,4347,0.5,6942,1,0.3058
18302,26,4347,0.6,6942,1,0.3058
18303,26,4347,0.7,6942,1,0.3058
18304,26,4347,0.8,6942,1,0.3058
18305,26,5193,0.2,10000,1,0.3017
18306,26,5193,0.3,10000,1,0.3017
18307,26,5193,0.4,10000,1,0.3017
18308,26,5193,0.5,7004,7,2.0062
18309,26,5193,0.6,6983,1,0.3017
18310,26,5193,0.7,6983,1,0.3017
18311,26,5193,0.8,6983,1,0.3017
18312,26,759,0.2,10000,1,0.3075
18313,26,759,0.3,10000,1,0.3075
18314,26,759,0.4,10000,1,0.3075
18315,26,759,0.5,6925,1,0.3075
18316,26,759,0.6,6925,1,0.3075
18317,26,759,0.7,6925,1,0.3075
18318,26,759,0.8,6925,1,0.3075
18319,26,7374,0.2,10000,1,0.3064
18320,26,7374,0.3,10000,1,0.3064
18321,26,7374,0.4,10000,1,0.3064
18322,26,7374,0.5,6937,2,0.5211
18323,26,7374,0.6,6936,1,0.3064
18324,26,7374,0.7,6936,1,0.3064
18325,26,7374,0.8,6936,1,0.3064
18326,26,9512,0.2,10000,1,0.3057
18327,26,9512,0.3,10000,1,0.3057
18328,26,9512,0.4,10000,1,0.3057
18329,26,9512,0.5,6943,1,0.3057
18330,26,9512,0.6,6943,1,0.3057
18331,26,9512,0.7,6943,1,0.3057
18332,26,9512,0.8,6943,1,0.3057
18333,26,8787,0.2,10000,1,0.2901
18334,26,8787,0.3,10000,1,0.2901
18335,26,8787,0.4,10000,1,0.2901
18336,26,8787,0.5,10000,2,0.5197
18337,26,8787,0.6,7099,1,0.2901
18338,26,8787,0.7,7099,1,0.2901
18339,26,8787,0.8,7099,1,0.2901
18340,26,7914,0.2,10000,1,0.2969
18341,26,7914,0.3,10000,1,0.2969
18342,26,7914,0.4,10000,1,0.2969
18343,26,7914,0.5,10000,3,0.8392
18344,26,7914,0.6,7031,1,0.2969
18345,26,7914,0.7,7031,1,0.2969
18346,26,7914,0.8,7031,1,0.2969
18347,26,8629,0.2,10000,1,0.2937
18348,26,8629,0.3,10000,1,0.2937
18349,26,8629,0.4,10000,1,0.2937
18350,26,8629,0.5,10000,3,0.5651
18351,26,8629,0.6,7063,1,0.2937
18352,26,8629,0.7,7063,1,0.2937
18353,26,8629,0.8,7063,1,0.2937
18354,26,7874,0.2,10000,1,0.2967
18355,26,7874,0.3,10000,1,0.2967
18356,26,7874,0.4,10000,1,0.2967
18357,26,7874,0.5,10000,3,0.8333
18358,26,7874,0.6,7033,1,0.2967
18359,26,7874,0.7,7033,1,0.2967
18360,26,7874,0.8,7033,1,0.2967
18361,26,3266,0.2,10000,1,0.3009
18362,26,3266,0.3,10000,1,0.3009
18363,26,3266,0.4,10000,1,0.3009
18364,26,3266,0.5,7002,3,0.8983
18365,26,3266,0.6,6991,1,0.3009
18366,26,3266,0.7,6991,1,0.3009
18367,26,3266,0.8,6991,1,0.3009
18368,26,6461,0.2,10000,1,0.2952
18369,26,6461,0.3,10000,1,0.2952
18370,26,6461,0.4,10000,1,0.2952
18371,26,6461,0.5,10000,3,0.6662
18372,26,6461,0.6,7048,1,0.2952
18373,26,6461,0.7,7048,1,0.2952
18374,26,6461,0.8,7048,1,0.2952
18375,26,8740,0.2,10000,1,0.2996
18376,26,8740,0.3,10000,1,0.2996
18377,26,8740,0.4,10000,1,0.2996
18378,26,8740,0.5,10000,7,1.9793
18379,26,8740,0.6,7004,1,0.2996
18380,26,8740,0.7,7004,1,0.2996
18381,26,8740,0.8,7004,1,0.2996
18382,26,8018,0.2,10000,1,0.297
18383,26,8018,0.3,10000,1,0.297
18384,26,8018,0.4,10000,1,0.297
18385,26,8018,0.5,10000,3,0.8431
18386,26,8018,0.6,7030,1,0.297
18387,26,8018,0.7,7030,1,0.297
18388,26,8018,0.8,7030,1,0.297
18389,26,1904,0.2,10000,1,0.298
18390,26,1904,0.3,10000,1,0.298
18391,26,1904,0.4,10000,1,0.298
18392,26,1904,0.5,10000,4,1.0325
18393,26,1904,0.6,7020,1,0.298
18394,26,1904,0.7,7020,1,0.298
18395,26,1904,0.8,7020,1,0.298
18396,26,5306,0.2,10000,1,0.3037
18397,26,5306,0.3,10000,1,0.3037
18398,26,5306,0.4,10000,1,0.3037
18399,26,5306,0.5,6963,1,0.3037
18400,26,5306,0.6,6963,1,0.3037
18401,26,5306,0.7,6963,1,0.3037
18402,26,5306,0.8,6963,1,0.3037
18403,26,8804,0.2,10000,1,0.3009
18404,26,8804,0.3,10000,1,0.3009
18405,26,8804,0.4,10000,1,0.3009
18406,26,8804,0.5,7004,5,1.3859
18407,26,8804,0.6,6991,1,0.3009
18408,26,8804,0.7,6991,1,0.3009
18409,26,8804,0.8,6991,1,0.3009
18410,26,9858,0.2,10000,1,0.3008
18411,26,9858,0.3,10000,1,0.3008
18412,26,9858,0.4,10000,1,0.3008
18413,26,9858,0.5,10000,11,2.9744
18414,26,9858,0.6,6992,1,0.3008
18415,26,9858,0.7,6992,1,0.3008
18416,26,9858,0.8,6992,1,0.3008
18417,26,4342,0.2,10000,1,0.3032
18418,26,4342,0.3,10000,1,0.3032
18419,26,4342,0.4,10000,1,0.3032
18420,26,4342,0.5,6969,2,0.5143
18421,26,4342,0.6,6968,1,0.3032
18422,26,4342,0.7,6968,1,0.3032
18423,26,4342,0.8,6968,1,0.3032
18424,26,2638,0.2,10000,1,0.2919
18425,26,2638,0.3,10000,1,0.2919
18426,26,2638,0.4,10000,1,0.2919
18427,26,2638,0.5,10000,2,0.5447
18428,26,2638,0.6,7081,1,0.2919
18429,26,2638,0.7,7081,1,0.2919
18430,26,2638,0.8,7081,1,0.2919
18431,26,9689,0.2,10000,1,0.3001
18432,26,9689,0.3,10000,1,0.3001
18433,26,9689,0.4,10000,1,0.3001
18434,26,9689,0.5,10000,6,1.5471
18435,26,9689,0.6,6999,1,0.3001
18436,26,9689,0.7,6999,1,0.3001
18437,26,9689,0.8,6999,1,0.3001
18438,26,4497,0.2,10000,1,0.2964
18439,26,4497,0.3,10000,1,0.2964
18440,26,4497,0.4,10000,1,0.2964
18441,26,4497,0.5,10000,3,0.8164
18442,26,4497,0.6,7036,1,0.2964
18443,26,4497,0.7,7036,1,0.2964
18444,26,4497,0.8,7036,1,0.2964
18445,26,6749,0.2,10000,1,0.3009
18446,26,6749,0.3,10000,1,0.3009
18447,26,6749,0.4,10000,1,0.3009
18448,26,6749,0.5,10000,12,3.2607
18449,26,6749,0.6,6991,1,0.3009
18450,26,6749,0.7,6991,1,0.3009
18451,26,6749,0.8,6991,1,0.3009
18452,26,3005,0.2,10000,1,0.2953
18453,26,3005,0.3,10000,1,0.2953
18454,26,3005,0.4,10000,1,0.2953
18455,26,3005,0.5,10000,3,0.6857
18456,26,3005,0.6,7047,1,0.2953
18457,26,3005,0.7,7047,1,0.2953
18458,26,3005,0.8,7047,1,0.2953
18459,26,2427,0.2,10000,1,0.2958
18460,26,2427,0.3,10000,1,0.2958
18461,26,2427,0.4,10000,1,0.2958
18462,26,2427,0.5,10000,3,0.7723
18463,26,2427,0.6,7042,1,0.2958
18464,26,2427,0.7,7042,1,0.2958
18465,26,2427,0.8,7042,1,0.2958
18466,26,8193,0.2,10000,1,0.2978
18467,26,8193,0.3,10000,1,0.2978
18468,26,8193,0.4,10000,1,0.2978
18469,26,8193,0.5,10000,4,0.9296
18470,26,8193,0.6,7022,1,0.2978
18471,26,8193,0.7,7022,1,0.2978
18472,26,8193,0.8,7022,1,0.2978
18473,26,3325,0.2,10000,1,0.3
18474,26,3325,0.3,10000,1,0.3
18475,26,3325,0.4,10000,1,0.3
18476,26,3325,0.5,10000,6,1.6832
18477,26,3325,0.6,7000,1,0.3
18478,26,3325,0.7,7000,1,0.3
18479,26,3325,0.8,7000,1,0.3
18480,26,9054,0.2,10000,1,0.3051
18481,26,9054,0.3,10000,1,0.3051
18482,26,9054,0.4,10000,1,0.3051
18483,26,9054,0.5,6949,1,0.3051
18484,26,9054,0.6,6949,1,0.3051
18485,26,9054,0.7,6949,1,0.3051
18486,26,9054,0.8,6949,1,0.3051
18487,26,5100,0.2,10000,1,0.2948
18488,26,5100,0.3,10000,1,0.2948
18489,26,5100,0.4,10000,1,0.2948
18490,26,5100,0.5,10000,3,0.6307
18491,26,5100,0.6,7052,1,0.2948
18492,26,5100,0.7,7052,1,0.2948
18493,26,5100,0.8,7052,1,0.2948
18494,26,860,0.2,10000,1,0.2915
18495,26,860,0.3,10000,1,0.2915
18496,26,860,0.4,10000,1,0.2915
18497,26,860,0.5,10000,2,0.5399
18498,26,860,0.6,7085,1,0.2915
18499,26,860,0.7,7085,1,0.2915
18500,26,860,0.8,7085,1,0.2915
18501,26,3302,0.2,10000,1,0.3026
18502,26,3302,0.3,10000,1,0.3026
18503,26,3302,0.4,10000,1,0.3026
18504,26,3302,0.5,6976,2,0.5794
18505,26,3302,0.6,6974,1,0.3026
18506,26,3302,0.7,6974,1,0.3026
18507,26,3302,0.8,6974,1,0.3026
18508,26,7815,0.2,10000,1,0.3015
18509,26,7815,0.3,10000,1,0.3015
18510,26,7815,0.4,10000,1,0.3015
18511,26,7815,0.5,6989,2,0.5996
18512,26,7815,0.6,6985,1,0.3015
18513,26,7815,0.7,6985,1,0.3015
18514,26,7815,0.8,6985,1,0.3015
18515,26,6192,0.2,10000,1,0.2982
18516,26,6192,0.3,10000,1,0.2982
18517,26,6192,0.4,10000,1,0.2982
18518,26,6192,0.5,10000,4,1.0298
18519,26,6192,0.6,7018,1,0.2982
18520,26,6192,0.7,7018,1,0.2982
18521,26,6192,0.8,7018,1,0.2982
18522,26,3170,0.2,10000,1,0.2996
18523,26,3170,0.3,10000,1,0.2996
18524,26,3170,0.4,10000,1,0.2996
18525,26,3170,0.5,10000,5,1.4399
18526,26,3170,0.6,7004,1,0.2996
18527,26,3170,0.7,7004,1,0.2996
18528,26,3170,0.8,7004,1,0.2996
18529,26,260,0.2,10000,1,0.3006
18530,26,260,0.3,10000,1,0.3006
18531,26,260,0.4,10000,1,0.3006
18532,26,260,0.5,10000,10,2.6537
18533,26,260,0.6,6994,1,0.3006
18534,26,260,0.7,6994,1,0.3006
18535,26,260,0.8,6994,1,0.3006
18536,26,5020,0.2,10000,1,0.3006
18537,26,5020,0.3,10000,1,0.3006
18538,26,5020,0.4,10000,1,0.3006
18539,26,5020,0.5,10000,12,3.4944
18540,26,5020,0.6,6994,1,0.3006
18541,26,5020,0.7,6994,1,0.3006
18542,26,5020,0.8,6994,1,0.3006
18543,26,6137,0.2,10000,1,0.2978
18544,26,6137,0.3,10000,1,0.2978
18545,26,6137,0.4,10000,1,0.2978
18546,26,6137,0.5,10000,4,0.884
18547,26,6137,0.6,7022,1,0.2978
18548,26,6137,0.7,7022,1,0.2978
18549,26,6137,0.8,7022,1,0.2978
18550,26,3128,0.2,10000,1,0.3076
18551,26,3128,0.3,10000,1,0.3076
18552,26,3128,0.4,10000,1,0.3076
18553,26,3128,0.5,6924,1,0.3076
18554,26,3128,0.6,6924,1,0.3076
18555,26,3128,0.7,6924,1,0.3076
18556,26,3128,0.8,6924,1,0.3076
18557,26,446,0.2,10000,1,0.2992
18558,26,446,0.3,10000,1,0.2992
18559,26,446,0.4,10000,1,0.2992
18560,26,446,0.5,10000,5,1.2054
18561,26,446,0.6,7008,1,0.2992
18562,26,446,0.7,7008,1,0.2992
18563,26,446,0.8,7008,1,0.2992
18564,26,4153,0.2,10000,1,0.2931
18565,26,4153,0.3,10000,1,0.2931
18566,26,4153,0.4,10000,1,0.2931
18567,26,4153,0.5,10000,3,0.5613
18568,26,4153,0.6,7069,1,0.2931
18569,26,4153,0.7,7069,1,0.2931
18570,26,4153,0.8,7069,1,0.2931
18571,26,9651,0.2,10000,1,0.3025
18572,26,9651,0.3,10000,1,0.3025
18573,26,9651,0.4,10000,1,0.3025
18574,26,9651,0.5,6980,4,1.091
18575,26,9651,0.6,6975,1,0.3025
18576,26,9651,0.7,6975,1,0.3025
18577,26,9651,0.8,6975,1,0.3025
18578,26,3993,0.2,10000,1,0.2968
18579,26,3993,0.3,10000,1,0.2968
18580,26,3993,0.4,10000,1,0.2968
18581,26,3993,0.5,10000,3,0.8298
18582,26,3993,0.6,7032,1,0.2968
18583,26,3993,0.7,7032,1,0.2968
18584,26,3993,0.8,7032,1,0.2968
18585,26,8648,0.2,10000,1,0.3025
18586,26,8648,0.3,10000,1,0.3025
18587,26,8648,0.4,10000,1,0.3025
18588,26,8648,0.5,6980,3,0.8788
18589,26,8648,0.6,6975,1,0.3025
18590,26,8648,0.7,6975,1,0.3025
18591,26,8648,0.8,6975,1,0.3025
18592,26,1956,0.2,10000,1,0.3001
18593,26,1956,0.3,10000,1,0.3001
18594,26,1956,0.4,10000,1,0.3001
18595,26,1956,0.5,10000,6,1.7485
18596,26,1956,0.6,6999,1,0.3001
18597,26,1956,0.7,6999,1,0.3001
18598,26,1956,0.8,6999,1,0.3001
18599,26,2463,0.2,10000,1,0.2968
18600,26,2463,0.3,10000,1,0.2968
18601,26,2463,0.4,10000,1,0.2968
18602,26,2463,0.5,10000,3,0.8474
18603,26,2463,0.6,7032,1,0.2968
18604,26,2463,0.7,7032,1,0.2968
18605,26,2463,0.8,7032,1,0.2968
18606,26,6877,0.2,10000,1,0.2945
18607,26,6877,0.3,10000,1,0.2945
18608,26,6877,0.4,10000,1,0.2945
18609,26,6877,0.5,10000,3,0.6387
18610,26,6877,0.6,7055,1,0.2945
18611,26,6877,0.7,7055,1,0.2945
18612,26,6877,0.8,7055,1,0.2945
18613,26,5321,0.2,10000,1,0.3014
