resistance,node,metric,max_level,avg_level
0.3,3722,5000.0,1.0,0.20006799999999994
0.3,3723,5000.0,1.0,0.19921200000000003
0.3,3727,5000.0,1.0,0.19897600000000001
0.3,3730,5000.0,1.0,0.199772
0.3,3731,5000.0,1.0,0.20030399999999995
0.3,3738,5000.0,1.0,0.19887600000000005
0.3,3740,5000.0,1.0,0.19960000000000006
0.3,3743,5000.0,1.0,0.19873199999999996
0.3,3744,5000.0,1.0,0.20056399999999996
0.3,3748,5000.0,1.0,0.2012959999999999
0.3,3751,5000.0,1.0,0.199924
0.3,3754,5000.0,1.0,0.20032399999999995
0.3,3758,5000.0,1.0,0.20021999999999995
0.3,3759,5000.0,1.0,0.20015199999999994
0.3,3760,5000.0,1.0,0.19865199999999994
0.3,3762,5000.0,1.0,0.20038000000000003
0.3,3787,5000.0,1.0,0.19942400000000002
0.3,3789,5000.0,1.0,0.2006119999999999
0.3,3790,5000.0,1.0,0.20024799999999995
0.3,3797,5000.0,1.0,0.20020800000000005
0.3,3800,5000.0,1.0,0.20009199999999988
0.3,3807,5000.0,1.0,0.19955199999999998
0.3,3808,5000.0,1.0,0.19926800000000003
0.3,3813,5000.0,1.0,0.20009199999999985
0.3,3816,5000.0,1.0,0.1992160000000001
0.3,3818,5000.0,1.0,0.19945600000000005
0.3,3820,5000.0,1.0,0.19964400000000002
0.3,3826,5000.0,1.0,0.19920399999999996
0.3,3835,5000.0,1.0,0.19985200000000003
0.3,3839,5000.0,1.0,0.20149599999999993
0.3,3855,5000.0,1.0,0.19920800000000002
0.3,3856,5000.0,1.0,0.200608
0.3,3862,5000.0,1.0,0.19804400000000005
0.3,3863,5000.0,1.0,0.20079199999999997
0.3,3866,5000.0,1.0,0.199296
0.3,3870,5000.0,1.0,0.199544
0.3,3877,5000.0,1.0,0.19995600000000002
0.3,3915,5000.0,1.0,0.20037600000000008
0.3,3920,5000.0,1.0,0.19930799999999999
0.3,3921,5000.0,1.0,0.20026000000000002
0.3,3924,5000.0,1.0,0.1997439999999999
0.3,3927,5000.0,1.0,0.19943999999999998
0.3,3929,5000.0,1.0,0.20140400000000003
0.3,3930,5000.0,1.0,0.19995199999999996
0.3,3932,5000.0,1.0,0.19849200000000006
0.3,3934,5000.0,1.0,0.2004600000000001
0.3,3939,5000.0,1.0,0.20018800000000003
0.3,3952,5000.0,1.0,0.19920400000000008
0.3,3957,5000.0,1.0,0.20035599999999998
0.3,3959,5000.0,1.0,0.20068000000000008
0.3,3962,5000.0,1.0,0.19875199999999996
0.3,3973,5000.0,1.0,0.199968
0.3,3975,5000.0,1.0,0.20006000000000002
0.3,3979,5000.0,1.0,0.199468
0.3,3982,5000.0,1.0,0.20005600000000004
0.3,3984,5000.0,1.0,0.19880799999999998
0.3,3992,5000.0,1.0,0.19984399999999994
0.3,4002,5000.0,1.0,0.20109200000000005
0.3,4004,5000.0,1.0,0.20163599999999998
0.3,4005,5000.0,1.0,0.19864399999999996
0.3,4028,5000.0,1.0,0.199284
0.3,4036,5000.0,1.0,0.19824799999999992
0.3,4040,5000.0,1.0,0.19941999999999996
0.3,4048,5000.0,1.0,0.19978799999999997
0.3,4051,5000.0,1.0,0.20002400000000006
0.3,4052,5000.0,1.0,0.199944
0.3,4056,5000.0,1.0,0.19899199999999997
0.3,4070,5000.0,1.0,0.201052
0.3,4072,5000.0,1.0,0.20028000000000007
0.3,4076,5000.0,1.0,0.20055199999999998
0.3,4077,5000.0,1.0,0.200952
0.3,4080,5000.0,1.0,0.19971599999999998
0.3,4081,5000.0,1.0,0.19954
0.3,4082,5000.0,1.0,0.20000000000000004
0.3,4088,5000.0,1.0,0.199528
0.3,4097,5000.0,1.0,0.19909200000000002
0.3,4115,5000.0,1.0,0.19992000000000001
0.3,4117,5000.0,1.0,0.19998400000000008
0.3,4118,5000.0,1.0,0.19905600000000015
0.3,4120,5000.0,1.0,0.199728
0.3,4127,5000.0,1.0,0.19984400000000005
0.3,4131,5000.0,1.0,0.19940800000000003
0.3,4135,5000.0,1.0,0.20054799999999998
0.3,4144,5000.0,1.0,0.20039600000000007
0.3,4147,5000.0,1.0,0.20084800000000003
0.3,4150,5000.0,1.0,0.200092
0.3,4158,5000.0,1.0,0.20186400000000007
0.3,4162,5000.0,1.0,0.20105200000000006
0.3,4163,5000.0,1.0,0.20138000000000006
0.3,4168,5000.0,1.0,0.19945199999999996
0.3,4180,5000.0,1.0,0.20013999999999993
0.3,4185,5000.0,1.0,0.199424
0.3,4187,5000.0,1.0,0.20059199999999996
0.3,4198,5000.0,1.0,0.19968
0.3,4204,5000.0,1.0,0.20088799999999993
0.3,4207,5000.0,1.0,0.19826000000000008
0.3,4209,5000.0,1.0,0.20049199999999995
0.3,4213,5000.0,1.0,0.20082800000000003
0.3,4217,5000.0,1.0,0.20059200000000021
0.3,4218,5000.0,1.0,0.20075600000000002
0.3,4223,5000.0,1.0,0.20049999999999998
0.3,4229,5000.0,1.0,0.20006800000000002
0.3,4232,5000.0,1.0,0.20124000000000003
0.3,4233,5000.0,1.0,0.20152799999999996
0.3,4240,5000.0,1.0,0.19984
0.3,4243,5000.0,1.0,0.19990000000000002
0.3,4249,5000.0,1.0,0.19918399999999997
0.3,4253,5000.0,1.0,0.20120799999999994
0.3,4257,5000.0,1.0,0.20113200000000003
0.3,4259,5000.0,1.0,0.20023200000000002
0.3,4273,5000.0,1.0,0.19880399999999998
0.3,4275,5000.0,1.0,0.19988399999999995
0.3,4276,5000.0,1.0,0.200904
0.3,4279,5000.0,1.0,0.20011199999999996
0.3,4281,5000.0,1.0,0.19994
0.3,4284,5000.0,1.0,0.199964
0.3,4290,5000.0,1.0,0.19929599999999997
0.3,4292,5000.0,1.0,0.200164
0.3,4297,5000.0,1.0,0.198748
0.3,4304,5000.0,1.0,0.20040799999999998
0.3,4310,5000.0,1.0,0.20060000000000003
0.3,4312,5000.0,1.0,0.20225599999999996
0.3,4326,5000.0,1.0,0.19941999999999996
0.3,4328,5000.0,1.0,0.19898400000000002
0.3,4329,5000.0,1.0,0.19947199999999998
0.3,4335,5000.0,1.0,0.20034400000000002
0.3,4343,5000.0,1.0,0.20008000000000006
0.3,4344,5000.0,1.0,0.19982000000000005
0.3,4346,5000.0,1.0,0.19999199999999998
0.3,4348,5000.0,1.0,0.20165200000000008
0.3,4351,5000.0,1.0,0.20121200000000006
0.3,4354,5000.0,1.0,0.19876400000000005
0.3,4360,5000.0,1.0,0.20060399999999998
0.3,4362,5000.0,1.0,0.19964400000000002
0.3,4369,5000.0,1.0,0.20059199999999985
0.3,4382,5000.0,1.0,0.20049200000000003
0.3,4391,5000.0,1.0,0.19980399999999998
0.3,4396,5000.0,1.0,0.199964
0.3,4399,5000.0,1.0,0.20032799999999998
0.3,4401,5000.0,1.0,0.20000000000000004
0.3,4404,5000.0,1.0,0.20076800000000003
0.3,4405,5000.0,1.0,0.20040400000000005
0.3,4419,5000.0,1.0,0.19911600000000007
0.3,4424,5000.0,1.0,0.200092
0.3,4430,5000.0,1.0,0.20002399999999998
0.3,4435,5000.0,1.0,0.19906400000000002
0.3,4453,5000.0,1.0,0.20033600000000004
0.3,4454,5000.0,1.0,0.20027199999999992
0.3,4457,5000.0,1.0,0.20011600000000004
0.3,4459,5000.0,1.0,0.19987200000000002
0.3,4460,5000.0,1.0,0.20063199999999995
0.3,4461,5000.0,1.0,0.20070399999999997
0.3,4465,5000.0,1.0,0.198832
0.3,4472,5000.0,1.0,0.19945999999999997
0.3,4473,5000.0,1.0,0.20140400000000003
0.3,4484,5000.0,1.0,0.1993959999999999
0.3,4487,5000.0,1.0,0.19894
0.3,4489,5000.0,1.0,0.20106400000000005
0.3,4491,5000.0,1.0,0.201392
0.3,4495,5000.0,1.0,0.200268
0.3,4496,5000.0,1.0,0.19948799999999992
0.3,4501,5000.0,1.0,0.201052
0.3,4502,5000.0,1.0,0.20023599999999997
0.3,4504,5000.0,1.0,0.200596
0.3,4512,5000.0,1.0,0.20037200000000002
0.3,4517,5000.0,1.0,0.20020800000000002
0.3,4520,5000.0,1.0,0.197892
0.3,4534,5000.0,1.0,0.199832
0.3,4536,5000.0,1.0,0.20052000000000006
0.3,4539,5000.0,1.0,0.19967600000000002
0.3,4552,5000.0,1.0,0.19965600000000003
0.3,4556,5000.0,1.0,0.20033199999999998
0.3,4565,5000.0,1.0,0.20106799999999986
0.3,4582,5000.0,1.0,0.20004800000000003
0.3,4604,5000.0,1.0,0.19934000000000002
0.3,4609,5000.0,1.0,0.19872800000000013
0.3,4612,5000.0,1.0,0.19873200000000005
0.3,4624,5000.0,1.0,0.20073999999999997
0.3,4630,5000.0,1.0,0.20020800000000002
0.3,4640,5000.0,1.0,0.20083600000000001
0.3,4644,5000.0,1.0,0.19923600000000005
0.3,4645,5000.0,1.0,0.197996
0.3,4664,5000.0,1.0,0.19880400000000006
0.3,4667,5000.0,1.0,0.19859599999999997
0.3,4679,5000.0,1.0,0.19919599999999996
0.3,4681,5000.0,1.0,0.19920400000000005
0.3,4694,5000.0,1.0,0.20053200000000004
0.3,4696,5000.0,1.0,0.20074800000000004
0.3,4699,5000.0,1.0,0.20012400000000002
0.3,4700,5000.0,1.0,0.20038799999999998
0.3,4701,5000.0,1.0,0.19929200000000005
0.3,4706,5000.0,1.0,0.201012
0.3,4716,5000.0,1.0,0.2000560000000001
0.3,4719,5000.0,1.0,0.2000040000000001
0.3,4721,5000.0,1.0,0.19981999999999997
0.3,4729,5000.0,1.0,0.19812800000000003
0.3,4730,5000.0,1.0,0.19942800000000005
0.3,4741,5000.0,1.0,0.20048
0.3,4764,5000.0,1.0,0.20020799999999997
0.3,4768,5000.0,1.0,0.19995200000000007
0.3,4785,5000.0,1.0,0.199588
0.3,4797,5000.0,1.0,0.20021999999999998
0.3,4806,5000.0,1.0,0.19983599999999999
0.3,4817,5000.0,1.0,0.199188
0.3,4828,5000.0,1.0,0.20119599999999999
0.3,4831,5000.0,1.0,0.198656
0.3,4832,5000.0,1.0,0.19909600000000002
0.3,4847,5000.0,1.0,0.19983200000000004
0.3,4856,5000.0,1.0,0.19888399999999998
0.3,4863,5000.0,1.0,0.19901599999999994
0.3,4871,5000.0,1.0,0.20053199999999985
0.3,4875,5000.0,1.0,0.20026399999999994
0.3,4885,5000.0,1.0,0.200776
0.3,4886,5000.0,1.0,0.19982399999999997
0.3,4890,5000.0,1.0,0.19813199999999997
0.3,4909,5000.0,1.0,0.20003999999999997
0.3,4914,5000.0,1.0,0.20123199999999997
0.3,4916,5000.0,1.0,0.20026
0.3,4923,5000.0,1.0,0.19892000000000004
0.3,4927,5000.0,1.0,0.19980400000000004
0.3,4930,5000.0,1.0,0.20128399999999996
0.3,4941,5000.0,1.0,0.1999120000000001
0.3,4951,5000.0,1.0,0.200152
0.3,4959,5000.0,1.0,0.20099599999999998
0.3,4978,5000.0,1.0,0.19950800000000005
0.3,4983,5000.0,1.0,0.19854400000000003
0.3,4986,5000.0,1.0,0.199588
0.3,4989,5000.0,1.0,0.1988959999999999
0.3,4994,5000.0,1.0,0.20042000000000001
0.3,4999,5000.0,1.0,0.200232
0.4,3,5000.0,1.0,0.1984560000000001
0.4,7,5000.0,1.0,0.19991200000000006
0.4,9,5000.0,1.0,0.19937600000000003
0.4,15,5000.0,1.0,0.19852799999999998
0.4,16,5000.0,1.0,0.20043200000000003
0.4,27,5000.0,1.0,0.19826399999999997
0.4,28,5000.0,1.0,0.19919599999999998
0.4,30,5000.0,1.0,0.20146000000000006
0.4,31,5000.0,1.0,0.19987199999999997
0.4,42,5000.0,1.0,0.200068
0.4,45,5000.0,1.0,0.20040799999999998
0.4,49,5000.0,1.0,0.19924399999999998
0.4,53,5000.0,1.0,0.20053200000000002
0.4,58,5000.0,1.0,0.20009600000000002
0.4,76,5000.0,1.0,0.20036799999999994
0.4,77,5000.0,1.0,0.19865200000000002
0.4,84,5000.0,1.0,0.20115599999999997
0.4,85,5000.0,1.0,0.199528
0.4,86,5000.0,1.0,0.20029599999999995
0.4,92,5000.0,1.0,0.20075199999999999
0.4,95,5000.0,1.0,0.2002
0.4,100,5000.0,1.0,0.19898400000000005
0.4,104,5000.0,1.0,0.20073999999999995
0.4,111,5000.0,1.0,0.19895200000000002
0.4,113,5000.0,1.0,0.200456
0.4,114,5000.0,1.0,0.19973600000000002
0.4,129,5000.0,1.0,0.200352
0.4,133,5000.0,1.0,0.20072799999999996
0.4,137,5000.0,1.0,0.20038
0.4,138,5000.0,1.0,0.2010000000000001
0.4,155,5000.0,1.0,0.20060400000000006
0.4,159,5000.0,1.0,0.2004160000000001
0.4,160,5000.0,1.0,0.201608
0.4,161,5000.0,1.0,0.20002399999999995
0.4,162,5000.0,1.0,0.19962
0.4,165,5000.0,1.0,0.19911199999999998
0.4,167,5000.0,1.0,0.19952799999999996
0.4,171,5000.0,1.0,0.19936399999999996
0.4,188,5000.0,1.0,0.19968800000000006
0.4,192,5000.0,1.0,0.20008000000000004
0.4,194,5000.0,1.0,0.2000079999999999
0.4,201,5000.0,1.0,0.19890399999999991
0.4,203,5000.0,1.0,0.19974399999999995
0.4,204,5000.0,1.0,0.19871199999999994
0.4,210,5000.0,1.0,0.19831600000000008
0.4,214,5000.0,1.0,0.19839199999999999
0.4,217,5000.0,1.0,0.19923200000000002
0.4,223,5000.0,1.0,0.199216
0.4,234,5000.0,1.0,0.1998560000000001
0.4,240,5000.0,1.0,0.19984800000000003
0.4,243,5000.0,1.0,0.201404
0.4,248,5000.0,1.0,0.19980000000000003
0.4,253,5000.0,1.0,0.20088799999999998
0.4,255,5000.0,1.0,0.19896
0.4,260,5000.0,1.0,0.20076000000000008
0.4,267,5000.0,1.0,0.19830399999999992
0.4,273,5000.0,1.0,0.20037200000000024
0.4,277,5000.0,1.0,0.19965599999999997
0.4,278,5000.0,1.0,0.19827999999999996
0.4,280,5000.0,1.0,0.20038799999999998
0.4,281,5000.0,1.0,0.20006000000000004
0.4,293,5000.0,1.0,0.1980559999999999
0.4,296,5000.0,1.0,0.19917600000000008
0.4,313,5000.0,1.0,0.20029600000000003
0.4,315,5000.0,1.0,0.20166399999999998
0.4,319,5000.0,1.0,0.20008800000000004
0.4,322,5000.0,1.0,0.20090400000000003
0.4,332,5000.0,1.0,0.20082800000000006
0.4,347,5000.0,1.0,0.19896400000000017
0.4,348,5000.0,1.0,0.20052399999999995
0.4,349,5000.0,1.0,0.19939199999999999
0.4,350,5000.0,1.0,0.198384
0.4,352,5000.0,1.0,0.200676
0.4,353,5000.0,1.0,0.19961599999999996
0.4,358,5000.0,1.0,0.19895199999999996
0.4,376,5000.0,1.0,0.2008320000000001
0.4,387,5000.0,1.0,0.19980000000000003
0.4,392,5000.0,1.0,0.19993200000000003
0.4,396,5000.0,1.0,0.20143600000000003
0.4,397,5000.0,1.0,0.20246399999999995
0.4,402,5000.0,1.0,0.200144
0.4,406,5000.0,1.0,0.20024800000000004
0.4,409,5000.0,1.0,0.19924000000000003
0.4,412,5000.0,1.0,0.19980399999999998
0.4,415,5000.0,1.0,0.20061200000000007
0.4,416,5000.0,1.0,0.19961200000000015
0.4,421,5000.0,1.0,0.19989599999999996
0.4,422,5000.0,1.0,0.20142000000000004
0.4,423,5000.0,1.0,0.20071200000000006
0.4,447,5000.0,1.0,0.20001199999999994
0.4,453,5000.0,1.0,0.2005520000000001
0.4,455,5000.0,1.0,0.198844
0.4,458,5000.0,1.0,0.199948
0.4,463,5000.0,1.0,0.20006399999999996
0.4,469,5000.0,1.0,0.20120400000000008
0.4,472,5000.0,1.0,0.19970400000000021
0.4,475,5000.0,1.0,0.200156
0.4,478,5000.0,1.0,0.19918000000000002
0.4,492,5000.0,1.0,0.199432
0.4,496,5000.0,1.0,0.20053199999999993
0.4,509,5000.0,1.0,0.200516
0.4,510,5000.0,1.0,0.19966400000000004
0.4,511,5000.0,1.0,0.19968000000000002
0.4,512,5000.0,1.0,0.19971200000000003
0.4,515,5000.0,1.0,0.2006959999999999
0.4,518,5000.0,1.0,0.20062000000000008
0.4,521,5000.0,1.0,0.19931600000000008
0.4,527,5000.0,1.0,0.19939999999999994
0.4,531,5000.0,1.0,0.199532
0.4,532,5000.0,1.0,0.20088400000000003
0.4,536,5000.0,1.0,0.20037200000000002
0.4,538,5000.0,1.0,0.19920800000000002
0.4,539,5000.0,1.0,0.199492
0.4,540,5000.0,1.0,0.20105200000000004
0.4,545,5000.0,1.0,0.199272
0.4,547,5000.0,1.0,0.19977200000000006
0.4,556,5000.0,1.0,0.200736
0.4,563,5000.0,1.0,0.19862399999999997
0.4,564,5000.0,1.0,0.19980799999999987
0.4,566,5000.0,1.0,0.2003880000000001
0.4,568,5000.0,1.0,0.20132400000000003
0.4,575,5000.0,1.0,0.19944399999999998
0.4,581,5000.0,1.0,0.201188
0.4,595,5000.0,1.0,0.20012799999999997
0.4,596,5000.0,1.0,0.198828
0.4,607,5000.0,1.0,0.2001479999999999
0.4,608,5000.0,1.0,0.19979599999999995
0.4,614,5000.0,1.0,0.19986400000000004
0.4,627,5000.0,1.0,0.20005199999999995
0.4,629,5000.0,1.0,0.20049999999999998
0.4,631,5000.0,1.0,0.20061599999999996
0.4,635,5000.0,1.0,0.19898799999999997
0.4,646,5000.0,1.0,0.20119199999999998
0.4,657,5000.0,1.0,0.19920799999999997
0.4,658,5000.0,1.0,0.20034399999999997
0.4,668,5000.0,1.0,0.19926400000000005
0.4,671,5000.0,1.0,0.19949999999999998
0.4,674,5000.0,1.0,0.20075600000000005
0.4,675,5000.0,1.0,0.19963600000000004
0.4,676,5000.0,1.0,0.19942000000000001
0.4,677,5000.0,1.0,0.20000400000000007
0.4,678,5000.0,1.0,0.20075199999999985
0.4,685,5000.0,1.0,0.200672
0.4,686,5000.0,1.0,0.19980000000000003
0.4,690,5000.0,1.0,0.199
0.4,699,5000.0,1.0,0.20150799999999996
0.4,701,5000.0,1.0,0.20003599999999996
0.4,707,5000.0,1.0,0.19958399999999998
0.4,721,5000.0,1.0,0.19986
0.4,723,5000.0,1.0,0.199712
0.4,726,5000.0,1.0,0.19977199999999995
0.4,727,5000.0,1.0,0.20081200000000002
0.4,733,5000.0,1.0,0.20064800000000002
0.4,773,5000.0,1.0,0.19957999999999998
0.4,775,5000.0,1.0,0.19866399999999995
0.4,776,5000.0,1.0,0.20006800000000002
0.4,790,5000.0,1.0,0.200028
0.4,792,5000.0,1.0,0.19956400000000005
0.4,793,5000.0,1.0,0.19950800000000005
0.4,795,5000.0,1.0,0.19983200000000004
0.4,801,5000.0,1.0,0.19951200000000002
0.4,809,5000.0,1.0,0.1994559999999999
0.4,810,5000.0,1.0,0.201656
0.4,814,5000.0,1.0,0.19871199999999994
0.4,819,5000.0,1.0,0.200144
0.4,820,5000.0,1.0,0.20047599999999996
0.4,828,5000.0,1.0,0.20074000000000003
0.4,831,5000.0,1.0,0.20024
0.4,836,5000.0,1.0,0.19875200000000004
0.4,860,5000.0,1.0,0.20030800000000004
0.4,861,5000.0,1.0,0.19902799999999993
0.4,866,5000.0,1.0,0.20062800000000003
0.4,875,5000.0,1.0,0.19968000000000002
0.4,876,5000.0,1.0,0.19924000000000006
0.4,895,5000.0,1.0,0.19983599999999999
0.4,917,5000.0,1.0,0.20007999999999992
0.4,922,5000.0,1.0,0.19940000000000002
0.4,925,5000.0,1.0,0.20131999999999997
0.4,926,5000.0,1.0,0.20006800000000002
0.4,938,5000.0,1.0,0.20041600000000004
0.4,940,5000.0,1.0,0.199576
0.4,945,5000.0,1.0,0.20050800000000005
0.4,949,5000.0,1.0,0.19933200000000006
0.4,956,5000.0,1.0,0.20079200000000008
0.4,958,5000.0,1.0,0.19906000000000001
0.4,967,5000.0,1.0,0.19833599999999993
0.4,969,5000.0,1.0,0.201796
0.4,982,5000.0,1.0,0.19962400000000005
0.4,983,5000.0,1.0,0.20035599999999995
0.4,984,5000.0,1.0,0.198136
0.4,990,5000.0,1.0,0.20027199999999998
0.4,995,5000.0,1.0,0.20036400000000004
0.4,1004,5000.0,1.0,0.2001159999999999
0.4,1010,5000.0,1.0,0.20056399999999996
0.4,1016,5000.0,1.0,0.2009120000000001
0.4,1027,5000.0,1.0,0.20097599999999996
0.4,1032,5000.0,1.0,0.19971599999999998
0.4,1034,5000.0,1.0,0.19942399999999996
0.4,1040,5000.0,1.0,0.19995200000000007
0.4,1046,5000.0,1.0,0.199404
0.4,1051,5000.0,1.0,0.19946399999999997
0.4,1060,5000.0,1.0,0.19980400000000004
0.4,1064,5000.0,1.0,0.199416
0.4,1066,5000.0,1.0,0.19952400000000003
0.4,1068,5000.0,1.0,0.19976
0.4,1075,5000.0,1.0,0.200952
0.4,1078,5000.0,1.0,0.20058800000000002
0.4,1080,5000.0,1.0,0.199152
0.4,1096,5000.0,1.0,0.19981200000000005
0.4,1102,5000.0,1.0,0.19918
0.4,1106,5000.0,1.0,0.20017600000000002
0.4,1116,5000.0,1.0,0.199164
0.4,1119,5000.0,1.0,0.19953600000000005
0.4,1127,5000.0,1.0,0.20055600000000007
0.4,1146,5000.0,1.0,0.19841999999999996
0.4,1148,5000.0,1.0,0.19964
0.4,1151,5000.0,1.0,0.19896799999999998
0.4,1161,5000.0,1.0,0.200588
0.4,1165,5000.0,1.0,0.20102400000000004
0.4,1173,5000.0,1.0,0.20065200000000005
0.4,1177,5000.0,1.0,0.20062000000000002
0.4,1181,5000.0,1.0,0.19989600000000007
0.4,1186,5000.0,1.0,0.20130799999999996
0.4,1191,5000.0,1.0,0.200156
0.4,1197,5000.0,1.0,0.20158000000000004
0.4,1199,5000.0,1.0,0.19907200000000003
0.4,1206,5000.0,1.0,0.19908800000000007
0.4,1213,5000.0,1.0,0.200844
0.4,1214,5000.0,1.0,0.19982800000000003
0.4,1221,5000.0,1.0,0.201036
0.4,1226,5000.0,1.0,0.200108
0.4,1229,5000.0,1.0,0.20057200000000003
0.4,1230,5000.0,1.0,0.19895999999999994
0.4,1231,5000.0,1.0,0.198996
0.4,1232,5000.0,1.0,0.19980399999999998
0.4,1239,5000.0,1.0,0.20054399999999997
0.4,1241,5000.0,1.0,0.19982399999999992
0.4,1242,5000.0,1.0,0.199132
0.4,1250,5000.0,1.0,0.19895600000000005
0.4,1251,5000.0,1.0,0.19985200000000006
0.4,1252,5000.0,1.0,0.20095599999999997
0.4,1262,5000.0,1.0,0.19957199999999997
0.4,1267,5000.0,1.0,0.20093599999999998
0.4,1277,5000.0,1.0,0.20054799999999992
0.4,1278,5000.0,1.0,0.19995199999999994
0.4,1283,5000.0,1.0,0.19975199999999999
0.4,1302,5000.0,1.0,0.200852
0.4,1303,5000.0,1.0,0.200776
0.4,1311,5000.0,1.0,0.19984
0.4,1313,5000.0,1.0,0.200104
0.4,1315,5000.0,1.0,0.20006000000000002
0.4,1329,5000.0,1.0,0.19953600000000002
0.4,1331,5000.0,1.0,0.19937199999999997
0.4,1337,5000.0,1.0,0.200548
0.4,1351,5000.0,1.0,0.19961600000000002
0.4,1353,5000.0,1.0,0.19994799999999993
0.4,1354,5000.0,1.0,0.20067999999999997
0.4,1361,5000.0,1.0,0.19995200000000002
0.4,1377,5000.0,1.0,0.19954799999999998
0.4,1381,5000.0,1.0,0.19998399999999997
0.4,1385,5000.0,1.0,0.200692
0.4,1388,5000.0,1.0,0.19961199999999998
0.4,1389,5000.0,1.0,0.1989
0.4,1404,5000.0,1.0,0.19981600000000005
0.4,1405,5000.0,1.0,0.200032
0.4,1415,5000.0,1.0,0.20167599999999997
0.4,1418,5000.0,1.0,0.200272
0.4,1422,5000.0,1.0,0.20056000000000002
0.4,1427,5000.0,1.0,0.20168
0.4,1439,5000.0,1.0,0.20076800000000003
0.4,1441,5000.0,1.0,0.198728
0.4,1442,5000.0,1.0,0.199768
0.4,1446,5000.0,1.0,0.199464
0.4,1450,5000.0,1.0,0.19968399999999992
0.4,1454,5000.0,1.0,0.201196
0.4,1459,5000.0,1.0,0.20046399999999998
0.4,1473,5000.0,1.0,0.19977199999999995
0.4,1485,5000.0,1.0,0.19985600000000006
0.4,1493,5000.0,1.0,0.2003680000000001
0.4,1499,5000.0,1.0,0.199948
0.4,1502,5000.0,1.0,0.200096
0.4,1506,5000.0,1.0,0.20123200000000005
0.4,1512,5000.0,1.0,0.19920400000000008
0.4,1520,5000.0,1.0,0.20019200000000004
0.4,1529,5000.0,1.0,0.19909200000000002
0.4,1534,5000.0,1.0,0.200776
0.4,1536,5000.0,1.0,0.19941600000000004
0.4,1542,5000.0,1.0,0.20079199999999994
0.4,1546,5000.0,1.0,0.20107599999999998
0.4,1565,5000.0,1.0,0.199296
0.4,1568,5000.0,1.0,0.2012440000000001
0.4,1577,5000.0,1.0,0.20047200000000004
0.4,1582,5000.0,1.0,0.20029199999999991
0.4,1586,5000.0,1.0,0.20006400000000002
0.4,1589,5000.0,1.0,0.19996
0.4,1593,5000.0,1.0,0.20147600000000002
0.4,1600,5000.0,1.0,0.19897600000000001
0.4,1610,5000.0,1.0,0.19840800000000003
0.4,1611,5000.0,1.0,0.19952000000000006
0.4,1613,5000.0,1.0,0.199712
0.4,1614,5000.0,1.0,0.20099999999999998
0.4,1622,5000.0,1.0,0.19808
0.4,1626,5000.0,1.0,0.198952
0.4,1631,5000.0,1.0,0.20046
0.4,1638,5000.0,1.0,0.19985999999999998
0.4,1646,5000.0,1.0,0.19957200000000008
0.4,1652,5000.0,1.0,0.20022399999999993
0.4,1654,5000.0,1.0,0.20122800000000005
0.4,1655,5000.0,1.0,0.2001719999999999
0.4,1656,5000.0,1.0,0.20019599999999996
0.4,1658,5000.0,1.0,0.198508
0.4,1662,5000.0,1.0,0.20061999999999994
0.4,1668,5000.0,1.0,0.200608
0.4,1671,5000.0,1.0,0.20146799999999998
0.4,1677,5000.0,1.0,0.20018000000000005
0.4,1685,5000.0,1.0,0.19984399999999997
0.4,1693,5000.0,1.0,0.19843600000000006
0.4,1695,5000.0,1.0,0.20011199999999998
0.4,1697,5000.0,1.0,0.2016960000000001
0.4,1699,5000.0,1.0,0.20036400000000001
0.4,1705,5000.0,1.0,0.19980399999999995
0.4,1717,5000.0,1.0,0.19873199999999996
0.4,1719,5000.0,1.0,0.20035200000000006
0.4,1722,5000.0,1.0,0.1991519999999999
0.4,1734,5000.0,1.0,0.20048399999999997
0.4,1749,5000.0,1.0,0.19935999999999995
0.4,1752,5000.0,1.0,0.199396
0.4,1757,5000.0,1.0,0.20074000000000009
0.4,1764,5000.0,1.0,0.20090400000000003
0.4,1765,5000.0,1.0,0.200696
0.4,1768,5000.0,1.0,0.20023600000000005
0.4,1777,5000.0,1.0,0.20134400000000002
0.4,1793,5000.0,1.0,0.19959200000000002
0.4,1803,5000.0,1.0,0.19973599999999997
0.4,1804,5000.0,1.0,0.19948
0.4,1805,5000.0,1.0,0.200004
0.4,1818,5000.0,1.0,0.201072
0.4,1824,5000.0,1.0,0.20005199999999995
0.4,1825,5000.0,1.0,0.200684
0.4,1828,5000.0,1.0,0.20077599999999993
0.4,1839,5000.0,1.0,0.19949599999999998
0.4,1847,5000.0,1.0,0.198628
0.4,1852,5000.0,1.0,0.19872000000000006
0.4,1860,5000.0,1.0,0.19883199999999995
0.4,1870,5000.0,1.0,0.20070000000000005
0.4,1871,5000.0,1.0,0.20026000000000002
0.4,1873,5000.0,1.0,0.19999999999999996
0.4,1880,5000.0,1.0,0.19938000000000006
0.4,1886,5000.0,1.0,0.200928
0.4,1911,5000.0,1.0,0.20020799999999997
0.4,1913,5000.0,1.0,0.19880400000000006
0.4,1918,5000.0,1.0,0.20077600000000004
0.4,1920,5000.0,1.0,0.2007320000000001
0.4,1925,5000.0,1.0,0.201096
0.4,1926,5000.0,1.0,0.19858000000000003
0.4,1931,5000.0,1.0,0.19905600000000004
0.4,1932,5000.0,1.0,0.19940800000000003
