resistance,node,metric,max_level,avg_level
0.2,668,1000.0,1.0,0.19786000000000004
0.2,672,1000.0,1.0,0.19948
0.2,674,1000.0,1.0,0.19579999999999995
0.2,708,1000.0,1.0,0.19947999999999996
0.2,721,1000.0,1.0,0.20199999999999996
0.2,756,1000.0,1.0,0.19686000000000006
0.2,762,1000.0,1.0,0.20130000000000006
0.2,770,1000.0,1.0,0.19636000000000003
0.2,795,1000.0,1.0,0.20172
0.2,799,1000.0,1.0,0.20063999999999996
0.2,801,1000.0,1.0,0.19999999999999996
0.2,807,1000.0,1.0,0.20410000000000003
0.2,810,1000.0,1.0,0.19726000000000007
0.2,812,1000.0,1.0,0.20224000000000003
0.2,822,1000.0,1.0,0.19880000000000006
0.2,854,1000.0,1.0,0.20075999999999997
0.2,860,1000.0,1.0,0.19705999999999999
0.2,895,1000.0,1.0,0.20218000000000003
0.2,904,1000.0,1.0,0.19680000000000003
0.2,912,1000.0,1.0,0.20310000000000006
0.2,921,1000.0,1.0,0.19933999999999996
0.2,923,1000.0,1.0,0.20257999999999993
0.2,928,1000.0,1.0,0.20308
0.2,934,1000.0,1.0,0.20110000000000003
0.2,939,1000.0,1.0,0.20449999999999996
0.2,949,1000.0,1.0,0.19742000000000007
0.2,962,1000.0,1.0,0.1985000000000001
0.2,967,1000.0,1.0,0.19953999999999997
0.2,984,1000.0,1.0,0.19743999999999995
0.3,0,1000.0,1.0,0.19656000000000007
0.3,16,1000.0,1.0,0.19812000000000005
0.3,20,1000.0,1.0,0.19679999999999997
0.3,22,1000.0,1.0,0.19870000000000002
0.3,36,1000.0,1.0,0.19614000000000004
0.3,39,1000.0,1.0,0.2014
0.3,44,1000.0,1.0,0.20014000000000004
0.3,57,1000.0,1.0,0.20240000000000008
0.3,58,1000.0,1.0,0.19940000000000005
0.3,60,1000.0,1.0,0.20248000000000005
0.3,63,1000.0,1.0,0.19793999999999998
0.3,66,1000.0,1.0,0.19992000000000001
0.3,69,1000.0,1.0,0.19922000000000006
0.3,79,1000.0,1.0,0.1974
0.3,84,1000.0,1.0,0.19994000000000006
0.3,116,1000.0,1.0,0.19824000000000003
0.3,126,1000.0,1.0,0.20024000000000006
0.3,130,1000.0,1.0,0.20073999999999997
0.3,142,1000.0,1.0,0.20550000000000004
0.3,155,1000.0,1.0,0.19978000000000004
0.3,172,1000.0,1.0,0.19992000000000001
0.3,183,1000.0,1.0,0.19972
0.3,185,1000.0,1.0,0.20354000000000005
0.3,189,1000.0,1.0,0.20290000000000005
0.3,207,1000.0,1.0,0.20334000000000002
0.3,220,1000.0,1.0,0.20335999999999999
0.3,226,1000.0,1.0,0.19798000000000002
0.3,235,1000.0,1.0,0.20154000000000002
0.3,241,1000.0,1.0,0.20081999999999997
0.3,260,1000.0,1.0,0.19986000000000004
0.3,279,1000.0,1.0,0.19718
0.3,286,1000.0,1.0,0.19649999999999998
0.3,292,1000.0,1.0,0.19771999999999995
0.3,299,1000.0,1.0,0.1978
0.3,301,1000.0,1.0,0.19764000000000004
0.3,303,1000.0,1.0,0.20055999999999996
0.3,338,1000.0,1.0,0.19888000000000003
0.3,352,1000.0,1.0,0.20027999999999999
0.3,353,1000.0,1.0,0.20306000000000005
0.3,387,1000.0,1.0,0.20042000000000001
0.3,403,1000.0,1.0,0.19843999999999998
0.3,408,1000.0,1.0,0.20210000000000006
0.3,413,1000.0,1.0,0.2004
0.3,440,1000.0,1.0,0.20068000000000003
0.3,468,1000.0,1.0,0.20162000000000005
0.3,470,1000.0,1.0,0.19992000000000004
0.3,488,1000.0,1.0,0.20224000000000011
0.3,496,1000.0,1.0,0.19825999999999994
0.3,513,1000.0,1.0,0.20418
0.3,516,1000.0,1.0,0.19970000000000002
0.3,522,1000.0,1.0,0.19947999999999996
0.3,529,1000.0,1.0,0.20135999999999998
0.3,557,1000.0,1.0,0.20034000000000007
0.3,560,1000.0,1.0,0.20350000000000004
0.3,584,1000.0,1.0,0.19988000000000003
0.3,601,1000.0,1.0,0.19838
0.3,602,1000.0,1.0,0.20060000000000003
0.3,604,1000.0,1.0,0.20116
0.3,614,1000.0,1.0,0.20068000000000005
0.3,626,1000.0,1.0,0.20022
0.3,631,1000.0,1.0,0.19744
0.3,650,1000.0,1.0,0.19840000000000002
0.3,651,1000.0,1.0,0.20013999999999996
0.3,668,1000.0,1.0,0.19786000000000004
0.3,672,1000.0,1.0,0.19948
0.3,674,1000.0,1.0,0.19579999999999995
0.3,708,1000.0,1.0,0.19947999999999996
0.3,721,1000.0,1.0,0.20199999999999996
0.3,756,1000.0,1.0,0.19686000000000006
0.3,762,1000.0,1.0,0.20130000000000006
0.3,770,1000.0,1.0,0.19636000000000003
0.3,795,1000.0,1.0,0.20172
0.3,799,1000.0,1.0,0.20063999999999996
0.3,801,1000.0,1.0,0.19999999999999996
0.3,807,1000.0,1.0,0.20410000000000003
0.3,810,1000.0,1.0,0.19726000000000007
0.3,812,1000.0,1.0,0.20224000000000003
0.3,822,1000.0,1.0,0.19880000000000006
0.3,854,1000.0,1.0,0.20075999999999997
0.3,860,1000.0,1.0,0.19705999999999999
0.3,895,1000.0,1.0,0.20218000000000003
0.3,904,1000.0,1.0,0.19680000000000003
0.3,912,1000.0,1.0,0.20310000000000006
0.3,921,1000.0,1.0,0.19933999999999996
0.3,923,1000.0,1.0,0.20257999999999993
0.3,928,1000.0,1.0,0.20308
0.3,934,1000.0,1.0,0.20110000000000003
0.3,939,1000.0,1.0,0.20449999999999996
0.3,949,1000.0,1.0,0.19742000000000007
0.3,962,1000.0,1.0,0.1985000000000001
0.3,967,1000.0,1.0,0.19953999999999997
0.3,984,1000.0,1.0,0.19743999999999995
0.4,0,1000.0,1.0,0.19656000000000007
0.4,16,1000.0,1.0,0.19812000000000005
0.4,20,1000.0,1.0,0.19679999999999997
0.4,22,1000.0,1.0,0.19870000000000002
0.4,36,1000.0,1.0,0.19614000000000004
0.4,39,1000.0,1.0,0.2014
0.4,44,1000.0,1.0,0.20014000000000004
0.4,57,1000.0,1.0,0.20240000000000008
0.4,58,1000.0,1.0,0.19940000000000005
0.4,60,1000.0,1.0,0.20248000000000005
0.4,63,1000.0,1.0,0.19793999999999998
0.4,66,1000.0,1.0,0.19992000000000001
0.4,69,1000.0,1.0,0.19922000000000006
0.4,79,1000.0,1.0,0.1974
0.4,84,1000.0,1.0,0.19994000000000006
0.4,116,1000.0,1.0,0.19824000000000003
0.4,126,1000.0,1.0,0.20024000000000006
0.4,130,1000.0,1.0,0.20073999999999997
0.4,142,1000.0,1.0,0.20550000000000004
0.4,155,1000.0,1.0,0.19978000000000004
0.4,172,1000.0,1.0,0.19992000000000001
0.4,183,1000.0,1.0,0.19972
0.4,185,1000.0,1.0,0.20354000000000005
0.4,189,1000.0,1.0,0.20290000000000005
0.4,207,1000.0,1.0,0.20334000000000002
0.4,220,1000.0,1.0,0.20335999999999999
0.4,226,1000.0,1.0,0.19798000000000002
0.4,235,1000.0,1.0,0.20154000000000002
0.4,241,1000.0,1.0,0.20081999999999997
0.4,260,1000.0,1.0,0.19986000000000004
0.4,279,1000.0,1.0,0.19718
0.4,286,1000.0,1.0,0.19649999999999998
0.4,292,1000.0,1.0,0.19771999999999995
0.4,299,1000.0,1.0,0.1978
0.4,301,1000.0,1.0,0.19764000000000004
0.4,303,1000.0,1.0,0.20055999999999996
0.4,338,1000.0,1.0,0.19888000000000003
0.4,352,1000.0,1.0,0.20027999999999999
0.4,353,1000.0,1.0,0.20306000000000005
0.4,387,1000.0,1.0,0.20042000000000001
0.4,403,1000.0,1.0,0.19843999999999998
0.4,408,1000.0,1.0,0.20210000000000006
0.4,413,1000.0,1.0,0.2004
0.4,440,1000.0,1.0,0.20068000000000003
0.4,468,1000.0,1.0,0.20162000000000005
0.4,470,1000.0,1.0,0.19992000000000004
0.4,488,1000.0,1.0,0.20224000000000011
0.4,496,1000.0,1.0,0.19825999999999994
0.4,513,1000.0,1.0,0.20418
0.4,516,1000.0,1.0,0.19970000000000002
0.4,522,1000.0,1.0,0.19947999999999996
0.4,529,1000.0,1.0,0.20135999999999998
0.4,557,1000.0,1.0,0.20034000000000007
0.4,560,1000.0,1.0,0.20350000000000004
0.4,584,1000.0,1.0,0.19988000000000003
0.4,601,1000.0,1.0,0.19838
0.4,602,1000.0,1.0,0.20060000000000003
0.4,604,1000.0,1.0,0.20116
0.4,614,1000.0,1.0,0.20068000000000005
0.4,626,1000.0,1.0,0.20022
0.4,631,1000.0,1.0,0.19744
0.4,650,1000.0,1.0,0.19840000000000002
0.4,651,1000.0,1.0,0.20013999999999996
0.4,668,1000.0,1.0,0.19786000000000004
0.4,672,1000.0,1.0,0.19948
0.4,674,1000.0,1.0,0.19579999999999995
0.4,708,1000.0,1.0,0.19947999999999996
0.4,721,1000.0,1.0,0.20199999999999996
0.4,756,1000.0,1.0,0.19686000000000006
0.4,762,1000.0,1.0,0.20130000000000006
0.4,770,1000.0,1.0,0.19636000000000003
0.4,795,1000.0,1.0,0.20172
0.4,799,1000.0,1.0,0.20063999999999996
0.4,801,1000.0,1.0,0.19999999999999996
0.4,807,1000.0,1.0,0.20410000000000003
0.4,810,1000.0,1.0,0.19726000000000007
0.4,812,1000.0,1.0,0.20224000000000003
0.4,822,1000.0,1.0,0.19880000000000006
0.4,854,1000.0,1.0,0.20075999999999997
0.4,860,1000.0,1.0,0.19705999999999999
0.4,895,1000.0,1.0,0.20218000000000003
0.4,904,1000.0,1.0,0.19680000000000003
0.4,912,1000.0,1.0,0.20310000000000006
0.4,921,1000.0,1.0,0.19933999999999996
0.4,923,1000.0,1.0,0.20257999999999993
0.4,928,1000.0,1.0,0.20308
0.4,934,1000.0,1.0,0.20110000000000003
0.4,939,1000.0,1.0,0.20449999999999996
0.4,949,1000.0,1.0,0.19742000000000007
0.4,962,1000.0,1.0,0.1985000000000001
0.4,967,1000.0,1.0,0.19953999999999997
0.4,984,1000.0,1.0,0.19743999999999995
0.5,0,1000.0,1.0,0.19656000000000007
0.5,16,1000.0,1.0,0.19812000000000005
0.5,20,1000.0,1.0,0.19679999999999997
0.5,22,1000.0,1.0,0.19870000000000002
0.5,36,1000.0,1.0,0.19614000000000004
0.5,39,1000.0,1.0,0.2014
0.5,44,1000.0,1.0,0.20014000000000004
0.5,57,1000.0,1.0,0.20240000000000008
0.5,58,1000.0,1.0,0.19940000000000005
0.5,60,1000.0,1.0,0.20248000000000005
0.5,63,1000.0,1.0,0.19793999999999998
0.5,66,1000.0,1.0,0.19992000000000001
0.5,69,1000.0,1.0,0.19922000000000006
0.5,79,1000.0,1.0,0.1974
0.5,84,1000.0,1.0,0.19994000000000006
0.5,116,1000.0,1.0,0.19824000000000003
0.5,126,1000.0,1.0,0.20024000000000006
0.5,130,1000.0,1.0,0.20073999999999997
0.5,142,1000.0,1.0,0.20550000000000004
0.5,155,1000.0,1.0,0.19978000000000004
0.5,172,1000.0,1.0,0.19992000000000001
0.5,183,1000.0,1.0,0.19972
0.5,185,1000.0,1.0,0.20354000000000005
0.5,189,1000.0,1.0,0.20290000000000005
0.5,207,1000.0,1.0,0.20334000000000002
0.5,220,1000.0,1.0,0.20335999999999999
0.5,226,1000.0,1.0,0.19798000000000002
0.5,235,1000.0,1.0,0.20154000000000002
0.5,241,1000.0,1.0,0.20081999999999997
0.5,260,1000.0,1.0,0.19986000000000004
0.5,279,1000.0,1.0,0.19718
0.5,286,1000.0,1.0,0.19649999999999998
0.5,292,1000.0,1.0,0.19771999999999995
0.5,299,1000.0,1.0,0.1978
0.5,301,1000.0,1.0,0.19764000000000004
0.5,303,1000.0,1.0,0.20055999999999996
0.5,338,1000.0,1.0,0.19888000000000003
0.5,352,1000.0,1.0,0.20027999999999999
0.5,353,1000.0,1.0,0.20306000000000005
0.5,387,1000.0,1.0,0.20042000000000001
0.5,403,1000.0,1.0,0.19843999999999998
0.5,408,1000.0,1.0,0.20210000000000006
0.5,413,1000.0,1.0,0.2004
0.5,440,1000.0,1.0,0.20068000000000003
0.5,468,1000.0,1.0,0.20162000000000005
0.5,470,1000.0,1.0,0.19992000000000004
0.5,488,1000.0,1.0,0.20224000000000011
0.5,496,1000.0,1.0,0.19825999999999994
0.5,513,1000.0,1.0,0.20418
0.5,516,1000.0,1.0,0.19970000000000002
0.5,522,1000.0,1.0,0.19947999999999996
0.5,529,1000.0,1.0,0.20135999999999998
0.5,557,1000.0,1.0,0.20034000000000007
0.5,560,1000.0,1.0,0.20350000000000004
0.5,584,1000.0,1.0,0.19988000000000003
0.5,601,1000.0,1.0,0.19838
0.5,602,1000.0,1.0,0.20060000000000003
0.5,604,1000.0,1.0,0.20116
0.5,614,1000.0,1.0,0.20068000000000005
0.5,626,1000.0,1.0,0.20022
0.5,631,1000.0,1.0,0.19744
0.5,650,1000.0,1.0,0.19840000000000002
0.5,651,1000.0,1.0,0.20013999999999996
0.5,668,1000.0,1.0,0.19786000000000004
0.5,672,1000.0,1.0,0.19948
0.5,674,1000.0,1.0,0.19579999999999995
0.5,708,1000.0,1.0,0.19947999999999996
0.5,721,1000.0,1.0,0.20199999999999996
0.5,756,1000.0,1.0,0.19686000000000006
0.5,762,1000.0,1.0,0.20130000000000006
0.5,770,1000.0,1.0,0.19636000000000003
0.5,795,1000.0,1.0,0.20172
0.5,799,1000.0,1.0,0.20063999999999996
0.5,801,1000.0,1.0,0.19999999999999996
0.5,807,1000.0,1.0,0.20410000000000003
0.5,810,1000.0,1.0,0.19726000000000007
0.5,812,1000.0,1.0,0.20224000000000003
0.5,822,1000.0,1.0,0.19880000000000006
0.5,854,1000.0,1.0,0.20075999999999997
0.5,860,1000.0,1.0,0.19705999999999999
0.5,895,1000.0,1.0,0.20218000000000003
0.5,904,1000.0,1.0,0.19680000000000003
0.5,912,1000.0,1.0,0.20310000000000006
0.5,921,1000.0,1.0,0.19933999999999996
0.5,923,1000.0,1.0,0.20257999999999993
0.5,928,1000.0,1.0,0.20308
0.5,934,1000.0,1.0,0.20110000000000003
0.5,939,1000.0,1.0,0.20449999999999996
0.5,949,1000.0,1.0,0.19742000000000007
0.5,962,1000.0,1.0,0.1985000000000001
0.5,967,1000.0,1.0,0.19953999999999997
0.5,984,1000.0,1.0,0.19743999999999995
0.6,0,1000.0,1.22,0.19692000000000004
0.6,16,1000.0,1.16,0.19834000000000004
0.6,20,1000.0,1.28,0.19756
0.6,22,1000.0,1.26,0.19986
0.6,36,1000.0,1.14,0.19638000000000005
0.6,39,1000.0,1.28,0.20334000000000002
0.6,44,1000.0,1.26,0.20064
0.6,57,1000.0,1.34,0.20478000000000005
0.6,58,1000.0,1.26,0.19992000000000001
0.6,60,1000.0,1.2,0.20348000000000005
0.6,63,1000.0,1.12,0.19851999999999997
0.6,66,1000.0,1.18,0.20218
0.6,69,1000.0,1.2,0.19982000000000005
0.6,79,1000.0,1.24,0.19802000000000003
0.6,84,1000.0,1.22,0.20088
0.6,116,1000.0,1.16,0.19870000000000002
0.6,126,1000.0,1.24,0.20069999999999996
0.6,130,1000.0,1.24,0.20119999999999996
0.6,142,1000.0,1.34,0.20952000000000004
0.6,155,1000.0,1.14,0.20006000000000004
0.6,172,1000.0,1.18,0.20051999999999995
0.6,183,1000.0,1.24,0.20068000000000005
0.6,185,1000.0,1.28,0.20496000000000006
0.6,189,1000.0,1.32,0.20356000000000005
0.6,207,1000.0,1.28,0.20518000000000003
0.6,220,1000.0,1.26,0.20511999999999997
0.6,226,1000.0,1.14,0.19872
0.6,235,1000.0,1.28,0.20454
0.6,241,1000.0,1.24,0.20232
0.6,260,1000.0,1.26,0.20048000000000005
0.6,279,1000.0,1.2,0.19776000000000005
0.6,286,1000.0,1.2,0.19821999999999998
0.6,292,1000.0,1.2,0.19897999999999993
0.6,299,1000.0,1.3,0.19878
0.6,301,1000.0,1.2,0.19846000000000003
0.6,303,1000.0,1.26,0.2018599999999999
0.6,338,1000.0,1.22,0.20013999999999998
0.6,352,1000.0,1.22,0.20126000000000002
0.6,353,1000.0,1.32,0.20480000000000004
0.6,387,1000.0,1.2,0.20118000000000005
0.6,403,1000.0,1.2,0.19915999999999992
0.6,408,1000.0,1.26,0.20268
0.6,413,1000.0,1.2,0.20166
0.6,440,1000.0,1.14,0.20109999999999995
0.6,468,1000.0,1.32,0.20252000000000006
0.6,470,1000.0,1.22,0.2016
0.6,488,1000.0,1.34,0.20314000000000004
0.6,496,1000.0,1.2,0.19935999999999987
0.6,513,1000.0,1.36,0.20521999999999999
0.6,516,1000.0,1.22,0.20074000000000003
0.6,522,1000.0,1.3,0.20173999999999995
0.6,529,1000.0,1.22,0.20243999999999995
0.6,557,1000.0,1.32,0.20144000000000006
0.6,560,1000.0,1.28,0.20474000000000003
0.6,584,1000.0,1.22,0.20046000000000005
0.6,601,1000.0,1.26,0.19902
0.6,602,1000.0,1.22,0.20142000000000004
0.6,604,1000.0,1.24,0.20164000000000004
0.6,614,1000.0,1.36,0.20163999999999999
0.6,626,1000.0,1.26,0.20148000000000002
0.6,631,1000.0,1.18,0.19824000000000003
0.6,650,1000.0,1.16,0.19898000000000005
0.6,651,1000.0,1.24,0.20131999999999997
0.6,668,1000.0,1.24,0.19894
0.6,672,1000.0,1.22,0.20250000000000004
0.6,674,1000.0,1.16,0.19613999999999993
0.6,708,1000.0,1.22,0.20007999999999998
0.6,721,1000.0,1.26,0.20430000000000004
0.6,756,1000.0,1.12,0.19744000000000003
0.6,762,1000.0,1.26,0.20236000000000012
0.6,770,1000.0,1.14,0.19672000000000003
0.6,795,1000.0,1.26,0.20476000000000003
0.6,799,1000.0,1.24,0.20185999999999996
0.6,801,1000.0,1.26,0.20128000000000004
0.6,807,1000.0,1.26,0.20580000000000007
0.6,810,1000.0,1.22,0.19777999999999998
0.6,812,1000.0,1.3,0.20398
0.6,822,1000.0,1.3,0.20009999999999997
0.6,854,1000.0,1.26,0.20149999999999998
0.6,860,1000.0,1.16,0.19746
0.6,895,1000.0,1.26,0.20448000000000005
0.6,904,1000.0,1.14,0.19724
0.6,912,1000.0,1.3,0.2045200000000001
0.6,921,1000.0,1.2,0.20015999999999998
0.6,923,1000.0,1.34,0.20375999999999997
0.6,928,1000.0,1.34,0.20384000000000005
0.6,934,1000.0,1.24,0.20232
0.6,939,1000.0,1.44,0.2066599999999999
0.6,949,1000.0,1.16,0.19766000000000009
0.6,962,1000.0,1.16,0.19936000000000004
0.6,967,1000.0,1.22,0.20064
0.6,984,1000.0,1.14,0.19854000000000002
0.7,0,803.44,1.0,0.19656000000000007
0.7,16,801.88,1.0,0.19812000000000005
0.7,20,803.2,1.0,0.19679999999999997
0.7,22,801.3,1.0,0.19870000000000002
0.7,36,803.88,1.02,0.19858000000000003
0.7,39,798.6,1.0,0.2014
0.7,44,799.86,1.0,0.20014000000000004
0.7,57,797.6,1.0,0.20240000000000008
0.7,58,800.62,1.02,0.20218000000000003
0.7,60,797.52,1.0,0.20248000000000005
0.7,63,802.06,1.0,0.19793999999999998
0.7,66,800.1,1.02,0.20264
0.7,69,800.78,1.0,0.19922000000000006
0.7,79,802.62,1.02,0.20015999999999998
0.7,84,800.06,1.0,0.19994000000000006
0.7,116,801.76,1.0,0.19824000000000003
0.7,126,799.76,1.0,0.20024000000000006
0.7,130,799.26,1.0,0.20073999999999997
0.7,142,794.5,1.0,0.20550000000000004
0.7,155,800.22,1.0,0.19978000000000004
0.7,172,800.08,1.0,0.19992000000000001
0.7,183,800.28,1.0,0.19972
0.7,185,796.48,1.02,0.20620000000000005
0.7,189,797.1,1.0,0.20290000000000005
0.7,207,796.66,1.0,0.20334000000000002
0.7,220,796.66,1.02,0.20622
0.7,226,802.02,1.0,0.19798000000000002
0.7,235,798.48,1.02,0.20436000000000004
0.7,241,799.18,1.0,0.20081999999999997
0.7,260,800.14,1.0,0.19986000000000004
0.7,279,802.82,1.0,0.19718
0.7,286,803.5,1.0,0.19649999999999998
0.7,292,802.28,1.0,0.19771999999999995
0.7,299,802.2,1.0,0.1978
0.7,301,802.36,1.0,0.19764000000000004
0.7,303,799.46,1.02,0.20323999999999998
0.7,338,801.12,1.0,0.19888000000000003
0.7,352,799.72,1.0,0.20027999999999999
0.7,353,796.94,1.0,0.20306000000000005
0.7,387,799.58,1.0,0.20042000000000001
0.7,403,801.56,1.0,0.19843999999999998
0.7,408,797.94,1.02,0.20526000000000008
0.7,413,799.6,1.0,0.2004
0.7,440,799.32,1.0,0.20068000000000003
0.7,468,798.38,1.0,0.20162000000000005
0.7,470,800.1,1.02,0.20268000000000005
0.7,488,797.76,1.0,0.20224000000000011
0.7,496,801.74,1.0,0.19825999999999994
0.7,513,795.82,1.0,0.20418
0.7,516,800.3,1.0,0.19970000000000002
0.7,522,803.52,1.1,0.21009999999999995
0.7,529,798.64,1.0,0.20135999999999998
0.7,557,799.68,1.02,0.20292000000000004
0.7,560,796.5,1.0,0.20350000000000004
0.7,584,800.12,1.0,0.19988000000000003
0.7,601,801.62,1.0,0.19838
0.7,602,799.4,1.0,0.20060000000000003
0.7,604,798.84,1.0,0.20116
0.7,614,799.34,1.02,0.20306000000000005
0.7,626,799.78,1.0,0.20022
0.7,631,802.56,1.0,0.19744
0.7,650,801.6,1.0,0.19840000000000002
0.7,651,799.86,1.0,0.20013999999999996
0.7,668,802.14,1.0,0.19786000000000004
0.7,672,800.52,1.0,0.19948
0.7,674,804.22,1.02,0.19839999999999994
0.7,708,800.52,1.0,0.19947999999999996
0.7,721,798.0,1.0,0.20199999999999996
0.7,756,803.14,1.0,0.19686000000000006
0.7,762,798.7,1.0,0.20130000000000006
0.7,770,803.66,1.02,0.19900000000000007
0.7,795,798.28,1.0,0.20172
0.7,799,799.36,1.0,0.20063999999999996
0.7,801,800.0,1.0,0.19999999999999996
0.7,807,795.9,1.0,0.20410000000000003
0.7,810,802.76,1.02,0.20002000000000006
0.7,812,797.76,1.0,0.20224000000000003
0.7,822,801.2,1.0,0.19880000000000006
0.7,854,799.24,1.0,0.20075999999999997
0.7,860,802.94,1.0,0.19705999999999999
0.7,895,797.84,1.02,0.20496000000000006
0.7,904,803.2,1.0,0.19680000000000003
0.7,912,796.9,1.0,0.20310000000000006
0.7,921,800.66,1.0,0.19933999999999996
0.7,923,797.42,1.0,0.20257999999999993
0.7,928,796.92,1.0,0.20308
0.7,934,798.9,1.0,0.20110000000000003
0.7,939,795.5,1.0,0.20449999999999996
0.7,949,802.58,1.0,0.19742000000000007
0.7,962,801.5,1.0,0.1985000000000001
0.7,967,800.46,1.0,0.19953999999999997
0.7,984,802.56,1.0,0.19743999999999995
0.8,0,803.44,1.0,0.19656000000000007
0.8,16,801.88,1.0,0.19812000000000005
0.8,20,803.2,1.0,0.19679999999999997
0.8,22,801.3,1.0,0.19870000000000002
0.8,36,803.86,1.0,0.19614000000000004
0.8,39,798.6,1.0,0.2014
0.8,44,799.86,1.0,0.20014000000000004
0.8,57,797.6,1.0,0.20240000000000008
0.8,58,800.6,1.0,0.19940000000000005
0.8,60,797.52,1.0,0.20248000000000005
0.8,63,802.06,1.0,0.19793999999999998
0.8,66,800.08,1.0,0.19992000000000001
0.8,69,800.78,1.0,0.19922000000000006
0.8,79,802.6,1.0,0.1974
0.8,84,800.06,1.0,0.19994000000000006
0.8,116,801.76,1.0,0.19824000000000003
0.8,126,799.76,1.0,0.20024000000000006
0.8,130,799.26,1.0,0.20073999999999997
0.8,142,794.5,1.0,0.20550000000000004
0.8,155,800.22,1.0,0.19978000000000004
0.8,172,800.08,1.0,0.19992000000000001
0.8,183,800.28,1.0,0.19972
0.8,185,796.46,1.0,0.20354000000000005
0.8,189,797.1,1.0,0.20290000000000005
0.8,207,796.66,1.0,0.20334000000000002
0.8,220,796.64,1.0,0.20335999999999999
0.8,226,802.02,1.0,0.19798000000000002
0.8,235,798.46,1.0,0.20154000000000002
0.8,241,799.18,1.0,0.20081999999999997
0.8,260,800.14,1.0,0.19986000000000004
0.8,279,802.82,1.0,0.19718
0.8,286,803.5,1.0,0.19649999999999998
0.8,292,802.28,1.0,0.19771999999999995
0.8,299,802.2,1.0,0.1978
0.8,301,802.36,1.0,0.19764000000000004
0.8,303,799.44,1.0,0.20055999999999996
0.8,338,801.12,1.0,0.19888000000000003
0.8,352,799.72,1.0,0.20027999999999999
0.8,353,796.94,1.0,0.20306000000000005
0.8,387,799.58,1.0,0.20042000000000001
0.8,403,801.56,1.0,0.19843999999999998
0.8,408,797.9,1.0,0.20210000000000006
0.8,413,799.6,1.0,0.2004
0.8,440,799.32,1.0,0.20068000000000003
0.8,468,798.38,1.0,0.20162000000000005
0.8,470,800.08,1.0,0.19992000000000004
0.8,488,797.76,1.0,0.20224000000000011
0.8,496,801.74,1.0,0.19825999999999994
0.8,513,795.82,1.0,0.20418
0.8,516,800.3,1.0,0.19970000000000002
0.8,522,800.52,1.0,0.19947999999999996
0.8,529,798.64,1.0,0.20135999999999998
