resistance,node,metric,max_level,avg_level
0.3,25,10000.0,1.0,0.3991119999999999
0.3,112,10000.0,1.0,0.39922799999999997
0.3,140,10000.0,1.0,0.40057399999999993
0.3,178,10000.0,1.0,0.3996220000000001
0.3,202,10000.0,1.0,0.40058199999999994
0.3,332,10000.0,1.0,0.4001300000000002
0.3,408,10000.0,1.0,0.39989999999999987
0.3,573,10000.0,1.0,0.39992399999999995
0.3,601,10000.0,1.0,0.400018
0.3,777,10000.0,1.0,0.400424
0.3,843,10000.0,1.0,0.39921399999999996
0.3,1061,10000.0,1.0,0.40026199999999995
0.3,1072,10000.0,1.0,0.40089999999999987
0.3,1074,10000.0,1.0,0.3988979999999999
0.3,1160,10000.0,1.0,0.400324
0.3,1210,10000.0,1.0,0.4004440000000001
0.3,1446,10000.0,1.0,0.40088400000000013
0.3,1515,10000.0,1.0,0.40063800000000005
0.3,1647,10000.0,1.0,0.39920199999999995
0.3,1709,10000.0,1.0,0.400982
0.3,1754,10000.0,1.0,0.39989800000000003
0.3,1915,10000.0,1.0,0.40039200000000014
0.3,2627,10000.0,1.0,0.40057399999999993
0.3,2869,10000.0,1.0,0.39933600000000014
0.3,2946,10000.0,1.0,0.40072199999999997
0.3,3098,10000.0,1.0,0.3998419999999999
0.3,3136,10000.0,1.0,0.400878
0.3,3174,10000.0,1.0,0.3995220000000001
0.3,3241,10000.0,1.0,0.39925600000000006
0.3,3411,10000.0,1.0,0.39958999999999995
0.3,3470,10000.0,1.0,0.4004199999999998
0.3,3531,10000.0,1.0,0.40024800000000016
0.3,3562,10000.0,1.0,0.39949999999999997
0.3,3624,10000.0,1.0,0.39892799999999995
0.3,3672,10000.0,1.0,0.40055799999999997
0.3,3767,10000.0,1.0,0.399454
0.3,3832,10000.0,1.0,0.4004239999999999
0.3,3915,10000.0,1.0,0.3997400000000001
0.3,3966,10000.0,1.0,0.39876
0.3,4110,10000.0,1.0,0.4008120000000001
0.3,4154,10000.0,1.0,0.3990220000000001
0.3,4315,10000.0,1.0,0.40059799999999995
0.3,4332,10000.0,1.0,0.40013
0.3,4640,10000.0,1.0,0.39903799999999995
0.3,4677,10000.0,1.0,0.399284
0.3,4678,10000.0,1.0,0.39841999999999994
0.3,4731,10000.0,1.0,0.4001399999999999
0.3,4769,10000.0,1.0,0.3993759999999999
0.3,4770,10000.0,1.0,0.3984059999999999
0.3,4830,10000.0,1.0,0.40021200000000007
0.3,4840,10000.0,1.0,0.3999679999999999
0.3,4889,10000.0,1.0,0.3989840000000001
0.3,4901,10000.0,1.0,0.39936800000000006
0.3,4943,10000.0,1.0,0.3991080000000001
0.3,4964,10000.0,1.0,0.40046399999999993
0.3,5003,10000.0,1.0,0.39931
0.3,5159,10000.0,1.0,0.39959999999999996
0.3,5212,10000.0,1.0,0.39975399999999994
0.3,5234,10000.0,1.0,0.39916999999999997
0.3,5310,10000.0,1.0,0.3994959999999999
0.3,5521,10000.0,1.0,0.401128
0.3,5622,10000.0,1.0,0.40170200000000006
0.3,5765,10000.0,1.0,0.39923
0.3,5877,10000.0,1.0,0.40001599999999987
0.3,5939,10000.0,1.0,0.3997820000000001
0.3,5956,10000.0,1.0,0.4006799999999999
0.3,6012,10000.0,1.0,0.4000699999999999
0.3,6284,10000.0,1.0,0.39862399999999987
0.3,6641,10000.0,1.0,0.3989579999999999
0.3,6658,10000.0,1.0,0.40026199999999995
0.3,6678,10000.0,1.0,0.4021800000000001
0.3,6679,10000.0,1.0,0.39953599999999995
0.3,6813,10000.0,1.0,0.40101200000000004
0.3,7003,10000.0,1.0,0.39924
0.3,7119,10000.0,1.0,0.40036799999999984
0.3,7637,10000.0,1.0,0.3993480000000001
0.3,8020,10000.0,1.0,0.40032599999999996
0.3,8027,10000.0,1.0,0.4000000000000001
0.3,8037,10000.0,1.0,0.39925799999999984
0.3,8043,10000.0,1.0,0.39961600000000014
0.3,8066,10000.0,1.0,0.39935999999999994
0.3,8102,10000.0,1.0,0.3992899999999999
0.3,8183,10000.0,1.0,0.40019200000000005
0.3,8225,10000.0,1.0,0.3995079999999999
0.3,8229,10000.0,1.0,0.3996259999999999
0.3,8246,10000.0,1.0,0.400188
0.3,8389,10000.0,1.0,0.40031799999999984
0.3,8544,10000.0,1.0,0.39880599999999994
0.3,8751,10000.0,1.0,0.40045400000000003
0.3,8781,10000.0,1.0,0.40095200000000003
0.3,8852,10000.0,1.0,0.400056
0.3,8880,10000.0,1.0,0.400172
0.3,9245,10000.0,1.0,0.4003900000000001
0.3,9438,10000.0,1.0,0.40022399999999997
0.3,9445,10000.0,1.0,0.4001399999999999
0.3,9446,10000.0,1.0,0.40178600000000003
0.3,9555,10000.0,1.0,0.39935000000000004
0.3,9733,10000.0,1.0,0.399594
0.3,9961,10000.0,1.0,0.4009939999999999
0.3,9998,10000.0,1.0,0.39896800000000004
0.4,25,6008.88,1.0,0.3991119999999999
0.4,112,6007.72,1.0,0.39922799999999997
0.4,140,5994.26,1.0,0.40057399999999993
0.4,178,6003.78,1.0,0.3996220000000001
0.4,202,5994.18,1.0,0.40058199999999994
0.4,332,5998.7,1.0,0.4001300000000002
0.4,408,6001.0,1.0,0.39989999999999987
0.4,573,6000.76,1.0,0.39992399999999995
0.4,601,5999.82,1.0,0.400018
0.4,777,5995.76,1.0,0.400424
0.4,843,6007.86,1.0,0.39921399999999996
0.4,1061,5997.38,1.0,0.40026199999999995
0.4,1072,5991.0,1.0,0.40089999999999987
0.4,1074,6011.02,1.0,0.3988979999999999
0.4,1160,5996.76,1.0,0.400324
0.4,1210,5995.56,1.0,0.4004440000000001
0.4,1446,5991.16,1.0,0.40088400000000013
0.4,1515,5993.62,1.0,0.40063800000000005
0.4,1647,6007.98,1.0,0.39920199999999995
0.4,1709,5990.18,1.0,0.400982
0.4,1754,6001.02,1.0,0.39989800000000003
0.4,1915,5996.08,1.0,0.40039200000000014
0.4,2627,5994.26,1.0,0.40057399999999993
0.4,2869,6006.64,1.0,0.39933600000000014
0.4,2946,5992.78,1.0,0.40072199999999997
0.4,3098,6001.58,1.0,0.3998419999999999
0.4,3136,5991.22,1.0,0.400878
0.4,3174,6004.78,1.0,0.3995220000000001
0.4,3241,6007.44,1.0,0.39925600000000006
0.4,3411,6004.1,1.0,0.39958999999999995
0.4,3470,5995.8,1.0,0.4004199999999998
0.4,3531,5997.52,1.0,0.40024800000000016
0.4,3562,6005.0,1.0,0.39949999999999997
0.4,3624,6010.72,1.0,0.39892799999999995
0.4,3672,5994.42,1.0,0.40055799999999997
0.4,3767,6005.46,1.0,0.399454
0.4,3832,5995.76,1.0,0.4004239999999999
0.4,3915,6002.6,1.0,0.3997400000000001
0.4,3966,6012.4,1.0,0.39876
0.4,4110,5991.88,1.0,0.4008120000000001
0.4,4154,6009.78,1.0,0.3990220000000001
0.4,4315,5994.02,1.0,0.40059799999999995
0.4,4332,5998.7,1.0,0.40013
0.4,4640,6009.62,1.0,0.39903799999999995
0.4,4677,6007.16,1.0,0.399284
0.4,4678,6015.8,1.0,0.39841999999999994
0.4,4731,5998.6,1.0,0.4001399999999999
0.4,4769,6006.24,1.0,0.3993759999999999
0.4,4770,6015.94,1.0,0.3984059999999999
0.4,4830,5997.88,1.0,0.40021200000000007
0.4,4840,6000.32,1.0,0.3999679999999999
0.4,4889,6010.16,1.0,0.3989840000000001
0.4,4901,6006.32,1.0,0.39936800000000006
0.4,4943,6008.92,1.0,0.3991080000000001
0.4,4964,5995.36,1.0,0.40046399999999993
0.4,5003,6006.9,1.0,0.39931
0.4,5159,6004.0,1.0,0.39959999999999996
0.4,5212,6002.46,1.0,0.39975399999999994
0.4,5234,6008.3,1.0,0.39916999999999997
0.4,5310,6005.04,1.0,0.3994959999999999
0.4,5521,5988.72,1.0,0.401128
0.4,5622,5982.98,1.0,0.40170200000000006
0.4,5765,6007.7,1.0,0.39923
0.4,5877,5999.84,1.0,0.40001599999999987
0.4,5939,6002.18,1.0,0.3997820000000001
0.4,5956,5993.2,1.0,0.4006799999999999
0.4,6012,5999.3,1.0,0.4000699999999999
0.4,6284,6013.76,1.0,0.39862399999999987
0.4,6641,6010.42,1.0,0.3989579999999999
0.4,6658,5997.38,1.0,0.40026199999999995
0.4,6678,5978.2,1.0,0.4021800000000001
0.4,6679,6004.64,1.0,0.39953599999999995
0.4,6813,5989.88,1.0,0.40101200000000004
0.4,7003,6007.6,1.0,0.39924
0.4,7119,5996.32,1.0,0.40036799999999984
0.4,7637,6006.52,1.0,0.3993480000000001
0.4,8020,5996.74,1.0,0.40032599999999996
0.4,8027,6000.0,1.0,0.4000000000000001
0.4,8037,6007.42,1.0,0.39925799999999984
0.4,8043,6003.84,1.0,0.39961600000000014
0.4,8066,6006.4,1.0,0.39935999999999994
0.4,8102,6007.1,1.0,0.3992899999999999
0.4,8183,5998.08,1.0,0.40019200000000005
0.4,8225,6004.92,1.0,0.3995079999999999
0.4,8229,6003.74,1.0,0.3996259999999999
0.4,8246,5998.12,1.0,0.400188
0.4,8389,5996.82,1.0,0.40031799999999984
0.4,8544,6011.94,1.0,0.39880599999999994
0.4,8751,5995.46,1.0,0.40045400000000003
0.4,8781,5990.48,1.0,0.40095200000000003
0.4,8852,5999.44,1.0,0.400056
0.4,8880,5998.28,1.0,0.400172
0.4,9245,5996.1,1.0,0.4003900000000001
0.4,9438,5997.76,1.0,0.40022399999999997
0.4,9445,5998.6,1.0,0.4001399999999999
0.4,9446,5982.14,1.0,0.40178600000000003
0.4,9555,6006.5,1.0,0.39935000000000004
0.4,9733,6004.06,1.0,0.399594
0.4,9961,5990.06,1.0,0.4009939999999999
0.4,9998,6010.32,1.0,0.39896800000000004
0.5,25,6008.88,1.0,0.3991119999999999
0.5,112,6007.72,1.0,0.39922799999999997
0.5,140,5994.26,1.0,0.40057399999999993
0.5,178,6003.78,1.0,0.3996220000000001
0.5,202,5994.18,1.0,0.40058199999999994
0.5,332,5998.7,1.0,0.4001300000000002
0.5,408,6001.0,1.0,0.39989999999999987
0.5,573,6000.76,1.0,0.39992399999999995
0.5,601,5999.82,1.0,0.400018
0.5,777,5995.76,1.0,0.400424
0.5,843,6007.86,1.0,0.39921399999999996
0.5,1061,5997.38,1.0,0.40026199999999995
0.5,1072,5991.0,1.0,0.40089999999999987
0.5,1074,6011.02,1.0,0.3988979999999999
0.5,1160,5996.76,1.0,0.400324
0.5,1210,5995.56,1.0,0.4004440000000001
0.5,1446,5991.16,1.0,0.40088400000000013
0.5,1515,5993.62,1.0,0.40063800000000005
0.5,1647,6007.98,1.0,0.39920199999999995
0.5,1709,5990.18,1.0,0.400982
0.5,1754,6001.02,1.0,0.39989800000000003
0.5,1915,5996.08,1.0,0.40039200000000014
0.5,2627,5994.26,1.0,0.40057399999999993
0.5,2869,6006.64,1.0,0.39933600000000014
0.5,2946,5992.78,1.0,0.40072199999999997
0.5,3098,6001.58,1.0,0.3998419999999999
0.5,3136,5991.22,1.0,0.400878
0.5,3174,6004.78,1.0,0.3995220000000001
0.5,3241,6007.44,1.0,0.39925600000000006
0.5,3411,6004.1,1.0,0.39958999999999995
0.5,3470,5995.8,1.0,0.4004199999999998
0.5,3531,5997.52,1.0,0.40024800000000016
0.5,3562,6005.0,1.0,0.39949999999999997
0.5,3624,6010.72,1.0,0.39892799999999995
0.5,3672,5994.42,1.0,0.40055799999999997
0.5,3767,6005.46,1.0,0.399454
0.5,3832,5995.76,1.0,0.4004239999999999
0.5,3915,6002.6,1.0,0.3997400000000001
0.5,3966,6012.4,1.0,0.39876
0.5,4110,5991.88,1.0,0.4008120000000001
0.5,4154,6009.78,1.0,0.3990220000000001
0.5,4315,5994.02,1.0,0.40059799999999995
0.5,4332,5998.7,1.0,0.40013
0.5,4640,6009.62,1.0,0.39903799999999995
0.5,4677,6007.16,1.0,0.399284
0.5,4678,6015.8,1.0,0.39841999999999994
0.5,4731,5998.6,1.0,0.4001399999999999
0.5,4769,6006.24,1.0,0.3993759999999999
0.5,4770,6015.94,1.0,0.3984059999999999
0.5,4830,5997.88,1.0,0.40021200000000007
0.5,4840,6000.32,1.0,0.3999679999999999
0.5,4889,6010.16,1.0,0.3989840000000001
0.5,4901,6006.32,1.0,0.39936800000000006
0.5,4943,6008.92,1.0,0.3991080000000001
0.5,4964,5995.36,1.0,0.40046399999999993
0.5,5003,6006.9,1.0,0.39931
0.5,5159,6004.0,1.0,0.39959999999999996
0.5,5212,6002.46,1.0,0.39975399999999994
0.5,5234,6008.3,1.0,0.39916999999999997
0.5,5310,6005.04,1.0,0.3994959999999999
0.5,5521,5988.72,1.0,0.401128
0.5,5622,5982.98,1.0,0.40170200000000006
0.5,5765,6007.7,1.0,0.39923
0.5,5877,5999.84,1.0,0.40001599999999987
0.5,5939,6002.18,1.0,0.3997820000000001
0.5,5956,5993.2,1.0,0.4006799999999999
0.5,6012,5999.3,1.0,0.4000699999999999
0.5,6284,6013.76,1.0,0.39862399999999987
0.5,6641,6010.42,1.0,0.3989579999999999
0.5,6658,5997.38,1.0,0.40026199999999995
0.5,6678,5978.2,1.0,0.4021800000000001
0.5,6679,6004.64,1.0,0.39953599999999995
0.5,6813,5989.88,1.0,0.40101200000000004
0.5,7003,6007.6,1.0,0.39924
0.5,7119,5996.32,1.0,0.40036799999999984
0.5,7637,6006.52,1.0,0.3993480000000001
0.5,8020,5996.74,1.0,0.40032599999999996
0.5,8027,6000.0,1.0,0.4000000000000001
0.5,8037,6007.42,1.0,0.39925799999999984
0.5,8043,6003.84,1.0,0.39961600000000014
0.5,8066,6006.4,1.0,0.39935999999999994
0.5,8102,6007.1,1.0,0.3992899999999999
0.5,8183,5998.08,1.0,0.40019200000000005
0.5,8225,6004.92,1.0,0.3995079999999999
0.5,8229,6003.74,1.0,0.3996259999999999
0.5,8246,5998.12,1.0,0.400188
0.5,8389,5996.82,1.0,0.40031799999999984
0.5,8544,6011.94,1.0,0.39880599999999994
0.5,8751,5995.46,1.0,0.40045400000000003
0.5,8781,5990.48,1.0,0.40095200000000003
0.5,8852,5999.44,1.0,0.400056
0.5,8880,5998.28,1.0,0.400172
0.5,9245,5996.1,1.0,0.4003900000000001
0.5,9438,5997.76,1.0,0.40022399999999997
0.5,9445,5998.6,1.0,0.4001399999999999
0.5,9446,5982.14,1.0,0.40178600000000003
0.5,9555,6006.5,1.0,0.39935000000000004
0.5,9733,6004.06,1.0,0.399594
0.5,9961,5990.06,1.0,0.4009939999999999
0.5,9998,6010.32,1.0,0.39896800000000004
0.6,25,6008.88,1.0,0.3991119999999999
0.6,112,6007.72,1.0,0.39922799999999997
0.6,140,5994.26,1.0,0.40057399999999993
0.6,178,6003.78,1.0,0.3996220000000001
0.6,202,5994.18,1.0,0.40058199999999994
0.6,332,5998.7,1.0,0.4001300000000002
0.6,408,6001.0,1.0,0.39989999999999987
0.6,573,6000.76,1.0,0.39992399999999995
0.6,601,5999.82,1.0,0.400018
0.6,777,5995.76,1.0,0.400424
0.6,843,6007.86,1.0,0.39921399999999996
0.6,1061,5997.38,1.0,0.40026199999999995
0.6,1072,5991.0,1.0,0.40089999999999987
0.6,1074,6011.02,1.0,0.3988979999999999
0.6,1160,5996.76,1.0,0.400324
0.6,1210,5995.56,1.0,0.4004440000000001
0.6,1446,5991.16,1.0,0.40088400000000013
0.6,1515,5993.62,1.0,0.40063800000000005
0.6,1647,6007.98,1.0,0.39920199999999995
0.6,1709,5990.18,1.0,0.400982
0.6,1754,6001.02,1.0,0.39989800000000003
0.6,1915,5996.08,1.0,0.40039200000000014
0.6,2627,5994.26,1.0,0.40057399999999993
0.6,2869,6006.64,1.0,0.39933600000000014
0.6,2946,5992.78,1.0,0.40072199999999997
0.6,3098,6001.58,1.0,0.3998419999999999
0.6,3136,5991.22,1.0,0.400878
0.6,3174,6004.78,1.0,0.3995220000000001
0.6,3241,6007.44,1.0,0.39925600000000006
0.6,3411,6004.1,1.0,0.39958999999999995
0.6,3470,5995.8,1.0,0.4004199999999998
0.6,3531,5997.52,1.0,0.40024800000000016
0.6,3562,6005.0,1.0,0.39949999999999997
0.6,3624,6010.72,1.0,0.39892799999999995
0.6,3672,5994.42,1.0,0.40055799999999997
0.6,3767,6005.46,1.0,0.399454
0.6,3832,5995.76,1.0,0.4004239999999999
0.6,3915,6002.6,1.0,0.3997400000000001
0.6,3966,6012.4,1.0,0.39876
0.6,4110,5991.88,1.0,0.4008120000000001
0.6,4154,6009.78,1.0,0.3990220000000001
0.6,4315,5994.02,1.0,0.40059799999999995
0.6,4332,5998.7,1.0,0.40013
0.6,4640,6009.62,1.0,0.39903799999999995
0.6,4677,6007.16,1.0,0.399284
0.6,4678,6015.8,1.0,0.39841999999999994
0.6,4731,5998.6,1.0,0.4001399999999999
0.6,4769,6006.24,1.0,0.3993759999999999
0.6,4770,6015.94,1.0,0.3984059999999999
0.6,4830,5997.88,1.0,0.40021200000000007
0.6,4840,6000.32,1.0,0.3999679999999999
0.6,4889,6010.16,1.0,0.3989840000000001
0.6,4901,6006.32,1.0,0.39936800000000006
0.6,4943,6008.92,1.0,0.3991080000000001
0.6,4964,5995.36,1.0,0.40046399999999993
0.6,5003,6006.9,1.0,0.39931
0.6,5159,6004.0,1.0,0.39959999999999996
0.6,5212,6002.46,1.0,0.39975399999999994
0.6,5234,6008.3,1.0,0.39916999999999997
0.6,5310,6005.04,1.0,0.3994959999999999
0.6,5521,5988.72,1.0,0.401128
0.6,5622,5982.98,1.0,0.40170200000000006
0.6,5765,6007.7,1.0,0.39923
0.6,5877,5999.84,1.0,0.40001599999999987
0.6,5939,6002.18,1.0,0.3997820000000001
0.6,5956,5993.2,1.0,0.4006799999999999
0.6,6012,5999.3,1.0,0.4000699999999999
0.6,6284,6013.76,1.0,0.39862399999999987
0.6,6641,6010.42,1.0,0.3989579999999999
0.6,6658,5997.38,1.0,0.40026199999999995
0.6,6678,5978.2,1.0,0.4021800000000001
0.6,6679,6004.64,1.0,0.39953599999999995
0.6,6813,5989.88,1.0,0.40101200000000004
0.6,7003,6007.6,1.0,0.39924
0.6,7119,5996.32,1.0,0.40036799999999984
0.6,7637,6006.52,1.0,0.3993480000000001
0.6,8020,5996.74,1.0,0.40032599999999996
0.6,8027,6000.0,1.0,0.4000000000000001
0.6,8037,6007.42,1.0,0.39925799999999984
0.6,8043,6003.84,1.0,0.39961600000000014
0.6,8066,6006.4,1.0,0.39935999999999994
0.6,8102,6007.1,1.0,0.3992899999999999
0.6,8183,5998.08,1.0,0.40019200000000005
0.6,8225,6004.92,1.0,0.3995079999999999
0.6,8229,6003.74,1.0,0.3996259999999999
0.6,8246,5998.12,1.0,0.400188
0.6,8389,5996.82,1.0,0.40031799999999984
0.6,8544,6011.94,1.0,0.39880599999999994
0.6,8751,5995.46,1.0,0.40045400000000003
0.6,8781,5990.48,1.0,0.40095200000000003
0.6,8852,5999.44,1.0,0.400056
0.6,8880,5998.28,1.0,0.400172
0.6,9245,5996.1,1.0,0.4003900000000001
0.6,9438,5997.76,1.0,0.40022399999999997
0.6,9445,5998.6,1.0,0.4001399999999999
0.6,9446,5982.14,1.0,0.40178600000000003
0.6,9555,6006.5,1.0,0.39935000000000004
0.6,9733,6004.06,1.0,0.399594
0.6,9961,5990.06,1.0,0.4009939999999999
0.6,9998,6010.32,1.0,0.39896800000000004
0.7,25,6008.88,1.0,0.3991119999999999
0.7,112,6007.72,1.0,0.39922799999999997
0.7,140,5994.26,1.0,0.40057399999999993
0.7,178,6003.78,1.0,0.3996220000000001
0.7,202,5994.18,1.0,0.40058199999999994
0.7,332,5998.7,1.0,0.4001300000000002
0.7,408,6001.0,1.0,0.39989999999999987
0.7,573,6000.76,1.0,0.39992399999999995
0.7,601,5999.82,1.0,0.400018
0.7,777,5995.76,1.0,0.400424
0.7,843,6007.86,1.0,0.39921399999999996
0.7,1061,5997.38,1.0,0.40026199999999995
0.7,1072,5991.0,1.0,0.40089999999999987
0.7,1074,6011.02,1.0,0.3988979999999999
0.7,1160,5996.76,1.0,0.400324
0.7,1210,5995.56,1.0,0.4004440000000001
0.7,1446,5991.16,1.0,0.40088400000000013
0.7,1515,5993.62,1.0,0.40063800000000005
0.7,1647,6007.98,1.0,0.39920199999999995
0.7,1709,5990.18,1.0,0.400982
0.7,1754,6001.02,1.0,0.39989800000000003
0.7,1915,5996.08,1.0,0.40039200000000014
0.7,2627,5994.26,1.0,0.40057399999999993
0.7,2869,6006.64,1.0,0.39933600000000014
0.7,2946,5992.78,1.0,0.40072199999999997
0.7,3098,6001.58,1.0,0.3998419999999999
0.7,3136,5991.22,1.0,0.400878
0.7,3174,6004.78,1.0,0.3995220000000001
0.7,3241,6007.44,1.0,0.39925600000000006
0.7,3411,6004.1,1.0,0.39958999999999995
0.7,3470,5995.8,1.0,0.4004199999999998
0.7,3531,5997.52,1.0,0.40024800000000016
0.7,3562,6005.0,1.0,0.39949999999999997
0.7,3624,6010.72,1.0,0.39892799999999995
0.7,3672,5994.42,1.0,0.40055799999999997
0.7,3767,6005.46,1.0,0.399454
0.7,3832,5995.76,1.0,0.4004239999999999
0.7,3915,6002.6,1.0,0.3997400000000001
0.7,3966,6012.4,1.0,0.39876
0.7,4110,5991.88,1.0,0.4008120000000001
0.7,4154,6009.78,1.0,0.3990220000000001
0.7,4315,5994.02,1.0,0.40059799999999995
0.7,4332,5998.7,1.0,0.40013
0.7,4640,6009.62,1.0,0.39903799999999995
0.7,4677,6007.16,1.0,0.399284
0.7,4678,6015.8,1.0,0.39841999999999994
0.7,4731,5998.6,1.0,0.4001399999999999
0.7,4769,6006.24,1.0,0.3993759999999999
0.7,4770,6015.94,1.0,0.3984059999999999
0.7,4830,5997.88,1.0,0.40021200000000007
0.7,4840,6000.32,1.0,0.3999679999999999
0.7,4889,6010.16,1.0,0.3989840000000001
0.7,4901,6006.32,1.0,0.39936800000000006
0.7,4943,6008.92,1.0,0.3991080000000001
0.7,4964,5995.36,1.0,0.40046399999999993
0.7,5003,6006.9,1.0,0.39931
0.7,5159,6004.0,1.0,0.39959999999999996
0.7,5212,6002.46,1.0,0.39975399999999994
0.7,5234,6008.3,1.0,0.39916999999999997
0.7,5310,6005.04,1.0,0.3994959999999999
0.7,5521,5988.72,1.0,0.401128
0.7,5622,5982.98,1.0,0.40170200000000006
0.7,5765,6007.7,1.0,0.39923
0.7,5877,5999.84,1.0,0.40001599999999987
0.7,5939,6002.18,1.0,0.3997820000000001
0.7,5956,5993.2,1.0,0.4006799999999999
0.7,6012,5999.3,1.0,0.4000699999999999
0.7,6284,6013.76,1.0,0.39862399999999987
0.7,6641,6010.42,1.0,0.3989579999999999
0.7,6658,5997.38,1.0,0.40026199999999995
0.7,6678,5978.2,1.0,0.4021800000000001
0.7,6679,6004.64,1.0,0.39953599999999995
0.7,6813,5989.88,1.0,0.40101200000000004
0.7,7003,6007.6,1.0,0.39924
0.7,7119,5996.32,1.0,0.40036799999999984
0.7,7637,6006.52,1.0,0.3993480000000001
