resistance,node,metric,max_level,avg_level
0.2,2869,5000.0,1.0,0.19886800000000002
0.2,2875,5000.0,1.0,0.20093600000000006
0.2,2878,5000.0,1.0,0.199416
0.2,2902,5000.0,1.0,0.19909199999999994
0.2,2908,5000.0,1.0,0.2004199999999999
0.2,2913,5000.0,1.0,0.20080399999999993
0.2,2915,5000.0,1.0,0.20166400000000004
0.2,2917,5000.0,1.0,0.200096
0.2,2956,5000.0,1.0,0.19919600000000004
0.2,2957,5000.0,1.0,0.19995999999999992
0.2,2960,5000.0,1.0,0.20090399999999994
0.2,2973,5000.0,1.0,0.20071999999999995
0.2,2974,5000.0,1.0,0.19987999999999995
0.2,2979,5000.0,1.0,0.201352
0.2,2987,5000.0,1.0,0.20034799999999997
0.2,2991,5000.0,1.0,0.20003200000000004
0.2,2995,5000.0,1.0,0.199808
0.2,2999,5000.0,1.0,0.2001240000000001
0.2,3005,5000.0,1.0,0.19904400000000003
0.2,3010,5000.0,1.0,0.19955999999999996
0.2,3018,5000.0,1.0,0.20110799999999998
0.2,3024,5000.0,1.0,0.2008480000000001
0.2,3025,5000.0,1.0,0.200448
0.2,3036,5000.0,1.0,0.20004399999999997
0.2,3039,5000.0,1.0,0.20112800000000003
0.2,3045,5000.0,1.0,0.199416
0.2,3046,5000.0,1.0,0.20014400000000004
0.2,3048,5000.0,1.0,0.199652
0.2,3051,5000.0,1.0,0.19988
0.2,3057,5000.0,1.0,0.19951999999999995
0.2,3059,5000.0,1.0,0.19906000000000001
0.2,3070,5000.0,1.0,0.20136400000000002
0.2,3074,5000.0,1.0,0.199212
0.2,3078,5000.0,1.0,0.20003200000000004
0.2,3086,5000.0,1.0,0.19852400000000003
0.2,3093,5000.0,1.0,0.1981440000000001
0.2,3103,5000.0,1.0,0.19989199999999993
0.2,3106,5000.0,1.0,0.19987999999999995
0.2,3119,5000.0,1.0,0.20095600000000005
0.2,3124,5000.0,1.0,0.20065999999999995
0.2,3125,5000.0,1.0,0.2005
0.2,3128,5000.0,1.0,0.19886400000000004
0.2,3150,5000.0,1.0,0.19973599999999997
0.2,3151,5000.0,1.0,0.20054799999999998
0.2,3154,5000.0,1.0,0.20035199999999997
0.2,3166,5000.0,1.0,0.20151600000000003
0.2,3178,5000.0,1.0,0.20033199999999993
0.2,3179,5000.0,1.0,0.19897999999999996
0.2,3185,5000.0,1.0,0.200104
0.2,3188,5000.0,1.0,0.200196
0.2,3189,5000.0,1.0,0.19949999999999998
0.2,3192,5000.0,1.0,0.19896799999999995
