resistance,node,metric,max_level,avg_level
0.2,312,5000.0,1.0,0.4019759999999999
0.2,317,5000.0,1.0,0.4006440000000002
0.2,320,5000.0,1.0,0.4019719999999999
0.2,328,5000.0,1.0,0.3995519999999999
0.2,341,5000.0,1.0,0.39974000000000004
0.2,359,5000.0,1.0,0.39986400000000005
0.2,365,5000.0,1.0,0.3988400000000001
0.2,367,5000.0,1.0,0.40172
0.2,376,5000.0,1.0,0.4017280000000001
0.2,387,5000.0,1.0,0.400608
0.2,388,5000.0,1.0,0.39930400000000005
0.2,405,5000.0,1.0,0.4013880000000004
0.2,408,5000.0,1.0,0.400368
0.2,423,5000.0,1.0,0.3997040000000001
0.2,431,5000.0,1.0,0.4004960000000001
0.2,432,5000.0,1.0,0.400468
0.2,433,5000.0,1.0,0.39959199999999995
0.2,439,5000.0,1.0,0.400276
0.2,447,5000.0,1.0,0.399248
0.2,448,5000.0,1.0,0.399304
0.2,460,5000.0,1.0,0.40070399999999995
0.2,462,5000.0,1.0,0.39966000000000007
0.2,463,5000.0,1.0,0.40189600000000003
0.2,466,5000.0,1.0,0.39951600000000015
0.2,469,5000.0,1.0,0.40005199999999996
0.2,472,5000.0,1.0,0.39926
0.2,485,5000.0,1.0,0.40023200000000014
0.2,492,5000.0,1.0,0.39918399999999993
0.2,500,5000.0,1.0,0.40109999999999985
0.2,502,5000.0,1.0,0.39864000000000005
0.2,506,5000.0,1.0,0.399248
0.2,507,5000.0,1.0,0.39903600000000006
0.2,513,5000.0,1.0,0.39832
0.2,520,5000.0,1.0,0.39909600000000006
0.2,522,5000.0,1.0,0.400732
0.2,524,5000.0,1.0,0.39878
0.2,531,5000.0,1.0,0.39857600000000004
0.2,534,5000.0,1.0,0.3996159999999999
0.2,535,5000.0,1.0,0.4014320000000001
0.2,541,5000.0,1.0,0.401272
0.2,542,5000.0,1.0,0.400048
0.2,543,5000.0,1.0,0.39874399999999993
0.2,545,5000.0,1.0,0.3980680000000001
0.2,548,5000.0,1.0,0.39925200000000005
0.2,550,5000.0,1.0,0.40033199999999985
0.2,555,5000.0,1.0,0.40012000000000003
0.2,556,5000.0,1.0,0.3988800000000001
0.2,558,5000.0,1.0,0.4017599999999999
0.2,562,5000.0,1.0,0.39901600000000004
0.2,564,5000.0,1.0,0.39904800000000007
0.2,566,5000.0,1.0,0.4005920000000001
0.2,579,5000.0,1.0,0.39974399999999993
0.2,588,5000.0,1.0,0.3996879999999998
0.2,592,5000.0,1.0,0.39956800000000003
0.2,599,5000.0,1.0,0.40134000000000003
0.2,609,5000.0,1.0,0.40119600000000005
0.2,614,5000.0,1.0,0.39942000000000005
0.2,615,5000.0,1.0,0.398208
0.2,616,5000.0,1.0,0.4006920000000001
0.2,618,5000.0,1.0,0.4011759999999998
0.2,623,5000.0,1.0,0.40063199999999993
0.2,631,5000.0,1.0,0.4011799999999999
0.2,632,5000.0,1.0,0.4001120000000001
0.2,635,5000.0,1.0,0.40123599999999987
0.2,642,5000.0,1.0,0.399272
0.2,650,5000.0,1.0,0.40044399999999997
0.2,651,5000.0,1.0,0.4008039999999999
0.2,655,5000.0,1.0,0.3974239999999999
0.2,681,5000.0,1.0,0.4005040000000001
0.2,682,5000.0,1.0,0.40041600000000005
0.2,683,5000.0,1.0,0.400676
0.2,693,5000.0,1.0,0.3995840000000001
0.2,696,5000.0,1.0,0.3997039999999999
0.2,702,5000.0,1.0,0.399092
0.2,708,5000.0,1.0,0.39936400000000005
0.2,719,5000.0,1.0,0.4007319999999999
0.2,721,5000.0,1.0,0.399324
0.2,734,5000.0,1.0,0.4009839999999999
0.2,739,5000.0,1.0,0.40118799999999993
0.2,740,5000.0,1.0,0.398864
0.2,742,5000.0,1.0,0.39947600000000016
0.2,744,5000.0,1.0,0.40167200000000003
0.2,746,5000.0,1.0,0.39847600000000005
0.2,747,5000.0,1.0,0.3994479999999999
0.2,748,5000.0,1.0,0.4004120000000001
0.2,749,5000.0,1.0,0.40111199999999997
0.2,755,5000.0,1.0,0.40032799999999996
0.2,756,5000.0,1.0,0.39899999999999997
0.2,763,5000.0,1.0,0.39906400000000014
0.2,770,5000.0,1.0,0.4003479999999999
0.2,772,5000.0,1.0,0.399848
0.2,773,5000.0,1.0,0.3999280000000001
0.2,775,5000.0,1.0,0.39935199999999993
0.2,776,5000.0,1.0,0.39971199999999996
0.2,777,5000.0,1.0,0.399928
0.2,779,5000.0,1.0,0.40030399999999966
0.2,782,5000.0,1.0,0.40137600000000007
0.2,783,5000.0,1.0,0.3980480000000001
0.2,791,5000.0,1.0,0.4002320000000001
0.2,795,5000.0,1.0,0.39956400000000003
0.2,808,5000.0,1.0,0.4014280000000002
0.2,815,5000.0,1.0,0.40208799999999995
0.2,817,5000.0,1.0,0.39867199999999997
0.2,836,5000.0,1.0,0.4003400000000001
0.2,858,5000.0,1.0,0.398628
0.2,859,5000.0,1.0,0.40074000000000004
0.2,866,5000.0,1.0,0.39922799999999997
0.2,869,5000.0,1.0,0.40030800000000005
0.2,870,5000.0,1.0,0.40015600000000007
0.2,878,5000.0,1.0,0.3981840000000001
0.2,879,5000.0,1.0,0.39782799999999996
0.2,888,5000.0,1.0,0.3994440000000001
0.2,914,5000.0,1.0,0.40016399999999996
0.2,915,5000.0,1.0,0.39843599999999996
0.2,922,5000.0,1.0,0.4008919999999999
0.2,927,5000.0,1.0,0.399752
0.2,932,5000.0,1.0,0.40086400000000005
0.2,938,5000.0,1.0,0.3998440000000001
0.2,944,5000.0,1.0,0.398744
0.2,948,5000.0,1.0,0.39964799999999995
0.2,950,5000.0,1.0,0.40207199999999993
0.2,951,5000.0,1.0,0.4010480000000001
0.2,954,5000.0,1.0,0.400288
0.2,960,5000.0,1.0,0.3987679999999999
0.2,968,5000.0,1.0,0.401116
0.2,972,5000.0,1.0,0.39989200000000014
0.2,974,5000.0,1.0,0.39954000000000006
0.2,976,5000.0,1.0,0.39903199999999983
0.2,992,5000.0,1.0,0.39932400000000007
0.2,1000,5000.0,1.0,0.399068
0.2,1014,5000.0,1.0,0.4019879999999999
0.2,1020,5000.0,1.0,0.3986039999999999
0.2,1023,5000.0,1.0,0.39904000000000006
0.2,1034,5000.0,1.0,0.3991080000000001
0.2,1045,5000.0,1.0,0.3990319999999999
0.2,1046,5000.0,1.0,0.39907599999999993
0.2,1061,5000.0,1.0,0.39989999999999987
0.2,1063,5000.0,1.0,0.39902
0.2,1076,5000.0,1.0,0.40011600000000014
0.2,1078,5000.0,1.0,0.39954000000000023
0.2,1081,5000.0,1.0,0.398796
0.2,1086,5000.0,1.0,0.39793599999999985
0.2,1087,5000.0,1.0,0.39994
0.2,1089,5000.0,1.0,0.40116000000000007
0.2,1093,5000.0,1.0,0.40049599999999996
0.2,1100,5000.0,1.0,0.400916
0.2,1101,5000.0,1.0,0.39921600000000007
0.2,1103,5000.0,1.0,0.4014359999999999
0.2,1104,5000.0,1.0,0.40146799999999994
0.2,1105,5000.0,1.0,0.399872
0.2,1108,5000.0,1.0,0.397348
0.2,1111,5000.0,1.0,0.400056
0.2,1115,5000.0,1.0,0.39744399999999985
0.2,1129,5000.0,1.0,0.39980000000000004
0.2,1135,5000.0,1.0,0.39973600000000004
0.2,1141,5000.0,1.0,0.4013800000000001
0.2,1150,5000.0,1.0,0.39936399999999983
0.2,1158,5000.0,1.0,0.40105599999999997
0.2,1168,5000.0,1.0,0.4014799999999999
0.2,1171,5000.0,1.0,0.40209999999999985
0.2,1176,5000.0,1.0,0.39829999999999993
0.2,1182,5000.0,1.0,0.3984519999999999
0.2,1184,5000.0,1.0,0.3993879999999999
0.2,1185,5000.0,1.0,0.39874399999999993
0.2,1187,5000.0,1.0,0.39926800000000007
0.2,1190,5000.0,1.0,0.4004280000000001
0.2,1197,5000.0,1.0,0.4001159999999998
0.2,1202,5000.0,1.0,0.39940800000000004
0.2,1203,5000.0,1.0,0.3989000000000001
0.2,1206,5000.0,1.0,0.399972
0.2,1209,5000.0,1.0,0.400008
0.2,1229,5000.0,1.0,0.39914400000000005
0.2,1237,5000.0,1.0,0.40000400000000014
0.2,1238,5000.0,1.0,0.40111600000000003
0.2,1242,5000.0,1.0,0.3986999999999999
0.2,1248,5000.0,1.0,0.401804
0.2,1254,5000.0,1.0,0.40078
0.2,1266,5000.0,1.0,0.3993
0.2,1268,5000.0,1.0,0.399572
0.2,1274,5000.0,1.0,0.39909199999999984
0.2,1284,5000.0,1.0,0.40050800000000003
0.2,1293,5000.0,1.0,0.4001879999999998
0.2,1299,5000.0,1.0,0.39775200000000005
0.2,1312,5000.0,1.0,0.39969600000000005
0.2,1314,5000.0,1.0,0.400836
0.2,1324,5000.0,1.0,0.40001599999999987
0.2,1326,5000.0,1.0,0.39888799999999996
0.2,1345,5000.0,1.0,0.398888
0.2,1356,5000.0,1.0,0.4006560000000001
0.2,1357,5000.0,1.0,0.39960799999999996
0.2,1362,5000.0,1.0,0.40007200000000004
0.2,1368,5000.0,1.0,0.400484
0.2,1384,5000.0,1.0,0.4015520000000001
0.2,1394,5000.0,1.0,0.40043599999999996
0.2,1397,5000.0,1.0,0.3998680000000001
0.2,1398,5000.0,1.0,0.3996080000000001
0.2,1407,5000.0,1.0,0.40036799999999995
0.2,1411,5000.0,1.0,0.39896399999999993
0.2,1412,5000.0,1.0,0.399952
0.2,1418,5000.0,1.0,0.40230400000000016
0.2,1427,5000.0,1.0,0.40066
0.2,1433,5000.0,1.0,0.39858000000000005
0.2,1437,5000.0,1.0,0.39931199999999983
0.2,1441,5000.0,1.0,0.39833199999999996
0.2,1453,5000.0,1.0,0.3993960000000004
0.2,1457,5000.0,1.0,0.400524
0.2,1466,5000.0,1.0,0.4002200000000001
0.2,1479,5000.0,1.0,0.3994079999999999
0.2,1483,5000.0,1.0,0.39965599999999996
0.2,1485,5000.0,1.0,0.39841999999999994
0.2,1489,5000.0,1.0,0.399172
0.2,1495,5000.0,1.0,0.4004039999999999
0.2,1503,5000.0,1.0,0.40036400000000005
0.2,1510,5000.0,1.0,0.3982679999999999
0.2,1513,5000.0,1.0,0.4007240000000001
0.2,1514,5000.0,1.0,0.398752
0.2,1524,5000.0,1.0,0.4000439999999999
0.2,1533,5000.0,1.0,0.39930000000000004
0.2,1540,5000.0,1.0,0.39976
0.2,1551,5000.0,1.0,0.39918399999999993
0.2,1558,5000.0,1.0,0.40131999999999995
0.2,1560,5000.0,1.0,0.400468
0.2,1561,5000.0,1.0,0.40122
0.2,1565,5000.0,1.0,0.40108800000000017
0.2,1567,5000.0,1.0,0.39906400000000014
0.2,1569,5000.0,1.0,0.4011199999999999
0.2,1576,5000.0,1.0,0.400892
0.2,1586,5000.0,1.0,0.40037999999999996
0.2,1590,5000.0,1.0,0.39912000000000014
0.2,1598,5000.0,1.0,0.4006799999999998
0.2,1611,5000.0,1.0,0.401256
0.2,1615,5000.0,1.0,0.40081999999999995
0.2,1619,5000.0,1.0,0.40040400000000015
0.2,1624,5000.0,1.0,0.39961600000000014
0.2,1632,5000.0,1.0,0.3985680000000001
0.2,1634,5000.0,1.0,0.3992760000000001
0.2,1639,5000.0,1.0,0.39998000000000006
0.2,1643,5000.0,1.0,0.3973240000000001
0.2,1645,5000.0,1.0,0.40033200000000013
0.2,1680,5000.0,1.0,0.39898399999999995
0.2,1688,5000.0,1.0,0.39921199999999984
0.2,1694,5000.0,1.0,0.40164400000000006
0.2,1700,5000.0,1.0,0.40076400000000006
0.2,1703,5000.0,1.0,0.400696
0.2,1707,5000.0,1.0,0.400072
0.2,1712,5000.0,1.0,0.4002639999999999
0.2,1713,5000.0,1.0,0.3993480000000001
0.2,1714,5000.0,1.0,0.3980680000000001
0.2,1717,5000.0,1.0,0.39972
0.2,1719,5000.0,1.0,0.401136
0.2,1725,5000.0,1.0,0.39896
0.2,1731,5000.0,1.0,0.3994920000000002
0.2,1737,5000.0,1.0,0.400432
0.2,1740,5000.0,1.0,0.39943999999999996
0.2,1741,5000.0,1.0,0.40072800000000014
0.2,1745,5000.0,1.0,0.39808800000000005
0.2,1768,5000.0,1.0,0.39757600000000015
0.2,1774,5000.0,1.0,0.39880800000000005
0.2,1791,5000.0,1.0,0.400188
0.2,1795,5000.0,1.0,0.40060000000000007
0.2,1803,5000.0,1.0,0.3997479999999999
0.2,1804,5000.0,1.0,0.39868400000000015
0.2,1805,5000.0,1.0,0.39815199999999995
0.2,1817,5000.0,1.0,0.39946800000000005
0.2,1821,5000.0,1.0,0.402548
0.2,1823,5000.0,1.0,0.40022800000000003
0.2,1827,5000.0,1.0,0.399856
0.2,1831,5000.0,1.0,0.40062
0.2,1842,5000.0,1.0,0.39969999999999994
0.2,1846,5000.0,1.0,0.39955199999999996
0.2,1847,5000.0,1.0,0.39936400000000005
0.2,1852,5000.0,1.0,0.40010399999999974
0.2,1853,5000.0,1.0,0.40018000000000015
0.2,1865,5000.0,1.0,0.3993840000000001
0.2,1866,5000.0,1.0,0.398652
0.2,1868,5000.0,1.0,0.4002960000000001
0.2,1872,5000.0,1.0,0.400872
0.2,1881,5000.0,1.0,0.39914399999999994
0.2,1883,5000.0,1.0,0.40014000000000005
0.2,1886,5000.0,1.0,0.4009080000000001
0.2,1890,5000.0,1.0,0.39848
0.2,1892,5000.0,1.0,0.399272
0.2,1903,5000.0,1.0,0.40051199999999987
0.2,1907,5000.0,1.0,0.400348
0.2,1913,5000.0,1.0,0.40058000000000005
0.2,1916,5000.0,1.0,0.4000840000000001
0.2,1923,5000.0,1.0,0.40128
0.2,1931,5000.0,1.0,0.400864
0.2,1933,5000.0,1.0,0.40073600000000015
0.2,1934,5000.0,1.0,0.39921599999999996
0.2,1940,5000.0,1.0,0.399972
0.2,1946,5000.0,1.0,0.400136
0.2,1948,5000.0,1.0,0.40089600000000014
0.2,1962,5000.0,1.0,0.4007
0.2,1964,5000.0,1.0,0.400244
0.2,1966,5000.0,1.0,0.3997720000000001
0.2,1969,5000.0,1.0,0.40010799999999996
0.2,1971,5000.0,1.0,0.40042800000000006
0.2,1975,5000.0,1.0,0.39945999999999976
0.2,1990,5000.0,1.0,0.399052
0.2,1994,5000.0,1.0,0.3995040000000001
0.2,1995,5000.0,1.0,0.398976
0.2,1997,5000.0,1.0,0.40046400000000015
0.2,2002,5000.0,1.0,0.3977560000000001
0.2,2003,5000.0,1.0,0.398872
0.2,2005,5000.0,1.0,0.40057200000000004
0.2,2006,5000.0,1.0,0.40042000000000016
0.2,2009,5000.0,1.0,0.40092400000000006
0.2,2011,5000.0,1.0,0.39964000000000005
0.2,2014,5000.0,1.0,0.3982919999999999
0.2,2016,5000.0,1.0,0.4008120000000001
0.2,2018,5000.0,1.0,0.40101600000000004
0.2,2027,5000.0,1.0,0.3996920000000001
0.2,2035,5000.0,1.0,0.399368
0.2,2045,5000.0,1.0,0.3997480000000001
0.2,2054,5000.0,1.0,0.399556
0.2,2061,5000.0,1.0,0.399836
0.2,2067,5000.0,1.0,0.4013399999999999
0.2,2071,5000.0,1.0,0.399956
0.2,2082,5000.0,1.0,0.399672
0.2,2085,5000.0,1.0,0.40135200000000004
0.2,2097,5000.0,1.0,0.4010799999999999
0.2,2099,5000.0,1.0,0.4010080000000001
0.2,2110,5000.0,1.0,0.400024
0.2,2112,5000.0,1.0,0.398232
0.2,2117,5000.0,1.0,0.397992
0.2,2119,5000.0,1.0,0.40077599999999997
0.2,2131,5000.0,1.0,0.40016400000000013
0.2,2139,5000.0,1.0,0.39972
0.2,2140,5000.0,1.0,0.398596
0.2,2144,5000.0,1.0,0.39956800000000003
0.2,2145,5000.0,1.0,0.39972
0.2,2146,5000.0,1.0,0.40016000000000007
0.2,2151,5000.0,1.0,0.39848400000000017
0.2,2159,5000.0,1.0,0.39974000000000004
0.2,2161,5000.0,1.0,0.3999960000000001
0.2,2164,5000.0,1.0,0.40054
0.2,2168,5000.0,1.0,0.399436
0.2,2172,5000.0,1.0,0.39965200000000023
0.2,2174,5000.0,1.0,0.39930000000000015
0.2,2178,5000.0,1.0,0.39861200000000013
0.2,2184,5000.0,1.0,0.40135200000000004
0.2,2187,5000.0,1.0,0.3985559999999999
0.2,2198,5000.0,1.0,0.3977159999999999
0.2,2199,5000.0,1.0,0.3970720000000001
0.2,2205,5000.0,1.0,0.3999960000000001
0.2,2216,5000.0,1.0,0.398344
0.2,2219,5000.0,1.0,0.40163600000000005
0.2,2226,5000.0,1.0,0.39946800000000005
0.2,2229,5000.0,1.0,0.4005119999999999
0.2,2236,5000.0,1.0,0.3999080000000001
0.2,2238,5000.0,1.0,0.40019200000000005
0.2,2247,5000.0,1.0,0.40018400000000015
0.2,2250,5000.0,1.0,0.4013359999999999
0.2,2255,5000.0,1.0,0.40129600000000004
0.2,2256,5000.0,1.0,0.399224
0.2,2262,5000.0,1.0,0.40143200000000007
0.2,2269,5000.0,1.0,0.40072800000000003
0.2,2273,5000.0,1.0,0.40031599999999995
0.2,2282,5000.0,1.0,0.40103599999999984
0.2,2284,5000.0,1.0,0.39955599999999997
0.2,2285,5000.0,1.0,0.4014120000000001
0.2,2299,5000.0,1.0,0.39987600000000006
0.2,2300,5000.0,1.0,0.39913600000000005
0.2,2316,5000.0,1.0,0.39883199999999985
0.2,2318,5000.0,1.0,0.4008639999999999
0.2,2319,5000.0,1.0,0.39912
0.2,2322,5000.0,1.0,0.39966799999999997
0.2,2327,5000.0,1.0,0.40036400000000005
0.2,2330,5000.0,1.0,0.4004560000000001
0.2,2333,5000.0,1.0,0.39961599999999997
0.2,2334,5000.0,1.0,0.39870400000000006
0.2,2340,5000.0,1.0,0.399888
0.2,2349,5000.0,1.0,0.39935999999999994
0.2,2350,5000.0,1.0,0.400508
0.2,2351,5000.0,1.0,0.39932800000000007
0.2,2354,5000.0,1.0,0.400212
0.2,2366,5000.0,1.0,0.39986799999999995
0.2,2380,5000.0,1.0,0.400388
0.2,2381,5000.0,1.0,0.4000120000000001
0.2,2383,5000.0,1.0,0.39954400000000007
0.2,2389,5000.0,1.0,0.399572
0.2,2392,5000.0,1.0,0.3997
0.2,2403,5000.0,1.0,0.400804
0.2,2413,5000.0,1.0,0.39961199999999997
0.2,2415,5000.0,1.0,0.4002200000000001
0.2,2425,5000.0,1.0,0.4007400000000001
0.2,2434,5000.0,1.0,0.39915999999999996
0.2,2441,5000.0,1.0,0.40002800000000016
0.2,2444,5000.0,1.0,0.39993199999999995
0.2,2448,5000.0,1.0,0.40058
0.2,2453,5000.0,1.0,0.399228
0.2,2463,5000.0,1.0,0.3999759999999999
0.2,2466,5000.0,1.0,0.39972399999999986
0.2,2468,5000.0,1.0,0.39990799999999993
0.2,2471,5000.0,1.0,0.39860000000000007
0.2,2475,5000.0,1.0,0.40008399999999994
0.2,2482,5000.0,1.0,0.40054800000000024
0.2,2504,5000.0,1.0,0.40041200000000005
0.2,2505,5000.0,1.0,0.40014399999999994
0.2,2512,5000.0,1.0,0.4003560000000001
0.2,2514,5000.0,1.0,0.39820000000000033
0.2,2520,5000.0,1.0,0.40018
0.2,2528,5000.0,1.0,0.4002560000000001
0.2,2538,5000.0,1.0,0.40023599999999987
0.2,2541,5000.0,1.0,0.4005320000000001
0.2,2546,5000.0,1.0,0.39895600000000003
0.2,2548,5000.0,1.0,0.39994799999999997
0.2,2549,5000.0,1.0,0.3996800000000001
0.2,2550,5000.0,1.0,0.40031599999999995
0.2,2551,5000.0,1.0,0.40094
0.2,2554,5000.0,1.0,0.40302800000000005
0.2,2559,5000.0,1.0,0.4000119999999999
0.2,2561,5000.0,1.0,0.39837600000000006
0.2,2563,5000.0,1.0,0.40006800000000003
0.2,2565,5000.0,1.0,0.4008639999999999
0.2,2575,5000.0,1.0,0.39872400000000013
0.2,2582,5000.0,1.0,0.39998400000000006
0.2,2587,5000.0,1.0,0.39942800000000006
0.2,2589,5000.0,1.0,0.40052000000000004
0.2,2590,5000.0,1.0,0.39974799999999994
0.2,2609,5000.0,1.0,0.3981160000000001
0.2,2615,5000.0,1.0,0.40072
0.2,2620,5000.0,1.0,0.400024
0.2,2626,5000.0,1.0,0.399064
0.2,2629,5000.0,1.0,0.3994479999999999
0.2,2631,5000.0,1.0,0.40029999999999993
0.2,2636,5000.0,1.0,0.39938
0.2,2638,5000.0,1.0,0.39947199999999994
0.2,2643,5000.0,1.0,0.40087999999999996
0.2,2645,5000.0,1.0,0.39948000000000017
0.2,2651,5000.0,1.0,0.39913999999999994
0.2,2661,5000.0,1.0,0.39919200000000005
0.2,2664,5000.0,1.0,0.4005039999999999
0.2,2671,5000.0,1.0,0.4003240000000001
0.2,2674,5000.0,1.0,0.4007720000000001
0.2,2682,5000.0,1.0,0.39934800000000004
0.2,2683,5000.0,1.0,0.4002519999999999
0.2,2688,5000.0,1.0,0.40076
0.2,2694,5000.0,1.0,0.39854
0.2,2698,5000.0,1.0,0.39935599999999993
0.2,2702,5000.0,1.0,0.398864
0.2,2704,5000.0,1.0,0.399344
0.2,2709,5000.0,1.0,0.39997200000000005
0.2,2714,5000.0,1.0,0.4001240000000001
0.2,2724,5000.0,1.0,0.40008400000000016
0.2,2729,5000.0,1.0,0.39886800000000006
0.2,2734,5000.0,1.0,0.3989159999999999
0.2,2736,5000.0,1.0,0.40102400000000005
0.2,2742,5000.0,1.0,0.4011639999999999
0.2,2750,5000.0,1.0,0.4005240000000001
0.2,2752,5000.0,1.0,0.399364
0.2,2754,5000.0,1.0,0.40029600000000004
0.2,2761,5000.0,1.0,0.399244
0.2,2762,5000.0,1.0,0.39905999999999997
0.2,2769,5000.0,1.0,0.39806
0.2,2772,5000.0,1.0,0.3999999999999999
0.2,2786,5000.0,1.0,0.3981280000000001
0.2,2789,5000.0,1.0,0.39968799999999993
0.2,2790,5000.0,1.0,0.39934
0.2,2803,5000.0,1.0,0.400892
0.2,2810,5000.0,1.0,0.39876
0.2,2816,5000.0,1.0,0.40066
0.2,2818,5000.0,1.0,0.3998920000000002
0.2,2830,5000.0,1.0,0.40136800000000006
0.2,2832,5000.0,1.0,0.4001760000000001
0.2,2846,5000.0,1.0,0.399732
0.2,2848,5000.0,1.0,0.40107599999999993
0.2,2872,5000.0,1.0,0.4006359999999999
0.2,2875,5000.0,1.0,0.39779199999999987
0.2,2879,5000.0,1.0,0.399644
0.2,2884,5000.0,1.0,0.399688
0.2,2891,5000.0,1.0,0.399908
0.2,2894,5000.0,1.0,0.3993919999999999
0.2,2900,5000.0,1.0,0.400056
0.2,2903,5000.0,1.0,0.3987760000000001
0.2,2906,5000.0,1.0,0.398952
0.2,2909,5000.0,1.0,0.40114000000000005
0.2,2911,5000.0,1.0,0.40091599999999994
0.2,2912,5000.0,1.0,0.39983599999999997
0.2,2918,5000.0,1.0,0.399032
0.2,2938,5000.0,1.0,0.4006240000000002
0.2,2947,5000.0,1.0,0.399604
0.2,2949,5000.0,1.0,0.3997680000000001
0.2,2952,5000.0,1.0,0.39995600000000003
0.2,2954,5000.0,1.0,0.40037200000000006
0.2,2962,5000.0,1.0,0.4000600000000001
0.2,2965,5000.0,1.0,0.40045599999999987
0.2,2971,5000.0,1.0,0.40059599999999995
0.2,2987,5000.0,1.0,0.3986999999999999
0.2,2997,5000.0,1.0,0.3989239999999999
0.2,2998,5000.0,1.0,0.396388
0.2,2999,5000.0,1.0,0.3998879999999999
0.2,3001,5000.0,1.0,0.399364
0.2,3003,5000.0,1.0,0.39959599999999995
0.2,3012,5000.0,1.0,0.4005640000000001
0.2,3019,5000.0,1.0,0.399308
0.2,3034,5000.0,1.0,0.39923600000000015
0.2,3041,5000.0,1.0,0.4021759999999999
0.2,3046,5000.0,1.0,0.399308
0.2,3052,5000.0,1.0,0.39978
0.2,3056,5000.0,1.0,0.39926400000000006
0.2,3062,5000.0,1.0,0.3997800000000001
0.2,3075,5000.0,1.0,0.3988920000000001
0.2,3078,5000.0,1.0,0.40034400000000014
0.2,3085,5000.0,1.0,0.3998919999999999
0.2,3089,5000.0,1.0,0.39804399999999984
0.2,3101,5000.0,1.0,0.40000000000000013
0.2,3102,5000.0,1.0,0.39940399999999987
0.2,3112,5000.0,1.0,0.39990799999999993
0.2,3120,5000.0,1.0,0.400548
0.2,3122,5000.0,1.0,0.398928
0.2,3126,5000.0,1.0,0.39973600000000004
0.2,3132,5000.0,1.0,0.3999399999999999
0.2,3153,5000.0,1.0,0.400092
0.2,3165,5000.0,1.0,0.3987880000000002
0.2,3166,5000.0,1.0,0.4
0.2,3168,5000.0,1.0,0.399644
0.2,3170,5000.0,1.0,0.40097600000000017
0.2,3171,5000.0,1.0,0.398536
0.2,3178,5000.0,1.0,0.3990159999999999
0.2,3190,5000.0,1.0,0.4005319999999999
0.2,3195,5000.0,1.0,0.4003280000000001
0.2,3208,5000.0,1.0,0.4013800000000002
0.2,3213,5000.0,1.0,0.40120000000000006
0.2,3224,5000.0,1.0,0.40022399999999997
0.2,3231,5000.0,1.0,0.40042
0.2,3232,5000.0,1.0,0.400824
0.2,3233,5000.0,1.0,0.39918400000000004
0.2,3234,5000.0,1.0,0.40008799999999994
0.2,3236,5000.0,1.0,0.3994119999999999
0.2,3238,5000.0,1.0,0.39950800000000036
0.2,3239,5000.0,1.0,0.40004400000000007
0.2,3242,5000.0,1.0,0.3984439999999999
