,realization,node,resistance,metric,max_level,avg_level
751,1,753,0.4,1000,1,0.292
752,1,753,0.5,1000,2,0.488
753,1,753,0.6,708,1,0.292
754,1,753,0.7,708,1,0.292
755,1,753,0.8,708,1,0.292
756,1,331,0.2,1000,1,0.264
757,1,331,0.3,1000,1,0.264
758,1,331,0.4,1000,1,0.264
759,1,331,0.5,1000,2,0.29
760,1,331,0.6,736,1,0.264
761,1,331,0.7,736,1,0.264
762,1,331,0.8,736,1,0.264
763,1,493,0.2,1000,1,0.293
764,1,493,0.3,1000,1,0.293
765,1,493,0.4,1000,1,0.293
766,1,493,0.5,1000,2,0.494
767,1,493,0.6,707,1,0.293
768,1,493,0.7,707,1,0.293
769,1,493,0.8,707,1,0.293
770,1,39,0.2,1000,1,0.316
771,1,39,0.3,1000,1,0.316
772,1,39,0.4,1000,1,0.316
773,1,39,0.5,1000,4,0.918
774,1,39,0.6,684,1,0.316
775,1,39,0.7,684,1,0.316
776,1,39,0.8,684,1,0.316
777,1,477,0.2,1000,1,0.296
778,1,477,0.3,1000,1,0.296
779,1,477,0.4,1000,1,0.296
780,1,477,0.5,1000,2,0.503
781,1,477,0.6,704,1,0.296
782,1,477,0.7,704,1,0.296
783,1,477,0.8,704,1,0.296
784,1,113,0.2,1000,1,0.276
785,1,113,0.3,1000,1,0.276
786,1,113,0.4,1000,1,0.276
787,1,113,0.5,1000,2,0.353
788,1,113,0.6,724,1,0.276
789,1,113,0.7,724,1,0.276
790,1,113,0.8,724,1,0.276
791,1,540,0.2,1000,1,0.304
792,1,540,0.3,1000,1,0.304
793,1,540,0.4,1000,1,0.304
794,1,540,0.5,1000,3,0.573
795,1,540,0.6,696,1,0.304
796,1,540,0.7,696,1,0.304
797,1,540,0.8,696,1,0.304
798,1,366,0.2,1000,1,0.296
799,1,366,0.3,1000,1,0.296
800,1,366,0.4,1000,1,0.296
801,1,366,0.5,1000,2,0.51
802,1,366,0.6,704,1,0.296
803,1,366,0.7,704,1,0.296
804,1,366,0.8,704,1,0.296
805,1,503,0.2,1000,1,0.31
806,1,503,0.3,1000,1,0.31
807,1,503,0.4,1000,1,0.31
808,1,503,0.5,1000,3,0.741
809,1,503,0.6,690,1,0.31
810,1,503,0.7,690,1,0.31
811,1,503,0.8,690,1,0.31
812,1,549,0.2,1000,1,0.3
813,1,549,0.3,1000,1,0.3
814,1,549,0.4,1000,1,0.3
815,1,549,0.5,1000,3,0.543
816,1,549,0.6,700,1,0.3
817,1,549,0.7,700,1,0.3
818,1,549,0.8,700,1,0.3
819,1,776,0.2,1000,1,0.312
820,1,776,0.3,1000,1,0.312
821,1,776,0.4,1000,1,0.312
822,1,776,0.5,1000,3,0.797
823,1,776,0.6,688,1,0.312
824,1,776,0.7,688,1,0.312
825,1,776,0.8,688,1,0.312
826,1,411,0.2,1000,1,0.327
827,1,411,0.3,1000,1,0.327
828,1,411,0.4,1000,1,0.327
829,1,411,0.5,677,4,1.152
830,1,411,0.6,673,1,0.327
831,1,411,0.7,673,1,0.327
832,1,411,0.8,673,1,0.327
833,1,253,0.2,1000,1,0.292
834,1,253,0.3,1000,1,0.292
835,1,253,0.4,1000,1,0.292
836,1,253,0.5,1000,2,0.491
837,1,253,0.6,708,1,0.292
838,1,253,0.7,708,1,0.292
839,1,253,0.8,708,1,0.292
840,1,712,0.2,1000,1,0.302
841,1,712,0.3,1000,1,0.302
842,1,712,0.4,1000,1,0.302
843,1,712,0.5,1000,3,0.579
844,1,712,0.6,698,1,0.302
845,1,712,0.7,698,1,0.302
846,1,712,0.8,698,1,0.302
847,1,838,0.2,1000,1,0.287
848,1,838,0.3,1000,1,0.287
849,1,838,0.4,1000,1,0.287
850,1,838,0.5,1000,2,0.423
851,1,838,0.6,713,1,0.287
852,1,838,0.7,713,1,0.287
853,1,838,0.8,713,1,0.287
854,1,14,0.2,1000,1,0.333
855,1,14,0.3,1000,1,0.333
856,1,14,0.4,1000,1,0.333
857,1,14,0.5,670,2,0.655
858,1,14,0.6,667,1,0.333
859,1,14,0.7,667,1,0.333
860,1,14,0.8,667,1,0.333
861,1,710,0.2,1000,1,0.303
862,1,710,0.3,1000,1,0.303
863,1,710,0.4,1000,1,0.303
864,1,710,0.5,1000,3,0.575
865,1,710,0.6,697,1,0.303
866,1,710,0.7,697,1,0.303
867,1,710,0.8,697,1,0.303
868,1,311,0.2,1000,1,0.317
869,1,311,0.3,1000,1,0.317
870,1,311,0.4,1000,1,0.317
871,1,311,0.5,1000,5,1.173
872,1,311,0.6,683,1,0.317
873,1,311,0.7,683,1,0.317
874,1,311,0.8,683,1,0.317
875,1,905,0.2,1000,1,0.278
876,1,905,0.3,1000,1,0.278
877,1,905,0.4,1000,1,0.278
878,1,905,0.5,1000,2,0.375
879,1,905,0.6,722,1,0.278
880,1,905,0.7,722,1,0.278
881,1,905,0.8,722,1,0.278
882,1,478,0.2,1000,1,0.292
883,1,478,0.3,1000,1,0.292
884,1,478,0.4,1000,1,0.292
885,1,478,0.5,1000,2,0.473
886,1,478,0.6,708,1,0.292
887,1,478,0.7,708,1,0.292
888,1,478,0.8,708,1,0.292
889,1,713,0.2,1000,1,0.281
890,1,713,0.3,1000,1,0.281
891,1,713,0.4,1000,1,0.281
892,1,713,0.5,1000,2,0.395
893,1,713,0.6,719,1,0.281
894,1,713,0.7,719,1,0.281
895,1,713,0.8,719,1,0.281
896,1,998,0.2,1000,1,0.291
897,1,998,0.3,1000,1,0.291
898,1,998,0.4,1000,1,0.291
899,1,998,0.5,1000,2,0.47
900,1,998,0.6,709,1,0.291
901,1,998,0.7,709,1,0.291
902,1,998,0.8,709,1,0.291
903,1,410,0.2,1000,1,0.266
904,1,410,0.3,1000,1,0.266
905,1,410,0.4,1000,1,0.266
906,1,410,0.5,1000,2,0.301
907,1,410,0.6,734,1,0.266
908,1,410,0.7,734,1,0.266
909,1,410,0.8,734,1,0.266
910,1,19,0.2,1000,1,0.316
911,1,19,0.3,1000,1,0.316
912,1,19,0.4,1000,1,0.316
913,1,19,0.5,1000,4,0.977
914,1,19,0.6,684,1,0.316
915,1,19,0.7,684,1,0.316
916,1,19,0.8,684,1,0.316
917,1,100,0.2,1000,1,0.28
918,1,100,0.3,1000,1,0.28
919,1,100,0.4,1000,1,0.28
920,1,100,0.5,1000,2,0.385
921,1,100,0.6,720,1,0.28
922,1,100,0.7,720,1,0.28
923,1,100,0.8,720,1,0.28
924,1,595,0.2,1000,1,0.283
925,1,595,0.3,1000,1,0.283
926,1,595,0.4,1000,1,0.283
927,1,595,0.5,1000,2,0.403
928,1,595,0.6,717,1,0.283
929,1,595,0.7,717,1,0.283
930,1,595,0.8,717,1,0.283
931,1,568,0.2,1000,1,0.304
932,1,568,0.3,1000,1,0.304
933,1,568,0.4,1000,1,0.304
934,1,568,0.5,1000,3,0.588
935,1,568,0.6,696,1,0.304
936,1,568,0.7,696,1,0.304
937,1,568,0.8,696,1,0.304
938,1,210,0.2,1000,1,0.278
939,1,210,0.3,1000,1,0.278
940,1,210,0.4,1000,1,0.278
941,1,210,0.5,1000,2,0.368
942,1,210,0.6,722,1,0.278
943,1,210,0.7,722,1,0.278
944,1,210,0.8,722,1,0.278
945,1,663,0.2,1000,1,0.327
946,1,663,0.3,1000,1,0.327
947,1,663,0.4,1000,1,0.327
948,1,663,0.5,1000,10,2.784
949,1,663,0.6,673,1,0.327
950,1,663,0.7,673,1,0.327
951,1,663,0.8,673,1,0.327
952,1,754,0.2,1000,1,0.292
953,1,754,0.3,1000,1,0.292
954,1,754,0.4,1000,1,0.292
955,1,754,0.5,1000,2,0.48
956,1,754,0.6,708,1,0.292
957,1,754,0.7,708,1,0.292
958,1,754,0.8,708,1,0.292
959,1,402,0.2,1000,1,0.298
960,1,402,0.3,1000,1,0.298
961,1,402,0.4,1000,1,0.298
962,1,402,0.5,1000,2,0.519
963,1,402,0.6,702,1,0.298
964,1,402,0.7,702,1,0.298
965,1,402,0.8,702,1,0.298
966,1,887,0.2,1000,1,0.307
967,1,887,0.3,1000,1,0.307
968,1,887,0.4,1000,1,0.307
969,1,887,0.5,1000,3,0.657
970,1,887,0.6,693,1,0.307
971,1,887,0.7,693,1,0.307
972,1,887,0.8,693,1,0.307
973,1,657,0.2,1000,1,0.288
974,1,657,0.3,1000,1,0.288
975,1,657,0.4,1000,1,0.288
976,1,657,0.5,1000,2,0.451
977,1,657,0.6,712,1,0.288
978,1,657,0.7,712,1,0.288
979,1,657,0.8,712,1,0.288
980,1,561,0.2,1000,1,0.3
981,1,561,0.3,1000,1,0.3
982,1,561,0.4,1000,1,0.3
983,1,561,0.5,1000,3,0.544
984,1,561,0.6,700,1,0.3
985,1,561,0.7,700,1,0.3
986,1,561,0.8,700,1,0.3
987,1,44,0.2,1000,1,0.316
988,1,44,0.3,1000,1,0.316
989,1,44,0.4,1000,1,0.316
990,1,44,0.5,1000,4,0.956
991,1,44,0.6,684,1,0.316
992,1,44,0.7,684,1,0.316
993,1,44,0.8,684,1,0.316
994,1,221,0.2,1000,1,0.302
995,1,221,0.3,1000,1,0.302
996,1,221,0.4,1000,1,0.302
997,1,221,0.5,1000,3,0.547
998,1,221,0.6,698,1,0.302
999,1,221,0.7,698,1,0.302
1000,1,221,0.8,698,1,0.302
1001,1,521,0.2,1000,1,0.3
1002,1,521,0.3,1000,1,0.3
1003,1,521,0.4,1000,1,0.3
1004,1,521,0.5,1000,2,0.536
1005,1,521,0.6,700,1,0.3
1006,1,521,0.7,700,1,0.3
1007,1,521,0.8,700,1,0.3
1008,1,428,0.2,1000,1,0.293
1009,1,428,0.3,1000,1,0.293
1010,1,428,0.4,1000,1,0.293
1011,1,428,0.5,1000,2,0.484
1012,1,428,0.6,707,1,0.293
1013,1,428,0.7,707,1,0.293
1014,1,428,0.8,707,1,0.293
1015,1,768,0.2,1000,1,0.288
1016,1,768,0.3,1000,1,0.288
1017,1,768,0.4,1000,1,0.288
1018,1,768,0.5,1000,2,0.44
1019,1,768,0.6,712,1,0.288
1020,1,768,0.7,712,1,0.288
1021,1,768,0.8,712,1,0.288
1022,1,64,0.2,1000,1,0.289
1023,1,64,0.3,1000,1,0.289
1024,1,64,0.4,1000,1,0.289
1025,1,64,0.5,1000,2,0.458
1026,1,64,0.6,711,1,0.289
1027,1,64,0.7,711,1,0.289
1028,1,64,0.8,711,1,0.289
1029,1,938,0.2,1000,1,0.276
1030,1,938,0.3,1000,1,0.276
1031,1,938,0.4,1000,1,0.276
1032,1,938,0.5,1000,2,0.357
1033,1,938,0.6,724,1,0.276
1034,1,938,0.7,724,1,0.276
1035,1,938,0.8,724,1,0.276
1036,1,86,0.2,1000,1,0.296
1037,1,86,0.3,1000,1,0.296
1038,1,86,0.4,1000,1,0.296
1039,1,86,0.5,1000,2,0.507
1040,1,86,0.6,704,1,0.296
1041,1,86,0.7,704,1,0.296
1042,1,86,0.8,704,1,0.296
1043,1,899,0.2,1000,1,0.318
1044,1,899,0.3,1000,1,0.318
1045,1,899,0.4,1000,1,0.318
1046,1,899,0.5,1000,4,0.986
1047,1,899,0.6,682,1,0.318
1048,1,899,0.7,682,1,0.318
1049,1,899,0.8,682,1,0.318
1050,1,614,0.2,1000,1,0.305
1051,1,614,0.3,1000,1,0.305
1052,1,614,0.4,1000,1,0.305
1053,1,614,0.5,1000,3,0.632
1054,1,614,0.6,695,1,0.305
1055,1,614,0.7,695,1,0.305
1056,1,614,0.8,695,1,0.305
1057,1,698,0.2,1000,1,0.278
1058,1,698,0.3,1000,1,0.278
1059,1,698,0.4,1000,1,0.278
1060,1,698,0.5,1000,2,0.366
1061,1,698,0.6,722,1,0.278
1062,1,698,0.7,722,1,0.278
1063,1,698,0.8,722,1,0.278
1064,1,578,0.2,1000,1,0.304
1065,1,578,0.3,1000,1,0.304
1066,1,578,0.4,1000,1,0.304
1067,1,578,0.5,1000,3,0.592
1068,1,578,0.6,696,1,0.304
1069,1,578,0.7,696,1,0.304
1070,1,578,0.8,696,1,0.304
1071,1,497,0.2,1000,1,0.268
1072,1,497,0.3,1000,1,0.268
1073,1,497,0.4,1000,1,0.268
1074,1,497,0.5,1000,2,0.308
1075,1,497,0.6,732,1,0.268
1076,1,497,0.7,732,1,0.268
1077,1,497,0.8,732,1,0.268
1078,1,322,0.2,1000,1,0.3
1079,1,322,0.3,1000,1,0.3
1080,1,322,0.4,1000,1,0.3
1081,1,322,0.5,1000,2,0.524
1082,1,322,0.6,700,1,0.3
1083,1,322,0.7,700,1,0.3
1084,1,322,0.8,700,1,0.3
1085,1,975,0.2,1000,1,0.286
1086,1,975,0.3,1000,1,0.286
1087,1,975,0.4,1000,1,0.286
1088,1,975,0.5,1000,2,0.427
1089,1,975,0.6,714,1,0.286
1090,1,975,0.7,714,1,0.286
1091,1,975,0.8,714,1,0.286
1092,1,607,0.2,1000,1,0.295
1093,1,607,0.3,1000,1,0.295
1094,1,607,0.4,1000,1,0.295
1095,1,607,0.5,1000,2,0.497
1096,1,607,0.6,705,1,0.295
1097,1,607,0.7,705,1,0.295
1098,1,607,0.8,705,1,0.295
1099,1,507,0.2,1000,1,0.286
1100,1,507,0.3,1000,1,0.286
1101,1,507,0.4,1000,1,0.286
1102,1,507,0.5,1000,2,0.425
1103,1,507,0.6,714,1,0.286
1104,1,507,0.7,714,1,0.286
1105,1,507,0.8,714,1,0.286
1106,1,317,0.2,1000,1,0.314
1107,1,317,0.3,1000,1,0.314
1108,1,317,0.4,1000,1,0.314
1109,1,317,0.5,1000,4,1.033
1110,1,317,0.6,686,1,0.314
1111,1,317,0.7,686,1,0.314
1112,1,317,0.8,686,1,0.314
1113,1,307,0.2,1000,1,0.288
1114,1,307,0.3,1000,1,0.288
1115,1,307,0.4,1000,1,0.288
1116,1,307,0.5,1000,2,0.448
1117,1,307,0.6,712,1,0.288
1118,1,307,0.7,712,1,0.288
1119,1,307,0.8,712,1,0.288
1120,1,82,0.2,1000,1,0.307
1121,1,82,0.3,1000,1,0.307
1122,1,82,0.4,1000,1,0.307
1123,1,82,0.5,1000,3,0.677
1124,1,82,0.6,693,1,0.307
1125,1,82,0.7,693,1,0.307
1126,1,82,0.8,693,1,0.307
1127,1,104,0.2,1000,1,0.291
1128,1,104,0.3,1000,1,0.291
1129,1,104,0.4,1000,1,0.291
1130,1,104,0.5,1000,2,0.473
1131,1,104,0.6,709,1,0.291
1132,1,104,0.7,709,1,0.291
1133,1,104,0.8,709,1,0.291
1134,1,219,0.2,1000,1,0.286
1135,1,219,0.3,1000,1,0.286
1136,1,219,0.4,1000,1,0.286
1137,1,219,0.5,1000,2,0.422
1138,1,219,0.6,714,1,0.286
1139,1,219,0.7,714,1,0.286
1140,1,219,0.8,714,1,0.286
1141,1,202,0.2,1000,1,0.35
1142,1,202,0.3,1000,1,0.35
1143,1,202,0.4,1000,1,0.35
1144,1,202,0.5,650,1,0.35
1145,1,202,0.6,650,1,0.35
1146,1,202,0.7,650,1,0.35
1147,1,202,0.8,650,1,0.35
1148,1,830,0.2,1000,1,0.286
1149,1,830,0.3,1000,1,0.286
1150,1,830,0.4,1000,1,0.286
1151,1,830,0.5,1000,2,0.431
1152,1,830,0.6,714,1,0.286
1153,1,830,0.7,714,1,0.286
1154,1,830,0.8,714,1,0.286
1155,1,752,0.2,1000,1,0.297
1156,1,752,0.3,1000,1,0.297
1157,1,752,0.4,1000,1,0.297
1158,1,752,0.5,1000,2,0.522
1159,1,752,0.6,703,1,0.297
1160,1,752,0.7,703,1,0.297
1161,1,752,0.8,703,1,0.297
1162,1,675,0.2,1000,1,0.314
1163,1,675,0.3,1000,1,0.314
1164,1,675,0.4,1000,1,0.314
1165,1,675,0.5,1000,3,0.832
1166,1,675,0.6,686,1,0.314
1167,1,675,0.7,686,1,0.314
1168,1,675,0.8,686,1,0.314
1169,1,283,0.2,1000,1,0.296
1170,1,283,0.3,1000,1,0.296
1171,1,283,0.4,1000,1,0.296
1172,1,283,0.5,1000,2,0.514
1173,1,283,0.6,704,1,0.296
1174,1,283,0.7,704,1,0.296
1175,1,283,0.8,704,1,0.296
1176,1,350,0.2,1000,1,0.283
1177,1,350,0.3,1000,1,0.283
1178,1,350,0.4,1000,1,0.283
1179,1,350,0.5,1000,2,0.405
1180,1,350,0.6,717,1,0.283
1181,1,350,0.7,717,1,0.283
1182,1,350,0.8,717,1,0.283
1183,1,296,0.2,1000,1,0.298
1184,1,296,0.3,1000,1,0.298
1185,1,296,0.4,1000,1,0.298
1186,1,296,0.5,1000,2,0.536
1187,1,296,0.6,702,1,0.298
1188,1,296,0.7,702,1,0.298
1189,1,296,0.8,702,1,0.298
1190,1,647,0.2,1000,1,0.302
1191,1,647,0.3,1000,1,0.302
1192,1,647,0.4,1000,1,0.302
1193,1,647,0.5,1000,3,0.571
1194,1,647,0.6,698,1,0.302
1195,1,647,0.7,698,1,0.302
1196,1,647,0.8,698,1,0.302
1197,1,703,0.2,1000,1,0.28
1198,1,703,0.3,1000,1,0.28
1199,1,703,0.4,1000,1,0.28
1200,1,703,0.5,1000,2,0.39
1201,1,703,0.6,720,1,0.28
1202,1,703,0.7,720,1,0.28
1203,1,703,0.8,720,1,0.28
1204,1,876,0.2,1000,1,0.297
1205,1,876,0.3,1000,1,0.297
1206,1,876,0.4,1000,1,0.297
1207,1,876,0.5,1000,2,0.523
1208,1,876,0.6,703,1,0.297
1209,1,876,0.7,703,1,0.297
1210,1,876,0.8,703,1,0.297
1211,1,118,0.2,1000,1,0.303
1212,1,118,0.3,1000,1,0.303
1213,1,118,0.4,1000,1,0.303
1214,1,118,0.5,1000,3,0.575
1215,1,118,0.6,697,1,0.303
1216,1,118,0.7,697,1,0.303
1217,1,118,0.8,697,1,0.303
1218,1,51,0.2,1000,1,0.282
1219,1,51,0.3,1000,1,0.282
1220,1,51,0.4,1000,1,0.282
1221,1,51,0.5,1000,2,0.392
1222,1,51,0.6,718,1,0.282
1223,1,51,0.7,718,1,0.282
1224,1,51,0.8,718,1,0.282
1225,1,163,0.2,1000,1,0.333
1226,1,163,0.3,1000,1,0.333
1227,1,163,0.4,1000,1,0.333
1228,1,163,0.5,669,3,0.862
1229,1,163,0.6,667,1,0.333
1230,1,163,0.7,667,1,0.333
1231,1,163,0.8,667,1,0.333
1232,1,875,0.2,1000,1,0.324
1233,1,875,0.3,1000,1,0.324
1234,1,875,0.4,1000,1,0.324
1235,1,875,0.5,1000,6,1.699
1236,1,875,0.6,676,1,0.324
1237,1,875,0.7,676,1,0.324
1238,1,875,0.8,676,1,0.324
1239,1,77,0.2,1000,1,0.301
1240,1,77,0.3,1000,1,0.301
1241,1,77,0.4,1000,1,0.301
1242,1,77,0.5,1000,3,0.547
1243,1,77,0.6,699,1,0.301
1244,1,77,0.7,699,1,0.301
1245,1,77,0.8,699,1,0.301
1246,1,565,0.2,1000,1,0.306
1247,1,565,0.3,1000,1,0.306
1248,1,565,0.4,1000,1,0.306
1249,1,565,0.5,1000,3,0.632
1250,1,565,0.6,694,1,0.306
1251,1,565,0.7,694,1,0.306
1252,1,565,0.8,694,1,0.306
1253,1,942,0.2,1000,1,0.281
1254,1,942,0.3,1000,1,0.281
1255,1,942,0.4,1000,1,0.281
1256,1,942,0.5,1000,2,0.38
1257,1,942,0.6,719,1,0.281
1258,1,942,0.7,719,1,0.281
1259,1,942,0.8,719,1,0.281
1260,1,441,0.2,1000,1,0.299
1261,1,441,0.3,1000,1,0.299
1262,1,441,0.4,1000,1,0.299
1263,1,441,0.5,1000,2,0.533
1264,1,441,0.6,701,1,0.299
1265,1,441,0.7,701,1,0.299
1266,1,441,0.8,701,1,0.299
1267,1,523,0.2,1000,1,0.286
1268,1,523,0.3,1000,1,0.286
1269,1,523,0.4,1000,1,0.286
1270,1,523,0.5,1000,2,0.435
1271,1,523,0.6,714,1,0.286
1272,1,523,0.7,714,1,0.286
1273,1,523,0.8,714,1,0.286
1274,1,262,0.2,1000,1,0.291
1275,1,262,0.3,1000,1,0.291
1276,1,262,0.4,1000,1,0.291
1277,1,262,0.5,1000,2,0.473
1278,1,262,0.6,709,1,0.291
1279,1,262,0.7,709,1,0.291
1280,1,262,0.8,709,1,0.291
1281,1,899,0.2,1000,1,0.318
1282,1,899,0.3,1000,1,0.318
1283,1,899,0.4,1000,1,0.318
1284,1,899,0.5,1000,4,0.986
1285,1,899,0.6,682,1,0.318
1286,1,899,0.7,682,1,0.318
1287,1,899,0.8,682,1,0.318
1288,1,219,0.2,1000,1,0.286
1289,1,219,0.3,1000,1,0.286
1290,1,219,0.4,1000,1,0.286
1291,1,219,0.5,1000,2,0.422
1292,1,219,0.6,714,1,0.286
1293,1,219,0.7,714,1,0.286
1294,1,219,0.8,714,1,0.286
1295,1,111,0.2,1000,1,0.295
1296,1,111,0.3,1000,1,0.295
1297,1,111,0.4,1000,1,0.295
1298,1,111,0.5,1000,2,0.506
1299,1,111,0.6,705,1,0.295
1300,1,111,0.7,705,1,0.295
1301,1,111,0.8,705,1,0.295
1302,1,407,0.2,1000,1,0.328
1303,1,407,0.3,1000,1,0.328
1304,1,407,0.4,1000,1,0.328
1305,1,407,0.5,672,1,0.328
1306,1,407,0.6,672,1,0.328
1307,1,407,0.7,672,1,0.328
1308,1,407,0.8,672,1,0.328
1309,1,491,0.2,1000,1,0.321
1310,1,491,0.3,1000,1,0.321
1311,1,491,0.4,1000,1,0.321
1312,1,491,0.5,1000,5,1.215
1313,1,491,0.6,679,1,0.321
1314,1,491,0.7,679,1,0.321
1315,1,491,0.8,679,1,0.321
1316,1,283,0.2,1000,1,0.296
1317,1,283,0.3,1000,1,0.296
1318,1,283,0.4,1000,1,0.296
1319,1,283,0.5,1000,2,0.514
1320,1,283,0.6,704,1,0.296
1321,1,283,0.7,704,1,0.296
1322,1,283,0.8,704,1,0.296
1323,1,689,0.2,1000,1,0.289
1324,1,689,0.3,1000,1,0.289
1325,1,689,0.4,1000,1,0.289
1326,1,689,0.5,1000,2,0.462
1327,1,689,0.6,711,1,0.289
1328,1,689,0.7,711,1,0.289
1329,1,689,0.8,711,1,0.289
1330,1,463,0.2,1000,1,0.314
1331,1,463,0.3,1000,1,0.314
1332,1,463,0.4,1000,1,0.314
1333,1,463,0.5,1000,4,0.851
1334,1,463,0.6,686,1,0.314
1335,1,463,0.7,686,1,0.314
1336,1,463,0.8,686,1,0.314
1337,1,445,0.2,1000,1,0.29
1338,1,445,0.3,1000,1,0.29
1339,1,445,0.4,1000,1,0.29
1340,1,445,0.5,1000,2,0.455
1341,1,445,0.6,710,1,0.29
1342,1,445,0.7,710,1,0.29
1343,1,445,0.8,710,1,0.29
1344,1,871,0.2,1000,1,0.263
1345,1,871,0.3,1000,1,0.263
1346,1,871,0.4,1000,1,0.263
1347,1,871,0.5,1000,2,0.287
1348,1,871,0.6,737,1,0.263
1349,1,871,0.7,737,1,0.263
1350,1,871,0.8,737,1,0.263
1351,1,674,0.2,1000,1,0.318
1352,1,674,0.3,1000,1,0.318
1353,1,674,0.4,1000,1,0.318
1354,1,674,0.5,1000,4,1.088
1355,1,674,0.6,682,1,0.318
1356,1,674,0.7,682,1,0.318
1357,1,674,0.8,682,1,0.318
1358,1,964,0.2,1000,1,0.294
1359,1,964,0.3,1000,1,0.294
1360,1,964,0.4,1000,1,0.294
1361,1,964,0.5,1000,2,0.478
1362,1,964,0.6,706,1,0.294
1363,1,964,0.7,706,1,0.294
1364,1,964,0.8,706,1,0.294
1365,1,15,0.2,1000,1,0.309
1366,1,15,0.3,1000,1,0.309
1367,1,15,0.4,1000,1,0.309
1368,1,15,0.5,1000,3,0.73
1369,1,15,0.6,691,1,0.309
1370,1,15,0.7,691,1,0.309
1371,1,15,0.8,691,1,0.309
1372,1,653,0.2,1000,1,0.281
1373,1,653,0.3,1000,1,0.281
1374,1,653,0.4,1000,1,0.281
1375,1,653,0.5,1000,2,0.374
1376,1,653,0.6,719,1,0.281
1377,1,653,0.7,719,1,0.281
1378,1,653,0.8,719,1,0.281
1379,1,637,0.2,1000,1,0.283
1380,1,637,0.3,1000,1,0.283
1381,1,637,0.4,1000,1,0.283
1382,1,637,0.5,1000,2,0.398
1383,1,637,0.6,717,1,0.283
1384,1,637,0.7,717,1,0.283
1385,1,637,0.8,717,1,0.283
1386,1,244,0.2,1000,1,0.309
1387,1,244,0.3,1000,1,0.309
1388,1,244,0.4,1000,1,0.309
1389,1,244,0.5,1000,3,0.737
1390,1,244,0.6,691,1,0.309
1391,1,244,0.7,691,1,0.309
1392,1,244,0.8,691,1,0.309
1393,1,843,0.2,1000,1,0.317
1394,1,843,0.3,1000,1,0.317
1395,1,843,0.4,1000,1,0.317
1396,1,843,0.5,1000,4,1.129
1397,1,843,0.6,683,1,0.317
1398,1,843,0.7,683,1,0.317
1399,1,843,0.8,683,1,0.317
1400,2,506,0.2,1000,1,0.306
1401,2,506,0.3,1000,1,0.306
1402,2,506,0.4,1000,1,0.306
1403,2,506,0.5,1000,3,0.684
1404,2,506,0.6,694,1,0.306
1405,2,506,0.7,694,1,0.306
1406,2,506,0.8,694,1,0.306
1407,2,792,0.2,1000,1,0.313
1408,2,792,0.3,1000,1,0.313
1409,2,792,0.4,1000,1,0.313
1410,2,792,0.5,1000,3,0.833
1411,2,792,0.6,687,1,0.313
1412,2,792,0.7,687,1,0.313
1413,2,792,0.8,687,1,0.313
1414,2,146,0.2,1000,1,0.287
1415,2,146,0.3,1000,1,0.287
1416,2,146,0.4,1000,1,0.287
1417,2,146,0.5,1000,2,0.431
1418,2,146,0.6,713,1,0.287
1419,2,146,0.7,713,1,0.287
1420,2,146,0.8,713,1,0.287
1421,2,591,0.2,1000,1,0.315
1422,2,591,0.3,1000,1,0.315
1423,2,591,0.4,1000,1,0.315
1424,2,591,0.5,1000,4,0.931
1425,2,591,0.6,685,1,0.315
1426,2,591,0.7,685,1,0.315
1427,2,591,0.8,685,1,0.315
1428,2,720,0.2,1000,1,0.347
1429,2,720,0.3,1000,1,0.347
1430,2,720,0.4,1000,1,0.347
1431,2,720,0.5,653,1,0.347
1432,2,720,0.6,653,1,0.347
1433,2,720,0.7,653,1,0.347
1434,2,720,0.8,653,1,0.347
1435,2,591,0.2,1000,1,0.315
1436,2,591,0.3,1000,1,0.315
1437,2,591,0.4,1000,1,0.315
1438,2,591,0.5,1000,4,0.931
1439,2,591,0.6,685,1,0.315
1440,2,591,0.7,685,1,0.315
1441,2,591,0.8,685,1,0.315
1442,2,658,0.2,1000,1,0.314
1443,2,658,0.3,1000,1,0.314
1444,2,658,0.4,1000,1,0.314
1445,2,658,0.5,1000,4,0.895
1446,2,658,0.6,686,1,0.314
1447,2,658,0.7,686,1,0.314
1448,2,658,0.8,686,1,0.314
1449,2,753,0.2,1000,1,0.288
1450,2,753,0.3,1000,1,0.288
1451,2,753,0.4,1000,1,0.288
1452,2,753,0.5,1000,2,0.431
1453,2,753,0.6,712,1,0.288
1454,2,753,0.7,712,1,0.288
1455,2,753,0.8,712,1,0.288
1456,2,331,0.2,1000,1,0.287
1457,2,331,0.3,1000,1,0.287
1458,2,331,0.4,1000,1,0.287
1459,2,331,0.5,1000,2,0.434
1460,2,331,0.6,713,1,0.287
1461,2,331,0.7,713,1,0.287
1462,2,331,0.8,713,1,0.287
1463,2,493,0.2,1000,1,0.326
1464,2,493,0.3,1000,1,0.326
1465,2,493,0.4,1000,1,0.326
1466,2,493,0.5,1000,9,2.742
1467,2,493,0.6,674,1,0.326
1468,2,493,0.7,674,1,0.326
1469,2,493,0.8,674,1,0.326
1470,2,39,0.2,1000,1,0.279
1471,2,39,0.3,1000,1,0.279
1472,2,39,0.4,1000,1,0.279
1473,2,39,0.5,1000,2,0.368
1474,2,39,0.6,721,1,0.279
1475,2,39,0.7,721,1,0.279
1476,2,39,0.8,721,1,0.279
1477,2,477,0.2,1000,1,0.297
