,realization,node,resistance,metric,max_level,avg_level
26043,37,3597,0.5,10000,1,0.2079
26044,37,3597,0.6,10000,1,0.2079
26045,37,3597,0.7,7921,1,0.2079
26046,37,3597,0.8,7921,1,0.2079
26047,37,1636,0.2,10000,1,0.2002
26048,37,1636,0.3,10000,1,0.2002
26049,37,1636,0.4,10000,1,0.2002
26050,37,1636,0.5,10000,1,0.2002
26051,37,1636,0.6,10000,1,0.2002
26052,37,1636,0.7,7998,1,0.2002
26053,37,1636,0.8,7998,1,0.2002
26054,37,6368,0.2,10000,1,0.1972
26055,37,6368,0.3,10000,1,0.1972
26056,37,6368,0.4,10000,1,0.1972
26057,37,6368,0.5,10000,1,0.1972
26058,37,6368,0.6,10000,1,0.1972
26059,37,6368,0.7,8028,1,0.1972
26060,37,6368,0.8,8028,1,0.1972
26061,37,9379,0.2,10000,1,0.1975
26062,37,9379,0.3,10000,1,0.1975
26063,37,9379,0.4,10000,1,0.1975
26064,37,9379,0.5,10000,1,0.1975
26065,37,9379,0.6,10000,1,0.1975
26066,37,9379,0.7,8025,1,0.1975
26067,37,9379,0.8,8025,1,0.1975
26068,37,9511,0.2,10000,1,0.2044
26069,37,9511,0.3,10000,1,0.2044
26070,37,9511,0.4,10000,1,0.2044
26071,37,9511,0.5,10000,1,0.2044
26072,37,9511,0.6,10000,1,0.2044
26073,37,9511,0.7,7956,1,0.2044
26074,37,9511,0.8,7956,1,0.2044
26075,37,5337,0.2,10000,1,0.193
26076,37,5337,0.3,10000,1,0.193
26077,37,5337,0.4,10000,1,0.193
26078,37,5337,0.5,10000,1,0.193
26079,37,5337,0.6,10000,1,0.193
26080,37,5337,0.7,8070,1,0.193
26081,37,5337,0.8,8070,1,0.193
26082,37,9972,0.2,10000,1,0.1917
26083,37,9972,0.3,10000,1,0.1917
26084,37,9972,0.4,10000,1,0.1917
26085,37,9972,0.5,10000,1,0.1917
26086,37,9972,0.6,10000,1,0.1917
26087,37,9972,0.7,8083,1,0.1917
26088,37,9972,0.8,8083,1,0.1917
26089,37,7973,0.2,10000,1,0.1994
26090,37,7973,0.3,10000,1,0.1994
26091,37,7973,0.4,10000,1,0.1994
26092,37,7973,0.5,10000,1,0.1994
26093,37,7973,0.6,10000,1,0.1994
26094,37,7973,0.7,8006,1,0.1994
26095,37,7973,0.8,8006,1,0.1994
26096,37,5385,0.2,10000,1,0.1943
26097,37,5385,0.3,10000,1,0.1943
26098,37,5385,0.4,10000,1,0.1943
26099,37,5385,0.5,10000,1,0.1943
26100,37,5385,0.6,10000,1,0.1943
26101,37,5385,0.7,8057,1,0.1943
26102,37,5385,0.8,8057,1,0.1943
26103,37,4682,0.2,10000,1,0.195
26104,37,4682,0.3,10000,1,0.195
26105,37,4682,0.4,10000,1,0.195
26106,37,4682,0.5,10000,1,0.195
26107,37,4682,0.6,10000,1,0.195
26108,37,4682,0.7,8050,1,0.195
26109,37,4682,0.8,8050,1,0.195
26110,37,5314,0.2,10000,1,0.1985
26111,37,5314,0.3,10000,1,0.1985
26112,37,5314,0.4,10000,1,0.1985
26113,37,5314,0.5,10000,1,0.1985
26114,37,5314,0.6,10000,1,0.1985
26115,37,5314,0.7,8015,1,0.1985
26116,37,5314,0.8,8015,1,0.1985
26117,37,4250,0.2,10000,1,0.1922
26118,37,4250,0.3,10000,1,0.1922
26119,37,4250,0.4,10000,1,0.1922
26120,37,4250,0.5,10000,1,0.1922
26121,37,4250,0.6,10000,1,0.1922
26122,37,4250,0.7,8078,1,0.1922
26123,37,4250,0.8,8078,1,0.1922
26124,37,5473,0.2,10000,1,0.2029
26125,37,5473,0.3,10000,1,0.2029
26126,37,5473,0.4,10000,1,0.2029
26127,37,5473,0.5,10000,1,0.2029
26128,37,5473,0.6,10000,1,0.2029
26129,37,5473,0.7,7971,1,0.2029
26130,37,5473,0.8,7971,1,0.2029
26131,37,2338,0.2,10000,1,0.2015
26132,37,2338,0.3,10000,1,0.2015
26133,37,2338,0.4,10000,1,0.2015
26134,37,2338,0.5,10000,1,0.2015
26135,37,2338,0.6,10000,1,0.2015
26136,37,2338,0.7,7985,1,0.2015
26137,37,2338,0.8,7985,1,0.2015
26138,37,4778,0.2,10000,1,0.1964
26139,37,4778,0.3,10000,1,0.1964
26140,37,4778,0.4,10000,1,0.1964
26141,37,4778,0.5,10000,1,0.1964
26142,37,4778,0.6,10000,1,0.1964
26143,37,4778,0.7,8036,1,0.1964
26144,37,4778,0.8,8036,1,0.1964
26145,37,4945,0.2,10000,1,0.1958
26146,37,4945,0.3,10000,1,0.1958
26147,37,4945,0.4,10000,1,0.1958
26148,37,4945,0.5,10000,1,0.1958
26149,37,4945,0.6,10000,1,0.1958
26150,37,4945,0.7,8042,1,0.1958
26151,37,4945,0.8,8042,1,0.1958
26152,37,4922,0.2,10000,1,0.1932
26153,37,4922,0.3,10000,1,0.1932
26154,37,4922,0.4,10000,1,0.1932
26155,37,4922,0.5,10000,1,0.1932
26156,37,4922,0.6,10000,1,0.1932
26157,37,4922,0.7,8068,1,0.1932
26158,37,4922,0.8,8068,1,0.1932
26159,37,8374,0.2,10000,1,0.1985
26160,37,8374,0.3,10000,1,0.1985
26161,37,8374,0.4,10000,1,0.1985
26162,37,8374,0.5,10000,1,0.1985
26163,37,8374,0.6,10000,1,0.1985
26164,37,8374,0.7,8015,1,0.1985
26165,37,8374,0.8,8015,1,0.1985
26166,37,3224,0.2,10000,1,0.1945
26167,37,3224,0.3,10000,1,0.1945
26168,37,3224,0.4,10000,1,0.1945
26169,37,3224,0.5,10000,1,0.1945
26170,37,3224,0.6,10000,1,0.1945
26171,37,3224,0.7,8055,1,0.1945
26172,37,3224,0.8,8055,1,0.1945
26173,37,8701,0.2,10000,1,0.1986
26174,37,8701,0.3,10000,1,0.1986
26175,37,8701,0.4,10000,1,0.1986
26176,37,8701,0.5,10000,1,0.1986
26177,37,8701,0.6,10000,1,0.1986
26178,37,8701,0.7,8014,1,0.1986
26179,37,8701,0.8,8014,1,0.1986
26180,37,5249,0.2,10000,1,0.2001
26181,37,5249,0.3,10000,1,0.2001
26182,37,5249,0.4,10000,1,0.2001
26183,37,5249,0.5,10000,1,0.2001
26184,37,5249,0.6,10000,1,0.2001
26185,37,5249,0.7,7999,1,0.2001
26186,37,5249,0.8,7999,1,0.2001
26187,37,7463,0.2,10000,1,0.204
26188,37,7463,0.3,10000,1,0.204
26189,37,7463,0.4,10000,1,0.204
26190,37,7463,0.5,10000,1,0.204
26191,37,7463,0.6,10000,1,0.204
26192,37,7463,0.7,7960,1,0.204
26193,37,7463,0.8,7960,1,0.204
26194,37,9062,0.2,10000,1,0.2047
26195,37,9062,0.3,10000,1,0.2047
26196,37,9062,0.4,10000,1,0.2047
26197,37,9062,0.5,10000,1,0.2047
26198,37,9062,0.6,10000,1,0.2047
26199,37,9062,0.7,7953,1,0.2047
26200,37,9062,0.8,7953,1,0.2047
26201,37,9942,0.2,10000,1,0.2053
26202,37,9942,0.3,10000,1,0.2053
26203,37,9942,0.4,10000,1,0.2053
26204,37,9942,0.5,10000,1,0.2053
26205,37,9942,0.6,10000,1,0.2053
26206,37,9942,0.7,7947,1,0.2053
26207,37,9942,0.8,7947,1,0.2053
26208,37,357,0.2,10000,1,0.1978
26209,37,357,0.3,10000,1,0.1978
26210,37,357,0.4,10000,1,0.1978
26211,37,357,0.5,10000,1,0.1978
26212,37,357,0.6,10000,1,0.1978
26213,37,357,0.7,8022,1,0.1978
26214,37,357,0.8,8022,1,0.1978
26215,37,8253,0.2,10000,1,0.2011
26216,37,8253,0.3,10000,1,0.2011
26217,37,8253,0.4,10000,1,0.2011
26218,37,8253,0.5,10000,1,0.2011
26219,37,8253,0.6,10000,1,0.2011
26220,37,8253,0.7,7989,1,0.2011
26221,37,8253,0.8,7989,1,0.2011
26222,37,940,0.2,10000,1,0.2018
26223,37,940,0.3,10000,1,0.2018
26224,37,940,0.4,10000,1,0.2018
26225,37,940,0.5,10000,1,0.2018
26226,37,940,0.6,10000,1,0.2018
26227,37,940,0.7,7982,1,0.2018
26228,37,940,0.8,7982,1,0.2018
26229,37,9772,0.2,10000,1,0.2
26230,37,9772,0.3,10000,1,0.2
26231,37,9772,0.4,10000,1,0.2
26232,37,9772,0.5,10000,1,0.2
26233,37,9772,0.6,10000,1,0.2
26234,37,9772,0.7,8000,1,0.2
26235,37,9772,0.8,8000,1,0.2
26236,37,4061,0.2,10000,1,0.2044
26237,37,4061,0.3,10000,1,0.2044
26238,37,4061,0.4,10000,1,0.2044
26239,37,4061,0.5,10000,1,0.2044
26240,37,4061,0.6,10000,1,0.2044
26241,37,4061,0.7,7956,1,0.2044
26242,37,4061,0.8,7956,1,0.2044
26243,37,4710,0.2,10000,1,0.2018
26244,37,4710,0.3,10000,1,0.2018
26245,37,4710,0.4,10000,1,0.2018
26246,37,4710,0.5,10000,1,0.2018
26247,37,4710,0.6,10000,1,0.2018
26248,37,4710,0.7,7982,1,0.2018
26249,37,4710,0.8,7982,1,0.2018
26250,37,4295,0.2,10000,1,0.1951
26251,37,4295,0.3,10000,1,0.1951
26252,37,4295,0.4,10000,1,0.1951
26253,37,4295,0.5,10000,1,0.1951
26254,37,4295,0.6,10000,1,0.1951
26255,37,4295,0.7,8049,1,0.1951
26256,37,4295,0.8,8049,1,0.1951
26257,37,3768,0.2,10000,1,0.1956
26258,37,3768,0.3,10000,1,0.1956
26259,37,3768,0.4,10000,1,0.1956
26260,37,3768,0.5,10000,1,0.1956
26261,37,3768,0.6,10000,1,0.1956
26262,37,3768,0.7,8044,1,0.1956
26263,37,3768,0.8,8044,1,0.1956
26264,37,1751,0.2,10000,1,0.2006
26265,37,1751,0.3,10000,1,0.2006
26266,37,1751,0.4,10000,1,0.2006
26267,37,1751,0.5,10000,1,0.2006
26268,37,1751,0.6,10000,1,0.2006
26269,37,1751,0.7,7994,1,0.2006
26270,37,1751,0.8,7994,1,0.2006
26271,37,4691,0.2,10000,1,0.1962
26272,37,4691,0.3,10000,1,0.1962
26273,37,4691,0.4,10000,1,0.1962
26274,37,4691,0.5,10000,1,0.1962
26275,37,4691,0.6,10000,1,0.1962
26276,37,4691,0.7,8038,1,0.1962
26277,37,4691,0.8,8038,1,0.1962
26278,37,7985,0.2,10000,1,0.1965
26279,37,7985,0.3,10000,1,0.1965
26280,37,7985,0.4,10000,1,0.1965
26281,37,7985,0.5,10000,1,0.1965
26282,37,7985,0.6,10000,1,0.1965
26283,37,7985,0.7,8035,1,0.1965
26284,37,7985,0.8,8035,1,0.1965
26285,37,2533,0.2,10000,1,0.203
26286,37,2533,0.3,10000,1,0.203
26287,37,2533,0.4,10000,1,0.203
26288,37,2533,0.5,10000,1,0.203
26289,37,2533,0.6,10000,1,0.203
26290,37,2533,0.7,7970,1,0.203
26291,37,2533,0.8,7970,1,0.203
26292,37,6168,0.2,10000,1,0.2105
26293,37,6168,0.3,10000,1,0.2105
26294,37,6168,0.4,10000,1,0.2105
26295,37,6168,0.5,10000,1,0.2105
26296,37,6168,0.6,10000,1,0.2105
26297,37,6168,0.7,7895,1,0.2105
26298,37,6168,0.8,7895,1,0.2105
26299,37,4314,0.2,10000,1,0.1964
26300,37,4314,0.3,10000,1,0.1964
26301,37,4314,0.4,10000,1,0.1964
26302,37,4314,0.5,10000,1,0.1964
26303,37,4314,0.6,10000,1,0.1964
26304,37,4314,0.7,8036,1,0.1964
26305,37,4314,0.8,8036,1,0.1964
26306,37,1373,0.2,10000,1,0.1986
26307,37,1373,0.3,10000,1,0.1986
26308,37,1373,0.4,10000,1,0.1986
26309,37,1373,0.5,10000,1,0.1986
26310,37,1373,0.6,10000,1,0.1986
26311,37,1373,0.7,8014,1,0.1986
26312,37,1373,0.8,8014,1,0.1986
26313,37,2591,0.2,10000,1,0.1999
26314,37,2591,0.3,10000,1,0.1999
26315,37,2591,0.4,10000,1,0.1999
26316,37,2591,0.5,10000,1,0.1999
26317,37,2591,0.6,10000,1,0.1999
26318,37,2591,0.7,8001,1,0.1999
26319,37,2591,0.8,8001,1,0.1999
26320,37,87,0.2,10000,1,0.2023
26321,37,87,0.3,10000,1,0.2023
26322,37,87,0.4,10000,1,0.2023
26323,37,87,0.5,10000,1,0.2023
26324,37,87,0.6,10000,1,0.2023
26325,37,87,0.7,7977,1,0.2023
26326,37,87,0.8,7977,1,0.2023
26327,37,8801,0.2,10000,1,0.198
26328,37,8801,0.3,10000,1,0.198
26329,37,8801,0.4,10000,1,0.198
26330,37,8801,0.5,10000,1,0.198
26331,37,8801,0.6,10000,1,0.198
26332,37,8801,0.7,8020,1,0.198
26333,37,8801,0.8,8020,1,0.198
26334,37,749,0.2,10000,1,0.2005
26335,37,749,0.3,10000,1,0.2005
26336,37,749,0.4,10000,1,0.2005
26337,37,749,0.5,10000,1,0.2005
26338,37,749,0.6,10000,1,0.2005
26339,37,749,0.7,7995,1,0.2005
26340,37,749,0.8,7995,1,0.2005
26341,37,7591,0.2,10000,1,0.2023
26342,37,7591,0.3,10000,1,0.2023
26343,37,7591,0.4,10000,1,0.2023
26344,37,7591,0.5,10000,1,0.2023
26345,37,7591,0.6,10000,1,0.2023
26346,37,7591,0.7,7977,1,0.2023
26347,37,7591,0.8,7977,1,0.2023
26348,37,6144,0.2,10000,1,0.2031
26349,37,6144,0.3,10000,1,0.2031
26350,37,6144,0.4,10000,1,0.2031
26351,37,6144,0.5,10000,1,0.2031
26352,37,6144,0.6,10000,1,0.2031
26353,37,6144,0.7,7969,1,0.2031
26354,37,6144,0.8,7969,1,0.2031
26355,37,1193,0.2,10000,1,0.1971
26356,37,1193,0.3,10000,1,0.1971
26357,37,1193,0.4,10000,1,0.1971
26358,37,1193,0.5,10000,1,0.1971
26359,37,1193,0.6,10000,1,0.1971
26360,37,1193,0.7,8029,1,0.1971
26361,37,1193,0.8,8029,1,0.1971
26362,37,9380,0.2,10000,1,0.1941
26363,37,9380,0.3,10000,1,0.1941
26364,37,9380,0.4,10000,1,0.1941
26365,37,9380,0.5,10000,1,0.1941
26366,37,9380,0.6,10000,1,0.1941
26367,37,9380,0.7,8059,1,0.1941
26368,37,9380,0.8,8059,1,0.1941
26369,37,6664,0.2,10000,1,0.2067
26370,37,6664,0.3,10000,1,0.2067
26371,37,6664,0.4,10000,1,0.2067
26372,37,6664,0.5,10000,1,0.2067
26373,37,6664,0.6,10000,1,0.2067
26374,37,6664,0.7,7933,1,0.2067
26375,37,6664,0.8,7933,1,0.2067
26376,37,5409,0.2,10000,1,0.1996
26377,37,5409,0.3,10000,1,0.1996
26378,37,5409,0.4,10000,1,0.1996
26379,37,5409,0.5,10000,1,0.1996
26380,37,5409,0.6,10000,1,0.1996
26381,37,5409,0.7,8004,1,0.1996
26382,37,5409,0.8,8004,1,0.1996
26383,37,9501,0.2,10000,1,0.2005
26384,37,9501,0.3,10000,1,0.2005
26385,37,9501,0.4,10000,1,0.2005
26386,37,9501,0.5,10000,1,0.2005
26387,37,9501,0.6,10000,1,0.2005
26388,37,9501,0.7,7995,1,0.2005
26389,37,9501,0.8,7995,1,0.2005
26390,37,6826,0.2,10000,1,0.1997
26391,37,6826,0.3,10000,1,0.1997
26392,37,6826,0.4,10000,1,0.1997
26393,37,6826,0.5,10000,1,0.1997
26394,37,6826,0.6,10000,1,0.1997
26395,37,6826,0.7,8003,1,0.1997
26396,37,6826,0.8,8003,1,0.1997
26397,37,1599,0.2,10000,1,0.199
26398,37,1599,0.3,10000,1,0.199
26399,37,1599,0.4,10000,1,0.199
26400,37,1599,0.5,10000,1,0.199
26401,37,1599,0.6,10000,1,0.199
26402,37,1599,0.7,8010,1,0.199
26403,37,1599,0.8,8010,1,0.199
26404,37,8109,0.2,10000,1,0.1942
26405,37,8109,0.3,10000,1,0.1942
26406,37,8109,0.4,10000,1,0.1942
26407,37,8109,0.5,10000,1,0.1942
26408,37,8109,0.6,10000,1,0.1942
26409,37,8109,0.7,8058,1,0.1942
26410,37,8109,0.8,8058,1,0.1942
26411,37,6837,0.2,10000,1,0.205
26412,37,6837,0.3,10000,1,0.205
26413,37,6837,0.4,10000,1,0.205
26414,37,6837,0.5,10000,1,0.205
26415,37,6837,0.6,10000,1,0.205
26416,37,6837,0.7,7950,1,0.205
26417,37,6837,0.8,7950,1,0.205
26418,37,8662,0.2,10000,1,0.1986
26419,37,8662,0.3,10000,1,0.1986
26420,37,8662,0.4,10000,1,0.1986
26421,37,8662,0.5,10000,1,0.1986
26422,37,8662,0.6,10000,1,0.1986
26423,37,8662,0.7,8014,1,0.1986
26424,37,8662,0.8,8014,1,0.1986
26425,37,3640,0.2,10000,1,0.199
26426,37,3640,0.3,10000,1,0.199
26427,37,3640,0.4,10000,1,0.199
26428,37,3640,0.5,10000,1,0.199
26429,37,3640,0.6,10000,1,0.199
26430,37,3640,0.7,8010,1,0.199
26431,37,3640,0.8,8010,1,0.199
26432,37,3212,0.2,10000,1,0.2021
26433,37,3212,0.3,10000,1,0.2021
26434,37,3212,0.4,10000,1,0.2021
26435,37,3212,0.5,10000,1,0.2021
26436,37,3212,0.6,10000,1,0.2021
26437,37,3212,0.7,7979,1,0.2021
26438,37,3212,0.8,7979,1,0.2021
26439,37,8865,0.2,10000,1,0.1989
26440,37,8865,0.3,10000,1,0.1989
26441,37,8865,0.4,10000,1,0.1989
26442,37,8865,0.5,10000,1,0.1989
26443,37,8865,0.6,10000,1,0.1989
26444,37,8865,0.7,8011,1,0.1989
26445,37,8865,0.8,8011,1,0.1989
26446,37,315,0.2,10000,1,0.2056
26447,37,315,0.3,10000,1,0.2056
26448,37,315,0.4,10000,1,0.2056
26449,37,315,0.5,10000,1,0.2056
26450,37,315,0.6,10000,1,0.2056
26451,37,315,0.7,7944,1,0.2056
26452,37,315,0.8,7944,1,0.2056
26453,37,2187,0.2,10000,1,0.1982
26454,37,2187,0.3,10000,1,0.1982
26455,37,2187,0.4,10000,1,0.1982
26456,37,2187,0.5,10000,1,0.1982
26457,37,2187,0.6,10000,1,0.1982
26458,37,2187,0.7,8018,1,0.1982
26459,37,2187,0.8,8018,1,0.1982
26460,37,4132,0.2,10000,1,0.1939
26461,37,4132,0.3,10000,1,0.1939
26462,37,4132,0.4,10000,1,0.1939
26463,37,4132,0.5,10000,1,0.1939
26464,37,4132,0.6,10000,1,0.1939
26465,37,4132,0.7,8061,1,0.1939
26466,37,4132,0.8,8061,1,0.1939
26467,37,4391,0.2,10000,1,0.2021
26468,37,4391,0.3,10000,1,0.2021
26469,37,4391,0.4,10000,1,0.2021
26470,37,4391,0.5,10000,1,0.2021
26471,37,4391,0.6,10000,1,0.2021
26472,37,4391,0.7,7979,1,0.2021
26473,37,4391,0.8,7979,1,0.2021
26474,37,2364,0.2,10000,1,0.2058
26475,37,2364,0.3,10000,1,0.2058
26476,37,2364,0.4,10000,1,0.2058
26477,37,2364,0.5,10000,1,0.2058
26478,37,2364,0.6,10000,1,0.2058
26479,37,2364,0.7,7942,1,0.2058
26480,37,2364,0.8,7942,1,0.2058
26481,37,1586,0.2,10000,1,0.2015
26482,37,1586,0.3,10000,1,0.2015
26483,37,1586,0.4,10000,1,0.2015
26484,37,1586,0.5,10000,1,0.2015
26485,37,1586,0.6,10000,1,0.2015
26486,37,1586,0.7,7985,1,0.2015
26487,37,1586,0.8,7985,1,0.2015
26488,37,2185,0.2,10000,1,0.1887
26489,37,2185,0.3,10000,1,0.1887
26490,37,2185,0.4,10000,1,0.1887
26491,37,2185,0.5,10000,1,0.1887
26492,37,2185,0.6,10000,1,0.1887
26493,37,2185,0.7,8113,1,0.1887
26494,37,2185,0.8,8113,1,0.1887
26495,37,3231,0.2,10000,1,0.1995
26496,37,3231,0.3,10000,1,0.1995
26497,37,3231,0.4,10000,1,0.1995
26498,37,3231,0.5,10000,1,0.1995
26499,37,3231,0.6,10000,1,0.1995
26500,37,3231,0.7,8005,1,0.1995
26501,37,3231,0.8,8005,1,0.1995
26502,37,4338,0.2,10000,1,0.1973
26503,37,4338,0.3,10000,1,0.1973
26504,37,4338,0.4,10000,1,0.1973
26505,37,4338,0.5,10000,1,0.1973
26506,37,4338,0.6,10000,1,0.1973
26507,37,4338,0.7,8027,1,0.1973
26508,37,4338,0.8,8027,1,0.1973
26509,37,3224,0.2,10000,1,0.1945
26510,37,3224,0.3,10000,1,0.1945
26511,37,3224,0.4,10000,1,0.1945
26512,37,3224,0.5,10000,1,0.1945
26513,37,3224,0.6,10000,1,0.1945
26514,37,3224,0.7,8055,1,0.1945
26515,37,3224,0.8,8055,1,0.1945
26516,37,8962,0.2,10000,1,0.2054
26517,37,8962,0.3,10000,1,0.2054
26518,37,8962,0.4,10000,1,0.2054
26519,37,8962,0.5,10000,1,0.2054
26520,37,8962,0.6,10000,1,0.2054
26521,37,8962,0.7,7946,1,0.2054
26522,37,8962,0.8,7946,1,0.2054
26523,37,7255,0.2,10000,1,0.2056
26524,37,7255,0.3,10000,1,0.2056
26525,37,7255,0.4,10000,1,0.2056
26526,37,7255,0.5,10000,1,0.2056
26527,37,7255,0.6,10000,1,0.2056
26528,37,7255,0.7,7944,1,0.2056
26529,37,7255,0.8,7944,1,0.2056
26530,37,6859,0.2,10000,1,0.1997
26531,37,6859,0.3,10000,1,0.1997
26532,37,6859,0.4,10000,1,0.1997
26533,37,6859,0.5,10000,1,0.1997
26534,37,6859,0.6,10000,1,0.1997
26535,37,6859,0.7,8003,1,0.1997
26536,37,6859,0.8,8003,1,0.1997
26537,37,1381,0.2,10000,1,0.2001
26538,37,1381,0.3,10000,1,0.2001
26539,37,1381,0.4,10000,1,0.2001
26540,37,1381,0.5,10000,1,0.2001
26541,37,1381,0.6,10000,1,0.2001
26542,37,1381,0.7,7999,1,0.2001
26543,37,1381,0.8,7999,1,0.2001
26544,37,4551,0.2,10000,1,0.1995
26545,37,4551,0.3,10000,1,0.1995
26546,37,4551,0.4,10000,1,0.1995
26547,37,4551,0.5,10000,1,0.1995
26548,37,4551,0.6,10000,1,0.1995
26549,37,4551,0.7,8005,1,0.1995
26550,37,4551,0.8,8005,1,0.1995
26551,37,1374,0.2,10000,1,0.1973
26552,37,1374,0.3,10000,1,0.1973
26553,37,1374,0.4,10000,1,0.1973
26554,37,1374,0.5,10000,1,0.1973
26555,37,1374,0.6,10000,1,0.1973
26556,37,1374,0.7,8027,1,0.1973
26557,37,1374,0.8,8027,1,0.1973
26558,37,2264,0.2,10000,1,0.2003
26559,37,2264,0.3,10000,1,0.2003
26560,37,2264,0.4,10000,1,0.2003
26561,37,2264,0.5,10000,1,0.2003
26562,37,2264,0.6,10000,1,0.2003
26563,37,2264,0.7,7997,1,0.2003
26564,37,2264,0.8,7997,1,0.2003
26565,37,7474,0.2,10000,1,0.2014
26566,37,7474,0.3,10000,1,0.2014
26567,37,7474,0.4,10000,1,0.2014
26568,37,7474,0.5,10000,1,0.2014
26569,37,7474,0.6,10000,1,0.2014
26570,37,7474,0.7,7986,1,0.2014
26571,37,7474,0.8,7986,1,0.2014
26572,37,6641,0.2,10000,1,0.1935
26573,37,6641,0.3,10000,1,0.1935
26574,37,6641,0.4,10000,1,0.1935
26575,37,6641,0.5,10000,1,0.1935
26576,37,6641,0.6,10000,1,0.1935
26577,37,6641,0.7,8065,1,0.1935
26578,37,6641,0.8,8065,1,0.1935
26579,37,6382,0.2,10000,1,0.2009
26580,37,6382,0.3,10000,1,0.2009
26581,37,6382,0.4,10000,1,0.2009
26582,37,6382,0.5,10000,1,0.2009
26583,37,6382,0.6,10000,1,0.2009
26584,37,6382,0.7,7991,1,0.2009
26585,37,6382,0.8,7991,1,0.2009
26586,37,9749,0.2,10000,1,0.1971
26587,37,9749,0.3,10000,1,0.1971
26588,37,9749,0.4,10000,1,0.1971
26589,37,9749,0.5,10000,1,0.1971
26590,37,9749,0.6,10000,1,0.1971
26591,37,9749,0.7,8029,1,0.1971
26592,37,9749,0.8,8029,1,0.1971
26593,37,6603,0.2,10000,1,0.2022
26594,37,6603,0.3,10000,1,0.2022
26595,37,6603,0.4,10000,1,0.2022
26596,37,6603,0.5,10000,1,0.2022
26597,37,6603,0.6,10000,1,0.2022
26598,37,6603,0.7,7978,1,0.2022
26599,37,6603,0.8,7978,1,0.2022
26600,38,3585,0.2,10000,1,0.2025
26601,38,3585,0.3,10000,1,0.2025
26602,38,3585,0.4,10000,1,0.2025
26603,38,3585,0.5,10000,1,0.2025
26604,38,3585,0.6,10000,1,0.2025
26605,38,3585,0.7,7975,1,0.2025
26606,38,3585,0.8,7975,1,0.2025
26607,38,2039,0.2,10000,1,0.198
26608,38,2039,0.3,10000,1,0.198
26609,38,2039,0.4,10000,1,0.198
26610,38,2039,0.5,10000,1,0.198
26611,38,2039,0.6,10000,1,0.198
26612,38,2039,0.7,8020,1,0.198
26613,38,2039,0.8,8020,1,0.198
26614,38,6740,0.2,10000,1,0.1996
26615,38,6740,0.3,10000,1,0.1996
26616,38,6740,0.4,10000,1,0.1996
26617,38,6740,0.5,10000,1,0.1996
26618,38,6740,0.6,10000,1,0.1996
26619,38,6740,0.7,8004,1,0.1996
26620,38,6740,0.8,8004,1,0.1996
26621,38,5852,0.2,10000,1,0.1994
26622,38,5852,0.3,10000,1,0.1994
26623,38,5852,0.4,10000,1,0.1994
26624,38,5852,0.5,10000,1,0.1994
26625,38,5852,0.6,10000,1,0.1994
26626,38,5852,0.7,8006,1,0.1994
26627,38,5852,0.8,8006,1,0.1994
26628,38,8797,0.2,10000,1,0.1948
26629,38,8797,0.3,10000,1,0.1948
26630,38,8797,0.4,10000,1,0.1948
26631,38,8797,0.5,10000,1,0.1948
26632,38,8797,0.6,10000,1,0.1948
26633,38,8797,0.7,8052,1,0.1948
26634,38,8797,0.8,8052,1,0.1948
26635,38,4120,0.2,10000,1,0.1972
26636,38,4120,0.3,10000,1,0.1972
26637,38,4120,0.4,10000,1,0.1972
26638,38,4120,0.5,10000,1,0.1972
26639,38,4120,0.6,10000,1,0.1972
26640,38,4120,0.7,8028,1,0.1972
26641,38,4120,0.8,8028,1,0.1972
26642,38,1225,0.2,10000,1,0.2047
26643,38,1225,0.3,10000,1,0.2047
26644,38,1225,0.4,10000,1,0.2047
26645,38,1225,0.5,10000,1,0.2047
26646,38,1225,0.6,10000,1,0.2047
26647,38,1225,0.7,7953,1,0.2047
26648,38,1225,0.8,7953,1,0.2047
26649,38,2533,0.2,10000,1,0.1978
26650,38,2533,0.3,10000,1,0.1978
26651,38,2533,0.4,10000,1,0.1978
26652,38,2533,0.5,10000,1,0.1978
26653,38,2533,0.6,10000,1,0.1978
26654,38,2533,0.7,8022,1,0.1978
26655,38,2533,0.8,8022,1,0.1978
26656,38,6224,0.2,10000,1,0.1979
26657,38,6224,0.3,10000,1,0.1979
26658,38,6224,0.4,10000,1,0.1979
26659,38,6224,0.5,10000,1,0.1979
26660,38,6224,0.6,10000,1,0.1979
26661,38,6224,0.7,8021,1,0.1979
26662,38,6224,0.8,8021,1,0.1979
26663,38,8902,0.2,10000,1,0.2082
26664,38,8902,0.3,10000,1,0.2082
26665,38,8902,0.4,10000,1,0.2082
26666,38,8902,0.5,10000,1,0.2082
26667,38,8902,0.6,10000,1,0.2082
26668,38,8902,0.7,7918,1,0.2082
26669,38,8902,0.8,7918,1,0.2082
26670,38,7640,0.2,10000,1,0.1948
26671,38,7640,0.3,10000,1,0.1948
26672,38,7640,0.4,10000,1,0.1948
26673,38,7640,0.5,10000,1,0.1948
26674,38,7640,0.6,10000,1,0.1948
26675,38,7640,0.7,8052,1,0.1948
26676,38,7640,0.8,8052,1,0.1948
26677,38,165,0.2,10000,1,0.2034
26678,38,165,0.3,10000,1,0.2034
26679,38,165,0.4,10000,1,0.2034
26680,38,165,0.5,10000,1,0.2034
26681,38,165,0.6,10000,1,0.2034
26682,38,165,0.7,7966,1,0.2034
