resistance,node,metric,max_level,avg_level
0.2,1552,5000.0,1.0,0.30110800000000004
0.2,1554,5000.0,1.0,0.29959600000000003
0.2,1556,5000.0,1.0,0.2996839999999999
0.2,1566,5000.0,1.0,0.29866
0.2,1572,5000.0,1.0,0.300276
0.2,1579,5000.0,1.0,0.29844
0.2,1580,5000.0,1.0,0.30074399999999996
0.2,1582,5000.0,1.0,0.29975199999999996
0.2,1586,5000.0,1.0,0.29945199999999994
0.2,1589,5000.0,1.0,0.30051200000000006
0.2,1591,5000.0,1.0,0.30096799999999996
0.2,1606,5000.0,1.0,0.30067200000000005
0.2,1627,5000.0,1.0,0.30026800000000003
0.2,1628,5000.0,1.0,0.300008
0.2,1630,5000.0,1.0,0.299884
0.2,1632,5000.0,1.0,0.30140399999999995
0.2,1638,5000.0,1.0,0.2990079999999999
0.2,1640,5000.0,1.0,0.29928
0.2,1642,5000.0,1.0,0.301028
0.2,1644,5000.0,1.0,0.29918799999999995
0.2,1645,5000.0,1.0,0.29927600000000004
0.2,1658,5000.0,1.0,0.29824
0.2,1664,5000.0,1.0,0.30129200000000006
0.2,1671,5000.0,1.0,0.29962400000000017
0.2,1672,5000.0,1.0,0.29998400000000003
0.2,1678,5000.0,1.0,0.29936799999999997
0.2,1682,5000.0,1.0,0.3026880000000001
0.2,1685,5000.0,1.0,0.30175599999999997
0.2,1694,5000.0,1.0,0.300708
0.2,1697,5000.0,1.0,0.299388
0.2,1710,5000.0,1.0,0.300724
0.2,1712,5000.0,1.0,0.29965200000000003
0.2,1716,5000.0,1.0,0.30015200000000003
0.2,1717,5000.0,1.0,0.3010439999999999
0.2,1719,5000.0,1.0,0.29958399999999996
0.2,1725,5000.0,1.0,0.3006680000000001
0.2,1746,5000.0,1.0,0.29912800000000006
0.2,1747,5000.0,1.0,0.299408
0.2,1749,5000.0,1.0,0.29913599999999996
0.2,1750,5000.0,1.0,0.29903199999999996
0.2,1760,5000.0,1.0,0.30225599999999986
0.2,1768,5000.0,1.0,0.3009920000000001
0.2,1771,5000.0,1.0,0.30061599999999983
0.2,1772,5000.0,1.0,0.301692
0.2,1778,5000.0,1.0,0.299736
0.2,1792,5000.0,1.0,0.2987439999999999
0.2,1807,5000.0,1.0,0.300632
0.2,1811,5000.0,1.0,0.3005360000000001
0.2,1817,5000.0,1.0,0.299744
0.2,1819,5000.0,1.0,0.30108
0.2,1822,5000.0,1.0,0.30022799999999994
0.2,1854,5000.0,1.0,0.29937999999999987
0.2,1863,5000.0,1.0,0.30156400000000005
0.2,1868,5000.0,1.0,0.29888
0.2,1871,5000.0,1.0,0.29921999999999993
0.2,1873,5000.0,1.0,0.2995640000000001
0.2,1884,5000.0,1.0,0.3001599999999999
0.2,1918,5000.0,1.0,0.298432
0.2,1925,5000.0,1.0,0.299348
0.2,1939,5000.0,1.0,0.30083599999999994
0.2,1949,5000.0,1.0,0.29941600000000007
0.2,1950,5000.0,1.0,0.30033200000000004
0.2,1951,5000.0,1.0,0.3002840000000001
0.2,1963,5000.0,1.0,0.29998
0.2,1964,5000.0,1.0,0.300532
0.2,1971,5000.0,1.0,0.29944799999999994
0.2,1972,5000.0,1.0,0.299752
0.2,1973,5000.0,1.0,0.29987600000000003
0.2,1976,5000.0,1.0,0.301012
0.2,1978,5000.0,1.0,0.30082
0.2,1979,5000.0,1.0,0.30016400000000004
0.2,1980,5000.0,1.0,0.29939199999999994
0.2,1991,5000.0,1.0,0.3012440000000001
0.2,1992,5000.0,1.0,0.30091200000000007
0.2,1999,5000.0,1.0,0.2994440000000001
0.2,2002,5000.0,1.0,0.300596
0.2,2003,5000.0,1.0,0.298552
0.2,2011,5000.0,1.0,0.298936
0.2,2018,5000.0,1.0,0.30046
0.2,2027,5000.0,1.0,0.300064
0.2,2042,5000.0,1.0,0.3006599999999999
0.2,2060,5000.0,1.0,0.299876
0.2,2063,5000.0,1.0,0.29859199999999997
0.2,2073,5000.0,1.0,0.299668
0.2,2080,5000.0,1.0,0.30105599999999993
0.2,2089,5000.0,1.0,0.29917600000000005
0.2,2092,5000.0,1.0,0.29917199999999994
0.2,2094,5000.0,1.0,0.3015560000000001
0.2,2101,5000.0,1.0,0.29943200000000003
0.2,2108,5000.0,1.0,0.299928
0.2,2119,5000.0,1.0,0.29913199999999995
0.2,2129,5000.0,1.0,0.3001520000000001
0.2,2130,5000.0,1.0,0.2992880000000001
0.2,2132,5000.0,1.0,0.2982159999999999
0.2,2142,5000.0,1.0,0.299
0.2,2148,5000.0,1.0,0.30113199999999996
0.2,2152,5000.0,1.0,0.2999759999999998
0.2,2153,5000.0,1.0,0.3003679999999999
0.2,2161,5000.0,1.0,0.299628
0.2,2163,5000.0,1.0,0.29962400000000006
0.2,2168,5000.0,1.0,0.300232
0.2,2182,5000.0,1.0,0.2987800000000001
0.2,2183,5000.0,1.0,0.300808
0.2,2190,5000.0,1.0,0.299904
0.2,2191,5000.0,1.0,0.3001160000000001
0.2,2202,5000.0,1.0,0.29873600000000006
0.2,2214,5000.0,1.0,0.30054800000000004
0.2,2215,5000.0,1.0,0.2989919999999999
0.2,2216,5000.0,1.0,0.30046800000000007
0.2,2222,5000.0,1.0,0.300508
0.2,2229,5000.0,1.0,0.3004720000000001
0.2,2232,5000.0,1.0,0.2997719999999999
0.2,2238,5000.0,1.0,0.2990839999999999
0.2,2246,5000.0,1.0,0.3005
0.2,2256,5000.0,1.0,0.3009879999999999
0.2,2266,5000.0,1.0,0.300056
0.2,2272,5000.0,1.0,0.29821999999999993
0.2,2276,5000.0,1.0,0.29940399999999995
0.2,2281,5000.0,1.0,0.30157199999999984
0.2,2289,5000.0,1.0,0.3003760000000002
0.2,2290,5000.0,1.0,0.299988
0.2,2293,5000.0,1.0,0.30029999999999996
0.2,2295,5000.0,1.0,0.3030000000000001
0.2,2298,5000.0,1.0,0.29879999999999995
0.2,2300,5000.0,1.0,0.2999639999999999
0.2,2302,5000.0,1.0,0.29944400000000004
0.2,2305,5000.0,1.0,0.2995000000000001
0.2,2306,5000.0,1.0,0.30125199999999996
0.2,2308,5000.0,1.0,0.300708
0.2,2312,5000.0,1.0,0.2994
0.2,2316,5000.0,1.0,0.29891599999999996
0.2,2323,5000.0,1.0,0.300068
0.2,2327,5000.0,1.0,0.29998400000000003
0.2,2333,5000.0,1.0,0.299784
0.2,2337,5000.0,1.0,0.30054800000000004
0.2,2338,5000.0,1.0,0.299324
0.2,2342,5000.0,1.0,0.2992559999999999
0.2,2343,5000.0,1.0,0.3001439999999999
0.2,2345,5000.0,1.0,0.3006839999999999
0.2,2360,5000.0,1.0,0.300616
0.2,2366,5000.0,1.0,0.299744
0.2,2380,5000.0,1.0,0.300864
0.2,2381,5000.0,1.0,0.29953199999999996
0.2,2387,5000.0,1.0,0.30035999999999996
0.2,2390,5000.0,1.0,0.29880799999999996
0.2,2391,5000.0,1.0,0.29856799999999994
0.2,2392,5000.0,1.0,0.299696
0.2,2395,5000.0,1.0,0.30107999999999996
0.2,2398,5000.0,1.0,0.299996
0.2,2399,5000.0,1.0,0.30060000000000003
0.2,2421,5000.0,1.0,0.29937600000000003
0.2,2443,5000.0,1.0,0.30097199999999996
0.2,2445,5000.0,1.0,0.301236
0.2,2446,5000.0,1.0,0.30035999999999996
0.2,2449,5000.0,1.0,0.29974000000000006
0.2,2452,5000.0,1.0,0.29878400000000005
0.2,2453,5000.0,1.0,0.301496
0.2,2454,5000.0,1.0,0.29711999999999994
0.2,2461,5000.0,1.0,0.29968400000000006
0.2,2463,5000.0,1.0,0.29930399999999996
0.2,2464,5000.0,1.0,0.30001600000000006
0.2,2466,5000.0,1.0,0.30051600000000006
0.2,2467,5000.0,1.0,0.29982
0.2,2472,5000.0,1.0,0.29996400000000006
0.2,2475,5000.0,1.0,0.29954800000000015
0.2,2477,5000.0,1.0,0.3001880000000001
0.2,2491,5000.0,1.0,0.29970800000000003
0.2,2495,5000.0,1.0,0.30091999999999997
0.2,2496,5000.0,1.0,0.30041999999999996
0.2,2512,5000.0,1.0,0.29919199999999996
0.2,2526,5000.0,1.0,0.299616
0.2,2530,5000.0,1.0,0.29922
0.2,2531,5000.0,1.0,0.29957999999999996
0.2,2532,5000.0,1.0,0.3004800000000001
0.2,2538,5000.0,1.0,0.30035599999999996
0.2,2550,5000.0,1.0,0.299004
0.2,2556,5000.0,1.0,0.3018599999999999
0.2,2557,5000.0,1.0,0.3007280000000001
0.2,2567,5000.0,1.0,0.299392
0.2,2569,5000.0,1.0,0.30134799999999995
0.2,2570,5000.0,1.0,0.300564
0.2,2572,5000.0,1.0,0.30023199999999994
0.2,2573,5000.0,1.0,0.2997720000000001
0.2,2576,5000.0,1.0,0.2990839999999999
0.2,2584,5000.0,1.0,0.299624
0.2,2586,5000.0,1.0,0.29982
0.2,2590,5000.0,1.0,0.29918799999999995
0.2,2594,5000.0,1.0,0.29906800000000006
0.2,2599,5000.0,1.0,0.29995600000000006
0.2,2606,5000.0,1.0,0.301552
0.2,2610,5000.0,1.0,0.2999799999999999
0.2,2611,5000.0,1.0,0.2993
0.2,2612,5000.0,1.0,0.299684
0.2,2615,5000.0,1.0,0.30076800000000004
0.2,2618,5000.0,1.0,0.299712
0.2,2631,5000.0,1.0,0.29901600000000006
0.2,2632,5000.0,1.0,0.3001880000000001
0.2,2638,5000.0,1.0,0.30012
0.2,2644,5000.0,1.0,0.29891199999999996
0.2,2645,5000.0,1.0,0.29992399999999997
0.2,2650,5000.0,1.0,0.299488
0.2,2651,5000.0,1.0,0.300124
0.2,2654,5000.0,1.0,0.2997600000000001
0.2,2660,5000.0,1.0,0.301008
0.2,2667,5000.0,1.0,0.2988399999999999
0.2,2669,5000.0,1.0,0.298104
0.2,2670,5000.0,1.0,0.301396
0.2,2683,5000.0,1.0,0.2993080000000001
0.2,2687,5000.0,1.0,0.29846
0.2,2695,5000.0,1.0,0.299428
0.2,2705,5000.0,1.0,0.301668
0.2,2708,5000.0,1.0,0.2988640000000001
0.2,2709,5000.0,1.0,0.299728
0.2,2714,5000.0,1.0,0.298668
0.2,2722,5000.0,1.0,0.30030000000000007
0.2,2725,5000.0,1.0,0.2972919999999999
0.2,2732,5000.0,1.0,0.298636
0.2,2733,5000.0,1.0,0.29950399999999994
0.2,2739,5000.0,1.0,0.29952399999999996
0.2,2740,5000.0,1.0,0.30065600000000003
0.2,2743,5000.0,1.0,0.29921999999999993
0.2,2746,5000.0,1.0,0.29885200000000006
0.2,2757,5000.0,1.0,0.3002119999999999
0.2,2764,5000.0,1.0,0.30093999999999993
0.2,2771,5000.0,1.0,0.30117599999999994
0.2,2781,5000.0,1.0,0.30078000000000005
0.2,2788,5000.0,1.0,0.299232
0.2,2794,5000.0,1.0,0.29906399999999994
0.2,2795,5000.0,1.0,0.2988
0.2,2800,5000.0,1.0,0.30117999999999995
0.2,2803,5000.0,1.0,0.299636
0.2,2811,5000.0,1.0,0.29906
0.2,2818,5000.0,1.0,0.30054
0.2,2822,5000.0,1.0,0.2991000000000001
0.2,2832,5000.0,1.0,0.2993080000000001
0.2,2837,5000.0,1.0,0.299928
0.2,2839,5000.0,1.0,0.29939599999999994
0.2,2840,5000.0,1.0,0.3005480000000001
0.2,2849,5000.0,1.0,0.2990319999999999
0.2,2854,5000.0,1.0,0.29944
0.2,2858,5000.0,1.0,0.298336
0.2,2870,5000.0,1.0,0.3001279999999999
0.2,2895,5000.0,1.0,0.2993360000000001
0.2,2899,5000.0,1.0,0.30156799999999995
0.2,2908,5000.0,1.0,0.30018799999999995
0.2,2925,5000.0,1.0,0.299136
0.2,2930,5000.0,1.0,0.30104400000000003
0.2,2939,5000.0,1.0,0.30056000000000005
0.2,2944,5000.0,1.0,0.29838400000000004
0.2,2961,5000.0,1.0,0.29982
0.2,2963,5000.0,1.0,0.299648
0.2,2965,5000.0,1.0,0.29867200000000005
0.2,2972,5000.0,1.0,0.299248
0.2,2975,5000.0,1.0,0.30120399999999997
0.2,2977,5000.0,1.0,0.29916800000000005
0.2,2981,5000.0,1.0,0.30032800000000004
0.2,2993,5000.0,1.0,0.29925599999999997
0.2,2997,5000.0,1.0,0.3012480000000001
0.2,2999,5000.0,1.0,0.3005320000000001
0.2,3002,5000.0,1.0,0.300464
0.2,3006,5000.0,1.0,0.300852
0.2,3014,5000.0,1.0,0.2999160000000001
0.2,3015,5000.0,1.0,0.300856
0.2,3030,5000.0,1.0,0.301404
0.2,3031,5000.0,1.0,0.299396
0.2,3034,5000.0,1.0,0.3000999999999999
0.2,3035,5000.0,1.0,0.298564
0.2,3047,5000.0,1.0,0.30239600000000005
0.2,3051,5000.0,1.0,0.301308
0.2,3056,5000.0,1.0,0.30062400000000017
0.2,3058,5000.0,1.0,0.300264
0.2,3063,5000.0,1.0,0.298536
0.2,3068,5000.0,1.0,0.29994000000000004
0.2,3069,5000.0,1.0,0.299508
0.2,3070,5000.0,1.0,0.299568
0.2,3071,5000.0,1.0,0.30022400000000005
0.2,3073,5000.0,1.0,0.2988119999999999
0.2,3078,5000.0,1.0,0.2971439999999999
0.2,3082,5000.0,1.0,0.30083199999999993
0.2,3089,5000.0,1.0,0.30017199999999994
0.2,3107,5000.0,1.0,0.30172799999999994
0.2,3114,5000.0,1.0,0.300056
0.2,3117,5000.0,1.0,0.299028
0.2,3118,5000.0,1.0,0.298816
0.2,3120,5000.0,1.0,0.29871200000000003
0.2,3136,5000.0,1.0,0.30038800000000004
0.2,3139,5000.0,1.0,0.2998040000000001
0.2,3142,5000.0,1.0,0.30014
0.2,3146,5000.0,1.0,0.29734000000000005
0.2,3148,5000.0,1.0,0.29972
0.2,3149,5000.0,1.0,0.300616
0.2,3153,5000.0,1.0,0.2987599999999999
0.2,3154,5000.0,1.0,0.29952799999999996
0.2,3166,5000.0,1.0,0.2993
0.2,3179,5000.0,1.0,0.299296
0.2,3188,5000.0,1.0,0.2996439999999999
0.2,3196,5000.0,1.0,0.30008
0.2,3200,5000.0,1.0,0.29937600000000003
0.2,3203,5000.0,1.0,0.29886
0.2,3204,5000.0,1.0,0.298508
0.2,3210,5000.0,1.0,0.29943999999999993
0.2,3211,5000.0,1.0,0.30128399999999994
0.2,3212,5000.0,1.0,0.30019599999999985
0.2,3213,5000.0,1.0,0.30129999999999996
0.2,3225,5000.0,1.0,0.29939199999999994
0.2,3239,5000.0,1.0,0.29914799999999997
0.2,3242,5000.0,1.0,0.300704
0.2,3250,5000.0,1.0,0.29917199999999977
0.2,3259,5000.0,1.0,0.30261999999999994
0.2,3270,5000.0,1.0,0.30247199999999996
0.2,3273,5000.0,1.0,0.29953199999999996
0.2,3277,5000.0,1.0,0.30209599999999975
0.2,3281,5000.0,1.0,0.30041600000000007
0.2,3282,5000.0,1.0,0.3022120000000001
0.2,3296,5000.0,1.0,0.30005199999999993
