resistance,node,metric,max_level,avg_level
0.2,393,5000.0,1.0,0.29962
0.2,397,5000.0,1.0,0.2990639999999999
0.2,405,5000.0,1.0,0.29986
0.2,410,5000.0,1.0,0.29992800000000003
0.2,411,5000.0,1.0,0.298444
0.2,419,5000.0,1.0,0.29847199999999996
0.2,427,5000.0,1.0,0.3007559999999999
0.2,428,5000.0,1.0,0.30111199999999994
0.2,431,5000.0,1.0,0.2986799999999999
0.2,432,5000.0,1.0,0.29815600000000003
0.2,433,5000.0,1.0,0.29989199999999994
0.2,443,5000.0,1.0,0.299584
0.2,466,5000.0,1.0,0.30028
0.2,469,5000.0,1.0,0.299556
0.2,470,5000.0,1.0,0.300916
0.2,472,5000.0,1.0,0.3005919999999999
0.2,475,5000.0,1.0,0.297884
0.2,478,5000.0,1.0,0.29916800000000005
0.2,483,5000.0,1.0,0.299892
0.2,484,5000.0,1.0,0.299488
0.2,485,5000.0,1.0,0.29960800000000004
0.2,503,5000.0,1.0,0.30058
0.2,512,5000.0,1.0,0.30062399999999995
0.2,525,5000.0,1.0,0.3005560000000001
0.2,527,5000.0,1.0,0.29914799999999997
0.2,534,5000.0,1.0,0.29992
0.2,539,5000.0,1.0,0.30075199999999996
0.2,543,5000.0,1.0,0.29873200000000005
0.2,550,5000.0,1.0,0.30090800000000006
0.2,568,5000.0,1.0,0.299576
0.2,577,5000.0,1.0,0.30102799999999996
0.2,582,5000.0,1.0,0.2982880000000001
0.2,583,5000.0,1.0,0.29970399999999997
0.2,590,5000.0,1.0,0.29998
0.2,596,5000.0,1.0,0.3011519999999999
0.2,601,5000.0,1.0,0.3002720000000001
0.2,603,5000.0,1.0,0.30038000000000004
0.2,616,5000.0,1.0,0.2988199999999999
0.2,618,5000.0,1.0,0.30088
0.2,619,5000.0,1.0,0.29812
0.2,620,5000.0,1.0,0.29996399999999995
0.2,622,5000.0,1.0,0.298612
0.2,637,5000.0,1.0,0.3000840000000001
0.2,640,5000.0,1.0,0.30026800000000003
0.2,643,5000.0,1.0,0.30190399999999995
0.2,644,5000.0,1.0,0.29952000000000006
0.2,647,5000.0,1.0,0.29834399999999994
0.2,648,5000.0,1.0,0.30033199999999993
0.2,650,5000.0,1.0,0.3001440000000001
0.2,656,5000.0,1.0,0.299516
0.2,657,5000.0,1.0,0.2983640000000001
0.2,667,5000.0,1.0,0.29782000000000003
0.2,677,5000.0,1.0,0.298456
0.2,678,5000.0,1.0,0.2999880000000001
0.2,684,5000.0,1.0,0.298736
0.2,685,5000.0,1.0,0.3001879999999999
0.2,688,5000.0,1.0,0.302048
0.2,690,5000.0,1.0,0.29901600000000006
0.2,703,5000.0,1.0,0.30069599999999996
0.2,705,5000.0,1.0,0.300824
0.2,724,5000.0,1.0,0.2991960000000001
0.2,731,5000.0,1.0,0.30196000000000006
0.2,733,5000.0,1.0,0.2988559999999998
0.2,735,5000.0,1.0,0.30078800000000006
0.2,748,5000.0,1.0,0.3015479999999999
0.2,757,5000.0,1.0,0.3004239999999999
0.2,758,5000.0,1.0,0.29997599999999996
0.2,760,5000.0,1.0,0.2998400000000001
0.2,769,5000.0,1.0,0.30079199999999995
0.2,777,5000.0,1.0,0.29878800000000005
0.2,778,5000.0,1.0,0.300276
0.2,785,5000.0,1.0,0.30138799999999993
0.2,786,5000.0,1.0,0.300376
0.2,788,5000.0,1.0,0.29977999999999994
0.2,790,5000.0,1.0,0.2998439999999998
0.2,792,5000.0,1.0,0.301156
0.2,797,5000.0,1.0,0.2997600000000001
0.2,813,5000.0,1.0,0.30090799999999995
0.2,815,5000.0,1.0,0.2995479999999999
0.2,823,5000.0,1.0,0.2994640000000001
0.2,824,5000.0,1.0,0.29888
0.2,826,5000.0,1.0,0.29999600000000004
0.2,829,5000.0,1.0,0.299948
0.2,832,5000.0,1.0,0.300876
0.2,838,5000.0,1.0,0.3005479999999999
0.2,848,5000.0,1.0,0.2997
0.2,859,5000.0,1.0,0.299068
0.2,861,5000.0,1.0,0.3008039999999999
0.2,863,5000.0,1.0,0.30015600000000026
0.2,867,5000.0,1.0,0.300748
0.2,871,5000.0,1.0,0.29847599999999996
0.2,872,5000.0,1.0,0.299076
0.2,875,5000.0,1.0,0.29983599999999994
0.2,889,5000.0,1.0,0.30103599999999997
0.2,904,5000.0,1.0,0.29916400000000004
0.2,928,5000.0,1.0,0.29997199999999996
0.2,929,5000.0,1.0,0.29934
0.2,938,5000.0,1.0,0.30072000000000004
0.2,943,5000.0,1.0,0.30126800000000004
0.2,946,5000.0,1.0,0.30152
0.2,948,5000.0,1.0,0.300592
0.2,958,5000.0,1.0,0.29877599999999993
0.2,960,5000.0,1.0,0.29943999999999993
0.2,979,5000.0,1.0,0.300756
0.2,987,5000.0,1.0,0.30129599999999995
0.2,991,5000.0,1.0,0.298504
0.2,998,5000.0,1.0,0.29920000000000013
0.2,1003,5000.0,1.0,0.3000840000000001
0.2,1007,5000.0,1.0,0.30022799999999994
0.2,1013,5000.0,1.0,0.30000000000000004
0.2,1023,5000.0,1.0,0.29955200000000004
0.2,1033,5000.0,1.0,0.29982
0.2,1039,5000.0,1.0,0.301624
0.2,1042,5000.0,1.0,0.301636
0.2,1045,5000.0,1.0,0.2983720000000001
0.2,1046,5000.0,1.0,0.29921600000000004
0.2,1060,5000.0,1.0,0.298676
0.2,1075,5000.0,1.0,0.300848
0.2,1077,5000.0,1.0,0.300244
0.2,1078,5000.0,1.0,0.300464
0.2,1081,5000.0,1.0,0.299272
0.2,1083,5000.0,1.0,0.30023599999999995
0.2,1096,5000.0,1.0,0.3001319999999999
0.2,1102,5000.0,1.0,0.3008079999999999
0.2,1104,5000.0,1.0,0.30039999999999994
0.2,1106,5000.0,1.0,0.30014799999999997
0.2,1120,5000.0,1.0,0.30018399999999995
0.2,1122,5000.0,1.0,0.30113200000000007
0.2,1125,5000.0,1.0,0.2980880000000001
0.2,1129,5000.0,1.0,0.2997279999999999
0.2,1130,5000.0,1.0,0.302392
0.2,1144,5000.0,1.0,0.3002600000000001
0.2,1146,5000.0,1.0,0.29868800000000006
0.2,1158,5000.0,1.0,0.29970399999999997
0.2,1167,5000.0,1.0,0.299628
0.2,1175,5000.0,1.0,0.298512
0.2,1177,5000.0,1.0,0.299956
0.2,1181,5000.0,1.0,0.3006719999999999
0.2,1183,5000.0,1.0,0.29860400000000004
0.2,1187,5000.0,1.0,0.30056000000000005
0.2,1195,5000.0,1.0,0.30139999999999995
0.2,1199,5000.0,1.0,0.29860799999999993
0.2,1202,5000.0,1.0,0.29990000000000006
0.2,1209,5000.0,1.0,0.29895200000000005
0.2,1214,5000.0,1.0,0.29990400000000006
0.2,1219,5000.0,1.0,0.300176
0.2,1222,5000.0,1.0,0.29978400000000005
0.2,1226,5000.0,1.0,0.30049999999999993
0.2,1227,5000.0,1.0,0.30182
0.2,1254,5000.0,1.0,0.29928799999999994
0.2,1255,5000.0,1.0,0.29904000000000003
0.2,1259,5000.0,1.0,0.29769199999999996
0.2,1266,5000.0,1.0,0.30053999999999986
0.2,1269,5000.0,1.0,0.3000599999999999
0.2,1274,5000.0,1.0,0.2998239999999999
0.2,1293,5000.0,1.0,0.30018
0.2,1296,5000.0,1.0,0.30167600000000006
0.2,1300,5000.0,1.0,0.298132
0.2,1317,5000.0,1.0,0.30092800000000003
0.2,1324,5000.0,1.0,0.29831599999999997
0.2,1325,5000.0,1.0,0.29916400000000004
0.2,1330,5000.0,1.0,0.29924799999999996
0.2,1333,5000.0,1.0,0.30002400000000007
0.2,1335,5000.0,1.0,0.301032
0.2,1346,5000.0,1.0,0.30064
0.2,1349,5000.0,1.0,0.30080000000000007
0.2,1357,5000.0,1.0,0.29964800000000014
0.2,1363,5000.0,1.0,0.3002360000000001
0.2,1375,5000.0,1.0,0.3000240000000003
0.2,1382,5000.0,1.0,0.29985599999999996
0.2,1383,5000.0,1.0,0.298364
0.2,1384,5000.0,1.0,0.30027599999999993
0.2,1389,5000.0,1.0,0.30072800000000005
0.2,1397,5000.0,1.0,0.300488
0.2,1400,5000.0,1.0,0.3000680000000003
0.2,1403,5000.0,1.0,0.299724
0.2,1405,5000.0,1.0,0.2998520000000001
0.2,1416,5000.0,1.0,0.299344
0.2,1417,5000.0,1.0,0.299356
0.2,1419,5000.0,1.0,0.299224
0.2,1421,5000.0,1.0,0.299368
0.2,1425,5000.0,1.0,0.301252
0.2,1428,5000.0,1.0,0.3008
0.2,1430,5000.0,1.0,0.2995160000000001
0.2,1436,5000.0,1.0,0.30096799999999996
0.2,1442,5000.0,1.0,0.29936799999999997
0.2,1445,5000.0,1.0,0.2999119999999999
0.2,1446,5000.0,1.0,0.2990839999999999
0.2,1462,5000.0,1.0,0.2998520000000002
0.2,1470,5000.0,1.0,0.29980399999999996
0.2,1472,5000.0,1.0,0.301032
0.2,1473,5000.0,1.0,0.29926400000000014
0.2,1480,5000.0,1.0,0.300336
0.2,1485,5000.0,1.0,0.29954000000000003
0.2,1487,5000.0,1.0,0.300504
0.2,1488,5000.0,1.0,0.30083599999999994
0.2,1489,5000.0,1.0,0.30082400000000004
0.2,1490,5000.0,1.0,0.29959199999999997
0.2,1498,5000.0,1.0,0.30016800000000005
0.2,1508,5000.0,1.0,0.3008839999999999
0.2,1511,5000.0,1.0,0.2992919999999999
0.2,1517,5000.0,1.0,0.29896400000000006
0.2,1522,5000.0,1.0,0.300044
0.2,1535,5000.0,1.0,0.30069199999999996
0.2,1544,5000.0,1.0,0.300216
0.2,1546,5000.0,1.0,0.30049599999999993
0.2,1548,5000.0,1.0,0.301024
0.2,1549,5000.0,1.0,0.301264
0.2,1556,5000.0,1.0,0.299452
0.2,1561,5000.0,1.0,0.300792
0.2,1563,5000.0,1.0,0.300452
0.2,1585,5000.0,1.0,0.2997680000000001
0.2,1595,5000.0,1.0,0.2999399999999999
0.2,1599,5000.0,1.0,0.29918800000000007
0.2,1600,5000.0,1.0,0.30031599999999997
0.2,1629,5000.0,1.0,0.301132
0.2,1637,5000.0,1.0,0.3001880000000001
0.2,1642,5000.0,1.0,0.29919199999999996
0.2,1646,5000.0,1.0,0.30035199999999995
0.2,1649,5000.0,1.0,0.3004319999999999
0.2,1655,5000.0,1.0,0.3021840000000001
0.2,1666,5000.0,1.0,0.30027600000000004
0.2,1680,5000.0,1.0,0.30005600000000004
0.2,1681,5000.0,1.0,0.30038000000000004
0.2,1685,5000.0,1.0,0.299072
0.2,1686,5000.0,1.0,0.30020800000000003
0.2,1688,5000.0,1.0,0.2999879999999998
0.2,1695,5000.0,1.0,0.298528
0.2,1698,5000.0,1.0,0.300208
0.2,1699,5000.0,1.0,0.2997040000000001
0.2,1703,5000.0,1.0,0.29982400000000003
0.2,1706,5000.0,1.0,0.29865600000000003
0.2,1712,5000.0,1.0,0.29904400000000003
0.2,1717,5000.0,1.0,0.30055200000000004
0.2,1723,5000.0,1.0,0.30008
0.2,1728,5000.0,1.0,0.29876400000000003
0.2,1729,5000.0,1.0,0.299808
0.2,1734,5000.0,1.0,0.30056399999999994
0.2,1740,5000.0,1.0,0.2982160000000001
0.2,1741,5000.0,1.0,0.30180799999999997
0.2,1744,5000.0,1.0,0.299816
0.2,1746,5000.0,1.0,0.29840399999999995
0.2,1749,5000.0,1.0,0.29961999999999994
0.2,1764,5000.0,1.0,0.299812
0.2,1768,5000.0,1.0,0.30079599999999995
0.2,1771,5000.0,1.0,0.29913199999999995
0.2,1780,5000.0,1.0,0.30065200000000003
0.2,1784,5000.0,1.0,0.30025600000000013
0.2,1785,5000.0,1.0,0.30094
0.2,1794,5000.0,1.0,0.299496
0.2,1798,5000.0,1.0,0.29924799999999996
0.2,1799,5000.0,1.0,0.3001720000000001
0.2,1804,5000.0,1.0,0.30071200000000003
0.2,1806,5000.0,1.0,0.3001640000000001
0.2,1807,5000.0,1.0,0.30012800000000006
0.2,1822,5000.0,1.0,0.29933599999999994
0.2,1825,5000.0,1.0,0.30161600000000005
0.2,1833,5000.0,1.0,0.2998759999999999
0.2,1837,5000.0,1.0,0.298908
0.2,1847,5000.0,1.0,0.3027239999999999
0.2,1870,5000.0,1.0,0.297916
0.2,1877,5000.0,1.0,0.29985999999999996
0.2,1885,5000.0,1.0,0.29915200000000003
0.2,1886,5000.0,1.0,0.299692
0.2,1913,5000.0,1.0,0.30210800000000004
0.2,1923,5000.0,1.0,0.29993599999999987
0.2,1930,5000.0,1.0,0.299868
0.2,1935,5000.0,1.0,0.29965200000000003
0.2,1939,5000.0,1.0,0.3007599999999999
0.2,1960,5000.0,1.0,0.30117999999999995
0.2,1962,5000.0,1.0,0.3002680000000001
0.2,1965,5000.0,1.0,0.299604
0.2,1967,5000.0,1.0,0.299428
0.2,1974,5000.0,1.0,0.29938800000000004
0.2,1977,5000.0,1.0,0.3004160000000002
0.2,1981,5000.0,1.0,0.29927599999999993
0.2,1983,5000.0,1.0,0.30038799999999993
0.2,1987,5000.0,1.0,0.30060400000000004
0.2,1988,5000.0,1.0,0.2994919999999999
0.2,1990,5000.0,1.0,0.29931599999999997
0.2,2000,5000.0,1.0,0.299696
0.2,2004,5000.0,1.0,0.2997
0.2,2010,5000.0,1.0,0.30088
0.2,2014,5000.0,1.0,0.29830000000000007
0.2,2019,5000.0,1.0,0.300128
0.2,2027,5000.0,1.0,0.299672
0.2,2031,5000.0,1.0,0.29882
0.2,2056,5000.0,1.0,0.30049600000000004
0.2,2061,5000.0,1.0,0.3006560000000001
0.2,2062,5000.0,1.0,0.3008959999999999
0.2,2070,5000.0,1.0,0.298944
0.2,2074,5000.0,1.0,0.2994
0.2,2075,5000.0,1.0,0.30165600000000004
0.2,2085,5000.0,1.0,0.29732400000000003
0.2,2093,5000.0,1.0,0.29939199999999994
0.2,2099,5000.0,1.0,0.30046399999999995
0.2,2120,5000.0,1.0,0.29997599999999996
0.2,2123,5000.0,1.0,0.2987680000000001
0.2,2128,5000.0,1.0,0.29907999999999996
0.2,2134,5000.0,1.0,0.2994079999999999
0.2,2138,5000.0,1.0,0.29891999999999996
0.2,2142,5000.0,1.0,0.30100400000000005
0.2,2144,5000.0,1.0,0.30010000000000003
0.2,2145,5000.0,1.0,0.29824399999999995
0.2,2154,5000.0,1.0,0.29984400000000005
0.2,2159,5000.0,1.0,0.30033200000000004
0.2,2164,5000.0,1.0,0.29866000000000004
0.2,2165,5000.0,1.0,0.29864799999999997
0.2,2171,5000.0,1.0,0.3008199999999999
0.2,2174,5000.0,1.0,0.30005999999999994
0.2,2190,5000.0,1.0,0.298568
0.2,2191,5000.0,1.0,0.299068
0.2,2196,5000.0,1.0,0.30030399999999996
0.2,2200,5000.0,1.0,0.3000600000000001
0.2,2211,5000.0,1.0,0.2981280000000001
0.2,2213,5000.0,1.0,0.30191199999999996
0.2,2227,5000.0,1.0,0.29899999999999993
0.2,2228,5000.0,1.0,0.300304
0.2,2240,5000.0,1.0,0.299184
0.2,2246,5000.0,1.0,0.30073199999999994
0.2,2248,5000.0,1.0,0.30198
0.2,2263,5000.0,1.0,0.30118
0.2,2277,5000.0,1.0,0.30103199999999997
0.2,2285,5000.0,1.0,0.30166399999999993
0.2,2289,5000.0,1.0,0.29936799999999997
0.2,2295,5000.0,1.0,0.30000400000000005
0.2,2299,5000.0,1.0,0.29938000000000003
0.2,2300,5000.0,1.0,0.30037200000000003
0.2,2307,5000.0,1.0,0.3009200000000001
0.2,2310,5000.0,1.0,0.299232
0.2,2312,5000.0,1.0,0.29902800000000007
0.2,2313,5000.0,1.0,0.3011919999999999
0.2,2316,5000.0,1.0,0.298452
0.2,2318,5000.0,1.0,0.2998239999999999
0.2,2319,5000.0,1.0,0.30075999999999997
0.2,2321,5000.0,1.0,0.2997080000000001
0.2,2329,5000.0,1.0,0.30074800000000007
0.2,2336,5000.0,1.0,0.30112799999999984
0.2,2341,5000.0,1.0,0.299076
0.2,2347,5000.0,1.0,0.2989279999999999
0.2,2351,5000.0,1.0,0.29958000000000007
0.2,2352,5000.0,1.0,0.300532
0.2,2357,5000.0,1.0,0.298916
0.2,2358,5000.0,1.0,0.29896
0.2,2362,5000.0,1.0,0.2991839999999999
0.2,2369,5000.0,1.0,0.29984
0.2,2371,5000.0,1.0,0.300408
0.2,2374,5000.0,1.0,0.29970800000000003
0.2,2385,5000.0,1.0,0.29917600000000005
0.2,2387,5000.0,1.0,0.3022639999999999
0.2,2395,5000.0,1.0,0.2987919999999999
0.2,2397,5000.0,1.0,0.29989999999999994
0.2,2402,5000.0,1.0,0.29865200000000003
0.2,2410,5000.0,1.0,0.30127199999999993
0.2,2413,5000.0,1.0,0.301076
0.2,2418,5000.0,1.0,0.3002639999999999
0.2,2423,5000.0,1.0,0.29906400000000005
0.2,2424,5000.0,1.0,0.29981199999999997
0.2,2427,5000.0,1.0,0.30056400000000005
0.2,2429,5000.0,1.0,0.30024800000000007
0.2,2434,5000.0,1.0,0.29902
0.2,2436,5000.0,1.0,0.29987600000000003
0.2,2437,5000.0,1.0,0.2990359999999999
0.2,2441,5000.0,1.0,0.30082800000000004
0.2,2446,5000.0,1.0,0.30109600000000003
0.2,2447,5000.0,1.0,0.29947199999999996
0.2,2453,5000.0,1.0,0.3003159999999999
0.2,2456,5000.0,1.0,0.30012400000000006
0.2,2459,5000.0,1.0,0.302392
0.2,2462,5000.0,1.0,0.29916399999999993
0.2,2466,5000.0,1.0,0.3000479999999999
0.2,2474,5000.0,1.0,0.30040800000000006
0.2,2476,5000.0,1.0,0.299232
0.2,2478,5000.0,1.0,0.299516
0.2,2488,5000.0,1.0,0.299556
0.2,2490,5000.0,1.0,0.29893999999999993
0.2,2501,5000.0,1.0,0.29994400000000004
0.2,2510,5000.0,1.0,0.29874000000000006
0.2,2512,5000.0,1.0,0.2996959999999999
0.2,2515,5000.0,1.0,0.300028
0.2,2518,5000.0,1.0,0.29904800000000015
0.2,2519,5000.0,1.0,0.3002760000000001
0.2,2539,5000.0,1.0,0.3003759999999999
0.2,2543,5000.0,1.0,0.30008799999999985
0.2,2545,5000.0,1.0,0.3007
0.2,2547,5000.0,1.0,0.2993080000000001
0.2,2548,5000.0,1.0,0.3007600000000001
0.2,2552,5000.0,1.0,0.30242800000000003
0.2,2578,5000.0,1.0,0.30048000000000014
0.2,2580,5000.0,1.0,0.30082399999999987
0.2,2584,5000.0,1.0,0.30098400000000003
0.2,2590,5000.0,1.0,0.29897999999999997
0.2,2596,5000.0,1.0,0.298248
0.2,2602,5000.0,1.0,0.299296
0.2,2604,5000.0,1.0,0.29927200000000004
0.2,2608,5000.0,1.0,0.29907199999999995
0.2,2612,5000.0,1.0,0.3007359999999999
0.2,2614,5000.0,1.0,0.300836
0.2,2615,5000.0,1.0,0.30066800000000005
0.2,2629,5000.0,1.0,0.299744
0.2,2642,5000.0,1.0,0.301656
0.2,2643,5000.0,1.0,0.30086399999999996
0.2,2647,5000.0,1.0,0.300352
0.2,2649,5000.0,1.0,0.2992559999999999
0.2,2654,5000.0,1.0,0.2983519999999999
0.2,2660,5000.0,1.0,0.301352
0.2,2670,5000.0,1.0,0.29991200000000007
0.2,2675,5000.0,1.0,0.29952800000000007
0.2,2676,5000.0,1.0,0.29934400000000005
0.2,2678,5000.0,1.0,0.301396
0.2,2685,5000.0,1.0,0.299412
0.2,2687,5000.0,1.0,0.29923999999999995
0.2,2689,5000.0,1.0,0.30024
0.2,2693,5000.0,1.0,0.29996400000000006
0.2,2694,5000.0,1.0,0.2997760000000001
0.2,2704,5000.0,1.0,0.29861999999999994
0.2,2713,5000.0,1.0,0.30140399999999995
0.2,2723,5000.0,1.0,0.2993279999999999
0.2,2725,5000.0,1.0,0.30038800000000015
0.2,2727,5000.0,1.0,0.29822399999999993
0.2,2734,5000.0,1.0,0.299084
0.2,2735,5000.0,1.0,0.2995440000000001
0.2,2741,5000.0,1.0,0.30006
0.2,2753,5000.0,1.0,0.29830400000000007
0.2,2754,5000.0,1.0,0.29996399999999995
0.2,2756,5000.0,1.0,0.29982
0.2,2757,5000.0,1.0,0.29968399999999984
0.2,2759,5000.0,1.0,0.299432
0.2,2765,5000.0,1.0,0.2995879999999999
0.2,2780,5000.0,1.0,0.300148
0.2,2790,5000.0,1.0,0.2988600000000001
0.2,2809,5000.0,1.0,0.3
0.2,2812,5000.0,1.0,0.3009280000000001
0.2,2819,5000.0,1.0,0.300552
0.2,2821,5000.0,1.0,0.297964
0.2,2828,5000.0,1.0,0.29919199999999996
0.2,2836,5000.0,1.0,0.3001040000000001
0.2,2838,5000.0,1.0,0.29807600000000006
0.2,2839,5000.0,1.0,0.30124799999999996
0.2,2843,5000.0,1.0,0.29898399999999997
0.2,2849,5000.0,1.0,0.30010800000000004
0.2,2851,5000.0,1.0,0.300792
0.2,2853,5000.0,1.0,0.299028
0.2,2863,5000.0,1.0,0.3005199999999999
0.2,2864,5000.0,1.0,0.3004879999999999
0.2,2866,5000.0,1.0,0.2991039999999998
0.2,2869,5000.0,1.0,0.29956399999999994
0.2,2888,5000.0,1.0,0.30067200000000005
0.2,2893,5000.0,1.0,0.30023199999999994
0.2,2894,5000.0,1.0,0.30255200000000004
0.2,2903,5000.0,1.0,0.3014879999999999
0.2,2907,5000.0,1.0,0.298516
0.2,2910,5000.0,1.0,0.299668
0.2,2915,5000.0,1.0,0.299628
0.2,2916,5000.0,1.0,0.29741999999999996
0.2,2923,5000.0,1.0,0.30050399999999994
0.2,2924,5000.0,1.0,0.30081199999999997
0.2,2925,5000.0,1.0,0.29872399999999993
0.2,2938,5000.0,1.0,0.298992
0.2,2942,5000.0,1.0,0.29956799999999995
0.2,2947,5000.0,1.0,0.30006399999999994
0.2,2949,5000.0,1.0,0.299788
0.2,2960,5000.0,1.0,0.30084000000000005
0.2,2962,5000.0,1.0,0.30037600000000003
0.2,2984,5000.0,1.0,0.29983199999999993
0.2,2985,5000.0,1.0,0.299656
0.2,2988,5000.0,1.0,0.29991599999999996
0.2,3002,5000.0,1.0,0.29946799999999996
0.2,3013,5000.0,1.0,0.300212
0.2,3016,5000.0,1.0,0.29963200000000006
0.2,3022,5000.0,1.0,0.30081199999999997
0.2,3024,5000.0,1.0,0.3005560000000001
0.2,3027,5000.0,1.0,0.30129599999999995
0.2,3033,5000.0,1.0,0.30090800000000006
0.2,3041,5000.0,1.0,0.29957199999999995
0.2,3047,5000.0,1.0,0.2997559999999999
0.2,3049,5000.0,1.0,0.3000999999999999
0.2,3053,5000.0,1.0,0.300304
0.2,3057,5000.0,1.0,0.300284
0.2,3066,5000.0,1.0,0.29927600000000004
0.2,3069,5000.0,1.0,0.2993679999999999
0.2,3071,5000.0,1.0,0.30068399999999995
0.2,3076,5000.0,1.0,0.300212
0.2,3084,5000.0,1.0,0.29935199999999995
0.2,3095,5000.0,1.0,0.2991559999999999
0.2,3097,5000.0,1.0,0.30036000000000007
0.2,3100,5000.0,1.0,0.2992160000000001
0.2,3106,5000.0,1.0,0.2988120000000001
0.2,3112,5000.0,1.0,0.298944
0.2,3123,5000.0,1.0,0.3022679999999999
0.2,3128,5000.0,1.0,0.299392
0.2,3148,5000.0,1.0,0.299908
0.2,3156,5000.0,1.0,0.29957200000000006
0.2,3159,5000.0,1.0,0.299564
0.2,3163,5000.0,1.0,0.3003839999999999
0.2,3167,5000.0,1.0,0.2995320000000001
0.2,3169,5000.0,1.0,0.300208
0.2,3174,5000.0,1.0,0.30060400000000004
0.2,3176,5000.0,1.0,0.30172399999999994
0.2,3177,5000.0,1.0,0.299372
0.2,3178,5000.0,1.0,0.298732
0.2,3179,5000.0,1.0,0.29944400000000004
0.2,3183,5000.0,1.0,0.2982599999999999
0.2,3190,5000.0,1.0,0.302168
0.2,3191,5000.0,1.0,0.300576
0.2,3193,5000.0,1.0,0.3005360000000001
0.2,3196,5000.0,1.0,0.29998800000000003
0.2,3206,5000.0,1.0,0.29998400000000003
0.2,3207,5000.0,1.0,0.2992319999999998
0.2,3213,5000.0,1.0,0.3002
0.2,3218,5000.0,1.0,0.30085200000000006
0.2,3225,5000.0,1.0,0.30028000000000005
0.2,3228,5000.0,1.0,0.3000320000000001
0.2,3234,5000.0,1.0,0.30022400000000005
0.2,3244,5000.0,1.0,0.299832
0.2,3246,5000.0,1.0,0.29957200000000006
0.2,3247,5000.0,1.0,0.30158
0.2,3248,5000.0,1.0,0.29996399999999995
0.2,3250,5000.0,1.0,0.299848
0.2,3251,5000.0,1.0,0.29993200000000003
0.2,3256,5000.0,1.0,0.2992639999999999
0.2,3264,5000.0,1.0,0.29904000000000003
0.2,3271,5000.0,1.0,0.299296
0.2,3274,5000.0,1.0,0.29988000000000015
0.2,3276,5000.0,1.0,0.29873599999999995
0.2,3277,5000.0,1.0,0.30054
0.2,3284,5000.0,1.0,0.2967799999999998
0.2,3286,5000.0,1.0,0.299752
0.2,3287,5000.0,1.0,0.299132
0.2,3297,5000.0,1.0,0.29966799999999993
