resistance,node,metric,max_level,avg_level
0.2,692,5000.0,1.0,0.40078
0.2,714,5000.0,1.0,0.398812
0.2,715,5000.0,1.0,0.40058000000000005
0.2,718,5000.0,1.0,0.39966799999999997
0.2,722,5000.0,1.0,0.3990879999999998
0.2,724,5000.0,1.0,0.40105999999999997
0.2,729,5000.0,1.0,0.3997319999999999
0.2,735,5000.0,1.0,0.39967199999999997
0.2,737,5000.0,1.0,0.3985800000000001
0.2,740,5000.0,1.0,0.4003440000000002
0.2,742,5000.0,1.0,0.3978959999999999
0.2,745,5000.0,1.0,0.40103199999999994
0.2,753,5000.0,1.0,0.3994919999999999
0.2,759,5000.0,1.0,0.4021640000000001
0.2,761,5000.0,1.0,0.398872
0.2,762,5000.0,1.0,0.39935999999999994
0.2,763,5000.0,1.0,0.3972959999999999
0.2,773,5000.0,1.0,0.3979399999999999
0.2,774,5000.0,1.0,0.4009120000000002
0.2,778,5000.0,1.0,0.40182
0.2,785,5000.0,1.0,0.40010799999999996
0.2,786,5000.0,1.0,0.400284
0.2,790,5000.0,1.0,0.40082799999999985
0.2,791,5000.0,1.0,0.40019999999999994
0.2,794,5000.0,1.0,0.4003400000000001
0.2,796,5000.0,1.0,0.4007560000000001
0.2,798,5000.0,1.0,0.39864000000000005
0.2,808,5000.0,1.0,0.4012040000000001
0.2,817,5000.0,1.0,0.4004520000000001
0.2,822,5000.0,1.0,0.4007239999999998
0.2,832,5000.0,1.0,0.398856
0.2,844,5000.0,1.0,0.4002600000000001
0.2,863,5000.0,1.0,0.40143999999999996
0.2,865,5000.0,1.0,0.4004799999999999
0.2,870,5000.0,1.0,0.39949599999999996
0.2,877,5000.0,1.0,0.4016960000000001
0.2,879,5000.0,1.0,0.39819600000000016
0.2,885,5000.0,1.0,0.4004520000000001
0.2,890,5000.0,1.0,0.3994079999999998
0.2,891,5000.0,1.0,0.40146400000000004
0.2,893,5000.0,1.0,0.3996080000000001
0.2,899,5000.0,1.0,0.39890799999999976
0.2,900,5000.0,1.0,0.40018399999999993
0.2,908,5000.0,1.0,0.397316
0.2,915,5000.0,1.0,0.3995520000000001
0.2,925,5000.0,1.0,0.39919599999999966
0.2,929,5000.0,1.0,0.39871599999999996
0.2,936,5000.0,1.0,0.39739199999999997
0.2,938,5000.0,1.0,0.39858000000000016
0.2,940,5000.0,1.0,0.4006440000000002
0.2,955,5000.0,1.0,0.399296
0.2,958,5000.0,1.0,0.40044000000000013
0.2,964,5000.0,1.0,0.4007919999999999
0.2,968,5000.0,1.0,0.40085599999999993
0.2,970,5000.0,1.0,0.4002120000000001
0.2,975,5000.0,1.0,0.3988480000000002
0.2,981,5000.0,1.0,0.39881200000000006
0.2,982,5000.0,1.0,0.40058
0.2,991,5000.0,1.0,0.39983599999999997
0.2,996,5000.0,1.0,0.39937200000000006
0.2,1001,5000.0,1.0,0.39950399999999986
0.2,1005,5000.0,1.0,0.40001200000000003
0.2,1012,5000.0,1.0,0.399112
0.2,1025,5000.0,1.0,0.39834400000000003
0.2,1026,5000.0,1.0,0.39956
0.2,1029,5000.0,1.0,0.40034
0.2,1031,5000.0,1.0,0.40048399999999995
0.2,1033,5000.0,1.0,0.39995200000000003
0.2,1034,5000.0,1.0,0.39905199999999996
0.2,1037,5000.0,1.0,0.40047199999999994
0.2,1041,5000.0,1.0,0.4005159999999998
0.2,1046,5000.0,1.0,0.398836
0.2,1047,5000.0,1.0,0.4010479999999999
0.2,1053,5000.0,1.0,0.4018159999999999
0.2,1060,5000.0,1.0,0.39958800000000005
0.2,1068,5000.0,1.0,0.39931999999999995
0.2,1078,5000.0,1.0,0.3999800000000001
0.2,1079,5000.0,1.0,0.40031999999999995
0.2,1080,5000.0,1.0,0.40135600000000005
0.2,1085,5000.0,1.0,0.3989360000000001
0.2,1087,5000.0,1.0,0.4002279999999998
0.2,1088,5000.0,1.0,0.401004
0.2,1099,5000.0,1.0,0.400444
0.2,1100,5000.0,1.0,0.399044
0.2,1101,5000.0,1.0,0.39970400000000006
0.2,1105,5000.0,1.0,0.40064
0.2,1106,5000.0,1.0,0.4000640000000002
0.2,1107,5000.0,1.0,0.40096799999999994
0.2,1108,5000.0,1.0,0.39914799999999995
0.2,1109,5000.0,1.0,0.4001120000000001
0.2,1119,5000.0,1.0,0.40065199999999995
0.2,1121,5000.0,1.0,0.3999960000000001
0.2,1124,5000.0,1.0,0.3997440000000001
0.2,1129,5000.0,1.0,0.3995
0.2,1132,5000.0,1.0,0.399504
0.2,1139,5000.0,1.0,0.39847999999999983
0.2,1140,5000.0,1.0,0.39909200000000034
0.2,1147,5000.0,1.0,0.39922000000000024
0.2,1162,5000.0,1.0,0.3978120000000001
0.2,1164,5000.0,1.0,0.39864
0.2,1167,5000.0,1.0,0.40038
0.2,1170,5000.0,1.0,0.3996679999999999
0.2,1176,5000.0,1.0,0.39913599999999994
0.2,1180,5000.0,1.0,0.3994599999999999
0.2,1183,5000.0,1.0,0.3988679999999999
0.2,1190,5000.0,1.0,0.39926
0.2,1193,5000.0,1.0,0.39760399999999996
0.2,1200,5000.0,1.0,0.39966
0.2,1208,5000.0,1.0,0.39931199999999994
0.2,1213,5000.0,1.0,0.4002519999999999
0.2,1224,5000.0,1.0,0.40006000000000014
0.2,1226,5000.0,1.0,0.39985599999999977
0.2,1227,5000.0,1.0,0.3997120000000001
0.2,1230,5000.0,1.0,0.39941199999999993
0.2,1237,5000.0,1.0,0.40081999999999984
0.2,1254,5000.0,1.0,0.399812
0.2,1255,5000.0,1.0,0.40044000000000013
0.2,1262,5000.0,1.0,0.40025999999999995
0.2,1265,5000.0,1.0,0.400952
0.2,1275,5000.0,1.0,0.39985600000000004
0.2,1281,5000.0,1.0,0.4004200000000001
0.2,1287,5000.0,1.0,0.3969160000000001
0.2,1289,5000.0,1.0,0.40011199999999997
0.2,1294,5000.0,1.0,0.3993280000000001
0.2,1298,5000.0,1.0,0.39999599999999985
0.2,1300,5000.0,1.0,0.40020800000000006
0.2,1308,5000.0,1.0,0.3996480000000001
0.2,1310,5000.0,1.0,0.399652
0.2,1316,5000.0,1.0,0.40000399999999997
0.2,1326,5000.0,1.0,0.399892
0.2,1328,5000.0,1.0,0.40150000000000013
0.2,1330,5000.0,1.0,0.40036400000000005
0.2,1333,5000.0,1.0,0.4012
0.2,1338,5000.0,1.0,0.40295200000000003
0.2,1342,5000.0,1.0,0.3977360000000001
0.2,1350,5000.0,1.0,0.39878799999999986
0.2,1351,5000.0,1.0,0.3990679999999999
0.2,1360,5000.0,1.0,0.40058800000000006
0.2,1363,5000.0,1.0,0.39920799999999984
0.2,1366,5000.0,1.0,0.3992039999999999
0.2,1367,5000.0,1.0,0.40127599999999986
0.2,1370,5000.0,1.0,0.39819200000000005
0.2,1373,5000.0,1.0,0.4016239999999998
0.2,1385,5000.0,1.0,0.4020320000000001
0.2,1387,5000.0,1.0,0.398004
0.2,1397,5000.0,1.0,0.3993160000000001
0.2,1404,5000.0,1.0,0.401088
0.2,1408,5000.0,1.0,0.4002200000000001
0.2,1409,5000.0,1.0,0.40116
0.2,1417,5000.0,1.0,0.3988560000000001
0.2,1419,5000.0,1.0,0.4008319999999996
0.2,1424,5000.0,1.0,0.40117200000000003
0.2,1425,5000.0,1.0,0.3981
0.2,1431,5000.0,1.0,0.3995119999999999
0.2,1433,5000.0,1.0,0.400024
0.2,1436,5000.0,1.0,0.401972
0.2,1438,5000.0,1.0,0.39959199999999995
0.2,1448,5000.0,1.0,0.40018799999999993
0.2,1455,5000.0,1.0,0.399632
0.2,1457,5000.0,1.0,0.40018799999999993
0.2,1458,5000.0,1.0,0.39864000000000005
0.2,1461,5000.0,1.0,0.4005919999999999
0.2,1470,5000.0,1.0,0.39889600000000003
0.2,1480,5000.0,1.0,0.39991600000000005
0.2,1487,5000.0,1.0,0.40045200000000003
0.2,1488,5000.0,1.0,0.4013920000000001
0.2,1492,5000.0,1.0,0.40052000000000015
0.2,1502,5000.0,1.0,0.398732
0.2,1503,5000.0,1.0,0.40127599999999997
0.2,1504,5000.0,1.0,0.398492
0.2,1505,5000.0,1.0,0.39946000000000004
0.2,1509,5000.0,1.0,0.39982399999999996
0.2,1513,5000.0,1.0,0.39870400000000006
0.2,1514,5000.0,1.0,0.39840000000000003
0.2,1522,5000.0,1.0,0.4010280000000001
0.2,1523,5000.0,1.0,0.4009359999999999
0.2,1524,5000.0,1.0,0.39828400000000014
0.2,1531,5000.0,1.0,0.399676
0.2,1533,5000.0,1.0,0.39903600000000006
0.2,1544,5000.0,1.0,0.40092400000000006
0.2,1553,5000.0,1.0,0.39958000000000005
0.2,1554,5000.0,1.0,0.4007719999999999
0.2,1556,5000.0,1.0,0.400892
0.2,1566,5000.0,1.0,0.399424
0.2,1567,5000.0,1.0,0.4012040000000001
0.2,1569,5000.0,1.0,0.39878400000000014
0.2,1571,5000.0,1.0,0.400064
0.2,1572,5000.0,1.0,0.399776
0.2,1577,5000.0,1.0,0.39907999999999993
0.2,1580,5000.0,1.0,0.39919599999999994
0.2,1587,5000.0,1.0,0.3986799999999998
0.2,1598,5000.0,1.0,0.3988959999999999
0.2,1612,5000.0,1.0,0.3997760000000001
0.2,1616,5000.0,1.0,0.400524
0.2,1617,5000.0,1.0,0.40056800000000004
0.2,1621,5000.0,1.0,0.400144
0.2,1624,5000.0,1.0,0.39813199999999993
0.2,1625,5000.0,1.0,0.40196000000000004
0.2,1641,5000.0,1.0,0.399344
0.2,1644,5000.0,1.0,0.40074
0.2,1648,5000.0,1.0,0.39921599999999985
0.2,1649,5000.0,1.0,0.4009439999999999
0.2,1651,5000.0,1.0,0.4008880000000002
0.2,1659,5000.0,1.0,0.399128
0.2,1660,5000.0,1.0,0.39846400000000004
0.2,1671,5000.0,1.0,0.399348
0.2,1675,5000.0,1.0,0.40064399999999994
0.2,1681,5000.0,1.0,0.39998799999999995
0.2,1682,5000.0,1.0,0.401564
0.2,1690,5000.0,1.0,0.4012680000000001
0.2,1692,5000.0,1.0,0.3992919999999999
0.2,1699,5000.0,1.0,0.399656
0.2,1704,5000.0,1.0,0.398112
0.2,1705,5000.0,1.0,0.3993919999999999
0.2,1707,5000.0,1.0,0.4008440000000001
0.2,1719,5000.0,1.0,0.3982280000000001
0.2,1736,5000.0,1.0,0.3989400000000001
0.2,1739,5000.0,1.0,0.40051200000000003
0.2,1746,5000.0,1.0,0.39954000000000006
0.2,1747,5000.0,1.0,0.3998199999999999
0.2,1755,5000.0,1.0,0.40074799999999994
0.2,1756,5000.0,1.0,0.3984880000000001
0.2,1759,5000.0,1.0,0.401036
0.2,1762,5000.0,1.0,0.3997319999999999
0.2,1768,5000.0,1.0,0.40197999999999995
0.2,1770,5000.0,1.0,0.3982440000000002
0.2,1772,5000.0,1.0,0.4004079999999999
0.2,1776,5000.0,1.0,0.39960000000000007
0.2,1777,5000.0,1.0,0.39956800000000003
0.2,1779,5000.0,1.0,0.3994999999999999
0.2,1784,5000.0,1.0,0.399008
0.2,1785,5000.0,1.0,0.3995320000000001
0.2,1794,5000.0,1.0,0.4007999999999998
0.2,1796,5000.0,1.0,0.39958400000000005
0.2,1806,5000.0,1.0,0.39968799999999993
0.2,1820,5000.0,1.0,0.4013880000000001
0.2,1828,5000.0,1.0,0.4011039999999998
0.2,1830,5000.0,1.0,0.40009999999999996
0.2,1840,5000.0,1.0,0.3985440000000004
0.2,1857,5000.0,1.0,0.3997879999999999
0.2,1875,5000.0,1.0,0.40054
0.2,1876,5000.0,1.0,0.4002600000000001
0.2,1879,5000.0,1.0,0.3979960000000001
0.2,1881,5000.0,1.0,0.39974000000000004
0.2,1889,5000.0,1.0,0.39976800000000007
0.2,1892,5000.0,1.0,0.3993840000000001
0.2,1903,5000.0,1.0,0.39930000000000015
0.2,1905,5000.0,1.0,0.400244
0.2,1909,5000.0,1.0,0.39976800000000007
0.2,1912,5000.0,1.0,0.398632
0.2,1916,5000.0,1.0,0.3997080000000001
0.2,1917,5000.0,1.0,0.40090799999999993
0.2,1929,5000.0,1.0,0.39863200000000015
0.2,1932,5000.0,1.0,0.40014000000000005
0.2,1933,5000.0,1.0,0.4002959999999999
0.2,1950,5000.0,1.0,0.39919599999999994
0.2,1958,5000.0,1.0,0.3995720000000001
0.2,1970,5000.0,1.0,0.39994800000000014
0.2,1976,5000.0,1.0,0.400184
0.2,1978,5000.0,1.0,0.399992
0.2,1981,5000.0,1.0,0.39998400000000006
0.2,1985,5000.0,1.0,0.400012
0.2,1988,5000.0,1.0,0.398804
0.2,1991,5000.0,1.0,0.40000800000000003
0.2,1992,5000.0,1.0,0.401988
0.2,2000,5000.0,1.0,0.40043999999999996
0.2,2008,5000.0,1.0,0.3981440000000001
0.2,2014,5000.0,1.0,0.3989720000000001
0.2,2016,5000.0,1.0,0.399856
0.2,2017,5000.0,1.0,0.3990439999999999
0.2,2023,5000.0,1.0,0.40052399999999994
0.2,2026,5000.0,1.0,0.4016399999999999
0.2,2030,5000.0,1.0,0.398988
0.2,2032,5000.0,1.0,0.39871599999999996
0.2,2036,5000.0,1.0,0.40081600000000017
0.2,2037,5000.0,1.0,0.3995720000000001
0.2,2038,5000.0,1.0,0.4007440000000001
0.2,2042,5000.0,1.0,0.39988799999999997
0.2,2044,5000.0,1.0,0.39976
0.2,2067,5000.0,1.0,0.398952
0.2,2068,5000.0,1.0,0.4002639999999999
0.2,2071,5000.0,1.0,0.3992959999999999
0.2,2075,5000.0,1.0,0.39781999999999995
0.2,2077,5000.0,1.0,0.4006159999999999
0.2,2086,5000.0,1.0,0.4005599999999999
0.2,2093,5000.0,1.0,0.398716
0.2,2099,5000.0,1.0,0.401756
0.2,2104,5000.0,1.0,0.4017439999999998
0.2,2119,5000.0,1.0,0.398868
0.2,2121,5000.0,1.0,0.39847599999999983
0.2,2122,5000.0,1.0,0.397928
0.2,2131,5000.0,1.0,0.3998760000000003
0.2,2132,5000.0,1.0,0.39993600000000007
0.2,2141,5000.0,1.0,0.399168
0.2,2142,5000.0,1.0,0.39968000000000004
0.2,2148,5000.0,1.0,0.40001999999999993
0.2,2152,5000.0,1.0,0.400084
0.2,2155,5000.0,1.0,0.4000999999999997
0.2,2157,5000.0,1.0,0.3996640000000001
0.2,2161,5000.0,1.0,0.3995599999999999
0.2,2171,5000.0,1.0,0.40145200000000003
0.2,2178,5000.0,1.0,0.39996799999999993
0.2,2179,5000.0,1.0,0.4011200000000001
0.2,2182,5000.0,1.0,0.400312
0.2,2184,5000.0,1.0,0.400588
0.2,2195,5000.0,1.0,0.398236
0.2,2204,5000.0,1.0,0.3999080000000001
0.2,2211,5000.0,1.0,0.40012800000000004
0.2,2214,5000.0,1.0,0.39901199999999987
0.2,2224,5000.0,1.0,0.39937200000000006
0.2,2243,5000.0,1.0,0.40024400000000016
0.2,2246,5000.0,1.0,0.4010680000000001
0.2,2251,5000.0,1.0,0.399132
0.2,2253,5000.0,1.0,0.40006800000000003
0.2,2259,5000.0,1.0,0.40232800000000013
0.2,2261,5000.0,1.0,0.4003839999999999
0.2,2267,5000.0,1.0,0.40024
0.2,2268,5000.0,1.0,0.400164
0.2,2276,5000.0,1.0,0.40010000000000007
0.2,2279,5000.0,1.0,0.40001200000000003
0.2,2285,5000.0,1.0,0.39933599999999997
0.2,2291,5000.0,1.0,0.40015999999999996
0.2,2294,5000.0,1.0,0.39998400000000006
0.2,2302,5000.0,1.0,0.40090000000000026
0.2,2309,5000.0,1.0,0.3992480000000002
0.2,2317,5000.0,1.0,0.3991
0.2,2320,5000.0,1.0,0.400332
0.2,2321,5000.0,1.0,0.4001159999999999
0.2,2325,5000.0,1.0,0.401756
0.2,2333,5000.0,1.0,0.40000799999999986
0.2,2338,5000.0,1.0,0.40080800000000005
0.2,2345,5000.0,1.0,0.400916
0.2,2364,5000.0,1.0,0.39987599999999995
0.2,2372,5000.0,1.0,0.39869600000000005
0.2,2373,5000.0,1.0,0.39903200000000005
0.2,2376,5000.0,1.0,0.39999200000000007
0.2,2378,5000.0,1.0,0.398876
0.2,2385,5000.0,1.0,0.3989559999999999
0.2,2394,5000.0,1.0,0.3988920000000002
0.2,2400,5000.0,1.0,0.397508
0.2,2408,5000.0,1.0,0.40090799999999993
0.2,2414,5000.0,1.0,0.40091600000000005
0.2,2420,5000.0,1.0,0.40003199999999994
0.2,2421,5000.0,1.0,0.399656
0.2,2433,5000.0,1.0,0.40072399999999997
0.2,2443,5000.0,1.0,0.3997040000000001
0.2,2447,5000.0,1.0,0.4013880000000002
0.2,2449,5000.0,1.0,0.4011399999999999
0.2,2458,5000.0,1.0,0.4006479999999999
0.2,2471,5000.0,1.0,0.4000519999999998
0.2,2476,5000.0,1.0,0.40071199999999996
0.2,2500,5000.0,1.0,0.400456
0.2,2503,5000.0,1.0,0.398752
0.2,2511,5000.0,1.0,0.400676
0.2,2514,5000.0,1.0,0.40104800000000007
0.2,2515,5000.0,1.0,0.40010800000000013
0.2,2516,5000.0,1.0,0.39979599999999993
0.2,2520,5000.0,1.0,0.39974
0.2,2523,5000.0,1.0,0.39988
0.2,2524,5000.0,1.0,0.4007400000000001
0.2,2528,5000.0,1.0,0.39924
0.2,2536,5000.0,1.0,0.4013799999999999
0.2,2541,5000.0,1.0,0.397048
0.2,2572,5000.0,1.0,0.40021200000000007
0.2,2574,5000.0,1.0,0.39952000000000004
0.2,2590,5000.0,1.0,0.39989200000000014
0.2,2595,5000.0,1.0,0.39863200000000004
0.2,2597,5000.0,1.0,0.4001359999999999
0.2,2598,5000.0,1.0,0.40053600000000017
0.2,2600,5000.0,1.0,0.4000079999999999
0.2,2606,5000.0,1.0,0.40225199999999994
0.2,2629,5000.0,1.0,0.4002919999999998
0.2,2630,5000.0,1.0,0.3991560000000002
0.2,2633,5000.0,1.0,0.400364
0.2,2638,5000.0,1.0,0.3995959999999999
0.2,2641,5000.0,1.0,0.39958000000000005
0.2,2642,5000.0,1.0,0.399544
0.2,2646,5000.0,1.0,0.39867200000000025
0.2,2649,5000.0,1.0,0.39880399999999994
0.2,2652,5000.0,1.0,0.3984080000000001
0.2,2655,5000.0,1.0,0.400604
0.2,2657,5000.0,1.0,0.4002519999999999
0.2,2659,5000.0,1.0,0.40055599999999997
0.2,2662,5000.0,1.0,0.40029599999999993
0.2,2663,5000.0,1.0,0.4008
0.2,2665,5000.0,1.0,0.39837999999999996
0.2,2666,5000.0,1.0,0.39985199999999993
0.2,2668,5000.0,1.0,0.40156
0.2,2676,5000.0,1.0,0.3988880000000002
0.2,2679,5000.0,1.0,0.39989199999999997
0.2,2685,5000.0,1.0,0.400444
0.2,2692,5000.0,1.0,0.40124399999999993
0.2,2703,5000.0,1.0,0.400168
0.2,2707,5000.0,1.0,0.400484
0.2,2713,5000.0,1.0,0.40114399999999983
0.2,2715,5000.0,1.0,0.39935999999999994
0.2,2721,5000.0,1.0,0.39877999999999986
0.2,2727,5000.0,1.0,0.400872
0.2,2737,5000.0,1.0,0.40028800000000003
0.2,2743,5000.0,1.0,0.399748
0.2,2749,5000.0,1.0,0.399536
0.2,2753,5000.0,1.0,0.4006799999999999
0.2,2754,5000.0,1.0,0.399716
0.2,2755,5000.0,1.0,0.399656
0.2,2761,5000.0,1.0,0.39938399999999996
0.2,2764,5000.0,1.0,0.3996480000000001
0.2,2766,5000.0,1.0,0.40086400000000016
0.2,2767,5000.0,1.0,0.39928000000000013
0.2,2768,5000.0,1.0,0.40046800000000005
0.2,2780,5000.0,1.0,0.4002359999999999
0.2,2790,5000.0,1.0,0.40028400000000003
0.2,2791,5000.0,1.0,0.4003199999999999
0.2,2799,5000.0,1.0,0.40041599999999994
0.2,2814,5000.0,1.0,0.39998400000000006
0.2,2823,5000.0,1.0,0.399388
0.2,2830,5000.0,1.0,0.3987559999999999
0.2,2832,5000.0,1.0,0.40046400000000004
0.2,2833,5000.0,1.0,0.3981640000000001
0.2,2835,5000.0,1.0,0.39975599999999994
0.2,2839,5000.0,1.0,0.3991160000000001
0.2,2840,5000.0,1.0,0.40111199999999997
0.2,2845,5000.0,1.0,0.400836
0.2,2847,5000.0,1.0,0.39809999999999995
0.2,2858,5000.0,1.0,0.4002799999999999
0.2,2861,5000.0,1.0,0.39910799999999996
0.2,2866,5000.0,1.0,0.3993599999999999
0.2,2869,5000.0,1.0,0.400672
0.2,2874,5000.0,1.0,0.399548
0.2,2878,5000.0,1.0,0.40008000000000005
0.2,2881,5000.0,1.0,0.3999160000000001
0.2,2928,5000.0,1.0,0.39992400000000006
0.2,2929,5000.0,1.0,0.39967199999999997
0.2,2930,5000.0,1.0,0.4001320000000001
0.2,2931,5000.0,1.0,0.4010319999999999
0.2,2936,5000.0,1.0,0.3995359999999999
0.2,2939,5000.0,1.0,0.40048399999999995
0.2,2948,5000.0,1.0,0.39952800000000005
0.2,2949,5000.0,1.0,0.3999559999999998
0.2,2950,5000.0,1.0,0.40095600000000003
0.2,2954,5000.0,1.0,0.40086400000000005
0.2,2961,5000.0,1.0,0.40022399999999997
0.2,2965,5000.0,1.0,0.40024799999999994
0.2,2966,5000.0,1.0,0.3997200000000001
0.2,2968,5000.0,1.0,0.39863599999999993
0.2,2977,5000.0,1.0,0.3981720000000001
0.2,2988,5000.0,1.0,0.3989879999999999
0.2,2993,5000.0,1.0,0.40019600000000005
0.2,2994,5000.0,1.0,0.39960399999999985
0.2,2995,5000.0,1.0,0.40008399999999994
0.2,3013,5000.0,1.0,0.40086000000000005
0.2,3024,5000.0,1.0,0.40043999999999996
0.2,3026,5000.0,1.0,0.39820400000000006
0.2,3029,5000.0,1.0,0.401372
0.2,3039,5000.0,1.0,0.399764
0.2,3041,5000.0,1.0,0.39732799999999996
0.2,3046,5000.0,1.0,0.4001120000000002
0.2,3049,5000.0,1.0,0.39967199999999997
0.2,3052,5000.0,1.0,0.40012000000000003
0.2,3053,5000.0,1.0,0.39954800000000007
0.2,3057,5000.0,1.0,0.4003880000000001
0.2,3063,5000.0,1.0,0.4001079999999999
0.2,3066,5000.0,1.0,0.40012800000000015
