resistance,node,metric,max_level,avg_level
0.25,6295,230.78,1.0,0.967058
0.25,6300,231.08,1.0,0.9671520000000003
0.25,6317,230.54,1.0,0.9670540000000004
0.25,6324,231.5,1.0,0.9667819999999996
0.25,6336,234.24,1.0,0.9674560000000002
0.25,6346,230.32,1.0,0.966936
0.25,6347,231.78,1.0,0.9671659999999997
0.25,6348,225.42,1.0,0.9664820000000002
0.25,6403,233.28,1.0,0.9675920000000007
0.25,6411,227.86,1.0,0.9664419999999998
0.25,6426,228.96,1.0,0.9668439999999998
0.25,6431,230.5,1.0,0.9669060000000002
0.25,6437,232.18,1.0,0.9669620000000002
0.25,6439,231.96,1.0,0.967172
0.25,6463,230.88,1.0,0.9671639999999998
0.25,6485,230.64,1.0,0.9669880000000001
0.25,6494,227.98,1.0,0.9666939999999995
0.25,6500,229.98,1.0,0.9667619999999999
0.25,6509,231.72,1.0,0.9674159999999997
0.25,6512,227.32,1.0,0.9665200000000002
0.25,6540,235.42,1.0,0.9678340000000002
0.25,6547,229.28,1.0,0.967384
0.25,6550,237.02,1.0,0.9675779999999999
0.25,6561,228.1,1.0,0.9662060000000001
0.25,6566,228.68,1.0,0.9669999999999999
0.25,6572,232.06,1.0,0.9673300000000001
0.25,6573,230.62,1.0,0.9665220000000003
0.25,6589,228.98,1.0,0.9664020000000001
0.25,6593,230.16,1.0,0.9670880000000003
0.25,6617,231.0,1.0,0.966788
0.25,6627,231.16,1.0,0.9672079999999994
0.25,6630,229.52,1.0,0.9670519999999999
0.25,6634,232.78,1.0,0.9672459999999998
0.25,6644,230.66,1.0,0.96699
0.25,6657,232.98,1.0,0.9670460000000003
0.25,6676,228.36,1.0,0.9668800000000003
0.25,6686,228.28,1.0,0.9664760000000002
0.25,6712,228.24,1.0,0.967028
0.25,6713,227.48,1.0,0.9666519999999997
0.25,6716,230.7,1.0,0.966438
0.25,6720,231.02,1.0,0.9671299999999998
0.25,6721,233.34,1.0,0.9669780000000003
0.25,6727,227.68,1.0,0.9664920000000001
0.25,6734,234.18,1.0,0.9674779999999998
0.25,6736,231.34,1.0,0.9670700000000001
0.25,6771,231.52,1.0,0.966588
0.25,6774,230.08,1.0,0.9671159999999999
0.25,6787,228.0,1.0,0.9660959999999997
0.25,6795,233.46,1.0,0.9676180000000001
0.25,6810,230.78,1.0,0.9669700000000003
0.25,6844,231.46,1.0,0.9674300000000001
0.25,6854,235.1,1.0,0.9673420000000001
0.25,6856,232.2,1.0,0.967324
0.25,6858,236.9,1.0,0.96793
0.25,6867,233.46,1.0,0.967286
0.25,6881,234.46,1.0,0.9676140000000004
0.25,6896,233.34,1.0,0.9668420000000002
0.25,6903,230.16,1.0,0.9668959999999999
0.25,6907,228.96,1.0,0.9665
0.25,6947,232.94,1.0,0.9670899999999998
0.25,6958,230.42,1.0,0.9669620000000002
0.25,6969,229.26,1.0,0.9669139999999998
0.25,7010,229.84,1.0,0.9666600000000001
0.25,7045,229.74,1.0,0.9668579999999999
0.25,7050,227.78,1.0,0.9666900000000002
0.25,7066,231.64,1.0,0.967412
0.25,7067,232.28,1.0,0.967408
0.25,7075,228.7,1.0,0.9667819999999998
0.25,7086,234.56,1.0,0.9677840000000002
0.25,7111,229.56,1.0,0.9666000000000002
0.25,7112,230.02,1.0,0.967022
0.25,7114,229.04,1.0,0.9669320000000003
0.25,7125,233.7,1.0,0.9674499999999999
0.25,7132,229.94,1.0,0.9669740000000001
0.25,7136,229.54,1.0,0.9668100000000005
0.25,7140,231.96,1.0,0.9671719999999999
0.25,7144,231.44,1.0,0.9676319999999997
0.25,7146,233.3,1.0,0.9671179999999998
0.25,7208,229.12,1.0,0.9672720000000002
0.25,7221,229.78,1.0,0.9671940000000001
0.25,7236,233.86,1.0,0.9673620000000003
0.25,7237,232.88,1.0,0.9669159999999996
0.25,7249,230.18,1.0,0.9666899999999999
0.25,7298,233.78,1.0,0.9675139999999998
0.25,7301,227.78,1.0,0.9665900000000001
0.25,7313,230.2,1.0,0.96664
0.25,7320,229.08,1.0,0.967008
0.25,7326,235.16,1.0,0.9678800000000003
0.25,7335,232.92,1.0,0.9672359999999998
0.25,7342,231.12,1.0,0.9670160000000001
0.25,7349,231.4,1.0,0.967228
0.25,7352,230.56,1.0,0.9667199999999997
0.25,7366,231.4,1.0,0.9671520000000002
0.25,7370,232.3,1.0,0.967082
0.25,7375,229.1,1.0,0.966706
0.25,7381,230.3,1.0,0.9672419999999999
0.25,7397,232.06,1.0,0.9671059999999997
0.25,7398,227.52,1.0,0.9664879999999999
0.25,7406,228.82,1.0,0.9664100000000002
0.25,7441,232.46,1.0,0.9669459999999996
0.25,7442,227.8,1.0,0.9662919999999996
0.25,7457,229.3,1.0,0.9667940000000002
0.25,7461,232.5,1.0,0.96765
0.25,7475,230.44,1.0,0.9667880000000001
0.25,7476,232.9,1.0,0.9678140000000001
0.25,7477,231.42,1.0,0.9668780000000002
0.25,7483,231.16,1.0,0.9673080000000001
0.25,7496,230.12,1.0,0.9672440000000002
0.25,7497,231.54,1.0,0.9672620000000003
0.25,7506,232.76,1.0,0.9668639999999996
0.25,7520,232.44,1.0,0.9669880000000005
0.25,7524,232.22,1.0,0.9668020000000004
0.25,7531,231.64,1.0,0.9672440000000002
0.25,7540,230.12,1.0,0.9668599999999998
0.25,7545,229.32,1.0,0.9674080000000003
0.25,7565,232.2,1.0,0.9674280000000003
0.25,7570,226.8,1.0,0.966588
0.25,7572,229.28,1.0,0.9666760000000002
0.25,7580,232.96,1.0,0.9672360000000001
0.25,7590,232.38,1.0,0.9672339999999999
0.25,7600,231.48,1.0,0.9670639999999999
0.25,7606,230.02,1.0,0.9668740000000006
0.25,7613,228.52,1.0,0.9666119999999999
0.25,7623,231.9,1.0,0.967222
0.25,7631,233.3,1.0,0.967322
0.25,7641,233.66,1.0,0.9674180000000004
0.25,7644,229.2,1.0,0.966632
0.25,7649,233.86,1.0,0.9677340000000002
0.25,7651,228.58,1.0,0.9666540000000003
0.25,7657,227.28,1.0,0.9664919999999999
0.25,7660,228.68,1.0,0.9673160000000002
0.25,7674,229.82,1.0,0.96677
0.25,7698,232.16,1.0,0.9675319999999998
0.25,7702,233.12,1.0,0.9672800000000003
0.25,7706,232.38,1.0,0.9673940000000001
0.25,7729,230.94,1.0,0.9672139999999998
0.25,7731,227.5,1.0,0.9668419999999998
0.25,7740,231.46,1.0,0.9674740000000002
0.25,7747,230.06,1.0,0.9667539999999998
0.25,7750,227.58,1.0,0.9667180000000001
0.25,7759,232.36,1.0,0.967208
0.25,7787,229.78,1.0,0.966942
0.25,7845,231.96,1.0,0.9674919999999999
0.25,7860,228.24,1.0,0.966984
0.25,7873,230.16,1.0,0.9668719999999996
0.25,7879,231.54,1.0,0.9672700000000001
0.25,7880,229.46,1.0,0.966918
0.25,7887,233.16,1.0,0.967172
0.25,7904,231.96,1.0,0.9671599999999999
0.25,7907,232.16,1.0,0.9668680000000002
0.25,7919,231.2,1.0,0.9674359999999999
0.25,7948,231.8,1.0,0.9676480000000001
0.25,7961,229.74,1.0,0.9673739999999998
0.25,7964,229.74,1.0,0.967306
0.25,7966,229.9,1.0,0.9669180000000004
0.25,7969,233.56,1.0,0.9667599999999997
0.25,7974,228.84,1.0,0.967388
0.25,7983,230.92,1.0,0.9670240000000002
0.25,8032,231.6,1.0,0.967032
0.25,8034,234.32,1.0,0.9674519999999999
0.25,8062,234.96,1.0,0.9675080000000003
0.25,8064,227.12,1.0,0.9665799999999999
0.25,8086,233.68,1.0,0.967148
0.25,8089,229.82,1.0,0.9666740000000001
0.25,8100,230.66,1.0,0.96693
0.25,8155,232.94,1.0,0.9671780000000004
0.25,8163,234.28,1.0,0.9674240000000002
0.25,8166,235.46,1.0,0.9677620000000005
0.25,8170,233.36,1.0,0.9676600000000001
0.25,8174,231.06,1.0,0.9667380000000003
0.25,8196,227.62,1.0,0.9667620000000001
0.25,8201,227.96,1.0,0.9669719999999998
0.25,8221,231.48,1.0,0.967388
0.25,8231,232.26,1.0,0.9675379999999998
0.25,8255,228.0,1.0,0.9668200000000007
0.25,8282,231.8,1.0,0.9675439999999997
0.25,8285,231.5,1.0,0.9668579999999998
0.25,8324,233.54,1.0,0.967642
0.25,8327,233.68,1.0,0.9675160000000002
0.25,8353,228.66,1.0,0.9667140000000002
0.25,8358,231.66,1.0,0.967258
0.25,8361,231.86,1.0,0.9670500000000003
0.25,8371,226.12,1.0,0.9666720000000004
0.25,8394,231.06,1.0,0.9669500000000002
0.25,8416,230.24,1.0,0.966868
0.25,8418,225.74,1.0,0.9661099999999999
0.25,8419,231.24,1.0,0.9669480000000001
0.25,8426,230.06,1.0,0.9667859999999997
0.25,8427,229.66,1.0,0.9668540000000001
0.25,8430,233.68,1.0,0.9675120000000001
0.25,8437,232.62,1.0,0.9671380000000002
0.25,8457,232.38,1.0,0.966914
0.25,8459,234.1,1.0,0.9676300000000003
0.25,8467,229.64,1.0,0.9668879999999997
0.25,8469,227.3,1.0,0.9665140000000001
0.25,8492,232.82,1.0,0.967338
0.25,8519,231.32,1.0,0.9671919999999997
0.25,8530,231.06,1.0,0.967258
0.25,8539,228.44,1.0,0.9668800000000002
0.25,8555,230.44,1.0,0.9667199999999998
0.25,8564,230.76,1.0,0.9670200000000001
0.25,8575,234.68,1.0,0.9675959999999998
0.25,8599,230.8,1.0,0.9671919999999998
0.25,8608,232.68,1.0,0.9673559999999998
0.25,8613,231.32,1.0,0.9666079999999998
0.25,8614,229.08,1.0,0.9669279999999999
0.25,8618,232.42,1.0,0.9676539999999999
0.25,8627,232.94,1.0,0.9675059999999999
0.25,8628,228.76,1.0,0.967016
0.25,8635,230.44,1.0,0.9674559999999999
0.25,8638,228.14,1.0,0.9665939999999997
0.25,8640,228.18,1.0,0.966654
0.25,8667,230.78,1.0,0.967398
0.25,8669,232.64,1.0,0.9672480000000001
0.25,8716,232.88,1.0,0.9670600000000001
0.25,8745,229.52,1.0,0.9667679999999998
0.25,8761,231.4,1.0,0.9671840000000002
0.25,8786,226.82,1.0,0.9664779999999997
0.25,8790,230.1,1.0,0.9672539999999998
0.25,8791,232.54,1.0,0.9670619999999999
0.25,8793,229.34,1.0,0.9671740000000004
0.25,8801,233.6,1.0,0.9668199999999999
0.25,8802,236.12,1.0,0.9674159999999997
0.25,8806,230.9,1.0,0.9671299999999999
0.25,8816,232.02,1.0,0.967202
0.25,8837,231.16,1.0,0.9670239999999999
0.25,8846,231.28,1.0,0.9669800000000001
0.25,8847,232.8,1.0,0.9674280000000001
0.25,8888,230.56,1.0,0.9671200000000002
0.25,8889,228.78,1.0,0.967126
0.25,8894,231.02,1.0,0.9671460000000001
0.25,8899,227.88,1.0,0.9669160000000002
0.25,8906,228.82,1.0,0.9664580000000003
0.25,8908,231.0,1.0,0.966636
0.25,8911,231.2,1.0,0.9675640000000003
0.25,8915,229.88,1.0,0.9670759999999998
0.25,8927,231.08,1.0,0.9669840000000002
0.25,8931,235.58,1.0,0.9676179999999998
0.25,8941,232.64,1.0,0.9672159999999999
0.25,8947,230.02,1.0,0.9672499999999995
0.25,8949,228.22,1.0,0.9666300000000001
0.25,8968,230.26,1.0,0.9673099999999999
0.25,9007,230.98,1.0,0.9668140000000001
0.25,9018,227.12,1.0,0.9664840000000001
0.25,9028,233.06,1.0,0.967954
0.25,9032,231.22,1.0,0.9672620000000001
0.25,9033,230.46,1.0,0.9671100000000001
0.25,9035,232.06,1.0,0.9673419999999999
0.25,9041,231.24,1.0,0.9670639999999995
0.25,9044,232.84,1.0,0.9674000000000004
0.25,9049,234.8,1.0,0.9677440000000002
0.25,9053,233.24,1.0,0.967536
0.25,9063,231.56,1.0,0.9675400000000002
0.25,9087,230.6,1.0,0.9672879999999999
0.25,9088,232.7,1.0,0.9671459999999997
0.25,9089,229.82,1.0,0.9663659999999998
0.25,9096,232.62,1.0,0.9670859999999998
0.25,9126,232.18,1.0,0.966814
0.25,9131,234.66,1.0,0.967642
0.25,9141,229.6,1.0,0.9669639999999998
0.25,9142,229.28,1.0,0.96682
0.25,9144,232.38,1.0,0.9669300000000001
0.25,9157,228.78,1.0,0.966966
0.25,9168,232.14,1.0,0.9671059999999997
0.25,9185,232.72,1.0,0.9671400000000001
0.25,9200,232.78,1.0,0.9674700000000004
0.25,9211,231.8,1.0,0.9669999999999999
0.25,9233,234.02,1.0,0.9675900000000003
0.25,9237,229.28,1.0,0.9666840000000001
0.25,9243,234.12,1.0,0.9681240000000001
0.25,9251,229.26,1.0,0.9670179999999998
0.25,9258,230.82,1.0,0.9671499999999998
0.25,9259,234.04,1.0,0.967372
0.25,9261,226.44,1.0,0.9664519999999998
0.25,9269,226.82,1.0,0.9667499999999997
0.25,9286,228.6,1.0,0.9669439999999999
0.25,9291,232.6,1.0,0.9676440000000003
0.25,9305,230.98,1.0,0.9667540000000001
0.25,9313,230.14,1.0,0.9669900000000001
0.25,9317,236.94,1.0,0.967798
0.25,9322,233.58,1.0,0.9672580000000001
0.25,9342,232.22,1.0,0.966994
0.25,9348,231.16,1.0,0.9670800000000002
0.25,9359,229.66,1.0,0.9668180000000004
0.25,9368,232.04,1.0,0.9677079999999999
0.25,9383,229.7,1.0,0.9668099999999994
0.25,9419,229.24,1.0,0.9670800000000003
0.25,9433,227.86,1.0,0.9661580000000001
0.25,9465,231.74,1.0,0.9671219999999998
0.25,9479,230.3,1.0,0.9667620000000002
0.25,9485,230.7,1.0,0.9668820000000001
0.25,9487,233.72,1.0,0.9673759999999997
0.25,9489,230.22,1.0,0.9671460000000001
0.25,9490,230.6,1.0,0.9672759999999997
0.25,9494,227.96,1.0,0.9668559999999998
0.25,9506,226.08,1.0,0.9664519999999999
0.25,9510,234.92,1.0,0.9673959999999999
0.25,9515,236.92,1.0,0.9678000000000003
0.25,9569,232.14,1.0,0.9668900000000002
0.25,9573,232.46,1.0,0.9673940000000004
0.25,9579,233.58,1.0,0.9675819999999998
0.25,9603,232.04,1.0,0.9671840000000002
0.25,9616,232.92,1.0,0.9669920000000002
0.25,9632,232.24,1.0,0.9676319999999997
0.25,9640,230.84,1.0,0.9670559999999996
0.25,9641,232.92,1.0,0.9670079999999999
0.25,9651,230.76,1.0,0.9670759999999998
0.25,9661,230.3,1.0,0.9670980000000001
0.25,9662,226.6,1.0,0.9663560000000004
0.25,9667,231.78,1.0,0.9673540000000003
0.25,9685,229.76,1.0,0.9668800000000001
0.25,9689,233.42,1.0,0.9672980000000002
0.25,9691,226.5,1.0,0.9663459999999998
0.25,9692,231.62,1.0,0.9671219999999998
0.25,9703,228.26,1.0,0.9667459999999991
0.25,9709,231.72,1.0,0.9674519999999996
0.25,9718,225.82,1.0,0.966246
0.25,9719,232.8,1.0,0.9673639999999998
0.25,9727,233.5,1.0,0.9668260000000004
0.25,9759,227.28,1.0,0.9664439999999999
0.25,9768,227.3,1.0,0.96661
0.25,9783,235.36,1.0,0.9673919999999999
0.25,9793,234.24,1.0,0.9675080000000001
0.25,9796,231.18,1.0,0.967138
0.25,9834,229.66,1.0,0.9665379999999999
0.25,9836,231.4,1.0,0.967176
0.25,9846,231.48,1.0,0.9668159999999998
0.25,9866,231.36,1.0,0.96686
0.25,9879,231.3,1.0,0.9669500000000001
0.25,9901,229.28,1.0,0.9669239999999999
0.25,9918,233.38,1.0,0.9672899999999999
0.25,9925,233.54,1.0,0.967546
0.25,9928,233.02,1.0,0.9671299999999995
0.25,9934,228.58,1.0,0.9667100000000002
0.25,9936,236.3,1.0,0.9673140000000001
0.25,9943,231.1,1.0,0.9669460000000001
0.25,9945,230.38,1.0,0.9671059999999998
0.25,9965,228.24,1.0,0.9663719999999999
0.25,9968,229.12,1.0,0.9669880000000001
0.25,9969,230.62,1.0,0.967126
0.25,9985,225.08,1.0,0.965852
0.25,9999,228.26,1.0,0.9666300000000005
0.5,0,231.16,1.0,0.9667799999999999
0.5,4,229.36,1.0,0.9667439999999999
0.5,9,232.2,1.0,0.9673079999999997
0.5,16,229.3,1.0,0.9671419999999997
0.5,31,231.72,1.0,0.9675679999999999
0.5,36,232.48,1.0,0.9676319999999998
0.5,48,230.98,1.0,0.9668459999999999
0.5,54,232.88,1.0,0.967528
0.5,59,231.94,1.0,0.9673500000000002
0.5,64,228.22,1.0,0.9664780000000002
0.5,75,232.08,1.0,0.9673639999999996
0.5,81,229.02,1.0,0.9666419999999998
0.5,87,232.08,1.0,0.9671960000000002
0.5,88,230.24,1.0,0.967008
0.5,100,229.06,1.0,0.9667180000000001
0.5,101,230.06,1.0,0.9672700000000002
0.5,112,230.36,1.0,0.9670999999999998
0.5,119,231.66,1.0,0.9672620000000002
0.5,120,233.62,1.0,0.9673979999999999
0.5,133,230.92,1.0,0.9671680000000002
0.5,139,229.56,1.0,0.9672559999999999
0.5,146,232.8,1.0,0.9675839999999998
0.5,165,229.72,1.0,0.9668400000000001
0.5,170,230.24,1.0,0.966504
0.5,184,233.24,1.0,0.9672359999999997
0.5,190,228.26,1.0,0.966438
0.5,201,232.68,1.0,0.9672719999999997
0.5,237,230.46,1.0,0.9669820000000002
0.5,241,235.04,1.0,0.9674200000000001
0.5,248,230.82,1.0,0.9669859999999999
0.5,260,230.9,1.0,0.9670299999999998
0.5,278,232.5,1.0,0.967306
0.5,295,230.88,1.0,0.9668239999999999
0.5,312,228.5,1.0,0.9669619999999999
0.5,319,232.14,1.0,0.9673779999999997
0.5,323,230.16,1.0,0.9668319999999996
0.5,328,230.46,1.0,0.9668660000000004
0.5,343,237.46,1.0,0.9675380000000001
0.5,345,231.84,1.0,0.9671319999999998
0.5,351,232.84,1.0,0.9673759999999999
0.5,356,231.16,1.0,0.9672320000000001
0.5,367,228.92,1.0,0.9669480000000001
0.5,368,231.2,1.0,0.9670719999999997
0.5,372,228.48,1.0,0.9669040000000004
0.5,398,229.86,1.0,0.9669060000000002
0.5,405,232.9,1.0,0.9672740000000003
0.5,427,233.6,1.0,0.9671600000000001
0.5,443,231.04,1.0,0.967104
0.5,448,232.88,1.0,0.9674440000000003
0.5,450,230.08,1.0,0.9671400000000004
0.5,459,232.52,1.0,0.967476
0.5,476,230.56,1.0,0.9669800000000001
0.5,509,229.98,1.0,0.9670819999999999
0.5,520,233.46,1.0,0.9674299999999998
0.5,522,228.8,1.0,0.9666199999999999
0.5,529,228.46,1.0,0.966682
0.5,540,229.8,1.0,0.9672080000000003
0.5,543,228.24,1.0,0.967016
0.5,561,230.9,1.0,0.9674819999999998
0.5,566,232.02,1.0,0.9672299999999996
0.5,575,230.4,1.0,0.9671839999999996
0.5,624,227.98,1.0,0.9667699999999999
0.5,627,227.6,1.0,0.9661080000000003
0.5,633,229.56,1.0,0.9669879999999997
0.5,640,231.38,1.0,0.9666980000000004
0.5,644,231.98,1.0,0.9672020000000003
0.5,664,235.18,1.0,0.967222
0.5,669,230.16,1.0,0.966884
0.5,682,230.3,1.0,0.966754
0.5,689,234.7,1.0,0.9674300000000001
0.5,706,231.72,1.0,0.9672200000000001
0.5,733,232.72,1.0,0.9670480000000002
0.5,736,226.86,1.0,0.966538
0.5,758,233.6,1.0,0.9674719999999999
0.5,778,229.16,1.0,0.9666120000000002
0.5,794,231.52,1.0,0.9670359999999999
0.5,806,234.86,1.0,0.9672899999999999
0.5,808,230.04,1.0,0.9672640000000002
0.5,816,230.56,1.0,0.9667559999999997
0.5,817,228.88,1.0,0.9670960000000001
0.5,826,227.3,1.0,0.9662459999999996
0.5,858,231.78,1.0,0.9666659999999999
0.5,859,230.4,1.0,0.9669799999999998
0.5,883,234.18,1.0,0.9673899999999999
0.5,917,233.94,1.0,0.9672219999999996
0.5,923,229.92,1.0,0.9666879999999998
0.5,925,232.48,1.0,0.967052
0.5,933,234.56,1.0,0.9670759999999997
0.5,942,230.46,1.0,0.9668420000000002
0.5,959,229.72,1.0,0.966624
0.5,962,227.66,1.0,0.9661980000000002
0.5,973,231.48,1.0,0.9674360000000002
0.5,974,232.36,1.0,0.9671000000000001
0.5,975,229.04,1.0,0.9674319999999998
0.5,978,232.02,1.0,0.9672500000000004
0.5,982,227.18,1.0,0.966382
0.5,992,228.38,1.0,0.9664139999999997
0.5,996,231.2,1.0,0.9673440000000001
0.5,1014,230.9,1.0,0.966866
0.5,1016,230.06,1.0,0.966966
0.5,1032,234.2,1.0,0.9675959999999999
0.5,1036,230.16,1.0,0.9666999999999999
0.5,1050,231.28,1.0,0.966624
0.5,1055,233.4,1.0,0.9672120000000001
0.5,1087,231.5,1.0,0.9673340000000004
0.5,1099,230.22,1.0,0.9671779999999999
0.5,1112,227.98,1.0,0.966674
0.5,1139,228.78,1.0,0.9664659999999998
0.5,1152,230.12,1.0,0.9666039999999999
0.5,1165,230.08,1.0,0.9670879999999998
0.5,1172,232.7,1.0,0.9669580000000001
0.5,1174,231.74,1.0,0.967026
0.5,1185,231.6,1.0,0.9670359999999999
0.5,1188,230.42,1.0,0.9670339999999998
0.5,1189,232.0,1.0,0.9673159999999997
0.5,1192,230.38,1.0,0.9669140000000002
0.5,1215,228.84,1.0,0.9668760000000002
0.5,1220,232.74,1.0,0.9672700000000002
0.5,1248,233.26,1.0,0.9674099999999999
0.5,1256,229.56,1.0,0.9667239999999997
0.5,1267,228.02,1.0,0.966662
0.5,1268,234.9,1.0,0.9675499999999997
0.5,1271,232.44,1.0,0.9674679999999999
0.5,1277,229.9,1.0,0.967018
0.5,1282,229.52,1.0,0.9669639999999997
0.5,1287,229.8,1.0,0.9667
0.5,1288,229.14,1.0,0.9665859999999998
0.5,1299,232.38,1.0,0.9674260000000002
0.5,1322,232.8,1.0,0.9672719999999998
0.5,1326,230.98,1.0,0.9669899999999997
0.5,1347,229.6,1.0,0.967068
0.5,1349,232.72,1.0,0.9673720000000003
0.5,1351,231.48,1.0,0.9672959999999999
0.5,1371,233.14,1.0,0.9672580000000001
0.5,1391,232.14,1.0,0.9673820000000001
0.5,1406,232.2,1.0,0.9676319999999998
0.5,1416,229.46,1.0,0.9670419999999998
0.5,1423,228.3,1.0,0.9667780000000005
0.5,1439,230.76,1.0,0.966652
0.5,1441,232.84,1.0,0.9668319999999998
0.5,1456,232.44,1.0,0.9670920000000001
0.5,1463,235.48,1.0,0.967644
0.5,1471,230.0,1.0,0.9674719999999997
0.5,1481,231.3,1.0,0.9671300000000004
0.5,1490,232.18,1.0,0.9673619999999998
0.5,1520,231.36,1.0,0.9667520000000002
0.5,1521,229.2,1.0,0.9671080000000002
0.5,1534,235.02,1.0,0.967634
0.5,1541,229.58,1.0,0.9665219999999999
0.5,1543,229.16,1.0,0.9669160000000003
0.5,1552,234.46,1.0,0.9673979999999998
0.5,1560,230.06,1.0,0.9669099999999999
0.5,1566,232.94,1.0,0.9671219999999998
0.5,1576,233.96,1.0,0.967504
0.5,1577,231.42,1.0,0.9671579999999997
0.5,1583,232.16,1.0,0.9669800000000001
0.5,1584,229.22,1.0,0.967014
0.5,1596,232.28,1.0,0.9667679999999998
0.5,1627,232.58,1.0,0.967302
0.5,1634,232.52,1.0,0.9673799999999999
0.5,1635,233.24,1.0,0.967124
0.5,1636,233.62,1.0,0.9674939999999996
0.5,1642,231.06,1.0,0.9666499999999999
0.5,1667,229.54,1.0,0.9670099999999999
0.5,1699,230.22,1.0,0.966994
0.5,1702,229.64,1.0,0.966676
0.5,1704,232.0,1.0,0.9669240000000001
0.5,1719,230.58,1.0,0.9667100000000002
0.5,1720,230.7,1.0,0.9664380000000002
0.5,1746,231.08,1.0,0.9674759999999994
0.5,1778,229.14,1.0,0.9670500000000003
0.5,1783,229.66,1.0,0.9669579999999999
0.5,1820,230.56,1.0,0.9669159999999999
0.5,1831,227.82,1.0,0.9663059999999999
0.5,1841,230.54,1.0,0.9669980000000001
0.5,1843,235.3,1.0,0.9676659999999997
0.5,1864,232.4,1.0,0.9670960000000001
0.5,1866,232.4,1.0,0.9668959999999998
0.5,1878,233.24,1.0,0.9674440000000001
0.5,1895,233.14,1.0,0.9673980000000004
0.5,1897,229.4,1.0,0.966308
0.5,1901,230.42,1.0,0.9672219999999997
0.5,1905,230.94,1.0,0.9671939999999999
0.5,1913,231.6,1.0,0.9669679999999997
0.5,1917,226.2,1.0,0.9661279999999999
0.5,1924,229.68,1.0,0.966952
0.5,1927,231.66,1.0,0.967066
0.5,1930,228.16,1.0,0.9662440000000002
0.5,1946,228.64,1.0,0.96648
0.5,1965,231.26,1.0,0.9673580000000002
0.5,1971,232.94,1.0,0.9672339999999999
0.5,1972,233.7,1.0,0.9676739999999995
0.5,1978,229.78,1.0,0.9667699999999999
0.5,2005,230.58,1.0,0.9667299999999999
0.5,2031,230.04,1.0,0.9670160000000001
0.5,2034,229.52,1.0,0.9668079999999999
0.5,2036,229.64,1.0,0.9669639999999997
0.5,2041,233.04,1.0,0.9671040000000001
0.5,2052,231.36,1.0,0.9672399999999998
0.5,2069,232.12,1.0,0.9672999999999999
0.5,2086,231.94,1.0,0.9672020000000002
0.5,2088,230.1,1.0,0.9667780000000001
0.5,2096,232.16,1.0,0.9668399999999999
0.5,2113,232.3,1.0,0.9672900000000003
0.5,2115,230.54,1.0,0.9668939999999998
0.5,2129,230.58,1.0,0.9668979999999999
0.5,2131,230.3,1.0,0.967014
0.5,2144,231.64,1.0,0.9672440000000002
0.5,2155,225.98,1.0,0.966042
0.5,2164,231.16,1.0,0.9672479999999999
0.5,2167,233.1,1.0,0.9671219999999998
0.5,2199,231.56,1.0,0.9673239999999999
0.5,2200,231.56,1.0,0.966972
0.5,2213,231.64,1.0,0.967212
0.5,2241,231.64,1.0,0.9671999999999998
0.5,2264,228.76,1.0,0.9664320000000001
0.5,2276,230.44,1.0,0.9672359999999999
0.5,2306,232.52,1.0,0.9673480000000002
0.5,2312,231.44,1.0,0.967768
0.5,2319,228.74,1.0,0.9663339999999999
0.5,2332,233.28,1.0,0.9677080000000001
0.5,2344,233.42,1.0,0.9672339999999999
0.5,2373,233.36,1.0,0.9676640000000001
0.5,2400,232.48,1.0,0.9670959999999998
0.5,2401,228.5,1.0,0.9669139999999997
0.5,2406,230.52,1.0,0.967264
0.5,2411,228.94,1.0,0.966774
0.5,2414,234.82,1.0,0.9674180000000001
0.5,2484,229.34,1.0,0.9669739999999999
0.5,2495,233.46,1.0,0.967402
0.5,2496,230.14,1.0,0.9668420000000004
0.5,2501,228.82,1.0,0.9666260000000001
0.5,2506,231.12,1.0,0.9675040000000003
0.5,2524,233.28,1.0,0.9668919999999998
0.5,2555,234.76,1.0,0.9672080000000001
0.5,2567,225.78,1.0,0.966538
0.5,2571,229.02,1.0,0.96687
0.5,2574,231.84,1.0,0.9671
0.5,2590,228.58,1.0,0.9670780000000001
0.5,2635,229.98,1.0,0.9669620000000002
0.5,2645,230.2,1.0,0.9667839999999999
0.5,2654,229.32,1.0,0.9665199999999995
0.5,2664,231.92,1.0,0.966768
0.5,2665,231.1,1.0,0.9669460000000001
0.5,2678,230.68,1.0,0.9671159999999999
0.5,2686,226.96,1.0,0.9668720000000006
0.5,2692,230.44,1.0,0.9671360000000001
0.5,2709,227.78,1.0,0.9665900000000005
0.5,2719,231.02,1.0,0.9672619999999997
0.5,2727,227.8,1.0,0.966428
0.5,2731,231.5,1.0,0.967342
0.5,2739,231.0,1.0,0.9669359999999999
0.5,2742,229.78,1.0,0.9667540000000001
0.5,2743,227.4,1.0,0.966632
0.5,2756,231.08,1.0,0.9676159999999999
0.5,2757,231.32,1.0,0.967016
0.5,2768,229.92,1.0,0.9667800000000003
0.5,2769,233.12,1.0,0.9669999999999999
0.5,2772,226.96,1.0,0.9662599999999998
0.5,2778,232.24,1.0,0.9670920000000001
0.5,2787,229.98,1.0,0.9670659999999996
0.5,2791,233.76,1.0,0.9674959999999999
0.5,2794,231.3,1.0,0.9667939999999998
0.5,2795,228.46,1.0,0.9671380000000004
0.5,2819,232.78,1.0,0.967226
