resistance,node,metric,max_level,avg_level
0.25,1260,129.52,1.0,0.7988628571428569
0.25,1270,130.7,1.0,0.802471428571429
0.25,1275,130.72,1.0,0.8029542857142856
0.25,1278,128.08,1.0,0.7959028571428568
0.25,1284,130.06,1.0,0.8003114285714287
0.25,1306,130.18,1.0,0.801357142857143
0.25,1309,129.44,1.0,0.8014742857142856
0.25,1328,129.68,1.0,0.8009428571428568
0.25,1331,128.88,1.0,0.7975314285714288
0.25,1340,129.94,1.0,0.80202
0.25,1342,132.4,1.0,0.808457142857143
0.25,1350,129.18,1.0,0.7975571428571431
0.25,1351,129.64,1.0,0.7983600000000003
0.25,1355,130.22,1.0,0.8018542857142861
0.25,1358,130.94,1.0,0.803757142857143
0.25,1360,133.6,1.0,0.812542857142857
0.25,1379,128.28,1.0,0.7972514285714287
0.25,1398,132.86,1.0,0.8077857142857146
0.25,1404,131.06,1.0,0.8046257142857144
0.25,1448,131.78,1.0,0.8075342857142855
0.25,1456,128.48,1.0,0.7927542857142856
0.25,1468,130.58,1.0,0.8007342857142856
0.25,1472,131.34,1.0,0.8084599999999998
0.25,1484,133.66,1.0,0.8118599999999999
0.25,1496,130.94,1.0,0.8037800000000002
0.25,1505,131.54,1.0,0.80562
0.25,1522,129.98,1.0,0.8023514285714285
0.25,1530,131.46,1.0,0.8047457142857141
0.25,1533,130.0,1.0,0.8012742857142855
0.25,1534,129.18,1.0,0.7988828571428574
0.25,1540,129.1,1.0,0.7978028571428569
0.25,1545,131.96,1.0,0.8065028571428572
0.25,1548,130.76,1.0,0.80428
0.25,1575,131.12,1.0,0.8068000000000002
0.25,1579,132.48,1.0,0.807497142857143
0.25,1613,128.52,1.0,0.7975085714285717
0.25,1619,131.06,1.0,0.8055057142857142
0.25,1620,131.28,1.0,0.8069714285714285
0.25,1621,130.18,1.0,0.8024314285714286
0.25,1626,130.76,1.0,0.8060114285714287
0.25,1642,126.9,1.0,0.7911
0.25,1647,130.98,1.0,0.8036428571428573
0.25,1667,131.04,1.0,0.8054800000000003
0.25,1668,129.8,1.0,0.8016857142857142
0.25,1693,127.58,1.0,0.7924371428571425
0.25,1698,132.52,1.0,0.8080057142857143
0.25,1705,132.44,1.0,0.8098285714285716
0.25,1708,130.8,1.0,0.8052171428571429
0.25,1712,130.52,1.0,0.8029885714285712
0.25,1729,129.18,1.0,0.7973971428571427
0.25,1751,130.18,1.0,0.8012257142857142
0.25,1753,132.84,1.0,0.8112171428571427
0.25,1758,131.68,1.0,0.8055599999999998
0.25,1760,129.36,1.0,0.7990857142857145
0.25,1764,130.46,1.0,0.8027399999999999
0.25,1777,129.52,1.0,0.7996799999999997
0.25,1784,133.18,1.0,0.8103628571428568
0.25,1793,129.88,1.0,0.8033828571428573
0.25,1797,127.6,1.0,0.7948914285714285
0.25,1805,130.46,1.0,0.8034999999999997
0.25,1814,130.3,1.0,0.8012657142857144
0.25,1823,130.5,1.0,0.8004942857142858
0.25,1824,127.14,1.0,0.7898371428571422
0.25,1825,131.14,1.0,0.8056714285714281
0.25,1828,131.46,1.0,0.8051457142857146
0.25,1837,129.54,1.0,0.7980828571428573
0.25,1846,128.62,1.0,0.7989057142857143
0.25,1862,128.72,1.0,0.7970171428571429
0.25,1864,130.56,1.0,0.8027542857142859
0.25,1866,132.14,1.0,0.8078085714285713
0.25,1884,130.68,1.0,0.8028742857142857
0.25,1887,130.28,1.0,0.8018171428571429
0.25,1891,132.72,1.0,0.808022857142857
0.25,1899,132.3,1.0,0.8059228571428573
0.25,1902,129.56,1.0,0.8002400000000002
0.25,1906,127.66,1.0,0.7951514285714286
0.25,1910,132.36,1.0,0.8066628571428572
0.25,1924,131.06,1.0,0.8047228571428571
0.25,1927,129.7,1.0,0.8017400000000001
0.25,1939,131.7,1.0,0.8055800000000002
0.25,1946,132.16,1.0,0.8088799999999999
0.25,1948,130.74,1.0,0.8033342857142857
0.25,1961,129.98,1.0,0.8002771428571431
0.25,1965,132.44,1.0,0.8069657142857142
0.25,1966,132.4,1.0,0.809194285714286
0.25,1980,129.74,1.0,0.7990828571428574
0.25,1996,134.08,1.0,0.8138514285714287
0.25,1998,127.7,1.0,0.7931057142857145
0.25,2002,131.26,1.0,0.8050485714285714
0.25,2013,130.32,1.0,0.8028457142857142
0.25,2014,130.38,1.0,0.8016771428571426
0.25,2039,131.1,1.0,0.8051057142857146
0.25,2040,129.78,1.0,0.8004428571428572
0.25,2041,133.1,1.0,0.80934
0.25,2045,133.34,1.0,0.8101171428571428
0.25,2046,129.88,1.0,0.8007142857142858
0.25,2049,129.84,1.0,0.800994285714286
0.25,2055,131.14,1.0,0.8031800000000002
0.25,2057,128.32,1.0,0.7941657142857145
0.25,2063,131.2,1.0,0.8041714285714286
0.25,2068,130.98,1.0,0.8035114285714288
0.25,2070,128.38,1.0,0.7977285714285713
0.25,2072,131.9,1.0,0.8076485714285714
0.25,2074,131.62,1.0,0.8062771428571429
0.25,2083,129.92,1.0,0.8028571428571429
0.25,2091,130.3,1.0,0.7999857142857145
0.25,2102,133.66,1.0,0.8137399999999999
0.25,2122,129.2,1.0,0.7980857142857145
0.25,2131,130.14,1.0,0.8028771428571428
0.25,2146,131.08,1.0,0.80684
0.25,2157,130.52,1.0,0.8022342857142852
0.25,2164,131.06,1.0,0.8020028571428571
0.25,2173,131.28,1.0,0.805142857142857
0.25,2207,130.32,1.0,0.802017142857143
0.25,2231,131.62,1.0,0.8082657142857143
0.25,2236,132.22,1.0,0.8063228571428569
0.25,2237,132.2,1.0,0.8088285714285713
0.25,2243,128.06,1.0,0.7964885714285717
0.25,2256,131.7,1.0,0.8066028571428572
0.25,2263,131.58,1.0,0.8066428571428571
0.25,2267,128.42,1.0,0.7962199999999998
0.25,2271,128.66,1.0,0.7975685714285713
0.25,2275,129.06,1.0,0.7984828571428569
0.25,2285,129.92,1.0,0.8019314285714287
0.25,2291,132.44,1.0,0.8086114285714288
0.25,2306,132.34,1.0,0.8106428571428572
0.25,2307,129.44,1.0,0.7999599999999998
0.25,2308,130.44,1.0,0.8018571428571428
0.25,2310,129.24,1.0,0.7981257142857143
0.25,2314,130.7,1.0,0.8030485714285716
0.25,2316,128.0,1.0,0.7939428571428566
0.25,2322,129.84,1.0,0.8000171428571428
0.25,2332,131.42,1.0,0.8053114285714288
0.25,2336,129.66,1.0,0.8007057142857142
0.25,2344,125.94,1.0,0.7882542857142858
0.25,2358,128.72,1.0,0.7981885714285718
0.25,2369,129.26,1.0,0.7995971428571431
0.25,2375,130.4,1.0,0.7997028571428573
0.25,2380,130.76,1.0,0.8026114285714284
0.25,2388,128.44,1.0,0.7954571428571425
0.25,2406,129.04,1.0,0.7972457142857142
0.25,2407,130.7,1.0,0.8020028571428572
0.25,2418,128.58,1.0,0.7984428571428569
0.25,2432,128.82,1.0,0.7982199999999997
0.25,2435,131.2,1.0,0.8027428571428572
0.25,2448,130.04,1.0,0.8030514285714286
0.25,2453,133.3,1.0,0.8128885714285715
0.25,2454,132.64,1.0,0.809617142857143
0.25,2456,128.68,1.0,0.7960914285714286
0.25,2459,128.04,1.0,0.7966285714285715
0.25,2462,131.08,1.0,0.8036457142857145
0.25,2467,131.48,1.0,0.8033942857142854
0.25,2475,127.98,1.0,0.7967000000000003
0.25,2476,131.82,1.0,0.80554
0.25,2481,129.64,1.0,0.799754285714286
0.25,2493,128.86,1.0,0.79586
0.25,2505,132.64,1.0,0.8089999999999996
0.25,2507,131.68,1.0,0.8043657142857142
0.25,2510,130.0,1.0,0.8036914285714283
0.25,2514,132.28,1.0,0.8090914285714286
0.25,2515,129.44,1.0,0.7971485714285714
0.25,2518,131.36,1.0,0.8046399999999998
0.25,2532,130.44,1.0,0.7999771428571428
0.25,2537,130.14,1.0,0.8017799999999999
0.25,2550,130.56,1.0,0.8027085714285711
0.25,2551,129.68,1.0,0.7988799999999998
0.25,2554,131.18,1.0,0.8035971428571429
0.25,2569,129.74,1.0,0.800962857142857
0.25,2592,131.04,1.0,0.8035942857142858
0.25,2596,129.36,1.0,0.7989428571428574
0.25,2608,130.48,1.0,0.8023542857142856
0.25,2613,128.64,1.0,0.7969371428571428
0.25,2616,129.5,1.0,0.8001057142857144
0.25,2637,134.7,1.0,0.8176028571428572
0.25,2641,132.16,1.0,0.8085028571428572
0.25,2645,130.48,1.0,0.8016171428571427
0.25,2656,129.4,1.0,0.8012514285714286
0.25,2672,132.46,1.0,0.80762
0.25,2681,132.38,1.0,0.8088714285714286
0.25,2690,131.66,1.0,0.8069228571428573
0.25,2692,128.42,1.0,0.7958657142857143
0.25,2694,131.94,1.0,0.8079400000000001
0.25,2695,131.68,1.0,0.8083714285714287
0.25,2721,131.96,1.0,0.8092971428571428
0.25,2743,129.06,1.0,0.7994428571428572
0.25,2745,130.52,1.0,0.8054628571428569
0.25,2755,130.68,1.0,0.8011828571428574
0.25,2772,127.96,1.0,0.7951085714285722
0.25,2778,128.44,1.0,0.7966228571428573
0.25,2786,132.28,1.0,0.8074457142857144
0.25,2796,126.64,1.0,0.7891485714285715
0.25,2800,131.04,1.0,0.803925714285714
0.25,2807,131.62,1.0,0.8057857142857142
0.25,2809,127.9,1.0,0.7953571428571427
0.25,2811,128.8,1.0,0.7976457142857143
0.25,2821,132.62,1.0,0.8087057142857141
0.25,2833,131.86,1.0,0.8051628571428576
0.25,2835,133.68,1.0,0.8103257142857143
0.25,2840,129.94,1.0,0.8002771428571428
0.25,2842,127.42,1.0,0.7939457142857143
0.25,2853,131.8,1.0,0.8067257142857143
0.25,2856,129.52,1.0,0.8035999999999998
0.25,2869,132.18,1.0,0.8069857142857144
0.25,2871,130.62,1.0,0.8021571428571428
0.25,2891,128.66,1.0,0.79702
0.25,2895,129.42,1.0,0.8014599999999998
0.25,2897,129.76,1.0,0.799182857142857
0.25,2902,127.72,1.0,0.7971485714285711
0.25,2903,131.04,1.0,0.8064285714285715
0.25,2908,129.52,1.0,0.7984228571428571
0.25,2917,131.3,1.0,0.8050542857142857
0.25,2919,128.74,1.0,0.7983514285714284
0.25,2927,130.82,1.0,0.8024428571428569
0.25,2929,128.92,1.0,0.7980857142857138
0.25,2937,130.04,1.0,0.801017142857143
0.25,2948,130.48,1.0,0.8003771428571426
0.25,2952,127.18,1.0,0.7906485714285714
0.25,2957,129.56,1.0,0.8007942857142858
0.25,2978,130.92,1.0,0.8051485714285715
0.25,2980,129.86,1.0,0.7995742857142859
0.25,2990,132.68,1.0,0.8079485714285716
0.25,3002,130.98,1.0,0.8038199999999998
0.25,3003,128.12,1.0,0.7947085714285714
0.25,3013,132.38,1.0,0.809162857142857
0.25,3016,128.98,1.0,0.7977399999999997
0.25,3025,129.84,1.0,0.8002457142857144
0.25,3031,130.32,1.0,0.802457142857143
0.25,3032,131.46,1.0,0.805997142857143
0.25,3033,129.8,1.0,0.800817142857143
0.25,3034,132.64,1.0,0.8060514285714288
0.25,3046,130.52,1.0,0.8015371428571428
0.25,3048,130.14,1.0,0.8000428571428571
0.25,3057,131.46,1.0,0.8068257142857143
0.25,3059,130.04,1.0,0.8003314285714285
0.25,3062,130.46,1.0,0.8025114285714285
0.25,3066,129.54,1.0,0.8015057142857143
0.25,3067,131.72,1.0,0.8047085714285714
0.25,3088,131.02,1.0,0.8045514285714285
0.25,3091,129.62,1.0,0.7994085714285716
0.25,3095,132.22,1.0,0.8085228571428573
0.25,3105,129.46,1.0,0.8013285714285715
0.25,3110,132.42,1.0,0.809385714285714
0.25,3114,130.0,1.0,0.7996514285714285
0.25,3121,131.84,1.0,0.8071485714285714
0.25,3133,130.3,1.0,0.801162857142857
0.25,3144,126.28,1.0,0.7904228571428569
0.25,3150,128.8,1.0,0.7997142857142856
0.25,3151,127.92,1.0,0.7959942857142857
0.25,3160,128.76,1.0,0.79684
0.25,3168,127.26,1.0,0.7948142857142858
0.25,3172,131.2,1.0,0.8074114285714287
0.25,3184,128.12,1.0,0.7963942857142858
0.25,3191,131.58,1.0,0.8071057142857141
0.25,3192,130.12,1.0,0.8020514285714284
0.25,3196,131.8,1.0,0.8070628571428571
0.25,3199,131.24,1.0,0.8070971428571425
0.25,3209,130.68,1.0,0.8029085714285713
0.25,3216,130.74,1.0,0.8019685714285711
0.25,3225,131.76,1.0,0.8066628571428572
0.25,3237,132.5,1.0,0.8101457142857142
0.25,3240,133.1,1.0,0.8103228571428568
0.25,3247,129.7,1.0,0.7986085714285711
0.25,3248,129.84,1.0,0.7994571428571429
0.25,3253,129.58,1.0,0.8004714285714288
0.25,3260,131.68,1.0,0.8053657142857144
0.25,3263,131.16,1.0,0.8057428571428571
0.25,3270,129.44,1.0,0.7999257142857141
0.25,3273,129.9,1.0,0.8004600000000001
0.25,3280,130.48,1.0,0.8030685714285711
0.25,3285,131.96,1.0,0.8070457142857146
0.25,3291,130.28,1.0,0.8016228571428572
0.25,3295,131.14,1.0,0.8054028571428574
0.25,3298,132.4,1.0,0.8102285714285713
0.25,3299,130.54,1.0,0.8031742857142858
0.25,3301,130.66,1.0,0.8049285714285713
0.25,3302,129.68,1.0,0.802765714285714
0.25,3307,132.22,1.0,0.8080885714285714
0.25,3309,131.12,1.0,0.8037657142857144
0.25,3320,128.52,1.0,0.7959485714285716
0.25,3321,128.94,1.0,0.7974885714285717
0.25,3328,132.94,1.0,0.8135285714285715
0.25,3348,132.34,1.0,0.8103571428571428
0.25,3349,128.54,1.0,0.7939514285714288
0.25,3357,130.16,1.0,0.8023942857142855
0.25,3360,129.1,1.0,0.7985914285714286
0.25,3369,133.06,1.0,0.8118600000000002
0.25,3384,126.94,1.0,0.7904771428571433
0.25,3386,129.26,1.0,0.8000485714285712
0.25,3396,131.38,1.0,0.8044142857142857
0.25,3399,130.4,1.0,0.8034914285714285
0.25,3400,129.54,1.0,0.8000714285714284
0.25,3413,127.92,1.0,0.793874285714286
0.25,3422,135.28,1.0,0.8168685714285715
0.25,3424,130.32,1.0,0.8009600000000002
0.25,3428,128.5,1.0,0.7951628571428571
0.25,3443,130.0,1.0,0.800845714285714
0.25,3446,129.96,1.0,0.8010285714285713
0.25,3468,136.06,1.0,0.8193571428571428
0.25,3490,130.62,1.0,0.8033514285714287
0.25,3495,133.84,1.0,0.8144685714285717
0.25,3496,130.46,1.0,0.8006371428571428
0.25,3499,130.48,1.0,0.802582857142857
0.25,3509,128.72,1.0,0.798817142857143
0.25,3517,131.0,1.0,0.8065714285714283
0.25,3518,130.96,1.0,0.8039771428571433
0.25,3528,132.2,1.0,0.8085657142857143
0.25,3550,131.64,1.0,0.8079371428571427
0.25,3551,128.0,1.0,0.7936857142857141
0.25,3554,127.22,1.0,0.79282
0.25,3563,131.94,1.0,0.8082485714285714
0.25,3576,130.86,1.0,0.8052657142857143
0.25,3579,130.66,1.0,0.8030142857142857
0.25,3585,130.94,1.0,0.8054085714285714
0.25,3591,130.7,1.0,0.8022314285714286
0.25,3599,132.18,1.0,0.8085057142857143
0.25,3611,132.02,1.0,0.808414285714286
0.25,3622,129.04,1.0,0.7995428571428569
0.25,3623,130.62,1.0,0.8029057142857142
0.25,3633,130.8,1.0,0.8063942857142858
0.25,3635,130.3,1.0,0.8011742857142861
0.25,3645,131.9,1.0,0.8076942857142859
0.25,3665,129.92,1.0,0.8000114285714285
0.25,3669,130.44,1.0,0.8036571428571431
0.25,3685,130.38,1.0,0.8010314285714283
0.25,3687,132.74,1.0,0.8087571428571426
0.25,3704,128.76,1.0,0.79572
0.25,3708,128.36,1.0,0.7949657142857142
0.25,3723,129.82,1.0,0.7986257142857143
0.25,3734,132.68,1.0,0.810342857142857
0.25,3736,131.72,1.0,0.8078742857142857
0.25,3745,129.7,1.0,0.7984428571428566
0.25,3751,130.34,1.0,0.8007514285714286
0.25,3757,128.68,1.0,0.7946914285714286
0.25,3760,131.12,1.0,0.8060057142857145
0.25,3765,132.28,1.0,0.8091714285714285
0.25,3773,130.08,1.0,0.8028114285714285
0.25,3779,130.68,1.0,0.8051600000000002
0.25,3783,129.76,1.0,0.7991942857142859
0.25,3785,129.66,1.0,0.7998142857142855
0.25,3787,129.48,1.0,0.7994399999999999
0.25,3801,128.82,1.0,0.7967228571428572
0.25,3805,130.86,1.0,0.8041514285714285
0.25,3824,131.4,1.0,0.8069314285714286
0.25,3831,129.1,1.0,0.7980771428571428
0.25,3841,131.76,1.0,0.8075085714285716
0.25,3847,128.54,1.0,0.7986314285714284
0.25,3858,134.56,1.0,0.8151314285714286
0.25,3862,129.0,1.0,0.7949142857142857
0.25,3881,129.26,1.0,0.7980885714285715
0.25,3882,131.48,1.0,0.8052171428571426
0.25,3885,131.54,1.0,0.8053171428571424
0.25,3890,130.32,1.0,0.803497142857143
0.25,3891,132.8,1.0,0.8098857142857144
0.25,3898,132.38,1.0,0.8094714285714285
0.25,3918,133.6,1.0,0.8126285714285716
0.25,3929,127.94,1.0,0.7950028571428571
0.25,3932,127.32,1.0,0.7911199999999998
0.25,3954,131.6,1.0,0.8049028571428574
0.25,3961,127.42,1.0,0.7908999999999999
0.25,3971,130.04,1.0,0.8018457142857143
0.25,3991,133.06,1.0,0.8116028571428571
0.25,3998,132.02,1.0,0.8071457142857144
0.25,4001,126.84,1.0,0.7907657142857141
0.25,4016,128.94,1.0,0.7966599999999999
0.25,4023,128.16,1.0,0.7961771428571431
0.25,4036,128.34,1.0,0.7955114285714288
0.25,4042,133.82,1.0,0.8128771428571427
0.25,4051,129.98,1.0,0.800922857142857
0.25,4060,129.32,1.0,0.8003314285714285
0.25,4061,131.32,1.0,0.8065714285714286
0.25,4063,129.44,1.0,0.7997542857142858
0.25,4073,132.78,1.0,0.8109685714285717
0.25,4083,131.72,1.0,0.80688
0.25,4089,129.5,1.0,0.7984485714285715
0.25,4097,129.5,1.0,0.7990999999999999
0.25,4101,128.26,1.0,0.7941285714285715
0.25,4104,131.12,1.0,0.8052457142857142
0.25,4105,129.46,1.0,0.7985342857142855
0.25,4107,129.24,1.0,0.7990285714285713
0.25,4110,132.18,1.0,0.8080028571428572
0.25,4113,131.16,1.0,0.8051542857142858
0.25,4115,130.6,1.0,0.8038742857142859
0.25,4117,132.7,1.0,0.8094199999999998
0.25,4122,131.64,1.0,0.80644
0.25,4134,128.16,1.0,0.7953714285714287
0.25,4135,128.8,1.0,0.7980457142857145
0.25,4136,128.74,1.0,0.7970428571428572
0.25,4139,132.46,1.0,0.8078085714285713
0.25,4143,130.12,1.0,0.8011485714285717
0.25,4145,134.06,1.0,0.8118314285714286
0.25,4147,130.68,1.0,0.8022685714285713
0.25,4151,131.46,1.0,0.8065571428571423
0.25,4152,132.84,1.0,0.8090171428571427
0.25,4156,131.44,1.0,0.8050514285714283
0.25,4158,131.14,1.0,0.8041685714285711
0.25,4170,132.14,1.0,0.8069342857142858
0.25,4184,131.16,1.0,0.8062800000000001
0.25,4187,132.02,1.0,0.8077685714285717
0.25,4193,131.62,1.0,0.8072428571428572
0.25,4201,130.36,1.0,0.7999028571428571
0.25,4204,130.92,1.0,0.8027999999999998
0.25,4245,131.1,1.0,0.8044314285714289
0.25,4255,133.28,1.0,0.8112114285714286
0.25,4258,131.76,1.0,0.8056571428571427
0.25,4284,130.1,1.0,0.80362
0.25,4290,131.4,1.0,0.8060571428571428
0.25,4295,127.9,1.0,0.7924142857142855
0.25,4297,127.04,1.0,0.7931200000000002
0.25,4310,129.76,1.0,0.7990571428571429
0.25,4317,130.08,1.0,0.8006571428571427
0.25,4323,131.28,1.0,0.805182857142857
0.25,4324,129.64,1.0,0.7974171428571429
0.25,4339,128.84,1.0,0.7970914285714286
0.25,4342,129.28,1.0,0.8006057142857145
0.25,4346,134.36,1.0,0.8154342857142859
0.25,4350,131.48,1.0,0.8073657142857142
0.25,4358,129.5,1.0,0.8008485714285715
0.25,4359,131.38,1.0,0.8049914285714285
0.25,4363,129.42,1.0,0.7996428571428572
0.25,4365,131.9,1.0,0.8075057142857144
0.25,4371,131.04,1.0,0.8050285714285716
0.25,4382,129.72,1.0,0.8034742857142858
0.25,4391,128.94,1.0,0.7977685714285718
0.25,4393,129.88,1.0,0.8005257142857143
0.25,4406,132.54,1.0,0.8121799999999999
