resistance,node,metric,max_level,avg_level
0.25,841,161.12,1.0,0.9557040000000004
0.25,846,155.08,1.0,0.9554960000000005
0.25,849,161.72,1.0,0.9569599999999998
0.25,860,160.78,1.0,0.9553399999999997
0.25,862,158.76,1.0,0.9558639999999999
0.25,868,160.32,1.0,0.9561920000000002
0.25,875,162.32,1.0,0.95636
0.25,880,160.06,1.0,0.9558359999999998
0.25,894,162.28,1.0,0.9566959999999998
0.25,921,161.16,1.0,0.9566
0.25,932,161.68,1.0,0.9560239999999999
0.25,936,160.8,1.0,0.956392
0.25,949,163.8,1.0,0.9572400000000001
0.25,950,161.56,1.0,0.9564640000000003
0.25,952,164.06,1.0,0.9564599999999998
0.25,953,162.34,1.0,0.9572040000000002
0.25,956,160.9,1.0,0.956092
0.25,972,160.28,1.0,0.9558399999999996
0.25,974,158.38,1.0,0.955572
0.25,975,161.74,1.0,0.95638
0.25,993,161.7,1.0,0.956652
0.25,994,160.62,1.0,0.9560280000000002
0.25,999,157.46,1.0,0.9555880000000002
0.25,1018,164.34,1.0,0.9568199999999999
0.25,1020,159.76,1.0,0.956288
0.25,1025,160.78,1.0,0.9566520000000002
0.25,1031,161.42,1.0,0.9561800000000004
0.25,1035,160.32,1.0,0.9556079999999999
0.25,1036,159.14,1.0,0.9561000000000008
0.25,1041,161.24,1.0,0.9560079999999996
0.25,1047,163.92,1.0,0.9560240000000003
0.25,1050,161.02,1.0,0.956484
0.25,1051,162.08,1.0,0.9561759999999999
0.25,1073,156.16,1.0,0.9550879999999998
0.25,1078,160.88,1.0,0.9563839999999999
0.25,1080,159.56,1.0,0.9560000000000001
0.25,1089,161.86,1.0,0.956308
0.25,1091,160.32,1.0,0.9558
0.25,1100,162.1,1.0,0.9567079999999999
0.25,1104,160.7,1.0,0.9559400000000001
0.25,1105,160.76,1.0,0.956696
0.25,1106,159.4,1.0,0.9564720000000001
0.25,1107,158.22,1.0,0.9555879999999999
0.25,1115,162.52,1.0,0.9565839999999999
0.25,1117,156.7,1.0,0.9550039999999999
0.25,1126,160.26,1.0,0.9562520000000001
0.25,1130,162.02,1.0,0.9566760000000002
0.25,1131,162.06,1.0,0.9560040000000001
0.25,1135,164.0,1.0,0.9566079999999998
0.25,1150,162.36,1.0,0.9564239999999999
0.25,1153,159.64,1.0,0.955688
0.25,1157,163.0,1.0,0.9558479999999996
0.25,1159,160.46,1.0,0.9561479999999994
0.25,1165,162.66,1.0,0.957076
0.25,1169,159.74,1.0,0.955596
0.25,1173,160.88,1.0,0.9561120000000003
0.25,1176,159.38,1.0,0.9560360000000001
0.25,1177,158.5,1.0,0.9554920000000002
0.25,1179,164.28,1.0,0.9564719999999997
0.25,1187,162.72,1.0,0.9569759999999999
0.25,1190,162.6,1.0,0.9567040000000003
0.25,1194,159.48,1.0,0.9556399999999996
0.25,1196,160.84,1.0,0.9568240000000003
0.25,1203,160.42,1.0,0.9551160000000002
0.25,1204,162.38,1.0,0.9566600000000001
0.25,1208,158.28,1.0,0.9555280000000002
0.25,1210,162.84,1.0,0.9563199999999996
0.25,1214,164.2,1.0,0.9567520000000002
0.25,1240,157.1,1.0,0.9553639999999999
0.25,1242,158.92,1.0,0.9555039999999996
0.25,1252,161.64,1.0,0.9564559999999999
0.25,1253,159.68,1.0,0.9563760000000001
0.25,1256,159.08,1.0,0.956168
0.25,1262,163.82,1.0,0.9568680000000005
0.25,1268,164.12,1.0,0.9568480000000003
0.25,1270,157.32,1.0,0.9557679999999996
0.25,1308,161.68,1.0,0.9560639999999998
0.25,1312,159.98,1.0,0.9562919999999998
0.25,1315,162.98,1.0,0.9568919999999997
0.25,1322,159.8,1.0,0.9562879999999998
0.25,1327,164.52,1.0,0.9566079999999998
0.25,1336,163.84,1.0,0.957056
0.25,1357,159.54,1.0,0.9562840000000001
0.25,1363,158.1,1.0,0.9561959999999999
0.25,1370,160.68,1.0,0.9560160000000002
0.25,1390,164.26,1.0,0.9568679999999995
0.25,1400,162.3,1.0,0.9568039999999999
0.25,1405,160.64,1.0,0.9568959999999999
0.25,1413,160.2,1.0,0.95632
0.25,1414,162.02,1.0,0.9563480000000001
0.25,1417,162.48,1.0,0.9562480000000001
0.25,1419,158.1,1.0,0.9553879999999998
0.25,1422,165.32,1.0,0.9566240000000001
0.25,1435,160.22,1.0,0.956948
0.25,1436,160.34,1.0,0.956156
0.25,1437,159.5,1.0,0.9560839999999997
0.25,1439,158.94,1.0,0.955676
0.25,1445,160.7,1.0,0.9558680000000002
0.25,1450,158.68,1.0,0.9553919999999998
0.25,1453,160.52,1.0,0.956264
0.25,1459,161.54,1.0,0.9559479999999998
0.25,1471,160.32,1.0,0.9562080000000002
0.25,1483,161.74,1.0,0.9563240000000003
0.25,1487,163.2,1.0,0.9562160000000002
0.25,1496,160.06,1.0,0.9560279999999998
0.25,1497,161.82,1.0,0.9565399999999997
0.25,1500,159.58,1.0,0.9560760000000005
0.25,1501,161.9,1.0,0.9565640000000001
0.25,1502,164.84,1.0,0.9565440000000001
0.25,1520,158.7,1.0,0.9559959999999998
0.25,1526,160.0,1.0,0.9560480000000001
0.25,1536,157.02,1.0,0.9550839999999998
0.25,1540,159.7,1.0,0.9562039999999999
0.25,1541,157.94,1.0,0.9560359999999999
0.25,1545,160.46,1.0,0.955516
0.25,1547,158.44,1.0,0.956512
0.25,1557,157.7,1.0,0.9558200000000002
0.25,1558,159.38,1.0,0.9555800000000003
0.25,1565,161.4,1.0,0.9571280000000002
0.25,1567,161.04,1.0,0.9563200000000002
0.25,1576,160.62,1.0,0.9561959999999999
0.25,1580,164.22,1.0,0.9564760000000002
0.25,1586,160.08,1.0,0.9559280000000002
0.25,1587,159.98,1.0,0.9565
0.25,1593,162.08,1.0,0.9557280000000001
0.25,1594,163.12,1.0,0.9569999999999999
0.25,1597,161.9,1.0,0.9563159999999999
0.25,1598,161.1,1.0,0.9560839999999997
0.25,1600,163.44,1.0,0.9567439999999999
0.25,1605,160.82,1.0,0.9565319999999999
0.25,1608,160.1,1.0,0.9560119999999999
0.25,1609,161.74,1.0,0.956236
0.25,1617,159.58,1.0,0.9558360000000001
0.25,1623,160.26,1.0,0.9559319999999998
0.25,1625,159.92,1.0,0.9565600000000002
0.25,1633,160.12,1.0,0.9566080000000001
0.25,1634,162.04,1.0,0.9561040000000003
0.25,1638,162.56,1.0,0.9561999999999997
0.25,1651,159.72,1.0,0.9558000000000001
0.25,1655,158.52,1.0,0.9557680000000002
0.25,1656,163.98,1.0,0.956748
0.25,1663,163.06,1.0,0.9566039999999998
0.25,1673,161.3,1.0,0.9565319999999999
0.25,1677,161.14,1.0,0.9561079999999998
0.25,1682,163.28,1.0,0.9571759999999998
0.25,1683,156.86,1.0,0.9549559999999999
0.25,1685,159.8,1.0,0.9558880000000002
0.25,1701,162.96,1.0,0.9561919999999995
0.25,1705,161.08,1.0,0.9569039999999999
0.25,1707,160.44,1.0,0.9570320000000002
0.25,1713,158.92,1.0,0.9555679999999999
0.25,1718,163.04,1.0,0.9569759999999999
0.25,1720,158.18,1.0,0.9560920000000002
0.25,1723,162.54,1.0,0.9562680000000001
0.25,1729,161.06,1.0,0.9563399999999999
0.25,1734,156.76,1.0,0.9546400000000002
0.25,1745,161.86,1.0,0.9569000000000003
0.25,1758,162.3,1.0,0.9564360000000002
0.25,1761,162.74,1.0,0.9564760000000005
0.25,1766,160.38,1.0,0.9560919999999998
0.25,1781,160.74,1.0,0.9563560000000001
0.25,1785,160.82,1.0,0.9564920000000001
0.25,1797,162.68,1.0,0.9566720000000001
0.25,1800,161.88,1.0,0.9563759999999999
0.25,1803,161.8,1.0,0.9564400000000001
0.25,1805,160.22,1.0,0.9561719999999998
0.25,1810,162.92,1.0,0.9568160000000002
0.25,1816,161.76,1.0,0.9559360000000002
0.25,1825,159.96,1.0,0.9563039999999998
0.25,1830,159.58,1.0,0.9562760000000001
0.25,1833,162.24,1.0,0.9557439999999999
0.25,1834,161.24,1.0,0.956592
0.25,1846,162.4,1.0,0.9563120000000004
0.25,1855,159.64,1.0,0.9560479999999998
0.25,1856,162.38,1.0,0.9568439999999999
0.25,1860,161.54,1.0,0.9564360000000002
0.25,1864,158.82,1.0,0.9561479999999999
0.25,1870,161.04,1.0,0.9559920000000001
0.25,1873,158.28,1.0,0.95544
0.25,1883,161.18,1.0,0.9568920000000003
0.25,1892,160.4,1.0,0.9562799999999996
0.25,1893,161.54,1.0,0.9559400000000002
0.25,1894,159.12,1.0,0.9561680000000001
0.25,1895,165.02,1.0,0.957068
0.25,1899,162.42,1.0,0.9564360000000001
0.25,1901,159.96,1.0,0.9560000000000002
0.25,1905,160.66,1.0,0.9562040000000002
0.25,1908,157.82,1.0,0.9561960000000002
0.25,1909,161.74,1.0,0.9563719999999997
0.25,1924,164.9,1.0,0.9566999999999999
0.25,1930,158.62,1.0,0.9561080000000003
0.25,1940,159.92,1.0,0.9564480000000002
0.25,1955,157.96,1.0,0.9550319999999999
0.25,1956,162.16,1.0,0.9565919999999997
0.25,1970,161.56,1.0,0.9560800000000002
0.25,1972,159.78,1.0,0.9558280000000002
0.25,1974,160.14,1.0,0.9566119999999999
0.25,1975,159.58,1.0,0.9563399999999997
0.25,1976,164.82,1.0,0.9563720000000002
0.25,1982,161.02,1.0,0.9560840000000002
0.25,1983,162.94,1.0,0.9567239999999997
0.25,1996,159.7,1.0,0.9556120000000002
0.25,2002,160.82,1.0,0.9563159999999999
0.25,2005,163.56,1.0,0.9567759999999998
0.25,2020,160.1,1.0,0.9566759999999996
0.25,2029,160.32,1.0,0.956496
0.25,2030,156.72,1.0,0.9556479999999997
0.25,2034,160.18,1.0,0.9553400000000001
0.25,2043,160.76,1.0,0.9562400000000005
0.25,2044,162.48,1.0,0.9563200000000001
0.25,2048,161.4,1.0,0.9559119999999998
0.25,2060,161.98,1.0,0.9567080000000003
0.25,2064,160.74,1.0,0.9557720000000001
0.25,2067,159.4,1.0,0.9553920000000001
0.25,2071,159.72,1.0,0.95668
0.25,2072,160.82,1.0,0.9561079999999997
0.25,2074,157.02,1.0,0.9560439999999999
0.25,2081,161.24,1.0,0.9561040000000002
0.25,2083,161.66,1.0,0.9556999999999999
0.25,2087,161.04,1.0,0.9559360000000002
0.25,2094,160.92,1.0,0.9563119999999998
0.25,2100,160.18,1.0,0.9561559999999999
0.25,2101,159.24,1.0,0.9559119999999995
0.25,2105,159.74,1.0,0.9557480000000004
0.25,2107,159.24,1.0,0.9561679999999997
0.25,2110,160.64,1.0,0.9569199999999999
0.25,2116,160.7,1.0,0.9561079999999998
0.25,2119,161.14,1.0,0.9559880000000003
0.25,2124,162.5,1.0,0.9567159999999998
0.25,2132,161.22,1.0,0.9566119999999997
0.25,2134,158.44,1.0,0.955
0.25,2152,162.3,1.0,0.9567960000000001
0.25,2156,161.42,1.0,0.9570279999999995
0.25,2162,160.92,1.0,0.9565520000000001
0.25,2168,163.46,1.0,0.9571
0.25,2171,162.9,1.0,0.9559960000000006
0.25,2172,161.74,1.0,0.9563719999999999
0.25,2186,163.7,1.0,0.9574679999999997
0.25,2188,162.78,1.0,0.9566439999999998
0.25,2198,161.78,1.0,0.9565159999999997
0.25,2203,161.82,1.0,0.9559399999999999
0.25,2208,160.88,1.0,0.9562079999999998
0.25,2210,157.42,1.0,0.956028
0.25,2212,159.68,1.0,0.9557759999999998
0.25,2219,160.12,1.0,0.956512
0.25,2225,162.52,1.0,0.9570399999999999
0.25,2235,163.66,1.0,0.9566519999999998
0.25,2237,159.68,1.0,0.9563280000000002
0.25,2239,161.26,1.0,0.956068
0.25,2242,158.74,1.0,0.9556119999999999
0.25,2243,161.6,1.0,0.9560079999999997
0.25,2246,158.64,1.0,0.9558800000000004
0.25,2248,159.4,1.0,0.9565359999999999
0.25,2261,160.22,1.0,0.9557720000000005
0.25,2264,161.16,1.0,0.9561759999999999
0.25,2265,158.18,1.0,0.9555400000000001
0.25,2266,159.24,1.0,0.9552319999999996
0.25,2267,161.68,1.0,0.9565359999999999
0.25,2272,159.6,1.0,0.9554960000000002
0.25,2276,157.48,1.0,0.9553840000000001
0.25,2285,162.0,1.0,0.9561120000000001
0.25,2291,158.52,1.0,0.9550639999999998
0.25,2293,157.36,1.0,0.9551920000000007
0.25,2295,163.5,1.0,0.9570360000000001
0.25,2296,160.54,1.0,0.955988
0.25,2298,160.18,1.0,0.9565159999999997
0.25,2300,158.0,1.0,0.9557919999999998
0.25,2306,158.18,1.0,0.9559479999999998
0.25,2307,162.06,1.0,0.9568040000000001
0.25,2323,158.2,1.0,0.9558639999999997
0.25,2335,160.7,1.0,0.9563959999999999
0.25,2342,161.94,1.0,0.9565640000000001
0.25,2344,160.8,1.0,0.9563360000000004
0.25,2349,162.24,1.0,0.9565920000000004
0.25,2352,163.96,1.0,0.9567680000000003
0.25,2354,158.88,1.0,0.9559519999999998
0.25,2358,160.12,1.0,0.9558080000000001
0.25,2376,164.12,1.0,0.9564160000000002
0.25,2377,160.0,1.0,0.9561999999999999
0.25,2386,162.58,1.0,0.9563640000000001
0.25,2388,163.32,1.0,0.9563680000000002
0.25,2412,160.44,1.0,0.956248
0.25,2414,161.36,1.0,0.956816
0.25,2421,160.18,1.0,0.9565719999999999
0.25,2424,159.38,1.0,0.9554439999999996
0.25,2434,162.96,1.0,0.9567920000000001
0.25,2459,158.8,1.0,0.9552719999999997
0.25,2462,160.14,1.0,0.9564760000000001
0.25,2464,161.56,1.0,0.9566399999999998
0.25,2467,158.8,1.0,0.9557520000000003
0.25,2471,159.12,1.0,0.9553440000000001
0.25,2480,160.16,1.0,0.9560800000000004
0.25,2489,163.7,1.0,0.9561399999999998
0.25,2498,162.32,1.0,0.956352
0.25,2502,162.1,1.0,0.9565079999999998
0.25,2503,160.02,1.0,0.9554679999999997
0.25,2504,163.04,1.0,0.9566319999999999
0.25,2527,158.72,1.0,0.9562160000000002
0.25,2542,162.06,1.0,0.9561000000000002
0.25,2543,159.84,1.0,0.956192
0.25,2553,161.02,1.0,0.9570120000000003
0.25,2556,160.84,1.0,0.95604
0.25,2557,160.38,1.0,0.9557320000000001
0.25,2561,160.9,1.0,0.9562760000000001
0.25,2567,158.7,1.0,0.9561399999999998
0.25,2569,162.24,1.0,0.9569679999999999
0.25,2583,161.24,1.0,0.9559280000000001
0.25,2587,158.88,1.0,0.9557039999999998
0.25,2588,162.58,1.0,0.9565559999999997
0.25,2590,159.86,1.0,0.955996
0.25,2591,158.44,1.0,0.9560479999999998
0.25,2605,162.32,1.0,0.9565359999999998
0.25,2612,161.04,1.0,0.9564080000000001
0.25,2621,158.98,1.0,0.9564999999999999
0.25,2624,164.0,1.0,0.9564719999999995
0.25,2627,159.5,1.0,0.9558440000000001
0.25,2637,160.18,1.0,0.9557159999999999
0.25,2643,162.46,1.0,0.9565319999999999
0.25,2651,162.9,1.0,0.9573960000000001
0.25,2662,159.34,1.0,0.9562680000000001
0.25,2676,162.88,1.0,0.9563040000000003
0.25,2680,161.5,1.0,0.9566760000000001
0.25,2691,163.3,1.0,0.9564519999999997
0.25,2692,161.36,1.0,0.9568320000000005
0.25,2695,161.1,1.0,0.9563799999999999
0.25,2696,163.54,1.0,0.9565480000000001
0.25,2699,164.04,1.0,0.9562000000000002
0.25,2701,160.98,1.0,0.9556280000000001
0.25,2715,160.64,1.0,0.956504
0.25,2717,162.72,1.0,0.9566080000000001
0.25,2738,161.52,1.0,0.956128
0.25,2740,161.94,1.0,0.9564759999999999
0.25,2743,159.42,1.0,0.9562600000000002
0.25,2750,158.8,1.0,0.9557840000000002
0.25,2762,160.48,1.0,0.9559920000000001
0.25,2767,159.36,1.0,0.9552160000000001
0.25,2771,161.54,1.0,0.956228
0.25,2772,160.12,1.0,0.955976
0.25,2779,157.2,1.0,0.9556079999999999
0.25,2780,159.56,1.0,0.955472
0.25,2786,164.1,1.0,0.95702
0.25,2789,159.62,1.0,0.9562199999999998
0.25,2790,161.86,1.0,0.9563640000000007
0.25,2797,162.7,1.0,0.956308
0.25,2810,158.08,1.0,0.955384
0.25,2814,158.28,1.0,0.9559999999999996
0.25,2822,159.2,1.0,0.9565679999999998
0.25,2837,157.58,1.0,0.9553
0.25,2840,162.8,1.0,0.9564639999999999
0.25,2846,163.36,1.0,0.9568320000000001
0.25,2851,158.84,1.0,0.9553519999999996
0.25,2853,163.36,1.0,0.9565199999999998
0.25,2854,162.36,1.0,0.956408
0.25,2855,162.22,1.0,0.9565799999999999
0.25,2856,161.5,1.0,0.9559959999999996
0.25,2858,160.18,1.0,0.9563879999999996
0.25,2866,160.42,1.0,0.9555800000000002
0.25,2868,160.62,1.0,0.9564280000000001
0.25,2870,158.96,1.0,0.9563680000000001
0.25,2872,161.7,1.0,0.9556999999999999
0.25,2877,162.36,1.0,0.9563599999999995
0.25,2892,162.78,1.0,0.9564759999999999
0.25,2895,160.0,1.0,0.9568399999999998
0.25,2896,160.14,1.0,0.9557959999999998
0.25,2900,159.2,1.0,0.955248
0.25,2902,156.96,1.0,0.9555760000000001
0.25,2910,162.5,1.0,0.9563560000000001
0.25,2919,164.38,1.0,0.9568839999999996
0.25,2921,162.24,1.0,0.9565039999999999
0.25,2953,163.28,1.0,0.9566720000000002
0.25,2969,159.58,1.0,0.9563799999999998
0.25,2975,161.32,1.0,0.9563440000000001
0.25,2978,158.46,1.0,0.9562439999999995
0.25,3004,164.24,1.0,0.9569599999999997
0.25,3017,159.54,1.0,0.9570439999999999
0.25,3021,160.72,1.0,0.9561520000000003
0.25,3023,160.86,1.0,0.956396
0.25,3037,160.32,1.0,0.956352
0.25,3038,159.62,1.0,0.9559880000000003
0.25,3044,160.74,1.0,0.9563159999999997
0.25,3045,161.84,1.0,0.9562080000000002
0.25,3050,160.98,1.0,0.9558440000000001
0.25,3057,160.48,1.0,0.9564559999999998
0.25,3063,160.5,1.0,0.9567639999999997
0.25,3065,158.5,1.0,0.9556280000000001
0.25,3069,162.38,1.0,0.9562039999999999
0.25,3082,160.46,1.0,0.9563480000000001
0.25,3083,161.88,1.0,0.9568159999999998
0.25,3099,160.42,1.0,0.956436
0.25,3101,161.76,1.0,0.9559920000000001
0.25,3120,159.6,1.0,0.9557360000000001
0.25,3122,165.76,1.0,0.9571759999999999
0.25,3126,160.12,1.0,0.9560000000000001
0.25,3140,161.3,1.0,0.9560679999999997
0.25,3145,160.24,1.0,0.9564399999999997
0.25,3156,161.3,1.0,0.9567240000000001
0.25,3159,163.54,1.0,0.9569079999999994
0.25,3167,162.82,1.0,0.9572520000000003
0.25,3168,163.98,1.0,0.9567559999999999
0.25,3189,158.42,1.0,0.9557080000000003
0.25,3199,162.26,1.0,0.9566520000000002
0.25,3204,163.56,1.0,0.9566079999999998
0.25,3207,163.56,1.0,0.9565919999999999
0.25,3209,160.34,1.0,0.9558679999999999
0.25,3213,160.22,1.0,0.9569720000000003
0.25,3216,158.24,1.0,0.9557919999999999
0.25,3223,163.98,1.0,0.9571719999999999
0.25,3234,162.94,1.0,0.956932
0.25,3237,159.7,1.0,0.9562119999999998
0.25,3240,159.06,1.0,0.9555160000000004
0.25,3243,162.86,1.0,0.9562679999999999
0.25,3256,162.76,1.0,0.9569599999999998
0.25,3258,162.28,1.0,0.9564800000000002
0.25,3260,160.36,1.0,0.9560800000000002
0.25,3267,160.0,1.0,0.956264
0.25,3269,156.04,1.0,0.9555199999999999
0.25,3280,162.8,1.0,0.9568319999999997
0.25,3283,160.5,1.0,0.956044
0.25,3291,159.52,1.0,0.955568
0.25,3292,160.1,1.0,0.9562439999999996
0.25,3293,162.42,1.0,0.9561959999999996
0.25,3300,158.76,1.0,0.9561119999999999
0.25,3310,160.22,1.0,0.9562599999999998
0.25,3311,159.16,1.0,0.956304
0.25,3319,159.3,1.0,0.9558519999999997
0.25,3324,158.74,1.0,0.95634
0.25,3327,160.76,1.0,0.956632
0.25,3328,160.46,1.0,0.9559719999999997
0.25,3333,158.84,1.0,0.9563119999999999
0.25,3335,162.7,1.0,0.9568280000000001
0.25,3347,160.76,1.0,0.9557120000000005
0.25,3349,158.88,1.0,0.9559600000000001
0.25,3350,163.62,1.0,0.9567879999999996
0.25,3352,161.44,1.0,0.9558960000000002
0.25,3358,159.38,1.0,0.9551799999999999
0.25,3371,160.96,1.0,0.9567200000000003
0.25,3372,161.52,1.0,0.9563040000000004
0.25,3373,160.92,1.0,0.9560159999999998
0.25,3382,161.28,1.0,0.9559760000000004
0.25,3388,158.32,1.0,0.95616
0.25,3389,161.4,1.0,0.95632
0.25,3392,160.92,1.0,0.9553039999999998
0.25,3400,158.3,1.0,0.9549560000000001
0.25,3401,161.58,1.0,0.9565559999999997
0.25,3405,163.4,1.0,0.956616
0.25,3406,162.24,1.0,0.956456
0.25,3408,162.5,1.0,0.9558999999999999
0.25,3409,162.54,1.0,0.9563479999999995
