resistance,node,metric,max_level,avg_level
0.25,2523,1.16,0.0,-0.9997099999999994
0.25,2525,1.14,0.02,-0.9997049999999994
0.25,2527,1.06,0.02,-0.9997249999999994
0.25,2531,1.1,0.0,-0.9997249999999994
0.25,2532,1.02,0.0,-0.9997449999999993
0.25,2533,1.04,0.0,-0.9997399999999993
0.25,2543,1.06,0.0,-0.9997349999999993
0.25,2544,1.1,0.0,-0.9997249999999993
0.25,2546,1.12,0.02,-0.9997099999999994
0.25,2549,1.08,0.02,-0.9997200000000014
0.25,2550,1.1,0.04,-0.9996949999999994
0.25,2553,1.12,0.0,-0.9997199999999993
0.25,2581,1.08,0.02,-0.9997199999999994
0.25,2592,1.14,0.0,-0.9997149999999992
0.25,2594,1.06,0.0,-0.9997349999999993
0.25,2595,1.12,0.02,-0.9997099999999993
0.25,2596,1.12,0.0,-0.9997200000000013
0.25,2597,1.1,0.0,-0.9997249999999993
0.25,2609,1.08,0.0,-0.9997299999999992
0.25,2618,1.12,0.0,-0.9997200000000015
0.25,2620,1.08,0.02,-0.9997199999999994
0.25,2625,1.08,0.0,-0.9997299999999992
0.25,2626,1.14,0.0,-0.9997149999999994
0.25,2627,1.14,0.0,-0.9997149999999995
0.25,2636,1.1,0.02,-0.9997149999999994
0.25,2646,1.16,0.02,-0.9996999999999996
0.25,2653,1.14,0.0,-0.9997149999999992
0.25,2654,1.08,0.0,-0.9997299999999995
0.25,2658,1.1,0.02,-0.9997149999999994
0.25,2661,1.04,0.0,-0.9997399999999993
0.25,2667,1.06,0.0,-0.9997349999999993
0.25,2675,1.14,0.02,-0.9997049999999993
0.25,2676,1.08,0.0,-0.9997299999999995
0.25,2681,1.18,0.02,-0.9996949999999994
0.25,2682,1.22,0.0,-0.9996949999999994
0.25,2689,1.14,0.0,-0.9997149999999994
0.25,2694,1.1,0.04,-0.9997049999999993
0.25,2719,1.08,0.02,-0.9997199999999994
0.25,2728,1.12,0.0,-0.9997200000000013
0.25,2729,1.06,0.02,-0.9997249999999994
0.25,2730,1.2,0.0,-0.9996999999999994
0.25,2731,1.1,0.0,-0.9997249999999993
0.25,2734,1.08,0.02,-0.9997199999999993
0.25,2746,1.08,0.02,-0.9997199999999993
0.25,2752,1.06,0.0,-0.9997349999999993
0.25,2767,1.04,0.0,-0.9997400000000014
0.25,2774,1.06,0.0,-0.9997349999999993
0.25,2777,1.06,0.0,-0.9997349999999993
0.25,2778,1.06,0.0,-0.9997350000000015
0.25,2782,1.1,0.0,-0.9997249999999993
0.25,2794,1.06,0.0,-0.9997349999999995
0.25,2797,1.08,0.0,-0.9997299999999992
0.25,2799,1.14,0.02,-0.9997049999999994
0.25,2803,1.04,0.0,-0.9997399999999993
0.25,2807,1.1,0.0,-0.9997250000000015
0.25,2810,1.12,0.0,-0.999720000000001
0.25,2811,1.1,0.02,-0.9997149999999994
0.25,2812,1.08,0.02,-0.9997199999999994
0.25,2823,1.16,0.02,-0.9996999999999996
0.25,2825,1.16,0.0,-0.9997099999999993
0.25,2828,1.08,0.0,-0.9997299999999995
0.25,2834,1.06,0.0,-0.9997349999999993
0.25,2855,1.16,0.02,-0.9996999999999994
0.25,2864,1.04,0.0,-0.9997399999999993
0.25,2865,1.12,0.0,-0.9997199999999994
0.25,2867,1.1,0.02,-0.9997149999999994
0.25,2873,1.12,0.02,-0.9997099999999994
0.25,2880,1.1,0.0,-0.9997249999999994
0.25,2886,1.12,0.02,-0.9997099999999994
0.25,2896,1.06,0.0,-0.9997349999999993
0.25,2897,1.16,0.0,-0.9997099999999992
0.25,2899,1.12,0.0,-0.9997200000000026
0.25,2903,1.2,0.04,-0.9996799999999993
0.25,2904,1.1,0.0,-0.9997249999999994
0.25,2906,1.18,0.02,-0.9996949999999994
0.25,2911,1.14,0.0,-0.9997149999999994
0.25,2912,1.14,0.0,-0.9997149999999994
0.25,2918,1.12,0.02,-0.9997099999999993
0.25,2927,1.14,0.0,-0.9997149999999992
0.25,2930,1.12,0.04,-0.9996999999999993
0.25,2933,1.04,0.0,-0.9997399999999993
0.25,2947,1.08,0.0,-0.9997300000000015
0.25,2951,1.06,0.0,-0.9997349999999995
0.25,2953,1.12,0.0,-0.9997199999999994
0.25,2972,1.12,0.0,-0.9997199999999993
0.25,2975,1.08,0.02,-0.9997199999999994
0.25,2976,1.06,0.0,-0.9997349999999993
0.25,2991,1.1,0.0,-0.9997249999999994
0.25,3009,1.06,0.0,-0.9997349999999995
0.25,3023,1.06,0.0,-0.9997349999999993
0.25,3025,1.06,0.0,-0.9997349999999993
0.25,3027,1.08,0.0,-0.9997299999999995
0.25,3028,1.1,0.02,-0.9997149999999992
0.25,3029,1.12,0.0,-0.9997199999999994
0.25,3030,1.12,0.0,-0.9997200000000013
0.25,3033,1.2,0.02,-0.9996899999999994
0.25,3040,1.08,0.0,-0.9997299999999992
0.25,3041,1.08,0.0,-0.9997300000000015
0.25,3043,1.08,0.02,-0.9997199999999993
0.25,3045,1.1,0.02,-0.9997149999999992
0.25,3048,1.08,0.02,-0.9997199999999994
0.25,3050,1.1,0.0,-0.9997249999999995
0.25,3054,1.08,0.0,-0.9997299999999992
0.25,3058,1.1,0.0,-0.9997249999999994
0.25,3075,1.12,0.02,-0.9997099999999994
0.25,3076,1.08,0.02,-0.9997199999999994
0.25,3094,1.12,0.02,-0.9996999999999993
0.25,3109,1.08,0.0,-0.9997299999999992
0.25,3110,1.08,0.02,-0.9997199999999994
0.25,3114,1.14,0.04,-0.9996849999999994
0.25,3126,1.14,0.04,-0.9996849999999995
0.25,3127,1.04,0.02,-0.9997299999999995
0.25,3135,1.12,0.0,-0.9997199999999993
0.25,3136,1.06,0.0,-0.9997350000000016
0.25,3138,1.1,0.0,-0.9997249999999994
0.25,3141,1.12,0.02,-0.9997099999999992
0.25,3142,1.1,0.0,-0.9997249999999994
0.25,3145,1.16,0.0,-0.9997099999999993
0.25,3147,1.12,0.02,-0.9997099999999993
0.25,3154,1.08,0.0,-0.9997299999999995
0.25,3159,1.06,0.0,-0.9997349999999993
0.25,3160,1.04,0.02,-0.9997299999999995
0.25,3163,1.14,0.0,-0.9997149999999994
0.25,3167,1.12,0.0,-0.9997199999999994
0.25,3169,1.12,0.02,-0.9997099999999993
0.25,3188,1.12,0.0,-0.9997199999999994
0.25,3189,1.1,0.02,-0.9997149999999994
0.25,3190,1.12,0.04,-0.9996999999999994
0.25,3192,1.14,0.0,-0.9997149999999995
0.25,3195,1.1,0.0,-0.9997249999999993
0.25,3202,1.04,0.0,-0.9997399999999993
0.25,3206,1.1,0.0,-0.9997249999999993
0.25,3208,1.02,0.0,-0.9997449999999993
0.25,3210,1.12,0.02,-0.9997099999999993
0.25,3224,1.12,0.0,-0.9997199999999993
0.25,3230,1.12,0.0,-0.9997199999999995
0.25,3241,1.12,0.0,-0.9997199999999994
0.25,3244,1.14,0.02,-0.9997049999999993
0.25,3247,1.1,0.02,-0.9997149999999994
0.25,3253,1.04,0.0,-0.9997399999999993
0.25,3256,1.1,0.0,-0.9997249999999993
0.25,3261,1.06,0.02,-0.9997249999999994
0.25,3263,1.18,0.04,-0.9996849999999995
0.25,3271,1.12,0.02,-0.9997099999999993
0.25,3275,1.08,0.0,-0.9997299999999992
0.25,3278,1.08,0.04,-0.9997099999999994
0.25,3280,1.06,0.0,-0.9997349999999993
0.25,3281,1.06,0.0,-0.9997349999999993
0.25,3286,1.06,0.02,-0.9997249999999994
0.25,3293,1.1,0.0,-0.9997249999999993
0.25,3297,1.1,0.02,-0.9997149999999994
0.25,3303,1.1,0.0,-0.9997249999999993
0.25,3305,1.08,0.02,-0.9997199999999994
0.25,3306,1.06,0.0,-0.9997350000000013
0.25,3312,1.08,0.0,-0.9997299999999992
0.25,3313,1.06,0.0,-0.9997350000000015
0.25,3319,1.04,0.0,-0.9997399999999993
0.25,3320,1.14,0.0,-0.9997149999999992
0.25,3331,1.08,0.02,-0.9997199999999995
0.25,3340,1.06,0.0,-0.9997349999999993
0.25,3342,1.12,0.0,-0.9997199999999994
0.25,3354,1.18,0.04,-0.9996849999999995
0.25,3357,1.14,0.02,-0.9997050000000013
0.25,3363,1.14,0.02,-0.9997049999999993
0.25,3366,1.2,0.02,-0.9996900000000007
0.25,3367,1.1,0.0,-0.9997249999999993
0.25,3368,1.1,0.0,-0.9997249999999994
0.25,3376,1.06,0.0,-0.9997349999999993
0.25,3379,1.08,0.02,-0.9997199999999994
0.25,3384,1.14,0.0,-0.9997150000000014
0.25,3385,1.1,0.0,-0.9997249999999993
0.25,3386,1.16,0.02,-0.9996999999999994
0.25,3398,1.14,0.02,-0.9997049999999994
0.25,3399,1.08,0.02,-0.9997199999999994
0.25,3408,1.02,0.0,-0.9997450000000014
0.25,3411,1.14,0.04,-0.9996949999999994
0.25,3427,1.14,0.0,-0.9997149999999995
0.25,3435,1.14,0.02,-0.9997049999999993
0.25,3436,1.0,0.0,-0.9997499999999994
0.25,3450,1.06,0.06,-0.9997049999999993
0.25,3452,1.06,0.0,-0.9997350000000015
0.25,3454,1.04,0.0,-0.9997400000000014
0.25,3456,1.08,0.0,-0.9997299999999992
0.25,3458,1.14,0.0,-0.9997149999999995
0.25,3459,1.1,0.02,-0.9997150000000014
0.25,3464,1.04,0.0,-0.9997399999999993
0.25,3465,1.1,0.02,-0.9997149999999995
0.25,3472,1.16,0.02,-0.9996999999999994
0.25,3478,1.18,0.0,-0.9997049999999993
0.25,3479,1.04,0.0,-0.9997399999999993
0.25,3481,1.14,0.0,-0.9997149999999992
0.25,3482,1.04,0.0,-0.9997399999999993
0.25,3485,1.08,0.0,-0.9997299999999992
0.25,3486,1.14,0.02,-0.9996949999999994
0.25,3487,1.1,0.02,-0.9997149999999994
0.25,3494,1.02,0.0,-0.9997449999999993
0.25,3500,1.08,0.0,-0.9997299999999992
0.25,3501,1.12,0.0,-0.9997199999999994
0.25,3502,1.1,0.02,-0.9997149999999995
0.25,3503,1.04,0.0,-0.9997399999999993
0.25,3504,1.04,0.0,-0.9997400000000016
0.25,3515,1.08,0.0,-0.9997300000000026
0.25,3516,1.12,0.0,-0.9997199999999993
0.25,3519,1.08,0.02,-0.9997200000000014
0.25,3531,1.06,0.0,-0.9997350000000013
0.25,3535,1.06,0.02,-0.9997249999999994
0.25,3547,1.1,0.0,-0.9997249999999994
0.25,3552,1.08,0.0,-0.9997299999999995
0.25,3554,1.1,0.0,-0.9997249999999993
0.25,3560,1.1,0.04,-0.9996949999999994
0.25,3561,1.1,0.0,-0.9997249999999993
0.25,3565,1.08,0.0,-0.9997299999999992
0.25,3571,1.12,0.0,-0.9997199999999994
0.25,3577,1.14,0.02,-0.9997049999999996
0.25,3581,1.12,0.02,-0.9997099999999993
0.25,3582,1.14,0.0,-0.9997149999999995
0.25,3588,1.06,0.0,-0.9997349999999993
0.25,3591,1.14,0.02,-0.9997049999999993
0.25,3602,1.12,0.04,-0.9996999999999994
0.25,3604,1.14,0.02,-0.9997049999999993
0.25,3608,1.1,0.0,-0.9997249999999993
0.25,3621,1.12,0.02,-0.9997100000000014
0.25,3625,1.02,0.0,-0.9997449999999993
0.25,3626,1.08,0.0,-0.9997299999999992
0.25,3629,1.1,0.02,-0.9997149999999992
0.25,3631,1.06,0.0,-0.9997349999999993
0.25,3635,1.08,0.0,-0.9997299999999992
0.25,3646,1.12,0.02,-0.9997099999999994
0.25,3649,1.1,0.02,-0.9997149999999994
0.25,3650,1.06,0.0,-0.9997350000000016
0.25,3654,1.1,0.02,-0.9997150000000012
0.25,3657,1.06,0.0,-0.9997349999999993
0.25,3663,1.12,0.0,-0.9997199999999993
0.25,3665,1.14,0.02,-0.9997049999999996
0.25,3666,1.04,0.0,-0.9997399999999993
0.25,3671,1.12,0.0,-0.9997199999999994
0.25,3683,1.04,0.0,-0.9997399999999993
0.25,3685,1.06,0.0,-0.9997349999999993
0.25,3698,1.14,0.02,-0.9996949999999992
0.25,3705,1.1,0.02,-0.9997149999999994
0.25,3713,1.16,0.0,-0.9997100000000023
0.25,3715,1.12,0.0,-0.9997199999999993
0.25,3722,1.08,0.02,-0.9997199999999994
0.25,3730,1.1,0.0,-0.9997249999999993
0.25,3736,1.1,0.02,-0.9997149999999994
0.25,3738,1.08,0.02,-0.9997199999999993
0.25,3741,1.22,0.02,-0.9996849999999995
0.25,3748,1.1,0.02,-0.9997149999999994
0.25,3754,1.08,0.04,-0.9997099999999993
0.25,3755,1.1,0.0,-0.9997249999999994
0.25,3757,1.12,0.0,-0.9997200000000028
0.25,3760,1.04,0.0,-0.9997399999999993
0.25,3764,1.1,0.02,-0.9997149999999995
0.25,3779,1.12,0.02,-0.9997099999999992
0.25,3783,1.1,0.02,-0.9997149999999995
0.25,3787,1.12,0.02,-0.9997099999999993
0.25,3789,1.08,0.0,-0.9997299999999992
0.25,3791,1.12,0.0,-0.9997199999999994
0.25,3792,1.0,0.0,-0.9997499999999994
0.25,3797,1.1,0.02,-0.9997149999999992
0.25,3804,1.06,0.02,-0.9997249999999994
0.25,3807,1.06,0.0,-0.9997349999999995
0.25,3809,1.06,0.0,-0.9997349999999995
0.25,3817,1.08,0.0,-0.9997299999999995
0.25,3821,1.04,0.0,-0.9997399999999995
0.25,3826,1.1,0.02,-0.9997149999999995
0.25,3833,1.1,0.02,-0.9997149999999994
0.25,3834,1.08,0.0,-0.9997299999999995
0.25,3838,1.02,0.0,-0.999745000000003
0.25,3841,1.12,0.02,-0.9997100000000014
0.25,3847,1.1,0.0,-0.9997249999999993
0.25,3849,1.06,0.02,-0.9997249999999994
0.25,3850,1.2,0.02,-0.9996899999999992
0.25,3852,1.3,0.04,-0.9996449999999993
0.25,3857,1.12,0.02,-0.9997099999999993
0.25,3859,1.14,0.02,-0.9997049999999993
0.25,3862,1.1,0.0,-0.9997249999999993
0.25,3864,1.08,0.02,-0.9997199999999993
0.25,3866,1.1,0.0,-0.9997249999999993
0.25,3869,1.16,0.02,-0.9996999999999993
0.25,3873,1.04,0.0,-0.9997399999999993
0.25,3879,1.08,0.0,-0.9997299999999992
0.25,3884,1.08,0.0,-0.9997299999999992
0.25,3898,1.12,0.0,-0.9997199999999993
0.25,3899,1.22,0.04,-0.9996749999999994
0.25,3900,1.1,0.02,-0.9997149999999994
0.25,3907,1.02,0.0,-0.9997450000000014
0.25,3909,1.06,0.0,-0.9997349999999995
0.25,3912,1.14,0.0,-0.9997149999999994
0.25,3919,1.16,0.02,-0.9996999999999994
0.25,3921,1.08,0.0,-0.9997300000000016
0.25,3926,1.12,0.02,-0.9997099999999993
0.25,3935,1.2,0.0,-0.9996999999999993
0.25,3941,1.12,0.04,-0.9997000000000014
0.25,3951,1.14,0.06,-0.9996849999999994
0.25,3953,1.02,0.0,-0.9997450000000014
0.25,3965,1.14,0.02,-0.9997049999999994
0.25,3967,1.1,0.0,-0.9997250000000012
0.25,3971,1.08,0.02,-0.9997199999999994
0.25,3979,1.0,0.0,-0.9997500000000017
0.25,3983,1.1,0.02,-0.9997149999999992
0.25,3989,1.1,0.0,-0.9997249999999993
0.25,3996,1.14,0.0,-0.9997149999999994
0.5,0,1.1,0.0,-0.9997249999999993
0.5,5,1.06,0.02,-0.9997249999999994
0.5,7,1.08,0.0,-0.9997299999999992
0.5,13,1.0,0.0,-0.9997499999999994
0.5,17,1.08,0.02,-0.9997199999999995
0.5,18,1.1,0.0,-0.9997249999999994
0.5,23,1.06,0.0,-0.9997349999999993
0.5,29,1.06,0.0,-0.9997349999999993
0.5,40,1.12,0.02,-0.9997099999999993
0.5,45,1.08,0.02,-0.9997199999999994
0.5,46,1.06,0.02,-0.9997249999999993
0.5,56,1.12,0.02,-0.9997099999999992
0.5,58,1.16,0.04,-0.9996799999999995
0.5,59,1.06,0.02,-0.9997250000000012
0.5,64,1.14,0.02,-0.9997049999999994
0.5,65,1.1,0.02,-0.9997149999999994
0.5,71,1.04,0.02,-0.9997299999999995
0.5,73,1.08,0.02,-0.9997199999999994
0.5,75,1.04,0.0,-0.9997399999999993
0.5,76,1.04,0.0,-0.9997399999999993
0.5,77,1.1,0.0,-0.9997249999999994
0.5,85,1.06,0.0,-0.9997349999999993
0.5,94,1.06,0.0,-0.9997349999999995
0.5,123,1.22,0.02,-0.9996749999999993
0.5,124,1.12,0.0,-0.9997199999999995
0.5,126,1.02,0.0,-0.9997449999999993
0.5,130,1.14,0.04,-0.9996949999999994
0.5,133,1.1,0.0,-0.9997249999999994
0.5,137,1.06,0.02,-0.9997249999999993
0.5,150,1.04,0.0,-0.9997399999999993
0.5,158,1.1,0.0,-0.9997249999999994
0.5,172,1.14,0.02,-0.9997049999999993
0.5,174,1.16,0.02,-0.9996999999999993
0.5,179,1.06,0.0,-0.9997349999999993
0.5,180,1.1,0.0,-0.9997249999999994
0.5,181,1.06,0.02,-0.9997249999999994
0.5,183,1.1,0.02,-0.9997149999999992
0.5,184,1.06,0.0,-0.9997349999999993
0.5,188,1.14,0.02,-0.9997049999999993
0.5,199,1.14,0.02,-0.9997049999999994
0.5,213,1.04,0.0,-0.9997399999999993
0.5,215,1.1,0.0,-0.9997249999999993
0.5,219,1.1,0.02,-0.9997149999999994
0.5,220,1.12,0.0,-0.9997199999999994
0.5,222,1.2,0.0,-0.9996999999999996
0.5,230,1.1,0.0,-0.9997249999999993
0.5,232,1.08,0.0,-0.9997300000000012
0.5,235,1.1,0.02,-0.9997149999999994
0.5,237,1.18,0.0,-0.9997050000000012
0.5,242,1.14,0.0,-0.9997149999999994
0.5,247,1.08,0.0,-0.9997300000000015
0.5,269,1.12,0.0,-0.9997199999999994
0.5,271,1.12,0.04,-0.9996899999999994
0.5,280,1.1,0.02,-0.9997149999999995
0.5,281,1.08,0.04,-0.9996999999999994
0.5,283,1.18,0.04,-0.9996849999999995
0.5,286,1.12,0.0,-0.9997199999999994
0.5,290,1.16,0.0,-0.9997099999999993
0.5,294,1.16,0.0,-0.9997099999999993
0.5,299,1.08,0.0,-0.9997299999999995
0.5,302,1.04,0.0,-0.9997399999999993
0.5,305,1.08,0.02,-0.9997199999999994
0.5,312,1.1,0.02,-0.9997149999999994
0.5,318,1.1,0.02,-0.9997149999999992
0.5,320,1.12,0.02,-0.9997099999999993
0.5,326,1.08,0.0,-0.9997299999999992
0.5,331,1.08,0.04,-0.9997099999999993
0.5,332,1.04,0.0,-0.9997399999999993
0.5,336,1.18,0.0,-0.9997049999999993
0.5,337,1.1,0.0,-0.9997249999999994
0.5,339,1.06,0.0,-0.9997349999999993
0.5,343,1.2,0.02,-0.9996899999999994
0.5,344,1.12,0.02,-0.9997100000000013
0.5,353,1.12,0.0,-0.9997199999999994
0.5,356,1.02,0.0,-0.9997449999999993
0.5,360,1.08,0.02,-0.9997199999999995
0.5,362,1.04,0.02,-0.9997299999999992
0.5,372,1.08,0.0,-0.9997299999999992
0.5,374,1.1,0.0,-0.9997249999999993
0.5,382,1.08,0.04,-0.9997099999999993
0.5,385,1.14,0.0,-0.9997149999999992
0.5,386,1.12,0.0,-0.9997199999999994
0.5,389,1.06,0.0,-0.9997349999999993
0.5,395,1.2,0.02,-0.9996899999999994
0.5,396,1.1,0.0,-0.9997249999999993
0.5,397,1.06,0.02,-0.9997249999999994
0.5,405,1.04,0.0,-0.9997399999999993
0.5,409,1.08,0.0,-0.9997299999999995
0.5,419,1.16,0.0,-0.9997099999999993
0.5,425,1.1,0.0,-0.9997250000000014
0.5,432,1.1,0.0,-0.9997249999999994
0.5,436,1.02,0.0,-0.9997449999999993
0.5,438,1.04,0.0,-0.9997399999999993
0.5,442,1.08,0.04,-0.9997099999999993
0.5,443,1.12,0.06,-0.9996900000000015
0.5,444,1.08,0.0,-0.9997299999999995
0.5,448,1.08,0.0,-0.9997300000000015
0.5,452,1.12,0.04,-0.9996999999999996
0.5,472,1.02,0.02,-0.9997349999999993
0.5,476,1.02,0.0,-0.9997449999999993
0.5,482,1.06,0.0,-0.9997349999999995
0.5,490,1.08,0.0,-0.9997299999999992
0.5,496,1.06,0.0,-0.9997349999999995
0.5,498,1.14,0.0,-0.9997149999999994
0.5,500,1.16,0.04,-0.9996899999999995
0.5,503,1.04,0.0,-0.9997400000000016
0.5,507,1.16,0.04,-0.9996899999999995
0.5,521,1.08,0.0,-0.9997299999999992
0.5,526,1.1,0.0,-0.9997249999999994
0.5,531,1.08,0.02,-0.9997200000000014
0.5,533,1.14,0.0,-0.9997149999999994
0.5,535,1.12,0.0,-0.9997200000000025
0.5,538,1.14,0.02,-0.9996949999999992
0.5,542,1.14,0.02,-0.9997049999999993
0.5,543,1.16,0.02,-0.9996999999999993
0.5,546,1.08,0.0,-0.9997299999999995
0.5,547,1.1,0.02,-0.9997149999999994
0.5,554,1.12,0.0,-0.9997199999999993
0.5,557,1.06,0.0,-0.9997350000000013
0.5,560,1.12,0.02,-0.9996999999999993
0.5,571,1.18,0.02,-0.9996949999999992
0.5,580,1.14,0.0,-0.9997149999999994
0.5,584,1.12,0.04,-0.9996999999999996
0.5,586,1.14,0.02,-0.9997049999999994
0.5,589,1.12,0.0,-0.9997200000000015
0.5,590,1.06,0.0,-0.9997350000000013
0.5,597,1.08,0.02,-0.9997199999999994
0.5,599,1.12,0.02,-0.9997099999999993
0.5,601,1.16,0.02,-0.9996999999999994
0.5,603,1.16,0.0,-0.9997099999999994
0.5,610,1.1,0.0,-0.9997249999999994
0.5,614,1.08,0.0,-0.9997299999999992
0.5,617,1.12,0.0,-0.9997199999999993
0.5,618,1.06,0.02,-0.9997249999999994
0.5,619,1.08,0.04,-0.9997099999999994
0.5,624,1.06,0.0,-0.9997349999999995
0.5,628,1.12,0.0,-0.9997200000000009
0.5,631,1.1,0.04,-0.9997049999999993
0.5,632,1.18,0.0,-0.9997049999999993
0.5,644,1.1,0.0,-0.9997249999999993
0.5,649,1.08,0.02,-0.9997199999999994
0.5,654,1.08,0.02,-0.9997199999999994
0.5,658,1.16,0.02,-0.9996999999999991
0.5,662,1.1,0.0,-0.9997249999999993
0.5,666,1.06,0.0,-0.9997349999999993
0.5,671,1.06,0.0,-0.9997349999999993
0.5,673,1.1,0.02,-0.9997149999999994
0.5,678,1.06,0.0,-0.9997349999999995
0.5,683,1.24,0.0,-0.9996899999999994
0.5,688,1.08,0.04,-0.9997100000000014
0.5,689,1.14,0.0,-0.9997149999999994
0.5,692,1.08,0.0,-0.9997299999999992
0.5,693,1.18,0.04,-0.9996749999999994
0.5,698,1.04,0.0,-0.9997399999999995
0.5,703,1.1,0.0,-0.9997249999999994
0.5,704,1.14,0.0,-0.9997149999999994
0.5,705,1.2,0.02,-0.9996799999999993
0.5,711,1.08,0.04,-0.9997099999999993
0.5,723,1.1,0.0,-0.9997250000000012
0.5,726,1.06,0.0,-0.9997349999999995
0.5,728,1.08,0.02,-0.9997200000000016
0.5,736,1.1,0.0,-0.9997249999999994
0.5,738,1.12,0.0,-0.9997200000000015
0.5,745,1.08,0.0,-0.9997299999999992
0.5,746,1.1,0.0,-0.9997249999999993
0.5,748,1.08,0.02,-0.9997199999999994
0.5,752,1.1,0.0,-0.9997249999999994
0.5,755,1.12,0.02,-0.9997099999999993
0.5,757,1.1,0.0,-0.9997249999999994
0.5,762,1.06,0.0,-0.9997349999999995
0.5,766,1.08,0.0,-0.9997299999999992
0.5,771,1.12,0.02,-0.9997099999999993
0.5,772,1.06,0.0,-0.9997349999999993
0.5,780,1.1,0.02,-0.9997149999999995
0.5,785,1.1,0.04,-0.9997049999999993
0.5,788,1.08,0.02,-0.9997200000000013
0.5,790,1.04,0.0,-0.9997399999999993
0.5,794,1.2,0.02,-0.9996899999999994
0.5,804,1.04,0.02,-0.9997300000000016
0.5,809,1.14,0.04,-0.9996949999999994
0.5,816,1.04,0.0,-0.9997399999999993
0.5,829,1.12,0.0,-0.9997199999999993
0.5,831,1.02,0.0,-0.9997449999999993
0.5,833,1.14,0.0,-0.9997149999999992
0.5,835,1.08,0.0,-0.9997299999999995
0.5,837,1.1,0.0,-0.9997250000000011
0.5,838,1.08,0.0,-0.9997300000000012
0.5,839,1.1,0.02,-0.9997149999999994
0.5,840,1.1,0.02,-0.9997149999999994
0.5,842,1.04,0.0,-0.9997399999999993
0.5,843,1.1,0.02,-0.9997149999999995
0.5,849,1.1,0.04,-0.9997049999999993
0.5,851,1.18,0.04,-0.9996850000000015
0.5,854,1.1,0.02,-0.9997149999999995
0.5,861,1.02,0.02,-0.9997249999999993
0.5,862,1.1,0.0,-0.9997249999999994
0.5,863,1.08,0.0,-0.9997299999999992
0.5,865,1.08,0.0,-0.9997299999999992
0.5,867,1.08,0.0,-0.9997299999999995
0.5,870,1.04,0.0,-0.9997399999999993
0.5,871,1.12,0.0,-0.9997199999999994
0.5,875,1.04,0.0,-0.9997399999999993
0.5,880,1.1,0.02,-0.9997050000000013
0.5,887,1.16,0.02,-0.9996999999999994
0.5,892,1.1,0.02,-0.9997150000000014
0.5,893,1.04,0.0,-0.9997399999999993
0.5,894,1.06,0.0,-0.9997349999999993
0.5,896,1.12,0.0,-0.9997199999999993
0.5,906,1.08,0.0,-0.9997299999999992
0.5,908,1.06,0.0,-0.9997349999999993
0.5,916,1.1,0.0,-0.9997249999999994
0.5,945,1.18,0.0,-0.9997049999999993
0.5,948,1.06,0.02,-0.9997249999999994
0.5,952,1.14,0.0,-0.9997149999999992
0.5,955,1.12,0.0,-0.9997199999999994
0.5,959,1.06,0.02,-0.9997249999999993
0.5,961,1.18,0.06,-0.9996749999999994
0.5,963,1.16,0.0,-0.9997099999999992
0.5,964,1.14,0.0,-0.9997150000000016
0.5,966,1.18,0.04,-0.9996849999999994
0.5,967,1.04,0.02,-0.9997299999999992
0.5,972,1.12,0.02,-0.9997099999999994
0.5,979,1.12,0.0,-0.9997200000000013
0.5,980,1.02,0.0,-0.9997449999999993
0.5,984,1.06,0.0,-0.9997349999999993
0.5,989,1.08,0.0,-0.9997299999999992
0.5,991,1.1,0.0,-0.9997249999999993
0.5,996,1.02,0.02,-0.9997349999999995
0.5,1000,1.14,0.0,-0.9997150000000012
0.5,1008,1.14,0.0,-0.9997149999999994
0.5,1013,1.08,0.0,-0.9997299999999995
0.5,1014,1.1,0.02,-0.9997149999999994
0.5,1015,1.14,0.0,-0.9997149999999994
0.5,1023,1.2,0.0,-0.9996999999999994
0.5,1025,1.1,0.02,-0.9997149999999995
0.5,1037,1.16,0.0,-0.9997099999999994
0.5,1042,1.1,0.02,-0.9997149999999994
0.5,1054,1.12,0.02,-0.9997099999999993
0.5,1062,1.08,0.0,-0.9997299999999992
0.5,1065,1.02,0.0,-0.9997449999999993
0.5,1068,1.08,0.02,-0.9997200000000014
0.5,1073,1.12,0.02,-0.9997099999999992
0.5,1075,1.06,0.0,-0.9997349999999993
0.5,1085,1.1,0.0,-0.9997249999999994
0.5,1086,1.16,0.0,-0.9997099999999992
0.5,1089,1.04,0.02,-0.9997299999999995
0.5,1091,1.06,0.0,-0.9997349999999993
0.5,1092,1.1,0.0,-0.9997249999999994
0.5,1095,1.08,0.02,-0.9997099999999993
0.5,1100,1.08,0.02,-0.9997199999999995
0.5,1102,1.06,0.0,-0.9997349999999995
0.5,1121,1.08,0.02,-0.9997199999999994
0.5,1122,1.14,0.0,-0.9997149999999994
0.5,1126,1.16,0.02,-0.9997000000000013
0.5,1130,1.08,0.02,-0.9997199999999994
0.5,1131,1.18,0.0,-0.9997049999999993
0.5,1132,1.06,0.0,-0.9997349999999993
0.5,1134,1.06,0.0,-0.9997349999999993
0.5,1158,1.14,0.0,-0.9997150000000012
0.5,1164,1.02,0.0,-0.9997449999999993
0.5,1174,1.1,0.0,-0.9997249999999993
0.5,1175,1.04,0.0,-0.9997399999999993
0.5,1177,1.12,0.0,-0.9997199999999995
0.5,1180,1.1,0.0,-0.9997249999999993
0.5,1182,1.08,0.0,-0.9997300000000026
