resistance,node,metric,max_level,avg_level
0.25,719,221.54,1.0,0.9624233333333333
0.25,726,216.24,1.0,0.9630266666666669
0.25,727,220.56,1.0,0.9626866666666666
0.25,735,223.12,1.0,0.9622333333333333
0.25,744,223.56,1.0,0.9622066666666665
0.25,745,219.28,1.0,0.96284
0.25,751,221.32,1.0,0.96246
0.25,754,220.3,1.0,0.9626366666666667
0.25,760,220.86,1.0,0.9625099999999999
0.25,761,222.38,1.0,0.9622966666666666
0.25,762,224.4,1.0,0.9621133333333332
0.25,771,219.66,1.0,0.9627166666666669
0.25,778,221.12,1.0,0.9625133333333338
0.25,785,220.02,1.0,0.9626100000000004
0.25,787,220.14,1.0,0.9626233333333335
0.25,798,216.14,1.0,0.9633766666666673
0.25,803,222.8,1.0,0.9622600000000004
0.25,807,218.8,1.0,0.9627733333333331
0.25,817,218.34,1.0,0.96285
0.25,818,218.34,1.0,0.9629833333333333
0.25,831,220.76,1.0,0.9625466666666671
0.25,833,219.24,1.0,0.9628866666666667
0.25,843,220.0,1.0,0.9627800000000005
0.25,844,219.18,1.0,0.9626366666666667
0.25,848,221.66,1.0,0.9624833333333334
0.25,863,218.1,1.0,0.9630299999999999
0.25,864,222.5,1.0,0.9624033333333334
0.25,871,219.66,1.0,0.9627500000000001
0.25,880,222.3,1.0,0.9624100000000001
0.25,881,220.22,1.0,0.962643333333333
0.25,891,218.52,1.0,0.9628333333333332
0.25,900,220.98,1.0,0.9625633333333338
0.25,906,217.4,1.0,0.9631199999999995
0.25,919,216.3,1.0,0.9633366666666664
0.25,921,222.12,1.0,0.9624133333333335
0.25,923,221.26,1.0,0.9626233333333332
0.25,937,218.78,1.0,0.9629033333333336
0.25,938,220.54,1.0,0.9626033333333336
0.25,942,218.92,1.0,0.962833333333333
0.25,944,223.56,1.0,0.9620466666666672
0.25,951,219.72,1.0,0.9626733333333334
0.25,952,221.5,1.0,0.9625500000000003
0.25,954,223.14,1.0,0.962323333333333
0.25,955,220.82,1.0,0.9626166666666669
0.25,958,221.84,1.0,0.9624933333333335
0.25,969,218.52,1.0,0.9628733333333334
0.25,981,218.3,1.0,0.96299
0.25,982,216.66,1.0,0.9631433333333335
0.25,984,220.18,1.0,0.9625566666666668
0.25,999,225.0,1.0,0.9620066666666667
0.25,1001,217.88,1.0,0.9628200000000002
0.25,1002,220.4,1.0,0.9625400000000001
0.25,1016,215.96,1.0,0.9631733333333333
0.25,1022,220.02,1.0,0.9627300000000002
0.25,1027,221.46,1.0,0.9625166666666661
0.25,1036,223.24,1.0,0.9622866666666667
0.25,1037,220.48,1.0,0.9625333333333334
0.25,1048,217.52,1.0,0.96296
0.25,1063,218.38,1.0,0.96293
0.25,1067,220.76,1.0,0.9624799999999999
0.25,1075,223.96,1.0,0.9620933333333334
0.25,1076,220.64,1.0,0.9626533333333336
0.25,1086,220.28,1.0,0.96268
0.25,1089,221.46,1.0,0.96241
0.25,1096,224.34,1.0,0.9621500000000003
0.25,1110,218.5,1.0,0.9630366666666669
0.25,1112,220.74,1.0,0.9624500000000001
0.25,1117,221.44,1.0,0.9624333333333329
0.25,1124,221.0,1.0,0.96264
0.25,1132,219.14,1.0,0.9628899999999999
0.25,1142,218.8,1.0,0.9629266666666666
0.25,1143,218.56,1.0,0.9628000000000001
0.25,1144,221.16,1.0,0.962586666666667
0.25,1151,217.68,1.0,0.9629933333333333
0.25,1158,221.14,1.0,0.9625366666666667
0.25,1160,218.96,1.0,0.9628266666666664
0.25,1165,223.22,1.0,0.9623033333333332
0.25,1171,219.02,1.0,0.9628366666666669
0.25,1174,220.56,1.0,0.96262
0.25,1178,220.34,1.0,0.9626300000000003
0.25,1181,218.16,1.0,0.9627666666666664
0.25,1183,217.48,1.0,0.9630200000000003
0.25,1186,218.88,1.0,0.9627999999999998
0.25,1187,220.08,1.0,0.9626199999999998
0.25,1191,221.32,1.0,0.9625066666666671
0.25,1204,220.5,1.0,0.9624899999999998
0.25,1205,219.32,1.0,0.9627066666666667
0.25,1212,221.98,1.0,0.9622966666666667
0.25,1224,220.98,1.0,0.9626166666666666
0.25,1248,220.38,1.0,0.9626966666666664
0.25,1252,220.62,1.0,0.9626300000000001
0.25,1254,217.64,1.0,0.96292
0.25,1272,222.68,1.0,0.9621666666666667
0.25,1280,221.34,1.0,0.9625300000000001
0.25,1301,217.62,1.0,0.9629633333333335
0.25,1305,218.24,1.0,0.9629133333333334
0.25,1307,218.5,1.0,0.9628833333333334
0.25,1309,218.5,1.0,0.9630233333333336
0.25,1311,220.66,1.0,0.9625766666666667
0.25,1321,218.38,1.0,0.9627166666666667
0.25,1341,218.16,1.0,0.9630066666666667
0.25,1349,220.36,1.0,0.9626799999999999
0.25,1350,221.2,1.0,0.9624666666666664
0.25,1353,221.46,1.0,0.9624833333333332
0.25,1359,219.92,1.0,0.9627933333333335
0.25,1362,219.28,1.0,0.9627733333333336
0.25,1366,222.46,1.0,0.9623700000000001
0.25,1367,221.54,1.0,0.96245
0.25,1377,220.16,1.0,0.9626066666666668
0.25,1381,218.84,1.0,0.9627600000000004
0.25,1382,220.66,1.0,0.9625433333333335
0.25,1398,218.18,1.0,0.9629033333333333
0.25,1418,219.26,1.0,0.9628033333333338
0.25,1434,219.36,1.0,0.9625733333333332
0.25,1448,215.2,1.0,0.9634199999999999
0.25,1454,217.48,1.0,0.9631733333333338
0.25,1460,221.94,1.0,0.9623166666666667
0.25,1461,221.36,1.0,0.96246
0.25,1475,219.52,1.0,0.9627933333333337
0.25,1479,221.62,1.0,0.9625100000000003
0.25,1480,222.68,1.0,0.9623066666666666
0.25,1482,214.94,1.0,0.9633900000000001
0.25,1487,220.0,1.0,0.9627466666666668
0.25,1488,215.54,1.0,0.9632433333333339
0.25,1502,220.46,1.0,0.9626700000000001
0.25,1511,220.32,1.0,0.9626666666666667
0.25,1522,220.88,1.0,0.9625666666666668
0.25,1530,220.86,1.0,0.9625166666666662
0.25,1536,220.88,1.0,0.9627000000000001
0.25,1538,223.26,1.0,0.9621699999999997
0.25,1547,217.8,1.0,0.9631400000000003
0.25,1553,220.76,1.0,0.9625600000000004
0.25,1556,216.6,1.0,0.963086666666667
0.25,1560,221.22,1.0,0.962496666666667
0.25,1564,222.04,1.0,0.962346666666667
0.25,1568,219.6,1.0,0.9627266666666666
0.25,1572,224.18,1.0,0.9621233333333332
0.25,1581,221.56,1.0,0.9624933333333335
0.25,1583,224.78,1.0,0.9619900000000005
0.25,1587,218.6,1.0,0.9628800000000001
0.25,1588,219.02,1.0,0.9628233333333334
0.25,1591,219.82,1.0,0.9627700000000001
0.25,1595,218.78,1.0,0.9628433333333334
0.25,1609,215.24,1.0,0.9635200000000002
0.25,1614,218.52,1.0,0.962773333333333
0.25,1619,219.06,1.0,0.9627900000000001
0.25,1630,219.06,1.0,0.9628566666666668
0.25,1636,220.02,1.0,0.96277
0.25,1639,219.54,1.0,0.9626900000000006
0.25,1644,221.38,1.0,0.9624633333333336
0.25,1657,219.18,1.0,0.9628299999999996
0.25,1664,218.28,1.0,0.9629733333333335
0.25,1673,221.3,1.0,0.9624100000000001
0.25,1680,219.18,1.0,0.9627766666666666
0.25,1682,218.1,1.0,0.962936666666667
0.25,1684,216.42,1.0,0.9631366666666665
0.25,1693,221.22,1.0,0.9625900000000003
0.25,1699,217.8,1.0,0.9629866666666667
0.25,1702,220.46,1.0,0.9625366666666667
0.25,1709,222.72,1.0,0.9622933333333333
0.25,1715,220.52,1.0,0.9627400000000002
0.25,1716,219.66,1.0,0.9628033333333335
0.25,1720,219.82,1.0,0.9626766666666667
0.25,1724,221.94,1.0,0.9623633333333333
0.25,1730,225.36,1.0,0.9618533333333334
0.25,1732,219.92,1.0,0.9626733333333335
0.25,1739,215.94,1.0,0.9631966666666665
0.25,1749,219.7,1.0,0.9627833333333335
0.25,1756,222.84,1.0,0.9624133333333331
0.25,1760,218.12,1.0,0.9629133333333334
0.25,1791,220.84,1.0,0.9626066666666669
0.25,1798,221.16,1.0,0.9626600000000002
0.25,1823,221.56,1.0,0.962426666666667
0.25,1828,220.6,1.0,0.9626333333333333
0.25,1833,221.04,1.0,0.9625733333333331
0.25,1844,221.52,1.0,0.9625266666666669
0.25,1862,217.54,1.0,0.9630633333333333
0.25,1863,219.2,1.0,0.962766666666667
0.25,1864,218.78,1.0,0.96289
0.25,1876,220.62,1.0,0.9625100000000003
0.25,1895,220.12,1.0,0.9626466666666665
0.25,1902,218.5,1.0,0.9630233333333332
0.25,1903,217.18,1.0,0.9631366666666666
0.25,1906,220.32,1.0,0.9626933333333334
0.25,1907,221.52,1.0,0.962533333333333
0.25,1916,219.06,1.0,0.9627899999999999
0.25,1917,223.72,1.0,0.9620800000000002
0.25,1918,216.78,1.0,0.9631433333333332
0.25,1920,215.8,1.0,0.9632999999999996
0.25,1924,220.68,1.0,0.9625933333333334
0.25,1925,223.92,1.0,0.96214
0.25,1929,221.8,1.0,0.9623799999999999
0.25,1935,223.34,1.0,0.9623433333333332
0.25,1956,217.1,1.0,0.9631433333333342
0.25,1959,218.08,1.0,0.9629800000000001
0.25,1963,218.1,1.0,0.9629833333333336
0.25,1964,219.56,1.0,0.9627400000000005
0.25,1971,216.82,1.0,0.9630633333333333
0.25,1978,218.12,1.0,0.9630399999999999
0.25,1984,216.14,1.0,0.9632166666666666
0.25,1986,220.18,1.0,0.9627566666666668
0.25,1989,220.26,1.0,0.9625899999999997
0.25,1991,220.74,1.0,0.9626566666666669
0.25,1998,217.98,1.0,0.9631566666666665
0.25,2009,219.16,1.0,0.9627666666666669
0.25,2021,220.48,1.0,0.96258
0.25,2025,218.98,1.0,0.9627899999999999
0.25,2037,221.16,1.0,0.9624600000000002
0.25,2041,218.84,1.0,0.9629266666666659
0.25,2045,218.3,1.0,0.9629433333333336
0.25,2075,219.06,1.0,0.9629099999999999
0.25,2078,220.38,1.0,0.9626300000000003
0.25,2082,219.8,1.0,0.9627200000000002
0.25,2091,219.84,1.0,0.9625799999999997
0.25,2108,220.2,1.0,0.96258
0.25,2115,220.98,1.0,0.9624699999999998
0.25,2131,220.7,1.0,0.9625833333333333
0.25,2141,222.1,1.0,0.9624566666666666
0.25,2146,221.08,1.0,0.9625466666666668
0.25,2147,222.2,1.0,0.9624933333333335
0.25,2154,221.06,1.0,0.9624966666666664
0.25,2163,223.2,1.0,0.9623466666666668
0.25,2178,219.14,1.0,0.962756666666667
0.25,2179,220.4,1.0,0.9625600000000002
0.25,2188,222.08,1.0,0.9623599999999999
0.25,2192,220.66,1.0,0.9624566666666667
0.25,2208,218.04,1.0,0.9630466666666667
0.25,2209,222.3,1.0,0.9624166666666667
0.25,2210,222.68,1.0,0.9623066666666665
0.25,2243,219.66,1.0,0.9627900000000001
0.25,2244,216.78,1.0,0.9631100000000002
0.25,2251,222.32,1.0,0.9623399999999996
0.25,2254,221.14,1.0,0.9625033333333332
0.25,2256,219.76,1.0,0.9627733333333331
0.25,2262,223.02,1.0,0.9622833333333334
0.25,2264,219.92,1.0,0.9626666666666668
0.25,2268,217.5,1.0,0.96307
0.25,2270,217.82,1.0,0.9629899999999998
0.25,2273,220.12,1.0,0.9625933333333337
0.25,2275,219.98,1.0,0.9626499999999999
0.25,2301,221.2,1.0,0.9626133333333334
0.25,2307,219.88,1.0,0.9627400000000002
0.25,2308,218.48,1.0,0.9629466666666668
0.25,2313,217.78,1.0,0.9630166666666662
0.25,2318,223.46,1.0,0.9621299999999998
0.25,2321,218.84,1.0,0.9627999999999999
0.25,2324,220.16,1.0,0.9626333333333335
0.25,2331,222.4,1.0,0.9622599999999999
0.25,2332,217.66,1.0,0.96293
0.25,2340,223.72,1.0,0.9621733333333333
0.25,2344,217.66,1.0,0.9630366666666668
0.25,2355,217.74,1.0,0.962963333333333
0.25,2361,218.86,1.0,0.9628166666666667
0.25,2371,221.52,1.0,0.9624200000000002
0.25,2386,224.36,1.0,0.9619600000000007
0.25,2395,221.44,1.0,0.9624600000000002
0.25,2405,221.2,1.0,0.9625200000000003
0.25,2406,222.38,1.0,0.9623033333333332
0.25,2413,216.92,1.0,0.9630399999999999
0.25,2414,222.14,1.0,0.9624233333333333
0.25,2421,216.9,1.0,0.9632033333333335
0.25,2461,222.16,1.0,0.9623866666666668
0.25,2474,222.32,1.0,0.9622933333333333
0.25,2475,222.66,1.0,0.9622899999999998
0.25,2478,219.84,1.0,0.9627133333333334
0.25,2481,221.98,1.0,0.96237
0.25,2486,218.2,1.0,0.9629866666666667
0.25,2499,221.7,1.0,0.9624833333333334
0.25,2501,221.44,1.0,0.9624533333333334
0.25,2502,223.08,1.0,0.9623866666666666
0.25,2513,218.92,1.0,0.9628666666666664
0.25,2514,218.26,1.0,0.9628633333333333
0.25,2519,221.46,1.0,0.9623966666666667
0.25,2524,218.94,1.0,0.9628366666666669
0.25,2529,219.1,1.0,0.9627899999999999
0.25,2533,219.54,1.0,0.9626699999999999
0.25,2534,221.16,1.0,0.9626200000000001
0.25,2540,219.32,1.0,0.9627000000000001
0.25,2541,221.64,1.0,0.9623999999999998
0.25,2557,222.34,1.0,0.9623166666666667
0.25,2563,222.38,1.0,0.9624166666666666
0.25,2588,218.28,1.0,0.9629933333333334
0.25,2592,218.08,1.0,0.9630466666666666
0.25,2597,220.34,1.0,0.9625900000000004
0.25,2598,217.76,1.0,0.9629533333333333
0.25,2601,220.64,1.0,0.9625333333333334
0.25,2602,218.02,1.0,0.9629699999999999
0.25,2603,217.78,1.0,0.9628966666666667
0.25,2610,219.38,1.0,0.9628166666666672
0.25,2618,216.44,1.0,0.9632133333333335
0.25,2620,221.04,1.0,0.9624799999999999
0.25,2626,222.66,1.0,0.9622566666666669
0.25,2647,221.12,1.0,0.9625666666666669
0.25,2651,221.1,1.0,0.9625699999999998
0.25,2652,218.74,1.0,0.96283
0.25,2667,217.82,1.0,0.9629100000000002
0.25,2677,223.96,1.0,0.9621800000000001
0.25,2681,220.12,1.0,0.9626533333333331
0.25,2688,218.0,1.0,0.9629799999999998
0.25,2697,220.6,1.0,0.9625466666666667
0.25,2698,222.4,1.0,0.9623600000000003
0.25,2706,219.6,1.0,0.9628333333333334
0.25,2714,219.68,1.0,0.9627466666666671
0.25,2715,220.94,1.0,0.962456666666667
0.25,2722,221.14,1.0,0.9625766666666667
0.25,2735,220.9,1.0,0.9625366666666667
0.25,2742,218.2,1.0,0.9628866666666667
0.25,2748,222.7,1.0,0.9623366666666671
0.25,2752,220.48,1.0,0.9626800000000002
0.25,2761,221.88,1.0,0.9623933333333329
0.25,2777,218.64,1.0,0.9628066666666668
0.25,2780,217.8,1.0,0.9630666666666667
0.25,2792,221.68,1.0,0.9624133333333336
0.25,2794,219.38,1.0,0.9628366666666668
0.25,2799,220.7,1.0,0.9625233333333332
0.25,2812,220.52,1.0,0.9625333333333331
0.25,2822,217.7,1.0,0.9629966666666661
0.25,2827,221.02,1.0,0.9624633333333334
0.25,2843,221.94,1.0,0.9624366666666666
0.25,2849,217.58,1.0,0.9629633333333326
0.25,2856,218.38,1.0,0.9627833333333333
0.25,2882,219.98,1.0,0.9626300000000001
0.25,2887,222.12,1.0,0.9623733333333333
0.25,2900,217.94,1.0,0.9630566666666671
0.25,2903,220.76,1.0,0.96252
0.25,2915,222.34,1.0,0.9623633333333335
0.25,2916,222.98,1.0,0.9621166666666667
0.25,2918,222.02,1.0,0.9623166666666668
0.25,2920,219.56,1.0,0.9627666666666667
0.25,2924,218.64,1.0,0.9630066666666666
0.25,2926,222.86,1.0,0.9623766666666665
0.25,2927,221.94,1.0,0.9622633333333331
0.25,2929,221.62,1.0,0.9625033333333335
0.25,2932,220.02,1.0,0.9626633333333336
0.25,2950,218.88,1.0,0.9628466666666669
0.25,2951,222.88,1.0,0.9621933333333332
0.25,2968,222.08,1.0,0.9622799999999995
0.25,2971,218.78,1.0,0.9628500000000001
0.25,2980,219.26,1.0,0.9626100000000001
0.25,3001,217.66,1.0,0.9630500000000002
0.25,3006,221.94,1.0,0.9623499999999996
0.25,3023,221.76,1.0,0.9624999999999999
0.25,3024,220.64,1.0,0.9627533333333332
0.25,3034,221.6,1.0,0.9624533333333335
0.25,3045,221.4,1.0,0.9625266666666668
0.25,3048,219.08,1.0,0.9628133333333336
0.25,3053,217.64,1.0,0.9629733333333335
0.25,3058,221.62,1.0,0.9623633333333337
0.25,3061,222.62,1.0,0.9623166666666668
0.25,3063,225.3,1.0,0.9619966666666666
0.25,3073,217.76,1.0,0.9630666666666667
0.25,3084,219.96,1.0,0.9627533333333335
0.25,3087,222.56,1.0,0.9623133333333334
0.25,3090,221.14,1.0,0.9624899999999998
0.25,3091,221.34,1.0,0.9625499999999998
0.25,3093,222.72,1.0,0.96238
0.25,3097,218.94,1.0,0.9627566666666665
0.25,3102,220.6,1.0,0.9626000000000002
0.25,3109,222.08,1.0,0.9623599999999994
0.25,3112,218.28,1.0,0.9630666666666664
0.25,3116,217.78,1.0,0.9630433333333335
0.25,3118,219.42,1.0,0.9626833333333336
0.25,3120,219.34,1.0,0.9627366666666666
0.25,3125,218.58,1.0,0.9628766666666669
0.25,3132,219.62,1.0,0.9627566666666668
0.25,3140,218.86,1.0,0.9627500000000001
0.25,3143,221.2,1.0,0.9624399999999999
0.25,3147,223.72,1.0,0.9621266666666667
0.25,3173,221.4,1.0,0.9624400000000003
0.25,3176,219.7,1.0,0.9627166666666664
0.25,3197,220.0,1.0,0.9627333333333336
0.25,3199,219.24,1.0,0.9627400000000006
0.25,3200,221.3,1.0,0.9624766666666668
0.25,3215,220.78,1.0,0.9626566666666669
0.25,3220,217.84,1.0,0.9629800000000002
0.25,3229,220.24,1.0,0.9627066666666668
0.25,3233,218.12,1.0,0.9630333333333334
0.25,3236,218.64,1.0,0.9629266666666669
0.25,3238,223.16,1.0,0.9621266666666668
0.25,3240,223.84,1.0,0.9621266666666669
0.25,3249,222.6,1.0,0.9623666666666665
0.25,3259,216.34,1.0,0.9632766666666664
0.25,3260,218.12,1.0,0.9629533333333334
0.25,3262,220.24,1.0,0.9626533333333331
0.25,3265,219.38,1.0,0.9627899999999998
0.25,3271,219.82,1.0,0.9626366666666668
0.25,3274,218.6,1.0,0.962966666666667
0.25,3275,220.6,1.0,0.9624533333333332
0.25,3276,220.52,1.0,0.9625866666666666
0.25,3291,220.78,1.0,0.9626300000000001
0.25,3294,218.92,1.0,0.9628466666666669
0.25,3298,223.2,1.0,0.9623066666666668
0.25,3308,219.24,1.0,0.9627799999999997
0.25,3313,220.68,1.0,0.9625333333333335
0.25,3318,220.42,1.0,0.9625433333333333
0.25,3329,218.74,1.0,0.9629099999999998
0.25,3335,220.42,1.0,0.9625299999999999
0.25,3338,220.3,1.0,0.9626233333333336
0.25,3341,216.66,1.0,0.9631300000000002
0.25,3348,220.86,1.0,0.9624766666666662
0.25,3359,217.42,1.0,0.9631966666666669
0.25,3360,222.06,1.0,0.9624900000000003
0.25,3363,215.0,1.0,0.9635399999999997
0.25,3366,219.98,1.0,0.9627433333333333
0.25,3371,222.92,1.0,0.9621933333333333
0.25,3378,219.24,1.0,0.9628066666666668
0.25,3399,217.08,1.0,0.9631333333333332
0.25,3416,214.88,1.0,0.9635666666666662
0.25,3421,223.52,1.0,0.962093333333333
0.25,3441,217.94,1.0,0.9629766666666668
0.25,3443,215.4,1.0,0.9633066666666669
0.25,3444,221.46,1.0,0.9625033333333332
0.25,3453,219.98,1.0,0.9627566666666667
0.25,3456,223.12,1.0,0.9622133333333336
0.25,3464,218.78,1.0,0.9628500000000001
0.25,3467,217.14,1.0,0.96295
0.25,3483,219.66,1.0,0.9626233333333335
0.25,3494,216.62,1.0,0.9631900000000004
0.25,3495,219.9,1.0,0.962696666666667
0.25,3502,217.36,1.0,0.9630199999999999
0.25,3503,219.14,1.0,0.9627966666666667
0.25,3519,218.3,1.0,0.9629500000000002
0.25,3525,216.12,1.0,0.9632133333333335
0.25,3527,221.8,1.0,0.9625266666666669
0.25,3534,223.48,1.0,0.9622533333333333
0.25,3535,219.98,1.0,0.9627833333333333
0.25,3537,224.42,1.0,0.9620233333333332
0.25,3543,218.2,1.0,0.9629466666666666
0.25,3545,217.18,1.0,0.9629700000000002
0.25,3546,217.12,1.0,0.9630733333333336
0.25,3553,222.58,1.0,0.9624500000000004
0.25,3560,222.02,1.0,0.9624499999999999
0.25,3566,217.02,1.0,0.9631366666666669
0.25,3582,219.4,1.0,0.9628066666666668
0.25,3590,224.04,1.0,0.9620400000000001
0.25,3592,219.76,1.0,0.9625666666666666
0.25,3602,219.5,1.0,0.9627766666666666
0.25,3616,224.02,1.0,0.9621033333333334
0.25,3627,219.4,1.0,0.9629266666666667
0.25,3639,219.78,1.0,0.9625700000000005
0.25,3646,221.86,1.0,0.9623833333333333
0.25,3655,218.74,1.0,0.9627366666666667
0.25,3664,221.64,1.0,0.9623933333333334
0.25,3670,221.16,1.0,0.9624466666666666
0.25,3680,221.38,1.0,0.9625300000000003
0.25,3682,219.3,1.0,0.9626766666666665
0.25,3694,221.52,1.0,0.9624933333333334
0.25,3695,218.28,1.0,0.9628533333333334
0.25,3708,220.56,1.0,0.9625666666666666
0.25,3709,219.14,1.0,0.9627633333333339
0.25,3737,217.68,1.0,0.9630533333333336
0.25,3748,219.84,1.0,0.9626266666666666
0.25,3749,220.38,1.0,0.9625233333333333
0.25,3753,218.4,1.0,0.9629000000000001
0.25,3762,217.54,1.0,0.963043333333333
0.25,3763,220.66,1.0,0.9626833333333331
0.25,3764,221.32,1.0,0.9624199999999997
0.25,3773,218.26,1.0,0.9629966666666664
0.25,3774,220.34,1.0,0.9626433333333333
0.25,3775,216.12,1.0,0.963126666666667
0.25,3783,221.46,1.0,0.9625099999999999
0.25,3799,216.62,1.0,0.9633499999999998
0.25,3807,219.1,1.0,0.9628566666666667
0.25,3816,222.04,1.0,0.9623399999999995
0.25,3820,218.72,1.0,0.9627199999999999
0.25,3827,217.0,1.0,0.9632200000000002
0.25,3832,223.52,1.0,0.96222
0.25,3837,223.22,1.0,0.9622700000000001
0.25,3840,220.96,1.0,0.9625266666666671
0.25,3843,220.24,1.0,0.9626599999999997
0.25,3851,219.58,1.0,0.9627566666666667
0.25,3859,221.82,1.0,0.9624500000000001
0.25,3868,215.28,1.0,0.9633533333333336
0.25,3876,217.86,1.0,0.9630100000000003
0.25,3877,218.3,1.0,0.9629433333333334
0.25,3897,221.4,1.0,0.962526666666667
0.25,3905,223.56,1.0,0.9622066666666659
0.25,3911,225.74,1.0,0.9617899999999997
0.25,3923,219.86,1.0,0.9626833333333333
0.25,3936,220.4,1.0,0.9624533333333336
