resistance,node,metric,max_level,avg_level
0.25,6451,188.14,1.0,0.9210019999999999
0.25,6459,185.66,1.0,0.91929
0.25,6470,185.78,1.0,0.916994
0.25,6473,185.28,1.0,0.918168
0.25,6496,185.88,1.0,0.9160359999999997
0.25,6509,186.5,1.0,0.9181299999999999
0.25,6512,184.98,1.0,0.915218
0.25,6513,182.14,1.0,0.91339
0.25,6518,186.3,1.0,0.9178419999999999
0.25,6525,188.6,1.0,0.9203759999999999
0.25,6549,185.26,1.0,0.9160300000000002
0.25,6561,186.84,1.0,0.918284
0.25,6566,184.56,1.0,0.916408
0.25,6580,185.56,1.0,0.917344
0.25,6584,184.18,1.0,0.9155459999999997
0.25,6590,185.92,1.0,0.918024
0.25,6645,186.64,1.0,0.9178879999999998
0.25,6652,183.72,1.0,0.9145839999999997
0.25,6674,187.64,1.0,0.9195920000000002
0.25,6700,185.96,1.0,0.9180239999999997
0.25,6713,186.62,1.0,0.9189579999999998
0.25,6714,185.12,1.0,0.9171639999999998
0.25,6726,187.62,1.0,0.919822
0.25,6754,183.54,1.0,0.9144900000000001
0.25,6757,186.82,1.0,0.9181979999999988
0.25,6778,188.52,1.0,0.919992
0.25,6800,186.18,1.0,0.917698
0.25,6802,188.88,1.0,0.92086
0.25,6826,186.86,1.0,0.91833
0.25,6831,182.8,1.0,0.9142160000000004
0.25,6834,183.76,1.0,0.9154400000000001
0.25,6836,188.84,1.0,0.9205039999999997
0.25,6842,183.34,1.0,0.9143820000000003
0.25,6862,186.66,1.0,0.9175139999999999
0.25,6869,186.52,1.0,0.9174160000000002
0.25,6870,185.04,1.0,0.9157639999999999
0.25,6877,187.94,1.0,0.9188099999999999
0.25,6903,185.84,1.0,0.9167120000000003
0.25,6909,183.82,1.0,0.9147419999999999
0.25,6912,186.22,1.0,0.9187819999999998
0.25,6927,187.72,1.0,0.9198240000000003
0.25,6934,187.22,1.0,0.9199620000000003
0.25,6953,183.7,1.0,0.9142459999999999
0.25,6967,187.56,1.0,0.918972
0.25,6978,184.64,1.0,0.9149640000000001
0.25,7000,186.98,1.0,0.9196139999999998
0.25,7008,187.16,1.0,0.9190759999999999
0.25,7009,184.34,1.0,0.9154100000000001
0.25,7016,188.26,1.0,0.9198179999999999
0.25,7020,186.48,1.0,0.9190679999999998
0.25,7025,184.92,1.0,0.9155759999999998
0.25,7037,184.46,1.0,0.9164939999999997
0.25,7071,185.6,1.0,0.9169279999999997
0.25,7084,186.34,1.0,0.91885
0.25,7090,186.68,1.0,0.9185879999999998
0.25,7121,186.12,1.0,0.9175680000000002
0.25,7122,186.2,1.0,0.9181599999999999
0.25,7127,185.78,1.0,0.917046
0.25,7131,184.9,1.0,0.9164860000000001
0.25,7139,186.32,1.0,0.91716
0.25,7140,185.22,1.0,0.916522
0.25,7162,184.28,1.0,0.9143039999999999
0.25,7173,187.64,1.0,0.9193560000000001
0.25,7176,184.9,1.0,0.915994
0.25,7187,185.92,1.0,0.9168400000000001
0.25,7213,184.72,1.0,0.9170199999999998
0.25,7240,184.74,1.0,0.9152939999999999
0.25,7241,187.5,1.0,0.9201379999999999
0.25,7283,184.28,1.0,0.915816
0.25,7295,188.58,1.0,0.9205900000000001
0.25,7301,186.98,1.0,0.919006
0.25,7312,185.3,1.0,0.9158020000000002
0.25,7332,186.08,1.0,0.9168880000000005
0.25,7335,184.66,1.0,0.9148539999999994
0.25,7336,184.2,1.0,0.9145960000000002
0.25,7344,185.88,1.0,0.9174800000000001
0.25,7352,185.4,1.0,0.9166679999999999
0.25,7360,188.16,1.0,0.9191999999999999
0.25,7361,186.18,1.0,0.9177739999999999
0.25,7369,185.16,1.0,0.9163000000000002
0.25,7372,186.3,1.0,0.91769
0.25,7382,186.82,1.0,0.918718
0.25,7388,185.8,1.0,0.9169600000000001
0.25,7389,188.9,1.0,0.921122
0.25,7396,186.12,1.0,0.91726
0.25,7415,183.5,1.0,0.913342
0.25,7419,185.32,1.0,0.9162880000000002
0.25,7424,187.54,1.0,0.918326
0.25,7426,186.88,1.0,0.9187879999999998
0.25,7438,183.38,1.0,0.9151859999999999
0.25,7439,187.82,1.0,0.9196460000000003
0.25,7459,185.78,1.0,0.9170020000000001
0.25,7461,186.24,1.0,0.917416
0.25,7463,185.58,1.0,0.9164619999999999
0.25,7468,184.5,1.0,0.9153979999999997
0.25,7475,185.7,1.0,0.9152059999999999
0.25,7487,184.9,1.0,0.9169819999999995
0.25,7493,185.08,1.0,0.9149400000000001
0.25,7507,189.2,1.0,0.92096
0.25,7510,187.16,1.0,0.9190599999999999
0.25,7512,188.86,1.0,0.9193539999999999
0.25,7520,184.94,1.0,0.915342
0.25,7529,184.36,1.0,0.9164280000000002
0.25,7533,184.38,1.0,0.9156499999999997
0.25,7557,188.52,1.0,0.9191000000000003
0.25,7560,186.16,1.0,0.9180519999999999
0.25,7565,187.54,1.0,0.9200580000000003
0.25,7574,187.08,1.0,0.9179920000000003
0.25,7577,184.7,1.0,0.9168900000000001
0.25,7594,182.76,1.0,0.9153400000000002
0.25,7600,185.76,1.0,0.9173600000000001
0.25,7608,187.04,1.0,0.9185840000000001
0.25,7613,188.22,1.0,0.9215019999999998
0.25,7616,190.04,1.0,0.9223599999999997
0.25,7638,188.26,1.0,0.919802
0.25,7641,184.58,1.0,0.9162460000000001
0.25,7647,185.52,1.0,0.9166319999999998
0.25,7659,185.34,1.0,0.9165780000000002
0.25,7689,186.62,1.0,0.9179860000000005
0.25,7693,184.92,1.0,0.9162000000000002
0.25,7707,186.06,1.0,0.9174619999999994
0.25,7723,184.28,1.0,0.9175840000000001
0.25,7724,183.54,1.0,0.9138019999999998
0.25,7734,186.32,1.0,0.9175000000000001
0.25,7741,184.8,1.0,0.9158479999999999
0.25,7749,183.98,1.0,0.9147219999999998
0.25,7788,187.72,1.0,0.9195720000000008
0.25,7790,183.62,1.0,0.9141940000000001
0.25,7796,182.72,1.0,0.913816
0.25,7800,185.88,1.0,0.9172159999999999
0.25,7812,183.8,1.0,0.9146879999999998
0.25,7820,184.98,1.0,0.916678
0.25,7832,186.84,1.0,0.9181240000000004
0.25,7837,188.06,1.0,0.9199659999999997
0.25,7842,186.26,1.0,0.9173739999999998
0.25,7868,187.08,1.0,0.9188079999999998
0.25,7882,184.24,1.0,0.9155959999999999
0.25,7923,187.7,1.0,0.917534
0.25,7928,187.62,1.0,0.9189100000000002
0.25,7931,185.28,1.0,0.9174320000000001
0.25,7942,185.52,1.0,0.917508
0.25,7961,188.04,1.0,0.918752
0.25,7963,184.82,1.0,0.9159379999999997
0.25,7973,183.12,1.0,0.914408
0.25,7976,186.12,1.0,0.9169960000000001
0.25,7999,185.64,1.0,0.9167040000000002
0.25,8000,185.68,1.0,0.9167119999999997
0.25,8023,185.2,1.0,0.9163159999999997
0.25,8028,184.98,1.0,0.9163499999999999
0.25,8029,185.66,1.0,0.9176899999999999
0.25,8075,187.56,1.0,0.9181999999999999
0.25,8086,183.34,1.0,0.91463
0.25,8090,185.36,1.0,0.9165679999999997
0.25,8095,187.22,1.0,0.91917
0.25,8096,188.52,1.0,0.9195999999999998
0.25,8105,185.34,1.0,0.9160700000000002
0.25,8119,184.88,1.0,0.915244
0.25,8141,186.94,1.0,0.9181899999999997
0.25,8148,186.32,1.0,0.916412
0.25,8149,185.92,1.0,0.9174040000000002
0.25,8151,183.34,1.0,0.9134300000000001
0.25,8175,186.28,1.0,0.9182159999999999
0.25,8178,186.5,1.0,0.9172939999999998
0.25,8181,182.64,1.0,0.912684
0.25,8189,184.96,1.0,0.915812
0.25,8207,188.54,1.0,0.920074
0.25,8216,184.32,1.0,0.9153560000000002
0.25,8222,187.06,1.0,0.9180700000000002
0.25,8224,187.08,1.0,0.9185000000000001
0.25,8245,186.8,1.0,0.9182799999999999
0.25,8257,184.88,1.0,0.9172120000000001
0.25,8259,185.38,1.0,0.9172540000000002
0.25,8263,186.68,1.0,0.9184120000000001
0.25,8295,184.48,1.0,0.9166239999999999
0.25,8303,183.22,1.0,0.914346
0.25,8305,186.42,1.0,0.9184339999999999
0.25,8329,188.7,1.0,0.919546
0.25,8348,187.92,1.0,0.9203639999999998
0.25,8351,186.26,1.0,0.9185100000000002
0.25,8354,184.02,1.0,0.9145980000000001
0.25,8375,187.04,1.0,0.9174280000000001
0.25,8406,184.16,1.0,0.9144880000000005
0.25,8426,186.9,1.0,0.918606
0.25,8432,184.84,1.0,0.91656
0.25,8445,185.14,1.0,0.91625
0.25,8466,185.36,1.0,0.9164319999999997
0.25,8470,187.44,1.0,0.9195480000000003
0.25,8478,187.36,1.0,0.9192239999999999
0.25,8480,186.68,1.0,0.9189839999999998
0.25,8491,187.22,1.0,0.9194259999999999
0.25,8529,182.82,1.0,0.9139659999999998
0.25,8553,187.28,1.0,0.9182239999999999
0.25,8569,184.88,1.0,0.9161279999999999
0.25,8603,179.44,1.0,0.910192
0.25,8610,185.46,1.0,0.9162660000000001
0.25,8638,185.2,1.0,0.9172520000000002
0.25,8654,186.7,1.0,0.9182299999999995
0.25,8665,184.94,1.0,0.9158220000000001
0.25,8669,182.6,1.0,0.912984
0.25,8675,185.24,1.0,0.9168080000000001
0.25,8679,186.76,1.0,0.9177519999999997
0.25,8680,186.52,1.0,0.91836
0.25,8687,185.36,1.0,0.9164160000000002
0.25,8693,185.04,1.0,0.9173480000000004
0.25,8694,186.6,1.0,0.9178440000000001
0.25,8702,185.12,1.0,0.9168159999999999
0.25,8705,187.2,1.0,0.917984
0.25,8708,181.88,1.0,0.9128040000000002
0.25,8713,185.64,1.0,0.9169680000000003
0.25,8723,184.46,1.0,0.9151660000000001
0.25,8736,186.44,1.0,0.9173240000000004
0.25,8737,186.64,1.0,0.9189799999999998
0.25,8750,189.5,1.0,0.92105
0.25,8756,187.88,1.0,0.9192959999999997
0.25,8766,185.6,1.0,0.9177599999999998
0.25,8768,189.16,1.0,0.9201640000000001
0.25,8784,182.88,1.0,0.9129480000000001
0.25,8806,185.02,1.0,0.9166099999999997
0.25,8808,186.24,1.0,0.9175720000000002
0.25,8811,183.28,1.0,0.914976
0.25,8815,185.66,1.0,0.9175100000000002
0.25,8817,186.74,1.0,0.9181659999999999
0.25,8826,189.46,1.0,0.9202539999999996
0.25,8829,186.28,1.0,0.9174759999999997
0.25,8830,185.28,1.0,0.9164239999999999
0.25,8837,185.8,1.0,0.916612
0.25,8846,187.06,1.0,0.9187299999999999
0.25,8855,186.16,1.0,0.9167759999999997
0.25,8866,186.28,1.0,0.9171
0.25,8884,185.76,1.0,0.9159599999999999
0.25,8896,186.18,1.0,0.9164980000000001
0.25,8918,184.82,1.0,0.9162939999999999
0.25,8923,182.94,1.0,0.9129379999999999
0.25,8936,188.3,1.0,0.9207500000000001
0.25,8937,186.1,1.0,0.9169619999999999
0.25,8943,185.62,1.0,0.9171540000000001
0.25,8947,187.3,1.0,0.9191099999999995
0.25,8948,188.62,1.0,0.9191260000000001
0.25,8949,186.68,1.0,0.9183039999999998
0.25,8967,188.84,1.0,0.9199160000000001
0.25,8973,183.3,1.0,0.9157100000000001
0.25,8988,184.8,1.0,0.916672
0.25,9001,184.9,1.0,0.916862
0.25,9007,183.88,1.0,0.9142399999999996
0.25,9009,185.22,1.0,0.915766
0.25,9020,187.54,1.0,0.9184379999999999
0.25,9026,188.26,1.0,0.92059
0.25,9033,184.66,1.0,0.9154739999999998
0.25,9042,186.32,1.0,0.9184720000000003
0.25,9048,183.12,1.0,0.9142040000000005
0.25,9049,182.58,1.0,0.912958
0.25,9065,185.28,1.0,0.9173079999999999
0.25,9071,185.66,1.0,0.9171219999999997
0.25,9079,187.54,1.0,0.9189340000000001
0.25,9103,189.16,1.0,0.9196239999999999
0.25,9111,186.02,1.0,0.917558
0.25,9112,187.42,1.0,0.9199140000000001
0.25,9128,186.84,1.0,0.918288
0.25,9136,186.64,1.0,0.9172920000000001
0.25,9153,186.66,1.0,0.919978
0.25,9171,183.72,1.0,0.9146120000000001
0.25,9179,185.44,1.0,0.9172440000000001
0.25,9182,184.76,1.0,0.9168599999999998
0.25,9184,183.88,1.0,0.9144200000000001
0.25,9191,185.16,1.0,0.916044
0.25,9192,185.94,1.0,0.9172860000000002
0.25,9204,186.14,1.0,0.9178700000000003
0.25,9219,186.12,1.0,0.9180319999999997
0.25,9220,188.22,1.0,0.9186139999999999
0.25,9221,186.52,1.0,0.9161599999999999
0.25,9226,185.22,1.0,0.9167740000000001
0.25,9244,183.88,1.0,0.9148119999999998
0.25,9250,185.86,1.0,0.9162740000000003
0.25,9272,185.7,1.0,0.9178259999999997
0.25,9286,185.5,1.0,0.9172420000000003
0.25,9291,188.52,1.0,0.9194959999999999
0.25,9304,186.5,1.0,0.917122
0.25,9310,186.7,1.0,0.9177300000000003
0.25,9323,183.92,1.0,0.9149279999999997
0.25,9324,189.14,1.0,0.9206699999999997
0.25,9326,188.16,1.0,0.919584
0.25,9332,188.24,1.0,0.9204359999999998
0.25,9341,187.74,1.0,0.918682
0.25,9374,184.86,1.0,0.9155419999999999
0.25,9430,182.62,1.0,0.9141260000000001
0.25,9460,182.76,1.0,0.913284
0.25,9464,184.84,1.0,0.9174640000000004
0.25,9470,185.24,1.0,0.916536
0.25,9489,183.8,1.0,0.9149039999999999
0.25,9492,183.68,1.0,0.9149680000000002
0.25,9497,184.18,1.0,0.9149259999999999
0.25,9500,188.76,1.0,0.9197359999999999
0.25,9518,186.44,1.0,0.9168919999999998
0.25,9529,191.92,1.0,0.9224879999999999
0.25,9534,191.66,1.0,0.923122
0.25,9586,184.26,1.0,0.9155380000000002
0.25,9593,187.64,1.0,0.918872
0.25,9604,187.98,1.0,0.9199580000000002
0.25,9608,184.08,1.0,0.9145120000000001
0.25,9625,188.08,1.0,0.9202879999999999
0.25,9630,185.9,1.0,0.9176100000000001
0.25,9640,188.08,1.0,0.9191199999999998
0.25,9657,189.72,1.0,0.9200200000000001
0.25,9660,185.98,1.0,0.9174739999999997
0.25,9670,183.92,1.0,0.9155800000000002
0.25,9682,185.78,1.0,0.91789
0.25,9686,187.14,1.0,0.9188980000000001
0.25,9691,186.1,1.0,0.917662
0.25,9694,185.8,1.0,0.9171039999999999
0.25,9695,187.0,1.0,0.9177960000000001
0.25,9699,186.5,1.0,0.9176699999999998
0.25,9741,182.72,1.0,0.9138960000000002
0.25,9749,185.14,1.0,0.916046
0.25,9758,182.2,1.0,0.9136480000000001
0.25,9764,183.28,1.0,0.9145999999999994
0.25,9767,188.66,1.0,0.9200299999999999
0.25,9770,187.94,1.0,0.9191019999999999
0.25,9773,184.42,1.0,0.9160060000000003
0.25,9779,185.66,1.0,0.9168380000000002
0.25,9783,186.46,1.0,0.917386
0.25,9825,187.9,1.0,0.9201620000000004
0.25,9826,183.32,1.0,0.9141799999999998
0.25,9830,185.52,1.0,0.9157840000000003
0.25,9831,187.5,1.0,0.9189099999999999
0.25,9835,186.58,1.0,0.9174099999999996
0.25,9837,189.34,1.0,0.921442
0.25,9842,186.82,1.0,0.9181699999999999
0.25,9847,186.48,1.0,0.9186399999999998
0.25,9849,184.24,1.0,0.914992
0.25,9862,182.36,1.0,0.913092
0.25,9877,185.98,1.0,0.9175619999999998
0.25,9886,187.1,1.0,0.9187059999999999
0.25,9897,184.98,1.0,0.9156779999999999
0.25,9904,187.52,1.0,0.9179400000000001
0.25,9909,182.86,1.0,0.9142139999999996
0.25,9912,185.6,1.0,0.9171240000000002
0.25,9918,187.64,1.0,0.9185000000000001
0.25,9922,187.22,1.0,0.9184339999999999
0.25,9926,187.04,1.0,0.918136
0.25,9930,184.02,1.0,0.9149339999999999
0.25,9941,186.08,1.0,0.9177920000000002
0.25,9998,188.54,1.0,0.92069
0.25,9999,184.76,1.0,0.9165680000000002
0.5,8,184.08,1.0,0.9165679999999999
0.5,12,183.96,1.0,0.9150519999999998
0.5,24,183.26,1.0,0.9147660000000001
0.5,32,186.66,1.0,0.9183899999999998
0.5,72,186.42,1.0,0.9180740000000002
0.5,80,185.74,1.0,0.9151419999999998
0.5,118,187.22,1.0,0.9199339999999998
0.5,127,185.0,1.0,0.9160159999999999
0.5,133,184.78,1.0,0.9160099999999999
0.5,136,189.1,1.0,0.9208660000000002
0.5,143,184.64,1.0,0.9148080000000002
0.5,150,188.42,1.0,0.9208779999999999
0.5,156,187.66,1.0,0.92011
0.5,167,187.36,1.0,0.918376
0.5,179,187.44,1.0,0.9196920000000004
0.5,186,186.16,1.0,0.9175800000000001
0.5,196,186.84,1.0,0.9184280000000002
0.5,197,184.56,1.0,0.9161519999999997
0.5,233,182.86,1.0,0.9136219999999998
0.5,247,184.8,1.0,0.9162359999999999
0.5,249,188.82,1.0,0.9212780000000003
0.5,252,185.88,1.0,0.9170119999999998
0.5,254,189.64,1.0,0.920772
0.5,263,185.14,1.0,0.9156300000000002
0.5,282,185.14,1.0,0.9156860000000003
0.5,287,188.36,1.0,0.9200000000000002
0.5,292,186.02,1.0,0.9167019999999999
0.5,301,184.76,1.0,0.9159479999999999
0.5,302,184.08,1.0,0.9159720000000001
0.5,310,184.32,1.0,0.915788
0.5,339,188.64,1.0,0.9196839999999998
0.5,364,184.62,1.0,0.915586
0.5,368,182.96,1.0,0.9146919999999998
0.5,369,184.7,1.0,0.9159540000000002
0.5,372,185.08,1.0,0.9164239999999997
0.5,417,183.42,1.0,0.9136219999999997
0.5,449,185.94,1.0,0.9178340000000001
0.5,470,186.44,1.0,0.9178799999999998
0.5,489,185.04,1.0,0.9161439999999996
0.5,511,187.42,1.0,0.9198219999999999
0.5,530,184.98,1.0,0.91569
0.5,546,184.84,1.0,0.9158600000000005
0.5,558,189.7,1.0,0.9217700000000003
0.5,584,186.38,1.0,0.9170780000000002
0.5,589,183.9,1.0,0.9164699999999997
0.5,604,184.62,1.0,0.9167059999999999
0.5,637,184.26,1.0,0.916338
0.5,639,186.46,1.0,0.9171019999999995
0.5,668,186.26,1.0,0.91767
0.5,681,184.28,1.0,0.9153640000000002
0.5,692,181.62,1.0,0.9135499999999996
0.5,702,185.4,1.0,0.917548
0.5,713,186.94,1.0,0.919054
0.5,733,183.4,1.0,0.9144679999999997
0.5,741,188.64,1.0,0.9193919999999999
0.5,747,186.24,1.0,0.9167559999999998
0.5,764,185.48,1.0,0.9162360000000003
0.5,766,186.32,1.0,0.9176000000000001
0.5,772,185.26,1.0,0.916526
0.5,777,187.32,1.0,0.9187760000000001
0.5,845,184.7,1.0,0.917074
0.5,853,188.38,1.0,0.9199500000000002
0.5,894,187.84,1.0,0.9194760000000001
0.5,899,188.48,1.0,0.9192920000000001
0.5,908,187.76,1.0,0.9200520000000002
0.5,927,184.24,1.0,0.9158719999999999
0.5,944,187.64,1.0,0.919392
0.5,946,189.44,1.0,0.920768
0.5,949,188.5,1.0,0.9204100000000003
0.5,954,188.58,1.0,0.920086
0.5,962,189.2,1.0,0.9209879999999998
0.5,972,188.3,1.0,0.9207020000000001
0.5,979,187.56,1.0,0.9181919999999997
0.5,992,182.28,1.0,0.912432
0.5,993,184.9,1.0,0.915686
0.5,1007,187.58,1.0,0.9191499999999997
0.5,1012,182.24,1.0,0.9129800000000003
0.5,1020,186.98,1.0,0.9181100000000001
0.5,1025,187.78,1.0,0.9186580000000002
0.5,1033,185.94,1.0,0.9175700000000002
0.5,1044,181.78,1.0,0.9112459999999999
0.5,1048,191.56,1.0,0.9228280000000001
0.5,1062,187.48,1.0,0.9196360000000001
0.5,1086,185.2,1.0,0.917416
0.5,1092,185.86,1.0,0.9178219999999997
0.5,1098,185.2,1.0,0.9162600000000002
0.5,1101,187.6,1.0,0.9193760000000001
0.5,1115,182.94,1.0,0.9141939999999998
0.5,1122,188.18,1.0,0.9201979999999998
0.5,1131,186.12,1.0,0.917276
0.5,1145,185.5,1.0,0.9173700000000001
0.5,1146,184.08,1.0,0.915384
0.5,1151,182.46,1.0,0.9144859999999997
0.5,1152,187.44,1.0,0.9188879999999997
0.5,1162,186.76,1.0,0.9185719999999999
0.5,1165,187.06,1.0,0.9182340000000001
0.5,1183,185.94,1.0,0.9174180000000001
0.5,1184,186.62,1.0,0.9178819999999999
0.5,1194,187.72,1.0,0.919916
0.5,1198,186.72,1.0,0.9191119999999999
0.5,1204,179.72,1.0,0.9098839999999998
0.5,1218,187.64,1.0,0.9198439999999997
0.5,1246,183.82,1.0,0.9140580000000001
0.5,1249,187.82,1.0,0.9197299999999998
0.5,1276,184.22,1.0,0.9144580000000001
0.5,1290,184.9,1.0,0.916318
0.5,1300,184.18,1.0,0.916382
0.5,1310,184.34,1.0,0.9146380000000002
0.5,1320,187.48,1.0,0.9192839999999997
0.5,1322,188.68,1.0,0.9210839999999999
0.5,1327,187.34,1.0,0.91841
0.5,1329,189.54,1.0,0.9201300000000002
0.5,1330,186.12,1.0,0.9171759999999998
0.5,1339,187.2,1.0,0.9187919999999999
0.5,1341,185.82,1.0,0.9157179999999998
0.5,1356,187.56,1.0,0.9192519999999995
0.5,1368,187.1,1.0,0.9184220000000001
0.5,1372,184.34,1.0,0.9166299999999998
0.5,1373,183.16,1.0,0.9141360000000005
0.5,1383,185.9,1.0,0.916102
0.5,1385,186.62,1.0,0.9185619999999998
0.5,1386,184.74,1.0,0.91687
0.5,1393,187.58,1.0,0.9189420000000004
0.5,1425,187.12,1.0,0.9190759999999999
0.5,1427,187.06,1.0,0.9189259999999999
0.5,1439,186.72,1.0,0.9174960000000002
0.5,1443,188.1,1.0,0.9202260000000001
0.5,1452,187.26,1.0,0.9174739999999999
0.5,1483,185.8,1.0,0.916156
0.5,1486,180.56,1.0,0.9110079999999998
0.5,1508,185.58,1.0,0.9171899999999998
0.5,1520,187.5,1.0,0.9197860000000001
0.5,1537,185.98,1.0,0.9174539999999999
0.5,1538,188.68,1.0,0.920532
0.5,1540,187.38,1.0,0.9185060000000003
0.5,1547,184.92,1.0,0.9159520000000001
0.5,1549,183.62,1.0,0.9152380000000001
0.5,1560,182.32,1.0,0.9137599999999999
0.5,1567,187.26,1.0,0.9181699999999998
0.5,1585,187.92,1.0,0.9193639999999997
0.5,1587,186.66,1.0,0.9187500000000002
0.5,1610,186.6,1.0,0.917748
0.5,1612,189.0,1.0,0.9205680000000003
0.5,1614,182.94,1.0,0.91461
0.5,1618,182.94,1.0,0.913462
0.5,1626,185.36,1.0,0.9172919999999999
0.5,1651,182.74,1.0,0.91389
0.5,1652,187.54,1.0,0.919894
0.5,1667,188.3,1.0,0.9183939999999998
0.5,1691,184.16,1.0,0.9159239999999997
0.5,1704,185.88,1.0,0.916096
0.5,1706,191.28,1.0,0.922776
0.5,1718,186.52,1.0,0.9178439999999998
0.5,1742,185.22,1.0,0.9176859999999999
0.5,1748,185.82,1.0,0.917794
0.5,1759,184.62,1.0,0.9165019999999999
0.5,1761,187.18,1.0,0.9188060000000003
0.5,1764,184.48,1.0,0.9153920000000003
0.5,1783,185.28,1.0,0.9158359999999998
0.5,1819,183.5,1.0,0.9146179999999999
0.5,1829,188.3,1.0,0.9203060000000002
0.5,1844,185.26,1.0,0.9165860000000007
0.5,1858,188.18,1.0,0.9193939999999999
0.5,1897,185.1,1.0,0.9165460000000004
0.5,1935,185.66,1.0,0.916426
0.5,1948,185.2,1.0,0.9154759999999998
0.5,1963,187.84,1.0,0.919432
0.5,1971,186.06,1.0,0.9166700000000002
0.5,1972,185.34,1.0,0.9167619999999994
0.5,1984,185.98,1.0,0.9176620000000001
0.5,1991,184.96,1.0,0.915436
0.5,1997,185.5,1.0,0.9169379999999999
0.5,2013,188.54,1.0,0.9202419999999999
0.5,2015,183.86,1.0,0.9143859999999999
0.5,2029,185.36,1.0,0.9161159999999998
0.5,2031,186.68,1.0,0.9183800000000001
0.5,2034,187.14,1.0,0.9189860000000003
0.5,2044,182.96,1.0,0.9143839999999996
0.5,2059,182.14,1.0,0.913082
0.5,2064,188.86,1.0,0.9202740000000003
0.5,2077,184.12,1.0,0.9159200000000003
0.5,2128,184.66,1.0,0.91461
0.5,2129,187.08,1.0,0.9188200000000001
0.5,2133,184.8,1.0,0.916128
0.5,2138,187.48,1.0,0.918804
0.5,2140,189.14,1.0,0.920862
0.5,2150,184.8,1.0,0.91648
0.5,2154,183.7,1.0,0.9140780000000003
0.5,2157,185.36,1.0,0.9167959999999999
0.5,2158,185.6,1.0,0.9169120000000001
0.5,2161,185.2,1.0,0.916888
0.5,2174,187.1,1.0,0.9190499999999999
0.5,2177,186.1,1.0,0.9181140000000001
0.5,2194,184.42,1.0,0.9153380000000001
0.5,2199,186.08,1.0,0.9170680000000001
0.5,2204,184.04,1.0,0.915072
0.5,2207,190.14,1.0,0.921734
0.5,2230,187.02,1.0,0.9178419999999998
0.5,2233,187.68,1.0,0.9180959999999999
0.5,2248,183.56,1.0,0.9144080000000003
0.5,2262,188.2,1.0,0.9194920000000001
0.5,2267,187.3,1.0,0.919014
0.5,2274,188.7,1.0,0.9203700000000002
0.5,2278,187.48,1.0,0.9192320000000003
0.5,2288,182.82,1.0,0.9130699999999997
0.5,2295,185.92,1.0,0.9165200000000001
0.5,2298,187.16,1.0,0.918408
0.5,2311,183.74,1.0,0.9155539999999995
0.5,2326,185.56,1.0,0.9174840000000001
0.5,2331,184.84,1.0,0.9153480000000005
0.5,2362,183.8,1.0,0.9146119999999999
0.5,2385,186.28,1.0,0.9177840000000004
0.5,2395,186.9,1.0,0.9184420000000003
0.5,2406,187.9,1.0,0.919846
0.5,2408,185.98,1.0,0.9175179999999996
0.5,2419,190.04,1.0,0.9217080000000002
0.5,2429,185.56,1.0,0.9168640000000002
0.5,2437,186.0,1.0,0.9176159999999999
0.5,2456,188.98,1.0,0.9199860000000002
0.5,2465,179.94,1.0,0.9092220000000001
0.5,2485,189.3,1.0,0.9213699999999999
0.5,2497,185.88,1.0,0.9180039999999998
0.5,2499,184.52,1.0,0.9160359999999999
0.5,2512,184.58,1.0,0.9156980000000001
0.5,2520,188.04,1.0,0.9196360000000001
0.5,2549,184.5,1.0,0.915162
0.5,2564,185.7,1.0,0.9179979999999999
0.5,2567,185.94,1.0,0.9181900000000005
0.5,2569,185.44,1.0,0.9156799999999998
0.5,2571,189.36,1.0,0.9215840000000002
0.5,2572,189.42,1.0,0.921282
0.5,2578,186.86,1.0,0.918926
0.5,2583,186.1,1.0,0.9183699999999996
0.5,2586,186.6,1.0,0.9171360000000003
0.5,2597,184.16,1.0,0.9158559999999999
0.5,2603,183.0,1.0,0.912936
0.5,2611,187.64,1.0,0.918784
0.5,2625,183.94,1.0,0.9151539999999998
0.5,2627,184.66,1.0,0.9159299999999998
0.5,2650,187.7,1.0,0.9189419999999999
0.5,2655,184.18,1.0,0.9167060000000004
0.5,2659,185.46,1.0,0.9167019999999999
0.5,2660,183.44,1.0,0.9139559999999995
0.5,2667,187.46,1.0,0.9191539999999998
0.5,2707,186.82,1.0,0.9179180000000001
0.5,2722,186.08,1.0,0.917996
0.5,2738,185.24,1.0,0.9170280000000001
0.5,2751,184.5,1.0,0.9147979999999997
0.5,2784,185.0,1.0,0.9162719999999998
0.5,2794,184.62,1.0,0.915518
0.5,2805,185.16,1.0,0.9165200000000003
0.5,2821,183.38,1.0,0.9147740000000003
0.5,2834,186.74,1.0,0.9173299999999999
0.5,2839,186.52,1.0,0.9166999999999998
0.5,2844,184.94,1.0,0.916438
0.5,2848,185.76,1.0,0.9172760000000002
0.5,2851,188.64,1.0,0.9204680000000001
0.5,2865,182.52,1.0,0.9125880000000002
0.5,2870,184.92,1.0,0.916748
0.5,2873,187.58,1.0,0.919606
0.5,2879,187.3,1.0,0.9187420000000002
0.5,2893,185.16,1.0,0.915548
0.5,2895,185.94,1.0,0.9167139999999998
0.5,2900,186.2,1.0,0.9181720000000001
0.5,2916,188.14,1.0,0.91979
0.5,2920,186.26,1.0,0.9178059999999997
0.5,2922,183.04,1.0,0.9147400000000003
