resistance,node,metric,max_level,avg_level
0.25,5374,1.48,0.16,-0.9997866666666677
0.25,5380,1.38,0.08,-0.9998288888888893
0.25,5394,1.52,0.22,-0.9997733333333335
0.25,5403,1.58,0.22,-0.9997577777777781
0.25,5416,1.56,0.18,-0.9997777777777779
0.25,5427,1.42,0.14,-0.9997933333333339
0.25,5435,1.5,0.14,-0.9997888888888895
0.25,5449,1.64,0.22,-0.9997466666666668
0.25,5455,1.46,0.16,-0.9998022222222225
0.25,5457,1.32,0.16,-0.9998088888888894
0.25,5464,1.52,0.24,-0.9997600000000003
0.25,5470,1.38,0.08,-0.9998200000000003
0.25,5484,1.46,0.18,-0.9997933333333335
0.25,5511,1.46,0.14,-0.9997933333333338
0.25,5523,1.42,0.16,-0.9997933333333338
0.25,5529,1.58,0.28,-0.9997444444444444
0.25,5539,1.58,0.2,-0.9997755555555559
0.25,5554,1.36,0.1,-0.9998177777777784
0.25,5584,1.44,0.18,-0.9997822222222225
0.25,5587,1.58,0.22,-0.9997622222222224
0.25,5594,1.56,0.2,-0.999768888888889
0.25,5602,1.5,0.2,-0.9997755555555559
0.25,5610,1.58,0.18,-0.9997577777777781
0.25,5616,1.42,0.16,-0.9997622222222227
0.25,5621,1.48,0.2,-0.9997866666666672
0.25,5622,1.62,0.18,-0.9997577777777784
0.25,5627,1.36,0.2,-0.9997955555555559
0.25,5640,1.56,0.26,-0.9997555555555558
0.25,5645,1.4,0.16,-0.9997911111111114
0.25,5646,1.42,0.2,-0.9997800000000001
0.25,5681,1.6,0.22,-0.9997511111111115
0.25,5685,1.52,0.18,-0.9997866666666673
0.25,5699,1.5,0.2,-0.9997577777777782
0.25,5708,1.64,0.14,-0.9997733333333336
0.25,5728,1.44,0.16,-0.9997866666666672
0.25,5730,1.54,0.18,-0.9997800000000006
0.25,5736,1.36,0.16,-0.9998088888888893
0.25,5755,1.6,0.16,-0.999764444444445
0.25,5765,1.62,0.14,-0.999775555555556
0.25,5773,1.48,0.18,-0.9997777777777782
0.25,5774,1.54,0.16,-0.9997888888888893
0.25,5775,1.48,0.12,-0.9998088888888894
0.25,5778,1.38,0.1,-0.9998111111111112
0.25,5791,1.44,0.2,-0.9997866666666669
0.25,5816,1.46,0.2,-0.999775555555556
0.25,5825,1.48,0.16,-0.9997822222222226
0.25,5834,1.18,0.08,-0.9998511111111115
0.25,5842,1.34,0.1,-0.9998155555555559
0.25,5879,1.62,0.14,-0.9997622222222224
0.25,5886,1.4,0.12,-0.9998044444444448
0.25,5889,1.5,0.18,-0.9997755555555559
0.25,5895,1.34,0.14,-0.9998155555555556
0.25,5896,1.38,0.14,-0.9998066666666675
0.25,5904,1.5,0.16,-0.9997711111111117
0.25,5913,1.56,0.2,-0.9997600000000009
0.25,5915,1.34,0.14,-0.9998155555555559
0.25,5919,1.26,0.04,-0.9998511111111117
0.25,5934,1.64,0.1,-0.9997911111111115
0.25,5940,1.28,0.08,-0.9998266666666673
0.25,5945,1.56,0.18,-0.9997733333333337
0.25,5949,1.48,0.12,-0.9997911111111115
0.25,5951,1.5,0.16,-0.9997888888888893
0.25,5970,1.36,0.12,-0.999813333333334
0.25,5971,1.52,0.18,-0.9997733333333336
0.25,5975,1.4,0.14,-0.9997911111111116
0.25,5977,1.42,0.14,-0.999806666666667
0.25,5990,1.36,0.12,-0.9998177777777784
0.25,5992,1.46,0.18,-0.9997800000000001
0.25,6000,1.48,0.22,-0.9997777777777779
0.25,6012,1.9,0.4,-0.999651111111111
0.25,6021,1.24,0.12,-0.999826666666667
0.25,6022,1.32,0.12,-0.9998222222222226
0.25,6043,1.54,0.24,-0.9997177777777781
0.25,6046,1.46,0.14,-0.9997977777777781
0.25,6047,1.52,0.2,-0.9997733333333336
0.25,6067,1.42,0.14,-0.9997933333333338
0.25,6079,1.26,0.08,-0.9998422222222225
0.25,6083,1.42,0.12,-0.9998066666666671
0.25,6085,1.2,0.08,-0.9998488888888893
0.25,6113,1.44,0.12,-0.99980888888889
0.25,6135,1.4,0.16,-0.9998000000000004
0.25,6139,1.74,0.26,-0.999717777777778
0.25,6143,1.42,0.2,-0.9997888888888895
0.25,6151,1.38,0.08,-0.999824444444445
0.25,6208,1.44,0.2,-0.9997688888888895
0.25,6210,1.48,0.2,-0.9997733333333335
0.25,6225,1.52,0.22,-0.9997733333333336
0.25,6233,1.56,0.22,-0.9997511111111115
0.25,6243,1.28,0.12,-0.999826666666667
0.25,6256,1.54,0.18,-0.9997800000000003
0.25,6263,1.44,0.16,-0.9997955555555562
0.25,6267,1.46,0.2,-0.9997933333333339
0.25,6278,1.38,0.12,-0.9998111111111123
0.25,6280,1.52,0.22,-0.9997644444444447
0.25,6287,1.6,0.24,-0.9997555555555556
0.25,6301,1.48,0.12,-0.9997955555555558
0.25,6322,1.42,0.24,-0.9997844444444449
0.25,6335,1.44,0.18,-0.9997733333333336
0.25,6347,1.44,0.26,-0.9997600000000004
0.25,6351,1.44,0.16,-0.999782222222223
0.25,6375,1.42,0.24,-0.9997622222222224
0.25,6376,1.58,0.14,-0.9997844444444454
0.25,6378,1.48,0.2,-0.9997822222222229
0.25,6381,1.7,0.24,-0.9997355555555559
0.25,6391,1.42,0.24,-0.9997755555555556
0.25,6399,1.4,0.18,-0.9997911111111115
0.25,6414,1.5,0.14,-0.9997844444444449
0.25,6441,1.52,0.14,-0.9997777777777783
0.25,6447,1.6,0.18,-0.9997511111111114
0.25,6457,1.46,0.18,-0.9997933333333339
0.25,6471,1.5,0.22,-0.9997577777777781
0.25,6501,1.54,0.12,-0.9998022222222227
0.25,6504,1.66,0.28,-0.9997444444444445
0.25,6513,1.48,0.16,-0.9997955555555559
0.25,6519,1.36,0.12,-0.999813333333334
0.25,6522,1.58,0.14,-0.999793333333334
0.25,6540,1.42,0.1,-0.999815555555556
0.25,6546,1.52,0.16,-0.9997866666666669
0.25,6555,1.56,0.18,-0.9997866666666668
0.25,6557,1.5,0.14,-0.9997755555555561
0.25,6597,1.4,0.1,-0.9998177777777784
0.25,6616,1.5,0.18,-0.9997888888888895
0.25,6627,1.54,0.12,-0.9997800000000007
0.25,6628,1.52,0.18,-0.9997777777777783
0.25,6652,1.44,0.16,-0.9998044444444446
0.25,6665,1.72,0.22,-0.9997466666666669
0.25,6666,1.64,0.18,-0.9997733333333336
0.25,6680,1.56,0.26,-0.9997422222222225
0.25,6683,1.4,0.22,-0.9997733333333337
0.25,6703,1.58,0.16,-0.9997755555555559
0.25,6705,1.42,0.14,-0.9998022222222227
0.25,6714,1.54,0.14,-0.9997800000000007
0.25,6721,1.44,0.16,-0.999804444444445
0.25,6762,1.64,0.22,-0.9997555555555561
0.25,6771,1.62,0.26,-0.9997222222222226
0.25,6775,1.54,0.16,-0.9997800000000003
0.25,6776,1.4,0.16,-0.9998088888888894
0.25,6786,1.56,0.24,-0.9997555555555561
0.25,6787,1.7,0.22,-0.9997400000000001
0.25,6790,1.38,0.06,-0.9998333333333338
0.25,6791,1.66,0.16,-0.9997711111111114
0.25,6793,1.44,0.16,-0.9997822222222226
0.25,6812,1.6,0.2,-0.9997688888888893
0.25,6840,1.42,0.14,-0.9998022222222223
0.25,6846,1.54,0.24,-0.9997488888888897
0.25,6851,1.52,0.26,-0.9997377777777782
0.25,6857,1.58,0.16,-0.999775555555556
0.25,6858,1.56,0.14,-0.9997866666666669
0.25,6863,1.5,0.16,-0.9997755555555559
0.25,6864,1.68,0.22,-0.9997511111111114
0.25,6867,1.48,0.18,-0.9997777777777782
0.25,6883,1.48,0.18,-0.9997777777777783
0.25,6894,1.52,0.18,-0.9997866666666672
0.25,6902,1.6,0.16,-0.9997644444444448
0.25,6911,1.6,0.28,-0.9997422222222226
0.25,6920,1.48,0.16,-0.999777777777778
0.25,6925,1.4,0.18,-0.9997911111111114
0.25,6946,1.54,0.24,-0.9997577777777782
0.25,6948,1.54,0.18,-0.9997800000000003
0.25,6957,1.4,0.1,-0.9998222222222227
0.25,6964,1.48,0.1,-0.9998088888888893
0.25,6981,1.3,0.14,-0.9998155555555559
0.25,6994,1.5,0.16,-0.9997755555555559
0.25,6995,1.56,0.24,-0.999751111111111
0.25,7044,1.48,0.16,-0.9997777777777782
0.25,7088,1.48,0.24,-0.9997644444444447
0.25,7090,1.7,0.26,-0.9997133333333337
0.25,7091,1.52,0.24,-0.9997644444444447
0.25,7105,1.4,0.2,-0.9997822222222227
0.25,7109,1.5,0.16,-0.9997933333333338
0.25,7118,1.46,0.16,-0.9997755555555559
0.25,7123,1.42,0.1,-0.9998066666666671
0.25,7128,1.64,0.16,-0.9997777777777782
0.25,7134,1.48,0.16,-0.9997911111111121
0.25,7151,1.32,0.1,-0.999817777777778
0.25,7157,1.66,0.24,-0.9997577777777782
0.25,7163,1.48,0.18,-0.9997688888888894
0.25,7166,1.56,0.12,-0.9997911111111121
0.25,7172,1.8,0.3,-0.999688888888889
0.25,7176,1.52,0.14,-0.9997822222222226
0.25,7184,1.52,0.2,-0.9997733333333336
0.25,7206,1.48,0.16,-0.9997955555555561
0.25,7216,1.5,0.16,-0.9997933333333338
0.25,7217,1.66,0.22,-0.9997444444444445
0.25,7221,1.6,0.16,-0.999764444444445
0.25,7231,1.62,0.3,-0.9997311111111112
0.25,7268,1.56,0.16,-0.9997866666666668
0.25,7284,1.48,0.2,-0.9997733333333337
0.25,7292,1.42,0.18,-0.9997800000000008
0.25,7308,1.34,0.12,-0.9998066666666672
0.25,7310,1.58,0.24,-0.9997577777777781
0.25,7312,1.6,0.22,-0.9997600000000005
0.25,7320,1.64,0.28,-0.9997288888888893
0.25,7322,1.54,0.26,-0.9997488888888892
0.25,7332,1.56,0.14,-0.9997822222222226
0.25,7339,1.56,0.16,-0.9997777777777782
0.25,7343,1.48,0.12,-0.9997955555555561
0.25,7359,1.48,0.22,-0.9997600000000003
0.25,7374,1.64,0.26,-0.9997377777777782
0.25,7375,1.42,0.12,-0.9998066666666671
0.25,7389,1.72,0.16,-0.9997511111111115
0.25,7407,1.56,0.24,-0.9997466666666668
0.25,7414,1.34,0.1,-0.9998200000000006
0.25,7418,1.56,0.18,-0.9997600000000003
0.25,7428,1.56,0.16,-0.9997866666666668
0.25,7438,1.36,0.12,-0.9998177777777784
0.25,7440,1.38,0.16,-0.9998022222222227
0.25,7467,1.52,0.24,-0.9997688888888894
0.25,7483,1.54,0.12,-0.9997977777777782
0.25,7485,1.52,0.14,-0.999773333333334
0.25,7486,1.58,0.2,-0.9997577777777781
0.25,7497,1.44,0.12,-0.9997955555555563
0.25,7498,1.28,0.04,-0.9998488888888893
0.25,7503,1.52,0.2,-0.9997733333333337
0.25,7512,1.58,0.18,-0.9997800000000007
0.25,7521,1.64,0.26,-0.9997466666666671
0.25,7534,1.34,0.08,-0.999824444444445
0.25,7553,1.44,0.18,-0.9997822222222225
0.25,7562,1.42,0.14,-0.9998111111111117
0.25,7572,1.38,0.24,-0.999766666666667
0.25,7574,1.4,0.14,-0.9998000000000004
0.25,7588,1.62,0.2,-0.9997622222222224
0.25,7590,1.56,0.14,-0.9997822222222226
0.25,7607,1.28,0.12,-0.9998177777777788
0.25,7630,1.46,0.2,-0.9997711111111116
0.25,7635,1.44,0.14,-0.9997911111111116
0.25,7662,1.54,0.3,-0.999726666666667
0.25,7667,1.64,0.26,-0.999737777777778
0.25,7671,1.42,0.1,-0.9998155555555561
0.25,7683,1.46,0.1,-0.9998066666666672
0.25,7686,1.56,0.2,-0.9997555555555562
0.25,7689,1.42,0.16,-0.9997800000000006
0.25,7693,1.42,0.16,-0.9997800000000002
0.25,7713,1.58,0.18,-0.9997622222222224
0.25,7723,1.34,0.12,-0.9998111111111113
0.25,7724,1.4,0.1,-0.9998177777777782
0.25,7736,1.38,0.16,-0.9997711111111118
0.25,7744,1.34,0.08,-0.999824444444445
0.25,7768,1.42,0.12,-0.9997977777777781
0.25,7776,1.44,0.2,-0.9997600000000003
0.25,7777,1.68,0.28,-0.9997155555555556
0.25,7782,1.36,0.16,-0.9998044444444447
0.25,7786,1.52,0.16,-0.9997733333333337
0.25,7795,1.5,0.24,-0.9997755555555561
0.25,7799,1.62,0.26,-0.9997311111111112
0.25,7800,1.48,0.22,-0.9997600000000001
0.25,7815,1.5,0.2,-0.9997666666666671
0.25,7828,1.46,0.12,-0.9997888888888893
0.25,7858,1.48,0.18,-0.9997777777777783
0.25,7866,1.48,0.22,-0.999768888888889
0.25,7868,1.58,0.14,-0.9997711111111114
0.25,7875,1.52,0.2,-0.999768888888889
0.25,7876,1.4,0.1,-0.9998222222222226
0.25,7882,1.52,0.2,-0.9997777777777779
0.25,7883,1.38,0.12,-0.9998111111111114
0.25,7897,1.76,0.26,-0.9997155555555558
0.25,7906,1.44,0.24,-0.9997422222222225
0.25,7910,1.44,0.22,-0.9997644444444448
0.25,7922,1.48,0.12,-0.9997955555555561
0.25,7931,1.34,0.18,-0.9997933333333338
0.25,7933,1.52,0.22,-0.9997555555555557
0.25,7935,1.44,0.12,-0.9997955555555559
0.25,7941,1.62,0.18,-0.9997711111111116
0.25,7946,1.58,0.24,-0.9997533333333335
0.25,7953,1.28,0.14,-0.9998133333333334
0.25,7960,1.46,0.22,-0.9997800000000002
0.25,7968,1.64,0.18,-0.9997688888888894
0.25,7971,1.68,0.34,-0.9997200000000004
0.25,7990,1.46,0.18,-0.9997800000000003
0.25,7997,1.36,0.2,-0.9997955555555557
0.25,8010,1.38,0.18,-0.9997888888888893
0.25,8016,1.6,0.16,-0.9997688888888893
0.25,8023,1.54,0.1,-0.9998022222222227
0.25,8025,1.5,0.18,-0.999757777777778
0.25,8049,1.74,0.3,-0.9997088888888892
0.25,8051,1.52,0.18,-0.9997777777777782
0.25,8066,1.46,0.2,-0.9997844444444454
0.25,8076,1.46,0.14,-0.9997977777777782
0.25,8081,1.58,0.22,-0.9997400000000009
0.25,8093,1.52,0.2,-0.999768888888889
0.25,8096,1.36,0.18,-0.9997955555555558
0.25,8098,1.38,0.16,-0.999806666666667
0.25,8100,1.46,0.16,-0.9997711111111116
0.25,8119,1.44,0.18,-0.9997777777777782
0.25,8125,1.46,0.14,-0.9997755555555559
0.25,8135,1.48,0.24,-0.9997600000000004
0.25,8154,1.74,0.3,-0.9997088888888891
0.25,8163,1.48,0.18,-0.9997688888888889
0.25,8167,1.42,0.12,-0.999806666666667
0.25,8168,1.64,0.24,-0.9997377777777782
0.25,8190,1.6,0.16,-0.9997555555555556
0.25,8227,1.56,0.16,-0.9997600000000003
0.25,8228,1.44,0.16,-0.9998000000000005
0.25,8234,1.58,0.18,-0.9997622222222228
0.25,8246,1.6,0.2,-0.9997555555555558
0.25,8257,1.7,0.18,-0.999757777777778
0.25,8260,1.58,0.2,-0.9997622222222227
0.25,8268,1.62,0.26,-0.9997444444444443
0.25,8269,1.5,0.22,-0.9997444444444445
0.25,8273,1.32,0.16,-0.9998133333333338
0.25,8285,1.52,0.22,-0.999764444444445
0.25,8286,1.34,0.12,-0.9998200000000003
0.25,8287,1.34,0.12,-0.9998200000000012
0.25,8292,1.52,0.18,-0.9997822222222226
0.25,8300,1.6,0.16,-0.9997733333333337
0.25,8302,1.58,0.16,-0.9997622222222228
0.25,8306,1.5,0.22,-0.9997622222222228
0.25,8318,1.48,0.14,-0.9997911111111115
0.25,8323,1.52,0.24,-0.9997511111111114
0.25,8333,1.42,0.12,-0.9998111111111117
0.25,8345,1.54,0.12,-0.999797777777778
0.25,8356,1.34,0.12,-0.9998244444444446
0.25,8378,1.7,0.24,-0.9997444444444445
0.25,8387,1.52,0.14,-0.9997911111111116
0.25,8391,1.66,0.24,-0.9997133333333337
0.25,8406,1.62,0.2,-0.9997622222222227
0.25,8408,1.46,0.2,-0.9997888888888891
0.25,8442,1.54,0.2,-0.999766666666667
0.25,8468,1.48,0.12,-0.9997911111111115
0.25,8474,1.56,0.2,-0.9997600000000003
0.25,8495,1.56,0.16,-0.9997733333333336
0.25,8501,1.46,0.24,-0.9997622222222223
0.25,8505,1.38,0.16,-0.9997977777777781
0.25,8514,1.48,0.22,-0.9997600000000004
0.25,8521,1.54,0.2,-0.9997755555555559
0.25,8525,1.5,0.22,-0.9997622222222228
0.25,8526,1.64,0.34,-0.9997066666666669
0.25,8541,1.52,0.18,-0.9997733333333343
0.25,8558,1.32,0.1,-0.999826666666667
0.25,8559,1.54,0.22,-0.9997400000000005
0.25,8560,1.54,0.2,-0.9997755555555556
0.25,8563,1.52,0.22,-0.9997600000000006
0.25,8579,1.48,0.2,-0.9997777777777783
0.25,8583,1.6,0.24,-0.9997466666666671
0.25,8587,1.42,0.1,-0.9998066666666672
0.25,8614,1.52,0.24,-0.9997555555555566
0.25,8617,1.5,0.14,-0.9998022222222225
0.25,8618,1.56,0.24,-0.9997688888888894
0.25,8641,1.62,0.22,-0.9997444444444448
0.25,8659,1.56,0.18,-0.9997688888888894
0.25,8671,1.62,0.16,-0.9997577777777781
0.25,8673,1.58,0.22,-0.9997622222222228
0.25,8677,1.34,0.1,-0.9998022222222227
0.25,8687,1.36,0.1,-0.9998133333333337
0.25,8695,1.64,0.2,-0.9997422222222226
0.25,8709,1.42,0.12,-0.9998066666666671
0.25,8716,1.3,0.08,-0.9998333333333336
0.25,8717,1.5,0.26,-0.9997622222222227
0.25,8721,1.48,0.16,-0.9997866666666669
0.25,8771,1.56,0.26,-0.9997466666666671
0.25,8785,1.5,0.18,-0.9997800000000003
0.25,8789,1.44,0.14,-0.9998044444444448
0.25,8814,1.54,0.22,-0.9997666666666669
0.25,8825,1.52,0.22,-0.9997688888888893
0.25,8833,1.38,0.12,-0.9998111111111117
0.25,8834,1.54,0.2,-0.9997622222222229
0.25,8837,1.6,0.24,-0.9997333333333337
0.25,8841,1.44,0.12,-0.9998133333333338
0.25,8852,1.52,0.16,-0.9997866666666669
0.25,8856,1.52,0.16,-0.9997733333333336
0.25,8896,1.5,0.12,-0.999806666666667
0.25,8897,1.54,0.2,-0.9997666666666669
0.25,8907,1.46,0.24,-0.9997755555555559
0.25,8924,1.6,0.14,-0.9997777777777785
0.25,8928,1.5,0.28,-0.9997311111111117
0.25,8930,1.58,0.32,-0.999726666666667
0.25,8937,1.54,0.2,-0.999766666666667
0.25,8939,1.42,0.16,-0.9997933333333339
0.25,8941,1.4,0.12,-0.9998133333333336
0.25,8950,1.5,0.26,-0.9997488888888895
0.25,8955,1.76,0.26,-0.9997244444444446
0.25,8958,1.52,0.24,-0.9997466666666672
0.25,8959,1.46,0.18,-0.9997844444444448
0.25,8968,1.7,0.26,-0.9997266666666671
0.25,8997,1.58,0.24,-0.9997533333333335
0.25,8998,1.68,0.3,-0.9997111111111111
0.5,4,1.5,0.3,-0.9997533333333335
0.5,32,1.42,0.22,-0.9997844444444448
0.5,38,1.38,0.2,-0.9997800000000001
0.5,39,1.46,0.1,-0.9998022222222229
0.5,46,1.46,0.14,-0.9998022222222227
0.5,47,1.62,0.24,-0.9997222222222224
0.5,50,1.68,0.26,-0.9997244444444449
0.5,57,1.4,0.18,-0.9997822222222226
0.5,60,1.5,0.16,-0.9997844444444446
0.5,71,1.76,0.32,-0.9996844444444446
0.5,79,1.46,0.2,-0.9997622222222228
0.5,84,1.44,0.2,-0.9997688888888893
0.5,87,1.48,0.12,-0.9997733333333337
0.5,103,1.32,0.18,-0.999804444444445
0.5,107,1.34,0.12,-0.9997977777777782
0.5,109,1.56,0.18,-0.9997733333333336
0.5,123,1.72,0.3,-0.9996933333333335
0.5,126,1.48,0.12,-0.9997955555555558
0.5,127,1.44,0.12,-0.9998133333333338
0.5,130,1.36,0.2,-0.9997911111111116
0.5,136,1.4,0.2,-0.9997688888888895
0.5,137,1.54,0.24,-0.999757777777778
0.5,143,1.42,0.08,-0.9998200000000004
0.5,147,1.44,0.26,-0.9997555555555557
0.5,155,1.38,0.18,-0.999797777777778
0.5,163,1.64,0.2,-0.9997511111111115
0.5,193,1.48,0.14,-0.9997955555555557
0.5,214,1.34,0.14,-0.9997977777777781
0.5,230,1.48,0.22,-0.999777777777778
0.5,234,1.62,0.22,-0.99974888888889
0.5,246,1.34,0.14,-0.9998066666666674
0.5,255,1.38,0.1,-0.9998155555555556
0.5,256,1.6,0.22,-0.9997422222222225
0.5,272,1.58,0.12,-0.9997844444444446
0.5,283,1.34,0.06,-0.9998377777777787
0.5,296,1.52,0.24,-0.9997600000000004
0.5,307,1.56,0.2,-0.9997600000000001
0.5,311,1.4,0.14,-0.9998000000000004
0.5,328,1.68,0.24,-0.9997466666666669
0.5,330,1.3,0.1,-0.9998333333333338
0.5,335,1.32,0.06,-0.9998355555555561
0.5,354,1.56,0.2,-0.999768888888889
0.5,366,1.54,0.22,-0.9997533333333337
0.5,368,1.62,0.26,-0.9997400000000001
0.5,381,1.52,0.12,-0.9997911111111116
0.5,387,1.68,0.22,-0.9997288888888892
0.5,418,1.62,0.24,-0.9997266666666671
0.5,429,1.6,0.16,-0.999764444444445
0.5,430,1.54,0.14,-0.9997888888888895
0.5,437,1.62,0.16,-0.9997666666666669
0.5,450,1.36,0.1,-0.9998088888888897
0.5,452,1.5,0.2,-0.999775555555556
0.5,456,1.46,0.22,-0.9997711111111114
0.5,462,1.52,0.16,-0.9997644444444448
0.5,476,1.52,0.12,-0.9998000000000006
0.5,479,1.66,0.28,-0.9997266666666671
0.5,484,1.54,0.12,-0.9997933333333338
0.5,489,1.32,0.12,-0.9998222222222225
0.5,497,1.58,0.28,-0.9997266666666667
0.5,504,1.46,0.2,-0.9997800000000002
0.5,531,1.42,0.1,-0.9998066666666671
0.5,534,1.54,0.24,-0.999766666666667
0.5,543,1.56,0.26,-0.9997688888888887
0.5,550,1.44,0.08,-0.9998222222222225
0.5,551,1.34,0.1,-0.9998155555555559
0.5,553,1.44,0.14,-0.9998000000000001
0.5,575,1.52,0.24,-0.9997644444444447
0.5,585,1.58,0.16,-0.9997800000000006
0.5,627,1.6,0.12,-0.9997866666666669
0.5,629,1.78,0.26,-0.9997133333333337
0.5,632,1.34,0.14,-0.9998155555555561
0.5,633,1.5,0.08,-0.9998022222222228
0.5,648,1.48,0.2,-0.9997600000000003
0.5,650,1.4,0.12,-0.9998133333333337
0.5,680,1.4,0.18,-0.9997911111111114
0.5,683,1.8,0.2,-0.9997244444444451
0.5,694,1.66,0.26,-0.9997311111111113
0.5,706,1.58,0.2,-0.9997488888888896
0.5,713,1.34,0.14,-0.9998155555555556
0.5,718,1.46,0.18,-0.999793333333334
0.5,719,1.46,0.2,-0.9997755555555559
0.5,742,1.38,0.12,-0.9998155555555561
0.5,746,1.52,0.14,-0.9997822222222229
0.5,747,1.56,0.2,-0.999768888888889
0.5,769,1.42,0.16,-0.9997844444444449
0.5,775,1.46,0.18,-0.9997844444444454
0.5,793,1.56,0.14,-0.9997600000000004
0.5,805,1.46,0.14,-0.999793333333334
0.5,807,1.44,0.18,-0.9997866666666672
0.5,831,1.4,0.12,-0.9998000000000005
0.5,870,1.48,0.18,-0.999777777777778
0.5,873,1.42,0.1,-0.9998111111111113
0.5,906,1.6,0.26,-0.9997288888888893
0.5,929,1.48,0.14,-0.9997955555555561
0.5,951,1.58,0.16,-0.999775555555556
0.5,954,1.52,0.2,-0.9997422222222225
0.5,956,1.54,0.18,-0.9997755555555559
0.5,957,1.4,0.2,-0.999777777777778
0.5,978,1.38,0.08,-0.999824444444445
0.5,983,1.64,0.16,-0.999764444444445
0.5,988,1.5,0.14,-0.9997933333333338
0.5,993,1.5,0.2,-0.9997711111111116
0.5,995,1.42,0.1,-0.9998200000000004
0.5,1004,1.44,0.16,-0.9997955555555563
0.5,1006,1.58,0.24,-0.9997311111111113
0.5,1008,1.52,0.18,-0.9997822222222227
0.5,1016,1.7,0.28,-0.9997222222222233
0.5,1024,1.58,0.24,-0.9997488888888892
0.5,1050,1.32,0.14,-0.9998088888888891
0.5,1085,1.58,0.28,-0.999726666666667
0.5,1086,1.56,0.18,-0.9997733333333336
0.5,1093,1.62,0.1,-0.9997844444444449
0.5,1094,1.62,0.2,-0.999766666666667
0.5,1096,1.6,0.18,-0.9997600000000004
0.5,1099,1.64,0.16,-0.9997600000000005
0.5,1101,1.46,0.18,-0.9997577777777781
0.5,1109,1.4,0.12,-0.9997866666666669
0.5,1114,1.54,0.16,-0.9997622222222228
0.5,1132,1.7,0.2,-0.9997355555555559
0.5,1137,1.46,0.18,-0.9997666666666671
0.5,1142,1.68,0.32,-0.9997066666666667
0.5,1151,1.34,0.08,-0.9998333333333339
0.5,1156,1.4,0.1,-0.999822222222223
0.5,1157,1.6,0.14,-0.9997866666666669
0.5,1161,1.3,0.12,-0.9998288888888893
0.5,1163,1.66,0.26,-0.9997311111111113
0.5,1165,1.44,0.16,-0.9997955555555559
0.5,1199,1.78,0.24,-0.9997355555555558
0.5,1208,1.54,0.2,-0.999766666666667
0.5,1215,1.58,0.22,-0.9997622222222223
0.5,1223,1.4,0.16,-0.9997911111111115
0.5,1232,1.74,0.22,-0.999717777777778
0.5,1235,1.52,0.1,-0.999773333333334
0.5,1245,1.72,0.3,-0.99972
0.5,1247,1.54,0.22,-0.999757777777778
0.5,1250,1.54,0.16,-0.9997622222222228
0.5,1259,1.42,0.1,-0.9998200000000006
0.5,1261,1.4,0.08,-0.9998177777777784
0.5,1265,1.48,0.06,-0.9998222222222227
0.5,1272,1.54,0.14,-0.9997933333333339
0.5,1287,1.38,0.2,-0.999793333333334
0.5,1300,1.5,0.16,-0.9997933333333335
0.5,1326,1.54,0.16,-0.999757777777778
0.5,1350,1.6,0.18,-0.9997688888888893
0.5,1353,1.4,0.14,-0.9998044444444448
0.5,1369,1.42,0.2,-0.9997711111111114
0.5,1400,1.54,0.2,-0.9997711111111122
0.5,1425,1.66,0.22,-0.999748888888889
0.5,1438,1.4,0.1,-0.99980888888889
0.5,1439,1.38,0.1,-0.9998155555555557
0.5,1456,1.36,0.08,-0.9998266666666672
0.5,1463,1.6,0.18,-0.9997644444444447
0.5,1466,1.72,0.3,-0.9997022222222226
0.5,1472,1.74,0.22,-0.9997088888888892
0.5,1483,1.5,0.26,-0.9997622222222224
0.5,1543,1.58,0.2,-0.9997577777777782
0.5,1547,1.54,0.18,-0.9997711111111116
0.5,1553,1.42,0.26,-0.9997755555555556
0.5,1574,1.34,0.24,-0.9997844444444448
0.5,1575,1.7,0.22,-0.9997266666666669
0.5,1580,1.58,0.24,-0.9997533333333335
0.5,1597,1.56,0.14,-0.9997911111111114
0.5,1610,1.7,0.24,-0.999726666666667
0.5,1630,1.54,0.22,-0.9997444444444448
0.5,1634,1.44,0.06,-0.9998266666666673
0.5,1677,1.46,0.18,-0.9997844444444448
0.5,1680,1.36,0.1,-0.9998177777777782
0.5,1684,1.38,0.1,-0.999824444444445
0.5,1688,1.42,0.2,-0.9997888888888892
0.5,1689,1.36,0.1,-0.9998133333333338
0.5,1712,1.5,0.12,-0.9998022222222225
0.5,1741,1.54,0.24,-0.9997622222222223
0.5,1753,1.66,0.18,-0.9997577777777782
0.5,1754,1.46,0.18,-0.9997622222222228
0.5,1758,1.5,0.16,-0.9997977777777782
0.5,1761,1.64,0.14,-0.9997600000000003
0.5,1764,1.58,0.16,-0.9997622222222224
0.5,1765,1.46,0.16,-0.9997977777777781
0.5,1772,1.4,0.16,-0.999808888888889
0.5,1788,1.4,0.18,-0.9997822222222226
0.5,1792,1.56,0.18,-0.9997733333333336
0.5,1796,1.5,0.16,-0.9997933333333335
0.5,1797,1.62,0.32,-0.9997311111111112
0.5,1809,1.48,0.12,-0.9997822222222227
0.5,1815,1.58,0.2,-0.9997577777777784
0.5,1820,1.5,0.14,-0.9997844444444448
0.5,1821,1.52,0.18,-0.9997911111111114
0.5,1830,1.66,0.22,-0.999757777777778
0.5,1837,1.44,0.18,-0.9997777777777782
0.5,1840,1.42,0.18,-0.9997711111111114
