resistance,node,metric,max_level,avg_level
0.25,5283,254.08,1.0,0.967655
0.25,5289,258.24,1.0,0.9671900000000001
0.25,5300,254.42,1.0,0.9676325000000006
0.25,5311,255.64,1.0,0.9675750000000004
0.25,5318,260.7,1.0,0.9669925
0.25,5319,257.86,1.0,0.9672075000000001
0.25,5326,256.88,1.0,0.9673400000000001
0.25,5330,257.28,1.0,0.96722
0.25,5334,256.74,1.0,0.9673125000000001
0.25,5350,258.54,1.0,0.9672575000000003
0.25,5360,260.56,1.0,0.9670400000000001
0.25,5379,258.8,1.0,0.9670299999999998
0.25,5382,255.72,1.0,0.9674700000000003
0.25,5384,255.68,1.0,0.9673550000000003
0.25,5398,256.56,1.0,0.9674300000000001
0.25,5401,256.02,1.0,0.9674125000000002
0.25,5417,255.8,1.0,0.9673749999999995
0.25,5421,257.02,1.0,0.9672375000000002
0.25,5441,253.32,1.0,0.9677699999999997
0.25,5446,255.5,1.0,0.9675974999999998
0.25,5450,256.5,1.0,0.9672874999999999
0.25,5454,259.1,1.0,0.9670675000000002
0.25,5469,257.78,1.0,0.9672875000000001
0.25,5470,258.44,1.0,0.9672599999999999
0.25,5487,260.8,1.0,0.9669449999999999
0.25,5492,258.18,1.0,0.9671474999999998
0.25,5494,256.5,1.0,0.9674425
0.25,5501,259.56,1.0,0.9669600000000003
0.25,5503,259.22,1.0,0.9671224999999999
0.25,5510,255.94,1.0,0.9674025
0.25,5520,255.8,1.0,0.9674450000000001
0.25,5521,255.42,1.0,0.9675225000000005
0.25,5528,258.68,1.0,0.9671999999999998
0.25,5537,256.66,1.0,0.9673625
0.25,5542,258.96,1.0,0.9671900000000001
0.25,5549,258.48,1.0,0.9671249999999998
0.25,5566,256.16,1.0,0.9674300000000002
0.25,5567,258.6,1.0,0.9671850000000002
0.25,5569,256.06,1.0,0.9674575000000003
0.25,5574,254.02,1.0,0.9676974999999999
0.25,5578,255.54,1.0,0.9675824999999999
0.25,5587,254.96,1.0,0.9675399999999997
0.25,5592,254.78,1.0,0.9676325000000002
0.25,5597,258.3,1.0,0.9672424999999997
0.25,5606,255.2,1.0,0.9675150000000001
0.25,5611,259.44,1.0,0.9670950000000001
0.25,5617,258.06,1.0,0.9672824999999999
0.25,5637,258.44,1.0,0.96725
0.25,5662,253.54,1.0,0.9677225
0.25,5663,252.92,1.0,0.9678599999999996
0.25,5664,256.74,1.0,0.9674525000000002
0.25,5667,259.76,1.0,0.9670299999999998
0.25,5673,252.8,1.0,0.9677750000000003
0.25,5688,254.72,1.0,0.9675799999999997
0.25,5689,257.92,1.0,0.9672599999999999
0.25,5711,259.86,1.0,0.9670275000000004
0.25,5712,256.16,1.0,0.9674600000000002
0.25,5747,258.64,1.0,0.9672
0.25,5749,251.86,1.0,0.9679025000000001
0.25,5762,258.54,1.0,0.9671325000000001
0.25,5763,260.08,1.0,0.9670150000000003
0.25,5764,257.24,1.0,0.9673099999999998
0.25,5767,257.1,1.0,0.9674524999999999
0.25,5782,257.02,1.0,0.9673425
0.25,5792,254.72,1.0,0.9675350000000003
0.25,5807,256.48,1.0,0.9674550000000004
0.25,5815,256.02,1.0,0.9674225
0.25,5842,253.46,1.0,0.9677375
0.25,5861,257.88,1.0,0.9672200000000001
0.25,5866,256.28,1.0,0.9674750000000002
0.25,5868,257.74,1.0,0.9673075
0.25,5874,254.48,1.0,0.96765
0.25,5880,256.4,1.0,0.9674499999999998
0.25,5889,254.8,1.0,0.9676450000000001
0.25,5910,255.74,1.0,0.9674675
0.25,5925,256.94,1.0,0.9673675
0.25,5926,258.08,1.0,0.9672900000000001
0.25,5928,254.9,1.0,0.9675125
0.25,5930,257.22,1.0,0.9672974999999998
0.25,5933,254.3,1.0,0.9677075000000002
0.25,5956,253.12,1.0,0.9677950000000004
0.25,5957,257.3,1.0,0.9672774999999999
0.25,5969,252.18,1.0,0.9678275000000001
0.25,5977,254.82,1.0,0.9675924999999999
0.25,5980,257.56,1.0,0.9672799999999998
0.25,5982,255.12,1.0,0.9674649999999997
0.25,5989,251.96,1.0,0.9678200000000003
0.25,5991,255.52,1.0,0.9674799999999998
0.25,5997,260.5,1.0,0.9670025
0.25,6011,259.12,1.0,0.9671100000000001
0.25,6015,256.54,1.0,0.9673575000000002
0.25,6023,252.08,1.0,0.9679000000000001
0.25,6029,256.66,1.0,0.9674074999999999
0.25,6037,259.62,1.0,0.9670424999999997
0.25,6047,257.6,1.0,0.9672550000000001
0.25,6066,255.82,1.0,0.9674925000000002
0.25,6071,255.84,1.0,0.967455
0.25,6073,257.26,1.0,0.9672674999999998
0.25,6081,256.72,1.0,0.9673899999999998
0.25,6085,256.26,1.0,0.9674825
0.25,6088,254.54,1.0,0.9676175
0.25,6091,255.86,1.0,0.9674325000000001
0.25,6103,258.08,1.0,0.9672250000000001
0.25,6114,254.62,1.0,0.9677025
0.25,6116,255.78,1.0,0.9674575000000002
0.25,6137,259.44,1.0,0.9669900000000001
0.25,6152,254.84,1.0,0.9675250000000003
0.25,6154,255.76,1.0,0.96746
0.25,6163,258.86,1.0,0.9671375000000001
0.25,6167,257.9,1.0,0.9672774999999999
0.25,6183,258.06,1.0,0.9671325000000001
0.25,6184,254.98,1.0,0.9675825
0.25,6189,256.94,1.0,0.9673925
0.25,6190,252.68,1.0,0.9677300000000002
0.25,6199,260.98,1.0,0.9668675
0.25,6200,252.56,1.0,0.9677999999999999
0.25,6202,255.6,1.0,0.96747
0.25,6205,253.72,1.0,0.967725
0.25,6208,259.16,1.0,0.967085
0.25,6212,258.7,1.0,0.9670675
0.25,6214,256.54,1.0,0.9674025000000005
0.25,6221,256.66,1.0,0.9673925
0.25,6231,260.4,1.0,0.9669550000000003
0.25,6232,255.7,1.0,0.9674875000000001
0.25,6234,257.62,1.0,0.9672624999999995
0.25,6245,256.58,1.0,0.9674024999999997
0.25,6258,255.6,1.0,0.9673750000000001
0.25,6263,255.92,1.0,0.9675300000000003
0.25,6269,260.18,1.0,0.9670124999999998
0.25,6272,257.8,1.0,0.9672250000000001
0.25,6294,254.76,1.0,0.9675450000000001
0.25,6301,256.86,1.0,0.9673725000000001
0.25,6305,254.94,1.0,0.9675724999999998
0.25,6329,259.22,1.0,0.9670475000000002
0.25,6333,258.84,1.0,0.967095
0.25,6342,254.4,1.0,0.9675899999999998
0.25,6359,253.76,1.0,0.9676250000000001
0.25,6373,256.9,1.0,0.9673724999999999
0.25,6388,252.16,1.0,0.9678899999999999
0.25,6401,253.88,1.0,0.967685
0.25,6404,257.44,1.0,0.9673500000000002
0.25,6405,252.84,1.0,0.96781
0.25,6409,255.04,1.0,0.9675549999999998
0.25,6413,252.56,1.0,0.967705
0.25,6430,257.1,1.0,0.9673375000000002
0.25,6433,249.88,1.0,0.9680600000000001
0.25,6434,252.64,1.0,0.9678
0.25,6439,256.88,1.0,0.9674150000000001
0.25,6453,254.54,1.0,0.9676175
0.25,6454,260.74,1.0,0.9668425000000002
0.25,6464,257.4,1.0,0.9673200000000002
0.25,6465,255.82,1.0,0.9674824999999998
0.25,6476,256.6,1.0,0.9673150000000001
0.25,6491,255.76,1.0,0.9674550000000002
0.25,6494,257.08,1.0,0.967355
0.25,6501,256.24,1.0,0.9674200000000002
0.25,6517,255.54,1.0,0.9674975
0.25,6518,255.36,1.0,0.9675150000000002
0.25,6519,258.62,1.0,0.9671425000000003
0.25,6523,258.5,1.0,0.9671275000000001
0.25,6549,258.02,1.0,0.9672225
0.25,6571,255.6,1.0,0.9674299999999999
0.25,6580,260.46,1.0,0.9669375000000001
0.25,6588,254.78,1.0,0.9676125000000003
0.25,6597,255.52,1.0,0.967485
0.25,6631,254.12,1.0,0.9677500000000003
0.25,6634,256.34,1.0,0.9673975000000001
0.25,6638,260.3,1.0,0.9670075000000002
0.25,6645,254.28,1.0,0.9676249999999998
0.25,6649,259.48,1.0,0.9670399999999999
0.25,6655,255.2,1.0,0.9674900000000002
0.25,6657,255.6,1.0,0.9675899999999997
0.25,6659,257.76,1.0,0.9672400000000002
0.25,6660,260.7,1.0,0.9669075000000003
0.25,6669,257.68,1.0,0.9672300000000003
0.25,6685,257.92,1.0,0.9671850000000001
0.25,6687,261.36,1.0,0.9668899999999999
0.25,6691,255.2,1.0,0.9674999999999997
0.25,6709,252.76,1.0,0.9677600000000003
0.25,6712,262.68,1.0,0.9666950000000003
0.25,6716,258.82,1.0,0.9671425000000002
0.25,6718,255.24,1.0,0.9675349999999997
0.25,6719,257.34,1.0,0.9673425000000002
0.25,6763,260.24,1.0,0.9669850000000002
0.25,6775,258.52,1.0,0.9671349999999996
0.25,6776,254.34,1.0,0.9675875000000002
0.25,6792,256.78,1.0,0.9673675000000002
0.25,6799,262.28,1.0,0.9667200000000001
0.25,6800,254.4,1.0,0.96766
0.25,6802,250.9,1.0,0.9680274999999997
0.25,6803,256.88,1.0,0.9673800000000001
0.25,6809,255.32,1.0,0.967465
0.25,6814,251.86,1.0,0.9677724999999999
0.25,6816,260.4,1.0,0.9670400000000002
0.25,6823,256.96,1.0,0.9673299999999998
0.25,6833,256.02,1.0,0.9675125
0.25,6845,254.38,1.0,0.9676774999999996
0.25,6849,252.56,1.0,0.9677700000000001
0.25,6857,257.26,1.0,0.9672675000000001
0.25,6858,255.48,1.0,0.96756
0.25,6869,254.24,1.0,0.9676749999999998
0.25,6872,260.46,1.0,0.9669074999999999
0.25,6873,257.02,1.0,0.9673425
0.25,6891,257.8,1.0,0.967355
0.25,6904,256.56,1.0,0.9674000000000003
0.25,6905,261.96,1.0,0.9667399999999999
0.25,6910,262.66,1.0,0.9667375
0.25,6925,258.6,1.0,0.9671250000000002
0.25,6928,255.94,1.0,0.9674874999999998
0.25,6947,257.26,1.0,0.9673125
0.25,6951,259.44,1.0,0.9672150000000004
0.25,6953,256.0,1.0,0.9673149999999998
0.25,6962,256.5,1.0,0.9673375000000003
0.25,6973,253.1,1.0,0.9677375000000004
0.25,6979,261.0,1.0,0.9669199999999997
0.25,6985,258.1,1.0,0.9671975000000004
0.25,6991,256.5,1.0,0.9673624999999998
0.25,6999,255.88,1.0,0.9674800000000002
0.25,7010,253.74,1.0,0.9678024999999997
0.25,7018,255.76,1.0,0.9674699999999998
0.25,7020,252.0,1.0,0.9679150000000001
0.25,7032,258.0,1.0,0.967225
0.25,7042,261.42,1.0,0.9668775000000001
0.25,7046,258.36,1.0,0.96722
0.25,7060,256.22,1.0,0.9674174999999998
0.25,7062,254.5,1.0,0.9676275000000001
0.25,7082,256.68,1.0,0.96738
0.25,7090,257.22,1.0,0.9673324999999998
0.25,7106,257.66,1.0,0.9673375
0.25,7123,261.32,1.0,0.96685
0.25,7128,257.66,1.0,0.9673275000000001
0.25,7130,252.4,1.0,0.96786
0.25,7146,256.76,1.0,0.9672499999999999
0.25,7155,255.5,1.0,0.9674474999999997
0.25,7185,254.58,1.0,0.9674575
0.25,7189,255.3,1.0,0.9675775000000003
0.25,7190,254.1,1.0,0.9676475000000001
0.25,7193,254.18,1.0,0.9675524999999997
0.25,7236,254.46,1.0,0.9675824999999995
0.25,7244,255.22,1.0,0.9675725000000002
0.25,7246,257.48,1.0,0.9673000000000002
0.25,7261,257.24,1.0,0.9672749999999999
0.25,7272,259.2,1.0,0.9671499999999998
0.25,7276,258.44,1.0,0.967205
0.25,7281,258.18,1.0,0.9672375
0.25,7284,254.7,1.0,0.9676625000000001
0.25,7296,256.72,1.0,0.9673500000000004
0.25,7308,261.34,1.0,0.9669025000000002
0.25,7315,257.32,1.0,0.9673650000000003
0.25,7316,258.36,1.0,0.9671550000000001
0.25,7324,262.76,1.0,0.96667
0.25,7325,256.4,1.0,0.9674250000000003
0.25,7330,255.32,1.0,0.9675800000000001
0.25,7335,257.74,1.0,0.9673075000000003
0.25,7336,255.78,1.0,0.9674225000000004
0.25,7351,255.76,1.0,0.9674299999999999
0.25,7357,257.58,1.0,0.9672375
0.25,7358,256.6,1.0,0.9673900000000002
0.25,7362,253.16,1.0,0.96781
0.25,7376,259.24,1.0,0.967145
0.25,7378,258.16,1.0,0.9671550000000001
0.25,7390,256.54,1.0,0.9674825000000001
0.25,7394,257.4,1.0,0.9673200000000002
0.25,7395,255.1,1.0,0.9674975000000003
0.25,7398,257.0,1.0,0.9673600000000002
0.25,7404,257.36,1.0,0.9673299999999999
0.25,7415,256.54,1.0,0.9674074999999998
0.25,7420,257.8,1.0,0.9672050000000005
0.25,7427,253.68,1.0,0.96772
0.25,7430,252.34,1.0,0.9677724999999999
0.25,7459,253.68,1.0,0.9676199999999998
0.25,7474,258.12,1.0,0.9672300000000001
0.25,7481,257.86,1.0,0.9673875000000004
0.25,7482,257.58,1.0,0.9672225
0.25,7484,257.94,1.0,0.9671974999999999
0.25,7499,258.3,1.0,0.9671975
0.25,7513,258.16,1.0,0.9672550000000002
0.25,7522,257.82,1.0,0.9672425
0.25,7542,256.14,1.0,0.9675424999999999
0.25,7547,261.52,1.0,0.9668300000000002
0.25,7548,259.2,1.0,0.9671500000000003
0.25,7560,254.0,1.0,0.967645
0.25,7562,256.98,1.0,0.9673075
0.25,7566,261.98,1.0,0.9668025
0.25,7570,257.74,1.0,0.9672175
0.25,7587,258.2,1.0,0.9671150000000003
0.25,7596,258.0,1.0,0.9672399999999998
0.25,7598,258.54,1.0,0.9671275000000001
0.25,7634,254.24,1.0,0.9676250000000001
0.25,7644,257.04,1.0,0.9674050000000001
0.25,7650,255.26,1.0,0.9676025000000001
0.25,7656,258.72,1.0,0.9671150000000002
0.25,7660,254.92,1.0,0.9675649999999999
0.25,7663,258.42,1.0,0.9672224999999997
0.25,7670,254.84,1.0,0.9675350000000005
0.25,7674,259.28,1.0,0.9670900000000002
0.25,7687,258.8,1.0,0.9671799999999999
0.25,7690,260.3,1.0,0.9669124999999998
0.25,7700,259.84,1.0,0.9669549999999998
0.25,7709,255.58,1.0,0.9674874999999998
0.25,7720,257.8,1.0,0.9672799999999998
0.25,7723,255.7,1.0,0.9674924999999998
0.25,7724,253.84,1.0,0.967725
0.25,7733,256.24,1.0,0.967495
0.25,7735,258.42,1.0,0.9671325000000001
0.25,7736,256.34,1.0,0.9673974999999999
0.25,7749,256.34,1.0,0.9673575
0.25,7760,259.24,1.0,0.9671300000000003
0.25,7766,255.54,1.0,0.9674825000000002
0.25,7768,262.74,1.0,0.9666525
0.25,7773,256.04,1.0,0.9674200000000001
0.25,7779,258.6,1.0,0.96719
0.25,7782,255.54,1.0,0.9675474999999998
0.25,7783,259.56,1.0,0.9670599999999999
0.25,7784,256.8,1.0,0.96729
0.25,7795,258.28,1.0,0.9672150000000004
0.25,7818,259.36,1.0,0.96707
0.25,7819,253.72,1.0,0.967755
0.25,7827,259.04,1.0,0.9671550000000002
0.25,7850,257.74,1.0,0.9672124999999997
0.25,7868,257.08,1.0,0.9672849999999997
0.25,7873,257.16,1.0,0.9673599999999999
0.25,7924,258.14,1.0,0.9671774999999999
0.25,7925,255.52,1.0,0.9675199999999998
0.25,7931,255.82,1.0,0.9674275
0.25,7934,256.88,1.0,0.9673099999999997
0.25,7936,256.18,1.0,0.9674575000000003
0.25,7941,255.88,1.0,0.9675250000000003
0.25,7943,255.88,1.0,0.96749
0.25,7948,259.56,1.0,0.9670499999999997
0.25,7952,260.48,1.0,0.9669250000000003
0.25,7956,257.24,1.0,0.9673399999999998
0.25,7962,255.56,1.0,0.9675100000000002
0.25,7968,255.5,1.0,0.9674975000000002
0.25,7977,253.76,1.0,0.9676449999999996
0.25,7979,253.5,1.0,0.9677775000000004
0.25,7989,256.3,1.0,0.9673975
0.25,7998,259.64,1.0,0.9670699999999997
0.5,0,256.3,1.0,0.9674525000000002
0.5,2,257.0,1.0,0.9673050000000005
0.5,23,255.28,1.0,0.9676200000000003
0.5,42,255.5,1.0,0.9674325
0.5,50,261.74,1.0,0.9668125000000003
0.5,52,258.32,1.0,0.9671549999999998
0.5,54,256.82,1.0,0.9674075000000002
0.5,55,263.12,1.0,0.9666999999999999
0.5,73,255.32,1.0,0.9675400000000001
0.5,93,255.4,1.0,0.9674200000000002
0.5,142,259.24,1.0,0.9670450000000003
0.5,146,258.96,1.0,0.96712
0.5,153,260.44,1.0,0.96693
0.5,154,257.1,1.0,0.9672375
0.5,168,254.88,1.0,0.9675550000000002
0.5,192,257.5,1.0,0.9673075000000001
0.5,196,256.66,1.0,0.9673775000000002
0.5,206,258.28,1.0,0.9672050000000002
0.5,207,254.84,1.0,0.9676400000000004
0.5,208,255.02,1.0,0.9674325000000001
0.5,209,257.54,1.0,0.9672724999999999
0.5,249,256.26,1.0,0.9673475000000002
0.5,251,257.82,1.0,0.9672724999999999
0.5,257,260.58,1.0,0.9669474999999998
0.5,260,256.94,1.0,0.9673625000000001
0.5,267,258.5,1.0,0.9672424999999998
0.5,274,259.14,1.0,0.9670624999999999
0.5,281,257.9,1.0,0.9672475
0.5,284,255.28,1.0,0.9675049999999997
0.5,299,257.56,1.0,0.9672300000000004
0.5,300,257.12,1.0,0.967385
0.5,303,255.24,1.0,0.9674250000000001
0.5,311,254.62,1.0,0.9675525000000001
0.5,312,256.16,1.0,0.9674849999999999
0.5,317,257.42,1.0,0.9671724999999997
0.5,320,262.2,1.0,0.9667099999999996
0.5,323,261.02,1.0,0.9668875
0.5,333,255.68,1.0,0.9674599999999998
0.5,349,257.64,1.0,0.96717
0.5,352,254.78,1.0,0.9675824999999998
0.5,369,258.0,1.0,0.96717
0.5,379,256.72,1.0,0.9673100000000001
0.5,380,256.22,1.0,0.9673275000000002
0.5,383,256.78,1.0,0.9673774999999999
0.5,392,257.6,1.0,0.9672850000000003
0.5,417,257.1,1.0,0.9673425000000002
0.5,434,249.62,1.0,0.9681474999999997
0.5,437,252.98,1.0,0.9677075000000002
0.5,440,255.04,1.0,0.9676049999999999
0.5,444,251.88,1.0,0.9679599999999995
0.5,445,258.9,1.0,0.9671725000000002
0.5,455,255.98,1.0,0.9674075000000001
0.5,498,254.76,1.0,0.9675599999999999
0.5,500,258.04,1.0,0.9673400000000001
0.5,514,255.4,1.0,0.967455
0.5,519,255.72,1.0,0.9673950000000004
0.5,551,256.12,1.0,0.96741
0.5,554,255.46,1.0,0.9675324999999999
0.5,573,255.38,1.0,0.9674774999999998
0.5,576,256.12,1.0,0.9674
0.5,579,257.6,1.0,0.9673349999999998
0.5,583,257.44,1.0,0.9672699999999999
0.5,593,259.1,1.0,0.9670375000000003
0.5,595,255.86,1.0,0.9675325000000002
0.5,606,255.38,1.0,0.9676524999999999
0.5,607,259.94,1.0,0.9669575000000004
0.5,608,257.6,1.0,0.9672499999999999
0.5,612,255.9,1.0,0.9674825000000002
0.5,613,252.54,1.0,0.9678375000000001
0.5,625,252.14,1.0,0.9677675000000002
0.5,643,256.5,1.0,0.9674174999999999
0.5,652,255.04,1.0,0.9676500000000003
0.5,660,252.64,1.0,0.9677449999999999
0.5,675,259.2,1.0,0.96707
0.5,676,258.64,1.0,0.9671249999999997
0.5,678,254.06,1.0,0.9676275000000003
0.5,697,260.04,1.0,0.966995
0.5,710,255.08,1.0,0.9675100000000001
0.5,718,257.34,1.0,0.9673675000000002
0.5,727,256.06,1.0,0.9672875000000001
0.5,728,259.9,1.0,0.9670874999999998
0.5,731,259.16,1.0,0.9670999999999998
0.5,732,254.12,1.0,0.9676150000000001
0.5,752,259.92,1.0,0.9670799999999999
0.5,755,259.52,1.0,0.9670550000000003
0.5,775,257.4,1.0,0.967325
0.5,781,256.0,1.0,0.9674749999999998
0.5,792,255.58,1.0,0.9674975000000002
0.5,808,256.02,1.0,0.9673925
0.5,818,259.4,1.0,0.9671799999999999
0.5,819,254.94,1.0,0.9675974999999997
0.5,825,253.2,1.0,0.9677050000000001
0.5,828,257.56,1.0,0.9673100000000007
0.5,835,260.4,1.0,0.9670150000000008
0.5,847,259.34,1.0,0.9671125000000003
0.5,857,257.68,1.0,0.967285
0.5,863,257.64,1.0,0.9672999999999999
0.5,873,252.88,1.0,0.9676450000000001
0.5,876,259.68,1.0,0.9669850000000002
0.5,879,258.04,1.0,0.96718
0.5,889,255.76,1.0,0.9673900000000001
0.5,896,254.42,1.0,0.9675725000000002
0.5,897,260.26,1.0,0.9669025000000001
0.5,908,252.76,1.0,0.967635
0.5,909,256.72,1.0,0.9673950000000003
0.5,944,254.2,1.0,0.9676800000000001
0.5,953,258.96,1.0,0.9671900000000001
0.5,962,254.84,1.0,0.9675450000000001
0.5,965,258.72,1.0,0.9671649999999997
0.5,987,258.16,1.0,0.967205
0.5,1004,259.32,1.0,0.9671150000000002
0.5,1027,251.82,1.0,0.9679075
0.5,1031,257.68,1.0,0.9673550000000004
0.5,1036,254.66,1.0,0.9675924999999999
0.5,1039,256.8,1.0,0.9673849999999998
0.5,1045,262.28,1.0,0.9667100000000001
0.5,1054,260.74,1.0,0.9669175000000003
0.5,1100,258.26,1.0,0.9671874999999999
0.5,1102,254.58,1.0,0.9676274999999996
0.5,1107,256.56,1.0,0.9673149999999998
0.5,1108,255.2,1.0,0.9675399999999996
0.5,1112,255.42,1.0,0.9675174999999999
0.5,1113,254.54,1.0,0.9675175000000005
0.5,1125,255.06,1.0,0.9675324999999999
0.5,1137,253.64,1.0,0.9676699999999999
0.5,1138,260.68,1.0,0.9669400000000001
0.5,1150,257.46,1.0,0.9672874999999999
0.5,1168,251.84,1.0,0.9679049999999999
0.5,1189,252.74,1.0,0.9678175
0.5,1194,259.24,1.0,0.9671199999999998
0.5,1196,257.48,1.0,0.967285
0.5,1197,254.34,1.0,0.9675674999999998
0.5,1204,256.58,1.0,0.9672725000000001
0.5,1220,255.6,1.0,0.9674250000000001
0.5,1223,257.86,1.0,0.9672275
0.5,1246,255.64,1.0,0.9674700000000003
0.5,1248,258.1,1.0,0.9670775
0.5,1254,256.98,1.0,0.9673325000000002
0.5,1268,257.12,1.0,0.9673650000000003
0.5,1270,258.86,1.0,0.9671675000000002
0.5,1303,257.02,1.0,0.9673674999999998
0.5,1322,256.82,1.0,0.9674274999999999
0.5,1338,257.6,1.0,0.9672699999999999
0.5,1344,256.02,1.0,0.9674474999999998
0.5,1348,256.74,1.0,0.9673724999999991
0.5,1351,257.22,1.0,0.9672925000000002
0.5,1358,257.46,1.0,0.9673575
0.5,1363,253.34,1.0,0.9676775000000001
0.5,1364,256.04,1.0,0.9674450000000001
0.5,1377,257.0,1.0,0.9673399999999998
0.5,1412,258.98,1.0,0.9670624999999999
0.5,1419,254.98,1.0,0.9675175000000003
0.5,1425,256.08,1.0,0.967375
0.5,1432,258.1,1.0,0.9672125000000006
0.5,1436,254.18,1.0,0.9677275000000001
0.5,1443,255.14,1.0,0.9675975000000002
0.5,1456,254.54,1.0,0.9675275000000003
0.5,1490,255.16,1.0,0.9675499999999997
0.5,1491,257.02,1.0,0.9673175
0.5,1492,254.78,1.0,0.9676375000000003
0.5,1493,257.72,1.0,0.9672649999999998
0.5,1508,259.6,1.0,0.9670449999999999
0.5,1509,258.9,1.0,0.9671474999999998
0.5,1526,254.4,1.0,0.96764
0.5,1530,251.98,1.0,0.9678824999999998
0.5,1548,257.94,1.0,0.9672875000000001
0.5,1552,258.42,1.0,0.9672474999999998
0.5,1595,253.84,1.0,0.9676749999999998
0.5,1606,255.64,1.0,0.9675200000000004
0.5,1607,256.28,1.0,0.9674200000000001
0.5,1610,256.24,1.0,0.9674550000000001
0.5,1622,257.46,1.0,0.9672275000000002
0.5,1637,256.48,1.0,0.9674250000000002
0.5,1641,253.16,1.0,0.9676700000000001
0.5,1643,257.24,1.0,0.9672850000000001
0.5,1648,260.12,1.0,0.9670449999999998
0.5,1654,258.3,1.0,0.9672524999999998
0.5,1665,256.5,1.0,0.9674175000000002
0.5,1706,255.66,1.0,0.9674475000000006
0.5,1708,259.82,1.0,0.9670424999999999
0.5,1710,256.42,1.0,0.9674775000000004
0.5,1730,258.56,1.0,0.9672100000000001
0.5,1743,255.84,1.0,0.9674549999999997
0.5,1744,258.62,1.0,0.9671875000000004
0.5,1804,259.52,1.0,0.967095
0.5,1813,257.7,1.0,0.9672674999999998
0.5,1830,263.28,1.0,0.9666649999999999
0.5,1832,259.28,1.0,0.9670599999999999
0.5,1839,260.98,1.0,0.9669675000000001
0.5,1840,255.38,1.0,0.9675125
0.5,1844,258.76,1.0,0.9671550000000001
0.5,1857,255.84,1.0,0.967425
0.5,1899,257.04,1.0,0.9674
0.5,1902,258.48,1.0,0.9671299999999996
0.5,1911,258.16,1.0,0.967345
0.5,1916,252.48,1.0,0.96785
0.5,1919,258.72,1.0,0.9672200000000001
0.5,1922,256.16,1.0,0.96745
0.5,1935,252.66,1.0,0.9677174999999998
0.5,1938,252.22,1.0,0.9677975000000002
0.5,1939,254.58,1.0,0.9676024999999995
0.5,1946,259.5,1.0,0.9671125000000003
0.5,1947,259.32,1.0,0.9671150000000003
0.5,1951,256.52,1.0,0.9673449999999998
0.5,1968,261.1,1.0,0.9668624999999997
0.5,1970,257.76,1.0,0.9672350000000001
0.5,1981,257.86,1.0,0.9672324999999996
0.5,1983,262.12,1.0,0.966815
0.5,1987,255.26,1.0,0.967577499999999
0.5,1991,258.32,1.0,0.9671950000000002
0.5,2002,258.2,1.0,0.9671299999999999
0.5,2016,259.02,1.0,0.9671475000000004
0.5,2017,255.82,1.0,0.9674475000000001
0.5,2020,255.28,1.0,0.9675099999999999
0.5,2024,258.74,1.0,0.9672324999999998
0.5,2040,262.12,1.0,0.9667899999999997
0.5,2056,255.06,1.0,0.9674925000000003
0.5,2064,259.5,1.0,0.9671175000000001
0.5,2079,258.6,1.0,0.9670949999999996
0.5,2082,257.02,1.0,0.9673375000000003
0.5,2083,254.84,1.0,0.96753
0.5,2097,256.62,1.0,0.9673474999999999
0.5,2098,257.38,1.0,0.9673775000000004
0.5,2113,254.42,1.0,0.9676424999999998
0.5,2138,255.84,1.0,0.9674749999999998
0.5,2140,259.3,1.0,0.9671075000000002
0.5,2156,257.12,1.0,0.9673849999999998
0.5,2157,257.6,1.0,0.9672100000000003
0.5,2169,255.02,1.0,0.9675274999999998
0.5,2172,259.22,1.0,0.9670425000000001
0.5,2195,257.68,1.0,0.9672649999999998
0.5,2197,257.68,1.0,0.9673799999999997
0.5,2200,257.96,1.0,0.9672200000000002
0.5,2204,257.66,1.0,0.9672975000000001
0.5,2223,259.82,1.0,0.9670724999999999
0.5,2228,257.18,1.0,0.9673375
0.5,2231,255.48,1.0,0.9675650000000001
0.5,2238,255.28,1.0,0.9675050000000006
0.5,2241,256.56,1.0,0.9673549999999997
0.5,2276,258.98,1.0,0.9672075000000001
0.5,2282,258.04,1.0,0.9671500000000002
0.5,2287,257.84,1.0,0.9672600000000002
0.5,2298,254.06,1.0,0.9676325
0.5,2305,259.28,1.0,0.9670949999999998
0.5,2307,257.2,1.0,0.9672949999999999
0.5,2312,255.88,1.0,0.9675099999999999
0.5,2329,256.0,1.0,0.9675350000000001
0.5,2332,256.62,1.0,0.9674174999999999
0.5,2348,260.72,1.0,0.9669500000000001
0.5,2362,253.02,1.0,0.9678075000000002
0.5,2363,258.02,1.0,0.9671625000000003
0.5,2376,263.4,1.0,0.966625
0.5,2391,257.54,1.0,0.9672125
0.5,2395,254.8,1.0,0.9676200000000001
0.5,2397,255.96,1.0,0.9674650000000001
0.5,2434,260.88,1.0,0.9669450000000002
0.5,2435,256.8,1.0,0.967375
0.5,2447,259.24,1.0,0.9671100000000001
0.5,2449,258.68,1.0,0.9671
0.5,2451,251.7,1.0,0.9678575
0.5,2454,255.68,1.0,0.9674950000000002
0.5,2463,259.88,1.0,0.9670450000000002
0.5,2466,258.62,1.0,0.9671524999999995
0.5,2472,255.9,1.0,0.9673925000000001
0.5,2484,254.8,1.0,0.96758
0.5,2485,260.86,1.0,0.9669675000000001
0.5,2488,259.66,1.0,0.9670875
0.5,2496,252.7,1.0,0.9677525000000001
