resistance,node,metric,max_level,avg_level
0.25,1580,113.52,1.0,0.57808
0.25,1581,114.14,1.0,0.5824225000000002
0.25,1582,113.4,1.0,0.575055
0.25,1583,112.28,1.0,0.5666199999999999
0.25,1586,111.98,1.0,0.5673175000000001
0.25,1588,114.64,1.0,0.5836049999999999
0.25,1609,111.36,1.0,0.566545
0.25,1619,110.86,1.0,0.5580075000000001
0.25,1623,113.54,1.0,0.5776975000000001
0.25,1624,112.56,1.0,0.5712800000000002
0.25,1626,114.14,1.0,0.5812925000000001
0.25,1630,114.5,1.0,0.5846374999999999
0.25,1635,114.04,1.0,0.5806
0.25,1643,111.42,1.0,0.5666025
0.25,1644,113.94,1.0,0.5813774999999999
0.25,1699,113.54,1.0,0.5759825000000001
0.25,1702,115.26,1.0,0.5871025
0.25,1709,112.48,1.0,0.5723750000000001
0.25,1730,114.94,1.0,0.5842974999999998
0.25,1750,113.76,1.0,0.5771800000000001
0.25,1762,115.42,1.0,0.5909825000000001
0.25,1764,114.66,1.0,0.5849274999999999
0.25,1782,114.92,1.0,0.587015
0.25,1801,113.7,1.0,0.5822075000000001
0.25,1807,112.52,1.0,0.5745549999999999
0.25,1820,112.0,1.0,0.5717100000000002
0.25,1825,113.38,1.0,0.5781825000000002
0.25,1826,115.16,1.0,0.58507
0.25,1835,111.1,1.0,0.5630325000000002
0.25,1837,112.8,1.0,0.5750500000000001
0.25,1839,115.94,1.0,0.5924475
0.25,1841,111.58,1.0,0.5659575
0.25,1852,113.8,1.0,0.579985
0.25,1865,112.9,1.0,0.5728725000000002
0.25,1886,112.94,1.0,0.5772675000000002
0.25,1891,111.04,1.0,0.563515
0.25,1899,114.86,1.0,0.5848674999999998
0.25,1900,114.66,1.0,0.5818475000000002
0.25,1928,112.3,1.0,0.5713075
0.25,1941,111.34,1.0,0.5655725000000001
0.25,1948,111.24,1.0,0.5636800000000001
0.25,1957,113.26,1.0,0.5763475
0.25,1960,113.08,1.0,0.5747649999999999
0.25,1970,113.24,1.0,0.5785500000000002
0.25,1971,113.72,1.0,0.5763850000000001
0.25,1980,114.08,1.0,0.5792449999999999
0.25,1983,113.62,1.0,0.5767374999999999
0.25,1996,112.78,1.0,0.5737725
0.25,1997,114.12,1.0,0.579325
0.25,2010,111.0,1.0,0.562065
0.25,2019,112.46,1.0,0.5719325
0.25,2020,113.88,1.0,0.5794699999999999
0.25,2027,111.62,1.0,0.5669175
0.25,2028,114.18,1.0,0.5813175000000002
0.25,2038,115.36,1.0,0.5876850000000001
0.25,2042,112.8,1.0,0.57595
0.25,2044,111.36,1.0,0.56279
0.25,2055,111.98,1.0,0.5685625000000001
0.25,2076,113.94,1.0,0.5775724999999998
0.25,2080,112.9,1.0,0.5749225000000001
0.25,2081,114.04,1.0,0.5833349999999999
0.25,2091,113.72,1.0,0.57621
0.25,2092,112.54,1.0,0.5696275
0.25,2104,112.88,1.0,0.57455
0.25,2105,111.2,1.0,0.5651750000000001
0.25,2107,110.84,1.0,0.5638149999999998
0.25,2131,113.08,1.0,0.574905
0.25,2148,112.7,1.0,0.5710075
0.25,2149,109.18,1.0,0.5526925
0.25,2158,112.54,1.0,0.5716475000000003
0.25,2167,114.0,1.0,0.5810049999999999
0.25,2169,113.82,1.0,0.5783375
0.25,2179,113.16,1.0,0.57596
0.25,2184,115.78,1.0,0.5889025
0.25,2186,109.6,1.0,0.5551800000000001
0.25,2191,110.7,1.0,0.5603375000000002
0.25,2192,111.88,1.0,0.56988
0.25,2204,113.74,1.0,0.5784375000000002
0.25,2220,111.16,1.0,0.5669000000000003
0.25,2258,112.46,1.0,0.5709325
0.25,2262,112.62,1.0,0.5694575000000001
0.25,2308,113.52,1.0,0.5793899999999998
0.25,2309,109.04,1.0,0.5548400000000001
0.25,2318,113.78,1.0,0.5808825000000001
0.25,2344,114.44,1.0,0.5813100000000001
0.25,2351,110.0,1.0,0.5577949999999998
0.25,2357,113.78,1.0,0.5782775000000001
0.25,2361,114.3,1.0,0.5835125
0.25,2375,112.5,1.0,0.5712974999999999
0.25,2388,110.58,1.0,0.5627725
0.25,2393,111.86,1.0,0.5675525
0.25,2396,113.44,1.0,0.5783149999999999
0.25,2398,113.94,1.0,0.5803075
0.25,2402,112.32,1.0,0.5699549999999999
0.25,2406,112.88,1.0,0.575
0.25,2412,110.54,1.0,0.5609775000000001
0.25,2415,112.66,1.0,0.5726875
0.25,2416,116.62,1.0,0.5935575000000002
0.25,2432,115.1,1.0,0.5849675000000002
0.25,2433,112.48,1.0,0.5726300000000002
0.25,2443,114.08,1.0,0.5819949999999998
0.25,2470,111.64,1.0,0.5679000000000002
0.25,2477,110.92,1.0,0.5649049999999999
0.25,2480,110.08,1.0,0.55904
0.25,2509,111.96,1.0,0.5702
0.25,2521,112.76,1.0,0.5728300000000001
0.25,2529,110.46,1.0,0.5574175000000001
0.25,2538,112.98,1.0,0.5745475
0.25,2540,113.58,1.0,0.5770425
0.25,2549,113.02,1.0,0.5769525000000001
0.25,2565,113.4,1.0,0.578425
0.25,2566,112.66,1.0,0.5741025000000001
0.25,2581,112.88,1.0,0.5770650000000002
0.25,2582,112.68,1.0,0.5747200000000001
0.25,2585,114.28,1.0,0.5840450000000001
0.25,2591,110.92,1.0,0.5598399999999998
0.25,2608,112.48,1.0,0.5722950000000003
0.25,2617,110.26,1.0,0.5595825000000001
0.25,2622,112.52,1.0,0.57255
0.25,2624,113.3,1.0,0.5803125
0.25,2629,113.48,1.0,0.5781499999999999
0.25,2630,113.2,1.0,0.5766849999999999
0.25,2631,114.72,1.0,0.58369
0.25,2650,113.64,1.0,0.5820599999999998
0.25,2652,113.7,1.0,0.5790475000000003
0.25,2661,113.56,1.0,0.5763000000000001
0.25,2662,116.0,1.0,0.591985
0.25,2667,114.34,1.0,0.5806975
0.25,2683,113.08,1.0,0.576595
0.25,2697,112.78,1.0,0.5736674999999998
0.25,2700,112.34,1.0,0.5690225000000001
0.25,2701,113.22,1.0,0.5759575
0.25,2702,110.66,1.0,0.5628625
0.25,2708,112.56,1.0,0.571265
0.25,2727,112.14,1.0,0.5691174999999999
0.25,2732,111.86,1.0,0.5685425
0.25,2736,112.82,1.0,0.5746075
0.25,2752,112.26,1.0,0.5702025000000001
0.25,2773,113.42,1.0,0.5752725000000001
0.25,2775,114.08,1.0,0.5815049999999997
0.25,2784,113.02,1.0,0.5753875
0.25,2788,112.82,1.0,0.5725525
0.25,2794,110.96,1.0,0.5618850000000004
0.25,2805,113.88,1.0,0.5802299999999998
0.25,2813,113.9,1.0,0.5776625000000001
0.25,2816,112.7,1.0,0.5751775000000001
0.25,2824,113.34,1.0,0.5778975
0.25,2844,113.12,1.0,0.5757200000000001
0.25,2849,112.58,1.0,0.5719325000000001
0.25,2851,111.6,1.0,0.5639749999999999
0.25,2858,111.46,1.0,0.5672875
0.25,2869,114.14,1.0,0.5804925
0.25,2886,113.24,1.0,0.5765500000000001
0.25,2897,113.9,1.0,0.5796575
0.25,2910,110.9,1.0,0.5626824999999999
0.25,2911,114.42,1.0,0.5828374999999998
0.25,2914,116.48,1.0,0.5941099999999999
0.25,2917,112.96,1.0,0.572915
0.25,2921,113.4,1.0,0.576115
0.25,2933,111.4,1.0,0.5646749999999999
0.25,2957,111.54,1.0,0.5656324999999998
0.25,2959,110.06,1.0,0.5560325
0.25,2965,109.4,1.0,0.5527249999999998
0.25,2967,112.2,1.0,0.5689200000000001
0.25,2969,113.08,1.0,0.5744699999999999
0.25,2971,115.64,1.0,0.589225
0.25,2974,112.6,1.0,0.5738750000000001
0.25,2980,110.72,1.0,0.56448
0.25,2985,112.96,1.0,0.573535
0.25,3002,113.6,1.0,0.57644
0.25,3012,118.26,1.0,0.6042075000000001
0.25,3020,114.2,1.0,0.57823
0.25,3032,112.08,1.0,0.570595
0.25,3046,112.12,1.0,0.5706900000000001
0.25,3054,114.48,1.0,0.5845549999999998
0.25,3058,113.08,1.0,0.5751150000000002
0.25,3067,112.56,1.0,0.5743649999999999
0.25,3087,116.38,1.0,0.5933725000000001
0.25,3093,113.5,1.0,0.5800774999999999
0.25,3096,114.22,1.0,0.5811775000000001
0.25,3097,112.5,1.0,0.5732674999999999
0.25,3100,115.7,1.0,0.5891674999999998
0.25,3111,115.06,1.0,0.5844825000000001
0.25,3127,112.32,1.0,0.570705
0.25,3129,115.28,1.0,0.58749
0.25,3133,111.56,1.0,0.5667300000000001
0.25,3134,112.86,1.0,0.5746525000000002
0.25,3152,113.44,1.0,0.5778099999999999
0.25,3176,114.96,1.0,0.5877750000000002
0.25,3179,115.72,1.0,0.5905900000000002
0.25,3187,113.5,1.0,0.5776625000000003
0.25,3195,112.82,1.0,0.5746925
0.25,3197,113.78,1.0,0.5764425000000001
0.25,3199,109.78,1.0,0.5556074999999999
0.25,3206,114.2,1.0,0.5816749999999999
0.25,3229,112.76,1.0,0.5740950000000001
0.25,3230,115.68,1.0,0.5890750000000001
0.25,3232,113.26,1.0,0.5773374999999998
0.25,3234,113.48,1.0,0.5774700000000003
0.25,3237,113.64,1.0,0.5811900000000001
0.25,3245,112.2,1.0,0.5707800000000001
0.25,3253,113.2,1.0,0.5779500000000001
0.25,3271,111.84,1.0,0.5667350000000002
0.25,3276,112.8,1.0,0.57055
0.25,3286,113.84,1.0,0.5788899999999999
0.25,3287,112.36,1.0,0.5729700000000001
0.25,3289,111.58,1.0,0.5644175000000001
0.25,3292,113.7,1.0,0.5785775000000001
0.25,3311,111.7,1.0,0.5688424999999999
0.25,3314,111.12,1.0,0.5646050000000001
0.25,3321,114.04,1.0,0.5813100000000001
0.25,3323,111.86,1.0,0.5669375
0.25,3332,114.42,1.0,0.5797125
0.25,3337,113.22,1.0,0.5792175
0.25,3339,113.44,1.0,0.576805
0.25,3342,112.5,1.0,0.5711175000000002
0.25,3366,109.24,1.0,0.5523450000000001
0.25,3377,113.38,1.0,0.5785625
0.25,3389,113.98,1.0,0.5806674999999999
0.25,3390,112.7,1.0,0.5756275000000002
0.25,3394,109.74,1.0,0.5576574999999999
0.25,3395,113.06,1.0,0.5736775000000002
0.25,3420,114.22,1.0,0.5815425
0.25,3427,110.66,1.0,0.5613475
0.25,3449,109.9,1.0,0.5574575
0.25,3450,110.94,1.0,0.5614825000000001
0.25,3462,115.08,1.0,0.5874100000000002
0.25,3480,114.34,1.0,0.5839975
0.25,3504,114.44,1.0,0.5835750000000001
0.25,3525,111.38,1.0,0.5668475
0.25,3528,111.9,1.0,0.5694674999999999
0.25,3547,111.3,1.0,0.5637775
0.25,3548,112.08,1.0,0.5676900000000001
0.25,3576,113.9,1.0,0.5788275
0.25,3588,113.84,1.0,0.5799999999999998
0.25,3593,112.96,1.0,0.573475
0.25,3603,115.42,1.0,0.5904725
0.25,3614,113.86,1.0,0.5799675
0.25,3616,112.06,1.0,0.5700575000000001
0.25,3619,112.8,1.0,0.57183
0.25,3627,112.32,1.0,0.572315
0.25,3647,113.22,1.0,0.5785425000000002
0.25,3656,113.36,1.0,0.5795000000000001
0.25,3683,113.92,1.0,0.5796100000000002
0.25,3687,111.12,1.0,0.5635950000000001
0.25,3689,111.38,1.0,0.5663325
0.25,3694,113.64,1.0,0.5765449999999999
0.25,3697,113.66,1.0,0.5783375
0.25,3698,113.14,1.0,0.5750175000000002
0.25,3699,114.08,1.0,0.5803600000000001
0.25,3703,111.28,1.0,0.5644499999999999
0.25,3706,113.28,1.0,0.57656
0.25,3707,115.34,1.0,0.5894274999999999
0.25,3708,113.22,1.0,0.5755075
0.25,3726,110.72,1.0,0.5629999999999997
0.25,3727,111.94,1.0,0.5706325
0.25,3729,112.78,1.0,0.5751474999999999
0.25,3731,114.04,1.0,0.5780800000000003
0.25,3743,110.7,1.0,0.5617175000000003
0.25,3747,114.18,1.0,0.5798924999999998
0.25,3751,114.52,1.0,0.58355
0.25,3763,114.62,1.0,0.5849824999999998
0.25,3773,111.86,1.0,0.5659374999999998
0.25,3774,111.5,1.0,0.5674625
0.25,3776,112.0,1.0,0.5682249999999999
0.25,3779,113.36,1.0,0.5769949999999999
0.25,3811,110.12,1.0,0.5578400000000001
0.25,3812,113.3,1.0,0.5761575000000001
0.25,3817,112.52,1.0,0.5733999999999999
0.25,3823,113.48,1.0,0.5766299999999999
0.25,3829,111.46,1.0,0.5653174999999999
0.25,3830,113.2,1.0,0.57734
0.25,3840,111.62,1.0,0.5650624999999998
0.25,3858,112.08,1.0,0.5702899999999999
0.25,3861,114.6,1.0,0.582475
0.25,3865,113.14,1.0,0.5762774999999999
0.25,3881,112.14,1.0,0.5680025000000001
0.25,3892,114.28,1.0,0.5822699999999998
0.25,3894,113.78,1.0,0.5781375000000001
0.25,3897,111.28,1.0,0.5629
0.25,3924,110.76,1.0,0.5615999999999999
0.25,3929,112.48,1.0,0.5688599999999999
0.25,3935,112.78,1.0,0.5717675000000001
0.25,3936,112.8,1.0,0.57319
0.25,3938,113.22,1.0,0.5763024999999999
0.25,3944,115.1,1.0,0.5871275
0.25,3949,112.58,1.0,0.5691174999999999
0.25,3952,113.86,1.0,0.5784975000000001
0.25,3953,112.68,1.0,0.5737199999999999
0.25,3956,113.02,1.0,0.5747875000000002
0.25,3962,111.36,1.0,0.5668599999999999
0.25,3972,114.22,1.0,0.5802324999999999
0.25,3973,112.38,1.0,0.5743774999999999
0.25,3974,112.78,1.0,0.5755125
0.25,3975,112.76,1.0,0.57318
0.25,3977,110.8,1.0,0.5624950000000002
0.25,3984,111.54,1.0,0.5664724999999998
0.25,3995,113.66,1.0,0.5781274999999999
0.25,4005,112.72,1.0,0.5721550000000001
0.25,4028,112.28,1.0,0.5705950000000001
0.25,4034,114.02,1.0,0.5799725
0.25,4052,113.76,1.0,0.5775899999999999
0.25,4061,111.66,1.0,0.5681925
0.25,4065,112.02,1.0,0.5724974999999999
0.25,4072,112.76,1.0,0.5742
0.25,4074,112.7,1.0,0.5743375
0.25,4090,111.04,1.0,0.56069
0.25,4113,112.2,1.0,0.57296
0.25,4115,110.6,1.0,0.5612750000000001
0.25,4132,111.48,1.0,0.5653149999999999
0.25,4136,110.78,1.0,0.5610174999999998
0.25,4137,114.06,1.0,0.5810175000000001
0.25,4138,113.66,1.0,0.5815174999999999
0.25,4146,113.9,1.0,0.5802324999999999
0.25,4156,113.98,1.0,0.5761075
0.25,4160,111.78,1.0,0.5685274999999999
0.25,4162,112.64,1.0,0.573075
0.25,4181,113.2,1.0,0.577235
0.25,4187,110.92,1.0,0.56164
0.25,4191,116.34,1.0,0.5911925000000001
0.25,4196,112.22,1.0,0.5683625
0.25,4218,112.7,1.0,0.5729275000000001
0.25,4221,111.04,1.0,0.5626300000000001
0.25,4251,113.24,1.0,0.5740299999999999
0.25,4255,111.66,1.0,0.5647475000000002
0.25,4259,112.64,1.0,0.5693199999999998
0.25,4273,113.28,1.0,0.57302
0.25,4279,109.96,1.0,0.5528649999999999
0.25,4287,111.14,1.0,0.5627974999999998
0.25,4288,110.82,1.0,0.5613774999999999
0.25,4304,112.92,1.0,0.5741300000000001
0.25,4315,116.1,1.0,0.5923675
0.25,4343,111.5,1.0,0.5672475000000002
0.25,4360,112.84,1.0,0.574745
0.25,4367,111.8,1.0,0.5664800000000002
0.25,4396,112.32,1.0,0.5693600000000001
0.25,4411,114.06,1.0,0.5800575000000001
0.25,4424,112.56,1.0,0.57317
0.25,4432,113.72,1.0,0.5761600000000001
0.25,4459,113.28,1.0,0.5774699999999998
0.25,4460,111.84,1.0,0.570765
0.25,4461,111.8,1.0,0.5672099999999998
0.25,4475,113.46,1.0,0.5754125
0.25,4502,114.32,1.0,0.5810749999999999
0.25,4537,110.62,1.0,0.5625775000000001
0.25,4545,112.64,1.0,0.57532
0.25,4556,113.08,1.0,0.5756500000000001
0.25,4560,116.86,1.0,0.5944925000000001
0.25,4563,111.86,1.0,0.5677525000000001
0.25,4568,112.8,1.0,0.5738550000000001
0.25,4578,112.96,1.0,0.57244
0.25,4591,112.08,1.0,0.5692200000000002
0.25,4596,110.3,1.0,0.5554075
0.25,4606,111.66,1.0,0.5680274999999999
0.25,4609,108.72,1.0,0.548965
0.25,4611,114.16,1.0,0.5809749999999998
0.25,4644,115.14,1.0,0.5863524999999999
0.25,4655,113.74,1.0,0.5800525000000003
0.25,4662,115.26,1.0,0.5849074999999999
0.25,4696,114.24,1.0,0.5814800000000001
0.25,4710,111.02,1.0,0.5623474999999999
0.25,4714,113.08,1.0,0.5751800000000001
0.25,4718,115.9,1.0,0.5915275000000002
0.25,4721,112.44,1.0,0.572605
0.25,4727,113.16,1.0,0.57394
0.25,4741,116.36,1.0,0.5923499999999999
0.25,4758,112.1,1.0,0.5694075000000001
0.25,4767,113.6,1.0,0.5794349999999998
0.25,4772,112.8,1.0,0.573885
0.25,4782,114.12,1.0,0.5798150000000001
0.25,4785,114.9,1.0,0.5859075
0.25,4794,112.92,1.0,0.57387
0.25,4808,112.82,1.0,0.5738625
0.25,4809,116.86,1.0,0.5955925
0.25,4839,115.02,1.0,0.5864074999999999
0.25,4845,111.94,1.0,0.5691825
0.25,4848,113.2,1.0,0.5781000000000001
0.25,4853,116.96,1.0,0.5952900000000001
0.25,4854,114.18,1.0,0.5807924999999999
0.25,4856,114.5,1.0,0.5820875
0.25,4857,114.18,1.0,0.5791525000000004
0.25,4861,114.92,1.0,0.5849699999999999
0.25,4869,114.6,1.0,0.58349
0.25,4871,111.46,1.0,0.5648575000000001
0.25,4875,115.3,1.0,0.5853274999999998
0.25,4882,114.36,1.0,0.58543
0.25,4890,113.68,1.0,0.57851
0.25,4894,114.14,1.0,0.5796474999999998
0.25,4910,115.4,1.0,0.5880249999999999
0.25,4924,113.04,1.0,0.5769150000000001
0.25,4930,113.18,1.0,0.5741424999999998
0.25,4958,111.66,1.0,0.5664875000000001
0.25,4961,110.96,1.0,0.5648350000000001
0.25,4968,113.14,1.0,0.5730375
0.25,4978,118.7,1.0,0.6077325
0.25,4993,115.64,1.0,0.5865499999999997
0.25,4998,110.08,1.0,0.55939
0.25,5024,111.22,1.0,0.5626475000000001
0.25,5025,115.94,1.0,0.5902824999999999
0.25,5026,109.3,1.0,0.5522825000000001
0.25,5027,114.0,1.0,0.5770399999999999
0.25,5041,111.42,1.0,0.5643925000000001
0.25,5059,113.54,1.0,0.5772025
0.25,5061,114.3,1.0,0.5810675000000002
0.25,5068,112.62,1.0,0.5731025000000001
0.25,5082,111.64,1.0,0.56687
0.25,5091,110.78,1.0,0.5614775
0.25,5099,112.92,1.0,0.57479
0.25,5105,113.16,1.0,0.5771999999999999
0.25,5116,114.44,1.0,0.5817150000000001
0.25,5118,114.28,1.0,0.5826699999999999
0.25,5119,111.98,1.0,0.5676275000000001
0.25,5127,114.5,1.0,0.5816375
0.25,5133,115.4,1.0,0.5881700000000001
0.25,5135,112.98,1.0,0.5749974999999998
0.25,5143,112.38,1.0,0.5702824999999999
0.25,5147,115.44,1.0,0.5889800000000001
0.25,5148,111.38,1.0,0.5668125000000002
0.25,5150,113.94,1.0,0.5763275
0.25,5155,115.02,1.0,0.5847375
0.25,5163,113.0,1.0,0.5764999999999998
0.25,5166,114.32,1.0,0.5822700000000002
0.25,5179,113.66,1.0,0.5803125000000002
0.25,5181,113.48,1.0,0.5794600000000001
0.25,5187,112.76,1.0,0.5743600000000001
0.25,5191,114.7,1.0,0.5834224999999998
0.25,5199,113.9,1.0,0.5805975
0.25,5201,113.82,1.0,0.5780875
0.25,5205,109.12,1.0,0.55316
0.25,5225,114.32,1.0,0.5840200000000001
0.25,5243,113.88,1.0,0.578285
0.25,5247,113.62,1.0,0.5779624999999999
0.25,5248,113.14,1.0,0.5757274999999998
0.25,5264,115.14,1.0,0.5882425000000001
0.25,5272,113.0,1.0,0.5731400000000001
0.25,5273,112.14,1.0,0.5714425000000003
0.25,5278,113.6,1.0,0.5760649999999999
0.25,5281,112.5,1.0,0.5719025000000001
0.25,5284,112.74,1.0,0.5748425000000001
