resistance,node,metric,max_level,avg_level
0.25,2045,15.18,1.0,-0.8588866666666667
0.25,2050,16.36,1.0,-0.8488266666666666
0.25,2052,15.86,1.0,-0.8536733333333335
0.25,2053,16.2,1.0,-0.8498799999999999
0.25,2057,16.6,1.0,-0.8471333333333331
0.25,2063,16.08,1.0,-0.8500933333333335
0.25,2064,16.72,1.0,-0.8447333333333334
0.25,2067,15.46,1.0,-0.8572466666666669
0.25,2070,16.5,1.0,-0.8463933333333334
0.25,2071,16.82,1.0,-0.8442999999999999
0.25,2072,17.26,1.0,-0.8421933333333336
0.25,2079,16.28,1.0,-0.8471999999999998
0.25,2081,16.36,1.0,-0.8471466666666666
0.25,2083,15.38,1.0,-0.8563000000000006
0.25,2090,16.6,1.0,-0.84772
0.25,2094,16.12,1.0,-0.8513333333333335
0.25,2097,15.84,1.0,-0.8554399999999996
0.25,2098,16.08,1.0,-0.85112
0.25,2100,15.72,1.0,-0.8551199999999994
0.25,2108,16.04,1.0,-0.8512
0.25,2109,17.08,1.0,-0.8394933333333338
0.25,2128,15.44,1.0,-0.8547200000000003
0.25,2132,15.4,1.0,-0.8586400000000002
0.25,2135,15.36,1.0,-0.8585200000000002
0.25,2148,14.8,1.0,-0.8619866666666666
0.25,2152,15.96,1.0,-0.851533333333333
0.25,2156,15.74,1.0,-0.8511799999999999
0.25,2159,15.74,1.0,-0.85294
0.25,2161,16.2,1.0,-0.8523199999999999
0.25,2163,16.2,1.0,-0.8507199999999996
0.25,2166,16.32,1.0,-0.8485866666666669
0.25,2172,16.6,1.0,-0.8433999999999997
0.25,2178,16.84,1.0,-0.8432933333333333
0.25,2180,16.72,1.0,-0.8446400000000002
0.25,2182,15.66,1.0,-0.8539400000000005
0.25,2187,15.16,1.0,-0.8585066666666665
0.25,2190,15.74,1.0,-0.85618
0.25,2191,16.72,1.0,-0.8445600000000002
0.25,2192,15.6,1.0,-0.8552666666666666
0.25,2193,15.46,1.0,-0.8570066666666666
0.25,2200,15.6,1.0,-0.8594133333333331
0.25,2202,16.0,1.0,-0.8507466666666664
0.25,2218,16.42,1.0,-0.8458866666666665
0.25,2222,16.14,1.0,-0.8530866666666668
0.25,2223,14.96,1.0,-0.8618000000000002
0.25,2224,16.24,1.0,-0.84828
0.25,2227,15.4,1.0,-0.8554933333333333
0.25,2228,15.22,1.0,-0.8574066666666665
0.25,2242,15.68,1.0,-0.8560933333333332
0.25,2244,16.0,1.0,-0.8492533333333334
0.25,2245,16.36,1.0,-0.8479199999999999
0.25,2254,16.1,1.0,-0.8485666666666666
0.25,2270,16.0,1.0,-0.8517600000000001
0.25,2272,15.84,1.0,-0.8523333333333335
0.25,2274,14.6,1.0,-0.8651200000000003
0.25,2275,16.02,1.0,-0.8507399999999999
0.25,2276,15.26,1.0,-0.8595666666666668
0.25,2277,16.04,1.0,-0.84992
0.25,2279,16.64,1.0,-0.8445200000000004
0.25,2284,15.52,1.0,-0.8546666666666666
0.25,2286,15.3,1.0,-0.8595266666666664
0.25,2287,15.72,1.0,-0.8527866666666667
0.25,2297,16.52,1.0,-0.8473199999999995
0.25,2299,15.68,1.0,-0.8534399999999998
0.25,2303,15.52,1.0,-0.8531466666666667
0.25,2304,16.26,1.0,-0.8480733333333333
0.25,2305,16.18,1.0,-0.8495533333333333
0.25,2311,15.68,1.0,-0.8547466666666667
0.25,2312,15.5,1.0,-0.8557666666666667
0.25,2315,15.46,1.0,-0.8561133333333326
0.25,2317,16.1,1.0,-0.8504466666666665
0.25,2320,16.54,1.0,-0.8454600000000001
0.25,2323,15.78,1.0,-0.8542333333333332
0.25,2327,16.28,1.0,-0.8480400000000003
0.25,2328,15.74,1.0,-0.8541533333333335
0.25,2329,16.34,1.0,-0.8463
0.25,2333,16.4,1.0,-0.8480399999999999
0.25,2336,16.6,1.0,-0.8427733333333332
0.25,2337,15.22,1.0,-0.8572733333333333
0.25,2339,17.0,1.0,-0.8434400000000005
0.25,2344,15.06,1.0,-0.8596866666666669
0.25,2351,16.34,1.0,-0.8463400000000001
0.25,2356,16.64,1.0,-0.8441466666666665
0.25,2365,16.0,1.0,-0.851306666666667
0.25,2369,16.72,1.0,-0.8475600000000001
0.25,2373,16.1,1.0,-0.8495266666666668
0.25,2384,16.2,1.0,-0.8492000000000001
0.25,2387,15.68,1.0,-0.8541199999999999
0.25,2392,16.18,1.0,-0.8495133333333336
0.25,2394,15.82,1.0,-0.8548333333333333
0.25,2395,16.88,1.0,-0.8432400000000001
0.25,2396,16.42,1.0,-0.8465666666666667
0.25,2398,16.3,1.0,-0.8483933333333336
0.25,2409,16.54,1.0,-0.8446200000000001
0.25,2412,16.06,1.0,-0.8518199999999999
0.25,2414,15.5,1.0,-0.8536866666666668
0.25,2420,16.48,1.0,-0.84564
0.25,2425,16.04,1.0,-0.8526
0.25,2426,15.84,1.0,-0.8542133333333333
0.25,2430,15.72,1.0,-0.8548666666666666
0.25,2433,16.78,1.0,-0.8443799999999996
0.25,2441,15.66,1.0,-0.8538333333333332
0.25,2449,15.9,1.0,-0.8514599999999999
0.25,2456,16.28,1.0,-0.850986666666667
0.25,2458,15.42,1.0,-0.8576066666666669
0.25,2466,15.88,1.0,-0.8551066666666667
0.25,2467,15.16,1.0,-0.8589599999999996
0.25,2468,17.32,1.0,-0.84072
0.25,2481,15.74,1.0,-0.8530200000000001
0.25,2484,16.16,1.0,-0.8494666666666668
0.25,2485,16.04,1.0,-0.8480533333333332
0.25,2488,15.88,1.0,-0.8511333333333333
0.25,2492,16.08,1.0,-0.8503599999999999
0.25,2500,16.08,1.0,-0.84892
0.25,2504,15.54,1.0,-0.8539799999999996
0.25,2509,15.7,1.0,-0.8540333333333332
0.25,2510,15.8,1.0,-0.8542400000000002
0.25,2513,16.02,1.0,-0.8499133333333332
0.25,2516,16.04,1.0,-0.8514133333333334
0.25,2517,15.8,1.0,-0.8541999999999998
0.25,2519,15.52,1.0,-0.8550666666666666
0.25,2521,15.56,1.0,-0.85576
0.25,2528,16.14,1.0,-0.84986
0.25,2542,15.2,1.0,-0.8587866666666665
0.25,2543,15.9,1.0,-0.8522866666666666
0.25,2545,16.0,1.0,-0.8505733333333341
0.25,2546,15.7,1.0,-0.8542333333333332
0.25,2555,16.34,1.0,-0.8494066666666665
0.25,2556,15.1,1.0,-0.8586600000000001
0.25,2558,16.18,1.0,-0.8494733333333335
0.25,2559,16.9,1.0,-0.8445400000000001
0.25,2560,16.12,1.0,-0.84724
0.25,2561,15.1,1.0,-0.8586866666666667
0.25,2562,14.86,1.0,-0.8636733333333333
0.25,2572,15.82,1.0,-0.85406
0.25,2573,15.64,1.0,-0.8549199999999999
0.25,2576,15.52,1.0,-0.8554133333333331
0.25,2586,16.04,1.0,-0.8508933333333334
0.25,2587,16.46,1.0,-0.8447399999999999
0.25,2588,15.58,1.0,-0.8587666666666665
0.25,2594,15.86,1.0,-0.8507666666666666
0.25,2595,15.84,1.0,-0.8504666666666667
0.25,2597,15.22,1.0,-0.8578733333333335
0.25,2599,16.34,1.0,-0.8458200000000002
0.25,2607,16.16,1.0,-0.8508533333333332
0.25,2610,15.18,1.0,-0.8597400000000002
0.25,2611,16.2,1.0,-0.8488133333333336
0.25,2612,16.38,1.0,-0.84602
0.25,2615,16.46,1.0,-0.8466733333333332
0.25,2618,15.82,1.0,-0.854846666666667
0.25,2621,16.64,1.0,-0.8424399999999999
0.25,2622,15.96,1.0,-0.849626666666667
0.25,2623,17.06,1.0,-0.8386733333333332
0.25,2624,16.26,1.0,-0.8497266666666665
0.25,2628,14.76,1.0,-0.8631466666666665
0.25,2635,14.84,1.0,-0.862106666666667
0.25,2638,15.9,1.0,-0.8542599999999999
0.25,2639,15.64,1.0,-0.8557333333333332
0.25,2641,17.04,1.0,-0.8401200000000002
0.25,2646,16.76,1.0,-0.8430133333333333
0.25,2647,15.5,1.0,-0.8541533333333335
0.25,2648,15.9,1.0,-0.8507000000000001
0.25,2653,16.58,1.0,-0.8453666666666664
0.25,2654,15.8,1.0,-0.8513866666666665
0.25,2655,16.04,1.0,-0.8525066666666667
0.25,2656,15.54,1.0,-0.8555533333333334
0.25,2658,16.22,1.0,-0.84982
0.25,2661,16.3,1.0,-0.8489266666666668
0.25,2662,16.52,1.0,-0.8473599999999997
0.25,2668,16.34,1.0,-0.8487133333333335
0.25,2672,16.28,1.0,-0.848
0.25,2675,15.36,1.0,-0.8591733333333335
0.25,2676,16.06,1.0,-0.8520733333333336
0.25,2677,16.38,1.0,-0.8456066666666666
0.25,2679,15.62,1.0,-0.8553266666666667
0.25,2680,16.54,1.0,-0.8444466666666669
0.25,2686,16.46,1.0,-0.8486600000000004
0.25,2688,14.32,1.0,-0.8663066666666667
0.25,2689,17.5,1.0,-0.838433333333333
0.25,2695,15.72,1.0,-0.85292
0.25,2699,16.34,1.0,-0.8482333333333335
0.25,2701,15.76,1.0,-0.8539999999999998
0.25,2703,15.94,1.0,-0.8507666666666666
0.25,2705,15.74,1.0,-0.8526866666666669
0.25,2707,15.36,1.0,-0.8557066666666667
0.25,2718,16.42,1.0,-0.8475799999999998
0.25,2727,16.02,1.0,-0.8505799999999998
0.25,2731,16.04,1.0,-0.8495866666666668
0.25,2734,15.32,1.0,-0.8581066666666666
0.25,2742,16.26,1.0,-0.8501800000000002
0.25,2743,17.18,1.0,-0.8435400000000004
0.25,2745,16.56,1.0,-0.8445866666666665
0.25,2750,16.88,1.0,-0.8441200000000002
0.25,2753,16.62,1.0,-0.8451000000000003
0.25,2754,16.96,1.0,-0.8408266666666667
0.25,2757,15.28,1.0,-0.8556
0.25,2759,15.3,1.0,-0.8582733333333333
0.25,2761,15.38,1.0,-0.8542466666666667
0.25,2762,16.84,1.0,-0.8435866666666663
0.25,2765,16.2,1.0,-0.8501599999999998
0.25,2777,16.4,1.0,-0.8478399999999999
0.25,2778,16.26,1.0,-0.8500466666666665
0.25,2783,16.54,1.0,-0.845913333333333
0.25,2784,15.52,1.0,-0.8538933333333334
0.25,2785,15.66,1.0,-0.852913333333334
0.25,2791,14.98,1.0,-0.8596600000000001
0.25,2793,16.12,1.0,-0.8486000000000001
0.25,2800,16.64,1.0,-0.8480266666666667
0.25,2804,16.06,1.0,-0.85126
0.25,2806,16.28,1.0,-0.8519600000000002
0.25,2809,15.88,1.0,-0.85036
0.25,2811,15.74,1.0,-0.8540866666666664
0.25,2812,15.92,1.0,-0.8503733333333335
0.25,2815,15.92,1.0,-0.8501066666666672
0.25,2818,16.34,1.0,-0.8488333333333331
0.25,2820,15.9,1.0,-0.8513133333333333
0.25,2826,16.46,1.0,-0.8480733333333333
0.25,2827,15.14,1.0,-0.8574066666666667
0.25,2837,16.1,1.0,-0.8508466666666671
0.25,2838,16.2,1.0,-0.8503066666666669
0.25,2840,15.42,1.0,-0.8570066666666668
0.25,2842,15.92,1.0,-0.8502533333333332
0.25,2843,16.16,1.0,-0.847533333333333
0.25,2847,15.88,1.0,-0.8499333333333334
0.25,2858,17.1,1.0,-0.8397133333333335
0.25,2859,16.14,1.0,-0.85094
0.25,2860,16.16,1.0,-0.8469733333333331
0.25,2864,15.36,1.0,-0.8562799999999998
0.25,2866,16.16,1.0,-0.8476933333333334
0.25,2867,15.8,1.0,-0.8501333333333334
0.25,2878,16.12,1.0,-0.85072
0.25,2879,15.98,1.0,-0.8479666666666668
0.25,2884,15.98,1.0,-0.8544333333333332
0.25,2887,15.44,1.0,-0.854226666666667
0.25,2888,16.02,1.0,-0.8507266666666666
0.25,2890,15.84,1.0,-0.8515066666666666
0.25,2892,15.56,1.0,-0.8543333333333333
0.25,2897,14.96,1.0,-0.8617199999999998
0.25,2901,16.12,1.0,-0.8490133333333334
0.25,2905,16.6,1.0,-0.8442800000000003
0.25,2906,16.22,1.0,-0.8460333333333334
0.25,2907,16.04,1.0,-0.8506666666666667
0.25,2916,15.84,1.0,-0.855133333333333
0.25,2919,16.08,1.0,-0.8507866666666666
0.25,2923,15.98,1.0,-0.8512733333333331
0.25,2924,16.2,1.0,-0.8495600000000002
0.25,2928,16.02,1.0,-0.8509533333333333
0.25,2933,15.94,1.0,-0.8485533333333335
0.25,2934,16.88,1.0,-0.8424399999999999
0.25,2936,16.22,1.0,-0.849913333333333
0.25,2941,16.04,1.0,-0.8496933333333332
0.25,2943,15.52,1.0,-0.8566400000000001
0.25,2945,15.32,1.0,-0.8558666666666668
0.25,2946,15.54,1.0,-0.8559
0.25,2947,15.76,1.0,-0.8545866666666672
0.25,2952,16.6,1.0,-0.843173333333333
0.25,2954,15.8,1.0,-0.8538399999999998
0.25,2957,16.0,1.0,-0.8520800000000003
0.25,2964,16.12,1.0,-0.8514933333333333
0.25,2965,15.22,1.0,-0.8575666666666667
0.25,2966,15.64,1.0,-0.8561866666666669
0.25,2974,15.64,1.0,-0.8529066666666659
0.25,2981,15.72,1.0,-0.8563199999999997
0.25,2983,15.7,1.0,-0.8550866666666669
0.25,2985,16.56,1.0,-0.8433733333333332
0.25,2997,16.1,1.0,-0.8532066666666664
0.5,1,15.8,1.0,-0.8520933333333331
0.5,2,15.74,1.0,-0.8507266666666665
0.5,7,16.22,1.0,-0.8494733333333337
0.5,10,16.3,1.0,-0.8477666666666664
0.5,13,16.0,1.0,-0.8514133333333332
0.5,18,15.98,1.0,-0.8524066666666666
0.5,23,16.66,1.0,-0.8455266666666668
0.5,24,15.92,1.0,-0.8535599999999998
0.5,27,16.36,1.0,-0.8469866666666671
0.5,31,16.22,1.0,-0.8497
0.5,32,16.14,1.0,-0.84834
0.5,42,17.1,1.0,-0.8421933333333332
0.5,43,16.5,1.0,-0.8462466666666667
0.5,48,16.48,1.0,-0.846933333333334
0.5,49,16.2,1.0,-0.8498933333333335
0.5,50,16.38,1.0,-0.8458866666666668
0.5,52,16.52,1.0,-0.8475466666666667
0.5,55,15.6,1.0,-0.855
0.5,57,15.18,1.0,-0.8582199999999998
0.5,60,16.08,1.0,-0.8523066666666668
0.5,63,16.36,1.0,-0.8490666666666666
0.5,65,15.1,1.0,-0.8577666666666666
0.5,67,15.38,1.0,-0.8587666666666668
0.5,70,16.3,1.0,-0.8494733333333333
0.5,82,15.76,1.0,-0.8539066666666667
0.5,86,16.3,1.0,-0.8464199999999998
0.5,88,16.6,1.0,-0.8439466666666666
0.5,89,16.52,1.0,-0.8451199999999999
0.5,92,16.68,1.0,-0.8457733333333333
0.5,100,15.76,1.0,-0.852986666666666
0.5,101,15.34,1.0,-0.8568866666666664
0.5,102,15.92,1.0,-0.8504533333333331
0.5,108,16.54,1.0,-0.8447133333333333
0.5,114,16.04,1.0,-0.8502666666666667
0.5,116,15.72,1.0,-0.8542933333333335
0.5,118,16.56,1.0,-0.8460133333333334
0.5,119,16.08,1.0,-0.8500133333333335
0.5,121,15.08,1.0,-0.8595466666666668
0.5,124,16.46,1.0,-0.8459933333333335
0.5,126,15.94,1.0,-0.8513933333333334
0.5,133,15.8,1.0,-0.8556
0.5,134,16.08,1.0,-0.8486933333333334
0.5,140,15.44,1.0,-0.85476
0.5,141,15.94,1.0,-0.8528733333333333
0.5,146,15.66,1.0,-0.8520599999999997
0.5,151,15.54,1.0,-0.8569666666666669
0.5,156,15.62,1.0,-0.8537666666666669
0.5,164,16.26,1.0,-0.8473400000000001
0.5,165,16.1,1.0,-0.8504600000000001
0.5,171,15.54,1.0,-0.8549400000000001
0.5,172,15.86,1.0,-0.8538333333333332
0.5,175,14.3,1.0,-0.8660600000000003
0.5,190,15.8,1.0,-0.8518933333333334
0.5,191,15.78,1.0,-0.8520599999999999
0.5,203,14.64,1.0,-0.8673733333333337
0.5,206,16.28,1.0,-0.84756
0.5,221,15.88,1.0,-0.8536133333333332
0.5,223,14.54,1.0,-0.8654599999999998
0.5,227,15.78,1.0,-0.8529933333333334
0.5,230,15.56,1.0,-0.8529466666666669
0.5,239,16.58,1.0,-0.8460866666666665
0.5,243,14.96,1.0,-0.8616666666666668
0.5,244,15.58,1.0,-0.8564866666666664
0.5,246,14.98,1.0,-0.8584466666666666
0.5,249,15.98,1.0,-0.852486666666667
0.5,251,17.6,1.0,-0.8360133333333336
0.5,252,16.52,1.0,-0.8440799999999996
0.5,254,15.5,1.0,-0.8551399999999997
0.5,262,15.9,1.0,-0.8513133333333333
0.5,265,15.8,1.0,-0.8549466666666669
0.5,266,16.58,1.0,-0.8469666666666668
0.5,277,15.34,1.0,-0.8593266666666666
0.5,278,15.24,1.0,-0.8593600000000005
0.5,279,15.3,1.0,-0.8570733333333332
0.5,283,15.18,1.0,-0.8602600000000002
0.5,289,16.62,1.0,-0.84586
0.5,290,15.54,1.0,-0.853953333333333
0.5,294,16.24,1.0,-0.8493066666666665
0.5,302,15.92,1.0,-0.8508133333333338
0.5,303,16.74,1.0,-0.8446200000000001
0.5,310,15.1,1.0,-0.8582999999999997
0.5,319,16.52,1.0,-0.8445866666666667
0.5,320,15.8,1.0,-0.8521200000000002
0.5,322,16.48,1.0,-0.8473333333333332
0.5,324,16.02,1.0,-0.85066
0.5,327,16.84,1.0,-0.8442000000000002
0.5,330,16.74,1.0,-0.8439933333333335
0.5,332,16.0,1.0,-0.8497066666666667
0.5,337,15.44,1.0,-0.8563600000000001
0.5,338,15.64,1.0,-0.8527600000000001
0.5,340,17.14,1.0,-0.83878
0.5,341,15.74,1.0,-0.8528733333333334
0.5,344,15.76,1.0,-0.8542000000000002
0.5,350,16.26,1.0,-0.8470333333333332
0.5,352,16.18,1.0,-0.84902
0.5,353,15.58,1.0,-0.8553799999999999
0.5,357,15.84,1.0,-0.8537999999999998
0.5,358,15.38,1.0,-0.8564333333333336
0.5,359,16.2,1.0,-0.8505333333333331
0.5,362,16.26,1.0,-0.84738
0.5,364,15.84,1.0,-0.8543066666666665
0.5,366,15.94,1.0,-0.8512866666666667
0.5,370,16.38,1.0,-0.8469800000000001
0.5,376,16.22,1.0,-0.8482600000000003
0.5,377,15.46,1.0,-0.8553933333333332
0.5,379,16.82,1.0,-0.8444466666666662
0.5,382,16.66,1.0,-0.8454866666666669
0.5,389,16.0,1.0,-0.8487333333333337
0.5,391,15.48,1.0,-0.85732
0.5,396,16.12,1.0,-0.8503066666666669
0.5,397,15.84,1.0,-0.8535066666666669
0.5,402,15.28,1.0,-0.8561866666666669
0.5,406,15.44,1.0,-0.8550533333333332
0.5,408,16.12,1.0,-0.8522133333333332
0.5,410,15.62,1.0,-0.855806666666667
0.5,415,16.32,1.0,-0.8471200000000002
0.5,416,16.04,1.0,-0.8498
0.5,423,15.74,1.0,-0.8511000000000004
0.5,431,15.56,1.0,-0.8528533333333335
0.5,434,15.4,1.0,-0.8575999999999999
0.5,437,15.68,1.0,-0.8577733333333333
0.5,441,16.02,1.0,-0.850606666666667
0.5,446,15.82,1.0,-0.8517266666666669
0.5,451,16.4,1.0,-0.8483600000000002
0.5,459,16.42,1.0,-0.84878
0.5,460,15.4,1.0,-0.8547600000000003
0.5,461,16.3,1.0,-0.848326666666667
0.5,464,15.92,1.0,-0.8515999999999999
0.5,465,15.08,1.0,-0.8591600000000004
0.5,474,15.96,1.0,-0.8527466666666669
0.5,484,16.06,1.0,-0.8502466666666665
0.5,494,16.38,1.0,-0.8470333333333331
0.5,495,14.36,1.0,-0.8646533333333329
0.5,501,15.86,1.0,-0.8521133333333333
0.5,503,16.04,1.0,-0.8519733333333335
0.5,511,15.44,1.0,-0.8566266666666664
0.5,512,15.98,1.0,-0.8521933333333332
0.5,515,16.64,1.0,-0.8454266666666672
0.5,517,14.92,1.0,-0.8586133333333337
0.5,521,16.4,1.0,-0.8486133333333332
0.5,522,15.36,1.0,-0.8593866666666667
0.5,523,15.4,1.0,-0.8576666666666665
0.5,524,15.08,1.0,-0.8608799999999998
0.5,525,14.92,1.0,-0.86236
0.5,528,16.3,1.0,-0.8472066666666669
0.5,531,15.82,1.0,-0.8525533333333334
0.5,533,15.6,1.0,-0.8542266666666666
0.5,537,16.56,1.0,-0.8441200000000001
0.5,539,16.06,1.0,-0.8504866666666667
0.5,545,16.6,1.0,-0.8458800000000001
0.5,549,17.06,1.0,-0.8404466666666665
0.5,551,16.64,1.0,-0.8453599999999998
0.5,553,16.34,1.0,-0.8460200000000003
0.5,555,16.12,1.0,-0.8496133333333339
0.5,558,16.1,1.0,-0.8519933333333333
0.5,560,16.16,1.0,-0.8476000000000004
0.5,561,15.28,1.0,-0.8593199999999999
0.5,562,15.56,1.0,-0.8555333333333336
0.5,568,16.24,1.0,-0.8477733333333332
0.5,575,16.4,1.0,-0.8455199999999999
0.5,580,17.5,1.0,-0.8365933333333332
0.5,583,15.14,1.0,-0.8596600000000003
0.5,593,16.46,1.0,-0.8483666666666667
0.5,600,16.12,1.0,-0.8474799999999998
0.5,604,15.32,1.0,-0.8576133333333332
0.5,608,15.18,1.0,-0.8589666666666668
0.5,615,16.96,1.0,-0.8393866666666665
0.5,618,16.3,1.0,-0.8499133333333332
0.5,621,15.1,1.0,-0.86218
0.5,622,16.46,1.0,-0.8447133333333336
0.5,624,16.16,1.0,-0.8486400000000002
0.5,629,17.08,1.0,-0.8419066666666667
0.5,642,16.34,1.0,-0.8469933333333334
0.5,644,15.78,1.0,-0.85434
0.5,653,15.52,1.0,-0.8573733333333335
0.5,657,16.26,1.0,-0.8504066666666665
0.5,659,16.2,1.0,-0.8498933333333335
0.5,662,15.52,1.0,-0.8563733333333334
0.5,665,16.1,1.0,-0.8504866666666666
0.5,675,15.96,1.0,-0.8494399999999999
0.5,684,15.94,1.0,-0.8496733333333332
0.5,686,15.82,1.0,-0.8548466666666665
0.5,687,15.3,1.0,-0.8565533333333331
0.5,695,16.06,1.0,-0.8502733333333338
0.5,706,16.58,1.0,-0.8453533333333334
0.5,709,16.4,1.0,-0.8476
0.5,716,16.76,1.0,-0.8452933333333336
0.5,720,15.84,1.0,-0.8539733333333335
0.5,721,15.0,1.0,-0.86028
0.5,723,15.98,1.0,-0.8509000000000002
0.5,724,15.66,1.0,-0.8534466666666666
0.5,727,16.22,1.0,-0.8485533333333334
0.5,728,16.44,1.0,-0.8431600000000001
0.5,730,16.24,1.0,-0.84944
0.5,732,16.04,1.0,-0.8517466666666667
0.5,735,16.74,1.0,-0.8446199999999996
0.5,738,15.2,1.0,-0.8575733333333332
0.5,749,15.28,1.0,-0.8568533333333331
0.5,751,15.64,1.0,-0.8521466666666667
0.5,753,15.46,1.0,-0.8569133333333333
0.5,755,17.08,1.0,-0.8421333333333335
0.5,757,16.5,1.0,-0.8466466666666664
0.5,759,16.32,1.0,-0.851253333333333
0.5,763,15.32,1.0,-0.8563733333333334
0.5,764,16.38,1.0,-0.85014
0.5,765,16.42,1.0,-0.8447133333333329
0.5,766,15.66,1.0,-0.8550733333333332
0.5,772,15.98,1.0,-0.8515799999999999
0.5,776,15.68,1.0,-0.8545866666666667
0.5,788,15.96,1.0,-0.8515466666666666
0.5,789,15.96,1.0,-0.8506266666666669
0.5,794,15.94,1.0,-0.8492333333333331
0.5,797,15.94,1.0,-0.8504066666666668
0.5,800,15.76,1.0,-0.8533733333333328
0.5,801,16.06,1.0,-0.8497666666666668
0.5,804,15.34,1.0,-0.85906
0.5,808,16.2,1.0,-0.8501199999999999
0.5,812,16.2,1.0,-0.84884
0.5,819,16.1,1.0,-0.84958
0.5,823,15.7,1.0,-0.8531000000000006
0.5,838,15.7,1.0,-0.8560733333333331
0.5,845,15.32,1.0,-0.8582133333333337
0.5,849,15.74,1.0,-0.8549800000000002
0.5,852,16.1,1.0,-0.8502066666666666
0.5,858,16.06,1.0,-0.8489
0.5,864,15.78,1.0,-0.8545800000000002
0.5,865,15.8,1.0,-0.8528933333333333
0.5,868,14.42,1.0,-0.8668199999999997
0.5,869,15.12,1.0,-0.8580799999999997
0.5,873,16.4,1.0,-0.8462933333333333
0.5,885,15.14,1.0,-0.8592333333333336
0.5,886,16.66,1.0,-0.8439133333333334
0.5,889,15.2,1.0,-0.8587866666666669
0.5,894,15.42,1.0,-0.8568066666666665
0.5,896,16.3,1.0,-0.8474466666666669
0.5,900,15.76,1.0,-0.8526933333333333
0.5,901,15.6,1.0,-0.8552133333333332
0.5,906,17.14,1.0,-0.8396333333333333
0.5,908,16.1,1.0,-0.8508733333333335
0.5,912,16.56,1.0,-0.8446933333333334
0.5,915,15.68,1.0,-0.8531733333333331
0.5,916,15.3,1.0,-0.8580200000000001
0.5,917,15.48,1.0,-0.8564666666666666
0.5,920,16.06,1.0,-0.8501799999999997
0.5,922,16.14,1.0,-0.84914
0.5,923,16.88,1.0,-0.8423733333333334
0.5,924,15.28,1.0,-0.8589599999999998
0.5,925,14.62,1.0,-0.864006666666667
0.5,927,16.36,1.0,-0.8479066666666665
0.5,930,15.6,1.0,-0.8558000000000006
0.5,935,16.26,1.0,-0.8483266666666667
0.5,943,15.8,1.0,-0.8518800000000002
0.5,945,15.86,1.0,-0.85322
0.5,948,16.14,1.0,-0.8492466666666667
0.5,950,15.98,1.0,-0.8507666666666673
0.5,952,15.7,1.0,-0.8521533333333333
0.5,958,16.44,1.0,-0.8446666666666666
0.5,960,15.84,1.0,-0.8542266666666666
0.5,961,15.72,1.0,-0.8529600000000002
0.5,962,16.06,1.0,-0.8489266666666667
0.5,966,15.72,1.0,-0.8516666666666666
0.5,969,16.62,1.0,-0.8458866666666666
0.5,975,17.02,1.0,-0.8424600000000001
0.5,976,14.8,1.0,-0.8625866666666667
0.5,978,16.14,1.0,-0.84922
0.5,982,15.3,1.0,-0.8579933333333334
0.5,983,15.3,1.0,-0.8558200000000004
0.5,988,16.06,1.0,-0.8507533333333335
0.5,992,16.28,1.0,-0.8478933333333332
0.5,997,15.74,1.0,-0.855886666666667
0.5,999,15.8,1.0,-0.8511599999999998
0.5,1013,14.94,1.0,-0.8599799999999997
0.5,1014,15.28,1.0,-0.8564266666666664
0.5,1020,14.74,1.0,-0.8616066666666669
0.5,1021,14.58,1.0,-0.8630733333333336
0.5,1030,16.3,1.0,-0.8456999999999999
0.5,1031,15.66,1.0,-0.8540733333333331
0.5,1037,16.0,1.0,-0.8519733333333335
0.5,1039,16.4,1.0,-0.8475466666666666
0.5,1043,15.96,1.0,-0.85236
0.5,1045,15.24,1.0,-0.8586399999999997
0.5,1051,15.78,1.0,-0.8508733333333334
0.5,1056,15.96,1.0,-0.8523600000000003
0.5,1059,15.66,1.0,-0.8568333333333338
0.5,1060,15.36,1.0,-0.8574666666666667
0.5,1062,16.56,1.0,-0.8455199999999996
0.5,1069,15.92,1.0,-0.8522
0.5,1073,16.54,1.0,-0.8468466666666665
0.5,1079,16.74,1.0,-0.8421000000000004
0.5,1081,16.66,1.0,-0.8426466666666665
0.5,1082,16.08,1.0,-0.84896
0.5,1083,16.72,1.0,-0.8457066666666665
0.5,1084,15.86,1.0,-0.8514599999999999
0.5,1086,16.74,1.0,-0.8435666666666667
0.5,1090,16.12,1.0,-0.8505333333333334
0.5,1091,15.74,1.0,-0.8561266666666661
0.5,1096,16.02,1.0,-0.8517799999999993
0.5,1097,16.06,1.0,-0.8499533333333332
0.5,1098,16.16,1.0,-0.8492933333333336
0.5,1108,15.82,1.0,-0.8498733333333337
0.5,1112,15.78,1.0,-0.854313333333333
0.5,1119,15.8,1.0,-0.8523866666666666
0.5,1120,16.32,1.0,-0.8472533333333332
0.5,1122,15.4,1.0,-0.8591333333333333
0.5,1123,16.02,1.0,-0.8501666666666666
0.5,1125,15.86,1.0,-0.8533533333333331
0.5,1129,16.22,1.0,-0.849153333333334
0.5,1136,16.38,1.0,-0.8476600000000002
0.5,1138,14.96,1.0,-0.8600266666666666
0.5,1143,15.46,1.0,-0.8575933333333334
0.5,1147,15.66,1.0,-0.85506
0.5,1149,15.24,1.0,-0.8590133333333333
0.5,1151,16.2,1.0,-0.8492800000000001
0.5,1155,15.98,1.0,-0.8518333333333332
