resistance,node,metric,max_level,avg_level
0.25,757,6.64,1.0,-0.9767200000000003
0.25,758,6.24,0.96,-0.9780933333333336
0.25,759,6.6,1.0,-0.9769866666666666
0.25,760,6.92,0.98,-0.9756000000000001
0.25,762,7.46,1.0,-0.9736066666666667
0.25,765,6.54,1.0,-0.9782066666666664
0.25,768,6.68,1.0,-0.9765999999999999
0.25,771,6.84,1.0,-0.9759066666666666
0.25,775,7.06,1.0,-0.9744466666666669
0.25,776,6.48,1.0,-0.9761866666666665
0.25,780,6.28,1.0,-0.9784800000000005
0.25,782,7.26,1.0,-0.9737133333333335
0.25,784,6.88,1.0,-0.9765333333333338
0.25,785,6.84,0.98,-0.9765466666666665
0.25,786,6.64,1.0,-0.9772933333333333
0.25,802,6.82,1.0,-0.975526666666667
0.25,808,6.58,0.98,-0.97726
0.25,811,5.86,0.94,-0.9792733333333338
0.25,812,6.94,1.0,-0.9755399999999999
0.25,814,6.8,0.98,-0.9757733333333334
0.25,817,7.24,1.0,-0.9739600000000003
0.25,818,6.92,1.0,-0.9759733333333332
0.25,823,6.74,1.0,-0.9767666666666663
0.25,833,6.88,1.0,-0.9755200000000005
0.25,841,7.04,1.0,-0.97516
0.25,845,6.36,0.98,-0.9771199999999998
0.25,846,6.4,1.0,-0.9776933333333337
0.25,847,6.52,1.0,-0.9775466666666663
0.25,850,6.36,0.98,-0.97784
0.25,851,6.44,0.96,-0.9770800000000002
0.25,868,6.92,1.0,-0.9744933333333334
0.25,871,6.56,0.98,-0.9760266666666666
0.25,872,7.2,1.0,-0.9741466666666664
0.25,875,6.66,1.0,-0.9766733333333332
0.25,877,6.74,1.0,-0.975686666666667
0.25,880,6.92,1.0,-0.9755866666666664
0.25,881,6.66,0.98,-0.9761000000000002
0.25,886,6.38,1.0,-0.9773533333333332
0.25,888,6.98,1.0,-0.9746866666666674
0.25,889,6.4,0.98,-0.97784
0.25,891,7.26,1.0,-0.97426
0.25,892,7.32,1.0,-0.9744666666666666
0.25,901,6.58,0.98,-0.9777933333333334
0.25,902,6.72,0.98,-0.9759999999999998
0.25,905,6.98,1.0,-0.9753533333333335
0.25,915,6.94,1.0,-0.9756733333333336
0.25,926,6.0,1.0,-0.9794266666666664
0.25,928,7.16,1.0,-0.9753466666666667
0.25,930,6.76,1.0,-0.9754933333333333
0.25,936,6.6,1.0,-0.9767200000000003
0.25,937,6.34,1.0,-0.9775533333333334
0.25,942,6.9,1.0,-0.9753399999999998
0.25,947,6.44,1.0,-0.97784
0.25,949,6.08,0.98,-0.9793599999999998
0.25,950,6.82,1.0,-0.9753266666666665
0.25,962,6.54,1.0,-0.9763133333333333
0.25,963,6.72,1.0,-0.9775066666666666
0.25,965,6.78,1.0,-0.9765666666666669
0.25,968,6.58,1.0,-0.9773666666666669
0.25,969,6.54,0.98,-0.9770333333333333
0.25,979,6.84,1.0,-0.9759600000000003
0.25,982,6.58,0.98,-0.9771933333333334
0.25,983,6.3,1.0,-0.9778066666666667
0.25,984,6.16,1.0,-0.9784933333333334
0.25,986,6.78,1.0,-0.9767666666666668
0.25,992,6.94,1.0,-0.975006666666667
0.25,993,6.16,0.98,-0.97892
0.25,995,6.74,1.0,-0.97634
0.25,997,6.66,1.0,-0.9764066666666668
0.25,998,7.14,1.0,-0.9744733333333332
0.25,999,6.56,0.98,-0.977106666666667
0.25,1000,6.72,1.0,-0.97624
0.25,1003,6.9,1.0,-0.9762733333333331
0.25,1013,6.56,1.0,-0.9759599999999999
0.25,1017,6.58,1.0,-0.9773800000000002
0.25,1018,6.86,0.98,-0.9762466666666664
0.25,1022,6.54,1.0,-0.9769800000000002
0.25,1025,6.42,1.0,-0.9782599999999999
0.25,1029,7.02,0.98,-0.9749666666666664
0.25,1032,6.92,1.0,-0.9754533333333333
0.25,1033,7.06,1.0,-0.9754866666666671
0.25,1038,6.88,1.0,-0.9748533333333333
0.25,1040,6.6,1.0,-0.9778266666666664
0.25,1041,5.94,1.0,-0.9799533333333335
0.25,1048,7.22,1.0,-0.9741533333333331
0.25,1052,6.68,1.0,-0.9764399999999999
0.25,1055,6.6,0.98,-0.9770133333333333
0.25,1057,6.46,1.0,-0.9769133333333333
0.25,1063,6.9,1.0,-0.975153333333333
0.25,1073,7.08,1.0,-0.9745333333333336
0.25,1076,6.34,1.0,-0.9782599999999998
0.25,1081,6.56,1.0,-0.976586666666667
0.25,1082,6.22,1.0,-0.9789666666666664
0.25,1086,7.2,1.0,-0.9734400000000001
0.25,1091,6.36,1.0,-0.97804
0.25,1092,6.86,1.0,-0.9766999999999999
0.25,1093,6.44,1.0,-0.977693333333333
0.25,1095,6.32,1.0,-0.978026666666667
0.25,1097,7.06,1.0,-0.9748199999999998
0.25,1102,6.9,1.0,-0.9759933333333332
0.25,1103,6.48,1.0,-0.9768399999999999
0.25,1112,7.3,0.98,-0.9740600000000001
0.25,1113,6.84,1.0,-0.9758266666666665
0.25,1130,6.86,1.0,-0.9756866666666665
0.25,1134,6.58,1.0,-0.9764333333333333
0.25,1135,6.78,0.98,-0.975713333333333
0.25,1140,6.78,1.0,-0.9769266666666669
0.25,1141,6.86,1.0,-0.9757533333333335
0.25,1148,6.76,1.0,-0.9756133333333336
0.25,1155,7.18,1.0,-0.9747400000000003
0.25,1159,6.42,1.0,-0.97742
0.25,1160,6.8,1.0,-0.9752933333333332
0.25,1162,6.52,0.98,-0.9774133333333335
0.25,1164,6.28,1.0,-0.9779333333333335
0.25,1171,6.5,0.98,-0.9782333333333335
0.25,1173,6.8,1.0,-0.9761466666666666
0.25,1174,6.62,1.0,-0.9773933333333334
0.25,1177,7.0,1.0,-0.9757600000000004
0.25,1178,6.66,1.0,-0.9767799999999999
0.25,1181,6.48,1.0,-0.9769066666666667
0.25,1183,6.1,1.0,-0.978446666666667
0.25,1185,6.78,1.0,-0.97618
0.25,1186,7.12,1.0,-0.9736533333333333
0.25,1189,6.5,1.0,-0.9769400000000001
0.25,1195,6.42,1.0,-0.9779533333333333
0.25,1198,6.84,0.98,-0.9757733333333333
0.25,1207,6.34,1.0,-0.9784466666666667
0.25,1212,6.6,1.0,-0.9775200000000001
0.25,1216,6.94,1.0,-0.9762866666666669
0.25,1217,6.4,1.0,-0.9781999999999997
0.25,1218,6.74,0.98,-0.9775533333333333
0.25,1219,6.46,1.0,-0.9777933333333334
0.25,1221,6.9,1.0,-0.9753666666666664
0.25,1222,6.6,1.0,-0.9762533333333333
0.25,1223,6.66,1.0,-0.9766733333333332
0.25,1229,7.24,1.0,-0.9738800000000002
0.25,1234,5.96,0.98,-0.9794666666666667
0.25,1235,6.94,1.0,-0.9767666666666667
0.25,1236,6.66,1.0,-0.9764199999999998
0.25,1239,6.26,0.96,-0.9784066666666666
0.25,1240,6.36,1.0,-0.9774666666666667
0.25,1241,6.7,1.0,-0.9765533333333332
0.25,1242,6.84,0.98,-0.9758000000000001
0.25,1243,6.8,1.0,-0.9765733333333335
0.25,1244,6.28,1.0,-0.9785999999999997
0.25,1246,6.32,1.0,-0.9777066666666667
0.25,1264,6.62,1.0,-0.97738
0.25,1265,6.8,1.0,-0.9763599999999997
0.25,1268,6.06,0.98,-0.9795133333333331
0.25,1269,6.92,1.0,-0.9757866666666668
0.25,1274,6.48,1.0,-0.9774266666666667
0.25,1276,6.3,1.0,-0.9768199999999996
0.25,1277,7.2,1.0,-0.9739333333333332
0.25,1278,6.82,1.0,-0.9753133333333335
0.25,1281,7.1,1.0,-0.9745666666666662
0.25,1285,6.86,1.0,-0.9761533333333334
0.25,1286,6.52,0.98,-0.9771199999999999
0.25,1287,6.5,0.98,-0.9781133333333333
0.25,1291,7.36,1.0,-0.9743199999999999
0.25,1295,7.76,1.0,-0.9722533333333339
0.25,1296,6.42,1.0,-0.9782333333333333
0.25,1299,6.84,1.0,-0.9749999999999999
0.25,1307,6.54,1.0,-0.9776733333333334
0.25,1314,6.78,1.0,-0.9765266666666667
0.25,1316,6.44,0.98,-0.9778133333333332
0.25,1326,7.0,1.0,-0.9743466666666669
0.25,1327,6.64,1.0,-0.9771333333333335
0.25,1329,6.68,1.0,-0.9765600000000005
0.25,1330,6.96,0.98,-0.9749733333333332
0.25,1337,6.4,1.0,-0.9774533333333334
0.25,1340,6.44,1.0,-0.9776266666666668
0.25,1351,6.68,1.0,-0.9761600000000001
0.25,1352,7.3,0.98,-0.9740333333333335
0.25,1354,6.08,1.0,-0.9790133333333331
0.25,1362,6.68,1.0,-0.9760533333333332
0.25,1363,6.84,1.0,-0.9758800000000001
0.25,1371,6.34,1.0,-0.9771133333333332
0.25,1372,6.44,1.0,-0.9773466666666666
0.25,1373,6.34,0.98,-0.9783666666666667
0.25,1376,6.16,1.0,-0.9786133333333337
0.25,1379,6.12,1.0,-0.9790666666666668
0.25,1383,7.16,1.0,-0.9741333333333334
0.25,1384,6.48,1.0,-0.9769199999999999
0.25,1387,6.52,1.0,-0.9782266666666668
0.25,1392,6.74,1.0,-0.9757800000000002
0.25,1395,5.84,1.0,-0.9792666666666666
0.25,1401,6.74,1.0,-0.9761266666666666
0.25,1406,6.68,1.0,-0.9760799999999996
0.25,1407,6.94,1.0,-0.9755933333333331
0.25,1408,6.36,1.0,-0.9778133333333331
0.25,1411,6.58,1.0,-0.9769800000000002
0.25,1414,7.2,1.0,-0.9753066666666667
0.25,1422,6.5,1.0,-0.9776333333333337
0.25,1424,6.86,1.0,-0.9760199999999999
0.25,1426,6.72,1.0,-0.9760400000000001
0.25,1430,6.54,1.0,-0.9764599999999999
0.25,1432,6.8,1.0,-0.9755333333333334
0.25,1442,6.8,1.0,-0.9753466666666667
0.25,1454,6.7,1.0,-0.9768866666666667
0.25,1455,7.0,1.0,-0.9748533333333331
0.25,1463,6.38,1.0,-0.9777266666666671
0.25,1466,6.16,1.0,-0.978973333333333
0.25,1468,6.76,1.0,-0.9758133333333336
0.25,1470,6.6,1.0,-0.9770533333333334
0.25,1476,6.52,1.0,-0.97756
0.25,1479,6.2,1.0,-0.9780666666666669
0.25,1483,6.38,1.0,-0.9772466666666668
0.25,1493,7.14,1.0,-0.9738866666666666
0.25,1494,6.82,1.0,-0.9757400000000002
0.25,1498,6.5,1.0,-0.9772466666666666
0.25,1518,6.6,1.0,-0.9768266666666667
0.25,1521,6.58,1.0,-0.9767933333333331
0.25,1522,6.42,1.0,-0.97718
0.25,1524,6.68,1.0,-0.9768266666666667
0.25,1525,6.94,1.0,-0.9748866666666669
0.25,1526,6.98,1.0,-0.975646666666666
0.25,1533,7.0,1.0,-0.9750533333333334
0.25,1534,6.4,1.0,-0.9778666666666667
0.25,1535,6.94,1.0,-0.9763666666666667
0.25,1536,7.02,1.0,-0.9750733333333333
0.25,1537,6.8,1.0,-0.9759466666666667
0.25,1542,6.52,1.0,-0.9766799999999999
0.25,1544,6.58,1.0,-0.9763000000000004
0.25,1551,6.88,0.96,-0.9759466666666669
0.25,1557,6.16,1.0,-0.978893333333333
0.25,1559,7.18,1.0,-0.9740866666666668
0.25,1562,6.64,0.98,-0.9760933333333331
0.25,1563,5.86,1.0,-0.9806599999999998
0.25,1564,6.16,1.0,-0.9781066666666663
0.25,1567,6.26,1.0,-0.9787533333333336
0.25,1569,6.9,0.98,-0.9760599999999999
0.25,1571,7.44,1.0,-0.9733733333333334
0.25,1575,6.48,1.0,-0.9780666666666663
0.25,1578,6.42,1.0,-0.9766466666666668
0.25,1579,7.24,1.0,-0.9734933333333344
0.25,1580,7.14,1.0,-0.9748333333333333
0.25,1585,6.16,1.0,-0.9795199999999997
0.25,1591,6.74,0.98,-0.97682
0.25,1593,6.58,1.0,-0.9761266666666664
0.25,1599,7.28,1.0,-0.9739199999999997
0.25,1609,6.66,1.0,-0.9756866666666666
0.25,1616,6.56,0.98,-0.976893333333334
0.25,1619,6.64,1.0,-0.9778800000000004
0.25,1623,6.96,0.98,-0.9757733333333333
0.25,1627,5.68,1.0,-0.9796266666666662
0.25,1629,6.62,1.0,-0.9776199999999998
0.25,1630,6.5,1.0,-0.9771399999999999
0.25,1637,6.48,0.98,-0.9781733333333336
0.25,1640,6.94,1.0,-0.9758199999999997
0.25,1646,7.4,1.0,-0.9731466666666665
0.25,1649,6.26,1.0,-0.9778600000000001
0.25,1651,6.9,1.0,-0.9748466666666665
0.25,1654,6.34,0.98,-0.9780066666666665
0.25,1657,6.38,1.0,-0.9776200000000004
0.25,1663,6.54,1.0,-0.9776200000000007
0.25,1664,6.52,1.0,-0.9762000000000001
0.25,1665,6.68,1.0,-0.9765066666666669
0.25,1668,7.34,1.0,-0.9749399999999998
0.25,1681,6.54,1.0,-0.9773933333333333
0.25,1685,6.7,1.0,-0.9767399999999999
0.25,1686,6.74,0.98,-0.9762333333333332
0.25,1691,6.64,1.0,-0.9774799999999998
0.25,1694,6.8,1.0,-0.9757466666666669
0.25,1696,7.2,1.0,-0.9749200000000002
0.25,1698,6.56,0.98,-0.9767600000000001
0.25,1705,6.94,1.0,-0.9761799999999995
0.25,1711,6.68,1.0,-0.97732
0.25,1717,6.04,0.98,-0.9786400000000001
0.25,1719,6.2,0.98,-0.9782133333333333
0.25,1720,6.4,1.0,-0.97756
0.25,1723,7.24,0.98,-0.97488
0.25,1732,6.4,1.0,-0.9771866666666665
0.25,1734,6.64,1.0,-0.9770399999999998
0.25,1736,7.1,1.0,-0.9740999999999995
0.25,1738,7.12,0.98,-0.9744133333333336
0.25,1741,6.26,1.0,-0.9778999999999997
0.25,1752,7.08,1.0,-0.9749733333333331
0.25,1753,7.2,1.0,-0.9751333333333337
0.25,1755,6.0,0.98,-0.9789466666666666
0.25,1760,6.66,1.0,-0.9756733333333333
0.25,1762,6.66,1.0,-0.977526666666667
0.25,1770,6.9,1.0,-0.9754866666666666
0.25,1771,6.64,1.0,-0.9757866666666669
0.25,1773,6.66,1.0,-0.9757666666666667
0.25,1775,6.16,0.98,-0.9779066666666671
0.25,1776,6.44,1.0,-0.9782533333333338
0.25,1777,6.72,1.0,-0.9749466666666669
0.25,1787,6.86,1.0,-0.97514
0.25,1789,7.34,1.0,-0.97342
0.25,1791,6.48,1.0,-0.9777733333333333
0.25,1796,6.96,1.0,-0.9760799999999995
0.25,1803,6.62,1.0,-0.9753133333333334
0.25,1804,6.74,1.0,-0.9751533333333332
0.25,1806,7.52,1.0,-0.973346666666666
0.25,1807,6.7,1.0,-0.9761933333333332
0.25,1812,6.7,1.0,-0.9767799999999999
0.25,1813,7.42,1.0,-0.9731933333333331
0.25,1817,6.76,1.0,-0.9761733333333331
0.25,1818,6.84,1.0,-0.9766133333333334
0.25,1822,6.72,1.0,-0.9767600000000003
0.25,1823,6.12,1.0,-0.9791866666666668
0.25,1824,7.12,1.0,-0.9746266666666672
0.25,1826,6.3,0.98,-0.9776999999999998
0.25,1830,7.16,1.0,-0.9740933333333334
0.25,1832,6.44,1.0,-0.9781333333333333
0.25,1840,6.32,1.0,-0.97804
0.25,1847,6.66,0.98,-0.9776866666666677
0.25,1852,6.52,0.98,-0.9778399999999999
0.25,1855,5.9,1.0,-0.9795133333333328
0.25,1856,6.84,1.0,-0.9752000000000001
0.25,1863,6.96,1.0,-0.9746399999999998
0.25,1868,5.94,1.0,-0.9800599999999997
0.25,1873,7.06,1.0,-0.9757933333333334
0.25,1875,6.82,1.0,-0.9758333333333328
0.25,1876,6.98,1.0,-0.9744999999999995
0.25,1877,6.92,1.0,-0.9762800000000001
0.25,1879,6.58,1.0,-0.9772333333333333
0.25,1884,6.76,0.98,-0.9766666666666666
0.25,1887,6.56,1.0,-0.9774266666666669
0.25,1895,7.02,0.98,-0.9752066666666664
0.25,1906,6.78,1.0,-0.9758466666666668
0.25,1909,6.36,1.0,-0.9778666666666668
0.25,1910,6.32,1.0,-0.97816
0.25,1915,6.96,1.0,-0.9756933333333331
0.25,1920,6.48,1.0,-0.9773066666666667
0.25,1924,6.26,1.0,-0.9784333333333334
0.25,1927,6.28,1.0,-0.977733333333334
0.25,1931,6.8,1.0,-0.9755733333333335
0.25,1932,6.28,1.0,-0.97808
0.25,1936,6.48,0.98,-0.9773200000000002
0.25,1937,6.28,1.0,-0.977613333333333
0.25,1941,6.6,0.98,-0.97576
0.25,1945,7.46,1.0,-0.9729399999999998
0.25,1952,6.82,1.0,-0.975433333333333
0.25,1961,6.64,1.0,-0.975986666666667
0.25,1964,6.32,1.0,-0.9782266666666669
0.25,1966,7.02,1.0,-0.9758866666666668
0.25,1969,6.44,1.0,-0.9771333333333334
0.25,1974,7.2,1.0,-0.97364
0.25,1978,6.44,1.0,-0.9775466666666662
0.25,1979,6.56,0.98,-0.976586666666667
0.25,1980,6.26,1.0,-0.9780733333333331
0.25,1981,6.28,1.0,-0.9779466666666667
0.25,1982,6.56,1.0,-0.9774799999999999
0.25,1989,6.78,1.0,-0.9761133333333336
0.25,1990,7.28,1.0,-0.9735999999999997
0.25,1991,6.78,1.0,-0.9763533333333331
0.25,1993,6.48,1.0,-0.9768533333333336
0.25,1997,6.84,1.0,-0.9759866666666666
0.25,2006,6.76,1.0,-0.9752133333333335
0.25,2007,6.54,1.0,-0.9770333333333332
0.25,2011,7.08,1.0,-0.9757199999999999
0.25,2013,7.14,1.0,-0.9742599999999999
0.25,2015,6.78,1.0,-0.9760333333333331
0.25,2022,6.5,1.0,-0.9772200000000001
0.25,2023,6.36,0.96,-0.977
0.25,2027,6.82,1.0,-0.9760599999999999
0.25,2035,6.7,1.0,-0.9763266666666666
0.25,2036,6.6,1.0,-0.9766666666666669
0.25,2037,6.36,1.0,-0.9778933333333333
0.25,2039,6.68,1.0,-0.9763199999999999
0.25,2040,6.5,1.0,-0.9766466666666663
0.25,2041,6.54,1.0,-0.9770333333333331
0.25,2042,7.12,1.0,-0.9745066666666666
0.25,2043,6.72,1.0,-0.9766933333333335
0.25,2047,6.6,1.0,-0.9762266666666669
0.25,2051,6.74,1.0,-0.9762333333333336
0.25,2053,7.28,0.98,-0.9743733333333334
0.25,2057,6.62,1.0,-0.9767266666666669
0.25,2065,7.0,1.0,-0.9753999999999998
0.25,2069,6.74,0.94,-0.9759
0.25,2070,6.16,1.0,-0.9781200000000001
0.25,2073,7.48,1.0,-0.9730000000000001
0.25,2075,7.64,1.0,-0.9722133333333335
0.25,2077,7.0,1.0,-0.9754266666666664
0.25,2087,6.96,1.0,-0.9742533333333334
0.25,2093,6.66,1.0,-0.9774999999999997
