resistance,node,metric,max_level,avg_level
0.25,305,31.16,1.0,-0.4804933333333333
0.25,306,31.08,1.0,-0.47348
0.25,308,29.8,1.0,-0.4947866666666665
0.25,309,31.9,1.0,-0.46479333333333345
0.25,321,30.18,1.0,-0.4890866666666666
0.25,326,31.9,1.0,-0.4610733333333334
0.25,328,31.86,1.0,-0.4662733333333333
0.25,329,30.52,1.0,-0.48152000000000006
0.25,337,31.08,1.0,-0.4750266666666665
0.25,339,31.84,1.0,-0.46425333333333346
0.25,340,30.88,1.0,-0.48230666666666655
0.25,352,30.4,1.0,-0.4854000000000001
0.25,357,30.78,1.0,-0.4762733333333335
0.25,358,31.16,1.0,-0.47457333333333346
0.25,363,31.02,1.0,-0.47688666666666646
0.25,367,29.62,1.0,-0.49571333333333345
0.25,368,31.2,1.0,-0.4766933333333332
0.25,369,30.14,1.0,-0.48905999999999983
0.25,370,31.0,1.0,-0.47754666666666673
0.25,377,29.74,1.0,-0.4972066666666665
0.25,378,31.34,1.0,-0.47262
0.25,382,30.68,1.0,-0.48326666666666673
0.25,393,29.98,1.0,-0.4911933333333333
0.25,394,30.6,1.0,-0.48418666666666654
0.25,395,31.86,1.0,-0.4666599999999999
0.25,397,31.62,1.0,-0.46946
0.25,404,30.48,1.0,-0.4842
0.25,405,31.98,1.0,-0.46281999999999984
0.25,406,31.14,1.0,-0.4719666666666668
0.25,412,29.62,1.0,-0.4968466666666665
0.25,416,30.7,1.0,-0.4802333333333332
0.25,417,29.92,1.0,-0.4893466666666665
0.25,422,29.8,1.0,-0.4926400000000001
0.25,423,29.94,1.0,-0.4938333333333331
0.25,428,31.24,1.0,-0.47342666666666683
0.25,431,30.9,1.0,-0.47664666666666655
0.25,432,31.54,1.0,-0.46976666666666683
0.25,435,30.66,1.0,-0.48128666666666675
0.25,446,31.78,1.0,-0.46012666666666663
0.25,447,30.12,1.0,-0.49372
0.25,448,31.14,1.0,-0.4754866666666666
0.25,449,30.14,1.0,-0.48800666666666664
0.25,457,31.42,1.0,-0.46778
0.25,461,30.54,1.0,-0.48250000000000015
0.25,469,30.42,1.0,-0.4841533333333334
0.25,471,29.2,1.0,-0.5049466666666668
0.25,479,30.04,1.0,-0.4885866666666665
0.25,480,30.74,1.0,-0.47783333333333333
0.25,488,32.46,1.0,-0.45281999999999994
0.25,491,30.38,1.0,-0.48482
0.25,492,31.5,1.0,-0.4678200000000001
0.25,496,31.6,1.0,-0.46868000000000004
0.25,497,32.16,1.0,-0.46125333333333335
0.25,503,31.02,1.0,-0.4722999999999999
0.25,504,31.62,1.0,-0.4665266666666666
0.25,513,31.16,1.0,-0.47253333333333347
0.25,516,31.44,1.0,-0.47375999999999996
0.25,517,31.88,1.0,-0.4641466666666667
0.25,518,29.96,1.0,-0.48970666666666657
0.25,523,31.5,1.0,-0.46777999999999986
0.25,524,29.32,1.0,-0.5042666666666668
0.25,525,31.08,1.0,-0.47448
0.25,532,31.04,1.0,-0.4783333333333333
0.25,533,31.96,1.0,-0.46544000000000013
0.25,538,30.92,1.0,-0.4801466666666665
0.25,542,31.18,1.0,-0.47173999999999994
0.25,544,30.48,1.0,-0.4840533333333336
0.25,552,30.88,1.0,-0.4815466666666668
0.25,559,30.6,1.0,-0.4827066666666666
0.25,560,32.78,1.0,-0.4521133333333333
0.25,561,30.22,1.0,-0.48531333333333343
0.25,571,31.26,1.0,-0.47595333333333323
0.25,576,30.7,1.0,-0.4785666666666668
0.25,578,29.8,1.0,-0.49032000000000003
0.25,587,31.86,1.0,-0.46379333333333334
0.25,601,31.56,1.0,-0.4645866666666667
0.25,603,30.0,1.0,-0.4928933333333334
0.25,605,30.48,1.0,-0.4784533333333333
0.25,606,32.42,1.0,-0.45691333333333317
0.25,607,31.44,1.0,-0.46712000000000004
0.25,612,30.96,1.0,-0.4717733333333334
0.25,615,30.72,1.0,-0.4792266666666668
0.25,617,31.38,1.0,-0.4714866666666668
0.25,626,31.58,1.0,-0.4662333333333333
0.25,627,31.28,1.0,-0.47534666666666675
0.25,632,31.18,1.0,-0.4727799999999999
0.25,640,32.22,1.0,-0.45940666666666674
0.25,645,30.7,1.0,-0.48035333333333324
0.25,649,31.52,1.0,-0.4668800000000001
0.25,651,30.08,1.0,-0.4941866666666667
0.25,654,31.54,1.0,-0.4709
0.25,659,30.48,1.0,-0.48565333333333344
0.25,660,30.0,1.0,-0.4945866666666668
0.25,662,31.64,1.0,-0.46874666666666664
0.25,667,31.52,1.0,-0.47260000000000013
0.25,668,31.74,1.0,-0.4642466666666668
0.25,673,29.94,1.0,-0.49131333333333344
0.25,674,31.74,1.0,-0.4659533333333332
0.25,675,29.86,1.0,-0.4920999999999997
0.25,684,29.76,1.0,-0.4951999999999998
0.25,688,30.86,1.0,-0.47719333333333336
0.25,689,32.16,1.0,-0.4601066666666667
0.25,691,30.16,1.0,-0.48760000000000003
0.25,692,29.84,1.0,-0.4936400000000002
0.25,693,31.82,1.0,-0.46318
0.25,694,30.72,1.0,-0.48437333333333316
0.25,699,31.12,1.0,-0.47501333333333334
0.25,707,30.0,1.0,-0.48618666666666654
0.25,709,31.28,1.0,-0.47321333333333326
0.25,711,30.06,1.0,-0.49148666666666657
0.25,714,30.34,1.0,-0.48950000000000005
0.25,715,30.56,1.0,-0.48314666666666667
0.25,716,30.96,1.0,-0.47952000000000006
0.25,717,30.96,1.0,-0.47601333333333296
0.25,721,31.0,1.0,-0.47857333333333335
0.25,723,30.28,1.0,-0.49035999999999974
0.25,724,30.9,1.0,-0.48000666666666675
0.25,727,29.92,1.0,-0.49467999999999995
0.25,732,31.46,1.0,-0.4714066666666668
0.25,736,30.42,1.0,-0.48538
0.25,741,30.86,1.0,-0.47934
0.25,744,30.54,1.0,-0.4854866666666668
0.25,745,30.94,1.0,-0.4763666666666666
0.25,746,32.2,1.0,-0.45829333333333344
0.25,747,30.56,1.0,-0.4844666666666667
0.25,748,29.86,1.0,-0.4967000000000001
0.25,750,30.42,1.0,-0.48746
0.25,759,30.42,1.0,-0.488366666666667
0.25,763,30.32,1.0,-0.4873600000000001
0.25,765,30.44,1.0,-0.4823866666666667
0.25,772,32.08,1.0,-0.4596533333333332
0.25,773,30.38,1.0,-0.48410000000000003
0.25,776,31.3,1.0,-0.46801999999999994
0.25,778,31.32,1.0,-0.4733599999999999
0.25,781,30.7,1.0,-0.48415333333333327
0.25,782,32.02,1.0,-0.46233999999999986
0.25,783,31.7,1.0,-0.46418000000000004
0.25,784,31.92,1.0,-0.4623466666666664
0.25,790,31.04,1.0,-0.47386666666666666
0.25,792,31.66,1.0,-0.47047333333333335
0.25,798,31.8,1.0,-0.4671333333333335
0.25,804,30.38,1.0,-0.48838000000000004
0.25,805,31.36,1.0,-0.47050666666666663
0.25,806,30.5,1.0,-0.4841000000000002
0.25,807,31.72,1.0,-0.4630400000000001
0.25,814,31.64,1.0,-0.46790666666666636
0.25,815,31.08,1.0,-0.4800000000000001
0.25,819,30.18,1.0,-0.4863400000000002
0.25,820,31.6,1.0,-0.46705333333333326
0.25,823,30.16,1.0,-0.48830666666666644
0.25,831,31.22,1.0,-0.4754333333333333
0.25,836,31.14,1.0,-0.47084666666666664
0.25,837,32.74,1.0,-0.44793999999999995
0.25,838,31.72,1.0,-0.46750666666666674
0.25,839,29.94,1.0,-0.49154
0.25,844,31.7,1.0,-0.46741999999999995
0.25,847,30.42,1.0,-0.4832333333333333
0.25,855,31.88,1.0,-0.4627733333333335
0.25,856,30.64,1.0,-0.4813600000000002
0.25,863,31.68,1.0,-0.46789333333333333
0.25,866,31.46,1.0,-0.4675133333333333
0.25,868,30.0,1.0,-0.4926133333333334
0.25,871,30.9,1.0,-0.47801999999999983
0.25,873,31.0,1.0,-0.4784533333333333
0.25,879,29.94,1.0,-0.49379333333333336
0.25,881,29.76,1.0,-0.4952000000000002
0.25,882,30.62,1.0,-0.48391333333333314
0.25,884,30.32,1.0,-0.4851733333333334
0.25,886,30.02,1.0,-0.49356666666666676
0.25,887,30.6,1.0,-0.4801999999999999
0.25,891,30.56,1.0,-0.47886666666666655
0.25,892,31.22,1.0,-0.471406666666667
0.25,894,31.16,1.0,-0.4771600000000003
0.25,895,30.38,1.0,-0.4833933333333335
0.25,897,31.42,1.0,-0.4693
0.25,898,31.72,1.0,-0.4702399999999999
0.25,902,32.12,1.0,-0.46547999999999995
0.25,907,29.98,1.0,-0.49264666666666684
0.25,908,29.24,1.0,-0.50348
0.25,909,30.34,1.0,-0.48777999999999994
0.25,912,30.36,1.0,-0.48701333333333335
0.25,921,32.14,1.0,-0.4557933333333335
0.25,923,30.82,1.0,-0.4788999999999997
0.25,926,30.28,1.0,-0.4900266666666667
0.25,935,31.06,1.0,-0.47515333333333337
0.25,940,29.98,1.0,-0.4959266666666667
0.25,945,30.72,1.0,-0.4804933333333335
0.25,953,31.58,1.0,-0.46696666666666675
0.25,955,29.68,1.0,-0.49634666666666655
0.25,968,31.06,1.0,-0.47309999999999985
0.25,970,31.9,1.0,-0.45966
0.25,971,30.58,1.0,-0.48106000000000004
0.25,978,31.12,1.0,-0.47309333333333337
0.25,979,31.86,1.0,-0.46496666666666664
0.25,984,31.04,1.0,-0.47488000000000014
0.25,986,31.78,1.0,-0.46366000000000007
0.25,988,30.68,1.0,-0.4839866666666666
0.25,991,30.94,1.0,-0.4789
0.25,992,29.74,1.0,-0.4952466666666666
0.25,993,31.02,1.0,-0.4772466666666667
0.25,999,31.58,1.0,-0.46614
0.25,1005,29.72,1.0,-0.49761333333333335
0.25,1009,30.76,1.0,-0.48073333333333346
0.25,1011,30.48,1.0,-0.48699999999999993
0.25,1013,30.86,1.0,-0.48284666666666637
0.25,1017,30.14,1.0,-0.48879333333333336
0.25,1018,28.22,1.0,-0.5167533333333333
0.25,1019,32.9,1.0,-0.4523000000000001
0.25,1020,29.28,1.0,-0.5021066666666667
0.25,1028,30.94,1.0,-0.4781266666666666
0.25,1035,29.32,1.0,-0.50152
0.25,1036,31.4,1.0,-0.47070666666666644
0.25,1037,31.0,1.0,-0.48151999999999995
0.25,1038,31.46,1.0,-0.4730733333333332
0.25,1044,31.44,1.0,-0.4718799999999998
0.25,1050,30.44,1.0,-0.48683999999999983
0.25,1054,30.92,1.0,-0.4769466666666667
0.25,1061,30.32,1.0,-0.48413333333333325
0.25,1073,30.32,1.0,-0.4819733333333333
0.25,1078,31.36,1.0,-0.47196000000000005
0.25,1079,31.24,1.0,-0.4752399999999999
0.25,1081,30.54,1.0,-0.48140666666666654
0.25,1084,29.84,1.0,-0.49278666666666665
0.25,1088,31.32,1.0,-0.4646266666666668
0.25,1095,31.82,1.0,-0.4659133333333334
0.25,1098,31.88,1.0,-0.4665866666666666
0.25,1101,30.18,1.0,-0.4898333333333334
0.25,1103,31.4,1.0,-0.4709733333333333
0.25,1107,30.06,1.0,-0.49260666666666675
0.25,1109,30.88,1.0,-0.47710666666666685
0.25,1110,29.6,1.0,-0.49905333333333324
0.25,1112,32.36,1.0,-0.45693333333333336
0.25,1115,31.82,1.0,-0.46500666666666673
0.25,1119,31.5,1.0,-0.4682733333333335
0.25,1126,31.16,1.0,-0.4737066666666667
0.25,1128,33.06,1.0,-0.44591333333333344
0.25,1130,31.5,1.0,-0.4686599999999999
0.25,1132,31.4,1.0,-0.47620000000000007
0.25,1134,31.18,1.0,-0.4742466666666666
0.25,1137,30.64,1.0,-0.48076
0.25,1144,30.76,1.0,-0.4808133333333332
0.25,1146,31.58,1.0,-0.4637533333333332
0.25,1157,30.1,1.0,-0.49114
0.25,1159,31.24,1.0,-0.4780533333333332
0.25,1162,31.7,1.0,-0.4633266666666668
0.25,1165,31.0,1.0,-0.4798266666666667
0.25,1166,31.34,1.0,-0.47307333333333346
0.25,1168,30.74,1.0,-0.48167333333333323
0.25,1178,30.44,1.0,-0.48436
0.25,1179,30.76,1.0,-0.4809199999999999
0.25,1181,30.12,1.0,-0.48817333333333335
0.25,1182,31.28,1.0,-0.47126666666666667
0.25,1184,31.72,1.0,-0.46652
0.25,1192,31.48,1.0,-0.4683333333333327
0.25,1202,30.86,1.0,-0.47784666666666664
0.25,1204,31.9,1.0,-0.46435333333333334
0.25,1208,30.98,1.0,-0.47596666666666687
0.25,1211,29.94,1.0,-0.4945533333333334
0.25,1213,30.64,1.0,-0.4833866666666667
0.25,1217,30.86,1.0,-0.4772333333333333
0.25,1221,32.02,1.0,-0.46338
0.25,1224,31.06,1.0,-0.47143333333333315
0.25,1230,29.74,1.0,-0.49831333333333333
0.25,1235,32.2,1.0,-0.4581066666666666
0.25,1236,31.62,1.0,-0.4689400000000001
0.25,1242,30.08,1.0,-0.49073333333333335
0.25,1243,32.52,1.0,-0.4539599999999999
0.25,1246,30.92,1.0,-0.4761733333333333
0.25,1248,30.9,1.0,-0.4753933333333334
0.25,1250,31.18,1.0,-0.47593999999999986
0.25,1256,31.14,1.0,-0.4750733333333334
0.25,1257,31.38,1.0,-0.4725
0.25,1258,31.82,1.0,-0.46389999999999987
0.25,1269,30.42,1.0,-0.48750000000000004
0.25,1273,31.54,1.0,-0.4684866666666665
0.25,1274,30.8,1.0,-0.48163999999999985
0.25,1278,29.68,1.0,-0.49298666666666646
0.25,1279,31.3,1.0,-0.4758600000000001
0.25,1282,32.46,1.0,-0.45479333333333344
0.25,1283,30.88,1.0,-0.4805600000000002
0.25,1286,31.46,1.0,-0.47188666666666684
0.25,1287,31.52,1.0,-0.46823999999999993
0.25,1293,30.56,1.0,-0.48509333333333343
0.25,1298,30.28,1.0,-0.4827600000000001
0.25,1299,31.8,1.0,-0.46177333333333354
0.25,1301,29.72,1.0,-0.4956799999999999
0.25,1304,30.34,1.0,-0.48458000000000007
0.25,1305,31.22,1.0,-0.47543333333333365
0.25,1308,31.06,1.0,-0.47902000000000006
0.25,1313,31.44,1.0,-0.4724933333333333
0.25,1315,30.76,1.0,-0.48357333333333324
0.25,1317,32.28,1.0,-0.45924
0.25,1318,30.74,1.0,-0.4830466666666668
0.25,1322,30.84,1.0,-0.4805333333333334
0.25,1323,30.36,1.0,-0.4874933333333331
0.25,1328,32.7,1.0,-0.4530200000000001
0.25,1339,31.92,1.0,-0.4611599999999999
0.25,1347,30.28,1.0,-0.4844533333333334
0.25,1353,31.9,1.0,-0.46619333333333357
0.25,1368,31.72,1.0,-0.46675999999999995
0.25,1369,30.56,1.0,-0.48558666666666667
0.25,1370,30.26,1.0,-0.4879533333333333
0.25,1374,31.44,1.0,-0.4760400000000001
0.25,1375,31.82,1.0,-0.4601933333333335
0.25,1378,31.66,1.0,-0.4670066666666668
0.25,1379,29.94,1.0,-0.49455333333333323
0.25,1381,30.42,1.0,-0.48754000000000003
0.25,1385,31.98,1.0,-0.45879333333333333
0.25,1389,30.18,1.0,-0.48814000000000013
0.25,1397,31.12,1.0,-0.4752133333333333
0.25,1399,31.06,1.0,-0.47526
0.25,1400,30.84,1.0,-0.48224000000000006
0.25,1406,32.26,1.0,-0.45453999999999994
0.25,1412,30.56,1.0,-0.4826133333333333
0.25,1414,32.64,1.0,-0.4565333333333333
0.25,1417,31.16,1.0,-0.4743066666666666
0.25,1419,30.42,1.0,-0.48734
0.25,1420,30.54,1.0,-0.48497999999999986
0.25,1422,30.78,1.0,-0.4779666666666666
0.25,1423,30.34,1.0,-0.4810066666666667
0.25,1424,30.74,1.0,-0.4742866666666665
0.25,1425,29.58,1.0,-0.49570000000000036
0.25,1437,31.84,1.0,-0.4657866666666666
0.25,1438,31.1,1.0,-0.47323333333333345
0.25,1441,30.88,1.0,-0.4747733333333332
0.25,1443,30.36,1.0,-0.4887333333333333
0.25,1448,31.12,1.0,-0.47883999999999993
0.25,1452,29.62,1.0,-0.5024333333333334
0.25,1454,30.2,1.0,-0.4931599999999999
0.25,1458,30.56,1.0,-0.4860933333333333
0.25,1461,31.96,1.0,-0.4613333333333335
0.25,1467,29.76,1.0,-0.49741333333333343
0.25,1469,30.66,1.0,-0.48640666666666654
0.25,1471,30.6,1.0,-0.4888666666666668
0.25,1472,29.5,1.0,-0.4996466666666666
0.25,1473,31.46,1.0,-0.4683933333333332
0.25,1475,32.24,1.0,-0.45450666666666656
0.25,1490,29.94,1.0,-0.4922466666666667
0.25,1492,29.96,1.0,-0.4952666666666665
0.25,1496,30.8,1.0,-0.4797733333333335
0.25,1498,30.52,1.0,-0.4824799999999999
0.25,1503,31.28,1.0,-0.47301333333333323
0.25,1506,32.64,1.0,-0.4532533333333332
0.25,1510,29.8,1.0,-0.49564
0.25,1514,31.52,1.0,-0.46869333333333346
0.25,1518,31.9,1.0,-0.4633666666666668
0.25,1523,31.0,1.0,-0.4755466666666668
0.25,1526,29.32,1.0,-0.49945333333333314
0.25,1531,32.26,1.0,-0.45965999999999996
0.25,1532,30.88,1.0,-0.4789733333333332
0.25,1543,30.06,1.0,-0.49054000000000003
0.25,1545,30.94,1.0,-0.47773999999999994
0.25,1546,30.56,1.0,-0.4825333333333333
0.25,1550,31.74,1.0,-0.4670733333333338
0.25,1557,30.94,1.0,-0.4767666666666666
0.25,1558,31.02,1.0,-0.4779933333333332
0.25,1559,29.54,1.0,-0.4961399999999998
0.25,1562,30.84,1.0,-0.4797066666666665
0.25,1563,30.24,1.0,-0.4924133333333333
0.25,1568,30.14,1.0,-0.4881799999999999
0.25,1570,31.6,1.0,-0.46794666666666684
0.25,1579,31.2,1.0,-0.47521333333333304
0.25,1580,31.22,1.0,-0.47352666666666665
0.25,1584,31.68,1.0,-0.4636533333333334
0.25,1587,31.52,1.0,-0.4718933333333334
0.25,1590,32.78,1.0,-0.45086000000000004
0.25,1593,31.96,1.0,-0.4632666666666666
0.25,1598,31.32,1.0,-0.47246666666666653
0.25,1599,32.02,1.0,-0.45719333333333334
0.25,1605,31.84,1.0,-0.45937333333333336
0.25,1606,31.42,1.0,-0.4692200000000002
0.25,1607,32.1,1.0,-0.4565133333333332
0.25,1614,31.6,1.0,-0.4706933333333334
0.25,1615,30.4,1.0,-0.4907333333333333
0.25,1625,30.56,1.0,-0.48058666666666666
0.25,1628,30.84,1.0,-0.48110666666666657
0.25,1629,30.8,1.0,-0.4806133333333333
0.25,1631,32.16,1.0,-0.4602533333333335
0.25,1633,31.8,1.0,-0.4654799999999999
0.25,1634,31.04,1.0,-0.4733866666666666
0.25,1637,31.02,1.0,-0.47874000000000017
0.25,1640,29.42,1.0,-0.4988999999999998
0.25,1641,29.72,1.0,-0.4930533333333333
0.25,1648,32.18,1.0,-0.4567933333333334
0.25,1657,32.3,1.0,-0.4595
0.25,1659,30.3,1.0,-0.4880866666666666
0.25,1674,31.16,1.0,-0.4716533333333332
0.25,1680,31.54,1.0,-0.46840666666666664
0.25,1682,31.46,1.0,-0.4736866666666667
0.25,1684,29.72,1.0,-0.4953866666666666
0.25,1688,31.48,1.0,-0.4694666666666668
0.25,1694,31.2,1.0,-0.47358666666666666
0.25,1697,31.7,1.0,-0.4652066666666668
0.25,1702,31.66,1.0,-0.46611333333333343
0.25,1705,29.52,1.0,-0.49830666666666673
0.25,1709,32.1,1.0,-0.4611533333333333
0.25,1711,30.28,1.0,-0.4866
0.25,1712,30.94,1.0,-0.47735333333333346
0.25,1713,30.52,1.0,-0.48052
0.25,1715,30.36,1.0,-0.4886933333333333
0.25,1723,30.36,1.0,-0.48394666666666664
0.25,1725,31.48,1.0,-0.46705333333333326
0.25,1728,30.08,1.0,-0.4909066666666664
0.25,1729,31.16,1.0,-0.4718133333333334
0.25,1731,30.82,1.0,-0.4760733333333333
0.25,1733,31.02,1.0,-0.4788599999999999
0.25,1734,32.2,1.0,-0.4566799999999999
0.25,1735,30.7,1.0,-0.4809666666666667
0.25,1736,30.84,1.0,-0.4776266666666668
0.25,1744,31.96,1.0,-0.4635999999999999
0.25,1747,30.88,1.0,-0.47664
0.25,1753,31.82,1.0,-0.46565999999999985
0.25,1754,29.52,1.0,-0.4975600000000002
0.25,1755,29.5,1.0,-0.5019666666666667
0.25,1756,31.18,1.0,-0.47019333333333335
0.25,1758,31.82,1.0,-0.46438
0.25,1760,31.76,1.0,-0.46537333333333336
0.25,1765,30.22,1.0,-0.4880199999999998
0.25,1773,31.54,1.0,-0.4685000000000001
0.25,1774,32.34,1.0,-0.4561133333333334
0.25,1780,30.84,1.0,-0.4775466666666665
0.25,1783,30.62,1.0,-0.4830466666666668
0.25,1787,29.48,1.0,-0.4988666666666667
0.25,1789,30.48,1.0,-0.4849066666666667
0.25,1791,30.54,1.0,-0.4874866666666665
0.25,1796,31.36,1.0,-0.47354666666666667
0.25,1800,30.26,1.0,-0.48664666666666667
0.25,1806,30.38,1.0,-0.49178000000000005
0.25,1808,29.54,1.0,-0.49564666666666696
0.25,1810,31.68,1.0,-0.46631999999999985
0.25,1813,32.7,1.0,-0.45256666666666684
0.25,1819,32.12,1.0,-0.46228000000000014
0.25,1822,31.4,1.0,-0.4728933333333334
0.25,1823,32.48,1.0,-0.4563466666666667
0.25,1824,31.22,1.0,-0.4723266666666667
0.25,1826,31.18,1.0,-0.4769533333333333
0.25,1838,30.84,1.0,-0.48040000000000016
0.25,1841,31.4,1.0,-0.4667333333333332
0.25,1845,32.2,1.0,-0.45765333333333347
0.25,1847,30.76,1.0,-0.4812133333333333
0.25,1856,31.2,1.0,-0.4705466666666666
0.25,1867,31.02,1.0,-0.48071333333333344
0.25,1868,30.52,1.0,-0.4862133333333333
0.25,1871,30.9,1.0,-0.48040666666666676
0.25,1872,31.68,1.0,-0.4710533333333335
0.25,1876,29.78,1.0,-0.49238
0.25,1877,31.38,1.0,-0.47332666666666673
0.25,1878,31.36,1.0,-0.47173333333333345
0.25,1882,31.82,1.0,-0.46136666666666654
0.25,1884,30.12,1.0,-0.48645333333333324
0.25,1885,30.98,1.0,-0.47504666666666673
0.25,1888,29.92,1.0,-0.4962666666666666
0.25,1891,31.5,1.0,-0.46895333333333333
0.25,1895,30.5,1.0,-0.48151333333333335
0.25,1897,32.78,1.0,-0.4550600000000001
0.25,1899,32.46,1.0,-0.4585533333333337
0.25,1902,31.46,1.0,-0.47271333333333326
0.25,1904,29.96,1.0,-0.49486666666666657
0.25,1905,30.78,1.0,-0.47644666666666674
0.25,1906,30.96,1.0,-0.47814666666666666
0.25,1907,30.4,1.0,-0.4849333333333333
0.25,1910,30.26,1.0,-0.4885400000000001
0.25,1921,31.32,1.0,-0.47149333333333326
0.25,1925,31.02,1.0,-0.4739933333333333
0.25,1929,30.0,1.0,-0.49250666666666665
0.25,1930,30.0,1.0,-0.4908933333333334
0.25,1936,30.16,1.0,-0.4876266666666666
0.25,1937,30.96,1.0,-0.47808
0.25,1941,32.76,1.0,-0.45056000000000007
0.25,1942,31.5,1.0,-0.4680599999999999
0.25,1943,31.32,1.0,-0.4718933333333333
0.25,1955,30.6,1.0,-0.48440000000000005
0.25,1956,31.36,1.0,-0.46966666666666684
0.25,1957,31.98,1.0,-0.46310000000000023
0.25,1972,32.08,1.0,-0.45676000000000017
0.25,1973,29.58,1.0,-0.5018733333333332
0.25,1981,31.3,1.0,-0.4723266666666669
0.25,1991,30.08,1.0,-0.4882933333333335
0.25,1993,31.18,1.0,-0.47228666666666663
0.25,1997,30.54,1.0,-0.48255333333333345
0.25,2001,30.64,1.0,-0.48017333333333334
0.25,2006,30.32,1.0,-0.4862400000000001
0.25,2007,29.32,1.0,-0.5075466666666667
0.25,2015,31.34,1.0,-0.46997999999999995
0.25,2016,32.18,1.0,-0.46366
0.25,2026,31.64,1.0,-0.46721333333333326
0.25,2029,31.78,1.0,-0.4670200000000001
0.25,2033,29.2,1.0,-0.5071733333333337
0.25,2036,31.84,1.0,-0.46569333333333324
0.25,2040,30.58,1.0,-0.48284666666666676
0.25,2041,31.16,1.0,-0.47485333333333324
0.25,2042,30.26,1.0,-0.4872066666666665
0.25,2045,31.38,1.0,-0.4682200000000001
0.25,2049,32.0,1.0,-0.4615466666666665
0.25,2050,32.3,1.0,-0.46104666666666666
0.25,2057,30.7,1.0,-0.48480666666666666
0.25,2058,31.08,1.0,-0.47404
0.25,2062,30.48,1.0,-0.48263999999999996
0.25,2065,31.72,1.0,-0.4655466666666666
