resistance,node,metric,max_level,avg_level
0.25,4459,1.38,0.16,-0.9997514285714287
0.25,4462,1.5,0.22,-0.9997057142857144
0.25,4469,1.56,0.22,-0.9996400000000008
0.25,4473,1.74,0.28,-0.999597142857143
0.25,4492,1.48,0.22,-0.9996971428571431
0.25,4503,1.38,0.12,-0.9997571428571432
0.25,4521,1.62,0.24,-0.9996600000000003
0.25,4523,1.44,0.14,-0.9997257142857144
0.25,4527,1.54,0.1,-0.9997342857142858
0.25,4528,1.58,0.22,-0.9996942857142858
0.25,4540,1.5,0.24,-0.9996942857142861
0.25,4542,1.42,0.22,-0.9997057142857146
0.25,4544,1.6,0.26,-0.9996457142857146
0.25,4553,1.58,0.24,-0.9997
0.25,4555,1.46,0.16,-0.999728571428572
0.25,4560,1.5,0.12,-0.9997342857142861
0.25,4572,1.62,0.22,-0.9996885714285716
0.25,4591,1.52,0.18,-0.9997200000000005
0.25,4598,1.46,0.16,-0.9997400000000003
0.25,4610,1.44,0.18,-0.9997371428571432
0.25,4624,1.6,0.16,-0.9997257142857146
0.25,4625,1.38,0.14,-0.9997571428571428
0.25,4627,1.38,0.2,-0.9997171428571433
0.25,4641,1.48,0.14,-0.9997085714285716
0.25,4642,1.58,0.2,-0.999694285714286
0.25,4674,1.46,0.1,-0.9997400000000003
0.25,4681,1.54,0.22,-0.9996828571428573
0.25,4696,1.58,0.2,-0.9996942857142851
0.25,4719,1.46,0.24,-0.9996885714285716
0.25,4720,1.42,0.18,-0.999722857142857
0.25,4722,1.5,0.18,-0.9997114285714287
0.25,4735,1.48,0.14,-0.9997314285714287
0.25,4743,1.46,0.14,-0.999751428571429
0.25,4754,1.36,0.08,-0.9997828571428573
0.25,4755,1.56,0.28,-0.9996742857142857
0.25,4757,1.52,0.16,-0.9997028571428572
0.25,4760,1.48,0.1,-0.9997542857142858
0.25,4766,1.54,0.14,-0.999717142857143
0.25,4770,1.54,0.22,-0.9996942857142858
0.25,4776,1.6,0.24,-0.9996685714285715
0.25,4778,1.46,0.18,-0.9997228571428578
0.25,4779,1.46,0.12,-0.9997457142857143
0.25,4782,1.44,0.14,-0.9997428571428576
0.25,4802,1.42,0.18,-0.9997228571428576
0.25,4810,1.46,0.14,-0.9997400000000005
0.25,4820,1.78,0.24,-0.9996428571428574
0.25,4822,1.66,0.22,-0.9996600000000002
0.25,4826,1.5,0.26,-0.9996942857142863
0.25,4835,1.62,0.22,-0.9997000000000003
0.25,4852,1.54,0.1,-0.9997514285714287
0.25,4871,1.32,0.1,-0.9997542857142858
0.25,4874,1.5,0.18,-0.9997000000000001
0.25,4888,1.48,0.18,-0.9997314285714289
0.25,4890,1.4,0.18,-0.9997371428571431
0.25,4902,1.4,0.14,-0.9997485714285714
0.25,4903,1.64,0.26,-0.9996742857142863
0.25,4907,1.58,0.22,-0.9996942857142861
0.25,4913,1.4,0.18,-0.9997371428571431
0.25,4914,1.54,0.18,-0.9997114285714287
0.25,4949,1.56,0.12,-0.9997257142857147
0.25,4953,1.56,0.2,-0.9997085714285714
0.25,4972,1.54,0.2,-0.9996771428571423
0.25,4980,1.6,0.16,-0.9996971428571428
0.25,4983,1.56,0.22,-0.9996685714285717
0.25,5003,1.6,0.2,-0.9997085714285716
0.25,5009,1.64,0.22,-0.9996685714285714
0.25,5019,1.46,0.12,-0.999734285714286
0.25,5030,1.42,0.2,-0.9997171428571419
0.25,5040,1.44,0.14,-0.9997485714285718
0.25,5046,1.5,0.16,-0.999694285714286
0.25,5047,1.46,0.18,-0.9997285714285716
0.25,5068,1.42,0.2,-0.9997114285714287
0.25,5069,1.48,0.12,-0.9997428571428573
0.25,5070,1.6,0.26,-0.9996742857142857
0.25,5079,1.6,0.28,-0.999674285714286
0.25,5085,1.64,0.26,-0.9996742857142862
0.25,5086,1.38,0.08,-0.9997800000000003
0.25,5087,1.46,0.16,-0.9997457142857142
0.25,5102,1.5,0.1,-0.999757142857143
0.25,5103,1.6,0.28,-0.9996514285714287
0.25,5107,1.62,0.28,-0.9996428571428576
0.25,5124,1.54,0.2,-0.9996828571428577
0.25,5125,1.46,0.16,-0.9997285714285717
0.25,5127,1.52,0.2,-0.9996857142857144
0.25,5137,1.76,0.22,-0.9996457142857146
0.25,5139,1.52,0.2,-0.999714285714286
0.25,5142,1.5,0.14,-0.9997228571428576
0.25,5145,1.58,0.22,-0.9996999999999997
0.25,5153,1.4,0.16,-0.9997257142857146
0.25,5169,1.44,0.22,-0.999714285714286
0.25,5176,1.38,0.16,-0.999751428571429
0.25,5187,1.64,0.2,-0.9996857142857145
0.25,5189,1.46,0.16,-0.9997285714285716
0.25,5199,1.5,0.2,-0.9997114285714288
0.25,5202,1.52,0.2,-0.9997199999999999
0.25,5205,1.46,0.1,-0.9997342857142861
0.25,5215,1.42,0.14,-0.9997285714285717
0.25,5222,1.66,0.18,-0.9996942857142855
0.25,5224,1.4,0.1,-0.999771428571428
0.25,5227,1.48,0.24,-0.999691428571429
0.25,5238,1.58,0.2,-0.9996771428571429
0.25,5248,1.5,0.16,-0.9997400000000005
0.25,5252,1.6,0.2,-0.9996914285714286
0.25,5253,1.62,0.28,-0.9996542857142863
0.25,5258,1.46,0.18,-0.9997000000000004
0.25,5264,1.5,0.16,-0.9997285714285717
0.25,5277,1.52,0.2,-0.9997142857142862
0.25,5280,1.74,0.32,-0.9996485714285717
0.25,5283,1.66,0.2,-0.9996885714285716
0.25,5307,1.42,0.12,-0.9997628571428572
0.25,5308,1.44,0.14,-0.9997085714285717
0.25,5312,1.58,0.16,-0.9997057142857142
0.25,5316,1.4,0.2,-0.9997314285714289
0.25,5317,1.48,0.12,-0.999737142857143
0.25,5320,1.52,0.14,-0.9997257142857144
0.25,5323,1.66,0.3,-0.9996485714285719
0.25,5329,1.38,0.18,-0.9997457142857122
0.25,5332,1.64,0.18,-0.9996800000000001
0.25,5334,1.54,0.12,-0.9997228571428574
0.25,5337,1.44,0.16,-0.9997257142857143
0.25,5338,1.3,0.08,-0.999774285714286
0.25,5347,1.54,0.18,-0.9997228571428576
0.25,5357,1.44,0.16,-0.9997314285714287
0.25,5362,1.48,0.22,-0.9997085714285718
0.25,5384,1.58,0.24,-0.9996828571428573
0.25,5391,1.4,0.24,-0.9996800000000001
0.25,5398,1.54,0.18,-0.9997171428571431
0.25,5404,1.68,0.18,-0.9996857142857146
0.25,5413,1.52,0.22,-0.9996971428571431
0.25,5417,1.48,0.24,-0.9997028571428573
0.25,5418,1.52,0.22,-0.9997028571428576
0.25,5420,1.38,0.14,-0.9997400000000002
0.25,5425,1.5,0.16,-0.9997228571428574
0.25,5431,1.48,0.12,-0.9997257142857146
0.25,5438,1.42,0.18,-0.9997342857142861
0.25,5443,1.56,0.2,-0.9997085714285717
0.25,5445,1.58,0.16,-0.9997228571428574
0.25,5459,1.52,0.12,-0.9997371428571428
0.25,5460,1.82,0.32,-0.9995857142857144
0.25,5463,1.46,0.14,-0.9997342857142857
0.25,5472,1.32,0.18,-0.9997542857142859
0.25,5480,1.4,0.1,-0.9997657142857146
0.25,5515,1.5,0.18,-0.9997114285714288
0.25,5516,1.52,0.2,-0.9997142857142856
0.25,5546,1.5,0.14,-0.9997400000000003
0.25,5549,1.46,0.22,-0.9997057142857143
0.25,5550,1.44,0.18,-0.9997085714285704
0.25,5556,1.62,0.2,-0.9996771428571429
0.25,5560,1.56,0.18,-0.9997028571428571
0.25,5565,1.46,0.18,-0.9997114285714289
0.25,5567,1.38,0.12,-0.9997628571428576
0.25,5582,1.52,0.24,-0.9996971428571428
0.25,5588,1.52,0.12,-0.9997428571428574
0.25,5591,1.5,0.3,-0.9996714285714288
0.25,5592,1.28,0.08,-0.9997714285714288
0.25,5595,1.4,0.22,-0.9997200000000003
0.25,5598,1.56,0.2,-0.9996800000000001
0.25,5601,1.54,0.16,-0.9997114285714288
0.25,5608,1.52,0.14,-0.9997257142857144
0.25,5610,1.54,0.28,-0.9996885714285719
0.25,5619,1.52,0.1,-0.9997428571428562
0.25,5621,1.44,0.18,-0.9997200000000004
0.25,5627,1.68,0.32,-0.9996171428571428
0.25,5640,1.58,0.14,-0.999722857142857
0.25,5649,1.64,0.2,-0.9996971428571432
0.25,5654,1.6,0.22,-0.9996571428571435
0.25,5669,1.42,0.14,-0.9997457142857145
0.25,5676,1.38,0.14,-0.9997571428571433
0.25,5694,1.48,0.14,-0.9997200000000003
0.25,5695,1.72,0.22,-0.9996571428571427
0.25,5697,1.48,0.16,-0.9997428571428573
0.25,5701,1.42,0.2,-0.9997285714285717
0.25,5706,1.4,0.1,-0.9997542857142858
0.25,5710,1.5,0.14,-0.9997285714285716
0.25,5713,1.54,0.26,-0.9996828571428574
0.25,5719,1.36,0.1,-0.9997600000000004
0.25,5720,1.52,0.22,-0.999691428571429
0.25,5724,1.6,0.2,-0.9996800000000003
0.25,5731,1.48,0.14,-0.9997142857142862
0.25,5745,1.42,0.2,-0.999717142857143
0.25,5753,1.58,0.22,-0.9996714285714288
0.25,5754,1.34,0.14,-0.9997685714285717
0.25,5768,1.52,0.22,-0.9996799999999999
0.25,5770,1.2,0.06,-0.9998057142857146
0.25,5774,1.64,0.26,-0.9996685714285719
0.25,5789,1.44,0.2,-0.9997314285714289
0.25,5795,1.36,0.12,-0.999748571428571
0.25,5805,1.6,0.24,-0.9996628571428573
0.25,5807,1.56,0.24,-0.9996514285714291
0.25,5817,1.62,0.24,-0.9996771428571428
0.25,5818,1.48,0.14,-0.999725714285715
0.25,5828,1.5,0.14,-0.9997228571428566
0.25,5832,1.46,0.22,-0.9997228571428571
0.25,5840,1.64,0.2,-0.9996800000000001
0.25,5844,1.52,0.2,-0.9997142857142859
0.25,5853,1.44,0.1,-0.999754285714286
0.25,5859,1.48,0.18,-0.9997085714285706
0.25,5884,1.56,0.2,-0.9996857142857148
0.25,5891,1.52,0.16,-0.9997257142857147
0.25,5907,1.52,0.16,-0.9997257142857146
0.25,5912,1.34,0.2,-0.9997342857142862
0.25,5918,1.32,0.12,-0.9997428571428576
0.25,5924,1.58,0.2,-0.9996942857142861
0.25,5932,1.54,0.18,-0.999694285714286
0.25,5941,1.38,0.2,-0.9997400000000005
0.25,5945,1.66,0.32,-0.9996314285714288
0.25,5946,1.56,0.2,-0.999708571428572
0.25,5952,1.6,0.28,-0.9996799999999999
0.25,5961,1.5,0.2,-0.9997114285714279
0.25,5966,1.64,0.22,-0.9996914285714287
0.25,5973,1.54,0.22,-0.9996885714285701
0.25,5987,1.64,0.2,-0.9996800000000001
0.25,5993,1.7,0.22,-0.999677142857143
0.25,5997,1.58,0.14,-0.9997342857142858
0.25,6009,1.66,0.26,-0.9996542857142863
0.25,6010,1.72,0.28,-0.9996457142857146
0.25,6014,1.64,0.32,-0.9996457142857147
0.25,6015,1.38,0.16,-0.9997514285714288
0.25,6018,1.68,0.26,-0.9996571428571428
0.25,6019,1.54,0.14,-0.9997114285714288
0.25,6023,1.34,0.18,-0.999734285714286
0.25,6026,1.44,0.16,-0.9997257142857144
0.25,6027,1.58,0.22,-0.9997
0.25,6039,1.4,0.18,-0.9997371428571432
0.25,6043,1.54,0.2,-0.9997057142857146
0.25,6051,1.8,0.22,-0.9996171428571431
0.25,6063,1.54,0.2,-0.9997057142857141
0.25,6065,1.52,0.28,-0.9996457142857146
0.25,6067,1.34,0.06,-0.9997914285714289
0.25,6071,1.64,0.28,-0.9996628571428576
0.25,6091,1.56,0.28,-0.9996800000000003
0.25,6102,1.54,0.24,-0.9996771428571433
0.25,6106,1.62,0.24,-0.9996657142857144
0.25,6115,1.4,0.12,-0.9997657142857144
0.25,6116,1.44,0.14,-0.9997542857142859
0.25,6118,1.4,0.1,-0.9997657142857144
0.25,6144,1.54,0.24,-0.9996828571428573
0.25,6167,1.46,0.2,-0.9997228571428574
0.25,6173,1.58,0.26,-0.9996657142857146
0.25,6184,1.5,0.2,-0.9997171428571433
0.25,6194,1.4,0.16,-0.999714285714286
0.25,6197,1.66,0.24,-0.9996714285714289
0.25,6203,1.42,0.16,-0.9997400000000007
0.25,6208,1.5,0.28,-0.9996771428571433
0.25,6221,1.44,0.06,-0.9997771428571428
0.25,6224,1.38,0.16,-0.9997457142857148
0.25,6234,1.52,0.14,-0.9997200000000004
0.25,6247,1.56,0.24,-0.9996571428571416
0.25,6256,1.48,0.16,-0.9997257142857147
0.25,6310,1.5,0.26,-0.9996828571428574
0.25,6314,1.54,0.1,-0.9997514285714288
0.25,6333,1.54,0.22,-0.9996828571428571
0.25,6336,1.64,0.2,-0.9996742857142857
0.25,6337,1.5,0.2,-0.9997000000000004
0.25,6365,1.4,0.1,-0.9997600000000003
0.25,6382,1.4,0.14,-0.9997600000000005
0.25,6385,1.68,0.22,-0.9996628571428572
0.25,6402,1.36,0.12,-0.9997657142857149
0.25,6412,1.34,0.1,-0.999751428571429
0.25,6413,1.42,0.18,-0.9997342857142861
0.25,6424,1.42,0.14,-0.999728571428572
0.25,6430,1.44,0.2,-0.9997142857142862
0.25,6439,1.56,0.26,-0.9996685714285708
0.25,6442,1.36,0.08,-0.9997714285714288
0.25,6448,1.74,0.26,-0.9996542857142857
0.25,6450,1.6,0.24,-0.9996628571428576
0.25,6451,1.52,0.12,-0.9997257142857146
0.25,6461,1.52,0.18,-0.9997257142857144
0.25,6465,1.38,0.08,-0.9997742857142857
0.25,6471,1.56,0.12,-0.9997428571428576
0.25,6479,1.66,0.18,-0.9996714285714289
0.25,6482,1.64,0.18,-0.9996857142857145
0.25,6488,1.38,0.12,-0.9997457142857145
0.25,6508,1.42,0.1,-0.999757142857143
0.25,6509,1.54,0.24,-0.9996771428571429
0.25,6512,1.54,0.18,-0.9996828571428575
0.25,6543,1.4,0.1,-0.9997657142857147
0.25,6550,1.58,0.16,-0.9997114285714288
0.25,6554,1.56,0.24,-0.9996800000000001
0.25,6557,1.44,0.2,-0.9997085714285717
0.25,6558,1.38,0.12,-0.9997571428571432
0.25,6568,1.5,0.12,-0.9997400000000002
0.25,6574,1.28,0.12,-0.999771428571429
0.25,6575,1.58,0.14,-0.9997114285714288
0.25,6582,1.18,0.06,-0.999808571428572
0.25,6592,1.58,0.18,-0.9997057142857148
0.25,6595,1.86,0.34,-0.9995685714285716
0.25,6598,1.48,0.18,-0.9997085714285717
0.25,6605,1.52,0.22,-0.9996971428571431
0.25,6612,1.52,0.2,-0.9996857142857146
0.25,6616,1.52,0.16,-0.9997314285714286
0.25,6617,1.6,0.14,-0.99972
0.25,6622,1.56,0.24,-0.9996742857142863
0.25,6625,1.56,0.16,-0.9997142857142858
0.25,6626,1.36,0.12,-0.9997485714285718
0.25,6627,1.34,0.12,-0.9997457142857145
0.25,6631,1.34,0.2,-0.9997285714285717
0.25,6636,1.4,0.16,-0.9997371428571432
0.25,6647,1.74,0.28,-0.9996257142857146
0.25,6650,1.5,0.2,-0.9997114285714288
0.25,6651,1.48,0.18,-0.9997257142857147
0.25,6656,1.74,0.28,-0.9996257142857148
0.25,6661,1.44,0.18,-0.9997257142857146
0.25,6675,1.58,0.28,-0.9996600000000002
0.25,6689,1.56,0.22,-0.9997142857142859
0.25,6692,1.4,0.2,-0.999714285714286
0.25,6706,1.48,0.18,-0.9997085714285717
0.25,6707,1.7,0.26,-0.9996657142857147
0.25,6709,1.5,0.14,-0.9997457142857147
0.25,6712,1.42,0.18,-0.9997228571428575
0.25,6714,1.56,0.32,-0.9996285714285718
0.25,6716,1.36,0.1,-0.9997771428571433
0.25,6717,1.38,0.12,-0.999757142857143
0.25,6720,1.78,0.3,-0.9996257142857141
0.25,6743,1.44,0.08,-0.9997542857142859
0.25,6744,1.48,0.16,-0.9997314285714285
0.25,6752,1.48,0.2,-0.9997200000000003
0.25,6759,1.52,0.16,-0.9997200000000003
0.25,6775,1.4,0.12,-0.9997599999999995
0.25,6777,1.4,0.2,-0.9997428571428562
0.25,6779,1.56,0.22,-0.9996685714285717
0.25,6781,1.48,0.16,-0.9997199999999999
0.25,6782,1.64,0.32,-0.999634285714286
0.25,6784,1.56,0.24,-0.999685714285714
0.25,6788,1.64,0.3,-0.9996571428571432
0.25,6791,1.36,0.12,-0.9997657142857145
0.25,6795,1.48,0.18,-0.9997257142857146
0.25,6813,1.6,0.16,-0.9996971428571433
0.25,6843,1.7,0.26,-0.999654285714286
0.25,6851,1.56,0.32,-0.9996685714285719
0.25,6858,1.6,0.1,-0.9997257142857139
0.25,6860,1.56,0.16,-0.9997085714285716
0.25,6870,1.76,0.24,-0.9996285714285714
0.25,6871,1.74,0.3,-0.9996485714285717
0.25,6896,1.52,0.14,-0.9997257142857144
0.25,6900,1.52,0.26,-0.9996799999999995
0.25,6904,1.5,0.24,-0.9997114285714288
0.25,6906,1.3,0.1,-0.9997799999999991
0.25,6910,1.38,0.18,-0.9997114285714289
0.25,6914,1.5,0.18,-0.9997057142857146
0.25,6915,1.54,0.2,-0.999648571428571
0.25,6922,1.5,0.18,-0.9997114285714288
0.25,6923,1.58,0.3,-0.9996657142857147
0.25,6928,1.5,0.16,-0.9997228571428574
0.25,6929,1.48,0.2,-0.999708571428572
0.25,6931,1.48,0.24,-0.9997028571428576
0.25,6935,1.44,0.2,-0.9997314285714289
0.25,6950,1.46,0.22,-0.9997057142857144
0.25,6952,1.4,0.16,-0.9997199999999993
0.25,6958,1.44,0.14,-0.9997314285714286
0.25,6968,1.46,0.16,-0.9997342857142861
0.25,6982,1.44,0.1,-0.9997371428571433
0.25,6994,1.44,0.2,-0.9997257142857147
0.25,6996,1.36,0.12,-0.999754285714286
0.25,6997,1.64,0.28,-0.9996685714285717
0.5,14,1.42,0.18,-0.9997285714285716
0.5,20,1.44,0.16,-0.9997371428571433
0.5,22,1.44,0.14,-0.9997542857142858
0.5,25,1.6,0.2,-0.9996857142857145
0.5,26,1.74,0.24,-0.9996485714285714
0.5,30,1.68,0.22,-0.999674285714286
0.5,31,1.56,0.22,-0.9996857142857142
0.5,34,1.5,0.14,-0.9997285714285715
0.5,37,1.36,0.14,-0.999754285714286
0.5,39,1.4,0.06,-0.9997828571428574
0.5,40,1.44,0.2,-0.9997028571428576
0.5,60,1.44,0.2,-0.9997314285714289
0.5,67,1.5,0.16,-0.9997342857142861
0.5,70,1.58,0.3,-0.999648571428572
0.5,95,1.68,0.26,-0.9996742857142858
0.5,100,1.4,0.14,-0.9997371428571433
0.5,117,1.58,0.22,-0.9996714285714292
0.5,118,1.84,0.3,-0.9996171428571433
0.5,137,1.5,0.16,-0.9997285714285715
0.5,142,1.66,0.22,-0.9996828571428573
0.5,157,1.64,0.22,-0.9996857142857148
0.5,160,1.4,0.1,-0.9997657142857147
0.5,161,1.22,0.04,-0.9998085714285717
0.5,165,1.58,0.2,-0.9997000000000004
0.5,172,1.62,0.26,-0.999654285714286
0.5,175,1.52,0.1,-0.999737142857143
0.5,176,1.56,0.18,-0.9996971428571432
0.5,188,1.42,0.14,-0.9997457142857147
0.5,190,1.3,0.14,-0.999762857142856
0.5,208,1.4,0.16,-0.9997257142857143
0.5,209,1.36,0.16,-0.9997428571428572
0.5,216,1.26,0.14,-0.9997571428571432
0.5,219,1.58,0.24,-0.9996828571428574
0.5,232,1.48,0.22,-0.9997028571428572
0.5,242,1.44,0.16,-0.9997371428571433
0.5,253,1.62,0.24,-0.999688571428572
0.5,262,1.5,0.2,-0.9996942857142851
0.5,273,1.6,0.18,-0.9997028571428573
0.5,276,1.5,0.16,-0.9997228571428578
0.5,287,1.68,0.2,-0.9996914285714282
0.5,290,1.52,0.22,-0.9997028571428576
0.5,294,1.64,0.26,-0.9996571428571432
0.5,298,1.4,0.12,-0.9997600000000003
0.5,302,1.44,0.12,-0.9997485714285718
0.5,310,1.4,0.12,-0.9997485714285717
0.5,317,1.66,0.22,-0.9996714285714277
0.5,322,1.44,0.18,-0.9997371428571431
0.5,329,1.36,0.18,-0.9997314285714287
0.5,355,1.5,0.24,-0.9996885714285715
0.5,359,1.52,0.2,-0.9997085714285717
0.5,364,1.52,0.18,-0.9996971428571426
0.5,369,1.52,0.24,-0.9996742857142857
0.5,376,1.54,0.18,-0.9997114285714289
0.5,392,1.5,0.18,-0.9996942857142861
0.5,395,1.66,0.24,-0.9996542857142857
0.5,434,1.36,0.06,-0.9997714285714286
0.5,442,1.36,0.12,-0.9997657142857135
0.5,460,1.48,0.16,-0.9997257142857139
0.5,469,1.54,0.24,-0.9996714285714289
0.5,483,1.4,0.18,-0.999725714285715
0.5,508,1.42,0.14,-0.9997457142857147
0.5,513,1.46,0.12,-0.9997514285714288
0.5,514,1.46,0.1,-0.9997514285714285
0.5,516,1.44,0.22,-0.9997085714285716
0.5,517,1.62,0.14,-0.9997057142857138
0.5,519,1.7,0.28,-0.9996200000000002
0.5,530,1.48,0.14,-0.9997428571428574
0.5,533,1.54,0.14,-0.9997228571428571
0.5,546,1.44,0.18,-0.9997085714285717
0.5,547,1.66,0.24,-0.9996828571428575
0.5,548,1.6,0.22,-0.9996799999999995
0.5,549,1.52,0.16,-0.9997257142857146
0.5,555,1.78,0.2,-0.9996657142857144
0.5,561,1.36,0.16,-0.9997599999999986
0.5,569,1.4,0.18,-0.9997257142857147
0.5,579,1.52,0.18,-0.9996914285714287
0.5,590,1.3,0.08,-0.999774285714286
0.5,593,1.4,0.12,-0.9997428571428576
0.5,599,1.42,0.14,-0.9997399999999996
0.5,602,1.48,0.14,-0.9997314285714287
0.5,604,1.46,0.24,-0.9997228571428569
0.5,605,1.46,0.2,-0.9997342857142861
0.5,611,1.28,0.08,-0.9997885714285719
0.5,618,1.38,0.12,-0.9997571428571425
0.5,621,1.4,0.14,-0.9997428571428577
0.5,626,1.26,0.08,-0.999791428571429
0.5,627,1.4,0.14,-0.9997371428571433
0.5,630,1.44,0.12,-0.9997257142857146
0.5,638,1.48,0.16,-0.9997428571428576
0.5,641,1.46,0.16,-0.9997228571428575
0.5,681,1.38,0.16,-0.9997400000000003
0.5,687,1.4,0.12,-0.9997542857142859
0.5,691,1.66,0.3,-0.9996485714285714
0.5,692,1.62,0.18,-0.9997057142857146
0.5,698,1.46,0.14,-0.9997457142857143
0.5,711,1.56,0.26,-0.9996914285714287
0.5,728,1.52,0.24,-0.9996914285714289
0.5,731,1.46,0.2,-0.9997057142857146
0.5,737,1.36,0.16,-0.9997485714285719
0.5,738,1.62,0.26,-0.999631428571429
0.5,741,1.58,0.24,-0.9996942857142845
0.5,747,1.54,0.22,-0.9996885714285717
0.5,773,1.52,0.14,-0.9997314285714289
0.5,788,1.36,0.12,-0.9997600000000006
0.5,796,1.54,0.24,-0.9997000000000004
0.5,816,1.42,0.14,-0.9997400000000001
0.5,827,1.42,0.14,-0.9997342857142861
0.5,833,1.38,0.12,-0.999751428571429
0.5,837,1.44,0.06,-0.9997657142857145
0.5,854,1.52,0.18,-0.9997200000000004
0.5,855,1.7,0.34,-0.999608571428572
0.5,857,1.48,0.18,-0.9997085714285716
0.5,858,1.6,0.16,-0.99972
0.5,862,1.5,0.12,-0.9997114285714289
0.5,868,1.44,0.22,-0.9997257142857149
0.5,891,1.34,0.14,-0.9997628571428576
0.5,894,1.64,0.18,-0.9996914285714287
0.5,895,1.58,0.2,-0.9996942857142856
0.5,898,1.64,0.22,-0.9996800000000001
0.5,899,1.34,0.08,-0.9997800000000002
0.5,900,1.58,0.18,-0.9997114285714289
0.5,942,1.42,0.14,-0.9997457142857148
0.5,949,1.42,0.2,-0.999728571428572
0.5,968,1.44,0.14,-0.999754285714286
0.5,973,1.32,0.1,-0.999777142857143
0.5,986,1.4,0.06,-0.9997714285714285
0.5,991,1.36,0.08,-0.9997657142857141
0.5,995,1.68,0.18,-0.9997028571428573
0.5,1004,1.58,0.28,-0.9996485714285716
0.5,1018,1.5,0.18,-0.9997342857142861
0.5,1023,1.46,0.18,-0.9997285714285717
0.5,1030,1.52,0.16,-0.9997142857142859
0.5,1033,1.44,0.18,-0.999731428571429
0.5,1056,1.5,0.2,-0.9997171428571431
0.5,1065,1.26,0.1,-0.999768571428572
0.5,1068,1.46,0.2,-0.9997000000000003
0.5,1077,1.54,0.16,-0.9996942857142862
0.5,1086,1.36,0.16,-0.9997428571428577
0.5,1090,1.54,0.28,-0.9996714285714289
0.5,1096,1.56,0.12,-0.9997085714285716
0.5,1103,1.52,0.18,-0.9997257142857143
0.5,1114,1.46,0.1,-0.9997571428571428
0.5,1118,1.46,0.16,-0.9997400000000003
0.5,1135,1.36,0.16,-0.9997371428571432
0.5,1138,1.52,0.22,-0.9997028571428577
0.5,1162,1.74,0.22,-0.9996657142857143
0.5,1163,1.62,0.18,-0.999694285714286
0.5,1170,1.64,0.26,-0.9996228571428574
0.5,1185,1.42,0.12,-0.9997514285714287
0.5,1194,1.56,0.12,-0.9997371428571431
0.5,1203,1.42,0.18,-0.9997285714285716
0.5,1220,1.48,0.18,-0.9997257142857149
0.5,1228,1.42,0.12,-0.9997285714285716
0.5,1237,1.4,0.16,-0.9997257142857146
0.5,1241,1.6,0.28,-0.9996628571428573
0.5,1247,1.44,0.14,-0.9997371428571425
0.5,1251,1.46,0.24,-0.9997171428571431
0.5,1252,1.68,0.22,-0.9996685714285714
0.5,1258,1.52,0.16,-0.9997028571428576
0.5,1260,1.5,0.12,-0.9997457142857148
0.5,1267,1.5,0.22,-0.999694285714286
0.5,1275,1.38,0.16,-0.9997342857142862
0.5,1292,1.42,0.22,-0.9997114285714289
0.5,1310,1.4,0.1,-0.999771428571429
0.5,1316,1.48,0.24,-0.9996857142857146
0.5,1342,1.62,0.22,-0.9996828571428574
0.5,1343,1.52,0.22,-0.9996971428571432
0.5,1353,1.42,0.14,-0.9997285714285721
0.5,1356,1.48,0.12,-0.9997485714285719
0.5,1365,1.36,0.2,-0.9997428571428576
0.5,1378,1.48,0.16,-0.9997142857142859
0.5,1383,1.44,0.24,-0.9997028571428568
0.5,1390,1.46,0.16,-0.9997285714285716
0.5,1395,1.44,0.2,-0.9997200000000003
0.5,1398,1.3,0.08,-0.9997857142857148
0.5,1400,1.46,0.16,-0.9997228571428574
0.5,1406,1.42,0.06,-0.9997742857142861
0.5,1407,1.34,0.2,-0.999734285714286
0.5,1412,1.72,0.2,-0.9996857142857145
0.5,1414,1.5,0.08,-0.9997571428571432
0.5,1422,1.46,0.22,-0.9997228571428576
0.5,1424,1.44,0.16,-0.9997257142857146
0.5,1425,1.6,0.26,-0.9996800000000003
0.5,1428,1.48,0.16,-0.9997200000000003
0.5,1430,1.66,0.24,-0.9996714285714287
0.5,1433,1.56,0.1,-0.9997314285714286
0.5,1441,1.78,0.24,-0.9996485714285714
0.5,1444,1.48,0.2,-0.9997028571428576
0.5,1448,1.38,0.16,-0.999751428571429
0.5,1460,1.44,0.14,-0.9997428571428573
0.5,1466,1.46,0.22,-0.9997114285714288
0.5,1471,1.44,0.22,-0.9997142857142859
0.5,1472,1.62,0.24,-0.9997000000000003
0.5,1490,1.48,0.14,-0.9997257142857147
0.5,1495,1.7,0.3,-0.9996200000000005
0.5,1496,1.4,0.16,-0.9997485714285709
0.5,1516,1.34,0.1,-0.999768571428572
0.5,1523,1.42,0.14,-0.9997457142857143
0.5,1531,1.52,0.16,-0.9997257142857146
0.5,1544,1.4,0.14,-0.999754285714286
0.5,1552,1.56,0.16,-0.9997257142857146
0.5,1553,1.64,0.14,-0.9996857142857146
0.5,1564,1.48,0.14,-0.9997485714285704
0.5,1565,1.28,0.1,-0.9997771428571415
0.5,1579,1.66,0.28,-0.9996485714285714
0.5,1583,1.5,0.18,-0.9997171428571431
0.5,1591,1.52,0.16,-0.9997257142857144
0.5,1593,1.42,0.08,-0.9997457142857147
0.5,1599,1.58,0.24,-0.9996600000000001
0.5,1622,1.58,0.18,-0.9996942857142861
0.5,1631,1.48,0.14,-0.9997371428571432
0.5,1637,1.56,0.2,-0.9996628571428572
