resistance,node,metric,max_level,avg_level
0.25,546,292.3,1.0,0.9582428571428572
0.25,549,288.22,1.0,0.9587914285714283
0.25,572,292.72,1.0,0.9581771428571428
0.25,576,287.5,1.0,0.9589114285714286
0.25,577,289.54,1.0,0.9586257142857134
0.25,589,290.16,1.0,0.9585371428571429
0.25,590,287.38,1.0,0.9589285714285717
0.25,595,291.04,1.0,0.9584057142857142
0.25,602,287.24,1.0,0.958954285714286
0.25,623,290.72,1.0,0.9584685714285718
0.25,627,289.66,1.0,0.9586085714285716
0.25,630,290.08,1.0,0.9585314285714284
0.25,633,288.02,1.0,0.9588371428571429
0.25,636,288.32,1.0,0.9587885714285718
0.25,644,289.1,1.0,0.958677142857143
0.25,650,286.42,1.0,0.9590657142857146
0.25,659,289.24,1.0,0.958674285714286
0.25,674,292.06,1.0,0.9582714285714284
0.25,688,290.54,1.0,0.9584828571428572
0.25,707,288.04,1.0,0.9588342857142861
0.25,722,293.5,1.0,0.9580485714285716
0.25,724,288.1,1.0,0.9588314285714287
0.25,754,285.96,1.0,0.9591314285714284
0.25,757,288.3,1.0,0.9587971428571432
0.25,758,288.2,1.0,0.9588114285714289
0.25,759,286.62,1.0,0.959037142857143
0.25,788,288.12,1.0,0.9588171428571429
0.25,792,287.96,1.0,0.9588571428571429
0.25,794,286.92,1.0,0.958994285714286
0.25,818,286.94,1.0,0.9589914285714287
0.25,820,287.44,1.0,0.9589257142857146
0.25,832,286.8,1.0,0.9590228571428573
0.25,841,290.72,1.0,0.9584628571428574
0.25,844,286.72,1.0,0.9590228571428574
0.25,848,287.52,1.0,0.9589200000000002
0.25,855,282.96,1.0,0.9595600000000002
0.25,857,288.72,1.0,0.9587314285714287
0.25,872,291.0,1.0,0.9584171428571432
0.25,888,290.0,1.0,0.95856
0.25,896,286.78,1.0,0.9590200000000002
0.25,898,287.4,1.0,0.9589371428571428
0.25,899,285.16,1.0,0.9592571428571429
0.25,901,290.6,1.0,0.9584742857142858
0.25,908,287.14,1.0,0.95898
0.25,920,286.62,1.0,0.9590314285714285
0.25,923,287.28,1.0,0.9589200000000002
0.25,941,290.34,1.0,0.9585114285714283
0.25,951,288.18,1.0,0.9588200000000002
0.25,956,285.74,1.0,0.95918
0.25,972,287.34,1.0,0.9589399999999999
0.25,973,287.78,1.0,0.9588771428571428
0.25,976,290.98,1.0,0.9584199999999998
0.25,991,286.16,1.0,0.9591085714285719
0.25,993,286.54,1.0,0.9590485714285714
0.25,996,289.46,1.0,0.9586314285714286
0.25,998,288.8,1.0,0.958742857142857
0.25,1011,288.6,1.0,0.9587657142857141
0.25,1014,289.26,1.0,0.9586600000000003
0.25,1015,287.6,1.0,0.958897142857143
0.25,1016,287.56,1.0,0.9589028571428574
0.25,1029,289.08,1.0,0.9587028571428575
0.25,1042,286.04,1.0,0.9591314285714289
0.25,1048,288.68,1.0,0.9587371428571432
0.25,1050,289.76,1.0,0.9585942857142858
0.25,1051,288.34,1.0,0.9588028571428567
0.25,1057,289.36,1.0,0.9586571428571431
0.25,1059,284.26,1.0,0.9593685714285709
0.25,1083,288.52,1.0,0.958771428571429
0.25,1085,286.6,1.0,0.9590571428571429
0.25,1090,287.8,1.0,0.9588800000000001
0.25,1096,289.34,1.0,0.9586485714285717
0.25,1109,287.46,1.0,0.9589057142857144
0.25,1110,290.28,1.0,0.9585314285714288
0.25,1120,291.06,1.0,0.9583971428571428
0.25,1127,291.58,1.0,0.9583285714285715
0.25,1129,288.78,1.0,0.9587285714285714
0.25,1133,286.68,1.0,0.959034285714286
0.25,1154,288.04,1.0,0.9588342857142856
0.25,1162,289.9,1.0,0.9585857142857144
0.25,1164,286.54,1.0,0.9590600000000002
0.25,1170,285.76,1.0,0.9591371428571434
0.25,1171,290.8,1.0,0.9584514285714286
0.25,1175,289.26,1.0,0.9586657142857132
0.25,1193,290.06,1.0,0.9585571428571431
0.25,1205,284.76,1.0,0.959314285714286
0.25,1215,289.38,1.0,0.9586371428571434
0.25,1218,287.78,1.0,0.9588771428571432
0.25,1220,287.28,1.0,0.958942857142857
0.25,1227,288.24,1.0,0.9588057142857142
0.25,1248,289.98,1.0,0.9585457142857144
0.25,1251,289.56,1.0,0.9586057142857146
0.25,1252,291.86,1.0,0.9582885714285717
0.25,1255,284.88,1.0,0.959274285714286
0.25,1256,286.46,1.0,0.9590600000000004
0.25,1262,282.48,1.0,0.9596400000000003
0.25,1272,289.34,1.0,0.9586600000000003
0.25,1274,284.28,1.0,0.9593771428571433
0.25,1283,285.6,1.0,0.9591828571428573
0.25,1284,286.06,1.0,0.9591171428571428
0.25,1285,286.72,1.0,0.959017142857143
0.25,1286,292.06,1.0,0.9582542857142851
0.25,1293,292.02,1.0,0.9582714285714288
0.25,1294,287.04,1.0,0.958977142857143
0.25,1311,286.98,1.0,0.95898
0.25,1312,287.06,1.0,0.95898
0.25,1321,289.66,1.0,0.9586028571428574
0.25,1330,283.34,1.0,0.959494285714286
0.25,1358,287.76,1.0,0.958885714285714
0.25,1368,287.52,1.0,0.9589085714285711
0.25,1373,288.38,1.0,0.9587857142857145
0.25,1397,287.24,1.0,0.9589657142857145
0.25,1400,291.0,1.0,0.9584171428571431
0.25,1401,289.62,1.0,0.9586028571428576
0.25,1414,284.64,1.0,0.9593314285714284
0.25,1416,288.66,1.0,0.9587228571428572
0.25,1421,287.0,1.0,0.9589942857142856
0.25,1431,287.32,1.0,0.9589428571428575
0.25,1437,285.16,1.0,0.9592514285714286
0.25,1446,286.28,1.0,0.9590742857142858
0.25,1452,289.04,1.0,0.9586914285714286
0.25,1455,287.52,1.0,0.9589085714285714
0.25,1462,290.5,1.0,0.9584771428571428
0.25,1473,285.1,1.0,0.9592600000000003
0.25,1488,290.78,1.0,0.958454285714286
0.25,1491,285.94,1.0,0.9591400000000004
0.25,1507,285.36,1.0,0.9592114285714289
0.25,1516,289.94,1.0,0.9585571428571431
0.25,1518,286.54,1.0,0.9590542857142856
0.25,1522,285.94,1.0,0.9591228571428574
0.25,1535,285.78,1.0,0.9591685714285716
0.25,1547,288.56,1.0,0.9587542857142861
0.25,1551,286.48,1.0,0.9590514285714289
0.25,1553,285.88,1.0,0.959137142857143
0.25,1554,288.88,1.0,0.9587142857142859
0.25,1557,285.88,1.0,0.9591485714285716
0.25,1567,290.58,1.0,0.9584657142857143
0.25,1568,288.52,1.0,0.9587771428571428
0.25,1573,285.28,1.0,0.9592228571428569
0.25,1574,292.26,1.0,0.9582314285714284
0.25,1575,284.94,1.0,0.959277142857143
0.25,1581,287.0,1.0,0.9589885714285719
0.25,1595,291.74,1.0,0.9583057142857143
0.25,1597,289.04,1.0,0.9586971428571427
0.25,1598,283.08,1.0,0.9595314285714288
0.25,1603,289.54,1.0,0.9586257142857144
0.25,1606,287.16,1.0,0.9589599999999986
0.25,1608,289.42,1.0,0.9586485714285716
0.25,1627,287.04,1.0,0.9589828571428575
0.25,1633,289.26,1.0,0.9586542857142858
0.25,1634,287.32,1.0,0.9589428571428573
0.25,1642,285.7,1.0,0.9591800000000003
0.25,1676,291.62,1.0,0.9583285714285715
0.25,1684,289.18,1.0,0.9586828571428576
0.25,1723,288.34,1.0,0.9588028571428573
0.25,1724,287.56,1.0,0.9589028571428575
0.25,1728,289.04,1.0,0.9586857142857143
0.25,1738,289.52,1.0,0.9586228571428573
0.25,1743,283.52,1.0,0.9594857142857145
0.25,1745,286.5,1.0,0.9590657142857143
0.25,1759,286.24,1.0,0.9591028571428574
0.25,1760,288.36,1.0,0.9588
0.25,1766,284.92,1.0,0.9592914285714288
0.25,1770,289.04,1.0,0.9586971428571429
0.25,1771,287.96,1.0,0.9588342857142859
0.25,1772,286.96,1.0,0.9589885714285716
0.25,1777,287.24,1.0,0.9589485714285715
0.25,1787,285.84,1.0,0.9591542857142857
0.25,1791,284.94,1.0,0.959294285714286
0.25,1807,283.94,1.0,0.9594200000000002
0.25,1811,288.74,1.0,0.9587457142857148
0.25,1813,288.74,1.0,0.9587342857142861
0.25,1815,284.94,1.0,0.9592828571428575
0.25,1822,288.98,1.0,0.9587114285714284
0.25,1828,286.94,1.0,0.9589914285714285
0.25,1842,291.18,1.0,0.9583857142857147
0.25,1843,287.7,1.0,0.9588771428571431
0.25,1847,283.38,1.0,0.9595114285714288
0.25,1850,289.78,1.0,0.958591428571429
0.25,1853,291.04,1.0,0.9584171428571431
0.25,1876,290.16,1.0,0.9585257142857144
0.25,1880,289.12,1.0,0.958685714285715
0.25,1900,287.2,1.0,0.9589600000000005
0.25,1914,292.32,1.0,0.9582171428571429
0.25,1929,286.04,1.0,0.9591257142857141
0.25,1930,290.04,1.0,0.9585542857142861
0.25,1931,287.66,1.0,0.9589000000000002
0.25,1940,286.7,1.0,0.9590314285714285
0.25,1943,289.02,1.0,0.9586885714285712
0.25,1948,282.5,1.0,0.95962
0.25,1955,286.92,1.0,0.9589828571428575
0.25,1957,287.24,1.0,0.9589371428571433
0.25,1968,288.7,1.0,0.9587285714285713
0.25,1969,291.08,1.0,0.9584057142857145
0.25,1970,289.0,1.0,0.9587028571428573
0.25,1976,288.74,1.0,0.9587400000000004
0.25,1989,287.8,1.0,0.9588857142857142
0.25,1990,285.08,1.0,0.9592514285714288
0.25,1991,288.22,1.0,0.9587857142857144
0.25,1997,287.74,1.0,0.9588885714285718
0.25,2004,287.26,1.0,0.9589400000000003
0.25,2017,290.88,1.0,0.9584400000000001
0.25,2018,286.68,1.0,0.9590342857142857
0.25,2024,283.78,1.0,0.9594257142857141
0.25,2027,287.92,1.0,0.9588685714285716
0.25,2056,290.58,1.0,0.958477142857143
0.25,2059,288.24,1.0,0.9588057142857146
0.25,2076,285.22,1.0,0.9592371428571431
0.25,2119,286.74,1.0,0.9590142857142854
0.25,2120,287.28,1.0,0.9589257142857146
0.25,2123,286.0,1.0,0.9591314285714286
0.25,2131,288.66,1.0,0.9587457142857143
0.25,2137,287.08,1.0,0.958982857142857
0.25,2139,289.6,1.0,0.9586114285714282
0.25,2145,286.54,1.0,0.959037142857143
0.25,2155,287.1,1.0,0.9589799999999999
0.25,2168,287.52,1.0,0.95892
0.25,2171,288.84,1.0,0.9587085714285714
0.25,2185,287.48,1.0,0.95892
0.25,2187,285.74,1.0,0.9591685714285717
0.25,2188,289.22,1.0,0.9586714285714291
0.25,2202,290.12,1.0,0.9585485714285714
0.25,2203,289.8,1.0,0.9585828571428575
0.25,2206,288.36,1.0,0.9587828571428574
0.25,2211,288.34,1.0,0.9588028571428564
0.25,2217,290.34,1.0,0.9585171428571426
0.25,2220,290.7,1.0,0.9584657142857145
0.25,2235,291.3,1.0,0.9583742857142858
0.25,2248,287.06,1.0,0.9589857142857143
0.25,2252,286.32,1.0,0.9590857142857143
0.25,2287,290.12,1.0,0.9585371428571429
0.25,2298,288.28,1.0,0.9588057142857145
0.25,2315,286.52,1.0,0.9590685714285719
0.25,2324,285.66,1.0,0.9591857142857144
0.25,2332,289.88,1.0,0.9585828571428573
0.25,2336,286.12,1.0,0.9591200000000001
0.25,2340,283.64,1.0,0.959451428571429
0.25,2342,287.54,1.0,0.9589114285714286
0.25,2348,291.54,1.0,0.9583171428571431
0.25,2351,284.54,1.0,0.9593171428571431
0.25,2358,287.16,1.0,0.9589657142857143
0.25,2361,285.6,1.0,0.9591714285714288
0.25,2369,287.54,1.0,0.9589114285714284
0.25,2373,292.16,1.0,0.9582457142857146
0.25,2380,287.86,1.0,0.9588485714285716
0.25,2384,286.66,1.0,0.9590314285714286
0.25,2385,288.38,1.0,0.9587914285714291
0.25,2397,285.74,1.0,0.9591571428571433
0.25,2414,290.58,1.0,0.9584714285714288
0.25,2419,287.94,1.0,0.9588428571428573
0.25,2420,287.26,1.0,0.9589457142857143
0.25,2424,290.92,1.0,0.9584171428571431
0.25,2430,285.12,1.0,0.9592457142857138
0.25,2439,286.22,1.0,0.9590828571428572
0.25,2444,284.18,1.0,0.9593857142857142
0.25,2446,287.2,1.0,0.95896
0.25,2458,286.04,1.0,0.9591200000000003
0.25,2460,289.3,1.0,0.9586542857142863
0.25,2467,287.06,1.0,0.9589742857142858
0.25,2479,291.18,1.0,0.9583971428571421
0.25,2495,287.46,1.0,0.9589342857142859
0.25,2496,288.38,1.0,0.9587857142857145
0.25,2501,288.22,1.0,0.9588142857142858
0.25,2510,291.4,1.0,0.9583542857142856
0.25,2515,289.06,1.0,0.9586942857142859
0.25,2516,288.54,1.0,0.9587628571428568
0.25,2521,284.9,1.0,0.9592885714285717
0.25,2527,285.62,1.0,0.9591914285714287
0.25,2530,291.42,1.0,0.9583685714285712
0.25,2533,289.68,1.0,0.9585885714285715
0.25,2535,288.5,1.0,0.958757142857143
0.25,2537,288.06,1.0,0.9588371428571424
0.25,2543,292.24,1.0,0.9582285714285714
0.25,2547,283.6,1.0,0.9594400000000001
0.25,2560,291.16,1.0,0.9584057142857142
0.25,2561,284.38,1.0,0.9593628571428573
0.25,2568,291.3,1.0,0.9583799999999998
0.25,2573,289.22,1.0,0.9586771428571429
0.25,2583,285.22,1.0,0.9592542857142852
0.25,2593,290.88,1.0,0.9584457142857145
0.25,2596,290.02,1.0,0.9585628571428573
0.25,2615,282.56,1.0,0.9596285714285717
0.25,2617,289.26,1.0,0.9586485714285715
0.25,2618,290.0,1.0,0.9585714285714287
0.25,2624,285.74,1.0,0.9591571428571428
0.25,2631,285.26,1.0,0.9592314285714291
0.25,2641,292.48,1.0,0.9582171428571427
0.25,2648,284.82,1.0,0.9593
0.25,2649,288.54,1.0,0.9587571428571426
0.25,2666,291.92,1.0,0.95828
0.25,2672,285.7,1.0,0.9591800000000004
0.25,2678,285.72,1.0,0.9591657142857144
0.25,2690,288.1,1.0,0.9588085714285719
0.25,2697,286.36,1.0,0.9590857142857147
0.25,2702,285.4,1.0,0.9592000000000003
0.25,2706,286.4,1.0,0.9590742857142858
0.25,2709,286.7,1.0,0.9590428571428572
0.25,2714,286.7,1.0,0.9590314285714286
0.25,2718,291.22,1.0,0.9583799999999999
0.25,2740,287.6,1.0,0.9589028571428574
0.25,2742,286.6,1.0,0.95904
0.25,2771,287.92,1.0,0.9588457142857143
0.25,2782,286.36,1.0,0.9590742857142858
0.25,2801,282.92,1.0,0.9595714285714289
0.25,2802,289.68,1.0,0.9586000000000005
0.25,2803,287.86,1.0,0.9588771428571431
0.25,2810,285.72,1.0,0.9591657142857142
0.25,2824,287.84,1.0,0.9588514285714286
0.25,2825,286.28,1.0,0.9590914285714285
0.25,2827,287.52,1.0,0.95892
0.25,2829,283.0,1.0,0.9595657142857142
0.25,2832,291.66,1.0,0.958317142857143
0.25,2843,287.34,1.0,0.9589457142857144
0.25,2845,286.22,1.0,0.959111428571429
0.25,2848,286.54,1.0,0.9590428571428575
0.25,2851,289.24,1.0,0.9586685714285714
0.25,2852,291.6,1.0,0.9583314285714288
0.25,2859,288.96,1.0,0.9586971428571428
0.25,2897,285.88,1.0,0.9591428571428573
0.25,2899,287.86,1.0,0.9588542857142858
0.25,2909,284.68,1.0,0.9593257142857144
0.25,2910,290.82,1.0,0.9584371428571431
0.25,2920,288.44,1.0,0.9587885714285714
0.25,2931,285.82,1.0,0.9591514285714289
0.25,2945,289.32,1.0,0.9586628571428573
0.25,2948,287.7,1.0,0.9588942857142855
0.25,2949,290.6,1.0,0.9584742857142855
0.25,2950,291.46,1.0,0.9583514285714287
0.25,2961,289.78,1.0,0.9585628571428573
0.25,2975,292.14,1.0,0.9582600000000001
0.25,2991,284.3,1.0,0.9593571428571428
0.25,3002,286.94,1.0,0.9589971428571432
0.25,3007,287.0,1.0,0.958988571428572
0.25,3022,291.78,1.0,0.9583114285714287
0.25,3025,290.64,1.0,0.9584685714285704
0.25,3028,287.42,1.0,0.9589114285714284
0.25,3030,289.74,1.0,0.9586028571428572
0.25,3040,292.7,1.0,0.9581857142857143
0.25,3048,287.74,1.0,0.9588942857142857
0.25,3064,289.16,1.0,0.9586800000000002
0.25,3079,287.3,1.0,0.9589457142857144
0.25,3087,286.62,1.0,0.9590314285714289
0.25,3104,286.52,1.0,0.9590571428571429
0.25,3110,289.34,1.0,0.9586542857142857
0.25,3112,294.52,1.0,0.9579142857142857
0.25,3116,286.18,1.0,0.9591057142857146
0.25,3124,292.34,1.0,0.9582314285714287
0.25,3131,287.0,1.0,0.9589828571428574
0.25,3143,288.9,1.0,0.9587114285714289
0.25,3176,286.2,1.0,0.9591085714285716
0.25,3189,290.44,1.0,0.9584971428571428
0.25,3190,285.94,1.0,0.9591457142857142
0.25,3193,290.78,1.0,0.9584428571428565
0.25,3200,287.38,1.0,0.9589171428571429
0.25,3224,287.0,1.0,0.9589885714285715
0.25,3227,290.1,1.0,0.9585571428571429
0.25,3234,291.98,1.0,0.958277142857143
0.25,3265,285.24,1.0,0.9592457142857143
0.25,3269,285.68,1.0,0.9591714285714289
0.25,3287,289.2,1.0,0.9586742857142858
0.25,3290,288.0,1.0,0.9588400000000005
0.25,3295,290.48,1.0,0.9584971428571428
0.25,3303,284.42,1.0,0.9593685714285713
0.25,3304,286.94,1.0,0.9589971428571431
0.25,3305,290.0,1.0,0.9585485714285714
0.25,3315,288.9,1.0,0.9587228571428571
0.25,3316,285.04,1.0,0.9592571428571434
0.25,3323,286.12,1.0,0.9591142857142859
0.25,3335,283.26,1.0,0.9595171428571431
0.25,3340,285.12,1.0,0.9592685714285711
0.25,3344,286.38,1.0,0.9590828571428572
0.25,3346,287.0,1.0,0.958982857142857
0.25,3349,288.2,1.0,0.9588114285714286
0.25,3369,285.24,1.0,0.9592457142857144
0.25,3372,289.8,1.0,0.9585771428571429
0.25,3376,287.06,1.0,0.9589800000000005
0.25,3381,287.58,1.0,0.9589114285714289
0.25,3387,287.82,1.0,0.9588714285714286
0.25,3390,285.76,1.0,0.9591600000000002
0.25,3401,288.3,1.0,0.9588028571428572
0.25,3404,287.08,1.0,0.958977142857143
0.25,3405,288.78,1.0,0.9587228571428574
0.25,3407,288.48,1.0,0.9587771428571432
0.25,3409,289.3,1.0,0.9586542857142858
0.25,3415,292.78,1.0,0.958157142857143
0.25,3418,288.02,1.0,0.9588542857142858
0.25,3419,287.28,1.0,0.9589428571428574
0.25,3420,290.06,1.0,0.9585399999999998
0.25,3421,286.96,1.0,0.9589828571428576
0.25,3422,290.14,1.0,0.9585514285714286
0.25,3427,289.68,1.0,0.9586057142857143
0.25,3464,289.0,1.0,0.9587142857142862
0.25,3470,288.92,1.0,0.9587085714285716
0.25,3473,286.38,1.0,0.9590714285714287
0.25,3474,285.52,1.0,0.9591828571428569
0.25,3478,286.24,1.0,0.9590742857142857
0.25,3494,283.48,1.0,0.9594971428571426
0.25,3496,287.96,1.0,0.958834285714286
0.25,3502,286.46,1.0,0.9590657142857141
0.25,3506,290.76,1.0,0.9584628571428572
0.25,3512,286.38,1.0,0.9590771428571427
0.25,3514,285.6,1.0,0.9591771428571431
0.25,3517,290.48,1.0,0.9584857142857145
0.25,3525,290.04,1.0,0.9585428571428568
0.25,3532,285.7,1.0,0.9591685714285717
0.25,3537,286.74,1.0,0.9590314285714289
0.25,3546,289.9,1.0,0.9585742857142862
0.25,3583,287.98,1.0,0.9588485714285716
0.25,3596,285.54,1.0,0.95918
0.25,3599,289.92,1.0,0.9585771428571432
0.25,3602,288.5,1.0,0.958757142857143
0.25,3612,288.26,1.0,0.9588085714285713
0.25,3620,284.2,1.0,0.9593771428571433
0.25,3628,288.1,1.0,0.9588314285714286
0.25,3636,292.3,1.0,0.9582200000000001
0.25,3651,287.28,1.0,0.9589428571428573
0.25,3670,284.28,1.0,0.9593828571428571
0.25,3681,287.88,1.0,0.958857142857143
0.25,3691,286.48,1.0,0.9590685714285719
0.25,3695,288.68,1.0,0.9587371428571422
0.25,3696,285.2,1.0,0.9592342857142857
0.25,3703,287.32,1.0,0.9589485714285719
0.25,3705,287.78,1.0,0.9588714285714289
0.25,3709,286.18,1.0,0.9591057142857147
0.25,3710,288.56,1.0,0.9587428571428569
0.25,3711,289.06,1.0,0.9586599999999998
0.25,3730,288.36,1.0,0.9588
0.25,3750,287.58,1.0,0.9589057142857146
0.25,3760,286.96,1.0,0.9589714285714288
0.25,3762,289.32,1.0,0.9586514285714286
0.25,3763,284.32,1.0,0.9593657142857146
0.25,3777,291.94,1.0,0.9582828571428571
0.25,3796,286.22,1.0,0.9591000000000001
0.25,3798,288.26,1.0,0.9588142857142857
0.25,3823,289.3,1.0,0.9586657142857148
0.25,3829,289.26,1.0,0.9586485714285716
0.25,3833,290.4,1.0,0.9585142857142857
0.25,3850,286.9,1.0,0.9590028571428575
0.25,3851,287.44,1.0,0.9589200000000002
0.25,3857,287.04,1.0,0.9589885714285715
0.25,3861,288.1,1.0,0.9588257142857144
0.25,3864,287.44,1.0,0.9589142857142857
0.25,3876,289.14,1.0,0.9586885714285711
0.25,3887,283.34,1.0,0.9595057142857146
0.25,3899,286.9,1.0,0.9590028571428572
0.25,3903,289.42,1.0,0.9586485714285718
0.25,3914,286.08,1.0,0.9591142857142857
0.25,3923,286.38,1.0,0.9590657142857146
0.25,3936,284.88,1.0,0.9592971428571427
0.25,3937,286.62,1.0,0.9590314285714289
0.25,3942,288.0,1.0,0.9588400000000002
0.25,3954,286.0,1.0,0.9591371428571432
0.25,3955,288.0,1.0,0.9588571428571432
0.25,3971,283.74,1.0,0.9594371428571428
0.25,3984,289.48,1.0,0.958634285714286
0.25,3986,286.38,1.0,0.9590657142857143
0.25,3989,285.2,1.0,0.9592400000000003
0.25,3999,281.04,1.0,0.9598342857142861
0.25,4000,292.78,1.0,0.9581571428571429
0.25,4009,286.0,1.0,0.9591257142857146
0.25,4010,288.06,1.0,0.958837142857143
0.25,4017,285.82,1.0,0.959157142857143
0.25,4023,286.2,1.0,0.9591028571428575
0.25,4024,289.5,1.0,0.9586371428571434
0.25,4033,286.92,1.0,0.9590057142857147
0.25,4034,285.94,1.0,0.9591400000000003
0.25,4041,287.96,1.0,0.9588571428571426
0.25,4043,286.46,1.0,0.95906
0.25,4047,284.14,1.0,0.9593971428571428
0.25,4049,287.36,1.0,0.9589257142857146
0.25,4069,289.84,1.0,0.9585771428571431
0.25,4070,289.52,1.0,0.9586285714285716
0.25,4090,289.14,1.0,0.9586714285714293
0.25,4093,292.78,1.0,0.9581685714285717
0.25,4120,291.76,1.0,0.9583142857142853
0.25,4125,286.16,1.0,0.9590857142857148
0.25,4131,286.14,1.0,0.9591171428571431
0.25,4133,286.86,1.0,0.9589857142857143
0.25,4136,282.8,1.0,0.9595828571428574
0.25,4143,284.1,1.0,0.9593800000000005
0.25,4156,288.14,1.0,0.9588085714285716
0.25,4166,293.24,1.0,0.9580857142857141
0.25,4169,286.74,1.0,0.959025714285714
0.25,4182,288.52,1.0,0.9587714285714286
0.25,4201,284.26,1.0,0.9593685714285715
0.25,4206,287.72,1.0,0.9588800000000001
0.25,4215,285.08,1.0,0.9592685714285716
0.25,4217,292.92,1.0,0.9581485714285717
0.25,4223,286.02,1.0,0.9591228571428572
0.25,4236,283.64,1.0,0.9594514285714287
0.25,4238,289.22,1.0,0.9586714285714286
0.25,4239,290.06,1.0,0.95854
0.25,4244,288.96,1.0,0.9587028571428565
0.25,4249,289.88,1.0,0.958582857142857
0.25,4252,288.46,1.0,0.9587800000000003
0.25,4269,289.14,1.0,0.9586885714285716
0.25,4282,288.56,1.0,0.9587657142857142
0.25,4283,290.62,1.0,0.9584657142857135
0.25,4291,287.1,1.0,0.9589685714285716
0.25,4294,285.88,1.0,0.9591485714285717
0.25,4302,289.56,1.0,0.9586114285714287
0.25,4308,288.24,1.0,0.9587771428571432
0.25,4310,283.78,1.0,0.9594371428571431
0.25,4323,290.28,1.0,0.9585257142857144
0.25,4339,290.44,1.0,0.958502857142857
0.25,4340,288.9,1.0,0.9587228571428571
0.25,4350,290.7,1.0,0.9584657142857144
0.25,4352,290.64,1.0,0.958474285714286
0.25,4364,288.22,1.0,0.9588200000000002
0.25,4374,288.3,1.0,0.9587914285714286
0.25,4389,289.44,1.0,0.9586514285714288
0.25,4390,287.64,1.0,0.958897142857143
0.25,4393,284.54,1.0,0.959328571428571
0.25,4397,286.7,1.0,0.9590314285714285
0.25,4398,289.0,1.0,0.9587028571428574
0.25,4415,287.38,1.0,0.9589399999999999
0.25,4416,287.94,1.0,0.9588485714285713
0.25,4419,288.18,1.0,0.95882
0.25,4420,285.68,1.0,0.9591714285714287
0.25,4421,286.4,1.0,0.9590857142857147
0.25,4424,293.38,1.0,0.9580828571428571
0.25,4440,289.1,1.0,0.9586885714285716
0.25,4442,286.66,1.0,0.9590428571428573
0.25,4459,290.74,1.0,0.9584485714285713
0.25,4467,287.94,1.0,0.9588371428571429
0.25,4474,290.2,1.0,0.9585371428571431
0.25,4477,289.06,1.0,0.9586942857142857
0.25,4478,292.52,1.0,0.9581885714285717
0.25,4487,290.7,1.0,0.9584657142857143
0.25,4491,291.12,1.0,0.9584114285714287
0.25,4495,285.8,1.0,0.9591600000000002
0.25,4497,285.2,1.0,0.9592342857142859
0.25,4499,288.58,1.0,0.9587685714285717
0.25,4505,288.7,1.0,0.9587342857142859
0.25,4506,293.34,1.0,0.958094285714286
0.25,4510,285.88,1.0,0.9591542857142855
