resistance,node,metric,max_level,avg_level
0.25,226,71.06,1.0,0.5818733333333332
0.25,227,71.28,1.0,0.5851333333333334
0.25,230,70.38,1.0,0.5829000000000001
0.25,234,70.98,1.0,0.5847133333333332
0.25,237,70.58,1.0,0.5817399999999999
0.25,238,70.02,1.0,0.5776733333333331
0.25,239,71.46,1.0,0.5879933333333334
0.25,243,70.48,1.0,0.5816933333333333
0.25,244,69.38,1.0,0.5706866666666666
0.25,245,69.98,1.0,0.57606
0.25,246,69.8,1.0,0.5771199999999999
0.25,248,69.86,1.0,0.57086
0.25,250,68.42,1.0,0.5634066666666666
0.25,256,71.62,1.0,0.5887399999999998
0.25,257,68.28,1.0,0.5607333333333331
0.25,258,69.8,1.0,0.58056
0.25,264,71.4,1.0,0.5854133333333332
0.25,265,67.66,1.0,0.5597533333333334
0.25,273,69.44,1.0,0.5717733333333334
0.25,276,68.4,1.0,0.5605733333333333
0.25,280,69.54,1.0,0.5756200000000001
0.25,283,69.7,1.0,0.5741933333333333
0.25,285,71.0,1.0,0.5884266666666667
0.25,288,71.8,1.0,0.5963333333333328
0.25,291,71.56,1.0,0.5879866666666667
0.25,292,69.52,1.0,0.5740933333333332
0.25,294,71.76,1.0,0.5939333333333334
0.25,296,67.96,1.0,0.5556933333333336
0.25,301,68.62,1.0,0.5630066666666668
0.25,307,67.6,1.0,0.5546266666666665
0.25,311,70.3,1.0,0.5795666666666667
0.25,312,70.12,1.0,0.5804266666666674
0.25,327,69.48,1.0,0.5774133333333332
0.25,344,69.48,1.0,0.5754399999999998
0.25,350,70.48,1.0,0.5774666666666666
0.25,353,69.38,1.0,0.5683533333333333
0.25,354,71.84,1.0,0.5918799999999999
0.25,355,72.3,1.0,0.5995533333333334
0.25,358,70.98,1.0,0.58494
0.25,361,70.4,1.0,0.5819200000000001
0.25,362,69.16,1.0,0.576
0.25,365,70.42,1.0,0.5825533333333335
0.25,368,69.16,1.0,0.5696266666666667
0.25,372,70.76,1.0,0.5820799999999997
0.25,373,68.96,1.0,0.5686533333333333
0.25,377,70.5,1.0,0.5792599999999999
0.25,380,70.14,1.0,0.5814999999999995
0.25,383,70.7,1.0,0.58806
0.25,386,70.16,1.0,0.5819466666666667
0.25,388,70.28,1.0,0.5769066666666667
0.25,390,69.7,1.0,0.5758733333333336
0.25,393,71.1,1.0,0.5898733333333334
0.25,395,70.3,1.0,0.58202
0.25,396,69.4,1.0,0.5750533333333334
0.25,398,71.64,1.0,0.58964
0.25,401,69.54,1.0,0.5705933333333332
0.25,402,68.94,1.0,0.56998
0.25,407,69.3,1.0,0.56562
0.25,416,70.72,1.0,0.5822133333333334
0.25,417,71.54,1.0,0.5940066666666666
0.25,418,69.3,1.0,0.5693666666666668
0.25,423,69.54,1.0,0.5783666666666666
0.25,428,70.36,1.0,0.5803733333333334
0.25,436,70.8,1.0,0.5879733333333335
0.25,437,68.74,1.0,0.5654466666666665
0.25,438,71.26,1.0,0.5871000000000001
0.25,439,70.36,1.0,0.5827466666666667
0.25,444,69.34,1.0,0.5727666666666665
0.25,446,71.16,1.0,0.5874933333333332
0.25,450,69.96,1.0,0.5748133333333335
0.25,453,71.22,1.0,0.5887800000000002
0.25,458,69.56,1.0,0.5767466666666666
0.25,460,70.38,1.0,0.5797266666666666
0.25,468,69.88,1.0,0.5750133333333334
0.25,470,70.28,1.0,0.5845733333333334
0.25,473,69.62,1.0,0.5749000000000001
0.25,475,69.04,1.0,0.5708399999999999
0.25,481,70.66,1.0,0.5837533333333332
0.25,484,72.0,1.0,0.5959733333333335
0.25,486,70.48,1.0,0.5788133333333333
0.25,488,72.56,1.0,0.60384
0.25,489,70.02,1.0,0.5773400000000001
0.25,491,70.24,1.0,0.5826533333333329
0.25,494,69.98,1.0,0.57606
0.25,495,72.3,1.0,0.6000999999999999
0.25,498,69.7,1.0,0.5736066666666666
0.25,501,71.84,1.0,0.5915199999999997
0.25,502,69.32,1.0,0.56772
0.25,503,69.26,1.0,0.57126
0.25,504,68.04,1.0,0.5573066666666667
0.25,509,70.98,1.0,0.5816866666666668
0.25,516,71.0,1.0,0.57892
0.25,520,67.9,1.0,0.5561800000000003
0.25,521,70.46,1.0,0.57974
0.25,522,69.1,1.0,0.5684600000000001
0.25,523,70.2,1.0,0.5783333333333333
0.25,525,68.34,1.0,0.5633266666666668
0.25,528,68.72,1.0,0.5660933333333337
0.25,533,70.7,1.0,0.5798466666666673
0.25,540,68.46,1.0,0.5594466666666668
0.25,541,69.28,1.0,0.5661066666666666
0.25,547,72.34,1.0,0.5945266666666668
0.25,549,70.54,1.0,0.5846066666666667
0.25,557,71.8,1.0,0.5921333333333333
0.25,558,70.26,1.0,0.5782866666666666
0.25,559,71.2,1.0,0.5858266666666668
0.25,561,68.56,1.0,0.5629333333333333
0.25,562,69.16,1.0,0.5707199999999999
0.25,566,71.66,1.0,0.5923666666666667
0.25,567,70.24,1.0,0.5788933333333334
0.25,568,69.1,1.0,0.5666866666666666
0.25,578,69.22,1.0,0.5714333333333331
0.25,586,71.4,1.0,0.5891066666666667
0.25,596,72.2,1.0,0.5995733333333334
0.25,598,69.84,1.0,0.5791999999999995
0.25,600,70.72,1.0,0.5820266666666666
0.25,607,68.74,1.0,0.5672466666666667
0.25,616,68.94,1.0,0.56782
0.25,617,68.3,1.0,0.5624199999999999
0.25,620,70.92,1.0,0.58644
0.25,627,70.84,1.0,0.5885199999999999
0.25,629,69.14,1.0,0.5654333333333335
0.25,638,69.02,1.0,0.5691266666666668
0.25,641,70.76,1.0,0.5865066666666666
0.25,651,68.64,1.0,0.5610666666666665
0.25,656,68.0,1.0,0.5613466666666665
0.25,657,69.96,1.0,0.57556
0.25,660,69.28,1.0,0.5708666666666666
0.25,661,69.38,1.0,0.5733399999999998
0.25,666,67.72,1.0,0.55788
0.25,667,69.6,1.0,0.5774933333333333
0.25,668,69.06,1.0,0.5692466666666669
0.25,672,71.6,1.0,0.5986
0.25,674,71.52,1.0,0.5932800000000001
0.25,675,69.38,1.0,0.5699133333333333
0.25,679,70.1,1.0,0.5772866666666667
0.25,693,70.38,1.0,0.57818
0.25,695,69.18,1.0,0.5734733333333333
0.25,696,71.28,1.0,0.5911866666666665
0.25,697,70.96,1.0,0.5871733333333331
0.25,698,68.62,1.0,0.5660066666666663
0.25,699,70.4,1.0,0.5824266666666666
0.25,700,68.18,1.0,0.5562333333333334
0.25,706,68.4,1.0,0.5636000000000001
0.25,707,69.44,1.0,0.5723866666666667
0.25,709,69.88,1.0,0.5772533333333334
0.25,710,69.4,1.0,0.5736133333333335
0.25,711,70.44,1.0,0.5824400000000001
0.25,713,71.44,1.0,0.5928666666666669
0.25,718,70.22,1.0,0.5803933333333334
0.25,720,69.94,1.0,0.5777533333333332
0.25,727,71.24,1.0,0.5870133333333332
0.25,734,69.56,1.0,0.5719866666666668
0.25,737,70.5,1.0,0.5779133333333332
0.25,741,69.48,1.0,0.5720933333333335
0.25,743,71.26,1.0,0.5906866666666667
0.25,748,70.94,1.0,0.5879800000000001
0.25,756,69.64,1.0,0.5749866666666665
0.25,758,69.36,1.0,0.5716266666666666
0.25,759,70.02,1.0,0.5777800000000001
0.25,762,70.98,1.0,0.5814066666666666
0.25,763,70.36,1.0,0.5801333333333332
0.25,764,69.24,1.0,0.5726933333333334
0.25,768,71.62,1.0,0.5933533333333334
0.25,769,69.9,1.0,0.57874
0.25,771,67.98,1.0,0.5556600000000004
0.25,777,66.8,1.0,0.54568
0.25,778,69.34,1.0,0.5715
0.25,779,70.7,1.0,0.5837266666666667
0.25,787,71.26,1.0,0.5888599999999999
0.25,796,71.98,1.0,0.5926066666666667
0.25,797,71.44,1.0,0.5864400000000003
0.25,800,69.78,1.0,0.5746600000000002
0.25,804,70.14,1.0,0.5754200000000002
0.25,806,66.44,1.0,0.5473599999999998
0.25,809,70.0,1.0,0.5799866666666665
0.25,810,70.6,1.0,0.583866666666667
0.25,814,70.8,1.0,0.58352
0.25,815,69.54,1.0,0.5710333333333334
0.25,816,69.8,1.0,0.5769333333333334
0.25,817,70.68,1.0,0.5838533333333333
0.25,820,70.36,1.0,0.5765466666666667
0.25,821,69.72,1.0,0.5742533333333335
0.25,824,69.36,1.0,0.5716
0.25,829,69.78,1.0,0.575406666666667
0.25,831,72.0,1.0,0.5917999999999997
0.25,833,70.36,1.0,0.5827733333333333
0.25,835,71.06,1.0,0.5855533333333333
0.25,848,69.6,1.0,0.5736133333333333
0.25,851,70.32,1.0,0.5768266666666665
0.25,852,70.3,1.0,0.5803533333333332
0.25,853,69.2,1.0,0.5744933333333333
0.25,857,68.86,1.0,0.5634600000000003
0.25,858,69.78,1.0,0.5744466666666664
0.25,865,69.88,1.0,0.5757066666666667
0.25,866,71.34,1.0,0.5905666666666668
0.25,869,69.66,1.0,0.5768866666666665
0.25,870,70.96,1.0,0.5847466666666667
0.25,872,71.34,1.0,0.5913799999999998
0.25,874,69.02,1.0,0.5684866666666667
0.25,878,70.24,1.0,0.5804133333333333
0.25,879,67.86,1.0,0.5552333333333335
0.25,883,68.76,1.0,0.5690666666666664
0.25,885,69.82,1.0,0.57626
0.25,893,68.42,1.0,0.5626466666666665
0.25,895,69.36,1.0,0.5759333333333332
0.25,897,69.66,1.0,0.5715933333333332
0.25,898,72.22,1.0,0.5977133333333332
0.25,899,70.44,1.0,0.5812133333333334
0.25,904,71.34,1.0,0.5904733333333334
0.25,913,69.66,1.0,0.5747133333333333
0.25,916,69.52,1.0,0.5742266666666667
0.25,918,69.84,1.0,0.5722
0.25,921,71.16,1.0,0.5863066666666665
0.25,923,71.84,1.0,0.5949200000000001
0.25,931,71.02,1.0,0.5835666666666668
0.25,933,70.46,1.0,0.58238
0.25,934,68.96,1.0,0.5690933333333333
0.25,942,70.38,1.0,0.5817266666666666
0.25,943,68.5,1.0,0.5628733333333333
0.25,945,69.66,1.0,0.5744733333333333
0.25,948,68.44,1.0,0.5606133333333332
0.25,949,71.22,1.0,0.5871666666666667
0.25,951,69.24,1.0,0.5701866666666665
0.25,952,70.36,1.0,0.5790000000000001
0.25,953,70.26,1.0,0.57698
0.25,956,70.62,1.0,0.5844466666666664
0.25,962,70.28,1.0,0.5751733333333334
0.25,967,71.82,1.0,0.5946066666666666
0.25,970,68.66,1.0,0.56166
0.25,971,70.68,1.0,0.5822666666666668
0.25,972,71.46,1.0,0.5952599999999996
0.25,983,70.36,1.0,0.5854533333333333
0.25,988,70.46,1.0,0.5790599999999999
0.25,991,68.32,1.0,0.5626933333333333
0.25,996,71.22,1.0,0.58738
0.25,997,70.8,1.0,0.58684
0.25,1000,70.0,1.0,0.5786133333333333
0.25,1032,71.38,1.0,0.5911933333333335
0.25,1036,71.56,1.0,0.5918266666666667
0.25,1038,69.96,1.0,0.58024
0.25,1040,68.62,1.0,0.5675266666666665
0.25,1053,70.12,1.0,0.5772666666666667
0.25,1057,70.56,1.0,0.5819333333333333
0.25,1060,69.96,1.0,0.5762266666666666
0.25,1064,69.26,1.0,0.567553333333333
0.25,1069,70.56,1.0,0.5819066666666665
0.25,1072,68.88,1.0,0.57016
0.25,1076,68.9,1.0,0.5691933333333334
0.25,1078,70.66,1.0,0.5811666666666667
0.25,1079,69.22,1.0,0.5725266666666665
0.25,1084,68.86,1.0,0.5687133333333333
0.25,1086,68.5,1.0,0.56234
0.25,1092,69.1,1.0,0.5702466666666663
0.25,1096,71.06,1.0,0.5857800000000001
0.25,1101,69.0,1.0,0.5682933333333333
0.25,1106,70.3,1.0,0.5810333333333333
0.25,1108,70.06,1.0,0.5759133333333333
0.25,1111,69.94,1.0,0.5743533333333332
0.25,1117,68.94,1.0,0.5674599999999999
0.25,1120,71.02,1.0,0.5791266666666668
0.25,1125,69.92,1.0,0.5717066666666667
0.25,1131,69.22,1.0,0.5719000000000001
0.25,1136,68.06,1.0,0.5564333333333334
0.25,1144,69.96,1.0,0.57568
0.25,1148,68.58,1.0,0.5667
0.25,1156,70.66,1.0,0.5813266666666665
0.25,1158,68.66,1.0,0.5653266666666669
0.25,1162,72.32,1.0,0.5948533333333335
0.25,1168,68.94,1.0,0.56802
0.25,1171,70.3,1.0,0.5811933333333332
0.25,1175,71.6,1.0,0.5895866666666668
0.25,1181,70.2,1.0,0.5781333333333333
0.25,1189,71.9,1.0,0.5930733333333332
0.25,1193,67.92,1.0,0.5562799999999997
0.25,1196,68.9,1.0,0.5676066666666667
0.25,1198,71.84,1.0,0.5951466666666666
0.25,1200,67.74,1.0,0.5550333333333333
0.25,1202,69.82,1.0,0.5798333333333332
0.25,1209,72.28,1.0,0.6010000000000001
0.25,1216,68.14,1.0,0.5603933333333332
0.25,1217,69.84,1.0,0.5770666666666666
0.25,1218,69.72,1.0,0.57912
0.25,1220,69.22,1.0,0.5714733333333334
0.25,1223,72.76,1.0,0.6030933333333333
0.25,1226,70.92,1.0,0.5839066666666668
0.25,1236,69.34,1.0,0.5683666666666667
0.25,1237,71.36,1.0,0.58796
0.25,1239,68.94,1.0,0.56842
0.25,1242,69.58,1.0,0.5743266666666667
0.25,1245,68.9,1.0,0.5666333333333333
0.25,1252,67.86,1.0,0.5583133333333332
0.25,1256,70.02,1.0,0.5743133333333335
0.25,1260,71.18,1.0,0.5881399999999999
0.25,1265,70.32,1.0,0.5784800000000001
0.25,1268,70.9,1.0,0.5892066666666665
0.25,1269,69.22,1.0,0.5737266666666665
0.25,1273,70.16,1.0,0.58048
0.25,1276,68.82,1.0,0.5660733333333333
0.25,1279,70.76,1.0,0.5851199999999996
0.25,1282,68.86,1.0,0.5675933333333334
0.25,1294,70.06,1.0,0.5785666666666665
0.25,1295,69.4,1.0,0.5743600000000001
0.25,1299,69.38,1.0,0.56526
0.25,1301,69.86,1.0,0.57778
0.25,1303,71.26,1.0,0.5878066666666667
0.25,1308,70.34,1.0,0.5826600000000002
0.25,1312,69.1,1.0,0.5671133333333334
0.25,1313,71.2,1.0,0.5902933333333334
0.25,1315,70.98,1.0,0.58966
0.25,1323,70.34,1.0,0.5752066666666668
0.25,1326,70.42,1.0,0.5777133333333333
0.25,1328,68.74,1.0,0.5699133333333334
0.25,1330,69.58,1.0,0.5719533333333334
0.25,1331,69.44,1.0,0.5739199999999998
0.25,1333,68.7,1.0,0.5621933333333335
0.25,1354,68.88,1.0,0.5681066666666666
0.25,1357,70.86,1.0,0.5864866666666666
0.25,1371,71.4,1.0,0.5894533333333333
0.25,1374,70.9,1.0,0.5837533333333333
0.25,1375,70.68,1.0,0.5841466666666668
0.25,1376,72.18,1.0,0.59126
0.25,1381,68.4,1.0,0.5595599999999998
0.25,1387,67.66,1.0,0.5514066666666669
0.25,1402,72.62,1.0,0.6020600000000002
0.25,1406,69.54,1.0,0.5745533333333335
0.25,1407,69.8,1.0,0.5789333333333334
0.25,1409,69.34,1.0,0.5720199999999995
0.25,1410,68.78,1.0,0.56842
0.25,1415,70.8,1.0,0.5861866666666667
0.25,1416,69.28,1.0,0.5713999999999999
0.25,1419,69.04,1.0,0.5711066666666668
0.25,1426,70.18,1.0,0.5775666666666667
0.25,1439,69.06,1.0,0.5644199999999998
0.25,1444,69.62,1.0,0.5747799999999998
0.25,1451,71.38,1.0,0.5922066666666665
0.25,1458,70.48,1.0,0.5825066666666666
0.25,1459,69.92,1.0,0.5783200000000003
0.25,1460,70.2,1.0,0.5828266666666668
0.25,1462,69.82,1.0,0.5797933333333334
0.25,1465,68.78,1.0,0.5666466666666667
0.25,1469,67.94,1.0,0.5574333333333334
0.25,1471,71.6,1.0,0.5917866666666668
0.25,1475,68.96,1.0,0.5695333333333333
0.25,1476,71.1,1.0,0.5872200000000001
0.25,1486,67.14,1.0,0.5502333333333332
0.25,1487,69.38,1.0,0.5722866666666666
0.25,1488,69.68,1.0,0.5733866666666668
0.25,1494,68.74,1.0,0.5664466666666665
0.25,1498,71.36,1.0,0.5909866666666665
0.25,1506,68.26,1.0,0.5562866666666665
0.25,1514,68.62,1.0,0.5634333333333335
0.25,1515,70.8,1.0,0.5889333333333332
0.25,1521,68.6,1.0,0.5657333333333332
0.25,1522,71.72,1.0,0.5907466666666668
0.25,1523,72.68,1.0,0.6017199999999999
0.25,1530,71.54,1.0,0.5929533333333332
0.25,1533,70.84,1.0,0.5834533333333334
0.25,1534,68.0,1.0,0.5559866666666666
0.25,1535,69.74,1.0,0.5806733333333333
0.25,1539,69.7,1.0,0.5782066666666666
0.25,1540,69.36,1.0,0.5721333333333334
0.25,1543,69.98,1.0,0.57622
0.25,1545,69.88,1.0,0.5768
0.25,1548,71.62,1.0,0.5878200000000001
0.25,1549,70.36,1.0,0.58396
0.25,1558,69.74,1.0,0.5736599999999998
0.25,1559,70.86,1.0,0.5832999999999996
0.25,1566,68.84,1.0,0.5669866666666665
0.25,1567,71.52,1.0,0.5913866666666666
0.25,1569,70.82,1.0,0.5870866666666668
0.25,1570,71.28,1.0,0.5877199999999998
0.25,1571,70.76,1.0,0.5819199999999999
0.25,1573,69.74,1.0,0.5796866666666667
0.25,1575,69.1,1.0,0.5682333333333335
0.25,1581,70.24,1.0,0.5841466666666668
0.25,1582,70.64,1.0,0.5825200000000001
0.25,1589,71.3,1.0,0.5854600000000001
0.25,1592,65.84,1.0,0.5293066666666667
0.25,1593,71.44,1.0,0.59148
0.25,1595,69.82,1.0,0.57474
0.25,1599,71.28,1.0,0.5888399999999999
0.25,1603,70.32,1.0,0.5786933333333333
0.25,1609,68.84,1.0,0.5691466666666667
0.25,1610,68.54,1.0,0.5645533333333335
0.25,1611,69.34,1.0,0.5716999999999999
0.25,1612,72.18,1.0,0.5999933333333334
0.25,1621,70.24,1.0,0.5789333333333333
0.25,1622,68.36,1.0,0.5640799999999999
0.25,1625,70.82,1.0,0.5820333333333334
0.25,1626,68.86,1.0,0.5663133333333334
0.25,1627,69.42,1.0,0.5725133333333335
0.25,1628,69.1,1.0,0.5646733333333332
0.25,1630,69.44,1.0,0.5738399999999999
0.25,1631,70.06,1.0,0.5795666666666666
0.25,1632,71.96,1.0,0.5973733333333334
0.25,1634,69.9,1.0,0.5765266666666672
0.25,1641,69.76,1.0,0.5769866666666666
0.25,1643,70.5,1.0,0.5842066666666667
0.25,1644,72.02,1.0,0.5953533333333333
0.25,1648,69.78,1.0,0.5753533333333334
0.25,1653,69.68,1.0,0.5778533333333334
0.25,1658,70.9,1.0,0.5868066666666669
0.25,1660,70.42,1.0,0.5856600000000001
0.25,1664,71.04,1.0,0.5883733333333334
0.25,1666,71.12,1.0,0.58436
0.25,1671,70.1,1.0,0.5816066666666668
0.25,1672,69.66,1.0,0.5708333333333333
0.25,1673,70.82,1.0,0.5846733333333334
0.25,1677,71.14,1.0,0.5867666666666668
0.25,1680,70.26,1.0,0.5768733333333332
0.25,1681,70.74,1.0,0.5798066666666667
0.25,1684,70.88,1.0,0.5854666666666667
0.25,1688,70.62,1.0,0.5827399999999999
0.25,1690,71.2,1.0,0.5860133333333334
0.25,1693,69.32,1.0,0.5686000000000001
0.25,1694,69.76,1.0,0.5754266666666669
0.25,1695,71.24,1.0,0.5931333333333333
0.25,1699,71.38,1.0,0.5881533333333335
0.25,1714,70.52,1.0,0.5830533333333335
0.25,1727,69.6,1.0,0.5724533333333331
0.25,1733,70.48,1.0,0.5809733333333336
0.25,1736,70.04,1.0,0.5800133333333332
0.25,1745,68.88,1.0,0.5646400000000003
0.25,1747,70.8,1.0,0.5847466666666666
0.25,1749,68.8,1.0,0.5676666666666663
0.25,1753,70.28,1.0,0.5801066666666665
0.25,1754,69.22,1.0,0.5678466666666667
0.25,1756,69.06,1.0,0.5677266666666665
0.25,1757,70.44,1.0,0.57964
0.25,1759,70.54,1.0,0.5809799999999999
0.25,1760,70.32,1.0,0.5787333333333334
0.25,1761,70.7,1.0,0.5805933333333333
0.25,1764,69.56,1.0,0.5735066666666666
0.25,1773,71.18,1.0,0.5847533333333335
0.25,1775,71.04,1.0,0.5818933333333338
0.25,1785,72.06,1.0,0.5975000000000001
0.25,1789,72.98,1.0,0.60442
0.25,1791,69.9,1.0,0.57906
0.25,1799,70.16,1.0,0.5800000000000002
0.25,1802,71.46,1.0,0.5913666666666667
0.25,1804,68.68,1.0,0.5663733333333333
0.25,1805,70.62,1.0,0.5822999999999997
0.25,1807,69.1,1.0,0.5665399999999999
0.25,1809,70.08,1.0,0.58336
0.25,1811,70.0,1.0,0.5766799999999997
0.25,1813,70.44,1.0,0.5823200000000002
0.25,1817,69.72,1.0,0.5745999999999998
0.25,1819,72.3,1.0,0.5997266666666667
0.25,1823,70.44,1.0,0.5816933333333332
0.25,1824,69.52,1.0,0.5742133333333334
0.25,1827,68.58,1.0,0.5611799999999999
0.25,1830,71.3,1.0,0.5919800000000002
0.25,1832,70.42,1.0,0.5810733333333332
0.25,1841,71.66,1.0,0.59026
0.25,1844,69.26,1.0,0.57046
0.25,1850,70.12,1.0,0.5822400000000001
0.25,1853,70.34,1.0,0.5787933333333329
0.25,1854,70.7,1.0,0.5882733333333332
0.25,1859,69.04,1.0,0.5708
0.25,1867,68.62,1.0,0.5677
0.25,1868,70.0,1.0,0.5741066666666668
0.25,1871,70.24,1.0,0.5808133333333333
0.25,1881,70.96,1.0,0.58516
0.25,1882,72.4,1.0,0.5970266666666667
0.25,1885,70.78,1.0,0.5804866666666666
0.25,1892,71.38,1.0,0.5889133333333334
0.25,1895,70.6,1.0,0.5856266666666666
0.25,1897,70.08,1.0,0.5807466666666665
0.25,1900,69.18,1.0,0.5703933333333331
0.25,1904,72.6,1.0,0.5959466666666665
0.25,1905,69.04,1.0,0.56872
0.25,1912,69.56,1.0,0.573
0.25,1918,70.74,1.0,0.5849799999999999
0.25,1920,70.02,1.0,0.5742733333333332
0.25,1921,69.36,1.0,0.5694933333333333
0.25,1922,70.32,1.0,0.5858133333333335
0.25,1926,71.34,1.0,0.5927133333333333
0.25,1928,70.26,1.0,0.581086666666667
0.25,1934,67.5,1.0,0.5542866666666666
0.25,1935,71.12,1.0,0.5829199999999999
0.25,1936,68.88,1.0,0.56832
0.25,1938,68.28,1.0,0.5587333333333333
0.25,1940,70.12,1.0,0.5794266666666666
0.25,1942,69.66,1.0,0.5731133333333334
0.25,1943,69.26,1.0,0.5660733333333333
0.25,1947,70.1,1.0,0.5772066666666664
0.25,1948,70.2,1.0,0.58196
0.25,1951,70.32,1.0,0.5790933333333331
0.25,1959,69.24,1.0,0.5711066666666668
0.25,1963,69.44,1.0,0.5704666666666667
0.25,1965,70.82,1.0,0.5838333333333333
0.25,1966,68.32,1.0,0.5657066666666667
0.25,1970,69.66,1.0,0.5767399999999998
0.25,1973,71.8,1.0,0.5936666666666666
0.25,1978,71.24,1.0,0.59084
0.25,1979,70.5,1.0,0.5817666666666668
0.25,1985,69.14,1.0,0.5707800000000002
0.25,1988,70.46,1.0,0.5841266666666667
0.25,1997,69.6,1.0,0.5748533333333335
0.25,2002,70.68,1.0,0.5832666666666665
0.25,2004,68.56,1.0,0.5646800000000001
0.25,2007,69.64,1.0,0.5716
0.25,2009,72.02,1.0,0.59162
0.25,2011,67.88,1.0,0.5580133333333331
0.25,2013,70.8,1.0,0.58688
0.25,2014,70.16,1.0,0.5759733333333331
0.25,2017,68.78,1.0,0.5661533333333335
0.25,2018,69.8,1.0,0.5758533333333332
0.25,2020,70.02,1.0,0.5752333333333335
0.25,2030,72.86,1.0,0.6001666666666667
0.25,2032,70.2,1.0,0.5750800000000001
0.25,2033,70.86,1.0,0.5831933333333335
0.25,2037,70.84,1.0,0.5855466666666668
0.25,2040,71.9,1.0,0.5874466666666667
0.25,2051,70.02,1.0,0.5792600000000001
0.25,2055,70.1,1.0,0.57878
0.25,2061,71.14,1.0,0.5876066666666667
0.25,2062,72.32,1.0,0.5998533333333333
0.25,2063,72.62,1.0,0.6007133333333331
0.25,2065,70.72,1.0,0.5814266666666665
0.25,2066,70.44,1.0,0.5873599999999999
0.25,2071,70.66,1.0,0.5840999999999998
0.25,2078,70.84,1.0,0.5819466666666665
0.25,2081,69.56,1.0,0.5767600000000002
0.25,2086,71.02,1.0,0.5840200000000001
0.25,2087,70.42,1.0,0.5819133333333335
0.25,2088,69.44,1.0,0.5733200000000003
0.25,2093,70.68,1.0,0.5791733333333333
0.25,2094,70.58,1.0,0.5848733333333334
0.25,2098,71.04,1.0,0.5864266666666668
0.25,2099,71.24,1.0,0.5848133333333332
0.25,2101,67.98,1.0,0.5582333333333331
0.25,2112,70.2,1.0,0.5781333333333333
0.25,2113,68.3,1.0,0.5671533333333333
0.25,2116,70.94,1.0,0.5854333333333331
0.25,2120,70.84,1.0,0.5883866666666667
0.25,2123,69.22,1.0,0.5683933333333332
0.25,2124,71.46,1.0,0.58382
0.25,2132,70.4,1.0,0.5780133333333333
0.25,2133,68.54,1.0,0.5629666666666666
0.25,2140,69.88,1.0,0.5737733333333331
