resistance,node,metric,max_level,avg_level
0.25,4465,501.4,1.0,0.89972
0.25,4471,505.74,1.0,0.8988519999999999
0.25,4523,501.88,1.0,0.8996239999999998
0.25,4862,502.44,1.0,0.8995120000000001
0.25,4943,501.6,1.0,0.89968
0.5,95,501.16,1.0,0.8997679999999997
0.5,138,503.84,1.0,0.8992319999999997
0.5,180,496.68,1.0,0.900664
0.5,182,495.94,1.0,0.900812
0.5,213,499.96,1.0,0.9000080000000001
0.5,235,500.06,1.0,0.899988
0.5,263,497.92,1.0,0.900416
0.5,423,501.02,1.0,0.899796
0.5,431,502.64,1.0,0.8994719999999998
0.5,520,501.08,1.0,0.8997839999999999
0.5,661,503.32,1.0,0.8993360000000001
0.5,697,497.02,1.0,0.9005960000000003
0.5,766,497.54,1.0,0.9004919999999998
0.5,813,502.94,1.0,0.899412
0.5,866,504.46,1.0,0.8991080000000004
0.5,1000,499.1,1.0,0.9001800000000003
0.5,1061,499.64,1.0,0.9000720000000001
0.5,1084,497.28,1.0,0.9005439999999999
0.5,1136,500.76,1.0,0.8998480000000001
0.5,1194,500.94,1.0,0.8998120000000001
0.5,1257,494.88,1.0,0.9010240000000003
0.5,1373,496.78,1.0,0.9006440000000001
0.5,1410,500.44,1.0,0.899912
0.5,1427,498.74,1.0,0.9002520000000003
0.5,1432,502.12,1.0,0.899576
0.5,1463,500.34,1.0,0.8999320000000001
0.5,1485,498.6,1.0,0.90028
0.5,1505,500.52,1.0,0.8998960000000001
0.5,1509,499.5,1.0,0.9000999999999998
0.5,1527,503.46,1.0,0.899308
0.5,1617,498.74,1.0,0.9002519999999999
0.5,1642,502.58,1.0,0.899484
0.5,1692,500.42,1.0,0.8999160000000004
0.5,1774,496.94,1.0,0.9006120000000002
0.5,1797,499.32,1.0,0.9001359999999998
0.5,1868,497.62,1.0,0.9004759999999997
0.5,1875,504.62,1.0,0.8990760000000002
0.5,1934,501.16,1.0,0.8997679999999998
0.5,1978,500.54,1.0,0.8998919999999997
0.5,2007,502.08,1.0,0.8995839999999999
0.5,2060,499.48,1.0,0.900104
0.5,2094,503.18,1.0,0.8993639999999996
0.5,2102,502.9,1.0,0.8994199999999998
0.5,2115,503.04,1.0,0.8993920000000002
0.5,2154,496.08,1.0,0.9007839999999995
0.5,2267,507.16,1.0,0.8985679999999998
0.5,2376,500.22,1.0,0.8999559999999999
0.5,2394,501.98,1.0,0.8996040000000001
0.5,2408,496.04,1.0,0.9007920000000001
0.5,2485,501.48,1.0,0.8997040000000002
0.5,2567,498.06,1.0,0.9003880000000001
0.5,2674,504.88,1.0,0.8990239999999994
0.5,2691,498.48,1.0,0.9003040000000003
0.5,2711,503.58,1.0,0.8992839999999999
0.5,2735,500.9,1.0,0.89982
0.5,2852,498.4,1.0,0.9003199999999998
0.5,2995,495.82,1.0,0.9008360000000001
0.5,3006,500.36,1.0,0.8999280000000003
0.5,3044,499.4,1.0,0.9001199999999996
0.5,3056,502.72,1.0,0.8994560000000001
0.5,3085,497.3,1.0,0.9005399999999999
0.5,3131,505.2,1.0,0.89896
0.5,3136,498.0,1.0,0.9003999999999999
0.5,3220,506.52,1.0,0.8986959999999997
0.5,3259,497.24,1.0,0.9005520000000002
0.5,3305,503.62,1.0,0.899276
0.5,3362,500.5,1.0,0.8999000000000001
0.5,3396,502.88,1.0,0.8994239999999999
0.5,3413,500.2,1.0,0.8999599999999998
0.5,3418,489.64,1.0,0.9020719999999999
0.5,3484,502.4,1.0,0.8995199999999999
0.5,3534,504.28,1.0,0.8991440000000004
0.5,3538,498.66,1.0,0.9002679999999998
0.5,3633,501.86,1.0,0.8996279999999999
0.5,3670,497.84,1.0,0.9004320000000001
0.5,3766,503.56,1.0,0.8992880000000001
0.5,3828,503.7,1.0,0.8992600000000001
0.5,3829,500.28,1.0,0.899944
0.5,3945,501.02,1.0,0.899796
0.5,3961,500.1,1.0,0.8999800000000002
0.5,3991,505.62,1.0,0.8988759999999998
0.5,4060,503.92,1.0,0.8992159999999998
0.5,4082,503.62,1.0,0.8992760000000003
0.5,4126,501.3,1.0,0.8997399999999999
0.5,4136,501.7,1.0,0.8996600000000003
0.5,4198,499.42,1.0,0.900116
0.5,4201,498.46,1.0,0.900308
0.5,4278,499.96,1.0,0.9000079999999998
0.5,4304,504.16,1.0,0.8991680000000001
0.5,4325,498.06,1.0,0.9003880000000001
0.5,4337,503.34,1.0,0.8993320000000002
0.5,4396,500.16,1.0,0.8999679999999997
0.5,4402,500.1,1.0,0.8999799999999999
0.5,4465,501.4,1.0,0.89972
0.5,4471,505.74,1.0,0.8988519999999999
0.5,4523,501.88,1.0,0.8996239999999998
0.5,4862,502.44,1.0,0.8995120000000001
0.5,4943,501.6,1.0,0.89968
0.75,95,501.16,1.0,0.8997679999999997
0.75,138,503.84,1.0,0.8992319999999997
0.75,180,496.68,1.0,0.900664
0.75,182,495.94,1.0,0.900812
0.75,213,499.96,1.0,0.9000080000000001
0.75,235,500.06,1.0,0.899988
0.75,263,497.92,1.0,0.900416
0.75,423,501.02,1.0,0.899796
0.75,431,502.64,1.0,0.8994719999999998
0.75,520,501.08,1.0,0.8997839999999999
0.75,661,503.32,1.0,0.8993360000000001
0.75,697,497.02,1.0,0.9005960000000003
0.75,766,497.54,1.0,0.9004919999999998
0.75,813,502.94,1.0,0.899412
0.75,866,504.46,1.0,0.8991080000000004
0.75,1000,499.1,1.0,0.9001800000000003
0.75,1061,499.64,1.0,0.9000720000000001
0.75,1084,497.28,1.0,0.9005439999999999
0.75,1136,500.76,1.0,0.8998480000000001
0.75,1194,500.94,1.0,0.8998120000000001
0.75,1257,494.88,1.0,0.9010240000000003
0.75,1373,496.78,1.0,0.9006440000000001
0.75,1410,500.44,1.0,0.899912
0.75,1427,498.74,1.0,0.9002520000000003
0.75,1432,502.12,1.0,0.899576
0.75,1463,500.34,1.0,0.8999320000000001
0.75,1485,498.6,1.0,0.90028
0.75,1505,500.52,1.0,0.8998960000000001
0.75,1509,499.5,1.0,0.9000999999999998
0.75,1527,503.46,1.0,0.899308
0.75,1617,498.74,1.0,0.9002519999999999
0.75,1642,502.58,1.0,0.899484
0.75,1692,500.42,1.0,0.8999160000000004
0.75,1774,496.94,1.0,0.9006120000000002
0.75,1797,499.32,1.0,0.9001359999999998
0.75,1868,497.62,1.0,0.9004759999999997
0.75,1875,504.62,1.0,0.8990760000000002
0.75,1934,501.16,1.0,0.8997679999999998
0.75,1978,500.54,1.0,0.8998919999999997
0.75,2007,502.08,1.0,0.8995839999999999
0.75,2060,499.48,1.0,0.900104
0.75,2094,503.18,1.0,0.8993639999999996
0.75,2102,502.9,1.0,0.8994199999999998
0.75,2115,503.04,1.0,0.8993920000000002
0.75,2154,496.08,1.0,0.9007839999999995
0.75,2267,507.16,1.0,0.8985679999999998
0.75,2376,500.22,1.0,0.8999559999999999
0.75,2394,501.98,1.0,0.8996040000000001
0.75,2408,496.04,1.0,0.9007920000000001
0.75,2485,501.48,1.0,0.8997040000000002
0.75,2567,498.06,1.0,0.9003880000000001
0.75,2674,504.88,1.0,0.8990239999999994
0.75,2691,498.48,1.0,0.9003040000000003
0.75,2711,503.58,1.0,0.8992839999999999
0.75,2735,500.9,1.0,0.89982
0.75,2852,498.4,1.0,0.9003199999999998
0.75,2995,495.82,1.0,0.9008360000000001
0.75,3006,500.36,1.0,0.8999280000000003
0.75,3044,499.4,1.0,0.9001199999999996
0.75,3056,502.72,1.0,0.8994560000000001
0.75,3085,497.3,1.0,0.9005399999999999
0.75,3131,505.2,1.0,0.89896
0.75,3136,498.0,1.0,0.9003999999999999
0.75,3220,506.52,1.0,0.8986959999999997
0.75,3259,497.24,1.0,0.9005520000000002
0.75,3305,503.62,1.0,0.899276
0.75,3362,500.5,1.0,0.8999000000000001
0.75,3396,502.88,1.0,0.8994239999999999
0.75,3413,500.2,1.0,0.8999599999999998
0.75,3418,489.64,1.0,0.9020719999999999
0.75,3484,502.4,1.0,0.8995199999999999
0.75,3534,504.28,1.0,0.8991440000000004
0.75,3538,498.66,1.0,0.9002679999999998
0.75,3633,501.86,1.0,0.8996279999999999
0.75,3670,497.84,1.0,0.9004320000000001
0.75,3766,503.56,1.0,0.8992880000000001
0.75,3828,503.7,1.0,0.8992600000000001
0.75,3829,500.28,1.0,0.899944
0.75,3945,501.02,1.0,0.899796
0.75,3961,500.1,1.0,0.8999800000000002
0.75,3991,505.62,1.0,0.8988759999999998
0.75,4060,503.92,1.0,0.8992159999999998
0.75,4082,503.62,1.0,0.8992760000000003
0.75,4126,501.3,1.0,0.8997399999999999
0.75,4136,501.7,1.0,0.8996600000000003
0.75,4198,499.42,1.0,0.900116
0.75,4201,498.46,1.0,0.900308
0.75,4278,499.96,1.0,0.9000079999999998
0.75,4304,504.16,1.0,0.8991680000000001
0.75,4325,498.06,1.0,0.9003880000000001
0.75,4337,503.34,1.0,0.8993320000000002
0.75,4396,500.16,1.0,0.8999679999999997
0.75,4402,500.1,1.0,0.8999799999999999
0.75,4465,501.4,1.0,0.89972
0.75,4471,505.74,1.0,0.8988519999999999
0.75,4523,501.88,1.0,0.8996239999999998
0.75,4862,502.44,1.0,0.8995120000000001
0.75,4943,501.6,1.0,0.89968
1.0,95,501.16,1.0,0.8997679999999997
1.0,138,503.84,1.0,0.8992319999999997
1.0,180,496.68,1.0,0.900664
1.0,182,495.94,1.0,0.900812
1.0,213,499.96,1.0,0.9000080000000001
1.0,235,500.06,1.0,0.899988
1.0,263,497.92,1.0,0.900416
1.0,423,501.02,1.0,0.899796
1.0,431,502.64,1.0,0.8994719999999998
1.0,520,501.08,1.0,0.8997839999999999
1.0,661,503.32,1.0,0.8993360000000001
1.0,697,497.02,1.0,0.9005960000000003
1.0,766,497.54,1.0,0.9004919999999998
1.0,813,502.94,1.0,0.899412
1.0,866,504.46,1.0,0.8991080000000004
1.0,1000,499.1,1.0,0.9001800000000003
1.0,1061,499.64,1.0,0.9000720000000001
1.0,1084,497.28,1.0,0.9005439999999999
1.0,1136,500.76,1.0,0.8998480000000001
1.0,1194,500.94,1.0,0.8998120000000001
1.0,1257,494.88,1.0,0.9010240000000003
1.0,1373,496.78,1.0,0.9006440000000001
1.0,1410,500.44,1.0,0.899912
1.0,1427,498.74,1.0,0.9002520000000003
1.0,1432,502.12,1.0,0.899576
1.0,1463,500.34,1.0,0.8999320000000001
1.0,1485,498.6,1.0,0.90028
1.0,1505,500.52,1.0,0.8998960000000001
1.0,1509,499.5,1.0,0.9000999999999998
1.0,1527,503.46,1.0,0.899308
1.0,1617,498.74,1.0,0.9002519999999999
1.0,1642,502.58,1.0,0.899484
1.0,1692,500.42,1.0,0.8999160000000004
1.0,1774,496.94,1.0,0.9006120000000002
1.0,1797,499.32,1.0,0.9001359999999998
1.0,1868,497.62,1.0,0.9004759999999997
1.0,1875,504.62,1.0,0.8990760000000002
1.0,1934,501.16,1.0,0.8997679999999998
1.0,1978,500.54,1.0,0.8998919999999997
1.0,2007,502.08,1.0,0.8995839999999999
1.0,2060,499.48,1.0,0.900104
1.0,2094,503.18,1.0,0.8993639999999996
1.0,2102,502.9,1.0,0.8994199999999998
1.0,2115,503.04,1.0,0.8993920000000002
1.0,2154,496.08,1.0,0.9007839999999995
1.0,2267,507.16,1.0,0.8985679999999998
1.0,2376,500.22,1.0,0.8999559999999999
1.0,2394,501.98,1.0,0.8996040000000001
1.0,2408,496.04,1.0,0.9007920000000001
1.0,2485,501.48,1.0,0.8997040000000002
1.0,2567,498.06,1.0,0.9003880000000001
1.0,2674,504.88,1.0,0.8990239999999994
1.0,2691,498.48,1.0,0.9003040000000003
1.0,2711,503.58,1.0,0.8992839999999999
1.0,2735,500.9,1.0,0.89982
1.0,2852,498.4,1.0,0.9003199999999998
1.0,2995,495.82,1.0,0.9008360000000001
1.0,3006,500.36,1.0,0.8999280000000003
1.0,3044,499.4,1.0,0.9001199999999996
1.0,3056,502.72,1.0,0.8994560000000001
1.0,3085,497.3,1.0,0.9005399999999999
1.0,3131,505.2,1.0,0.89896
1.0,3136,498.0,1.0,0.9003999999999999
1.0,3220,506.52,1.0,0.8986959999999997
1.0,3259,497.24,1.0,0.9005520000000002
1.0,3305,503.62,1.0,0.899276
1.0,3362,500.5,1.0,0.8999000000000001
1.0,3396,502.88,1.0,0.8994239999999999
1.0,3413,500.2,1.0,0.8999599999999998
1.0,3418,489.64,1.0,0.9020719999999999
1.0,3484,502.4,1.0,0.8995199999999999
1.0,3534,504.28,1.0,0.8991440000000004
1.0,3538,498.66,1.0,0.9002679999999998
1.0,3633,501.86,1.0,0.8996279999999999
1.0,3670,497.84,1.0,0.9004320000000001
1.0,3766,503.56,1.0,0.8992880000000001
1.0,3828,503.7,1.0,0.8992600000000001
1.0,3829,500.28,1.0,0.899944
1.0,3945,501.02,1.0,0.899796
1.0,3961,500.1,1.0,0.8999800000000002
1.0,3991,505.62,1.0,0.8988759999999998
1.0,4060,503.92,1.0,0.8992159999999998
1.0,4082,503.62,1.0,0.8992760000000003
1.0,4126,501.3,1.0,0.8997399999999999
1.0,4136,501.7,1.0,0.8996600000000003
1.0,4198,499.42,1.0,0.900116
1.0,4201,498.46,1.0,0.900308
1.0,4278,499.96,1.0,0.9000079999999998
1.0,4304,504.16,1.0,0.8991680000000001
1.0,4325,498.06,1.0,0.9003880000000001
1.0,4337,503.34,1.0,0.8993320000000002
1.0,4396,500.16,1.0,0.8999679999999997
1.0,4402,500.1,1.0,0.8999799999999999
1.0,4465,501.4,1.0,0.89972
1.0,4471,505.74,1.0,0.8988519999999999
1.0,4523,501.88,1.0,0.8996239999999998
1.0,4862,502.44,1.0,0.8995120000000001
1.0,4943,501.6,1.0,0.89968
