resistance,node,metric,max_level,avg_level
0.25,2764,5000.0,1.0,0.200216
0.25,2776,5000.0,1.0,0.19924799999999998
0.25,2786,5000.0,1.0,0.19957199999999997
0.25,2846,5000.0,1.0,0.1999519999999999
0.25,2994,5000.0,1.0,0.20129599999999997
0.25,2996,5000.0,1.0,0.19926000000000002
0.25,3007,5000.0,1.0,0.200456
0.25,3057,5000.0,1.0,0.199068
0.25,3074,5000.0,1.0,0.20001599999999992
0.25,3090,5000.0,1.0,0.199556
0.25,3156,5000.0,1.0,0.1993640000000001
0.25,3160,5000.0,1.0,0.20075600000000002
0.25,3166,5000.0,1.0,0.20086399999999993
0.25,3314,5000.0,1.0,0.19942000000000001
0.25,3327,5000.0,1.0,0.201924
0.25,3549,5000.0,1.0,0.19920399999999994
0.25,3591,5000.0,1.0,0.20137199999999997
0.25,3652,5000.0,1.0,0.199928
0.25,3706,5000.0,1.0,0.20189999999999997
0.25,3715,5000.0,1.0,0.200816
0.25,3717,5000.0,1.0,0.20024799999999993
0.25,3753,5000.0,1.0,0.1991
0.25,3811,5000.0,1.0,0.199996
0.25,3818,5000.0,1.0,0.19945600000000005
0.25,3865,5000.0,1.0,0.19920000000000002
0.25,3914,5000.0,1.0,0.198888
0.25,3916,5000.0,1.0,0.19946000000000003
0.25,3943,5000.0,1.0,0.19876399999999997
0.25,3953,5000.0,1.0,0.19979999999999998
0.25,4022,5000.0,1.0,0.20148400000000005
0.25,4047,5000.0,1.0,0.19862400000000005
0.25,4087,5000.0,1.0,0.199768
0.25,4091,5000.0,1.0,0.20159599999999997
0.25,4171,5000.0,1.0,0.20010400000000003
0.25,4309,5000.0,1.0,0.200096
0.25,4312,5000.0,1.0,0.20225599999999996
0.25,4324,5000.0,1.0,0.19938000000000003
0.25,4451,5000.0,1.0,0.19963999999999998
0.25,4469,5000.0,1.0,0.20106400000000002
0.25,4494,5000.0,1.0,0.200484
0.25,4503,5000.0,1.0,0.200432
0.25,4516,5000.0,1.0,0.199968
0.25,4535,5000.0,1.0,0.19939600000000002
0.25,4613,5000.0,1.0,0.19774000000000005
0.25,4699,5000.0,1.0,0.20012400000000002
0.25,4830,5000.0,1.0,0.20014000000000004
0.25,4869,5000.0,1.0,0.20038
0.5,8,5000.0,1.0,0.19924399999999998
0.5,16,5000.0,1.0,0.20043200000000003
0.5,17,5000.0,1.0,0.198992
0.5,85,5000.0,1.0,0.199528
0.5,136,5000.0,1.0,0.199536
0.5,188,5000.0,1.0,0.19968800000000006
0.5,209,5000.0,1.0,0.20023600000000008
0.5,211,5000.0,1.0,0.19992000000000001
0.5,223,5000.0,1.0,0.199216
0.5,354,5000.0,1.0,0.20032399999999995
0.5,461,5000.0,1.0,0.199552
0.5,581,5000.0,1.0,0.201188
0.5,619,5000.0,1.0,0.19969599999999993
0.5,659,5000.0,1.0,0.200808
0.5,741,5000.0,1.0,0.200232
0.5,833,5000.0,1.0,0.19937599999999997
0.5,878,5000.0,1.0,0.19904
0.5,930,5000.0,1.0,0.20104
0.5,953,5000.0,1.0,0.19980399999999995
0.5,1067,5000.0,1.0,0.19904
0.5,1142,5000.0,1.0,0.200348
0.5,1153,5000.0,1.0,0.20112800000000003
0.5,1168,5000.0,1.0,0.19971600000000003
0.5,1253,5000.0,1.0,0.20040400000000003
0.5,1350,5000.0,1.0,0.199748
0.5,1355,5000.0,1.0,0.20032000000000003
0.5,1411,5000.0,1.0,0.1997639999999999
0.5,1441,5000.0,1.0,0.198728
0.5,1445,5000.0,1.0,0.20088400000000006
0.5,1494,5000.0,1.0,0.199004
0.5,1502,5000.0,1.0,0.200096
0.5,1705,5000.0,1.0,0.19980399999999995
0.5,1858,5000.0,1.0,0.20060799999999998
0.5,1880,5000.0,1.0,0.19938
0.5,1920,5000.0,1.0,0.2007320000000001
0.5,1970,5000.0,1.0,0.19979599999999997
0.5,2073,5000.0,1.0,0.20005199999999987
0.5,2083,5000.0,1.0,0.20006399999999996
0.5,2150,5000.0,1.0,0.19972399999999993
0.5,2264,5000.0,1.0,0.19805999999999999
0.5,2275,5000.0,1.0,0.19897600000000001
0.5,2302,5000.0,1.0,0.20015999999999998
0.5,2344,5000.0,1.0,0.20075600000000002
0.5,2356,5000.0,1.0,0.20090799999999992
0.5,2440,5000.0,1.0,0.19915999999999992
0.5,2443,5000.0,1.0,0.199388
0.5,2467,5000.0,1.0,0.19987999999999995
0.5,2483,5000.0,1.0,0.200156
0.5,2546,5000.0,1.0,0.20035599999999998
0.5,2603,5000.0,1.0,0.20008400000000004
0.5,2638,5000.0,1.0,0.200076
0.5,2683,5000.0,1.0,0.20141600000000004
0.5,2764,5000.0,1.0,0.200216
0.5,2776,5000.0,1.0,0.19924799999999998
0.5,2786,5000.0,1.0,0.19957199999999997
0.5,2846,5000.0,1.0,0.1999519999999999
0.5,2994,5000.0,1.0,0.20129599999999997
0.5,2996,5000.0,1.0,0.19926000000000002
0.5,3007,5000.0,1.0,0.200456
0.5,3057,5000.0,1.0,0.199068
0.5,3074,5000.0,1.0,0.20001599999999992
0.5,3090,5000.0,1.0,0.199556
0.5,3156,5000.0,1.0,0.1993640000000001
0.5,3160,5000.0,1.0,0.20075600000000002
0.5,3166,5000.0,1.0,0.20086399999999993
0.5,3314,5000.0,1.0,0.19942000000000001
0.5,3327,5000.0,1.0,0.201924
0.5,3549,5000.0,1.0,0.19920399999999994
0.5,3591,5000.0,1.0,0.20137199999999997
0.5,3652,5000.0,1.0,0.199928
0.5,3706,5000.0,1.0,0.20189999999999997
0.5,3715,5000.0,1.0,0.200816
0.5,3717,5000.0,1.0,0.20024799999999993
0.5,3753,5000.0,1.0,0.1991
0.5,3811,5000.0,1.0,0.199996
0.5,3818,5000.0,1.0,0.19945600000000005
0.5,3865,5000.0,1.0,0.19920000000000002
0.5,3914,5000.0,1.0,0.198888
0.5,3916,5000.0,1.0,0.19946000000000003
0.5,3943,5000.0,1.0,0.19876399999999997
0.5,3953,5000.0,1.0,0.19979999999999998
0.5,4022,5000.0,1.0,0.20148400000000005
0.5,4047,5000.0,1.0,0.19862400000000005
0.5,4087,5000.0,1.0,0.199768
0.5,4091,5000.0,1.0,0.20159599999999997
0.5,4171,5000.0,1.0,0.20010400000000003
0.5,4309,5000.0,1.0,0.200096
0.5,4312,5000.0,1.0,0.20225599999999996
0.5,4324,5000.0,1.0,0.19938000000000003
0.5,4451,5000.0,1.0,0.19963999999999998
0.5,4469,5000.0,1.0,0.20106400000000002
0.5,4494,5000.0,1.0,0.200484
0.5,4503,5000.0,1.0,0.200432
0.5,4516,5000.0,1.0,0.199968
0.5,4535,5000.0,1.0,0.19939600000000002
0.5,4613,5000.0,1.0,0.19774000000000005
0.5,4699,5000.0,1.0,0.20012400000000002
0.5,4830,5000.0,1.0,0.20014000000000004
0.5,4869,5000.0,1.0,0.20038
0.75,8,4003.78,1.0,0.19924399999999998
0.75,16,3997.84,1.0,0.20043200000000003
0.75,17,4005.04,1.0,0.198992
0.75,85,4002.36,1.0,0.199528
0.75,136,4002.32,1.0,0.199536
0.75,188,4001.56,1.0,0.19968800000000006
0.75,209,3998.82,1.0,0.20023600000000008
0.75,211,4000.4,1.0,0.19992000000000001
0.75,223,4003.92,1.0,0.199216
0.75,354,3998.38,1.0,0.20032399999999995
0.75,461,4002.24,1.0,0.199552
0.75,581,3994.06,1.0,0.201188
0.75,619,4001.52,1.0,0.19969599999999993
0.75,659,3995.96,1.0,0.200808
0.75,741,3998.84,1.0,0.200232
0.75,833,4003.12,1.0,0.19937599999999997
0.75,878,4004.8,1.0,0.19904
0.75,930,3994.8,1.0,0.20104
0.75,953,4000.98,1.0,0.19980399999999995
0.75,1067,4004.8,1.0,0.19904
0.75,1142,3998.26,1.0,0.200348
0.75,1153,3994.36,1.0,0.20112800000000003
0.75,1168,4001.42,1.0,0.19971600000000003
0.75,1253,3997.98,1.0,0.20040400000000003
0.75,1350,4001.26,1.0,0.199748
0.75,1355,3998.4,1.0,0.20032000000000003
0.75,1411,4001.18,1.0,0.1997639999999999
0.75,1441,4006.36,1.0,0.198728
0.75,1445,3995.58,1.0,0.20088400000000006
0.75,1494,4004.98,1.0,0.199004
0.75,1502,3999.52,1.0,0.200096
0.75,1705,4000.98,1.0,0.19980399999999995
0.75,1858,3996.96,1.0,0.20060799999999998
0.75,1880,4003.1,1.0,0.19938
0.75,1920,3996.34,1.0,0.2007320000000001
0.75,1970,4001.02,1.0,0.19979599999999997
0.75,2073,3999.74,1.0,0.20005199999999987
0.75,2083,3999.68,1.0,0.20006399999999996
0.75,2150,4001.38,1.0,0.19972399999999993
0.75,2264,4009.7,1.0,0.19805999999999999
0.75,2275,4005.12,1.0,0.19897600000000001
0.75,2302,3999.2,1.0,0.20015999999999998
0.75,2344,3996.22,1.0,0.20075600000000002
0.75,2356,3995.46,1.0,0.20090799999999992
0.75,2440,4004.2,1.0,0.19915999999999992
0.75,2443,4003.06,1.0,0.199388
0.75,2467,4000.6,1.0,0.19987999999999995
0.75,2483,3999.22,1.0,0.200156
0.75,2546,3998.22,1.0,0.20035599999999998
0.75,2603,3999.58,1.0,0.20008400000000004
0.75,2638,3999.62,1.0,0.200076
0.75,2683,3992.92,1.0,0.20141600000000004
0.75,2764,3998.92,1.0,0.200216
0.75,2776,4003.76,1.0,0.19924799999999998
0.75,2786,4002.14,1.0,0.19957199999999997
0.75,2846,4000.24,1.0,0.1999519999999999
0.75,2994,3993.52,1.0,0.20129599999999997
0.75,2996,4003.7,1.0,0.19926000000000002
0.75,3007,3997.72,1.0,0.200456
0.75,3057,4004.66,1.0,0.199068
0.75,3074,3999.92,1.0,0.20001599999999992
0.75,3090,4002.22,1.0,0.199556
0.75,3156,4003.18,1.0,0.1993640000000001
0.75,3160,3996.22,1.0,0.20075600000000002
0.75,3166,3995.68,1.0,0.20086399999999993
0.75,3314,4002.9,1.0,0.19942000000000001
0.75,3327,3990.38,1.0,0.201924
0.75,3549,4003.98,1.0,0.19920399999999994
0.75,3591,3993.14,1.0,0.20137199999999997
0.75,3652,4000.36,1.0,0.199928
0.75,3706,3990.5,1.0,0.20189999999999997
0.75,3715,3995.92,1.0,0.200816
0.75,3717,3998.76,1.0,0.20024799999999993
0.75,3753,4004.5,1.0,0.1991
0.75,3811,4000.02,1.0,0.199996
0.75,3818,4002.72,1.0,0.19945600000000005
0.75,3865,4004.0,1.0,0.19920000000000002
0.75,3914,4005.56,1.0,0.198888
0.75,3916,4002.7,1.0,0.19946000000000003
0.75,3943,4006.18,1.0,0.19876399999999997
0.75,3953,4001.0,1.0,0.19979999999999998
0.75,4022,3992.58,1.0,0.20148400000000005
0.75,4047,4006.88,1.0,0.19862400000000005
0.75,4087,4001.16,1.0,0.199768
0.75,4091,3992.02,1.0,0.20159599999999997
0.75,4171,3999.48,1.0,0.20010400000000003
0.75,4309,3999.52,1.0,0.200096
0.75,4312,3988.72,1.0,0.20225599999999996
0.75,4324,4003.1,1.0,0.19938000000000003
0.75,4451,4001.8,1.0,0.19963999999999998
0.75,4469,3994.68,1.0,0.20106400000000002
0.75,4494,3997.58,1.0,0.200484
0.75,4503,3997.84,1.0,0.200432
0.75,4516,4000.16,1.0,0.199968
0.75,4535,4003.02,1.0,0.19939600000000002
0.75,4613,4011.3,1.0,0.19774000000000005
0.75,4699,3999.38,1.0,0.20012400000000002
0.75,4830,3999.3,1.0,0.20014000000000004
0.75,4869,3998.1,1.0,0.20038
1.0,8,4003.78,1.0,0.19924399999999998
1.0,16,3997.84,1.0,0.20043200000000003
1.0,17,4005.04,1.0,0.198992
1.0,85,4002.36,1.0,0.199528
1.0,136,4002.32,1.0,0.199536
1.0,188,4001.56,1.0,0.19968800000000006
1.0,209,3998.82,1.0,0.20023600000000008
1.0,211,4000.4,1.0,0.19992000000000001
1.0,223,4003.92,1.0,0.199216
1.0,354,3998.38,1.0,0.20032399999999995
1.0,461,4002.24,1.0,0.199552
1.0,581,3994.06,1.0,0.201188
1.0,619,4001.52,1.0,0.19969599999999993
1.0,659,3995.96,1.0,0.200808
1.0,741,3998.84,1.0,0.200232
1.0,833,4003.12,1.0,0.19937599999999997
1.0,878,4004.8,1.0,0.19904
1.0,930,3994.8,1.0,0.20104
1.0,953,4000.98,1.0,0.19980399999999995
1.0,1067,4004.8,1.0,0.19904
1.0,1142,3998.26,1.0,0.200348
1.0,1153,3994.36,1.0,0.20112800000000003
1.0,1168,4001.42,1.0,0.19971600000000003
1.0,1253,3997.98,1.0,0.20040400000000003
1.0,1350,4001.26,1.0,0.199748
1.0,1355,3998.4,1.0,0.20032000000000003
1.0,1411,4001.18,1.0,0.1997639999999999
1.0,1441,4006.36,1.0,0.198728
1.0,1445,3995.58,1.0,0.20088400000000006
1.0,1494,4004.98,1.0,0.199004
1.0,1502,3999.52,1.0,0.200096
1.0,1705,4000.98,1.0,0.19980399999999995
1.0,1858,3996.96,1.0,0.20060799999999998
1.0,1880,4003.1,1.0,0.19938
1.0,1920,3996.34,1.0,0.2007320000000001
1.0,1970,4001.02,1.0,0.19979599999999997
1.0,2073,3999.74,1.0,0.20005199999999987
1.0,2083,3999.68,1.0,0.20006399999999996
1.0,2150,4001.38,1.0,0.19972399999999993
1.0,2264,4009.7,1.0,0.19805999999999999
1.0,2275,4005.12,1.0,0.19897600000000001
1.0,2302,3999.2,1.0,0.20015999999999998
1.0,2344,3996.22,1.0,0.20075600000000002
1.0,2356,3995.46,1.0,0.20090799999999992
1.0,2440,4004.2,1.0,0.19915999999999992
1.0,2443,4003.06,1.0,0.199388
1.0,2467,4000.6,1.0,0.19987999999999995
1.0,2483,3999.22,1.0,0.200156
1.0,2546,3998.22,1.0,0.20035599999999998
1.0,2603,3999.58,1.0,0.20008400000000004
1.0,2638,3999.62,1.0,0.200076
1.0,2683,3992.92,1.0,0.20141600000000004
1.0,2764,3998.92,1.0,0.200216
1.0,2776,4003.76,1.0,0.19924799999999998
1.0,2786,4002.14,1.0,0.19957199999999997
1.0,2846,4000.24,1.0,0.1999519999999999
1.0,2994,3993.52,1.0,0.20129599999999997
1.0,2996,4003.7,1.0,0.19926000000000002
1.0,3007,3997.72,1.0,0.200456
1.0,3057,4004.66,1.0,0.199068
1.0,3074,3999.92,1.0,0.20001599999999992
1.0,3090,4002.22,1.0,0.199556
1.0,3156,4003.18,1.0,0.1993640000000001
1.0,3160,3996.22,1.0,0.20075600000000002
1.0,3166,3995.68,1.0,0.20086399999999993
1.0,3314,4002.9,1.0,0.19942000000000001
1.0,3327,3990.38,1.0,0.201924
1.0,3549,4003.98,1.0,0.19920399999999994
1.0,3591,3993.14,1.0,0.20137199999999997
1.0,3652,4000.36,1.0,0.199928
1.0,3706,3990.5,1.0,0.20189999999999997
1.0,3715,3995.92,1.0,0.200816
1.0,3717,3998.76,1.0,0.20024799999999993
1.0,3753,4004.5,1.0,0.1991
1.0,3811,4000.02,1.0,0.199996
1.0,3818,4002.72,1.0,0.19945600000000005
1.0,3865,4004.0,1.0,0.19920000000000002
1.0,3914,4005.56,1.0,0.198888
1.0,3916,4002.7,1.0,0.19946000000000003
1.0,3943,4006.18,1.0,0.19876399999999997
1.0,3953,4001.0,1.0,0.19979999999999998
1.0,4022,3992.58,1.0,0.20148400000000005
1.0,4047,4006.88,1.0,0.19862400000000005
1.0,4087,4001.16,1.0,0.199768
1.0,4091,3992.02,1.0,0.20159599999999997
1.0,4171,3999.48,1.0,0.20010400000000003
1.0,4309,3999.52,1.0,0.200096
1.0,4312,3988.72,1.0,0.20225599999999996
1.0,4324,4003.1,1.0,0.19938000000000003
1.0,4451,4001.8,1.0,0.19963999999999998
1.0,4469,3994.68,1.0,0.20106400000000002
1.0,4494,3997.58,1.0,0.200484
1.0,4503,3997.84,1.0,0.200432
1.0,4516,4000.16,1.0,0.199968
1.0,4535,4003.02,1.0,0.19939600000000002
1.0,4613,4011.3,1.0,0.19774000000000005
1.0,4699,3999.38,1.0,0.20012400000000002
1.0,4830,3999.3,1.0,0.20014000000000004
1.0,4869,3998.1,1.0,0.20038
