resistance,node,metric,max_level,avg_level
0.25,653,97.48,1.0,0.8787199999999998
0.25,657,95.26,1.0,0.872606666666667
0.25,660,98.54,1.0,0.8816466666666665
0.25,661,97.26,1.0,0.8774066666666669
0.25,662,97.16,1.0,0.8795066666666664
0.25,663,95.5,1.0,0.8772066666666665
0.25,668,97.92,1.0,0.8798533333333335
0.25,674,96.6,1.0,0.87716
0.25,676,98.36,1.0,0.8813866666666665
0.25,678,97.28,1.0,0.8798266666666663
0.25,684,95.8,1.0,0.87736
0.25,687,97.46,1.0,0.8787266666666668
0.25,688,98.5,1.0,0.8803266666666666
0.25,693,96.06,1.0,0.8772466666666671
0.25,697,98.42,1.0,0.8798866666666669
0.25,700,97.24,1.0,0.8805999999999998
0.25,701,94.68,1.0,0.8722933333333331
0.25,708,98.52,1.0,0.8826266666666667
0.25,709,98.1,1.0,0.8788200000000002
0.25,711,97.7,1.0,0.8790466666666668
0.25,712,98.76,1.0,0.8849333333333336
0.25,714,96.78,1.0,0.8782333333333335
0.25,717,94.98,1.0,0.8719266666666664
0.25,719,95.94,1.0,0.8737400000000002
0.25,722,96.88,1.0,0.878426666666667
0.25,728,97.46,1.0,0.8778600000000002
0.25,736,94.6,1.0,0.87168
0.25,738,98.78,1.0,0.8814333333333332
0.25,739,97.08,1.0,0.8787066666666665
0.25,744,99.14,1.0,0.8828466666666667
0.25,750,96.42,1.0,0.8787666666666667
0.25,752,95.92,1.0,0.8753200000000001
0.25,754,98.12,1.0,0.8812133333333334
0.25,755,98.36,1.0,0.8827733333333333
0.25,757,96.64,1.0,0.8770133333333334
0.25,759,93.7,1.0,0.8684999999999998
0.25,760,101.1,1.0,0.88858
0.25,764,97.3,1.0,0.8770066666666669
0.25,766,98.84,1.0,0.8821200000000003
0.25,772,96.9,1.0,0.8775133333333335
0.25,774,95.78,1.0,0.8783933333333332
0.25,776,96.24,1.0,0.8758533333333334
0.25,778,96.7,1.0,0.8783533333333334
0.25,780,97.82,1.0,0.8788866666666665
0.25,782,96.6,1.0,0.8799866666666667
0.25,789,96.2,1.0,0.8720933333333335
0.25,797,94.58,1.0,0.8704199999999999
0.25,799,93.68,1.0,0.8689466666666668
0.25,801,97.22,1.0,0.8797133333333332
0.25,804,98.5,1.0,0.8797
0.25,806,96.66,1.0,0.8764733333333333
0.25,810,98.36,1.0,0.8815600000000003
0.25,812,100.1,1.0,0.8836866666666667
0.25,816,97.26,1.0,0.8759133333333337
0.25,817,97.74,1.0,0.8791933333333333
0.25,818,95.38,1.0,0.8735266666666672
0.25,832,96.84,1.0,0.8791066666666667
0.25,841,96.64,1.0,0.8766266666666668
0.25,842,96.46,1.0,0.8759000000000001
0.25,849,94.74,1.0,0.87214
0.25,852,93.5,1.0,0.8686333333333337
0.25,855,96.4,1.0,0.875226666666666
0.25,859,98.46,1.0,0.8811933333333335
0.25,860,96.52,1.0,0.8781066666666666
0.25,862,95.82,1.0,0.8770466666666666
0.25,871,96.52,1.0,0.872466666666667
0.25,880,95.6,1.0,0.8735600000000008
0.25,885,98.08,1.0,0.8827466666666668
0.25,893,96.52,1.0,0.8773599999999999
0.25,899,97.52,1.0,0.8817733333333336
0.25,901,97.96,1.0,0.8825066666666668
0.25,906,96.08,1.0,0.8752933333333331
0.25,908,96.72,1.0,0.8805600000000002
0.25,910,95.84,1.0,0.8735466666666667
0.25,911,94.72,1.0,0.8725599999999997
0.25,916,96.54,1.0,0.8782066666666666
0.25,920,96.96,1.0,0.8789066666666665
0.25,924,96.6,1.0,0.8771066666666667
0.25,926,99.14,1.0,0.8818733333333334
0.25,927,98.42,1.0,0.8812333333333332
0.25,932,94.86,1.0,0.8734999999999999
0.25,934,96.6,1.0,0.8759733333333333
0.25,945,99.0,1.0,0.880813333333333
0.25,946,98.2,1.0,0.8810533333333332
0.25,947,95.44,1.0,0.8736666666666666
0.25,950,97.5,1.0,0.8786733333333335
0.25,951,97.8,1.0,0.8792800000000001
0.25,957,98.44,1.0,0.8818800000000002
0.25,962,97.62,1.0,0.8797533333333335
0.25,963,97.14,1.0,0.8765533333333334
0.25,967,95.66,1.0,0.8761533333333333
0.25,968,97.3,1.0,0.8779266666666669
0.25,970,98.08,1.0,0.8806933333333329
0.25,971,98.44,1.0,0.8834266666666669
0.25,974,96.56,1.0,0.8789999999999999
0.25,979,98.6,1.0,0.8834000000000009
0.25,982,97.62,1.0,0.8773533333333335
0.25,983,96.46,1.0,0.8778466666666668
0.25,984,96.26,1.0,0.8774600000000001
0.25,992,97.96,1.0,0.8796133333333335
0.25,996,94.6,1.0,0.8734933333333335
0.25,997,95.74,1.0,0.8739133333333333
0.25,1010,95.72,1.0,0.8759599999999998
0.25,1017,96.38,1.0,0.8769133333333332
0.25,1019,97.1,1.0,0.8782199999999998
0.25,1020,95.56,1.0,0.8726666666666668
0.25,1022,95.84,1.0,0.8757600000000001
0.25,1023,97.6,1.0,0.8786266666666667
0.25,1025,96.54,1.0,0.8748333333333335
0.25,1032,96.56,1.0,0.8781066666666664
0.25,1039,95.92,1.0,0.8773866666666666
0.25,1041,98.96,1.0,0.8822800000000001
0.25,1044,95.64,1.0,0.87272
0.25,1051,97.24,1.0,0.8805066666666669
0.25,1053,96.94,1.0,0.8790733333333334
0.25,1057,95.88,1.0,0.8728933333333333
0.25,1062,97.52,1.0,0.8782533333333333
0.25,1066,96.88,1.0,0.8793866666666666
0.25,1074,96.18,1.0,0.8773400000000003
0.25,1077,98.42,1.0,0.8818599999999995
0.25,1093,97.4,1.0,0.8788133333333331
0.25,1097,95.04,1.0,0.8727733333333334
0.25,1101,95.86,1.0,0.8768599999999996
0.25,1102,97.46,1.0,0.87898
0.25,1103,99.0,1.0,0.8821333333333331
0.25,1108,97.9,1.0,0.8785133333333333
0.25,1112,95.22,1.0,0.8740600000000001
0.25,1118,97.58,1.0,0.8809399999999998
0.25,1119,94.5,1.0,0.871046666666667
0.25,1121,96.84,1.0,0.8778666666666666
0.25,1122,95.42,1.0,0.8724466666666666
0.25,1123,98.72,1.0,0.8835866666666665
0.25,1127,96.46,1.0,0.8760999999999997
0.25,1130,98.56,1.0,0.8812666666666665
0.25,1131,97.76,1.0,0.879613333333333
0.25,1133,97.1,1.0,0.8754999999999997
0.25,1136,96.58,1.0,0.8780599999999995
0.25,1138,95.22,1.0,0.8736466666666665
0.25,1151,97.22,1.0,0.8784999999999991
0.25,1155,98.14,1.0,0.8806066666666669
0.25,1160,98.3,1.0,0.8799666666666667
0.25,1163,98.04,1.0,0.8790266666666666
0.25,1168,96.16,1.0,0.8741599999999998
0.25,1173,97.14,1.0,0.8789133333333333
0.25,1179,95.82,1.0,0.8737133333333332
0.25,1180,98.06,1.0,0.8812333333333331
0.25,1181,96.68,1.0,0.8759599999999997
0.25,1187,95.08,1.0,0.8741066666666663
0.25,1189,95.92,1.0,0.8735866666666671
0.25,1191,99.56,1.0,0.8858533333333334
0.25,1205,96.08,1.0,0.8745066666666665
0.25,1206,97.52,1.0,0.8778400000000001
0.25,1209,95.22,1.0,0.8725800000000001
0.25,1213,95.96,1.0,0.8746133333333336
0.25,1214,98.44,1.0,0.8835466666666669
0.25,1218,98.06,1.0,0.8795933333333332
0.25,1223,97.3,1.0,0.8779933333333335
0.25,1237,96.38,1.0,0.8782333333333331
0.25,1238,96.2,1.0,0.8779733333333332
0.25,1240,96.68,1.0,0.87732
0.25,1247,96.32,1.0,0.8751733333333337
0.25,1253,97.4,1.0,0.8792000000000003
0.25,1255,96.76,1.0,0.8775866666666665
0.25,1259,97.28,1.0,0.87872
0.25,1261,97.42,1.0,0.8795400000000003
0.25,1263,96.44,1.0,0.8745866666666671
0.25,1265,96.9,1.0,0.8769533333333331
0.25,1267,96.02,1.0,0.8743933333333332
0.25,1268,96.3,1.0,0.8756333333333334
0.25,1272,97.08,1.0,0.8782533333333337
0.25,1278,97.56,1.0,0.8795333333333333
0.25,1279,98.92,1.0,0.8810933333333333
0.25,1280,93.58,1.0,0.8705400000000004
0.25,1281,95.66,1.0,0.8750600000000002
0.25,1284,99.5,1.0,0.8823533333333333
0.25,1291,97.6,1.0,0.8784399999999999
0.25,1292,96.82,1.0,0.8783933333333337
0.25,1295,96.22,1.0,0.8765799999999999
0.25,1300,96.58,1.0,0.8778066666666666
0.25,1301,98.12,1.0,0.8806266666666667
0.25,1302,95.36,1.0,0.87556
0.25,1303,96.82,1.0,0.8784199999999999
0.25,1304,96.06,1.0,0.8776999999999999
0.25,1305,98.04,1.0,0.8812000000000002
0.25,1310,94.94,1.0,0.8712066666666667
0.25,1312,99.14,1.0,0.8860333333333332
0.25,1314,99.1,1.0,0.8836333333333335
0.25,1318,95.4,1.0,0.8753066666666668
0.25,1320,94.9,1.0,0.8706066666666668
0.25,1321,94.98,1.0,0.8732466666666664
0.25,1322,93.68,1.0,0.8708400000000003
0.25,1323,97.08,1.0,0.8783199999999998
0.25,1331,97.66,1.0,0.8786066666666668
0.25,1333,97.82,1.0,0.8815133333333334
0.25,1335,96.22,1.0,0.8748866666666665
0.25,1341,96.26,1.0,0.87554
0.25,1343,96.2,1.0,0.8759333333333333
0.25,1348,97.54,1.0,0.8780466666666666
0.25,1355,96.54,1.0,0.8766066666666668
0.25,1359,95.68,1.0,0.8763733333333331
0.25,1360,96.2,1.0,0.8768266666666668
0.25,1362,96.84,1.0,0.8784400000000001
0.25,1363,96.48,1.0,0.8768266666666668
0.25,1365,96.82,1.0,0.8781266666666667
0.25,1369,96.86,1.0,0.8785533333333331
0.25,1371,95.8,1.0,0.8727333333333336
0.25,1374,97.14,1.0,0.8786866666666673
0.25,1376,96.84,1.0,0.8777066666666664
0.25,1379,93.5,1.0,0.8686733333333332
0.25,1380,98.94,1.0,0.8824999999999998
0.25,1383,94.3,1.0,0.8723933333333332
0.25,1384,97.14,1.0,0.8780600000000001
0.25,1386,95.96,1.0,0.8743733333333336
0.25,1388,97.64,1.0,0.8802266666666667
0.25,1392,98.34,1.0,0.8798866666666666
0.25,1397,98.56,1.0,0.8821066666666664
0.25,1399,99.08,1.0,0.8826533333333331
0.25,1403,96.54,1.0,0.8782466666666664
0.25,1406,96.06,1.0,0.8774466666666675
0.25,1409,97.18,1.0,0.8791666666666668
0.25,1410,99.6,1.0,0.8853599999999997
0.25,1411,98.26,1.0,0.8811266666666673
0.25,1416,95.66,1.0,0.8760600000000001
0.25,1418,96.72,1.0,0.8780133333333332
0.25,1422,95.96,1.0,0.8746400000000001
0.25,1423,95.26,1.0,0.8739666666666668
0.25,1428,97.94,1.0,0.8809266666666666
0.25,1430,98.24,1.0,0.8806000000000002
0.25,1431,97.6,1.0,0.8809733333333333
0.25,1432,97.74,1.0,0.8797933333333332
0.25,1438,96.08,1.0,0.8736266666666674
0.25,1439,96.78,1.0,0.8779533333333334
0.25,1445,97.42,1.0,0.8791933333333332
0.25,1453,97.36,1.0,0.879053333333333
0.25,1455,97.52,1.0,0.8784533333333334
0.25,1460,98.4,1.0,0.8843866666666667
0.25,1466,97.02,1.0,0.8785266666666675
0.25,1467,96.76,1.0,0.8786799999999999
0.25,1472,96.58,1.0,0.8773533333333338
0.25,1475,98.6,1.0,0.8812266666666669
0.25,1479,99.06,1.0,0.8843933333333334
0.25,1483,96.8,1.0,0.8758533333333335
0.25,1488,98.44,1.0,0.8809733333333333
0.25,1490,96.88,1.0,0.8771466666666667
0.25,1491,96.28,1.0,0.8779733333333332
0.25,1492,97.42,1.0,0.8813133333333336
0.25,1493,97.86,1.0,0.8806599999999998
0.25,1495,96.86,1.0,0.874913333333333
0.25,1497,96.02,1.0,0.8761133333333333
0.25,1499,96.68,1.0,0.8767866666666666
0.25,1507,97.34,1.0,0.880126666666667
0.25,1513,95.5,1.0,0.872313333333333
0.25,1515,96.94,1.0,0.8788066666666667
0.25,1522,95.88,1.0,0.8766266666666663
0.25,1524,97.64,1.0,0.8785333333333334
0.25,1529,96.06,1.0,0.8771533333333333
0.25,1533,94.58,1.0,0.8713266666666669
0.25,1536,98.1,1.0,0.8805266666666668
0.25,1539,97.3,1.0,0.8777799999999998
0.25,1544,97.96,1.0,0.8797866666666668
0.25,1548,96.8,1.0,0.8777066666666667
0.25,1549,96.62,1.0,0.8771799999999998
0.25,1555,100.8,1.0,0.8860000000000003
0.25,1557,97.16,1.0,0.8785600000000001
0.25,1565,96.26,1.0,0.8793
0.25,1566,96.24,1.0,0.8754133333333336
0.25,1567,97.54,1.0,0.8801533333333331
0.25,1582,96.22,1.0,0.8761666666666666
0.25,1584,96.48,1.0,0.8762133333333336
0.25,1586,96.62,1.0,0.8754600000000005
0.25,1589,95.38,1.0,0.8749266666666665
0.25,1590,97.34,1.0,0.8794333333333335
0.25,1594,97.06,1.0,0.8776200000000003
0.25,1595,96.72,1.0,0.8772933333333333
0.25,1596,97.44,1.0,0.8819333333333332
0.25,1597,97.32,1.0,0.8800133333333329
0.25,1602,98.4,1.0,0.8818533333333332
0.25,1608,96.92,1.0,0.8778666666666669
0.25,1612,95.22,1.0,0.8745400000000002
0.25,1620,96.02,1.0,0.8763933333333332
0.25,1626,95.92,1.0,0.8760800000000001
0.25,1628,98.22,1.0,0.8833
0.25,1629,97.38,1.0,0.878713333333333
0.25,1631,95.7,1.0,0.8759533333333331
0.25,1638,97.96,1.0,0.8811866666666667
0.25,1639,99.34,1.0,0.8821800000000002
0.25,1647,99.24,1.0,0.8844133333333332
0.25,1650,99.68,1.0,0.8852133333333334
0.25,1652,94.78,1.0,0.8720333333333334
0.25,1654,97.66,1.0,0.8806733333333331
0.25,1655,98.54,1.0,0.8818733333333334
0.25,1658,94.92,1.0,0.8706133333333337
0.25,1659,97.32,1.0,0.8780666666666668
0.25,1660,96.62,1.0,0.8774466666666667
0.25,1664,96.32,1.0,0.8742400000000002
0.25,1666,95.86,1.0,0.8747933333333333
0.25,1668,98.04,1.0,0.8792666666666663
0.25,1670,97.5,1.0,0.8794733333333334
0.25,1673,96.36,1.0,0.8742933333333334
0.25,1681,96.6,1.0,0.8791333333333331
0.25,1688,97.48,1.0,0.8791333333333334
0.25,1691,97.0,1.0,0.8764400000000002
0.25,1692,97.5,1.0,0.8808199999999999
0.25,1693,97.26,1.0,0.881073333333333
0.25,1700,96.3,1.0,0.8738066666666667
0.25,1701,96.12,1.0,0.8740800000000003
0.25,1707,95.84,1.0,0.8757466666666667
0.25,1712,96.84,1.0,0.8789066666666663
0.25,1717,96.72,1.0,0.8772000000000001
0.25,1719,96.2,1.0,0.8763466666666667
0.25,1733,95.96,1.0,0.8749866666666668
0.25,1740,96.46,1.0,0.87406
0.25,1743,99.58,1.0,0.88342
0.25,1747,97.08,1.0,0.8817199999999998
0.25,1749,96.6,1.0,0.8770933333333333
0.25,1756,94.88,1.0,0.8712133333333333
0.25,1764,96.1,1.0,0.8752466666666667
0.25,1767,96.76,1.0,0.8781866666666667
0.25,1769,95.74,1.0,0.87666
0.25,1773,97.8,1.0,0.8783066666666666
0.25,1779,96.08,1.0,0.8782800000000002
0.25,1788,94.88,1.0,0.8710933333333334
0.25,1790,97.14,1.0,0.8778599999999998
0.25,1793,97.06,1.0,0.8787933333333333
0.25,1795,97.54,1.0,0.8800866666666668
0.25,1796,99.34,1.0,0.8825133333333334
0.25,1798,95.94,1.0,0.8748866666666667
0.25,1807,97.94,1.0,0.8783533333333331
0.25,1808,95.32,1.0,0.8743199999999999
0.25,1824,95.72,1.0,0.8740799999999999
0.25,1827,96.14,1.0,0.8769666666666665
0.25,1837,96.68,1.0,0.8753866666666668
0.25,1839,95.58,1.0,0.8750733333333333
0.25,1843,98.36,1.0,0.8795333333333332
0.25,1844,97.82,1.0,0.8817533333333336
0.25,1845,96.76,1.0,0.8799866666666667
0.25,1848,96.66,1.0,0.8783666666666666
0.25,1850,96.54,1.0,0.8784733333333331
0.25,1854,96.2,1.0,0.8740133333333335
0.25,1855,98.9,1.0,0.8842333333333332
0.25,1865,97.44,1.0,0.8815600000000002
0.25,1866,96.9,1.0,0.8791800000000001
0.25,1870,96.2,1.0,0.8772533333333334
0.25,1873,98.7,1.0,0.8840066666666669
0.25,1876,97.6,1.0,0.8799733333333328
0.25,1877,95.88,1.0,0.8769866666666666
0.25,1878,97.28,1.0,0.8770666666666669
0.25,1884,96.76,1.0,0.8784400000000001
0.25,1887,98.56,1.0,0.88296
0.25,1894,98.48,1.0,0.88236
0.25,1907,97.26,1.0,0.8784733333333336
0.25,1909,97.78,1.0,0.87774
0.25,1913,98.18,1.0,0.8817666666666666
0.25,1918,99.34,1.0,0.8838200000000004
0.25,1920,98.52,1.0,0.881786666666667
0.25,1921,97.56,1.0,0.8802400000000001
0.25,1923,97.58,1.0,0.879633333333333
0.25,1926,95.32,1.0,0.8734933333333328
0.25,1928,98.74,1.0,0.8806466666666668
0.25,1929,95.66,1.0,0.8751266666666667
0.25,1931,97.54,1.0,0.8798733333333333
0.25,1932,97.6,1.0,0.8798133333333333
0.25,1933,96.48,1.0,0.87512
0.25,1934,98.3,1.0,0.8810600000000002
0.25,1938,95.98,1.0,0.8747400000000002
0.25,1958,99.78,1.0,0.8875133333333335
0.25,1960,97.02,1.0,0.8780066666666668
0.25,1965,99.36,1.0,0.8839333333333337
0.25,1968,97.46,1.0,0.8785666666666669
0.25,1970,97.48,1.0,0.8821200000000001
0.25,1971,98.84,1.0,0.8823333333333331
0.25,1973,97.26,1.0,0.8781133333333325
0.25,1975,96.36,1.0,0.8755066666666671
0.25,1982,94.12,1.0,0.8688933333333334
0.25,1983,97.9,1.0,0.8793666666666663
0.25,1990,98.6,1.0,0.8810666666666666
0.25,1991,97.86,1.0,0.8800733333333333
0.25,1992,96.06,1.0,0.8765133333333336
0.25,1994,95.84,1.0,0.8738666666666668
0.25,1997,97.86,1.0,0.8808866666666667
0.25,1998,94.1,1.0,0.86842
0.25,2002,95.72,1.0,0.8750133333333332
0.25,2004,100.22,1.0,0.8840733333333336
0.25,2005,96.02,1.0,0.8750733333333333
0.25,2009,96.08,1.0,0.8745466666666667
0.25,2011,97.52,1.0,0.8830666666666666
0.25,2013,95.28,1.0,0.87104
0.25,2014,96.2,1.0,0.8771600000000004
0.25,2016,96.78,1.0,0.8796600000000001
0.25,2018,96.38,1.0,0.8753933333333335
0.25,2019,97.34,1.0,0.8789666666666666
0.25,2025,95.5,1.0,0.8753399999999998
0.25,2028,96.82,1.0,0.8772066666666666
0.25,2031,96.04,1.0,0.8750133333333335
0.25,2034,96.18,1.0,0.8776333333333333
0.25,2039,97.0,1.0,0.8806400000000001
0.25,2042,99.38,1.0,0.8840466666666668
0.25,2046,97.76,1.0,0.8812666666666668
0.25,2049,98.68,1.0,0.8824133333333336
0.25,2052,94.64,1.0,0.8715600000000001
0.25,2056,95.4,1.0,0.8770933333333332
0.25,2064,96.7,1.0,0.8762866666666667
0.25,2065,97.96,1.0,0.8829866666666666
0.25,2066,96.2,1.0,0.8755733333333333
0.25,2067,95.96,1.0,0.8745866666666667
0.25,2068,95.92,1.0,0.8750933333333336
0.25,2069,97.96,1.0,0.8797466666666667
0.25,2071,98.14,1.0,0.8792466666666665
