resistance,node,metric,max_level,avg_level
0.5,3896,5989.92,1.0,0.4010080000000001
0.5,3978,6001.72,1.0,0.39982799999999985
0.5,4114,5992.36,1.0,0.400764
0.5,4189,6000.46,1.0,0.3999540000000001
0.5,4200,6005.08,1.0,0.3994920000000001
0.5,4230,5996.68,1.0,0.400332
0.5,4269,6005.26,1.0,0.3994740000000001
0.5,4280,5985.54,1.0,0.40144599999999997
0.5,4334,6000.88,1.0,0.39991200000000005
0.5,4367,6006.48,1.0,0.39935200000000004
0.5,4394,6010.0,1.0,0.39900000000000013
0.5,4403,6012.52,1.0,0.39874799999999994
0.5,4414,6003.32,1.0,0.39966800000000013
0.5,4519,5986.48,1.0,0.401352
0.5,4547,5991.92,1.0,0.40080800000000005
0.5,4749,5999.02,1.0,0.40009800000000006
0.5,4822,5997.54,1.0,0.400246
0.5,4939,5992.5,1.0,0.40074999999999994
0.5,4971,6002.44,1.0,0.39975599999999994
0.5,5239,5996.38,1.0,0.4003620000000001
0.5,5267,6001.48,1.0,0.39985200000000004
0.5,5580,5992.72,1.0,0.40072800000000003
0.5,5668,5992.46,1.0,0.400754
0.5,5723,6013.08,1.0,0.39869199999999994
0.5,5828,5995.0,1.0,0.4005
0.5,5901,6011.24,1.0,0.39887600000000006
0.5,5949,5993.02,1.0,0.40069800000000017
0.5,6130,5988.84,1.0,0.401116
0.5,6145,5998.8,1.0,0.40012000000000003
0.5,6196,6001.96,1.0,0.39980400000000005
0.5,6246,5993.76,1.0,0.40062400000000004
0.5,6273,6006.62,1.0,0.39933799999999997
0.5,6695,5998.4,1.0,0.4001600000000002
0.5,6728,5999.64,1.0,0.40003600000000006
0.5,6847,5994.56,1.0,0.40054399999999996
0.5,6994,5997.04,1.0,0.4002960000000001
0.5,7072,6002.22,1.0,0.39977799999999986
0.5,7134,6012.44,1.0,0.398756
0.5,7158,6006.1,1.0,0.3993899999999998
0.5,7196,5998.34,1.0,0.40016599999999997
0.5,7441,6007.04,1.0,0.39929599999999993
0.5,7579,5999.9,1.0,0.40001000000000014
0.5,7775,6005.02,1.0,0.399498
0.5,7855,5993.86,1.0,0.4006140000000001
0.5,7877,6005.02,1.0,0.399498
0.5,7914,6000.88,1.0,0.39991200000000005
0.5,8193,5994.2,1.0,0.40058
0.5,8215,6007.76,1.0,0.3992239999999998
0.5,8377,6004.68,1.0,0.39953199999999994
0.5,8485,5998.78,1.0,0.40012200000000014
0.5,8528,5998.32,1.0,0.40016799999999997
0.5,8658,5990.28,1.0,0.4009719999999999
0.5,8676,6009.04,1.0,0.39909600000000006
0.5,8742,5995.68,1.0,0.4004319999999999
0.5,8810,6001.24,1.0,0.39987600000000006
0.5,9009,6003.64,1.0,0.399636
0.5,9026,6015.58,1.0,0.3984420000000001
0.5,9173,5997.4,1.0,0.4002599999999999
0.5,9201,6006.82,1.0,0.3993180000000001
0.5,9207,5999.72,1.0,0.400028
0.5,9346,5993.8,1.0,0.40062000000000003
0.5,9504,5992.88,1.0,0.4007120000000001
0.5,9717,5997.3,1.0,0.40026999999999996
0.5,9800,6000.16,1.0,0.3999839999999999
0.5,9850,5999.38,1.0,0.4000620000000001
0.5,9900,5995.56,1.0,0.40044399999999997
0.5,9968,5989.02,1.0,0.40109800000000007
0.75,530,5997.06,1.0,0.4002940000000001
0.75,655,6011.06,1.0,0.398894
0.75,794,6003.6,1.0,0.39964
0.75,941,6011.42,1.0,0.39885799999999993
0.75,958,6003.2,1.0,0.39968
0.75,1037,6003.66,1.0,0.39963399999999993
0.75,1242,5999.44,1.0,0.400056
0.75,1258,5993.8,1.0,0.40062000000000003
0.75,1429,5996.26,1.0,0.40037400000000006
0.75,1519,5999.96,1.0,0.40000399999999997
0.75,1531,5996.08,1.0,0.4003920000000001
0.75,1536,5995.12,1.0,0.400488
0.75,1582,5993.0,1.0,0.4007
0.75,1791,6007.7,1.0,0.39923000000000003
0.75,1963,6004.04,1.0,0.3995959999999999
0.75,2117,6000.82,1.0,0.3999179999999999
0.75,2216,6004.34,1.0,0.3995660000000001
0.75,2308,5994.28,1.0,0.4005720000000001
0.75,2396,6005.58,1.0,0.399442
0.75,2435,6006.98,1.0,0.39930199999999993
0.75,2460,6002.62,1.0,0.3997379999999999
0.75,2537,6005.2,1.0,0.39948000000000017
0.75,2624,6004.54,1.0,0.39954600000000007
0.75,2690,6014.36,1.0,0.39856400000000003
0.75,2732,5996.82,1.0,0.4003179999999997
0.75,2882,6003.7,1.0,0.39962999999999993
0.75,2933,5998.4,1.0,0.40015999999999996
0.75,2947,6004.42,1.0,0.399558
0.75,3064,5999.82,1.0,0.400018
0.75,3685,6001.2,1.0,0.3998799999999999
0.75,3741,6003.1,1.0,0.3996900000000001
0.75,3751,6001.0,1.0,0.3999000000000001
0.75,3868,6002.14,1.0,0.39978599999999986
0.75,3896,5989.92,1.0,0.4010080000000001
0.75,3978,6001.72,1.0,0.39982799999999985
0.75,4114,5992.36,1.0,0.400764
0.75,4189,6000.46,1.0,0.3999540000000001
0.75,4200,6005.08,1.0,0.3994920000000001
0.75,4230,5996.68,1.0,0.400332
0.75,4269,6005.26,1.0,0.3994740000000001
0.75,4280,5985.54,1.0,0.40144599999999997
0.75,4334,6000.88,1.0,0.39991200000000005
0.75,4367,6006.48,1.0,0.39935200000000004
0.75,4394,6010.0,1.0,0.39900000000000013
0.75,4403,6012.52,1.0,0.39874799999999994
0.75,4414,6003.32,1.0,0.39966800000000013
0.75,4519,5986.48,1.0,0.401352
0.75,4547,5991.92,1.0,0.40080800000000005
0.75,4749,5999.02,1.0,0.40009800000000006
0.75,4822,5997.54,1.0,0.400246
0.75,4939,5992.5,1.0,0.40074999999999994
0.75,4971,6002.44,1.0,0.39975599999999994
0.75,5239,5996.38,1.0,0.4003620000000001
0.75,5267,6001.48,1.0,0.39985200000000004
0.75,5580,5992.72,1.0,0.40072800000000003
0.75,5668,5992.46,1.0,0.400754
0.75,5723,6013.08,1.0,0.39869199999999994
0.75,5828,5995.0,1.0,0.4005
0.75,5901,6011.24,1.0,0.39887600000000006
0.75,5949,5993.02,1.0,0.40069800000000017
0.75,6130,5988.84,1.0,0.401116
0.75,6145,5998.8,1.0,0.40012000000000003
0.75,6196,6001.96,1.0,0.39980400000000005
0.75,6246,5993.76,1.0,0.40062400000000004
0.75,6273,6006.62,1.0,0.39933799999999997
0.75,6695,5998.4,1.0,0.4001600000000002
0.75,6728,5999.64,1.0,0.40003600000000006
0.75,6847,5994.56,1.0,0.40054399999999996
0.75,6994,5997.04,1.0,0.4002960000000001
0.75,7072,6002.22,1.0,0.39977799999999986
0.75,7134,6012.44,1.0,0.398756
0.75,7158,6006.1,1.0,0.3993899999999998
0.75,7196,5998.34,1.0,0.40016599999999997
0.75,7441,6007.04,1.0,0.39929599999999993
0.75,7579,5999.9,1.0,0.40001000000000014
0.75,7775,6005.02,1.0,0.399498
0.75,7855,5993.86,1.0,0.4006140000000001
0.75,7877,6005.02,1.0,0.399498
0.75,7914,6000.88,1.0,0.39991200000000005
0.75,8193,5994.2,1.0,0.40058
0.75,8215,6007.76,1.0,0.3992239999999998
0.75,8377,6004.68,1.0,0.39953199999999994
0.75,8485,5998.78,1.0,0.40012200000000014
0.75,8528,5998.32,1.0,0.40016799999999997
0.75,8658,5990.28,1.0,0.4009719999999999
0.75,8676,6009.04,1.0,0.39909600000000006
0.75,8742,5995.68,1.0,0.4004319999999999
0.75,8810,6001.24,1.0,0.39987600000000006
0.75,9009,6003.64,1.0,0.399636
0.75,9026,6015.58,1.0,0.3984420000000001
0.75,9173,5997.4,1.0,0.4002599999999999
0.75,9201,6006.82,1.0,0.3993180000000001
0.75,9207,5999.72,1.0,0.400028
0.75,9346,5993.8,1.0,0.40062000000000003
0.75,9504,5992.88,1.0,0.4007120000000001
0.75,9717,5997.3,1.0,0.40026999999999996
0.75,9800,6000.16,1.0,0.3999839999999999
0.75,9850,5999.38,1.0,0.4000620000000001
0.75,9900,5995.56,1.0,0.40044399999999997
0.75,9968,5989.02,1.0,0.40109800000000007
1.0,530,5997.06,1.0,0.4002940000000001
1.0,655,6011.06,1.0,0.398894
1.0,794,6003.6,1.0,0.39964
1.0,941,6011.42,1.0,0.39885799999999993
1.0,958,6003.2,1.0,0.39968
1.0,1037,6003.66,1.0,0.39963399999999993
1.0,1242,5999.44,1.0,0.400056
1.0,1258,5993.8,1.0,0.40062000000000003
1.0,1429,5996.26,1.0,0.40037400000000006
1.0,1519,5999.96,1.0,0.40000399999999997
1.0,1531,5996.08,1.0,0.4003920000000001
1.0,1536,5995.12,1.0,0.400488
1.0,1582,5993.0,1.0,0.4007
1.0,1791,6007.7,1.0,0.39923000000000003
1.0,1963,6004.04,1.0,0.3995959999999999
1.0,2117,6000.82,1.0,0.3999179999999999
1.0,2216,6004.34,1.0,0.3995660000000001
1.0,2308,5994.28,1.0,0.4005720000000001
1.0,2396,6005.58,1.0,0.399442
1.0,2435,6006.98,1.0,0.39930199999999993
1.0,2460,6002.62,1.0,0.3997379999999999
1.0,2537,6005.2,1.0,0.39948000000000017
1.0,2624,6004.54,1.0,0.39954600000000007
1.0,2690,6014.36,1.0,0.39856400000000003
1.0,2732,5996.82,1.0,0.4003179999999997
1.0,2882,6003.7,1.0,0.39962999999999993
1.0,2933,5998.4,1.0,0.40015999999999996
1.0,2947,6004.42,1.0,0.399558
1.0,3064,5999.82,1.0,0.400018
1.0,3685,6001.2,1.0,0.3998799999999999
1.0,3741,6003.1,1.0,0.3996900000000001
1.0,3751,6001.0,1.0,0.3999000000000001
1.0,3868,6002.14,1.0,0.39978599999999986
1.0,3896,5989.92,1.0,0.4010080000000001
1.0,3978,6001.72,1.0,0.39982799999999985
1.0,4114,5992.36,1.0,0.400764
1.0,4189,6000.46,1.0,0.3999540000000001
1.0,4200,6005.08,1.0,0.3994920000000001
1.0,4230,5996.68,1.0,0.400332
1.0,4269,6005.26,1.0,0.3994740000000001
1.0,4280,5985.54,1.0,0.40144599999999997
1.0,4334,6000.88,1.0,0.39991200000000005
1.0,4367,6006.48,1.0,0.39935200000000004
1.0,4394,6010.0,1.0,0.39900000000000013
1.0,4403,6012.52,1.0,0.39874799999999994
1.0,4414,6003.32,1.0,0.39966800000000013
1.0,4519,5986.48,1.0,0.401352
1.0,4547,5991.92,1.0,0.40080800000000005
1.0,4749,5999.02,1.0,0.40009800000000006
1.0,4822,5997.54,1.0,0.400246
1.0,4939,5992.5,1.0,0.40074999999999994
1.0,4971,6002.44,1.0,0.39975599999999994
1.0,5239,5996.38,1.0,0.4003620000000001
1.0,5267,6001.48,1.0,0.39985200000000004
1.0,5580,5992.72,1.0,0.40072800000000003
1.0,5668,5992.46,1.0,0.400754
1.0,5723,6013.08,1.0,0.39869199999999994
1.0,5828,5995.0,1.0,0.4005
1.0,5901,6011.24,1.0,0.39887600000000006
1.0,5949,5993.02,1.0,0.40069800000000017
1.0,6130,5988.84,1.0,0.401116
1.0,6145,5998.8,1.0,0.40012000000000003
1.0,6196,6001.96,1.0,0.39980400000000005
1.0,6246,5993.76,1.0,0.40062400000000004
1.0,6273,6006.62,1.0,0.39933799999999997
1.0,6695,5998.4,1.0,0.4001600000000002
1.0,6728,5999.64,1.0,0.40003600000000006
1.0,6847,5994.56,1.0,0.40054399999999996
1.0,6994,5997.04,1.0,0.4002960000000001
1.0,7072,6002.22,1.0,0.39977799999999986
1.0,7134,6012.44,1.0,0.398756
1.0,7158,6006.1,1.0,0.3993899999999998
1.0,7196,5998.34,1.0,0.40016599999999997
1.0,7441,6007.04,1.0,0.39929599999999993
1.0,7579,5999.9,1.0,0.40001000000000014
1.0,7775,6005.02,1.0,0.399498
1.0,7855,5993.86,1.0,0.4006140000000001
1.0,7877,6005.02,1.0,0.399498
1.0,7914,6000.88,1.0,0.39991200000000005
1.0,8193,5994.2,1.0,0.40058
1.0,8215,6007.76,1.0,0.3992239999999998
1.0,8377,6004.68,1.0,0.39953199999999994
1.0,8485,5998.78,1.0,0.40012200000000014
1.0,8528,5998.32,1.0,0.40016799999999997
1.0,8658,5990.28,1.0,0.4009719999999999
1.0,8676,6009.04,1.0,0.39909600000000006
1.0,8742,5995.68,1.0,0.4004319999999999
1.0,8810,6001.24,1.0,0.39987600000000006
1.0,9009,6003.64,1.0,0.399636
1.0,9026,6015.58,1.0,0.3984420000000001
1.0,9173,5997.4,1.0,0.4002599999999999
1.0,9201,6006.82,1.0,0.3993180000000001
1.0,9207,5999.72,1.0,0.400028
1.0,9346,5993.8,1.0,0.40062000000000003
1.0,9504,5992.88,1.0,0.4007120000000001
1.0,9717,5997.3,1.0,0.40026999999999996
1.0,9800,6000.16,1.0,0.3999839999999999
1.0,9850,5999.38,1.0,0.4000620000000001
1.0,9900,5995.56,1.0,0.40044399999999997
1.0,9968,5989.02,1.0,0.40109800000000007
