resistance,node,metric,max_level,avg_level
0.25,3025,369.08,1.0,0.9589911111111107
0.25,3029,370.06,1.0,0.9588777777777782
0.25,3032,368.28,1.0,0.9590799999999997
0.25,3036,370.56,1.0,0.9588222222222222
0.25,3048,368.94,1.0,0.9590066666666666
0.25,3064,369.66,1.0,0.9589266666666663
0.25,3066,371.46,1.0,0.9587266666666663
0.25,3069,367.78,1.0,0.9591355555555556
0.25,3076,368.98,1.0,0.9590022222222221
0.25,3083,365.82,1.0,0.9593533333333335
0.25,3092,369.48,1.0,0.9589466666666665
0.25,3095,368.24,1.0,0.9590844444444449
0.25,3097,372.64,1.0,0.9585955555555556
0.25,3115,368.98,1.0,0.9590022222222221
0.25,3133,369.0,1.0,0.959
0.25,3135,373.6,1.0,0.9584888888888888
0.25,3136,365.76,1.0,0.9593599999999997
0.25,3138,368.06,1.0,0.9591044444444442
0.25,3158,372.52,1.0,0.9586088888888891
0.25,3162,376.96,1.0,0.9581155555555557
0.25,3172,369.26,1.0,0.9589711111111113
0.25,3181,372.6,1.0,0.9585955555555554
0.25,3184,368.04,1.0,0.9591066666666664
0.25,3196,369.1,1.0,0.9589888888888888
0.25,3205,370.52,1.0,0.9588311111111112
0.25,3208,371.66,1.0,0.9587044444444441
0.25,3213,374.9,1.0,0.9583444444444447
0.25,3235,372.26,1.0,0.9586377777777777
0.25,3238,368.12,1.0,0.9590977777777776
0.25,3240,373.88,1.0,0.9584577777777779
0.25,3244,367.78,1.0,0.9591355555555556
0.25,3246,369.74,1.0,0.9589177777777773
0.25,3249,367.48,1.0,0.9591688888888885
0.25,3252,370.68,1.0,0.9588133333333333
0.25,3259,369.18,1.0,0.9589755555555556
0.25,3263,366.42,1.0,0.9592866666666667
0.25,3273,370.02,1.0,0.9588866666666671
0.25,3275,371.66,1.0,0.9587044444444445
0.25,3277,370.16,1.0,0.9588711111111108
0.25,3284,368.96,1.0,0.9590044444444443
0.25,3297,369.28,1.0,0.9589688888888888
0.25,3311,370.86,1.0,0.9587933333333335
0.25,3313,368.86,1.0,0.9590155555555555
0.25,3323,371.64,1.0,0.9587066666666668
0.25,3326,369.3,1.0,0.9589666666666667
0.25,3333,367.82,1.0,0.9591311111111115
0.25,3340,373.66,1.0,0.9584777777777775
0.25,3350,368.2,1.0,0.9590844444444443
0.25,3352,367.54,1.0,0.9591622222222224
0.25,3362,367.34,1.0,0.9591844444444445
0.25,3384,373.28,1.0,0.9585244444444444
0.25,3400,375.68,1.0,0.9582577777777778
0.25,3402,369.74,1.0,0.9589177777777782
0.25,3405,375.02,1.0,0.9583311111111111
0.25,3422,367.48,1.0,0.9591688888888885
0.25,3431,371.86,1.0,0.9586777777777777
0.25,3438,370.54,1.0,0.958828888888889
0.25,3443,369.22,1.0,0.9589755555555557
0.25,3451,369.86,1.0,0.9589044444444442
0.25,3459,372.02,1.0,0.9586644444444445
0.25,3472,366.58,1.0,0.9592688888888891
0.25,3475,368.24,1.0,0.9590844444444443
0.25,3489,365.96,1.0,0.9593333333333334
0.25,3491,372.8,1.0,0.9585777777777781
0.25,3496,367.38,1.0,0.9591755555555557
0.25,3497,366.64,1.0,0.9592622222222219
0.25,3498,368.3,1.0,0.9590777777777778
0.25,3502,367.44,1.0,0.9591733333333337
0.25,3503,369.26,1.0,0.9589711111111113
0.25,3507,365.8,1.0,0.9593555555555555
0.25,3513,369.22,1.0,0.9589755555555557
0.25,3518,372.06,1.0,0.9586600000000002
0.25,3519,367.94,1.0,0.959117777777778
0.25,3533,369.58,1.0,0.9589311111111113
0.25,3572,370.02,1.0,0.9588866666666667
0.25,3574,372.04,1.0,0.9586622222222221
0.25,3575,366.62,1.0,0.9592599999999996
0.25,3586,369.62,1.0,0.9589311111111111
0.25,3605,372.48,1.0,0.9586133333333333
0.25,3609,367.24,1.0,0.9591955555555551
0.25,3624,367.36,1.0,0.9591822222222223
0.25,3632,368.9,1.0,0.9590111111111108
0.25,3635,369.5,1.0,0.9589444444444447
0.25,3640,369.3,1.0,0.9589666666666666
0.25,3645,369.32,1.0,0.9589644444444444
0.25,3649,367.2,1.0,0.9592000000000003
0.25,3667,374.82,1.0,0.9583533333333327
0.25,3690,368.24,1.0,0.9590844444444442
0.25,3696,372.6,1.0,0.9586000000000002
0.25,3699,369.12,1.0,0.9589866666666667
0.25,3700,364.92,1.0,0.9594533333333334
0.25,3708,372.98,1.0,0.9585577777777777
0.25,3713,367.8,1.0,0.9591333333333333
0.25,3715,366.18,1.0,0.9593088888888889
0.25,3722,364.8,1.0,0.9594666666666666
0.25,3741,369.52,1.0,0.9589422222222221
0.25,3745,371.32,1.0,0.9587422222222222
0.25,3756,368.5,1.0,0.9590555555555556
0.25,3757,373.08,1.0,0.9585466666666663
0.25,3759,364.88,1.0,0.9594577777777776
0.25,3761,370.08,1.0,0.9588800000000001
0.25,3765,368.0,1.0,0.9591066666666663
0.25,3772,371.62,1.0,0.9587088888888886
0.25,3776,369.54,1.0,0.9589399999999998
0.25,3803,370.94,1.0,0.9587844444444442
0.25,3813,371.44,1.0,0.9587288888888885
0.25,3816,369.22,1.0,0.9589755555555556
0.25,3824,371.2,1.0,0.9587555555555555
0.25,3836,371.5,1.0,0.9587222222222223
0.25,3847,368.28,1.0,0.9590799999999998
0.25,3859,373.92,1.0,0.9584533333333333
0.25,3860,369.98,1.0,0.9588911111111112
0.25,3882,366.04,1.0,0.9593288888888891
0.25,3886,368.9,1.0,0.9590111111111106
0.25,3892,371.4,1.0,0.9587333333333334
0.25,3893,367.18,1.0,0.9592022222222224
0.25,3897,368.56,1.0,0.959048888888889
0.25,3898,368.48,1.0,0.9590533333333334
0.25,3908,372.86,1.0,0.9585711111111113
0.25,3920,370.58,1.0,0.9588244444444446
0.25,3935,369.52,1.0,0.9589422222222219
0.25,3944,368.72,1.0,0.9590311111111108
0.25,3952,372.42,1.0,0.9586199999999999
0.25,3954,367.78,1.0,0.9591355555555556
0.25,3956,370.54,1.0,0.9588288888888888
0.25,3976,373.26,1.0,0.9585266666666663
0.25,3981,372.68,1.0,0.9585911111111113
0.25,3985,371.14,1.0,0.9587622222222221
0.25,3989,372.58,1.0,0.9586022222222222
0.25,3993,372.2,1.0,0.9586444444444446
0.25,3995,370.2,1.0,0.9588666666666665
0.25,4003,371.92,1.0,0.958671111111111
0.25,4008,369.58,1.0,0.9589355555555555
0.25,4013,369.24,1.0,0.9589733333333332
0.25,4027,366.78,1.0,0.9592466666666667
0.25,4046,368.64,1.0,0.95904
0.25,4051,373.1,1.0,0.9585444444444441
0.25,4058,369.82,1.0,0.9589088888888889
0.25,4063,371.28,1.0,0.9587466666666665
0.25,4073,371.64,1.0,0.9587066666666666
0.25,4078,371.04,1.0,0.9587733333333333
0.25,4087,370.62,1.0,0.9588200000000002
0.25,4088,372.08,1.0,0.9586577777777776
0.25,4096,369.94,1.0,0.9588955555555556
0.25,4107,369.62,1.0,0.9589311111111111
0.25,4137,368.68,1.0,0.9590355555555558
0.25,4143,375.26,1.0,0.9583044444444446
0.25,4149,374.24,1.0,0.9584177777777779
0.25,4160,372.66,1.0,0.9585933333333334
0.25,4164,373.72,1.0,0.958471111111111
0.25,4167,375.06,1.0,0.9583266666666664
0.25,4193,365.28,1.0,0.9594133333333332
0.25,4196,368.5,1.0,0.9590555555555556
0.25,4201,370.78,1.0,0.9588022222222219
0.25,4206,367.78,1.0,0.9591311111111109
0.25,4211,369.46,1.0,0.9589488888888889
0.25,4217,367.7,1.0,0.9591444444444441
0.25,4226,370.1,1.0,0.9588733333333331
0.25,4233,374.2,1.0,0.9584222222222222
0.25,4236,368.46,1.0,0.9590600000000004
0.25,4238,371.08,1.0,0.958768888888889
0.25,4241,371.44,1.0,0.9587244444444444
0.25,4243,370.76,1.0,0.9588044444444441
0.25,4244,370.76,1.0,0.9588044444444445
0.25,4245,368.26,1.0,0.9590822222222222
0.25,4247,368.76,1.0,0.9590222222222222
0.25,4259,369.0,1.0,0.9589999999999997
0.25,4281,372.78,1.0,0.9585800000000003
0.25,4282,367.9,1.0,0.9591222222222224
0.25,4289,374.52,1.0,0.9583866666666665
0.25,4294,366.26,1.0,0.9593044444444443
0.25,4298,371.12,1.0,0.9587644444444442
0.25,4300,372.14,1.0,0.958651111111111
0.25,4327,371.12,1.0,0.9587599999999997
0.25,4329,368.76,1.0,0.9590266666666669
0.25,4331,370.2,1.0,0.9588666666666662
0.25,4341,366.14,1.0,0.9593177777777778
0.25,4357,369.24,1.0,0.9589733333333332
0.25,4362,370.68,1.0,0.9588133333333334
0.25,4365,368.14,1.0,0.9590955555555553
0.25,4384,372.0,1.0,0.9586666666666664
0.25,4386,370.34,1.0,0.958851111111111
0.25,4388,371.7,1.0,0.9586999999999999
0.25,4392,371.52,1.0,0.9587155555555553
0.25,4401,370.8,1.0,0.9588000000000001
0.25,4412,369.4,1.0,0.9589555555555556
0.25,4433,371.14,1.0,0.9587622222222223
0.25,4439,367.92,1.0,0.9591155555555554
0.25,4445,370.62,1.0,0.9588200000000002
0.25,4459,360.78,1.0,0.9599133333333331
0.25,4461,363.34,1.0,0.9596244444444446
0.25,4466,364.14,1.0,0.9595400000000004
0.25,4473,369.3,1.0,0.9589666666666663
0.25,4484,371.76,1.0,0.9586933333333333
0.25,4488,370.58,1.0,0.9588244444444445
0.25,4492,370.28,1.0,0.9588577777777778
0.25,4505,366.14,1.0,0.9593133333333335
0.25,4512,369.5,1.0,0.9589444444444443
0.25,4547,363.98,1.0,0.9595577777777777
0.25,4571,372.22,1.0,0.9586422222222221
0.25,4579,368.64,1.0,0.95904
0.25,4591,375.4,1.0,0.9582888888888891
0.25,4600,370.46,1.0,0.9588377777777778
0.25,4601,371.4,1.0,0.9587333333333333
0.25,4608,368.96,1.0,0.9590044444444445
0.25,4624,370.3,1.0,0.9588555555555556
0.25,4625,366.06,1.0,0.9593266666666671
0.25,4634,374.62,1.0,0.9583755555555556
0.25,4661,365.94,1.0,0.9593400000000003
0.25,4670,373.08,1.0,0.9585466666666664
0.25,4677,372.98,1.0,0.9585577777777778
0.25,4680,372.54,1.0,0.9586066666666667
0.25,4693,364.32,1.0,0.9595199999999999
0.25,4694,374.94,1.0,0.9583400000000001
0.25,4696,372.66,1.0,0.9585933333333333
0.25,4701,368.32,1.0,0.9590755555555556
0.25,4705,370.68,1.0,0.9588133333333334
0.25,4711,375.36,1.0,0.9582933333333336
0.25,4721,371.66,1.0,0.9587044444444445
0.25,4723,369.7,1.0,0.958922222222222
0.25,4734,368.28,1.0,0.9590800000000002
0.25,4736,366.38,1.0,0.9592911111111113
0.25,4762,371.3,1.0,0.9587444444444444
0.25,4799,366.96,1.0,0.9592266666666667
0.25,4809,371.58,1.0,0.9587088888888887
0.25,4810,369.68,1.0,0.9589244444444445
0.25,4814,369.62,1.0,0.9589311111111108
0.25,4818,369.18,1.0,0.9589799999999999
0.25,4822,369.62,1.0,0.9589311111111111
0.25,4837,369.28,1.0,0.9589688888888884
0.25,4848,369.74,1.0,0.9589177777777781
0.25,4853,371.7,1.0,0.9586999999999998
0.25,4863,372.2,1.0,0.9586444444444443
0.25,4864,367.46,1.0,0.9591711111111114
0.25,4874,371.26,1.0,0.9587488888888889
0.25,4876,368.84,1.0,0.9590177777777779
0.25,4878,374.0,1.0,0.9584400000000002
0.25,4879,365.44,1.0,0.9593955555555556
0.25,4965,369.06,1.0,0.9589933333333331
0.25,4977,366.72,1.0,0.9592533333333333
0.25,5008,367.92,1.0,0.9591200000000002
0.25,5028,373.22,1.0,0.9585311111111109
0.25,5029,374.76,1.0,0.9583600000000003
0.25,5030,372.38,1.0,0.9586244444444445
0.25,5043,368.8,1.0,0.9590222222222222
0.25,5045,371.34,1.0,0.9587399999999999
0.25,5063,368.7,1.0,0.9590333333333335
0.25,5068,376.12,1.0,0.9582088888888888
0.25,5079,368.78,1.0,0.9590244444444451
0.25,5114,368.2,1.0,0.9590888888888888
0.25,5120,372.6,1.0,0.9586
0.25,5130,374.34,1.0,0.958406666666667
0.25,5141,368.74,1.0,0.9590288888888892
0.25,5153,369.56,1.0,0.9589377777777777
0.25,5155,369.1,1.0,0.958988888888889
0.25,5159,370.36,1.0,0.9588488888888886
0.25,5178,368.84,1.0,0.9590177777777775
0.25,5204,370.56,1.0,0.958826666666667
0.25,5216,372.64,1.0,0.958591111111111
0.25,5221,368.7,1.0,0.9590288888888889
0.25,5237,373.82,1.0,0.9584644444444443
0.25,5260,367.14,1.0,0.9592066666666668
0.25,5271,371.3,1.0,0.9587444444444442
0.25,5278,371.92,1.0,0.9586755555555555
0.25,5305,368.94,1.0,0.9590066666666663
0.25,5308,371.7,1.0,0.9587000000000002
