,realization,node,resistance,metric,max_level,avg_level
15644,39,3327,0.25,5000,1,0.2018
15645,39,3327,0.5,5000,1,0.2018
15646,39,3327,0.75,3991,1,0.2018
15647,39,3327,1.0,3991,1,0.2018
15648,39,3818,0.25,5000,1,0.205
15649,39,3818,0.5,5000,1,0.205
15650,39,3818,0.75,3975,1,0.205
15651,39,3818,1.0,3975,1,0.205
15652,39,2638,0.25,5000,1,0.208
15653,39,2638,0.5,5000,1,0.208
15654,39,2638,0.75,3960,1,0.208
15655,39,2638,1.0,3960,1,0.208
15656,39,1920,0.25,5000,1,0.2102
15657,39,1920,0.5,5000,1,0.2102
15658,39,1920,0.75,3949,1,0.2102
15659,39,1920,1.0,3949,1,0.2102
15660,39,4494,0.25,5000,1,0.1974
15661,39,4494,0.5,5000,1,0.1974
15662,39,4494,0.75,4013,1,0.1974
15663,39,4494,1.0,4013,1,0.1974
15664,39,211,0.25,5000,1,0.1994
15665,39,211,0.5,5000,1,0.1994
15666,39,211,0.75,4003,1,0.1994
15667,39,211,1.0,4003,1,0.1994
15668,39,741,0.25,5000,1,0.2
15669,39,741,0.5,5000,1,0.2
15670,39,741,0.75,4000,1,0.2
15671,39,741,1.0,4000,1,0.2
15672,39,1494,0.25,5000,1,0.2042
15673,39,1494,0.5,5000,1,0.2042
15674,39,1494,0.75,3979,1,0.2042
15675,39,1494,1.0,3979,1,0.2042
15676,39,461,0.25,5000,1,0.1978
15677,39,461,0.5,5000,1,0.1978
15678,39,461,0.75,4011,1,0.1978
15679,39,461,1.0,4011,1,0.1978
15680,39,1355,0.25,5000,1,0.1974
15681,39,1355,0.5,5000,1,0.1974
15682,39,1355,0.75,4013,1,0.1974
15683,39,1355,1.0,4013,1,0.1974
15684,39,1411,0.25,5000,1,0.198
15685,39,1411,0.5,5000,1,0.198
15686,39,1411,0.75,4010,1,0.198
15687,39,1411,1.0,4010,1,0.198
15688,39,3865,0.25,5000,1,0.1974
15689,39,3865,0.5,5000,1,0.1974
15690,39,3865,0.75,4013,1,0.1974
15691,39,3865,1.0,4013,1,0.1974
15692,39,4091,0.25,5000,1,0.1966
15693,39,4091,0.5,5000,1,0.1966
15694,39,4091,0.75,4017,1,0.1966
15695,39,4091,1.0,4017,1,0.1966
15696,39,2996,0.25,5000,1,0.1984
15697,39,2996,0.5,5000,1,0.1984
15698,39,2996,0.75,4008,1,0.1984
15699,39,2996,1.0,4008,1,0.1984
15700,39,2683,0.25,5000,1,0.1946
15701,39,2683,0.5,5000,1,0.1946
15702,39,2683,0.75,4027,1,0.1946
15703,39,2683,1.0,4027,1,0.1946
15704,39,17,0.25,5000,1,0.1964
15705,39,17,0.5,5000,1,0.1964
15706,39,17,0.75,4018,1,0.1964
15707,39,17,1.0,4018,1,0.1964
15708,39,2786,0.25,5000,1,0.1944
15709,39,2786,0.5,5000,1,0.1944
15710,39,2786,0.75,4028,1,0.1944
15711,39,2786,1.0,4028,1,0.1944
15712,39,3074,0.25,5000,1,0.2032
15713,39,3074,0.5,5000,1,0.2032
15714,39,3074,0.75,3984,1,0.2032
15715,39,3074,1.0,3984,1,0.2032
15716,39,3943,0.25,5000,1,0.2052
15717,39,3943,0.5,5000,1,0.2052
15718,39,3943,0.75,3974,1,0.2052
15719,39,3943,1.0,3974,1,0.2052
15720,39,3314,0.25,5000,1,0.1992
15721,39,3314,0.5,5000,1,0.1992
15722,39,3314,0.75,4004,1,0.1992
15723,39,3314,1.0,4004,1,0.1992
15724,39,1153,0.25,5000,1,0.1914
15725,39,1153,0.5,5000,1,0.1914
15726,39,1153,0.75,4043,1,0.1914
15727,39,1153,1.0,4043,1,0.1914
15728,39,3953,0.25,5000,1,0.201
15729,39,3953,0.5,5000,1,0.201
15730,39,3953,0.75,3995,1,0.201
15731,39,3953,1.0,3995,1,0.201
15732,39,354,0.25,5000,1,0.2094
15733,39,354,0.5,5000,1,0.2094
15734,39,354,0.75,3953,1,0.2094
15735,39,354,1.0,3953,1,0.2094
15736,39,3057,0.25,5000,1,0.1958
15737,39,3057,0.5,5000,1,0.1958
15738,39,3057,0.75,4021,1,0.1958
15739,39,3057,1.0,4021,1,0.1958
15740,39,1441,0.25,5000,1,0.2054
15741,39,1441,0.5,5000,1,0.2054
15742,39,1441,0.75,3973,1,0.2054
15743,39,1441,1.0,3973,1,0.2054
15744,39,3007,0.25,5000,1,0.205
15745,39,3007,0.5,5000,1,0.205
15746,39,3007,0.75,3975,1,0.205
15747,39,3007,1.0,3975,1,0.205
15748,39,2275,0.25,5000,1,0.2006
15749,39,2275,0.5,5000,1,0.2006
15750,39,2275,0.75,3997,1,0.2006
15751,39,2275,1.0,3997,1,0.2006
15752,39,4613,0.25,5000,1,0.2012
15753,39,4613,0.5,5000,1,0.2012
15754,39,4613,0.75,3994,1,0.2012
15755,39,4613,1.0,3994,1,0.2012
15756,39,3591,0.25,5000,1,0.197
15757,39,3591,0.5,5000,1,0.197
15758,39,3591,0.75,4015,1,0.197
15759,39,3591,1.0,4015,1,0.197
15760,39,2443,0.25,5000,1,0.2092
15761,39,2443,0.5,5000,1,0.2092
15762,39,2443,0.75,3954,1,0.2092
15763,39,2443,1.0,3954,1,0.2092
15764,39,1142,0.25,5000,1,0.2042
15765,39,1142,0.5,5000,1,0.2042
15766,39,1142,0.75,3979,1,0.2042
15767,39,1142,1.0,3979,1,0.2042
15768,39,4869,0.25,5000,1,0.2002
15769,39,4869,0.5,5000,1,0.2002
15770,39,4869,0.75,3999,1,0.2002
15771,39,4869,1.0,3999,1,0.2002
15772,39,581,0.25,5000,1,0.204
15773,39,581,0.5,5000,1,0.204
15774,39,581,0.75,3980,1,0.204
15775,39,581,1.0,3980,1,0.204
15776,39,3549,0.25,5000,1,0.193
15777,39,3549,0.5,5000,1,0.193
15778,39,3549,0.75,4035,1,0.193
15779,39,3549,1.0,4035,1,0.193
15780,39,2603,0.25,5000,1,0.2038
15781,39,2603,0.5,5000,1,0.2038
15782,39,2603,0.75,3981,1,0.2038
15783,39,2603,1.0,3981,1,0.2038
15784,39,3916,0.25,5000,1,0.1956
15785,39,3916,0.5,5000,1,0.1956
15786,39,3916,0.75,4022,1,0.1956
15787,39,3916,1.0,4022,1,0.1956
15788,39,4699,0.25,5000,1,0.1908
15789,39,4699,0.5,5000,1,0.1908
15790,39,4699,0.75,4046,1,0.1908
15791,39,4699,1.0,4046,1,0.1908
15792,39,3160,0.25,5000,1,0.2052
15793,39,3160,0.5,5000,1,0.2052
15794,39,3160,0.75,3974,1,0.2052
15795,39,3160,1.0,3974,1,0.2052
15796,39,354,0.25,5000,1,0.2094
15797,39,354,0.5,5000,1,0.2094
15798,39,354,0.75,3953,1,0.2094
15799,39,354,1.0,3953,1,0.2094
15800,39,1858,0.25,5000,1,0.197
15801,39,1858,0.5,5000,1,0.197
15802,39,1858,0.75,4015,1,0.197
15803,39,1858,1.0,4015,1,0.197
15804,39,4022,0.25,5000,1,0.2066
15805,39,4022,0.5,5000,1,0.2066
15806,39,4022,0.75,3967,1,0.2066
15807,39,4022,1.0,3967,1,0.2066
15808,39,1445,0.25,5000,1,0.2094
15809,39,1445,0.5,5000,1,0.2094
15810,39,1445,0.75,3953,1,0.2094
15811,39,1445,1.0,3953,1,0.2094
15812,39,16,0.25,5000,1,0.2036
15813,39,16,0.5,5000,1,0.2036
15814,39,16,0.75,3982,1,0.2036
15815,39,16,1.0,3982,1,0.2036
15816,39,2440,0.25,5000,1,0.1948
15817,39,2440,0.5,5000,1,0.1948
15818,39,2440,0.75,4026,1,0.1948
15819,39,2440,1.0,4026,1,0.1948
15820,39,2483,0.25,5000,1,0.2036
15821,39,2483,0.5,5000,1,0.2036
15822,39,2483,0.75,3982,1,0.2036
15823,39,2483,1.0,3982,1,0.2036
15824,39,2264,0.25,5000,1,0.1966
15825,39,2264,0.5,5000,1,0.1966
15826,39,2264,0.75,4017,1,0.1966
15827,39,2264,1.0,4017,1,0.1966
15828,39,2302,0.25,5000,1,0.203
15829,39,2302,0.5,5000,1,0.203
15830,39,2302,0.75,3985,1,0.203
15831,39,2302,1.0,3985,1,0.203
15832,39,4451,0.25,5000,1,0.1942
15833,39,4451,0.5,5000,1,0.1942
15834,39,4451,0.75,4029,1,0.1942
15835,39,4451,1.0,4029,1,0.1942
15836,39,1253,0.25,5000,1,0.1988
15837,39,1253,0.5,5000,1,0.1988
15838,39,1253,0.75,4006,1,0.1988
15839,39,1253,1.0,4006,1,0.1988
15840,39,4516,0.25,5000,1,0.1904
15841,39,4516,0.5,5000,1,0.1904
15842,39,4516,0.75,4048,1,0.1904
15843,39,4516,1.0,4048,1,0.1904
15844,39,85,0.25,5000,1,0.1974
15845,39,85,0.5,5000,1,0.1974
15846,39,85,0.75,4013,1,0.1974
15847,39,85,1.0,4013,1,0.1974
15848,39,2356,0.25,5000,1,0.1966
15849,39,2356,0.5,5000,1,0.1966
15850,39,2356,0.75,4017,1,0.1966
15851,39,2356,1.0,4017,1,0.1966
15852,39,8,0.25,5000,1,0.2088
15853,39,8,0.5,5000,1,0.2088
15854,39,8,0.75,3956,1,0.2088
15855,39,8,1.0,3956,1,0.2088
15856,39,2764,0.25,5000,1,0.2018
15857,39,2764,0.5,5000,1,0.2018
15858,39,2764,0.75,3991,1,0.2018
15859,39,2764,1.0,3991,1,0.2018
15860,39,4087,0.25,5000,1,0.1914
15861,39,4087,0.5,5000,1,0.1914
15862,39,4087,0.75,4043,1,0.1914
15863,39,4087,1.0,4043,1,0.1914
15864,39,3811,0.25,5000,1,0.198
15865,39,3811,0.5,5000,1,0.198
15866,39,3811,0.75,4010,1,0.198
15867,39,3811,1.0,4010,1,0.198
15868,39,930,0.25,5000,1,0.2074
15869,39,930,0.5,5000,1,0.2074
15870,39,930,0.75,3963,1,0.2074
15871,39,930,1.0,3963,1,0.2074
15872,39,4312,0.25,5000,1,0.2002
15873,39,4312,0.5,5000,1,0.2002
15874,39,4312,0.75,3999,1,0.2002
15875,39,4312,1.0,3999,1,0.2002
15876,39,3652,0.25,5000,1,0.2032
15877,39,3652,0.5,5000,1,0.2032
15878,39,3652,0.75,3984,1,0.2032
15879,39,3652,1.0,3984,1,0.2032
15880,39,1970,0.25,5000,1,0.201
15881,39,1970,0.5,5000,1,0.201
15882,39,1970,0.75,3995,1,0.201
15883,39,1970,1.0,3995,1,0.201
15884,39,188,0.25,5000,1,0.2052
15885,39,188,0.5,5000,1,0.2052
15886,39,188,0.75,3974,1,0.2052
15887,39,188,1.0,3974,1,0.2052
15888,39,1350,0.25,5000,1,0.1946
15889,39,1350,0.5,5000,1,0.1946
15890,39,1350,0.75,4027,1,0.1946
15891,39,1350,1.0,4027,1,0.1946
15892,39,3717,0.25,5000,1,0.1996
15893,39,3717,0.5,5000,1,0.1996
15894,39,3717,0.75,4002,1,0.1996
15895,39,3717,1.0,4002,1,0.1996
15896,39,136,0.25,5000,1,0.1876
15897,39,136,0.5,5000,1,0.1876
15898,39,136,0.75,4062,1,0.1876
15899,39,136,1.0,4062,1,0.1876
15900,39,3166,0.25,5000,1,0.197
15901,39,3166,0.5,5000,1,0.197
15902,39,3166,0.75,4015,1,0.197
15903,39,3166,1.0,4015,1,0.197
15904,39,4503,0.25,5000,1,0.212
15905,39,4503,0.5,5000,1,0.212
15906,39,4503,0.75,3940,1,0.212
15907,39,4503,1.0,3940,1,0.212
15908,39,3753,0.25,5000,1,0.2052
15909,39,3753,0.5,5000,1,0.2052
15910,39,3753,0.75,3974,1,0.2052
15911,39,3753,1.0,3974,1,0.2052
15912,39,659,0.25,5000,1,0.2092
15913,39,659,0.5,5000,1,0.2092
15914,39,659,0.75,3954,1,0.2092
15915,39,659,1.0,3954,1,0.2092
15916,39,4171,0.25,5000,1,0.2046
15917,39,4171,0.5,5000,1,0.2046
15918,39,4171,0.75,3977,1,0.2046
15919,39,4171,1.0,3977,1,0.2046
15920,39,1168,0.25,5000,1,0.206
15921,39,1168,0.5,5000,1,0.206
15922,39,1168,0.75,3970,1,0.206
15923,39,1168,1.0,3970,1,0.206
15924,39,2994,0.25,5000,1,0.2
15925,39,2994,0.5,5000,1,0.2
15926,39,2994,0.75,4000,1,0.2
15927,39,2994,1.0,4000,1,0.2
15928,39,878,0.25,5000,1,0.203
15929,39,878,0.5,5000,1,0.203
15930,39,878,0.75,3985,1,0.203
15931,39,878,1.0,3985,1,0.203
15932,39,3156,0.25,5000,1,0.212
15933,39,3156,0.5,5000,1,0.212
15934,39,3156,0.75,3940,1,0.212
15935,39,3156,1.0,3940,1,0.212
15936,39,2344,0.25,5000,1,0.208
15937,39,2344,0.5,5000,1,0.208
15938,39,2344,0.75,3960,1,0.208
15939,39,2344,1.0,3960,1,0.208
15940,39,4309,0.25,5000,1,0.202
15941,39,4309,0.5,5000,1,0.202
15942,39,4309,0.75,3990,1,0.202
15943,39,4309,1.0,3990,1,0.202
15944,39,953,0.25,5000,1,0.196
15945,39,953,0.5,5000,1,0.196
15946,39,953,0.75,4020,1,0.196
15947,39,953,1.0,4020,1,0.196
15948,39,223,0.25,5000,1,0.2014
15949,39,223,0.5,5000,1,0.2014
15950,39,223,0.75,3993,1,0.2014
15951,39,223,1.0,3993,1,0.2014
15952,39,4535,0.25,5000,1,0.1954
15953,39,4535,0.5,5000,1,0.1954
15954,39,4535,0.75,4023,1,0.1954
15955,39,4535,1.0,4023,1,0.1954
15956,39,1880,0.25,5000,1,0.2028
15957,39,1880,0.5,5000,1,0.2028
15958,39,1880,0.75,3986,1,0.2028
15959,39,1880,1.0,3986,1,0.2028
15960,39,2083,0.25,5000,1,0.2
15961,39,2083,0.5,5000,1,0.2
15962,39,2083,0.75,4000,1,0.2
15963,39,2083,1.0,4000,1,0.2
15964,39,619,0.25,5000,1,0.2082
15965,39,619,0.5,5000,1,0.2082
15966,39,619,0.75,3959,1,0.2082
15967,39,619,1.0,3959,1,0.2082
15968,39,1502,0.25,5000,1,0.1982
15969,39,1502,0.5,5000,1,0.1982
15970,39,1502,0.75,4009,1,0.1982
15971,39,1502,1.0,4009,1,0.1982
15972,39,833,0.25,5000,1,0.196
15973,39,833,0.5,5000,1,0.196
15974,39,833,0.75,4020,1,0.196
15975,39,833,1.0,4020,1,0.196
15976,39,2467,0.25,5000,1,0.2012
15977,39,2467,0.5,5000,1,0.2012
15978,39,2467,0.75,3994,1,0.2012
15979,39,2467,1.0,3994,1,0.2012
15980,39,2073,0.25,5000,1,0.1928
15981,39,2073,0.5,5000,1,0.1928
15982,39,2073,0.75,4036,1,0.1928
15983,39,2073,1.0,4036,1,0.1928
15984,39,2776,0.25,5000,1,0.1954
15985,39,2776,0.5,5000,1,0.1954
15986,39,2776,0.75,4023,1,0.1954
15987,39,2776,1.0,4023,1,0.1954
15988,39,2846,0.25,5000,1,0.1976
15989,39,2846,0.5,5000,1,0.1976
15990,39,2846,0.75,4012,1,0.1976
15991,39,2846,1.0,4012,1,0.1976
15992,39,3715,0.25,5000,1,0.2018
15993,39,3715,0.5,5000,1,0.2018
15994,39,3715,0.75,3991,1,0.2018
15995,39,3715,1.0,3991,1,0.2018
15996,39,3706,0.25,5000,1,0.2042
15997,39,3706,0.5,5000,1,0.2042
15998,39,3706,0.75,3979,1,0.2042
15999,39,3706,1.0,3979,1,0.2042
16000,40,4047,0.25,5000,1,0.2028
16001,40,4047,0.5,5000,1,0.2028
16002,40,4047,0.75,3986,1,0.2028
16003,40,4047,1.0,3986,1,0.2028
16004,40,3914,0.25,5000,1,0.1952
16005,40,3914,0.5,5000,1,0.1952
16006,40,3914,0.75,4024,1,0.1952
16007,40,3914,1.0,4024,1,0.1952
16008,40,4830,0.25,5000,1,0.2014
16009,40,4830,0.5,5000,1,0.2014
16010,40,4830,0.75,3993,1,0.2014
16011,40,4830,1.0,3993,1,0.2014
16012,40,4469,0.25,5000,1,0.2026
16013,40,4469,0.5,5000,1,0.2026
16014,40,4469,0.75,3987,1,0.2026
16015,40,4469,1.0,3987,1,0.2026
16016,40,2150,0.25,5000,1,0.1988
16017,40,2150,0.5,5000,1,0.1988
16018,40,2150,0.75,4006,1,0.1988
16019,40,2150,1.0,4006,1,0.1988
16020,40,1067,0.25,5000,1,0.2014
16021,40,1067,0.5,5000,1,0.2014
16022,40,1067,0.75,3993,1,0.2014
16023,40,1067,1.0,3993,1,0.2014
16024,40,1705,0.25,5000,1,0.2176
16025,40,1705,0.5,5000,1,0.2176
16026,40,1705,0.75,3912,1,0.2176
16027,40,1705,1.0,3912,1,0.2176
16028,40,209,0.25,5000,1,0.2122
16029,40,209,0.5,5000,1,0.2122
16030,40,209,0.75,3939,1,0.2122
16031,40,209,1.0,3939,1,0.2122
16032,40,3090,0.25,5000,1,0.2032
16033,40,3090,0.5,5000,1,0.2032
16034,40,3090,0.75,3984,1,0.2032
16035,40,3090,1.0,3984,1,0.2032
16036,40,4324,0.25,5000,1,0.1994
16037,40,4324,0.5,5000,1,0.1994
16038,40,4324,0.75,4003,1,0.1994
16039,40,4324,1.0,4003,1,0.1994
16040,40,2546,0.25,5000,1,0.197
16041,40,2546,0.5,5000,1,0.197
16042,40,2546,0.75,4015,1,0.197
16043,40,2546,1.0,4015,1,0.197
16044,40,3327,0.25,5000,1,0.202
16045,40,3327,0.5,5000,1,0.202
16046,40,3327,0.75,3990,1,0.202
16047,40,3327,1.0,3990,1,0.202
16048,40,3818,0.25,5000,1,0.203
16049,40,3818,0.5,5000,1,0.203
16050,40,3818,0.75,3985,1,0.203
16051,40,3818,1.0,3985,1,0.203
16052,40,2638,0.25,5000,1,0.2032
16053,40,2638,0.5,5000,1,0.2032
16054,40,2638,0.75,3984,1,0.2032
16055,40,2638,1.0,3984,1,0.2032
16056,40,1920,0.25,5000,1,0.2018
16057,40,1920,0.5,5000,1,0.2018
16058,40,1920,0.75,3991,1,0.2018
16059,40,1920,1.0,3991,1,0.2018
16060,40,4494,0.25,5000,1,0.201
16061,40,4494,0.5,5000,1,0.201
16062,40,4494,0.75,3995,1,0.201
16063,40,4494,1.0,3995,1,0.201
16064,40,211,0.25,5000,1,0.1968
16065,40,211,0.5,5000,1,0.1968
16066,40,211,0.75,4016,1,0.1968
16067,40,211,1.0,4016,1,0.1968
16068,40,741,0.25,5000,1,0.1964
16069,40,741,0.5,5000,1,0.1964
16070,40,741,0.75,4018,1,0.1964
16071,40,741,1.0,4018,1,0.1964
16072,40,1494,0.25,5000,1,0.1978
16073,40,1494,0.5,5000,1,0.1978
16074,40,1494,0.75,4011,1,0.1978
16075,40,1494,1.0,4011,1,0.1978
16076,40,461,0.25,5000,1,0.2058
16077,40,461,0.5,5000,1,0.2058
16078,40,461,0.75,3971,1,0.2058
16079,40,461,1.0,3971,1,0.2058
16080,40,1355,0.25,5000,1,0.194
16081,40,1355,0.5,5000,1,0.194
16082,40,1355,0.75,4030,1,0.194
16083,40,1355,1.0,4030,1,0.194
16084,40,1411,0.25,5000,1,0.1966
16085,40,1411,0.5,5000,1,0.1966
16086,40,1411,0.75,4017,1,0.1966
16087,40,1411,1.0,4017,1,0.1966
16088,40,3865,0.25,5000,1,0.1938
16089,40,3865,0.5,5000,1,0.1938
16090,40,3865,0.75,4031,1,0.1938
16091,40,3865,1.0,4031,1,0.1938
16092,40,4091,0.25,5000,1,0.1992
16093,40,4091,0.5,5000,1,0.1992
16094,40,4091,0.75,4004,1,0.1992
16095,40,4091,1.0,4004,1,0.1992
16096,40,2996,0.25,5000,1,0.1876
16097,40,2996,0.5,5000,1,0.1876
16098,40,2996,0.75,4062,1,0.1876
16099,40,2996,1.0,4062,1,0.1876
16100,40,2683,0.25,5000,1,0.2006
16101,40,2683,0.5,5000,1,0.2006
16102,40,2683,0.75,3997,1,0.2006
16103,40,2683,1.0,3997,1,0.2006
16104,40,17,0.25,5000,1,0.2
16105,40,17,0.5,5000,1,0.2
16106,40,17,0.75,4000,1,0.2
16107,40,17,1.0,4000,1,0.2
16108,40,2786,0.25,5000,1,0.1976
16109,40,2786,0.5,5000,1,0.1976
16110,40,2786,0.75,4012,1,0.1976
16111,40,2786,1.0,4012,1,0.1976
16112,40,3074,0.25,5000,1,0.1912
16113,40,3074,0.5,5000,1,0.1912
16114,40,3074,0.75,4044,1,0.1912
16115,40,3074,1.0,4044,1,0.1912
16116,40,3943,0.25,5000,1,0.1902
16117,40,3943,0.5,5000,1,0.1902
16118,40,3943,0.75,4049,1,0.1902
16119,40,3943,1.0,4049,1,0.1902
16120,40,3314,0.25,5000,1,0.198
16121,40,3314,0.5,5000,1,0.198
16122,40,3314,0.75,4010,1,0.198
16123,40,3314,1.0,4010,1,0.198
16124,40,1153,0.25,5000,1,0.2126
16125,40,1153,0.5,5000,1,0.2126
16126,40,1153,0.75,3937,1,0.2126
16127,40,1153,1.0,3937,1,0.2126
16128,40,3953,0.25,5000,1,0.204
16129,40,3953,0.5,5000,1,0.204
16130,40,3953,0.75,3980,1,0.204
16131,40,3953,1.0,3980,1,0.204
16132,40,354,0.25,5000,1,0.1928
16133,40,354,0.5,5000,1,0.1928
16134,40,354,0.75,4036,1,0.1928
16135,40,354,1.0,4036,1,0.1928
16136,40,3057,0.25,5000,1,0.1914
16137,40,3057,0.5,5000,1,0.1914
16138,40,3057,0.75,4043,1,0.1914
16139,40,3057,1.0,4043,1,0.1914
16140,40,1441,0.25,5000,1,0.204
16141,40,1441,0.5,5000,1,0.204
16142,40,1441,0.75,3980,1,0.204
16143,40,1441,1.0,3980,1,0.204
16144,40,3007,0.25,5000,1,0.1998
16145,40,3007,0.5,5000,1,0.1998
16146,40,3007,0.75,4001,1,0.1998
16147,40,3007,1.0,4001,1,0.1998
16148,40,2275,0.25,5000,1,0.2006
16149,40,2275,0.5,5000,1,0.2006
16150,40,2275,0.75,3997,1,0.2006
16151,40,2275,1.0,3997,1,0.2006
16152,40,4613,0.25,5000,1,0.2006
16153,40,4613,0.5,5000,1,0.2006
16154,40,4613,0.75,3997,1,0.2006
16155,40,4613,1.0,3997,1,0.2006
16156,40,3591,0.25,5000,1,0.2052
16157,40,3591,0.5,5000,1,0.2052
16158,40,3591,0.75,3974,1,0.2052
16159,40,3591,1.0,3974,1,0.2052
16160,40,2443,0.25,5000,1,0.204
16161,40,2443,0.5,5000,1,0.204
16162,40,2443,0.75,3980,1,0.204
16163,40,2443,1.0,3980,1,0.204
16164,40,1142,0.25,5000,1,0.1968
16165,40,1142,0.5,5000,1,0.1968
16166,40,1142,0.75,4016,1,0.1968
16167,40,1142,1.0,4016,1,0.1968
16168,40,4869,0.25,5000,1,0.201
16169,40,4869,0.5,5000,1,0.201
16170,40,4869,0.75,3995,1,0.201
16171,40,4869,1.0,3995,1,0.201
16172,40,581,0.25,5000,1,0.1958
16173,40,581,0.5,5000,1,0.1958
16174,40,581,0.75,4021,1,0.1958
16175,40,581,1.0,4021,1,0.1958
16176,40,3549,0.25,5000,1,0.1966
16177,40,3549,0.5,5000,1,0.1966
16178,40,3549,0.75,4017,1,0.1966
16179,40,3549,1.0,4017,1,0.1966
16180,40,2603,0.25,5000,1,0.1978
16181,40,2603,0.5,5000,1,0.1978
16182,40,2603,0.75,4011,1,0.1978
16183,40,2603,1.0,4011,1,0.1978
16184,40,3916,0.25,5000,1,0.1922
16185,40,3916,0.5,5000,1,0.1922
16186,40,3916,0.75,4039,1,0.1922
16187,40,3916,1.0,4039,1,0.1922
16188,40,4699,0.25,5000,1,0.1954
16189,40,4699,0.5,5000,1,0.1954
16190,40,4699,0.75,4023,1,0.1954
16191,40,4699,1.0,4023,1,0.1954
16192,40,3160,0.25,5000,1,0.1926
16193,40,3160,0.5,5000,1,0.1926
16194,40,3160,0.75,4037,1,0.1926
16195,40,3160,1.0,4037,1,0.1926
16196,40,354,0.25,5000,1,0.1928
16197,40,354,0.5,5000,1,0.1928
16198,40,354,0.75,4036,1,0.1928
16199,40,354,1.0,4036,1,0.1928
16200,40,1858,0.25,5000,1,0.2046
16201,40,1858,0.5,5000,1,0.2046
16202,40,1858,0.75,3977,1,0.2046
16203,40,1858,1.0,3977,1,0.2046
16204,40,4022,0.25,5000,1,0.198
16205,40,4022,0.5,5000,1,0.198
16206,40,4022,0.75,4010,1,0.198
16207,40,4022,1.0,4010,1,0.198
16208,40,1445,0.25,5000,1,0.201
16209,40,1445,0.5,5000,1,0.201
16210,40,1445,0.75,3995,1,0.201
16211,40,1445,1.0,3995,1,0.201
16212,40,16,0.25,5000,1,0.1958
16213,40,16,0.5,5000,1,0.1958
16214,40,16,0.75,4021,1,0.1958
16215,40,16,1.0,4021,1,0.1958
16216,40,2440,0.25,5000,1,0.2034
16217,40,2440,0.5,5000,1,0.2034
16218,40,2440,0.75,3983,1,0.2034
16219,40,2440,1.0,3983,1,0.2034
16220,40,2483,0.25,5000,1,0.1998
16221,40,2483,0.5,5000,1,0.1998
16222,40,2483,0.75,4001,1,0.1998
16223,40,2483,1.0,4001,1,0.1998
16224,40,2264,0.25,5000,1,0.1962
16225,40,2264,0.5,5000,1,0.1962
16226,40,2264,0.75,4019,1,0.1962
16227,40,2264,1.0,4019,1,0.1962
16228,40,2302,0.25,5000,1,0.1978
16229,40,2302,0.5,5000,1,0.1978
16230,40,2302,0.75,4011,1,0.1978
16231,40,2302,1.0,4011,1,0.1978
16232,40,4451,0.25,5000,1,0.1984
16233,40,4451,0.5,5000,1,0.1984
16234,40,4451,0.75,4008,1,0.1984
16235,40,4451,1.0,4008,1,0.1984
16236,40,1253,0.25,5000,1,0.1984
16237,40,1253,0.5,5000,1,0.1984
16238,40,1253,0.75,4008,1,0.1984
16239,40,1253,1.0,4008,1,0.1984
16240,40,4516,0.25,5000,1,0.1974
16241,40,4516,0.5,5000,1,0.1974
16242,40,4516,0.75,4013,1,0.1974
16243,40,4516,1.0,4013,1,0.1974
16244,40,85,0.25,5000,1,0.2016
16245,40,85,0.5,5000,1,0.2016
16246,40,85,0.75,3992,1,0.2016
16247,40,85,1.0,3992,1,0.2016
16248,40,2356,0.25,5000,1,0.2116
16249,40,2356,0.5,5000,1,0.2116
16250,40,2356,0.75,3942,1,0.2116
16251,40,2356,1.0,3942,1,0.2116
16252,40,8,0.25,5000,1,0.2016
16253,40,8,0.5,5000,1,0.2016
16254,40,8,0.75,3992,1,0.2016
16255,40,8,1.0,3992,1,0.2016
16256,40,2764,0.25,5000,1,0.1882
16257,40,2764,0.5,5000,1,0.1882
16258,40,2764,0.75,4059,1,0.1882
16259,40,2764,1.0,4059,1,0.1882
16260,40,4087,0.25,5000,1,0.199
16261,40,4087,0.5,5000,1,0.199
16262,40,4087,0.75,4005,1,0.199
16263,40,4087,1.0,4005,1,0.199
16264,40,3811,0.25,5000,1,0.1994
16265,40,3811,0.5,5000,1,0.1994
16266,40,3811,0.75,4003,1,0.1994
16267,40,3811,1.0,4003,1,0.1994
16268,40,930,0.25,5000,1,0.1936
16269,40,930,0.5,5000,1,0.1936
16270,40,930,0.75,4032,1,0.1936
16271,40,930,1.0,4032,1,0.1936
16272,40,4312,0.25,5000,1,0.2004
16273,40,4312,0.5,5000,1,0.2004
16274,40,4312,0.75,3998,1,0.2004
16275,40,4312,1.0,3998,1,0.2004
16276,40,3652,0.25,5000,1,0.1958
16277,40,3652,0.5,5000,1,0.1958
16278,40,3652,0.75,4021,1,0.1958
16279,40,3652,1.0,4021,1,0.1958
16280,40,1970,0.25,5000,1,0.2054
16281,40,1970,0.5,5000,1,0.2054
16282,40,1970,0.75,3973,1,0.2054
16283,40,1970,1.0,3973,1,0.2054
16284,40,188,0.25,5000,1,0.2026
16285,40,188,0.5,5000,1,0.2026
16286,40,188,0.75,3987,1,0.2026
16287,40,188,1.0,3987,1,0.2026
16288,40,1350,0.25,5000,1,0.201
16289,40,1350,0.5,5000,1,0.201
16290,40,1350,0.75,3995,1,0.201
16291,40,1350,1.0,3995,1,0.201
