resistance,node,metric,max_level,avg_level
0.25,6551,503.32,1.0,0.9496679999999997
0.25,6553,501.18,1.0,0.9498819999999997
0.25,6555,501.24,1.0,0.9498759999999997
0.25,6564,501.9,1.0,0.94981
0.25,6566,498.3,1.0,0.95017
0.25,6577,503.22,1.0,0.949678
0.25,6584,499.6,1.0,0.9500399999999994
0.25,6588,500.94,1.0,0.9499060000000001
0.25,6590,503.82,1.0,0.9496180000000001
0.25,6601,496.46,1.0,0.9503540000000001
0.25,6603,499.16,1.0,0.9500840000000003
0.25,6605,503.1,1.0,0.94969
0.25,6612,502.9,1.0,0.94971
0.25,6623,499.42,1.0,0.9500579999999998
0.25,6624,503.66,1.0,0.949634
0.25,6625,502.6,1.0,0.9497399999999999
0.25,6649,494.62,1.0,0.9505379999999997
0.25,6669,499.8,1.0,0.95002
0.25,6674,497.14,1.0,0.9502859999999999
0.25,6675,503.68,1.0,0.9496319999999998
0.25,6682,503.02,1.0,0.9496980000000004
0.25,6700,502.34,1.0,0.9497659999999998
0.25,6706,499.68,1.0,0.9500319999999999
0.25,6707,503.9,1.0,0.9496099999999997
0.25,6709,500.98,1.0,0.9499020000000001
0.25,6732,507.76,1.0,0.9492240000000004
0.25,6741,501.0,1.0,0.9498999999999999
0.25,6761,503.64,1.0,0.9496359999999997
0.25,6773,497.26,1.0,0.950274
0.25,6777,507.0,1.0,0.9492999999999999
0.25,6789,499.34,1.0,0.9500660000000002
0.25,6793,501.82,1.0,0.9498180000000004
0.25,6798,501.58,1.0,0.9498419999999997
0.25,6801,498.72,1.0,0.9501279999999999
0.25,6803,503.46,1.0,0.9496539999999999
0.25,6830,499.4,1.0,0.9500599999999997
0.25,6858,500.88,1.0,0.9499120000000001
0.25,6871,503.12,1.0,0.949688
0.25,6888,503.72,1.0,0.9496279999999997
0.25,6890,503.02,1.0,0.9496980000000002
0.25,6902,498.56,1.0,0.9501440000000001
0.25,6910,504.36,1.0,0.9495639999999999
0.25,6915,500.86,1.0,0.9499139999999998
0.25,6918,500.88,1.0,0.9499120000000001
0.25,6946,500.7,1.0,0.9499299999999999
0.25,6948,501.78,1.0,0.9498219999999999
0.25,6952,502.48,1.0,0.949752
0.25,6979,501.74,1.0,0.949826
0.25,6983,500.78,1.0,0.9499220000000002
0.25,6991,495.32,1.0,0.9504680000000001
0.25,6993,499.76,1.0,0.9500239999999996
0.25,6994,503.44,1.0,0.9496560000000001
0.25,7011,502.6,1.0,0.9497399999999998
0.25,7012,500.22,1.0,0.9499779999999997
0.25,7015,499.56,1.0,0.9500440000000002
0.25,7023,498.68,1.0,0.950132
0.25,7046,496.64,1.0,0.9503360000000001
0.25,7057,498.48,1.0,0.9501520000000001
0.25,7061,502.2,1.0,0.9497800000000001
0.25,7077,504.92,1.0,0.9495080000000001
0.25,7086,505.2,1.0,0.9494800000000002
0.25,7106,498.96,1.0,0.9501040000000002
0.25,7126,506.42,1.0,0.9493580000000003
0.25,7135,501.82,1.0,0.9498180000000002
0.25,7139,503.84,1.0,0.9496160000000003
0.25,7144,497.18,1.0,0.9502820000000004
0.25,7145,504.14,1.0,0.949586
0.25,7158,500.42,1.0,0.9499579999999997
0.25,7160,497.92,1.0,0.9502079999999999
0.25,7171,508.1,1.0,0.94919
0.25,7173,497.14,1.0,0.9502859999999999
0.25,7174,500.82,1.0,0.9499180000000002
0.25,7187,500.88,1.0,0.9499119999999999
0.25,7214,498.78,1.0,0.9501219999999998
0.25,7218,501.14,1.0,0.949886
0.25,7220,503.4,1.0,0.9496600000000002
0.25,7224,500.6,1.0,0.9499399999999999
0.25,7225,497.88,1.0,0.950212000000001
0.25,7231,502.56,1.0,0.9497439999999999
0.25,7233,504.64,1.0,0.9495359999999998
0.25,7242,500.62,1.0,0.949938
0.25,7254,499.82,1.0,0.950018
0.25,7266,503.42,1.0,0.9496580000000001
0.25,7269,500.58,1.0,0.9499420000000002
0.25,7276,501.74,1.0,0.9498259999999997
0.25,7286,502.04,1.0,0.9497959999999999
0.25,7303,502.86,1.0,0.9497139999999998
0.25,7310,503.26,1.0,0.949674
0.25,7318,497.64,1.0,0.9502359999999999
0.25,7321,498.28,1.0,0.9501719999999998
0.25,7323,498.88,1.0,0.9501120000000002
0.25,7324,505.08,1.0,0.9494919999999993
0.25,7330,503.98,1.0,0.9496019999999998
0.25,7339,498.68,1.0,0.9501319999999999
0.25,7341,500.06,1.0,0.9499939999999999
0.25,7343,497.74,1.0,0.9502259999999998
0.25,7351,500.7,1.0,0.9499299999999999
0.25,7356,500.1,1.0,0.9499900000000001
0.25,7371,503.5,1.0,0.9496500000000003
0.25,7383,504.16,1.0,0.949584
0.25,7385,503.06,1.0,0.9496939999999999
0.25,7389,502.44,1.0,0.9497560000000002
0.25,7419,500.38,1.0,0.9499620000000002
0.25,7448,499.7,1.0,0.95003
0.25,7462,502.38,1.0,0.9497620000000001
0.25,7471,501.32,1.0,0.949868
0.25,7472,503.14,1.0,0.9496859999999997
0.25,7474,501.22,1.0,0.9498780000000001
0.25,7478,503.5,1.0,0.94965
0.25,7490,502.74,1.0,0.9497260000000002
0.25,7539,507.8,1.0,0.94922
0.25,7549,498.02,1.0,0.950198
0.25,7553,497.44,1.0,0.950256
0.25,7586,497.84,1.0,0.950216
0.25,7595,501.52,1.0,0.949848
0.25,7598,503.96,1.0,0.9496039999999997
0.25,7609,503.8,1.0,0.9496199999999999
0.25,7610,500.5,1.0,0.9499500000000001
0.25,7611,505.06,1.0,0.9494939999999997
0.25,7616,499.74,1.0,0.9500260000000003
0.25,7617,498.28,1.0,0.9501720000000003
0.25,7637,501.92,1.0,0.9498079999999999
0.25,7651,499.46,1.0,0.9500539999999998
0.25,7656,503.34,1.0,0.9496659999999999
0.25,7670,492.7,1.0,0.9507300000000001
0.25,7690,505.46,1.0,0.949454
0.25,7692,500.52,1.0,0.9499479999999998
0.25,7705,502.8,1.0,0.9497200000000002
0.25,7715,496.02,1.0,0.9503979999999999
0.25,7716,501.44,1.0,0.9498559999999999
0.25,7720,495.9,1.0,0.95041
0.25,7741,495.86,1.0,0.9504140000000002
0.25,7760,502.98,1.0,0.9497019999999998
0.25,7767,501.0,1.0,0.9498999999999999
0.25,7784,501.12,1.0,0.9498879999999998
0.25,7785,496.12,1.0,0.9503879999999999
0.25,7792,503.86,1.0,0.9496139999999997
0.25,7810,501.0,1.0,0.9498999999999995
0.25,7819,500.92,1.0,0.9499080000000002
0.25,7826,498.36,1.0,0.9501639999999999
0.25,7832,497.62,1.0,0.9502379999999998
0.25,7846,505.4,1.0,0.9494599999999999
0.25,7857,505.1,1.0,0.94949
0.25,7864,498.8,1.0,0.9501199999999997
0.25,7871,500.94,1.0,0.9499060000000001
0.25,7906,497.22,1.0,0.950278
0.25,7909,501.76,1.0,0.949824
0.25,7917,501.94,1.0,0.9498060000000002
0.25,7935,503.54,1.0,0.9496459999999999
0.25,7938,498.22,1.0,0.9501780000000001
0.25,7951,503.06,1.0,0.9496939999999999
0.25,7953,500.66,1.0,0.9499340000000001
0.25,7954,500.08,1.0,0.9499920000000001
0.25,7967,505.68,1.0,0.9494319999999999
0.25,8001,501.04,1.0,0.9498960000000001
0.25,8006,502.7,1.0,0.94973
0.25,8011,501.42,1.0,0.949858
0.25,8023,502.8,1.0,0.9497200000000001
0.25,8027,503.9,1.0,0.94961
0.25,8030,496.78,1.0,0.9503219999999999
0.25,8044,501.34,1.0,0.9498659999999995
0.25,8076,497.32,1.0,0.9502679999999999
0.25,8101,501.42,1.0,0.9498579999999999
0.25,8113,501.88,1.0,0.9498119999999999
0.25,8119,499.96,1.0,0.9500040000000003
0.25,8134,500.3,1.0,0.9499699999999998
0.25,8147,498.2,1.0,0.9501800000000001
0.25,8155,496.68,1.0,0.9503319999999998
0.25,8158,501.44,1.0,0.9498560000000001
0.25,8161,505.3,1.0,0.94947
0.25,8168,495.5,1.0,0.95045
0.25,8175,505.34,1.0,0.9494659999999999
0.25,8180,501.18,1.0,0.9498820000000002
0.25,8194,501.66,1.0,0.9498339999999998
0.25,8210,495.64,1.0,0.950436
0.25,8241,502.42,1.0,0.9497579999999999
0.25,8252,497.36,1.0,0.950264
0.25,8256,495.14,1.0,0.9504859999999998
0.25,8259,495.1,1.0,0.9504900000000004
0.25,8260,499.74,1.0,0.9500259999999998
0.25,8263,501.3,1.0,0.9498700000000003
0.25,8268,501.54,1.0,0.9498460000000002
0.25,8275,500.54,1.0,0.9499459999999995
0.25,8293,499.9,1.0,0.9500099999999996
0.25,8296,503.76,1.0,0.9496240000000001
0.25,8299,500.24,1.0,0.9499760000000002
0.25,8337,502.9,1.0,0.9497099999999999
0.25,8349,497.28,1.0,0.9502720000000004
0.25,8356,497.28,1.0,0.9502719999999996
0.25,8383,501.44,1.0,0.9498559999999999
0.25,8393,497.78,1.0,0.9502220000000001
0.25,8404,498.24,1.0,0.950176
0.25,8415,501.22,1.0,0.9498779999999993
0.25,8443,498.92,1.0,0.9501080000000002
0.25,8461,499.76,1.0,0.9500240000000002
0.25,8484,496.76,1.0,0.950324
0.25,8493,499.56,1.0,0.9500440000000002
0.25,8507,498.12,1.0,0.9501879999999998
0.25,8525,500.12,1.0,0.9499879999999998
0.25,8526,502.78,1.0,0.949722
0.25,8527,498.0,1.0,0.9501999999999999
0.25,8531,498.06,1.0,0.9501939999999998
0.25,8551,504.08,1.0,0.949592
0.25,8572,498.94,1.0,0.9501059999999998
0.25,8574,497.14,1.0,0.9502860000000001
0.25,8575,497.82,1.0,0.9502180000000001
0.25,8577,503.06,1.0,0.9496939999999999
0.25,8590,500.68,1.0,0.949932
0.25,8623,501.2,1.0,0.9498799999999998
0.25,8626,499.88,1.0,0.9500120000000003
0.25,8628,505.72,1.0,0.949428
0.25,8632,499.82,1.0,0.9500180000000001
0.25,8634,503.6,1.0,0.9496399999999998
0.25,8641,496.72,1.0,0.9503280000000006
0.25,8653,503.04,1.0,0.949696
0.25,8661,506.28,1.0,0.9493719999999999
0.25,8662,506.8,1.0,0.9493200000000002
0.25,8678,497.66,1.0,0.9502339999999998
0.25,8685,493.14,1.0,0.9506859999999996
0.25,8686,498.82,1.0,0.9501179999999999
0.25,8691,503.7,1.0,0.94963
0.25,8702,493.74,1.0,0.9506260000000001
0.25,8707,503.66,1.0,0.9496340000000001
0.25,8741,506.32,1.0,0.9493680000000002
0.25,8742,503.6,1.0,0.94964
0.25,8763,504.4,1.0,0.9495599999999998
0.25,8791,499.94,1.0,0.9500060000000002
0.25,8792,503.52,1.0,0.9496479999999998
0.25,8796,501.48,1.0,0.9498519999999999
0.25,8801,500.16,1.0,0.9499839999999999
0.25,8804,502.2,1.0,0.9497800000000001
0.25,8813,501.72,1.0,0.9498280000000001
0.25,8824,494.64,1.0,0.9505359999999999
0.25,8832,499.34,1.0,0.9500660000000001
0.25,8836,493.26,1.0,0.950674
0.25,8842,504.36,1.0,0.9495640000000001
0.25,8848,500.58,1.0,0.9499420000000004
0.25,8855,503.84,1.0,0.9496160000000005
0.25,8857,500.36,1.0,0.9499639999999999
0.25,8865,494.78,1.0,0.9505219999999995
0.25,8886,502.3,1.0,0.9497699999999999
0.25,8887,497.36,1.0,0.950264
0.25,8909,506.0,1.0,0.9493999999999996
0.25,8910,502.32,1.0,0.9497680000000002
0.25,8911,500.56,1.0,0.949944
0.25,8915,502.22,1.0,0.9497779999999999
0.25,8920,497.96,1.0,0.9502040000000004
0.25,8922,504.3,1.0,0.9495699999999998
0.25,8923,501.9,1.0,0.94981
0.25,8950,499.04,1.0,0.9500959999999998
0.25,8957,497.02,1.0,0.9502979999999998
0.25,8959,504.26,1.0,0.9495739999999999
0.25,8961,503.26,1.0,0.9496739999999998
0.25,8972,506.0,1.0,0.9494000000000001
0.25,8973,504.12,1.0,0.9495879999999999
0.25,8979,502.16,1.0,0.949784
0.25,9002,498.7,1.0,0.95013
0.25,9003,494.66,1.0,0.9505339999999998
0.25,9007,501.88,1.0,0.9498119999999999
0.25,9020,499.06,1.0,0.950094
0.25,9025,499.04,1.0,0.9500959999999998
0.25,9051,502.28,1.0,0.9497719999999998
0.25,9052,498.54,1.0,0.950146
0.25,9058,500.06,1.0,0.9499939999999999
0.25,9060,502.66,1.0,0.949734
0.25,9072,500.5,1.0,0.9499500000000001
0.25,9092,505.54,1.0,0.9494459999999999
0.25,9100,498.72,1.0,0.9501280000000001
0.25,9118,504.08,1.0,0.9495920000000001
0.25,9121,501.46,1.0,0.9498540000000003
0.25,9125,501.18,1.0,0.9498820000000003
0.25,9133,500.26,1.0,0.9499740000000003
0.25,9140,500.4,1.0,0.9499600000000002
0.25,9157,499.62,1.0,0.9500379999999996
0.25,9159,503.5,1.0,0.9496499999999999
0.25,9167,499.32,1.0,0.9500680000000001
0.25,9176,501.64,1.0,0.9498360000000001
0.25,9184,498.84,1.0,0.9501159999999998
0.25,9194,501.94,1.0,0.9498059999999999
0.25,9213,502.26,1.0,0.9497739999999999
0.25,9223,500.2,1.0,0.9499800000000004
0.25,9224,497.3,1.0,0.9502699999999998
0.25,9225,501.42,1.0,0.949858
0.25,9241,500.24,1.0,0.949976
0.25,9253,505.06,1.0,0.9494940000000003
0.25,9288,499.02,1.0,0.9500979999999999
0.25,9289,505.8,1.0,0.94942
0.25,9293,499.66,1.0,0.950034
0.25,9308,504.38,1.0,0.9495619999999998
0.25,9324,499.74,1.0,0.9500260000000003
0.25,9363,497.78,1.0,0.9502219999999998
0.25,9368,503.2,1.0,0.9496800000000001
0.25,9396,505.46,1.0,0.949454
0.25,9412,503.6,1.0,0.9496400000000003
0.25,9427,498.88,1.0,0.9501120000000001
0.25,9437,498.12,1.0,0.9501880000000001
0.25,9450,503.56,1.0,0.9496439999999999
0.25,9457,499.78,1.0,0.9500220000000001
0.25,9460,498.0,1.0,0.9501999999999998
0.25,9486,499.44,1.0,0.9500559999999999
0.25,9490,503.0,1.0,0.9497000000000001
0.25,9503,496.42,1.0,0.9503579999999998
0.25,9521,501.8,1.0,0.94982
0.25,9528,501.18,1.0,0.9498819999999999
0.25,9539,504.78,1.0,0.9495220000000001
0.25,9553,500.5,1.0,0.9499500000000002
0.25,9573,501.72,1.0,0.9498280000000002
0.25,9576,501.48,1.0,0.9498520000000004
0.25,9577,502.52,1.0,0.9497479999999999
0.25,9598,503.32,1.0,0.9496680000000002
0.25,9602,499.12,1.0,0.9500879999999996
0.25,9616,499.36,1.0,0.950064
0.25,9617,502.28,1.0,0.9497720000000001
0.25,9622,500.18,1.0,0.9499820000000004
0.25,9629,500.16,1.0,0.949984
0.25,9639,499.68,1.0,0.9500320000000002
0.25,9647,503.84,1.0,0.9496159999999996
0.25,9653,501.24,1.0,0.9498759999999998
0.25,9659,502.02,1.0,0.9497980000000003
0.25,9665,500.38,1.0,0.9499619999999998
0.25,9668,498.48,1.0,0.9501519999999999
0.25,9680,505.44,1.0,0.9494559999999997
0.25,9694,503.72,1.0,0.949628
0.25,9710,505.42,1.0,0.9494580000000005
0.25,9711,497.98,1.0,0.9502019999999995
0.25,9723,504.86,1.0,0.949514
0.25,9737,496.56,1.0,0.9503440000000002
0.25,9749,502.7,1.0,0.94973
0.25,9762,499.72,1.0,0.9500280000000001
0.25,9771,502.22,1.0,0.9497780000000003
0.25,9777,501.06,1.0,0.9498940000000001
0.25,9785,500.32,1.0,0.9499679999999999
0.25,9792,498.9,1.0,0.9501100000000003
0.25,9809,500.88,1.0,0.9499120000000001
0.25,9849,504.9,1.0,0.94951
0.25,9856,499.38,1.0,0.950062
0.25,9880,498.7,1.0,0.95013
0.25,9905,500.32,1.0,0.949968
0.25,9909,500.86,1.0,0.949914
0.25,9912,493.46,1.0,0.9506540000000004
0.25,9917,498.08,1.0,0.9501919999999999
0.25,9919,500.86,1.0,0.9499140000000001
0.25,9920,499.78,1.0,0.9500219999999999
0.25,9932,501.92,1.0,0.949808
0.25,9933,499.72,1.0,0.9500280000000001
0.25,9934,499.22,1.0,0.9500780000000003
0.25,9961,502.68,1.0,0.9497320000000004
0.25,9966,498.48,1.0,0.9501519999999999
0.25,9984,502.42,1.0,0.9497580000000002
0.25,9990,495.6,1.0,0.9504399999999998
0.5,2,498.68,1.0,0.9501319999999999
0.5,5,501.68,1.0,0.949832
0.5,23,499.76,1.0,0.950024
0.5,30,498.68,1.0,0.9501320000000001
0.5,32,498.3,1.0,0.9501699999999998
0.5,33,498.9,1.0,0.9501099999999997
0.5,49,500.38,1.0,0.9499619999999998
0.5,72,496.96,1.0,0.9503040000000005
0.5,77,498.58,1.0,0.9501419999999999
0.5,103,501.0,1.0,0.9498999999999999
0.5,135,501.9,1.0,0.9498099999999999
0.5,146,492.58,1.0,0.9507419999999999
0.5,154,497.88,1.0,0.9502120000000001
0.5,181,500.98,1.0,0.9499020000000001
0.5,197,501.48,1.0,0.9498519999999998
0.5,206,502.0,1.0,0.9497999999999999
0.5,208,499.24,1.0,0.9500759999999999
0.5,209,501.62,1.0,0.9498380000000002
0.5,241,505.0,1.0,0.9495
0.5,270,503.24,1.0,0.9496760000000003
0.5,271,498.24,1.0,0.9501759999999996
0.5,284,499.4,1.0,0.9500599999999999
0.5,285,494.12,1.0,0.9505879999999999
0.5,305,497.34,1.0,0.9502659999999998
0.5,314,497.14,1.0,0.9502860000000004
0.5,331,500.98,1.0,0.9499020000000002
0.5,335,499.34,1.0,0.9500660000000002
0.5,342,502.1,1.0,0.94979
0.5,347,501.44,1.0,0.9498559999999999
0.5,349,500.64,1.0,0.949936
0.5,360,498.56,1.0,0.9501440000000002
0.5,366,497.0,1.0,0.9503000000000003
0.5,414,502.8,1.0,0.9497200000000001
0.5,419,496.02,1.0,0.9503979999999995
0.5,439,496.66,1.0,0.950334
0.5,440,502.38,1.0,0.9497619999999997
0.5,445,498.62,1.0,0.950138
0.5,462,500.96,1.0,0.9499040000000001
0.5,465,504.48,1.0,0.9495519999999996
0.5,466,495.88,1.0,0.9504119999999997
0.5,469,500.86,1.0,0.949914
0.5,476,501.92,1.0,0.9498080000000002
0.5,486,496.9,1.0,0.9503100000000001
0.5,495,497.78,1.0,0.9502220000000002
0.5,498,500.14,1.0,0.9499860000000001
0.5,509,500.64,1.0,0.9499359999999999
0.5,522,504.36,1.0,0.9495639999999999
0.5,561,496.1,1.0,0.9503899999999998
0.5,567,503.82,1.0,0.9496179999999995
0.5,575,503.36,1.0,0.949664
0.5,576,497.8,1.0,0.9502200000000001
0.5,578,501.12,1.0,0.9498880000000001
0.5,585,497.3,1.0,0.9502699999999997
0.5,593,501.32,1.0,0.9498679999999997
0.5,598,499.14,1.0,0.9500859999999998
0.5,602,501.56,1.0,0.9498439999999999
0.5,606,499.12,1.0,0.9500880000000003
0.5,613,507.4,1.0,0.94926
0.5,618,504.24,1.0,0.9495760000000003
0.5,622,505.0,1.0,0.9494999999999999
0.5,632,501.52,1.0,0.9498479999999998
0.5,638,501.22,1.0,0.9498779999999998
0.5,648,503.18,1.0,0.9496819999999998
0.5,652,506.28,1.0,0.949372
0.5,654,497.3,1.0,0.9502699999999997
0.5,677,502.38,1.0,0.9497620000000001
0.5,682,501.2,1.0,0.9498800000000002
0.5,708,502.38,1.0,0.9497620000000004
0.5,721,503.46,1.0,0.9496539999999999
0.5,725,501.64,1.0,0.9498359999999999
0.5,726,500.92,1.0,0.9499079999999998
0.5,729,503.3,1.0,0.9496699999999997
0.5,735,499.78,1.0,0.9500219999999999
0.5,760,501.74,1.0,0.9498260000000001
0.5,762,497.34,1.0,0.9502660000000002
0.5,782,503.52,1.0,0.9496479999999999
0.5,797,498.46,1.0,0.9501540000000002
0.5,815,497.72,1.0,0.9502280000000003
0.5,816,500.62,1.0,0.949938
0.5,829,499.58,1.0,0.9500419999999995
0.5,838,500.68,1.0,0.9499320000000001
0.5,842,500.54,1.0,0.9499460000000001
0.5,856,503.64,1.0,0.9496359999999998
0.5,878,500.26,1.0,0.9499740000000003
0.5,881,503.38,1.0,0.9496619999999999
0.5,886,500.72,1.0,0.9499279999999996
0.5,897,506.66,1.0,0.9493339999999998
0.5,907,499.4,1.0,0.9500599999999999
0.5,920,501.18,1.0,0.9498820000000002
0.5,932,501.24,1.0,0.9498759999999996
0.5,933,495.12,1.0,0.9504879999999999
0.5,947,505.18,1.0,0.949482
0.5,954,503.02,1.0,0.9496979999999998
0.5,962,502.9,1.0,0.9497099999999999
0.5,968,498.26,1.0,0.9501740000000001
0.5,1017,504.8,1.0,0.9495199999999997
0.5,1041,499.92,1.0,0.9500080000000003
0.5,1045,501.52,1.0,0.9498479999999999
0.5,1059,503.66,1.0,0.949634
0.5,1068,500.08,1.0,0.9499920000000001
0.5,1072,503.86,1.0,0.949614
0.5,1136,499.6,1.0,0.9500400000000002
0.5,1145,500.48,1.0,0.949952
0.5,1158,498.64,1.0,0.9501360000000001
0.5,1166,499.8,1.0,0.9500199999999995
0.5,1172,505.48,1.0,0.9494520000000003
0.5,1183,497.86,1.0,0.9502139999999999
0.5,1188,499.34,1.0,0.9500659999999997
0.5,1211,506.76,1.0,0.9493239999999998
0.5,1226,500.54,1.0,0.9499460000000001
0.5,1233,502.8,1.0,0.9497199999999999
0.5,1238,497.94,1.0,0.9502059999999998
0.5,1240,499.62,1.0,0.9500380000000004
0.5,1264,499.8,1.0,0.95002
0.5,1268,499.9,1.0,0.9500099999999999
0.5,1276,493.18,1.0,0.9506819999999999
0.5,1278,497.78,1.0,0.9502219999999991
0.5,1282,501.6,1.0,0.9498399999999998
0.5,1283,503.7,1.0,0.94963
0.5,1298,501.9,1.0,0.9498099999999999
0.5,1310,500.36,1.0,0.9499640000000004
0.5,1312,500.88,1.0,0.9499119999999998
0.5,1321,500.8,1.0,0.9499199999999998
0.5,1322,504.54,1.0,0.9495460000000001
0.5,1331,500.72,1.0,0.949928
0.5,1336,505.66,1.0,0.9494339999999996
0.5,1338,498.76,1.0,0.9501240000000002
0.5,1363,505.6,1.0,0.9494399999999996
0.5,1390,497.72,1.0,0.9502280000000001
0.5,1408,501.2,1.0,0.94988
0.5,1431,499.94,1.0,0.9500060000000004
0.5,1434,497.58,1.0,0.950242
0.5,1441,501.58,1.0,0.9498420000000003
0.5,1450,502.82,1.0,0.9497179999999998
0.5,1454,498.0,1.0,0.9501999999999997
0.5,1463,498.94,1.0,0.950106
0.5,1464,506.76,1.0,0.9493240000000001
0.5,1521,501.16,1.0,0.949884
0.5,1529,502.36,1.0,0.9497640000000003
0.5,1532,497.72,1.0,0.9502280000000002
0.5,1561,497.44,1.0,0.9502559999999999
0.5,1564,501.92,1.0,0.9498079999999998
0.5,1571,497.22,1.0,0.9502780000000003
0.5,1574,497.42,1.0,0.9502579999999997
0.5,1589,498.18,1.0,0.9501820000000002
0.5,1591,501.06,1.0,0.9498939999999996
0.5,1621,499.68,1.0,0.9500319999999995
0.5,1623,500.76,1.0,0.949924
0.5,1626,505.82,1.0,0.9494180000000001
0.5,1627,504.92,1.0,0.9495079999999997
0.5,1628,501.02,1.0,0.9498980000000001
0.5,1629,501.6,1.0,0.9498400000000001
0.5,1638,496.8,1.0,0.9503199999999999
0.5,1645,506.58,1.0,0.9493419999999999
0.5,1650,501.98,1.0,0.9498020000000003
0.5,1701,498.22,1.0,0.9501779999999995
0.5,1723,500.2,1.0,0.9499800000000002
0.5,1726,499.86,1.0,0.950014
0.5,1733,503.3,1.0,0.9496699999999998
0.5,1773,502.96,1.0,0.9497040000000001
0.5,1790,501.52,1.0,0.949848
0.5,1799,496.88,1.0,0.9503119999999999
0.5,1806,501.76,1.0,0.949824
0.5,1807,500.12,1.0,0.9499879999999998
0.5,1811,506.2,1.0,0.9493800000000003
0.5,1813,505.32,1.0,0.949468
0.5,1815,500.16,1.0,0.9499840000000003
0.5,1823,498.34,1.0,0.9501660000000001
0.5,1832,498.1,1.0,0.9501900000000001
0.5,1870,493.8,1.0,0.9506200000000002
0.5,1876,502.92,1.0,0.949708
0.5,1883,503.36,1.0,0.9496640000000001
0.5,1884,502.42,1.0,0.9497579999999999
0.5,1899,506.68,1.0,0.9493320000000003
0.5,1933,499.26,1.0,0.9500740000000001
0.5,1935,499.12,1.0,0.9500880000000003
0.5,1946,501.88,1.0,0.9498120000000001
0.5,1986,504.12,1.0,0.9495880000000004
0.5,2015,499.46,1.0,0.9500540000000001
0.5,2021,502.84,1.0,0.9497160000000002
0.5,2022,505.44,1.0,0.9494559999999999
0.5,2024,506.66,1.0,0.949334
0.5,2035,497.8,1.0,0.9502200000000001
0.5,2088,504.0,1.0,0.9496000000000003
0.5,2108,503.56,1.0,0.9496440000000002
0.5,2121,498.2,1.0,0.95018
0.5,2128,507.22,1.0,0.9492779999999996
0.5,2129,499.04,1.0,0.950096
0.5,2146,505.56,1.0,0.9494440000000002
0.5,2155,496.2,1.0,0.9503799999999997
0.5,2158,499.88,1.0,0.9500119999999995
0.5,2160,500.12,1.0,0.9499879999999998
0.5,2178,508.14,1.0,0.9491859999999999
0.5,2180,499.28,1.0,0.950072
0.5,2193,499.1,1.0,0.9500899999999999
0.5,2205,504.68,1.0,0.9495320000000004
0.5,2207,503.36,1.0,0.9496639999999998
0.5,2208,499.24,1.0,0.9500759999999999
0.5,2214,495.28,1.0,0.9504720000000002
0.5,2218,499.16,1.0,0.9500839999999998
0.5,2228,497.22,1.0,0.9502779999999997
0.5,2237,502.0,1.0,0.9497999999999999
0.5,2242,496.8,1.0,0.95032
0.5,2253,503.1,1.0,0.9496899999999998
0.5,2261,502.72,1.0,0.9497280000000002
0.5,2284,502.16,1.0,0.9497840000000002
0.5,2286,501.74,1.0,0.949826
0.5,2291,502.34,1.0,0.949766
0.5,2293,503.86,1.0,0.9496139999999997
0.5,2304,496.88,1.0,0.9503119999999999
0.5,2321,503.58,1.0,0.9496419999999998
0.5,2333,497.1,1.0,0.9502899999999999
0.5,2334,502.48,1.0,0.9497520000000002
0.5,2342,498.36,1.0,0.9501639999999996
0.5,2345,501.46,1.0,0.949854
0.5,2348,506.62,1.0,0.9493379999999999
0.5,2349,500.7,1.0,0.9499300000000003
0.5,2382,497.48,1.0,0.950252
0.5,2385,503.58,1.0,0.9496419999999997
0.5,2386,498.54,1.0,0.9501460000000002
0.5,2391,500.58,1.0,0.949941999999999
0.5,2396,498.66,1.0,0.9501340000000001
0.5,2403,495.58,1.0,0.9504419999999999
0.5,2407,502.14,1.0,0.949786
0.5,2433,509.2,1.0,0.9490799999999999
0.5,2437,504.18,1.0,0.9495820000000001
0.5,2442,499.56,1.0,0.9500439999999999
0.5,2452,500.18,1.0,0.949982
0.5,2466,505.66,1.0,0.9494340000000001
0.5,2472,500.54,1.0,0.9499460000000002
0.5,2482,506.64,1.0,0.949336
0.5,2484,502.12,1.0,0.9497880000000001
0.5,2500,491.74,1.0,0.9508260000000002
0.5,2551,505.66,1.0,0.9494339999999998
0.5,2569,501.86,1.0,0.949814
0.5,2573,502.6,1.0,0.94974
0.5,2582,498.34,1.0,0.9501660000000003
0.5,2606,501.66,1.0,0.9498339999999998
0.5,2613,506.74,1.0,0.9493259999999996
0.5,2630,497.7,1.0,0.9502300000000002
0.5,2650,499.94,1.0,0.950006
0.5,2651,494.74,1.0,0.9505259999999999
0.5,2652,506.92,1.0,0.9493079999999998
0.5,2659,499.82,1.0,0.9500180000000004
0.5,2671,506.68,1.0,0.9493319999999998
0.5,2674,500.14,1.0,0.9499859999999998
0.5,2689,502.0,1.0,0.9498000000000002
0.5,2694,497.76,1.0,0.9502240000000002
0.5,2698,496.34,1.0,0.9503660000000003
0.5,2705,501.04,1.0,0.9498960000000001
0.5,2746,500.38,1.0,0.9499620000000002
0.5,2749,498.86,1.0,0.9501139999999999
0.5,2755,499.88,1.0,0.9500120000000001
0.5,2763,500.0,1.0,0.95
0.5,2771,498.72,1.0,0.9501280000000004
0.5,2773,502.48,1.0,0.9497519999999998
