resistance,node,metric,max_level,avg_level
0.25,925,37.76,1.0,-0.020099999999999996
0.25,927,37.54,1.0,-0.014370000000000003
0.25,934,38.82,1.0,0.0059700000000000005
0.25,939,37.14,1.0,-0.027810000000000005
0.25,940,37.9,1.0,-0.008230000000000001
0.25,942,37.5,1.0,-0.01603
0.25,947,37.92,1.0,-0.0074399999999999996
0.25,951,37.76,1.0,-0.016159999999999997
0.25,956,37.88,1.0,-0.008619999999999994
0.25,960,38.46,1.0,-0.004609999999999998
0.25,962,39.34,1.0,0.01121
0.25,964,37.76,1.0,-0.018
0.25,965,37.64,1.0,-0.016599999999999993
0.25,967,38.8,1.0,-0.0024199999999999955
0.25,968,38.78,1.0,0.01209
0.25,970,36.74,1.0,-0.03429000000000001
0.25,972,36.96,1.0,-0.031740000000000004
0.25,973,36.48,1.0,-0.039340000000000014
0.25,975,38.42,1.0,-0.0001700000000000016
0.25,977,38.02,1.0,-0.013190000000000002
0.25,979,36.4,1.0,-0.03606
0.25,983,38.4,1.0,-0.0036600000000000022
0.25,985,37.44,1.0,-0.018359999999999994
0.25,992,38.56,1.0,0.003880000000000001
0.25,993,37.36,1.0,-0.01938
0.25,995,38.16,1.0,-0.009280000000000004
0.25,996,38.88,1.0,0.013960000000000002
0.25,998,37.32,1.0,-0.02431999999999999
0.25,999,36.72,1.0,-0.030619999999999998
0.25,1000,36.58,1.0,-0.03720999999999999
0.25,1001,37.86,1.0,-0.00885
0.25,1002,37.66,1.0,-0.019810000000000022
0.25,1004,39.76,1.0,0.022099999999999998
0.25,1005,38.58,1.0,0.006189999999999992
0.25,1009,39.1,1.0,0.010790000000000004
0.25,1013,36.8,1.0,-0.02946
0.25,1014,37.98,1.0,-0.0053500000000000015
0.25,1017,37.48,1.0,-0.01757999999999997
0.25,1018,39.02,1.0,0.013130000000000005
0.25,1022,36.58,1.0,-0.03338999999999999
0.25,1023,37.1,1.0,-0.02565
0.25,1026,38.16,1.0,-0.005740000000000002
0.25,1031,37.5,1.0,-0.027469999999999998
0.25,1034,38.74,1.0,0.0013700000000000032
0.25,1035,35.64,1.0,-0.05184000000000002
0.25,1036,38.2,1.0,-0.013040000000000012
0.25,1041,38.18,1.0,-0.0057100000000000015
0.25,1043,39.12,1.0,0.013260000000000003
0.25,1046,38.98,1.0,0.006690000000000001
0.25,1048,38.12,1.0,-0.010360000000000001
0.25,1049,39.0,1.0,0.007519999999999996
0.25,1055,37.58,1.0,-0.018490000000000003
0.25,1061,37.84,1.0,-0.009799999999999998
0.25,1065,37.64,1.0,-0.014840000000000006
0.25,1066,38.92,1.0,0.009219999999999997
0.25,1067,38.2,1.0,-0.005540000000000005
0.25,1073,37.82,1.0,-0.014250000000000002
0.25,1075,38.62,1.0,-0.00133
0.25,1076,37.38,1.0,-0.018750000000000013
0.25,1083,37.96,1.0,-0.0022399999999999872
0.25,1084,37.78,1.0,-0.014169999999999999
0.25,1085,38.7,1.0,0.00477
0.25,1086,38.32,1.0,-0.005440000000000003
0.25,1087,37.52,1.0,-0.020620000000000006
0.25,1088,38.9,1.0,0.00039000000000000395
0.25,1090,36.62,1.0,-0.03205
0.25,1091,39.18,1.0,0.01241
0.25,1095,37.24,1.0,-0.025319999999999995
0.25,1098,38.94,1.0,0.009829999999999997
0.25,1100,38.58,1.0,-0.00017000000000000188
0.25,1104,37.76,1.0,-0.013760000000000003
0.25,1107,38.4,1.0,0.0012799999999999995
0.25,1111,35.46,1.0,-0.05039
0.25,1113,37.58,1.0,-0.011290000000000001
0.25,1114,37.62,1.0,-0.022189999999999994
0.25,1116,38.3,1.0,-0.003830000000000002
0.25,1117,38.24,1.0,-0.00452
0.25,1118,38.66,1.0,0.00481
0.25,1119,40.02,1.0,0.029289999999999993
0.25,1121,37.24,1.0,-0.014180000000000002
0.25,1124,39.28,1.0,0.013780000000000014
0.25,1125,38.76,1.0,0.00638
0.25,1129,37.74,1.0,-0.012290000000000008
0.25,1130,38.28,1.0,-0.007800000000000005
0.25,1131,37.9,1.0,-0.013970000000000008
0.25,1132,37.52,1.0,-0.017440000000000004
0.25,1136,38.34,1.0,-0.008689999999999996
0.25,1140,37.3,1.0,-0.015489999999999997
0.25,1141,38.76,1.0,0.006039999999999995
0.25,1142,36.88,1.0,-0.02598
0.25,1143,38.56,1.0,-0.004160000000000002
0.25,1145,39.7,1.0,0.022629999999999994
0.25,1148,38.4,1.0,-0.0012599999999999992
0.25,1149,39.78,1.0,0.022710000000000004
0.25,1150,37.7,1.0,-0.013209999999999989
0.25,1151,38.18,1.0,-0.0067500000000000025
0.25,1153,37.96,1.0,-0.012280000000000008
0.25,1155,37.18,1.0,-0.01983
0.25,1157,37.6,1.0,-0.013160000000000005
0.25,1158,37.54,1.0,-0.012210000000000006
0.25,1161,38.1,1.0,-0.00879
0.25,1162,37.78,1.0,-0.013510000000000005
0.25,1163,36.64,1.0,-0.038620000000000015
0.25,1167,38.58,1.0,0.004029999999999999
0.25,1168,37.04,1.0,-0.027919999999999993
0.25,1172,37.06,1.0,-0.025590000000000005
0.25,1173,37.5,1.0,-0.018009999999999998
0.25,1174,38.14,1.0,-0.007489999999999999
0.25,1177,38.6,1.0,-0.000259999999999998
0.25,1178,39.92,1.0,0.020059999999999998
0.25,1180,39.14,1.0,0.008709999999999997
0.25,1181,38.38,1.0,-0.00771
0.25,1184,38.38,1.0,-0.0001699999999999984
0.25,1189,36.82,1.0,-0.02435000000000001
0.25,1192,38.42,1.0,-0.004549999999999997
0.25,1195,38.78,1.0,0.007470000000000001
0.25,1196,38.34,1.0,0.0032899999999999974
0.25,1197,37.46,1.0,-0.02787
0.25,1198,37.64,1.0,-0.016100000000000007
0.25,1200,37.32,1.0,-0.02756
0.25,1207,37.08,1.0,-0.02504
0.25,1208,37.94,1.0,-0.009550000000000001
0.25,1214,37.76,1.0,-0.009419999999999998
0.25,1218,37.56,1.0,-0.015940000000000003
0.25,1220,36.74,1.0,-0.035029999999999985
0.25,1221,37.84,1.0,-0.011219999999999997
0.25,1223,37.12,1.0,-0.023520000000000003
0.25,1225,37.98,1.0,-0.013809999999999998
0.25,1226,38.56,1.0,-4.000000000000521e-05
0.25,1228,37.7,1.0,-0.014069999999999997
0.25,1229,38.64,1.0,0.0035399999999999993
0.25,1230,37.66,1.0,-0.01141
0.25,1232,37.54,1.0,-0.01437
0.25,1236,37.42,1.0,-0.01589
0.25,1237,38.14,1.0,-0.007690000000000003
0.25,1239,37.78,1.0,-0.016009999999999993
0.25,1240,38.94,1.0,0.00949
0.25,1241,36.62,1.0,-0.030229999999999996
0.25,1242,38.5,1.0,-0.0014700000000000013
0.25,1243,38.58,1.0,0.0006100000000000014
0.25,1244,38.04,1.0,-0.007019999999999998
0.25,1250,38.08,1.0,-0.0066999999999999985
0.25,1251,38.88,1.0,0.011040000000000001
0.25,1252,39.04,1.0,0.009680000000000001
0.25,1253,38.52,1.0,-0.0033399999999999975
0.25,1255,37.74,1.0,-0.020129999999999995
0.25,1257,38.72,1.0,0.009919999999999995
0.25,1261,37.86,1.0,-0.014169999999999999
0.25,1266,37.12,1.0,-0.026340000000000002
0.25,1268,37.92,1.0,-0.006739999999999997
0.25,1271,39.04,1.0,0.01418000000000001
0.25,1277,36.98,1.0,-0.024849999999999994
0.25,1282,38.3,1.0,-0.0012900000000000023
0.25,1283,38.12,1.0,-0.008340000000000002
0.25,1285,38.2,1.0,-0.0032400000000000007
0.25,1287,38.5,1.0,0.0018899999999999952
0.25,1289,36.76,1.0,-0.03476
0.25,1291,38.16,1.0,-0.00394
0.25,1295,39.52,1.0,0.0164
0.25,1300,36.84,1.0,-0.03554
0.25,1303,37.28,1.0,-0.023579999999999986
0.25,1305,38.66,1.0,0.0006899999999999997
0.25,1306,37.22,1.0,-0.025470000000000003
0.25,1308,37.98,1.0,-0.00977000000000001
0.25,1311,36.48,1.0,-0.040239999999999984
0.25,1313,39.74,1.0,0.023610000000000003
0.25,1317,37.8,1.0,-0.013839999999999984
0.25,1324,38.42,1.0,0.0020300000000000027
0.25,1328,39.2,1.0,0.01742
0.25,1329,38.68,1.0,0.0028599999999999993
0.25,1331,38.1,1.0,0.00028999999999999935
0.25,1333,38.06,1.0,-0.012350000000000003
0.25,1335,38.8,1.0,0.0046
0.25,1337,38.34,1.0,-6.999999999999895e-05
0.25,1338,37.62,1.0,-0.015350000000000016
0.25,1341,37.02,1.0,-0.029570000000000003
0.25,1342,37.24,1.0,-0.021599999999999998
0.25,1344,38.12,1.0,-0.008140000000000008
0.25,1348,38.26,1.0,-0.004669999999999997
0.25,1350,39.2,1.0,0.010399999999999998
0.25,1352,38.18,1.0,-0.005109999999999995
0.25,1355,36.92,1.0,-0.03188
0.25,1356,36.32,1.0,-0.03816
0.25,1359,38.06,1.0,-0.00871
0.25,1361,37.56,1.0,-0.018979999999999993
0.25,1363,38.36,1.0,-0.008979999999999997
0.25,1364,37.88,1.0,-0.01084
0.25,1367,38.08,1.0,-0.00774
0.25,1368,38.92,1.0,0.006099999999999995
0.25,1370,38.54,1.0,0.004669999999999999
0.25,1373,36.82,1.0,-0.02976999999999999
0.25,1375,39.0,1.0,0.005840000000000001
0.25,1376,37.98,1.0,-0.008869999999999996
0.25,1377,38.14,1.0,-0.004890000000000002
0.25,1378,37.92,1.0,-0.011979999999999992
0.25,1380,36.52,1.0,-0.04376
0.25,1381,37.4,1.0,-0.01816
0.25,1382,38.02,1.0,-0.0049099999999999994
0.25,1386,38.24,1.0,-0.007540000000000007
0.25,1388,37.2,1.0,-0.022840000000000003
0.25,1392,38.48,1.0,-0.000979999999999999
0.25,1398,38.54,1.0,0.005629999999999997
0.25,1406,36.8,1.0,-0.02957999999999999
0.25,1409,38.46,1.0,-0.005049999999999996
0.25,1411,37.28,1.0,-0.018559999999999997
0.25,1416,37.72,1.0,-0.011300000000000003
0.25,1418,37.76,1.0,-0.012940000000000005
0.25,1420,38.78,1.0,0.007689999999999999
0.25,1424,37.92,1.0,-0.012160000000000002
0.25,1429,37.84,1.0,-0.010759999999999997
0.25,1430,37.68,1.0,-0.01682
0.25,1436,38.48,1.0,0.0026400000000000013
0.25,1438,37.7,1.0,-0.01505
0.25,1439,38.64,1.0,0.0030600000000000067
0.25,1441,37.78,1.0,-0.010850000000000004
0.25,1442,37.6,1.0,-0.01866
0.25,1445,37.8,1.0,-0.01158
0.25,1447,38.3,1.0,-0.003530000000000001
0.25,1449,39.4,1.0,0.01664
0.25,1450,37.74,1.0,-0.013330000000000002
0.25,1452,37.02,1.0,-0.02866999999999999
0.25,1455,37.34,1.0,-0.021830000000000002
0.25,1458,37.56,1.0,-0.015960000000000002
0.25,1465,36.78,1.0,-0.028489999999999998
0.25,1467,38.48,1.0,0.0008199999999999991
0.25,1468,38.36,1.0,0.0022400000000000024
0.25,1469,37.28,1.0,-0.022959999999999998
0.25,1470,37.94,1.0,-0.006209999999999996
0.25,1471,38.62,1.0,9.999999999998898e-06
0.25,1473,38.68,1.0,0.0037199999999999998
0.25,1475,38.98,1.0,0.00909
0.25,1477,37.68,1.0,-0.015419999999999998
0.25,1478,37.7,1.0,-0.01477
0.25,1484,37.84,1.0,-0.008700000000000001
0.25,1486,38.06,1.0,-0.0057700000000000026
0.25,1489,37.76,1.0,-0.015459999999999996
0.25,1490,36.86,1.0,-0.033150000000000006
0.25,1492,38.1,1.0,-0.006849999999999999
0.25,1496,37.62,1.0,-0.01733
0.25,1498,38.22,1.0,-0.006269999999999999
0.25,1500,39.64,1.0,0.018960000000000005
0.25,1503,38.08,1.0,-0.006100000000000006
0.25,1508,37.06,1.0,-0.035969999999999995
0.25,1509,38.02,1.0,-0.0058699999999999985
0.25,1510,36.44,1.0,-0.04299999999999999
0.25,1511,39.02,1.0,0.008209999999999997
0.25,1514,38.6,1.0,0.0030399999999999984
0.25,1515,39.4,1.0,0.01218
0.25,1516,38.08,1.0,-0.005140000000000002
0.25,1521,38.02,1.0,-0.00619
0.25,1523,39.0,1.0,0.015139999999999997
0.25,1525,38.78,1.0,0.00255
0.25,1527,38.32,1.0,-0.00664
0.25,1538,38.32,1.0,-0.008879999999999997
0.25,1541,38.48,1.0,0.0028799999999999993
0.25,1543,38.98,1.0,0.005889999999999999
0.25,1547,38.88,1.0,0.0044800000000000005
0.25,1549,37.54,1.0,-0.018070000000000003
0.25,1552,39.38,1.0,0.013789999999999998
0.25,1553,40.0,1.0,0.030519999999999995
0.25,1556,36.52,1.0,-0.04130000000000001
0.25,1561,38.24,1.0,-0.006100000000000001
0.25,1564,39.08,1.0,0.009780000000000002
0.25,1566,37.9,1.0,-0.00961
0.25,1569,38.58,1.0,0.005610000000000001
