resistance,node,metric,max_level,avg_level
0.25,433,74.42,1.0,0.4788749999999999
0.25,434,76.2,1.0,0.4939400000000001
0.25,439,77.38,1.0,0.5052249999999999
0.25,440,74.64,1.0,0.47706999999999994
0.25,448,75.62,1.0,0.4906750000000001
0.25,471,73.62,1.0,0.4731349999999999
0.25,479,73.7,1.0,0.47401499999999996
0.25,480,77.64,1.0,0.50685
0.25,482,74.76,1.0,0.4831099999999999
0.25,497,75.72,1.0,0.49010999999999993
0.25,502,74.6,1.0,0.48125999999999997
0.25,515,76.14,1.0,0.493355
0.25,518,73.62,1.0,0.46738499999999994
0.25,519,74.92,1.0,0.4841700000000003
0.25,526,73.58,1.0,0.46799499999999966
0.25,528,75.16,1.0,0.48022
0.25,543,76.5,1.0,0.49723500000000015
0.25,544,77.64,1.0,0.50621
0.25,545,71.7,1.0,0.4520650000000002
0.25,556,74.36,1.0,0.47266999999999987
0.25,557,74.84,1.0,0.4798100000000002
0.25,559,75.58,1.0,0.4857450000000001
0.25,561,73.02,1.0,0.46445499999999995
0.25,565,73.8,1.0,0.4712400000000001
0.25,571,74.82,1.0,0.48258500000000004
0.25,573,76.86,1.0,0.502555
0.25,574,74.7,1.0,0.47611500000000007
0.25,583,75.38,1.0,0.4842249999999999
0.25,587,76.28,1.0,0.48961999999999994
0.25,596,74.28,1.0,0.47690000000000005
0.25,597,75.58,1.0,0.4888549999999998
0.25,600,73.22,1.0,0.4685449999999999
0.25,603,76.5,1.0,0.494805
0.25,606,76.04,1.0,0.48784999999999995
0.25,622,74.14,1.0,0.4739550000000001
0.25,623,74.18,1.0,0.47704500000000005
0.25,631,73.74,1.0,0.46735499999999996
0.25,634,76.32,1.0,0.49172999999999994
0.25,645,75.64,1.0,0.48964000000000013
0.25,646,77.24,1.0,0.50144
0.25,653,73.64,1.0,0.47004000000000007
0.25,662,73.46,1.0,0.46571499999999993
0.25,663,75.92,1.0,0.49371000000000004
0.25,667,74.6,1.0,0.47957000000000005
0.25,680,76.54,1.0,0.4978849999999998
0.25,681,74.34,1.0,0.47675500000000004
0.25,687,75.14,1.0,0.48100499999999996
0.25,698,75.26,1.0,0.4847749999999999
0.25,702,74.84,1.0,0.48201999999999984
0.25,706,73.88,1.0,0.47107999999999994
0.25,709,76.98,1.0,0.503555
0.25,711,75.56,1.0,0.48967999999999995
0.25,714,75.26,1.0,0.48798499999999967
0.25,715,72.88,1.0,0.46104999999999996
0.25,716,76.5,1.0,0.49897499999999995
0.25,718,74.64,1.0,0.47859999999999986
0.25,721,73.58,1.0,0.4663349999999999
0.25,722,74.56,1.0,0.48007
0.25,723,74.5,1.0,0.4780850000000003
0.25,725,76.88,1.0,0.49847999999999987
0.25,727,73.76,1.0,0.47113000000000016
0.25,732,77.52,1.0,0.5062200000000002
0.25,733,77.22,1.0,0.500585
0.25,734,75.36,1.0,0.48894
0.25,740,77.92,1.0,0.5064799999999996
0.25,743,76.28,1.0,0.4942099999999999
0.25,745,74.84,1.0,0.48334000000000016
0.25,748,76.96,1.0,0.49878
0.25,751,75.42,1.0,0.488005
0.25,752,76.88,1.0,0.4993000000000001
0.25,772,74.54,1.0,0.48046500000000014
0.25,774,74.62,1.0,0.475625
0.25,779,75.66,1.0,0.48669500000000016
0.25,781,75.1,1.0,0.484375
0.25,791,76.18,1.0,0.491375
0.25,794,73.72,1.0,0.4721600000000001
0.25,799,75.58,1.0,0.48425500000000005
0.25,816,77.56,1.0,0.50729
0.25,819,74.4,1.0,0.4786200000000001
0.25,820,75.78,1.0,0.4896550000000002
0.25,824,75.06,1.0,0.48185500000000026
0.25,826,75.84,1.0,0.4937299999999999
0.25,828,74.76,1.0,0.47850000000000004
0.25,845,75.04,1.0,0.48400999999999994
0.25,851,75.66,1.0,0.4879549999999999
0.25,858,77.84,1.0,0.5114499999999997
0.25,859,75.32,1.0,0.4872400000000001
0.25,870,75.18,1.0,0.484955
0.25,882,74.78,1.0,0.47988499999999995
0.25,884,75.44,1.0,0.4873900000000002
0.25,891,74.54,1.0,0.4782349999999999
0.25,893,74.06,1.0,0.472425
0.25,898,75.74,1.0,0.492325
0.25,903,73.54,1.0,0.4719450000000005
0.25,906,76.4,1.0,0.49524
0.25,916,75.64,1.0,0.49062000000000006
0.25,920,75.62,1.0,0.4919149999999999
0.25,925,72.9,1.0,0.46468500000000007
0.25,934,76.08,1.0,0.4938100000000001
0.25,936,76.92,1.0,0.49931000000000003
0.25,938,76.0,1.0,0.48867999999999995
0.25,943,74.28,1.0,0.4811800000000001
0.25,948,73.94,1.0,0.47179500000000013
0.25,951,75.8,1.0,0.4882
0.25,955,76.52,1.0,0.49496000000000007
0.25,968,74.04,1.0,0.47163000000000005
0.25,969,73.96,1.0,0.4714500000000001
0.25,974,74.66,1.0,0.47965500000000005
0.25,975,74.44,1.0,0.4749000000000001
0.25,979,73.9,1.0,0.472375
0.25,981,75.64,1.0,0.48479
0.25,992,74.64,1.0,0.47894000000000003
0.25,993,74.16,1.0,0.47696999999999995
0.25,994,75.02,1.0,0.48093500000000006
0.25,999,75.26,1.0,0.484905
0.25,1013,75.58,1.0,0.48572499999999996
0.25,1016,74.82,1.0,0.4827949999999999
0.25,1021,74.68,1.0,0.47678000000000004
0.25,1022,75.02,1.0,0.480125
0.25,1024,73.54,1.0,0.46726500000000004
0.25,1033,76.28,1.0,0.4922699999999999
0.25,1035,73.56,1.0,0.46878999999999993
0.25,1036,73.62,1.0,0.4699450000000001
0.25,1038,75.0,1.0,0.4818399999999998
0.25,1054,74.1,1.0,0.47520500000000004
0.25,1055,73.84,1.0,0.4703699999999999
0.25,1057,75.74,1.0,0.48861499999999985
0.25,1059,74.1,1.0,0.475815
0.25,1063,76.22,1.0,0.49360500000000007
0.25,1065,75.64,1.0,0.48899000000000004
0.25,1066,75.84,1.0,0.49091999999999997
0.25,1067,74.54,1.0,0.47965499999999994
0.25,1078,76.0,1.0,0.48791999999999996
0.25,1082,74.82,1.0,0.47969499999999976
0.25,1084,75.16,1.0,0.48497
0.25,1099,74.56,1.0,0.47848
0.25,1107,73.94,1.0,0.474155
0.25,1112,76.96,1.0,0.4990899999999999
0.25,1116,75.48,1.0,0.4853199999999999
0.25,1124,73.9,1.0,0.47025499999999987
0.25,1128,74.94,1.0,0.4846650000000002
0.25,1137,75.82,1.0,0.48829500000000003
0.25,1141,73.12,1.0,0.46758000000000005
0.25,1144,74.08,1.0,0.4760899999999999
0.25,1148,76.44,1.0,0.49575
0.25,1149,73.58,1.0,0.467155
0.25,1151,74.52,1.0,0.4825800000000001
0.25,1154,76.5,1.0,0.497755
0.25,1155,75.76,1.0,0.4899300000000001
0.25,1158,75.64,1.0,0.48924999999999974
0.25,1161,75.76,1.0,0.49059000000000014
0.25,1162,75.38,1.0,0.4834850000000001
0.25,1166,77.04,1.0,0.49854000000000015
0.25,1167,73.66,1.0,0.46552499999999986
0.25,1169,73.5,1.0,0.46569499999999997
0.25,1171,75.92,1.0,0.49166000000000004
0.25,1174,74.5,1.0,0.474105
0.25,1176,74.98,1.0,0.4882550000000001
0.25,1178,73.92,1.0,0.4743200000000001
0.25,1179,75.6,1.0,0.4863500000000001
0.25,1180,76.46,1.0,0.4928950000000003
0.25,1183,74.66,1.0,0.476345
0.25,1185,73.42,1.0,0.469835
0.25,1191,75.58,1.0,0.4841149999999999
0.25,1201,74.0,1.0,0.47344
0.25,1204,75.82,1.0,0.4918950000000002
0.25,1223,74.18,1.0,0.47750500000000007
0.25,1226,75.2,1.0,0.4881400000000001
0.25,1231,74.24,1.0,0.4753699999999999
0.25,1232,75.74,1.0,0.4892949999999997
0.25,1234,74.98,1.0,0.47991500000000004
0.25,1235,75.32,1.0,0.48255000000000015
0.25,1237,77.58,1.0,0.5024749999999999
0.25,1238,74.58,1.0,0.480855
0.25,1239,75.82,1.0,0.49153499999999994
0.25,1242,77.36,1.0,0.5093500000000002
0.25,1255,75.94,1.0,0.4925850000000001
0.25,1265,72.94,1.0,0.463305
0.25,1270,74.78,1.0,0.48254499999999995
0.25,1275,74.28,1.0,0.47787999999999997
0.25,1277,74.38,1.0,0.47964499999999993
0.25,1279,74.44,1.0,0.47752
0.25,1285,74.86,1.0,0.47975500000000026
0.25,1289,74.62,1.0,0.4768450000000001
0.25,1295,76.84,1.0,0.49791
0.25,1296,72.68,1.0,0.4617399999999999
0.25,1298,73.94,1.0,0.47382500000000005
0.25,1300,73.62,1.0,0.46803500000000015
0.25,1305,74.16,1.0,0.4717799999999999
0.25,1311,74.34,1.0,0.472115
0.25,1316,75.24,1.0,0.48401000000000005
0.25,1318,75.66,1.0,0.487885
0.25,1319,76.58,1.0,0.4986949999999999
0.25,1332,77.02,1.0,0.4986850000000001
0.25,1340,76.56,1.0,0.49370999999999987
0.25,1344,73.82,1.0,0.47384500000000007
0.25,1348,75.7,1.0,0.48988500000000007
0.25,1349,74.12,1.0,0.47858999999999996
0.25,1351,73.76,1.0,0.4707299999999999
0.25,1361,77.68,1.0,0.5071800000000001
0.25,1365,75.78,1.0,0.4885550000000001
0.25,1368,74.2,1.0,0.4733899999999999
0.25,1369,74.94,1.0,0.4814949999999999
0.25,1373,74.18,1.0,0.4756250000000001
0.25,1374,77.36,1.0,0.50497
0.25,1375,75.0,1.0,0.4804199999999998
0.25,1379,76.36,1.0,0.49386
0.25,1380,74.86,1.0,0.480185
0.25,1381,73.68,1.0,0.46879999999999994
0.25,1382,74.22,1.0,0.47494499999999995
0.25,1383,76.34,1.0,0.4952349999999999
0.25,1384,74.24,1.0,0.4770000000000001
0.25,1385,76.58,1.0,0.49482499999999996
0.25,1387,75.66,1.0,0.48687500000000006
0.25,1390,74.58,1.0,0.47687500000000005
0.25,1411,75.42,1.0,0.49005499999999996
0.25,1412,75.36,1.0,0.48269000000000006
0.25,1416,75.34,1.0,0.48541500000000004
0.25,1419,73.2,1.0,0.46109000000000017
0.25,1420,75.36,1.0,0.48455999999999977
0.25,1423,74.9,1.0,0.48045499999999997
0.25,1425,75.6,1.0,0.48901999999999995
0.25,1441,76.64,1.0,0.499
0.25,1448,74.0,1.0,0.47182999999999986
0.25,1460,73.32,1.0,0.46458999999999995
0.25,1466,74.24,1.0,0.47646000000000016
0.25,1481,74.62,1.0,0.479135
0.25,1494,74.22,1.0,0.473855
0.25,1497,73.4,1.0,0.46757
0.25,1502,75.06,1.0,0.4848549999999999
0.25,1504,74.58,1.0,0.48328499999999996
0.25,1511,75.64,1.0,0.48439000000000015
0.25,1514,75.34,1.0,0.48227500000000006
0.25,1518,74.5,1.0,0.4768249999999999
0.25,1525,74.94,1.0,0.48136500000000004
0.25,1528,73.18,1.0,0.46413499999999996
0.25,1530,74.92,1.0,0.4817699999999998
0.25,1533,74.0,1.0,0.4703900000000001
0.25,1539,74.06,1.0,0.4739150000000002
0.25,1544,74.42,1.0,0.4747049999999999
0.25,1549,74.22,1.0,0.470985
0.25,1550,74.2,1.0,0.4730899999999997
0.25,1553,77.6,1.0,0.5081500000000001
0.25,1556,76.7,1.0,0.5004149999999999
0.25,1559,73.56,1.0,0.47052
0.25,1562,75.08,1.0,0.47896
0.25,1566,75.28,1.0,0.4834999999999999
0.25,1569,74.78,1.0,0.4770550000000002
0.25,1570,73.48,1.0,0.4717099999999999
0.25,1573,74.44,1.0,0.4749800000000001
0.25,1585,74.02,1.0,0.4736950000000001
0.25,1586,75.82,1.0,0.4896949999999998
0.25,1598,77.4,1.0,0.5037799999999999
0.25,1599,75.62,1.0,0.48193499999999995
0.25,1600,74.5,1.0,0.47889499999999985
0.25,1601,75.46,1.0,0.4881249999999999
0.25,1606,74.9,1.0,0.4828250000000001
0.25,1614,75.38,1.0,0.487765
0.25,1625,75.3,1.0,0.48216499999999995
0.25,1626,77.34,1.0,0.49961500000000014
0.25,1628,76.42,1.0,0.4943450000000001
0.25,1631,74.34,1.0,0.47480500000000014
0.25,1633,76.02,1.0,0.48795499999999975
0.25,1635,75.34,1.0,0.4851550000000001
0.25,1637,75.54,1.0,0.487255
0.25,1639,76.24,1.0,0.49761000000000005
0.25,1645,74.0,1.0,0.47401000000000004
0.25,1648,76.26,1.0,0.498675
0.25,1651,77.28,1.0,0.5034299999999998
0.25,1656,73.76,1.0,0.4724499999999998
0.25,1658,74.62,1.0,0.480275
0.25,1662,75.36,1.0,0.48721
0.25,1663,73.82,1.0,0.47188500000000005
0.25,1665,74.28,1.0,0.47371
0.25,1670,73.84,1.0,0.46884
0.25,1683,73.16,1.0,0.46344999999999986
0.25,1684,73.74,1.0,0.4726249999999998
0.25,1689,75.56,1.0,0.48542
0.25,1696,73.48,1.0,0.46854999999999997
0.25,1697,75.14,1.0,0.483065
0.25,1703,73.8,1.0,0.47168000000000004
0.25,1704,73.48,1.0,0.4650799999999998
0.25,1706,74.6,1.0,0.4806999999999999
0.25,1715,74.26,1.0,0.47667499999999996
0.25,1717,74.48,1.0,0.4780800000000002
0.25,1718,76.06,1.0,0.494655
0.25,1721,73.4,1.0,0.46903
0.25,1722,75.0,1.0,0.4828100000000001
0.25,1723,75.72,1.0,0.49142
0.25,1727,76.34,1.0,0.498125
0.25,1729,75.82,1.0,0.491165
0.25,1732,75.06,1.0,0.4820249999999998
0.25,1736,76.18,1.0,0.49119499999999994
0.25,1748,77.88,1.0,0.5087600000000001
0.25,1753,74.46,1.0,0.47573499999999996
0.25,1761,78.1,1.0,0.5143049999999999
0.25,1768,73.1,1.0,0.46755500000000005
0.25,1770,75.82,1.0,0.48742500000000005
0.25,1778,73.98,1.0,0.4734750000000002
0.25,1783,74.56,1.0,0.47849
0.25,1791,74.1,1.0,0.47199499999999994
0.25,1800,74.2,1.0,0.47652000000000005
0.25,1801,73.34,1.0,0.4682450000000001
0.25,1802,74.02,1.0,0.471405
0.25,1808,75.3,1.0,0.48615500000000006
0.25,1818,75.38,1.0,0.4865449999999999
0.25,1819,76.0,1.0,0.49090000000000017
0.25,1821,74.84,1.0,0.48011999999999994
0.25,1822,75.34,1.0,0.4835849999999999
0.25,1823,75.78,1.0,0.488665
0.25,1824,75.0,1.0,0.4830999999999998
0.25,1827,76.14,1.0,0.487885
0.25,1830,73.72,1.0,0.47286999999999985
0.25,1839,74.56,1.0,0.47516
0.25,1840,75.98,1.0,0.49406499999999975
0.25,1849,75.74,1.0,0.4878349999999999
0.25,1853,76.42,1.0,0.494115
0.25,1861,73.68,1.0,0.46940999999999994
0.25,1863,76.26,1.0,0.49291500000000005
0.25,1869,75.14,1.0,0.485005
0.25,1870,73.04,1.0,0.46432999999999985
0.25,1871,74.48,1.0,0.4764699999999999
0.25,1873,76.16,1.0,0.49461
0.25,1874,74.24,1.0,0.47321999999999986
0.25,1892,74.38,1.0,0.475385
0.25,1893,74.14,1.0,0.47151499999999985
0.25,1900,73.62,1.0,0.47125499999999987
0.25,1904,74.64,1.0,0.4783100000000003
0.25,1913,74.78,1.0,0.481655
0.25,1914,75.44,1.0,0.48707
0.25,1917,75.6,1.0,0.49331999999999987
0.25,1923,73.46,1.0,0.46636500000000003
0.25,1925,74.9,1.0,0.48214500000000016
0.25,1932,73.8,1.0,0.47766000000000003
0.25,1936,74.28,1.0,0.47235
0.25,1938,76.04,1.0,0.49153999999999987
0.25,1947,73.26,1.0,0.46099500000000004
0.25,1953,75.36,1.0,0.48593000000000003
0.25,1961,75.2,1.0,0.48534000000000044
0.25,1972,74.6,1.0,0.48184999999999995
0.25,1994,73.36,1.0,0.4684
0.25,2001,75.94,1.0,0.4937450000000002
0.25,2004,73.64,1.0,0.4668699999999999
0.25,2006,75.66,1.0,0.495055
0.25,2010,75.88,1.0,0.4882899999999999
0.25,2013,73.28,1.0,0.46631
0.25,2015,76.7,1.0,0.502435
0.25,2030,74.04,1.0,0.47595000000000004
0.25,2031,75.76,1.0,0.48870999999999987
0.25,2035,76.68,1.0,0.4962099999999999
0.25,2038,73.76,1.0,0.4718300000000001
0.25,2054,75.32,1.0,0.4870899999999999
0.25,2059,75.28,1.0,0.48172999999999994
0.25,2064,71.88,1.0,0.45386000000000004
0.25,2067,75.56,1.0,0.48682000000000014
0.25,2077,73.74,1.0,0.4717749999999997
0.25,2080,73.88,1.0,0.47095
0.25,2087,77.22,1.0,0.500955
0.25,2099,73.76,1.0,0.46345
0.25,2104,75.14,1.0,0.47753500000000004
0.25,2106,75.38,1.0,0.48541500000000015
0.25,2111,73.04,1.0,0.46058
0.25,2113,74.76,1.0,0.4778299999999999
0.25,2119,76.92,1.0,0.4954999999999998
0.25,2127,74.34,1.0,0.474865
0.25,2128,75.1,1.0,0.4821949999999999
0.25,2135,75.86,1.0,0.4867449999999999
0.25,2136,75.02,1.0,0.4816749999999999
0.25,2140,75.0,1.0,0.47985000000000005
0.25,2152,75.46,1.0,0.48858500000000005
0.25,2156,75.8,1.0,0.49084999999999995
0.25,2161,74.66,1.0,0.4813549999999999
0.25,2164,74.96,1.0,0.4810399999999998
0.25,2167,75.9,1.0,0.4926050000000001
0.25,2172,74.38,1.0,0.47686500000000004
0.25,2173,73.8,1.0,0.47491000000000017
0.25,2176,74.16,1.0,0.47859999999999986
0.25,2179,74.44,1.0,0.47417999999999977
0.25,2184,74.72,1.0,0.47824999999999995
0.25,2194,76.62,1.0,0.499855
0.25,2208,76.78,1.0,0.49593500000000007
0.25,2214,75.34,1.0,0.48633499999999996
0.25,2215,76.04,1.0,0.49032
0.25,2226,76.28,1.0,0.49481
0.25,2227,76.66,1.0,0.49590500000000004
0.25,2233,75.5,1.0,0.48887499999999995
0.25,2235,73.98,1.0,0.47406500000000007
0.25,2241,75.64,1.0,0.48886000000000024
0.25,2254,74.66,1.0,0.479945
0.25,2265,75.98,1.0,0.48974500000000026
0.25,2267,77.54,1.0,0.5001549999999999
0.25,2278,73.44,1.0,0.4667299999999999
0.25,2289,73.36,1.0,0.46690999999999994
0.25,2293,74.06,1.0,0.4684249999999998
0.25,2295,75.84,1.0,0.49579
0.25,2302,72.62,1.0,0.46205499999999994
0.25,2303,74.68,1.0,0.47922000000000003
0.25,2304,74.22,1.0,0.47008500000000003
0.25,2309,76.08,1.0,0.49090999999999985
0.25,2310,75.32,1.0,0.48727
0.25,2315,74.52,1.0,0.4746200000000001
0.25,2317,74.0,1.0,0.47813999999999995
0.25,2320,75.46,1.0,0.48799500000000007
0.25,2325,75.64,1.0,0.48962000000000006
0.25,2326,74.52,1.0,0.48150999999999994
0.25,2329,74.06,1.0,0.47134499999999996
0.25,2330,75.1,1.0,0.47890499999999997
0.25,2335,74.22,1.0,0.47473499999999985
0.25,2343,75.38,1.0,0.4850150000000001
0.25,2345,74.42,1.0,0.4762350000000005
0.25,2355,76.14,1.0,0.490655
0.25,2356,74.98,1.0,0.484355
0.25,2369,74.96,1.0,0.4847500000000002
0.25,2380,74.6,1.0,0.48194999999999993
0.25,2382,72.14,1.0,0.45386499999999996
0.25,2389,78.28,1.0,0.5114000000000002
0.25,2398,76.42,1.0,0.49718499999999965
0.25,2399,75.68,1.0,0.48527000000000015
0.25,2407,74.84,1.0,0.4814700000000002
0.25,2412,73.3,1.0,0.4697849999999999
0.25,2413,75.44,1.0,0.48932999999999977
0.25,2415,74.22,1.0,0.47865500000000005
0.25,2421,75.5,1.0,0.48665499999999995
0.25,2423,76.44,1.0,0.49548000000000003
0.25,2427,75.24,1.0,0.48767000000000005
0.25,2434,74.38,1.0,0.47719499999999987
0.25,2437,75.96,1.0,0.4912600000000002
0.25,2439,74.92,1.0,0.48222000000000015
0.25,2450,74.94,1.0,0.48442500000000005
0.25,2451,76.08,1.0,0.48946999999999996
0.25,2453,74.78,1.0,0.4828149999999999
0.25,2459,77.4,1.0,0.5035200000000001
0.25,2460,74.98,1.0,0.4853149999999999
0.25,2461,74.24,1.0,0.47103
0.25,2475,74.78,1.0,0.4773350000000004
0.25,2480,75.2,1.0,0.4851999999999999
0.25,2488,75.18,1.0,0.4872750000000001
0.25,2490,76.2,1.0,0.49396
0.25,2492,75.12,1.0,0.48374
0.25,2493,72.94,1.0,0.46678499999999984
0.25,2494,76.26,1.0,0.492085
0.25,2500,74.16,1.0,0.47479999999999994
0.25,2509,74.94,1.0,0.4811449999999999
0.25,2519,75.92,1.0,0.4901
0.25,2521,75.96,1.0,0.49365000000000014
0.25,2525,75.04,1.0,0.48193
0.25,2531,73.06,1.0,0.46504499999999993
0.25,2533,72.54,1.0,0.45217499999999994
0.25,2541,77.28,1.0,0.5016600000000001
0.25,2550,76.42,1.0,0.4934850000000002
0.25,2554,73.46,1.0,0.470795
0.25,2555,76.1,1.0,0.49163500000000004
0.25,2564,71.62,1.0,0.45006499999999994
0.25,2566,74.52,1.0,0.47689
0.25,2567,73.68,1.0,0.4701099999999998
0.25,2570,74.84,1.0,0.47752
0.25,2571,75.5,1.0,0.488845
0.25,2572,74.7,1.0,0.48321499999999995
0.25,2590,75.26,1.0,0.481845
0.25,2593,74.92,1.0,0.48351999999999995
0.25,2600,73.92,1.0,0.47379000000000027
0.25,2602,75.0,1.0,0.48457
0.25,2603,73.06,1.0,0.469215
0.25,2605,74.88,1.0,0.4862700000000001
0.25,2606,74.76,1.0,0.4795399999999999
0.25,2608,75.72,1.0,0.48895999999999984
0.25,2633,74.82,1.0,0.483425
0.25,2637,74.46,1.0,0.47059500000000015
0.25,2638,74.98,1.0,0.4824549999999999
0.25,2646,75.3,1.0,0.48087500000000005
0.25,2651,74.54,1.0,0.480065
0.25,2662,77.82,1.0,0.5091650000000001
0.25,2665,74.48,1.0,0.4773899999999999
0.25,2667,75.62,1.0,0.486815
0.25,2669,73.96,1.0,0.47373000000000004
0.25,2681,76.04,1.0,0.4924900000000003
0.25,2682,73.08,1.0,0.4634900000000001
0.25,2685,75.24,1.0,0.4846399999999999
0.25,2687,76.32,1.0,0.49707999999999986
0.25,2689,72.6,1.0,0.4616299999999999
0.25,2694,75.76,1.0,0.48788
0.25,2703,74.04,1.0,0.47311
0.25,2705,75.86,1.0,0.49024500000000015
0.25,2706,73.4,1.0,0.46942000000000017
0.25,2707,76.92,1.0,0.50028
0.25,2711,75.56,1.0,0.48893999999999993
0.25,2731,75.04,1.0,0.4849499999999999
0.25,2737,74.62,1.0,0.4778150000000001
0.25,2738,77.76,1.0,0.50583
0.25,2752,75.16,1.0,0.48063999999999996
0.25,2754,75.8,1.0,0.49006
0.25,2755,76.18,1.0,0.4915650000000001
0.25,2762,72.84,1.0,0.4611099999999999
0.25,2769,75.04,1.0,0.48495
0.25,2771,76.24,1.0,0.49357
0.25,2773,75.82,1.0,0.4905750000000002
0.25,2777,76.0,1.0,0.4913099999999995
0.25,2784,78.02,1.0,0.5105249999999999
0.25,2785,76.14,1.0,0.4942350000000002
0.25,2800,74.48,1.0,0.47813000000000017
0.25,2803,74.3,1.0,0.4745749999999998
0.25,2806,76.58,1.0,0.49679500000000004
0.25,2808,74.64,1.0,0.48078999999999994
0.25,2809,75.32,1.0,0.48834000000000005
0.25,2811,74.9,1.0,0.4806850000000001
0.25,2829,76.32,1.0,0.49321000000000015
0.25,2832,74.56,1.0,0.4791000000000001
0.25,2834,76.18,1.0,0.491265
0.25,2846,74.2,1.0,0.4785599999999999
0.25,2857,76.64,1.0,0.49565999999999993
0.25,2858,73.4,1.0,0.4683799999999998
0.25,2861,73.58,1.0,0.47071500000000016
0.25,2868,74.52,1.0,0.47741999999999984
0.25,2872,76.04,1.0,0.4890100000000001
0.25,2875,73.44,1.0,0.46521999999999997
