resistance,node,metric,max_level,avg_level
0.25,1465,323.14,1.0,0.9538371428571432
0.25,1471,318.92,1.0,0.9544399999999996
0.25,1475,317.32,1.0,0.9546685714285716
0.25,1479,321.88,1.0,0.954017142857143
0.25,1481,319.74,1.0,0.9543114285714286
0.25,1489,319.12,1.0,0.9544114285714288
0.25,1493,317.9,1.0,0.9545857142857145
0.25,1500,321.42,1.0,0.9540828571428577
0.25,1503,317.52,1.0,0.9546342857142857
0.25,1511,319.2,1.0,0.9544000000000002
0.25,1514,317.12,1.0,0.954697142857143
0.25,1515,316.48,1.0,0.9547885714285718
0.25,1516,317.28,1.0,0.9546685714285715
0.25,1518,313.76,1.0,0.9551771428571431
0.25,1521,319.98,1.0,0.9542885714285716
0.25,1533,318.8,1.0,0.954451428571429
0.25,1539,318.2,1.0,0.9545428571428571
0.25,1546,317.74,1.0,0.9546028571428573
0.25,1577,317.0,1.0,0.9547142857142856
0.25,1583,319.62,1.0,0.954334285714286
0.25,1590,318.2,1.0,0.9545428571428574
0.25,1594,317.18,1.0,0.9546885714285718
0.25,1599,322.32,1.0,0.9539485714285716
0.25,1602,318.3,1.0,0.9545285714285715
0.25,1603,317.58,1.0,0.9546314285714286
0.25,1609,315.7,1.0,0.9549000000000004
0.25,1614,317.74,1.0,0.9546085714285717
0.25,1619,317.32,1.0,0.954668571428572
0.25,1620,316.9,1.0,0.9547285714285719
0.25,1631,323.64,1.0,0.9537657142857148
0.25,1634,321.42,1.0,0.9540828571428572
0.25,1641,317.44,1.0,0.9546457142857143
0.25,1642,318.42,1.0,0.9545114285714288
0.25,1652,316.6,1.0,0.9547714285714288
0.25,1653,324.28,1.0,0.953674285714286
0.25,1659,320.16,1.0,0.9542628571428571
0.25,1666,316.06,1.0,0.954848571428572
0.25,1673,319.22,1.0,0.9543971428571428
0.25,1675,325.88,1.0,0.9534457142857146
0.25,1678,317.82,1.0,0.954597142857143
0.25,1679,322.92,1.0,0.9538685714285718
0.25,1687,316.12,1.0,0.9548400000000001
0.25,1693,318.7,1.0,0.9544714285714286
0.25,1715,320.7,1.0,0.954185714285715
0.25,1724,317.5,1.0,0.9546428571428578
0.25,1734,317.84,1.0,0.9545942857142858
0.25,1736,319.38,1.0,0.9543742857142857
0.25,1738,318.1,1.0,0.954557142857142
0.25,1754,314.76,1.0,0.9550342857142858
0.25,1755,319.5,1.0,0.9543571428571431
0.25,1762,321.14,1.0,0.9541228571428573
0.25,1772,318.48,1.0,0.9545028571428571
0.25,1792,318.86,1.0,0.9544428571428573
0.25,1793,317.72,1.0,0.9546114285714288
0.25,1802,319.12,1.0,0.9544114285714287
0.25,1803,322.6,1.0,0.9539142857142862
0.25,1805,320.54,1.0,0.9542085714285716
0.25,1808,318.54,1.0,0.954494285714286
0.25,1811,323.88,1.0,0.9537257142857143
0.25,1825,324.38,1.0,0.9536600000000002
0.25,1837,325.54,1.0,0.9534942857142857
0.25,1839,317.38,1.0,0.9546542857142855
0.25,1856,323.22,1.0,0.9538257142857145
0.25,1861,316.78,1.0,0.9547457142857148
0.25,1865,321.2,1.0,0.9541142857142859
0.25,1873,317.88,1.0,0.9545828571428568
0.25,1900,319.12,1.0,0.9544114285714289
0.25,1911,316.74,1.0,0.9547514285714287
0.25,1925,320.24,1.0,0.9542514285714292
0.25,1926,319.5,1.0,0.954357142857143
0.25,1931,317.26,1.0,0.9546771428571428
0.25,1941,320.4,1.0,0.9542285714285709
0.25,1946,313.54,1.0,0.9552085714285715
0.25,1967,317.68,1.0,0.9546171428571429
0.25,1975,322.84,1.0,0.9538800000000002
0.25,1990,323.44,1.0,0.953794285714286
0.25,1992,316.2,1.0,0.9548285714285717
0.25,1995,321.3,1.0,0.9541000000000005
0.25,2007,318.9,1.0,0.9544428571428573
0.25,2009,322.72,1.0,0.953897142857143
0.25,2015,321.24,1.0,0.9541085714285719
0.25,2046,321.14,1.0,0.9541228571428572
0.25,2052,317.08,1.0,0.9547028571428571
0.25,2061,318.46,1.0,0.9545057142857144
0.25,2062,319.74,1.0,0.9543228571428568
0.25,2064,317.94,1.0,0.954574285714286
0.25,2075,318.78,1.0,0.9544600000000004
0.25,2084,323.28,1.0,0.9538171428571434
0.25,2085,315.32,1.0,0.9549542857142858
0.25,2101,322.04,1.0,0.953988571428572
0.25,2118,317.74,1.0,0.9546085714285714
0.25,2122,322.88,1.0,0.9538742857142859
0.25,2123,320.06,1.0,0.9542657142857139
0.25,2134,320.74,1.0,0.9541800000000004
0.25,2135,324.96,1.0,0.9535771428571433
0.25,2182,322.66,1.0,0.9539057142857149
0.25,2189,319.08,1.0,0.9544171428571429
0.25,2195,319.88,1.0,0.9542971428571434
0.25,2196,313.94,1.0,0.9551457142857145
0.25,2199,319.3,1.0,0.9543857142857148
0.25,2202,318.64,1.0,0.9544800000000007
0.25,2221,318.76,1.0,0.9544628571428575
0.25,2229,320.14,1.0,0.954265714285714
0.25,2235,318.16,1.0,0.9545485714285717
0.25,2237,320.84,1.0,0.9541657142857143
0.25,2239,319.3,1.0,0.9543800000000006
0.25,2247,318.58,1.0,0.9544828571428576
0.25,2249,322.22,1.0,0.9539685714285717
0.25,2258,320.7,1.0,0.9541799999999999
0.25,2269,325.42,1.0,0.9535114285714288
0.25,2275,324.98,1.0,0.9535742857142857
0.25,2278,316.64,1.0,0.9547657142857144
0.25,2285,319.04,1.0,0.9544228571428574
0.25,2290,318.58,1.0,0.9544885714285718
0.25,2305,313.6,1.0,0.9552000000000003
0.25,2312,322.34,1.0,0.9539514285714287
0.25,2318,316.6,1.0,0.9547714285714285
0.25,2319,323.44,1.0,0.9537942857142858
0.25,2321,318.84,1.0,0.9544514285714287
0.25,2323,318.88,1.0,0.9544457142857143
0.25,2328,319.3,1.0,0.9543857142857146
0.25,2339,316.5,1.0,0.95478
0.25,2347,315.2,1.0,0.9549714285714286
0.25,2351,324.54,1.0,0.9536371428571426
0.25,2357,320.68,1.0,0.9541885714285716
0.25,2364,316.8,1.0,0.9547428571428572
0.25,2366,322.0,1.0,0.9539942857142862
0.25,2379,320.08,1.0,0.954274285714286
0.25,2380,321.44,1.0,0.9540742857142857
0.25,2381,319.04,1.0,0.9544228571428571
0.25,2388,319.6,1.0,0.9543428571428569
0.25,2392,320.52,1.0,0.9542114285714285
0.25,2395,315.68,1.0,0.9549028571428572
0.25,2401,318.52,1.0,0.9544971428571433
0.25,2405,315.78,1.0,0.9548885714285711
0.25,2415,319.06,1.0,0.9544199999999999
0.25,2416,323.98,1.0,0.9537171428571429
0.25,2426,320.92,1.0,0.9541542857142854
0.25,2441,315.26,1.0,0.9549628571428569
0.25,2473,321.12,1.0,0.9541257142857146
0.25,2476,322.0,1.0,0.9540000000000002
0.25,2496,316.52,1.0,0.9547828571428569
0.25,2498,320.34,1.0,0.9542371428571431
0.25,2504,317.3,1.0,0.9546714285714287
0.25,2508,325.06,1.0,0.9535628571428572
0.25,2511,324.48,1.0,0.9536400000000004
0.25,2522,317.68,1.0,0.9546171428571429
0.25,2525,317.66,1.0,0.9546200000000004
0.25,2542,322.16,1.0,0.9539771428571434
0.25,2543,322.1,1.0,0.9539857142857148
0.25,2548,321.1,1.0,0.9541285714285718
0.25,2559,318.7,1.0,0.9544714285714291
0.25,2560,314.82,1.0,0.9550257142857146
0.25,2564,319.5,1.0,0.9543514285714291
0.25,2566,318.68,1.0,0.9544742857142862
0.25,2569,317.92,1.0,0.9545828571428578
0.25,2576,317.24,1.0,0.9546800000000002
0.25,2577,319.3,1.0,0.9543857142857142
0.25,2578,321.14,1.0,0.9541228571428572
0.25,2580,321.18,1.0,0.9541171428571432
0.25,2582,319.3,1.0,0.954385714285714
0.25,2587,323.36,1.0,0.9538057142857145
0.25,2596,318.88,1.0,0.9544457142857143
0.25,2600,321.48,1.0,0.9540742857142857
0.25,2617,322.24,1.0,0.9539657142857139
0.25,2621,320.4,1.0,0.9542285714285714
0.25,2623,316.58,1.0,0.954774285714286
0.25,2659,320.94,1.0,0.9541514285714289
0.25,2662,316.78,1.0,0.9547457142857144
0.25,2664,321.46,1.0,0.9540714285714289
0.25,2668,315.56,1.0,0.9549085714285716
0.25,2682,319.98,1.0,0.9542828571428575
0.25,2690,322.52,1.0,0.953925714285714
0.25,2692,315.86,1.0,0.9548771428571429
0.25,2700,317.62,1.0,0.9546257142857144
0.25,2702,321.3,1.0,0.9541000000000003
0.25,2708,320.06,1.0,0.9542771428571428
0.25,2710,319.76,1.0,0.9543199999999998
0.25,2720,320.8,1.0,0.9541714285714288
0.25,2723,318.14,1.0,0.9545514285714286
0.25,2725,318.7,1.0,0.9544714285714287
0.25,2734,322.6,1.0,0.9539142857142857
0.25,2741,319.96,1.0,0.9542914285714283
0.25,2742,321.84,1.0,0.9540228571428573
0.25,2743,318.32,1.0,0.9545257142857144
0.25,2744,318.56,1.0,0.9544857142857147
0.25,2749,320.68,1.0,0.9541885714285718
0.25,2751,319.56,1.0,0.9543485714285714
0.25,2767,317.0,1.0,0.9547142857142861
0.25,2772,317.34,1.0,0.9546657142857145
0.25,2774,318.28,1.0,0.9545314285714289
0.25,2775,317.56,1.0,0.9546342857142858
0.25,2785,317.08,1.0,0.9547028571428574
0.25,2791,320.56,1.0,0.9542057142857143
0.25,2792,321.86,1.0,0.9540200000000003
0.25,2795,313.96,1.0,0.9551485714285718
0.25,2803,318.74,1.0,0.9544657142857145
0.25,2805,317.06,1.0,0.9547
0.25,2809,320.06,1.0,0.9542771428571425
0.25,2824,316.82,1.0,0.9547400000000001
0.25,2829,318.14,1.0,0.9545514285714287
0.25,2840,316.86,1.0,0.9547285714285718
0.25,2842,317.54,1.0,0.9546314285714278
0.25,2844,322.06,1.0,0.9539914285714288
0.25,2850,318.94,1.0,0.9544371428571431
0.25,2851,315.86,1.0,0.9548771428571431
0.25,2854,315.18,1.0,0.954974285714286
0.25,2862,317.44,1.0,0.9546514285714289
0.25,2866,318.08,1.0,0.9545600000000001
0.25,2869,324.14,1.0,0.953694285714286
0.25,2885,317.1,1.0,0.9547
0.25,2902,317.24,1.0,0.9546800000000002
0.25,2915,323.36,1.0,0.9538057142857145
0.25,2922,316.56,1.0,0.9547771428571431
0.25,2923,319.78,1.0,0.954317142857143
0.25,2926,314.9,1.0,0.9550142857142856
0.25,2935,314.32,1.0,0.9550971428571431
0.25,2944,314.9,1.0,0.9550142857142859
0.25,2956,321.12,1.0,0.9541257142857144
0.25,2969,319.98,1.0,0.9542885714285714
0.25,2982,318.88,1.0,0.9544457142857143
0.25,2991,318.94,1.0,0.9544314285714285
0.25,2993,322.98,1.0,0.9538485714285716
0.25,2994,313.74,1.0,0.9551800000000001
0.25,2997,317.34,1.0,0.9546657142857142
0.25,3005,319.54,1.0,0.954351428571429
0.25,3015,321.2,1.0,0.9541142857142855
0.25,3022,317.2,1.0,0.9546857142857144
0.25,3026,326.72,1.0,0.9533257142857144
0.25,3027,313.62,1.0,0.9551857142857143
0.25,3042,316.62,1.0,0.954768571428572
0.25,3048,319.96,1.0,0.9542914285714288
0.25,3050,321.04,1.0,0.954137142857143
0.25,3055,316.44,1.0,0.954794285714286
0.25,3072,320.2,1.0,0.954257142857143
0.25,3074,320.86,1.0,0.9541628571428568
0.25,3139,321.34,1.0,0.954094285714286
0.25,3152,319.06,1.0,0.9544200000000004
0.25,3156,318.88,1.0,0.9544399999999998
0.25,3161,325.14,1.0,0.9535514285714286
0.25,3162,318.8,1.0,0.9544571428571429
0.25,3184,323.28,1.0,0.9538171428571431
0.25,3199,322.08,1.0,0.9539885714285716
0.25,3201,317.48,1.0,0.9546457142857147
0.25,3211,318.86,1.0,0.9544485714285709
0.25,3223,318.4,1.0,0.9545142857142858
0.25,3231,322.36,1.0,0.9539485714285716
0.25,3233,319.78,1.0,0.9543114285714286
0.25,3234,317.64,1.0,0.9546228571428572
0.25,3243,320.58,1.0,0.9542028571428572
0.25,3250,320.48,1.0,0.9542171428571425
0.25,3252,318.76,1.0,0.954457142857143
0.25,3258,315.76,1.0,0.9548914285714278
0.25,3262,316.24,1.0,0.9548228571428574
0.25,3273,320.64,1.0,0.9541942857142858
0.25,3290,317.2,1.0,0.9546857142857145
0.25,3295,319.42,1.0,0.9543685714285713
0.25,3315,322.18,1.0,0.9539742857142861
0.25,3316,317.14,1.0,0.9546942857142858
0.25,3333,317.42,1.0,0.9546485714285715
0.25,3339,319.4,1.0,0.9543714285714288
0.25,3350,320.58,1.0,0.9542028571428572
0.25,3358,317.3,1.0,0.9546657142857146
0.25,3364,316.36,1.0,0.9548000000000001
0.25,3385,319.52,1.0,0.9543542857142859
0.25,3391,315.28,1.0,0.9549599999999999
0.25,3405,320.2,1.0,0.9542571428571432
0.25,3406,320.1,1.0,0.9542714285714285
0.25,3411,322.0,1.0,0.9540000000000001
0.25,3413,314.6,1.0,0.955057142857143
0.25,3419,320.1,1.0,0.9542714285714289
0.25,3432,322.82,1.0,0.9538828571428573
0.25,3436,320.04,1.0,0.9542799999999996
0.25,3442,317.5,1.0,0.9546428571428569
0.25,3463,324.96,1.0,0.9535771428571432
0.25,3471,317.08,1.0,0.954702857142857
0.25,3473,318.8,1.0,0.954457142857143
0.25,3474,319.36,1.0,0.954377142857143
0.25,3475,315.26,1.0,0.9549628571428573
0.25,3478,320.32,1.0,0.9542400000000001
0.25,3488,321.32,1.0,0.9540971428571432
0.25,3497,321.42,1.0,0.9540828571428571
0.25,3506,319.92,1.0,0.954297142857143
0.25,3510,323.4,1.0,0.9537942857142861
0.25,3511,320.06,1.0,0.9542771428571428
0.25,3512,317.96,1.0,0.9545771428571431
0.25,3513,318.78,1.0,0.9544600000000001
0.25,3517,320.82,1.0,0.9541685714285716
0.25,3522,319.66,1.0,0.954334285714286
0.25,3536,319.98,1.0,0.9542885714285716
0.25,3549,320.82,1.0,0.9541571428571433
0.25,3555,321.08,1.0,0.9541314285714287
0.25,3556,318.62,1.0,0.9544828571428574
0.25,3561,319.54,1.0,0.954351428571429
0.25,3563,321.7,1.0,0.9540428571428575
0.25,3573,319.1,1.0,0.9544142857142862
0.25,3579,318.84,1.0,0.9544514285714287
0.25,3588,323.94,1.0,0.9537228571428567
0.25,3600,319.58,1.0,0.9543457142857145
0.25,3602,318.22,1.0,0.9545400000000002
0.25,3604,320.78,1.0,0.9541685714285719
0.25,3605,316.92,1.0,0.9547257142857147
0.25,3616,321.1,1.0,0.9541285714285713
0.25,3630,322.94,1.0,0.9538657142857143
0.25,3650,323.82,1.0,0.9537400000000004
0.25,3663,320.02,1.0,0.9542828571428567
0.25,3672,318.46,1.0,0.9545000000000001
0.25,3678,317.24,1.0,0.9546799999999996
0.25,3690,317.52,1.0,0.9546399999999999
0.25,3697,323.34,1.0,0.9538085714285718
0.25,3701,316.9,1.0,0.9547285714285717
0.25,3707,321.64,1.0,0.9540457142857144
0.25,3722,320.7,1.0,0.954185714285714
0.25,3739,320.78,1.0,0.9541742857142859
0.25,3742,319.12,1.0,0.954411428571429
0.25,3752,322.4,1.0,0.9539428571428572
0.25,3753,319.5,1.0,0.954357142857143
0.25,3758,315.56,1.0,0.9549142857142856
0.25,3774,320.58,1.0,0.9542028571428572
0.25,3779,319.98,1.0,0.9542885714285716
0.25,3789,319.56,1.0,0.9543428571428572
0.25,3807,319.1,1.0,0.9544142857142858
0.25,3811,313.8,1.0,0.9551714285714284
0.25,3815,317.68,1.0,0.954617142857143
0.25,3831,319.12,1.0,0.9544114285714285
0.25,3840,322.82,1.0,0.9538828571428573
0.25,3850,323.16,1.0,0.9538342857142859
0.25,3852,321.82,1.0,0.9540257142857144
0.25,3857,320.2,1.0,0.9542514285714284
0.25,3880,321.9,1.0,0.9540142857142859
0.25,3886,321.04,1.0,0.9541371428571429
0.25,3888,321.36,1.0,0.9540914285714287
0.25,3895,322.04,1.0,0.9539942857142859
0.25,3907,317.22,1.0,0.9546828571428573
0.25,3916,320.94,1.0,0.9541514285714287
0.25,3920,320.16,1.0,0.9542628571428573
0.25,3921,319.78,1.0,0.9543171428571433
0.25,3932,319.8,1.0,0.954314285714286
0.25,3935,317.54,1.0,0.9546371428571429
0.25,3936,319.84,1.0,0.9543085714285712
0.25,3943,321.12,1.0,0.9541257142857144
0.25,3949,318.82,1.0,0.9544542857142859
0.25,3950,319.52,1.0,0.954354285714286
0.25,3955,318.34,1.0,0.9545228571428571
0.25,3965,322.88,1.0,0.9538742857142857
0.25,3970,322.3,1.0,0.9539571428571427
0.25,3972,320.14,1.0,0.9542657142857146
0.25,3984,317.8,1.0,0.9546000000000003
0.25,3985,316.64,1.0,0.9547657142857139
0.25,3987,318.36,1.0,0.9545200000000001
0.25,3992,322.34,1.0,0.9539514285714291
0.25,3995,324.62,1.0,0.9536257142857144
0.25,3997,319.36,1.0,0.9543771428571429
0.25,4001,319.08,1.0,0.954417142857143
0.25,4012,315.54,1.0,0.9549228571428573
0.25,4022,316.54,1.0,0.9547742857142859
0.25,4024,320.88,1.0,0.9541600000000002
0.25,4029,322.5,1.0,0.9539285714285717
0.25,4032,321.14,1.0,0.9541171428571432
0.25,4051,321.98,1.0,0.9540028571428572
0.25,4083,319.66,1.0,0.9543342857142859
0.25,4092,320.1,1.0,0.9542657142857148
0.25,4097,324.74,1.0,0.9536085714285718
0.25,4104,321.48,1.0,0.9540685714285719
0.25,4108,313.16,1.0,0.9552628571428575
0.25,4114,317.04,1.0,0.9547085714285712
0.25,4116,325.6,1.0,0.9534857142857146
0.25,4134,316.26,1.0,0.9548142857142856
0.25,4136,319.46,1.0,0.9543628571428568
0.25,4148,318.24,1.0,0.9545371428571433
0.25,4150,324.66,1.0,0.9536200000000004
0.25,4151,317.98,1.0,0.9545685714285713
0.25,4161,322.08,1.0,0.9539885714285719
0.25,4183,320.32,1.0,0.9542400000000001
0.25,4184,321.34,1.0,0.9540942857142859
0.25,4188,317.54,1.0,0.9546314285714277
0.25,4193,319.98,1.0,0.9542885714285717
0.25,4197,318.24,1.0,0.9545314285714289
0.25,4199,321.3,1.0,0.9541000000000005
0.25,4208,316.04,1.0,0.9548514285714289
0.25,4221,322.56,1.0,0.95392
0.25,4229,321.9,1.0,0.9540085714285718
0.25,4239,318.66,1.0,0.9544714285714285
0.25,4240,321.96,1.0,0.9540057142857146
0.25,4247,318.7,1.0,0.9544657142857145
0.25,4257,320.34,1.0,0.9542371428571431
0.25,4266,321.22,1.0,0.9541114285714286
0.25,4275,316.64,1.0,0.9547657142857144
0.25,4286,319.9,1.0,0.9543000000000006
0.25,4287,321.66,1.0,0.9540485714285714
0.25,4296,320.22,1.0,0.9542542857142859
0.25,4297,314.88,1.0,0.9550171428571427
0.25,4299,322.28,1.0,0.9539600000000003
0.25,4306,322.88,1.0,0.9538742857142859
0.25,4311,319.24,1.0,0.9543942857142858
0.25,4314,317.04,1.0,0.9547085714285715
0.25,4323,317.3,1.0,0.9546657142857146
0.25,4347,317.96,1.0,0.9545771428571428
0.25,4350,319.14,1.0,0.9544085714285717
0.25,4363,319.72,1.0,0.9543257142857143
0.25,4368,313.48,1.0,0.9552171428571428
0.25,4373,316.44,1.0,0.9547942857142862
0.25,4376,315.4,1.0,0.9549428571428574
