resistance,node,metric,max_level,avg_level
0.25,2051,123.86,1.0,0.9465933333333335
0.25,2053,121.68,1.0,0.9453599999999999
0.25,2057,122.44,1.0,0.9458666666666667
0.25,2058,125.16,1.0,0.9462933333333335
0.25,2062,123.76,1.0,0.9458533333333337
0.25,2065,123.78,1.0,0.9468333333333335
0.25,2066,122.3,1.0,0.9453666666666668
0.25,2070,127.44,1.0,0.9471066666666665
0.25,2071,122.74,1.0,0.9455666666666669
0.25,2075,123.4,1.0,0.9466666666666669
0.25,2076,123.84,1.0,0.9462533333333334
0.25,2077,122.04,1.0,0.9464133333333329
0.25,2078,121.66,1.0,0.946193333333333
0.25,2080,122.04,1.0,0.9461733333333338
0.25,2082,124.74,1.0,0.9463266666666662
0.25,2096,121.3,1.0,0.9462466666666666
0.25,2103,123.96,1.0,0.9454933333333334
0.25,2104,123.02,1.0,0.9462733333333331
0.25,2117,124.88,1.0,0.9465066666666668
0.25,2121,123.74,1.0,0.9473
0.25,2125,127.38,1.0,0.9470999999999999
0.25,2130,124.9,1.0,0.9459399999999997
0.25,2133,125.14,1.0,0.9477800000000001
0.25,2135,124.4,1.0,0.9466266666666668
0.25,2137,123.1,1.0,0.9466066666666667
0.25,2142,123.54,1.0,0.9471666666666667
0.25,2148,122.78,1.0,0.9461133333333333
0.25,2153,123.3,1.0,0.9463266666666665
0.25,2154,123.72,1.0,0.9460133333333333
0.25,2156,122.38,1.0,0.945566666666667
0.25,2158,125.18,1.0,0.9474866666666664
0.25,2162,122.08,1.0,0.9455866666666666
0.25,2163,124.58,1.0,0.9458066666666667
0.25,2164,123.44,1.0,0.9454666666666667
0.25,2166,121.26,1.0,0.9456866666666665
0.25,2167,123.0,1.0,0.9467733333333335
0.25,2168,124.76,1.0,0.9462533333333332
0.25,2173,124.86,1.0,0.94714
0.25,2183,123.84,1.0,0.9466400000000001
0.25,2186,123.5,1.0,0.9460733333333333
0.25,2187,123.22,1.0,0.946606666666667
0.25,2192,123.28,1.0,0.9471999999999996
0.25,2193,124.02,1.0,0.9460333333333333
0.25,2195,125.2,1.0,0.9466000000000001
0.25,2196,123.6,1.0,0.9458133333333332
0.25,2203,122.24,1.0,0.9459066666666667
0.25,2212,124.58,1.0,0.9460466666666669
0.25,2214,122.68,1.0,0.9467733333333335
0.25,2215,126.02,1.0,0.9466733333333335
0.25,2217,125.38,1.0,0.9464733333333335
0.25,2219,124.06,1.0,0.9460066666666666
0.25,2224,125.9,1.0,0.94622
0.25,2225,122.88,1.0,0.9461733333333335
0.25,2236,123.82,1.0,0.9470466666666664
0.25,2238,120.98,1.0,0.9462466666666667
0.25,2243,122.8,1.0,0.9455466666666665
0.25,2251,122.26,1.0,0.945633333333333
0.25,2253,123.96,1.0,0.9463733333333332
0.25,2258,125.52,1.0,0.9465866666666665
0.25,2260,125.36,1.0,0.9460399999999999
0.25,2262,123.74,1.0,0.9465266666666665
0.25,2264,120.9,1.0,0.9459266666666666
0.25,2266,125.52,1.0,0.94568
0.25,2270,123.82,1.0,0.9462599999999998
0.25,2273,124.98,1.0,0.9461133333333334
0.25,2277,121.96,1.0,0.945133333333333
0.25,2278,123.76,1.0,0.9465733333333336
0.25,2287,126.3,1.0,0.9469799999999999
0.25,2293,122.46,1.0,0.9470199999999999
0.25,2296,121.16,1.0,0.94556
0.25,2298,122.88,1.0,0.94648
0.25,2299,123.06,1.0,0.9475399999999995
0.25,2301,124.44,1.0,0.9457866666666667
0.25,2304,125.52,1.0,0.9465066666666665
0.25,2306,125.46,1.0,0.94706
0.25,2309,123.08,1.0,0.9461066666666664
0.25,2326,127.24,1.0,0.9457066666666668
0.25,2328,122.86,1.0,0.9470066666666667
0.25,2336,127.46,1.0,0.9451666666666668
0.25,2337,124.02,1.0,0.9464733333333332
0.25,2349,124.28,1.0,0.9470666666666666
0.25,2351,126.66,1.0,0.9467533333333326
0.25,2353,124.18,1.0,0.9455533333333334
0.25,2355,125.5,1.0,0.9465133333333333
0.25,2356,125.74,1.0,0.9470599999999998
0.25,2362,121.14,1.0,0.9461800000000002
0.25,2372,121.2,1.0,0.9458533333333332
0.25,2375,124.92,1.0,0.9470133333333334
0.25,2385,122.52,1.0,0.9467466666666666
0.25,2387,123.82,1.0,0.9469399999999999
0.25,2389,123.84,1.0,0.9470933333333332
0.25,2390,125.88,1.0,0.94692
0.25,2391,125.64,1.0,0.9468133333333334
0.25,2392,125.06,1.0,0.9463533333333334
0.25,2399,122.54,1.0,0.9463666666666665
0.25,2403,122.2,1.0,0.9459199999999999
0.25,2404,122.98,1.0,0.9463666666666666
0.25,2407,124.12,1.0,0.9460533333333331
0.25,2417,127.14,1.0,0.9477266666666666
0.25,2421,123.86,1.0,0.9455933333333333
0.25,2423,123.46,1.0,0.94562
0.25,2431,123.0,1.0,0.9458533333333334
0.25,2432,125.3,1.0,0.9461933333333333
0.25,2435,125.48,1.0,0.9463999999999996
0.25,2437,125.48,1.0,0.9460400000000003
0.25,2438,124.06,1.0,0.9458066666666669
0.25,2439,125.0,1.0,0.9469200000000001
0.25,2445,124.26,1.0,0.9473133333333331
0.25,2449,124.86,1.0,0.9460466666666665
0.25,2462,125.2,1.0,0.9463466666666664
0.25,2467,125.78,1.0,0.9466733333333335
0.25,2470,121.38,1.0,0.9453800000000001
0.25,2472,125.02,1.0,0.9462733333333334
0.25,2473,127.74,1.0,0.9466333333333329
0.25,2477,124.62,1.0,0.9451933333333337
0.25,2478,123.96,1.0,0.9456266666666668
0.25,2488,124.22,1.0,0.9463000000000003
0.25,2489,123.7,1.0,0.9473133333333333
0.25,2492,125.34,1.0,0.9485533333333335
0.25,2494,123.64,1.0,0.9473066666666667
0.25,2497,125.32,1.0,0.9456799999999999
0.25,2498,123.48,1.0,0.9472266666666656
0.25,2504,123.4,1.0,0.9464400000000002
0.25,2507,126.94,1.0,0.9460866666666666
0.25,2510,124.34,1.0,0.9460200000000001
0.25,2512,123.82,1.0,0.9462066666666666
0.25,2513,125.52,1.0,0.9464400000000001
0.25,2515,122.18,1.0,0.9457266666666666
0.25,2521,125.56,1.0,0.9466533333333333
0.25,2522,125.4,1.0,0.94672
0.25,2530,123.12,1.0,0.94696
0.25,2532,122.44,1.0,0.9452799999999997
0.25,2533,121.98,1.0,0.9472866666666668
0.25,2537,122.48,1.0,0.9457999999999999
0.25,2540,123.88,1.0,0.9459866666666668
0.25,2543,122.56,1.0,0.9454133333333335
0.25,2550,123.74,1.0,0.9459266666666669
0.25,2552,124.76,1.0,0.9462800000000001
0.25,2553,124.96,1.0,0.9465600000000001
0.25,2558,122.16,1.0,0.9451999999999997
0.25,2560,120.24,1.0,0.9459733333333337
0.25,2562,124.64,1.0,0.9465066666666666
0.25,2564,122.92,1.0,0.9459333333333332
0.25,2567,122.42,1.0,0.9462866666666669
0.25,2568,125.16,1.0,0.9467066666666668
0.25,2569,122.64,1.0,0.9464399999999998
0.25,2572,122.86,1.0,0.9459933333333334
0.25,2574,125.8,1.0,0.9469866666666669
0.25,2578,121.44,1.0,0.9457333333333331
0.25,2580,123.94,1.0,0.94562
0.25,2581,122.94,1.0,0.945246666666667
0.25,2582,122.22,1.0,0.9464333333333331
0.25,2583,123.8,1.0,0.9470400000000002
0.25,2585,123.72,1.0,0.9463466666666666
0.25,2592,124.08,1.0,0.9453999999999999
0.25,2601,122.26,1.0,0.9465933333333336
0.25,2605,122.62,1.0,0.9462066666666666
0.25,2611,125.42,1.0,0.9466599999999997
0.25,2614,122.42,1.0,0.9463933333333336
0.25,2618,125.2,1.0,0.9471866666666671
0.25,2620,122.52,1.0,0.9461866666666667
0.25,2622,123.56,1.0,0.9460933333333331
0.25,2634,120.88,1.0,0.9451599999999999
0.25,2636,125.86,1.0,0.9465933333333338
0.25,2639,125.42,1.0,0.9463533333333329
0.25,2648,123.86,1.0,0.9460333333333334
0.25,2651,125.42,1.0,0.946513333333333
0.25,2652,121.4,1.0,0.9456533333333336
0.25,2662,122.8,1.0,0.9459600000000001
0.25,2670,125.94,1.0,0.9470599999999999
0.25,2672,123.52,1.0,0.9464933333333336
0.25,2674,125.14,1.0,0.9461933333333334
0.25,2676,121.54,1.0,0.9456866666666665
0.25,2678,125.46,1.0,0.9465266666666665
0.25,2683,122.88,1.0,0.9458400000000003
0.25,2685,124.92,1.0,0.9466
0.25,2690,122.4,1.0,0.9460533333333336
0.25,2695,127.12,1.0,0.9474533333333334
0.25,2697,124.18,1.0,0.9472333333333333
0.25,2698,122.84,1.0,0.9462
0.25,2707,124.74,1.0,0.9468199999999998
0.25,2716,125.6,1.0,0.9467866666666667
0.25,2719,121.94,1.0,0.9465799999999998
0.25,2722,125.44,1.0,0.9462266666666669
0.25,2725,124.82,1.0,0.9468466666666666
0.25,2728,126.56,1.0,0.9469999999999998
0.25,2734,124.12,1.0,0.9459733333333332
0.25,2743,123.12,1.0,0.9462933333333332
0.25,2746,124.22,1.0,0.9458333333333332
0.25,2756,124.0,1.0,0.9459866666666668
0.25,2770,126.4,1.0,0.9453733333333331
0.25,2771,125.14,1.0,0.9467800000000001
0.25,2774,124.48,1.0,0.94644
0.25,2776,123.16,1.0,0.9456933333333333
0.25,2786,122.96,1.0,0.9462133333333334
0.25,2787,125.26,1.0,0.9467666666666669
0.25,2788,123.08,1.0,0.9454933333333335
0.25,2791,122.66,1.0,0.9457399999999998
0.25,2802,126.56,1.0,0.9473200000000002
0.25,2806,123.0,1.0,0.9459066666666662
0.25,2813,125.6,1.0,0.94744
0.25,2815,122.9,1.0,0.9461133333333329
0.25,2820,122.7,1.0,0.9454066666666665
0.25,2825,124.66,1.0,0.9462599999999999
0.25,2831,123.4,1.0,0.9462533333333336
0.25,2843,127.2,1.0,0.9468533333333327
0.25,2852,122.24,1.0,0.94612
0.25,2853,123.52,1.0,0.9459066666666671
0.25,2857,124.5,1.0,0.9464866666666666
0.25,2860,122.92,1.0,0.9463466666666663
0.25,2863,123.02,1.0,0.9458866666666665
0.25,2870,125.16,1.0,0.94676
0.25,2875,124.36,1.0,0.9470933333333327
0.25,2883,127.1,1.0,0.9463933333333331
0.25,2888,121.84,1.0,0.9458666666666667
0.25,2893,124.36,1.0,0.9466533333333335
0.25,2898,121.66,1.0,0.9455399999999998
0.25,2908,124.26,1.0,0.9457533333333339
0.25,2911,124.02,1.0,0.9458066666666666
0.25,2914,124.58,1.0,0.9457133333333335
0.25,2916,123.78,1.0,0.9463266666666666
0.25,2923,125.06,1.0,0.9462999999999999
0.25,2927,125.24,1.0,0.946386666666667
0.25,2929,124.08,1.0,0.9467333333333332
0.25,2930,124.2,1.0,0.9466133333333336
0.25,2939,124.92,1.0,0.9453866666666664
0.25,2942,124.8,1.0,0.9461866666666671
0.25,2943,121.66,1.0,0.9467666666666669
0.25,2944,122.38,1.0,0.9455266666666664
0.25,2952,123.86,1.0,0.9457666666666669
0.25,2954,123.54,1.0,0.9458999999999997
0.25,2955,127.34,1.0,0.9466066666666667
0.25,2956,124.54,1.0,0.946126666666667
0.25,2958,123.66,1.0,0.9466200000000004
0.25,2960,122.46,1.0,0.9464733333333331
0.25,2974,125.3,1.0,0.9464600000000002
0.25,2979,123.7,1.0,0.9466733333333335
0.25,2982,124.92,1.0,0.94668
0.25,2991,125.42,1.0,0.9456333333333332
0.25,2992,124.38,1.0,0.9464066666666662
0.25,2995,125.26,1.0,0.9468466666666666
0.25,2998,123.06,1.0,0.9457266666666666
0.25,2999,126.38,1.0,0.9466466666666665
0.5,0,124.32,1.0,0.9465866666666669
0.5,4,125.94,1.0,0.9462733333333335
0.5,5,121.6,1.0,0.9459066666666669
0.5,7,123.18,1.0,0.9459666666666666
0.5,8,125.56,1.0,0.9467733333333334
0.5,13,122.66,1.0,0.9459533333333333
0.5,14,121.84,1.0,0.94692
0.5,17,124.64,1.0,0.9459733333333333
0.5,19,124.8,1.0,0.9466933333333332
0.5,22,123.1,1.0,0.9457399999999996
0.5,29,124.96,1.0,0.9471733333333333
0.5,34,122.92,1.0,0.9456933333333333
0.5,37,126.08,1.0,0.9470133333333335
0.5,40,126.2,1.0,0.9460266666666669
0.5,42,124.34,1.0,0.94678
0.5,44,123.32,1.0,0.9464933333333334
0.5,46,125.58,1.0,0.946353333333333
0.5,48,122.64,1.0,0.9460133333333335
0.5,57,124.66,1.0,0.9466600000000004
0.5,59,125.94,1.0,0.9466599999999998
0.5,60,121.88,1.0,0.9460533333333333
0.5,68,123.58,1.0,0.9467133333333335
0.5,72,121.66,1.0,0.9447133333333336
0.5,74,125.94,1.0,0.9477533333333333
0.5,85,126.96,1.0,0.9464666666666668
0.5,86,126.7,1.0,0.9467266666666667
0.5,90,125.38,1.0,0.9448866666666669
0.5,104,125.38,1.0,0.9455400000000002
0.5,106,123.74,1.0,0.9452733333333329
0.5,109,125.98,1.0,0.9475933333333333
0.5,110,124.88,1.0,0.9468399999999998
0.5,114,121.94,1.0,0.9449
0.5,116,123.28,1.0,0.9464933333333331
0.5,118,123.3,1.0,0.9462999999999999
0.5,122,125.2,1.0,0.9472800000000006
0.5,123,125.2,1.0,0.9464400000000001
0.5,128,122.58,1.0,0.9462466666666665
0.5,132,121.56,1.0,0.9458799999999998
0.5,136,126.02,1.0,0.9468599999999999
0.5,137,125.02,1.0,0.9467133333333326
0.5,139,124.88,1.0,0.9462400000000002
0.5,145,125.5,1.0,0.9471133333333331
0.5,147,123.96,1.0,0.9464133333333336
0.5,154,122.34,1.0,0.9454066666666666
0.5,155,125.24,1.0,0.9469866666666665
0.5,157,124.8,1.0,0.9465733333333337
0.5,159,124.48,1.0,0.9457866666666668
0.5,160,124.3,1.0,0.9465133333333334
0.5,162,123.78,1.0,0.9463266666666668
0.5,167,125.44,1.0,0.9469866666666666
0.5,169,122.22,1.0,0.9459400000000001
0.5,170,124.72,1.0,0.9464533333333333
0.5,172,122.3,1.0,0.9464733333333331
0.5,174,123.84,1.0,0.9468400000000001
0.5,178,127.22,1.0,0.9470066666666668
0.5,182,123.68,1.0,0.9468133333333333
0.5,185,123.28,1.0,0.9453066666666665
0.5,187,126.92,1.0,0.9465333333333332
0.5,191,122.66,1.0,0.9459533333333333
0.5,193,126.24,1.0,0.9467066666666668
0.5,198,124.54,1.0,0.9465533333333335
0.5,200,122.58,1.0,0.9465133333333334
0.5,204,120.8,1.0,0.9457733333333336
0.5,205,124.8,1.0,0.9459466666666668
0.5,209,124.48,1.0,0.9470666666666666
0.5,210,125.46,1.0,0.9465800000000004
0.5,220,122.0,1.0,0.9465066666666666
0.5,223,122.68,1.0,0.9465066666666669
0.5,228,124.88,1.0,0.9458533333333335
0.5,238,124.06,1.0,0.9464599999999999
0.5,244,124.18,1.0,0.9467133333333335
0.5,249,125.7,1.0,0.94638
0.5,251,124.66,1.0,0.9469799999999996
0.5,252,123.44,1.0,0.9468799999999996
0.5,253,121.56,1.0,0.9453733333333332
0.5,254,126.38,1.0,0.9468466666666668
0.5,255,123.86,1.0,0.9456599999999998
0.5,264,124.8,1.0,0.9464266666666663
0.5,267,124.22,1.0,0.9472866666666664
0.5,268,124.76,1.0,0.9462666666666665
0.5,270,122.56,1.0,0.9466399999999993
0.5,272,125.68,1.0,0.9466
0.5,273,124.9,1.0,0.9468866666666664
0.5,276,125.42,1.0,0.9460066666666667
0.5,278,124.68,1.0,0.9469066666666667
0.5,288,123.56,1.0,0.9464533333333333
0.5,293,124.28,1.0,0.9459866666666664
0.5,294,124.66,1.0,0.9453666666666658
0.5,295,121.46,1.0,0.9455133333333332
0.5,297,123.86,1.0,0.9462733333333333
0.5,299,124.28,1.0,0.9463599999999995
0.5,309,124.5,1.0,0.9462866666666665
0.5,312,124.26,1.0,0.9466599999999995
0.5,319,122.4,1.0,0.9449333333333335
0.5,329,124.28,1.0,0.9468399999999997
0.5,330,122.0,1.0,0.94652
0.5,334,124.42,1.0,0.9456600000000003
0.5,335,121.46,1.0,0.9466866666666658
0.5,340,125.46,1.0,0.946993333333333
0.5,341,124.24,1.0,0.9462133333333334
0.5,347,124.56,1.0,0.9462133333333332
0.5,350,124.14,1.0,0.9467400000000002
0.5,351,122.6,1.0,0.94604
0.5,354,125.78,1.0,0.9467800000000003
0.5,362,124.8,1.0,0.9461733333333333
0.5,363,123.76,1.0,0.9461066666666663
0.5,364,123.08,1.0,0.9460133333333335
0.5,373,124.42,1.0,0.9454600000000001
0.5,377,125.24,1.0,0.9459600000000004
0.5,382,123.78,1.0,0.9464199999999999
0.5,386,122.8,1.0,0.9451999999999997
0.5,387,122.46,1.0,0.9465133333333335
0.5,388,122.88,1.0,0.9460133333333333
0.5,390,123.16,1.0,0.9470933333333332
0.5,392,124.0,1.0,0.9467466666666665
0.5,393,124.64,1.0,0.94644
0.5,395,124.82,1.0,0.9463400000000002
0.5,396,123.88,1.0,0.9465600000000001
0.5,400,125.4,1.0,0.9465466666666664
0.5,404,123.78,1.0,0.9467933333333334
0.5,406,125.28,1.0,0.9468133333333333
0.5,418,123.34,1.0,0.9460333333333335
0.5,419,123.54,1.0,0.9465933333333336
0.5,423,121.48,1.0,0.9445866666666666
0.5,425,127.18,1.0,0.9471133333333335
0.5,428,124.2,1.0,0.9465600000000001
0.5,436,126.74,1.0,0.9467800000000001
0.5,439,120.24,1.0,0.9456533333333331
0.5,441,122.1,1.0,0.9460466666666663
0.5,444,124.72,1.0,0.9474266666666665
0.5,447,125.8,1.0,0.9464933333333337
0.5,459,124.86,1.0,0.9467133333333329
0.5,464,122.92,1.0,0.9451066666666667
0.5,468,125.4,1.0,0.9454666666666668
0.5,471,123.74,1.0,0.9462866666666666
0.5,478,123.44,1.0,0.9460666666666672
0.5,484,127.44,1.0,0.9468133333333333
0.5,495,122.28,1.0,0.9472133333333334
0.5,498,124.22,1.0,0.9476466666666669
0.5,501,121.62,1.0,0.9467266666666666
0.5,502,123.64,1.0,0.9465200000000005
0.5,505,123.24,1.0,0.9467866666666664
0.5,507,123.42,1.0,0.9472333333333333
0.5,509,125.24,1.0,0.9465199999999999
0.5,510,122.88,1.0,0.9461333333333337
0.5,511,121.04,1.0,0.9468533333333333
0.5,516,125.28,1.0,0.9471733333333333
0.5,517,124.24,1.0,0.9467600000000003
0.5,522,123.26,1.0,0.9456333333333334
0.5,530,125.62,1.0,0.9471266666666663
0.5,533,124.96,1.0,0.9456400000000004
0.5,534,124.68,1.0,0.9472266666666663
0.5,535,123.14,1.0,0.9459800000000004
0.5,536,123.52,1.0,0.94564
0.5,539,125.24,1.0,0.94672
0.5,540,125.5,1.0,0.9468200000000002
0.5,542,126.12,1.0,0.9472266666666667
0.5,544,124.38,1.0,0.9471266666666663
0.5,547,121.28,1.0,0.9457066666666658
0.5,548,124.74,1.0,0.9457133333333337
0.5,556,124.74,1.0,0.9462999999999994
0.5,558,123.7,1.0,0.945953333333333
0.5,564,124.16,1.0,0.9451733333333333
0.5,572,124.26,1.0,0.9463799999999999
0.5,575,124.36,1.0,0.94612
0.5,576,122.76,1.0,0.9463333333333331
0.5,577,122.5,1.0,0.946646666666667
0.5,578,123.02,1.0,0.9459533333333334
0.5,579,124.28,1.0,0.9470266666666666
0.5,585,123.26,1.0,0.9462866666666669
0.5,586,125.04,1.0,0.9468133333333333
0.5,587,124.02,1.0,0.9460466666666666
0.5,590,125.92,1.0,0.94692
0.5,591,124.88,1.0,0.9471466666666669
0.5,592,123.9,1.0,0.9462599999999998
0.5,612,123.66,1.0,0.9466733333333334
0.5,615,121.72,1.0,0.9461733333333333
0.5,617,125.02,1.0,0.9462600000000001
0.5,624,123.62,1.0,0.9464733333333332
0.5,626,126.02,1.0,0.9470466666666667
0.5,628,121.48,1.0,0.9458133333333332
0.5,630,123.06,1.0,0.9460199999999999
0.5,643,126.82,1.0,0.9464733333333332
0.5,645,122.38,1.0,0.9459399999999999
0.5,648,124.46,1.0,0.9466866666666667
0.5,655,125.14,1.0,0.9462466666666667
0.5,658,123.8,1.0,0.9468666666666664
0.5,662,124.42,1.0,0.9459800000000002
0.5,663,122.92,1.0,0.9465600000000001
0.5,670,125.52,1.0,0.94668
0.5,673,126.72,1.0,0.9464933333333332
0.5,677,121.0,1.0,0.9445066666666669
0.5,678,121.6,1.0,0.9457733333333336
0.5,684,122.54,1.0,0.9456866666666669
0.5,685,123.26,1.0,0.9460066666666669
0.5,689,122.6,1.0,0.9453733333333336
0.5,690,127.88,1.0,0.9466933333333336
0.5,692,123.92,1.0,0.946013333333333
0.5,696,122.7,1.0,0.9457266666666669
0.5,701,123.76,1.0,0.9466666666666669
0.5,704,124.44,1.0,0.9463199999999999
0.5,706,124.48,1.0,0.9455733333333335
0.5,708,124.62,1.0,0.9464066666666667
0.5,719,124.46,1.0,0.9460466666666667
0.5,727,123.46,1.0,0.9463266666666666
0.5,731,125.7,1.0,0.9465666666666667
0.5,733,123.44,1.0,0.94632
0.5,735,122.22,1.0,0.94494
0.5,737,123.48,1.0,0.9459466666666662
0.5,738,124.84,1.0,0.9459066666666662
0.5,743,123.24,1.0,0.9461333333333332
0.5,745,119.64,1.0,0.9456933333333332
0.5,746,123.74,1.0,0.9462066666666665
0.5,747,123.7,1.0,0.9453133333333332
0.5,754,123.7,1.0,0.9464199999999994
0.5,759,125.9,1.0,0.9465666666666667
0.5,761,124.16,1.0,0.9459466666666665
0.5,763,123.7,1.0,0.9468333333333332
0.5,765,124.94,1.0,0.9464333333333333
0.5,766,121.34,1.0,0.9453533333333333
0.5,767,122.22,1.0,0.946246666666667
0.5,771,124.78,1.0,0.9466466666666665
0.5,772,121.98,1.0,0.9463133333333336
0.5,775,124.86,1.0,0.9475266666666664
0.5,777,120.04,1.0,0.9442666666666669
0.5,781,123.58,1.0,0.9459666666666666
0.5,782,125.04,1.0,0.9462533333333334
0.5,790,122.72,1.0,0.945333333333333
0.5,791,129.14,1.0,0.9460599999999999
0.5,793,123.0,1.0,0.9470266666666664
0.5,794,123.56,1.0,0.9468800000000003
0.5,796,122.74,1.0,0.94802
0.5,797,124.42,1.0,0.9462199999999996
0.5,800,125.08,1.0,0.9460133333333335
0.5,801,130.48,1.0,0.9474399999999998
0.5,806,124.62,1.0,0.9461400000000001
0.5,810,122.16,1.0,0.9459999999999996
0.5,817,123.98,1.0,0.9463266666666665
0.5,818,123.54,1.0,0.9460733333333338
0.5,821,124.88,1.0,0.9468266666666669
0.5,822,123.62,1.0,0.9461533333333331
0.5,823,122.94,1.0,0.9458999999999999
0.5,824,123.12,1.0,0.9459600000000001
0.5,829,127.2,1.0,0.9468399999999998
0.5,840,124.36,1.0,0.9467066666666668
0.5,841,123.66,1.0,0.9462733333333333
0.5,842,126.76,1.0,0.9466933333333329
0.5,845,120.68,1.0,0.9460133333333332
0.5,847,123.36,1.0,0.94588
0.5,849,124.7,1.0,0.946113333333333
0.5,850,123.06,1.0,0.9464600000000002
0.5,855,123.16,1.0,0.9453200000000002
0.5,859,122.74,1.0,0.9465399999999999
0.5,863,125.22,1.0,0.9477000000000002
0.5,865,122.26,1.0,0.9466466666666669
0.5,867,124.52,1.0,0.9470666666666667
0.5,868,125.28,1.0,0.9466399999999997
0.5,873,126.42,1.0,0.9469399999999998
0.5,875,122.42,1.0,0.9461666666666663
0.5,876,122.84,1.0,0.9460533333333335
0.5,878,123.56,1.0,0.9449066666666667
0.5,880,125.18,1.0,0.9467133333333336
0.5,882,121.84,1.0,0.9455866666666667
0.5,891,122.32,1.0,0.9452933333333333
0.5,895,126.7,1.0,0.9474333333333324
0.5,896,124.04,1.0,0.9460666666666667
0.5,897,123.02,1.0,0.9461666666666665
0.5,901,119.84,1.0,0.9450666666666675
0.5,906,125.24,1.0,0.9466666666666663
0.5,908,124.98,1.0,0.9460866666666666
0.5,911,122.9,1.0,0.9460200000000003
0.5,916,121.18,1.0,0.9453400000000001
0.5,918,124.62,1.0,0.9460733333333333
0.5,920,124.84,1.0,0.947226666666667
0.5,922,120.74,1.0,0.9457266666666659
0.5,930,126.04,1.0,0.9464666666666665
0.5,932,122.28,1.0,0.9465066666666665
0.5,933,124.74,1.0,0.9462999999999999
0.5,936,121.96,1.0,0.9469466666666666
0.5,938,121.64,1.0,0.9452533333333334
0.5,941,122.26,1.0,0.9467799999999998
0.5,944,119.88,1.0,0.9448400000000003
0.5,945,122.74,1.0,0.94646
0.5,949,123.8,1.0,0.9470266666666665
0.5,951,122.32,1.0,0.9457733333333332
0.5,954,122.88,1.0,0.9449066666666665
0.5,958,122.9,1.0,0.9461399999999999
0.5,961,123.46,1.0,0.94678
0.5,962,126.02,1.0,0.9468733333333332
0.5,965,123.3,1.0,0.9462733333333334
0.5,969,124.92,1.0,0.9464
0.5,972,124.24,1.0,0.9464133333333332
0.5,976,123.8,1.0,0.9471066666666665
0.5,981,127.76,1.0,0.9473066666666666
0.5,982,128.94,1.0,0.9463799999999999
0.5,986,123.04,1.0,0.9464000000000002
0.5,994,126.58,1.0,0.9472466666666665
0.5,996,125.2,1.0,0.9459066666666669
0.5,1000,123.1,1.0,0.9464733333333332
0.5,1001,124.6,1.0,0.9460799999999999
0.5,1004,126.36,1.0,0.9467466666666666
0.5,1007,122.24,1.0,0.9457866666666668
0.5,1010,123.54,1.0,0.9457533333333333
0.5,1011,122.5,1.0,0.9459266666666667
0.5,1012,122.84,1.0,0.9462266666666669
0.5,1013,121.66,1.0,0.9451800000000002
0.5,1015,122.96,1.0,0.9468533333333329
0.5,1016,125.38,1.0,0.9462466666666668
0.5,1018,125.02,1.0,0.9467533333333336
0.5,1019,126.56,1.0,0.9469199999999998
0.5,1024,123.1,1.0,0.9461133333333335
0.5,1025,125.62,1.0,0.94638
0.5,1030,124.2,1.0,0.9465333333333331
0.5,1033,122.2,1.0,0.9464533333333334
0.5,1035,124.38,1.0,0.9469133333333337
0.5,1038,123.5,1.0,0.9471533333333335
0.5,1040,124.9,1.0,0.9468199999999999
0.5,1041,124.46,1.0,0.945913333333333
0.5,1048,125.54,1.0,0.9473000000000001
0.5,1053,124.64,1.0,0.9466000000000002
0.5,1055,120.96,1.0,0.94548
0.5,1056,122.56,1.0,0.9455199999999998
0.5,1057,124.68,1.0,0.9461600000000001
0.5,1066,125.0,1.0,0.9463733333333331
0.5,1073,124.66,1.0,0.9464466666666665
0.5,1079,121.72,1.0,0.9463066666666667
0.5,1080,125.82,1.0,0.9471533333333332
0.5,1085,124.92,1.0,0.9467466666666668
0.5,1089,122.66,1.0,0.9461266666666666
0.5,1090,123.24,1.0,0.9457333333333334
0.5,1091,121.1,1.0,0.9462733333333329
0.5,1093,123.34,1.0,0.9459533333333335
0.5,1095,123.0,1.0,0.9468666666666663
0.5,1099,121.64,1.0,0.9460800000000001
0.5,1103,125.28,1.0,0.946933333333333
0.5,1104,124.06,1.0,0.94714
0.5,1108,123.72,1.0,0.9450933333333335
0.5,1117,120.72,1.0,0.9450266666666667
0.5,1120,125.0,1.0,0.9464933333333333
0.5,1125,125.2,1.0,0.9461200000000001
0.5,1126,124.22,1.0,0.9462733333333336
0.5,1130,125.12,1.0,0.947053333333333
0.5,1141,124.5,1.0,0.94634
0.5,1144,126.24,1.0,0.9461866666666668
0.5,1146,119.72,1.0,0.9455733333333335
0.5,1148,121.46,1.0,0.9457266666666664
0.5,1152,125.3,1.0,0.9462866666666666
0.5,1158,123.1,1.0,0.9467666666666668
0.5,1159,124.82,1.0,0.9461666666666667
0.5,1160,123.14,1.0,0.9458733333333335
0.5,1162,122.84,1.0,0.9458266666666664
0.5,1163,121.26,1.0,0.9475533333333328
0.5,1179,123.78,1.0,0.9458466666666667
0.5,1183,123.96,1.0,0.94592
0.5,1188,126.02,1.0,0.9467799999999997
0.5,1189,123.6,1.0,0.9458266666666671
0.5,1194,123.5,1.0,0.9464333333333333
0.5,1200,123.34,1.0,0.9457000000000001
0.5,1202,123.64,1.0,0.9458799999999999
0.5,1210,126.64,1.0,0.9475733333333334
