resistance,node,metric,max_level,avg_level
0.25,4820,1.1,0.02,-0.9998575000000006
0.25,4822,1.06,0.04,-0.9998525000000007
0.25,4853,1.06,0.0,-0.9998675000000007
0.25,4854,1.12,0.02,-0.9998550000000006
0.25,4862,1.04,0.0,-0.9998700000000008
0.25,4865,1.18,0.02,-0.9998475000000007
0.25,4867,1.2,0.04,-0.9998400000000015
0.25,4873,1.06,0.0,-0.9998675000000007
0.25,4874,1.12,0.02,-0.9998550000000006
0.25,4875,1.16,0.02,-0.9998500000000018
0.25,4879,1.16,0.02,-0.9998500000000006
0.25,4886,1.06,0.0,-0.9998675000000007
0.25,4887,1.04,0.0,-0.9998700000000008
0.25,4897,1.06,0.0,-0.9998675000000007
0.25,4903,1.06,0.02,-0.9998625000000007
0.25,4905,1.2,0.0,-0.9998500000000006
0.25,4906,1.12,0.04,-0.9998500000000007
0.25,4914,1.12,0.02,-0.9998550000000007
0.25,4978,1.1,0.02,-0.9998575000000016
0.25,4984,1.02,0.0,-0.9998725000000017
0.25,4985,1.18,0.02,-0.9998475000000008
0.25,4988,1.06,0.0,-0.9998675000000009
0.25,4996,1.08,0.0,-0.9998650000000008
0.25,5009,1.12,0.04,-0.9998450000000006
0.25,5017,1.2,0.02,-0.9998450000000005
0.25,5019,1.1,0.0,-0.9998625000000009
0.25,5023,1.08,0.0,-0.9998650000000007
0.25,5031,1.1,0.0,-0.9998625000000007
0.25,5052,1.12,0.0,-0.9998600000000006
0.25,5063,1.08,0.0,-0.9998650000000007
0.25,5072,1.08,0.0,-0.9998650000000007
0.25,5074,1.1,0.0,-0.9998625000000007
0.25,5079,1.08,0.0,-0.9998650000000007
0.25,5090,1.06,0.0,-0.9998675000000006
0.25,5097,1.1,0.02,-0.9998575000000006
0.25,5115,1.04,0.0,-0.9998700000000007
0.25,5126,1.16,0.0,-0.9998550000000007
0.25,5129,1.12,0.0,-0.9998600000000004
0.25,5130,1.08,0.02,-0.9998600000000006
0.25,5145,1.08,0.02,-0.9998600000000007
0.25,5172,1.16,0.04,-0.9998450000000006
0.25,5174,1.0,0.0,-0.9998750000000008
0.25,5176,1.04,0.02,-0.9998600000000007
0.25,5183,1.02,0.0,-0.9998725000000007
0.25,5188,1.1,0.02,-0.9998575000000006
0.25,5202,1.16,0.04,-0.9998400000000006
0.25,5208,1.1,0.02,-0.9998575000000005
0.25,5210,1.1,0.02,-0.9998525000000007
0.25,5212,1.06,0.0,-0.9998675000000019
0.25,5214,1.04,0.0,-0.9998700000000007
0.25,5238,1.12,0.02,-0.9998550000000006
0.25,5241,1.04,0.0,-0.9998700000000008
0.25,5243,1.16,0.04,-0.9998450000000004
0.25,5246,1.12,0.0,-0.9998600000000007
0.25,5250,1.12,0.0,-0.9998600000000006
0.25,5270,1.1,0.0,-0.9998625000000005
0.25,5274,1.14,0.02,-0.9998525000000005
0.25,5277,1.06,0.02,-0.9998625000000005
0.25,5280,1.14,0.02,-0.9998525000000007
0.25,5289,1.06,0.0,-0.9998675000000009
0.25,5291,1.06,0.0,-0.9998675000000006
0.25,5295,1.0,0.0,-0.9998750000000008
0.25,5301,1.08,0.0,-0.9998650000000008
0.25,5302,1.16,0.04,-0.9998450000000009
0.25,5311,1.04,0.0,-0.9998700000000008
0.25,5316,1.08,0.0,-0.9998650000000008
0.25,5321,1.1,0.0,-0.9998625000000005
0.25,5330,1.04,0.0,-0.9998700000000008
0.25,5334,1.08,0.0,-0.9998650000000004
0.25,5343,1.12,0.0,-0.9998600000000004
0.25,5349,1.06,0.0,-0.9998675000000007
0.25,5369,1.06,0.0,-0.9998675000000007
0.25,5382,1.12,0.02,-0.9998550000000006
0.25,5383,1.06,0.02,-0.9998625000000019
0.25,5395,1.12,0.0,-0.9998600000000006
0.25,5399,1.04,0.0,-0.9998700000000008
0.25,5400,1.14,0.0,-0.9998575000000006
0.25,5441,1.12,0.0,-0.9998600000000007
0.25,5453,1.08,0.0,-0.9998650000000007
0.25,5458,1.08,0.02,-0.9998600000000007
0.25,5463,1.2,0.02,-0.9998450000000006
0.25,5467,1.08,0.0,-0.9998650000000007
0.25,5470,1.02,0.0,-0.9998725000000007
0.25,5471,1.12,0.0,-0.9998600000000006
0.25,5484,1.08,0.02,-0.9998600000000006
0.25,5488,1.08,0.0,-0.9998650000000007
0.25,5501,1.04,0.0,-0.9998700000000007
0.25,5502,1.06,0.0,-0.9998675000000006
0.25,5510,1.12,0.04,-0.9998500000000007
0.25,5513,1.06,0.0,-0.9998675000000007
0.25,5514,1.04,0.0,-0.9998700000000008
0.25,5520,1.1,0.0,-0.9998625000000005
0.25,5525,1.04,0.0,-0.9998700000000007
0.25,5530,1.1,0.0,-0.9998625000000005
0.25,5532,1.04,0.02,-0.9998650000000007
0.25,5547,1.06,0.02,-0.9998625000000009
0.25,5552,1.14,0.0,-0.9998575000000006
0.25,5554,1.08,0.02,-0.9998600000000007
0.25,5559,1.08,0.0,-0.9998650000000007
0.25,5561,1.08,0.0,-0.9998650000000007
0.25,5564,1.08,0.0,-0.9998650000000007
0.25,5565,1.08,0.0,-0.9998650000000007
0.25,5566,1.08,0.0,-0.9998650000000004
0.25,5573,1.14,0.0,-0.9998575000000005
0.25,5576,1.16,0.06,-0.9998400000000008
0.25,5577,1.08,0.0,-0.9998650000000007
0.25,5580,1.16,0.0,-0.9998550000000007
0.25,5582,1.08,0.0,-0.9998650000000007
0.25,5616,1.08,0.0,-0.9998650000000007
0.25,5618,1.12,0.0,-0.9998600000000006
0.25,5627,1.06,0.0,-0.9998675000000006
0.25,5635,1.16,0.0,-0.9998550000000005
0.25,5636,1.1,0.0,-0.9998625000000007
0.25,5649,1.14,0.02,-0.9998525000000007
0.25,5654,1.04,0.0,-0.9998700000000007
0.25,5656,1.1,0.0,-0.9998625000000007
0.25,5670,1.12,0.0,-0.9998600000000006
0.25,5685,1.02,0.0,-0.9998725000000007
0.25,5689,1.08,0.02,-0.9998600000000006
0.25,5696,1.06,0.0,-0.9998675000000007
0.25,5700,1.04,0.0,-0.9998700000000007
0.25,5729,1.16,0.0,-0.9998550000000006
0.25,5736,1.1,0.04,-0.9998525000000008
0.25,5756,1.12,0.0,-0.9998600000000006
0.25,5776,1.0,0.0,-0.9998750000000008
0.25,5780,1.16,0.0,-0.9998550000000005
0.25,5789,1.08,0.0,-0.9998650000000004
0.25,5803,1.04,0.0,-0.9998700000000007
0.25,5840,1.2,0.02,-0.9998450000000004
0.25,5845,1.08,0.0,-0.9998650000000008
0.25,5848,1.04,0.0,-0.9998700000000018
0.25,5850,1.12,0.0,-0.9998600000000006
0.25,5851,1.14,0.0,-0.9998575000000018
0.25,5862,1.1,0.0,-0.9998625000000005
0.25,5868,1.1,0.0,-0.9998625000000005
0.25,5902,1.16,0.0,-0.9998550000000006
0.25,5903,1.14,0.04,-0.9998475000000004
0.25,5911,1.14,0.02,-0.9998525000000008
0.25,5933,1.08,0.0,-0.9998650000000008
0.25,5935,1.12,0.0,-0.9998600000000006
0.25,5939,1.14,0.02,-0.9998525000000007
0.25,5960,1.02,0.0,-0.9998725000000007
0.25,5962,1.12,0.0,-0.9998600000000006
0.25,5983,1.12,0.0,-0.9998600000000006
0.25,5988,1.1,0.0,-0.9998625000000007
0.25,6027,1.06,0.04,-0.9998575000000006
0.25,6039,1.1,0.02,-0.9998575000000005
0.25,6051,1.12,0.02,-0.9998550000000006
0.25,6064,1.24,0.02,-0.9998400000000004
0.25,6065,1.12,0.0,-0.9998600000000006
0.25,6068,1.1,0.04,-0.9998525000000018
0.25,6077,1.1,0.0,-0.9998625000000005
0.25,6102,1.12,0.04,-0.9998500000000007
0.25,6109,1.1,0.0,-0.9998625000000007
0.25,6133,1.08,0.02,-0.9998600000000006
0.25,6141,1.12,0.0,-0.9998600000000006
0.25,6156,1.12,0.0,-0.9998600000000007
0.25,6166,1.14,0.02,-0.9998525000000004
0.25,6181,1.12,0.04,-0.9998450000000005
0.25,6195,1.12,0.02,-0.9998550000000006
0.25,6200,1.1,0.04,-0.9998525000000005
0.25,6211,1.12,0.02,-0.9998550000000006
0.25,6216,1.06,0.0,-0.9998675000000007
0.25,6233,1.06,0.02,-0.9998625000000007
0.25,6234,1.06,0.02,-0.9998625000000009
0.25,6242,1.08,0.0,-0.9998650000000008
0.25,6260,1.1,0.0,-0.9998625000000009
0.25,6283,1.1,0.0,-0.9998625000000007
0.25,6284,1.14,0.0,-0.9998575000000004
0.25,6289,1.1,0.0,-0.999862500000002
0.25,6296,1.12,0.0,-0.9998600000000007
0.25,6323,1.1,0.0,-0.9998625000000009
0.25,6338,1.06,0.0,-0.9998675000000007
0.25,6355,1.08,0.0,-0.9998650000000008
0.25,6360,1.06,0.0,-0.9998675000000007
0.25,6368,1.1,0.0,-0.9998625000000007
0.25,6371,1.08,0.0,-0.9998650000000007
0.25,6373,1.14,0.02,-0.9998525000000007
0.25,6380,1.02,0.0,-0.9998725000000007
0.25,6383,1.1,0.0,-0.9998625000000007
0.25,6393,1.14,0.02,-0.9998525000000008
0.25,6395,1.06,0.0,-0.9998675000000007
0.25,6417,1.14,0.0,-0.9998575000000016
0.25,6423,1.1,0.02,-0.9998575000000006
0.25,6425,1.1,0.02,-0.9998575000000008
0.25,6433,1.06,0.0,-0.9998675000000007
0.25,6447,1.08,0.02,-0.9998600000000006
0.25,6449,1.04,0.0,-0.9998700000000008
0.25,6453,1.12,0.02,-0.9998500000000006
0.25,6459,1.06,0.02,-0.9998625000000009
0.25,6480,1.1,0.0,-0.9998625000000005
0.25,6484,1.08,0.0,-0.9998650000000008
0.25,6490,1.16,0.06,-0.9998400000000006
0.25,6494,1.06,0.0,-0.9998675000000007
0.25,6502,1.1,0.02,-0.9998575000000005
0.25,6505,1.1,0.02,-0.9998575000000006
0.25,6514,1.1,0.04,-0.9998525000000007
0.25,6516,1.14,0.02,-0.9998525000000007
0.25,6520,1.14,0.02,-0.9998525000000005
0.25,6521,1.12,0.0,-0.9998600000000006
0.25,6528,1.06,0.0,-0.9998675000000007
0.25,6549,1.08,0.0,-0.9998650000000007
0.25,6560,1.02,0.02,-0.9998675000000017
0.25,6562,1.06,0.0,-0.999867500000002
0.25,6564,1.08,0.02,-0.9998600000000019
0.25,6577,1.16,0.04,-0.9998450000000006
0.25,6579,1.08,0.02,-0.9998600000000007
0.25,6581,1.06,0.0,-0.9998675000000007
0.25,6585,1.12,0.0,-0.9998600000000006
0.25,6596,1.18,0.06,-0.9998375000000006
0.25,6599,1.2,0.0,-0.9998500000000005
0.25,6613,1.1,0.0,-0.9998625000000005
0.25,6650,1.02,0.0,-0.9998725000000007
0.25,6657,1.12,0.0,-0.9998600000000007
0.25,6664,1.04,0.0,-0.9998700000000008
0.25,6670,1.08,0.0,-0.9998650000000008
0.25,6673,1.1,0.0,-0.9998625000000009
0.25,6675,1.12,0.0,-0.9998600000000007
0.25,6695,1.12,0.0,-0.9998600000000004
0.25,6698,1.1,0.02,-0.9998575000000006
0.25,6699,1.04,0.02,-0.9998650000000007
0.25,6711,1.08,0.0,-0.9998650000000007
0.25,6739,1.12,0.0,-0.9998600000000006
0.25,6758,1.08,0.02,-0.9998600000000007
0.25,6760,1.12,0.02,-0.9998550000000006
0.25,6768,1.08,0.0,-0.9998650000000007
0.25,6786,1.12,0.0,-0.9998600000000017
0.25,6795,1.14,0.0,-0.9998575000000006
0.25,6796,1.1,0.0,-0.9998625000000007
0.25,6798,1.16,0.0,-0.9998550000000006
0.25,6807,1.08,0.0,-0.9998650000000007
0.25,6812,1.1,0.0,-0.9998625000000007
0.25,6815,1.16,0.02,-0.9998500000000016
0.25,6830,1.16,0.0,-0.9998550000000007
0.25,6832,1.12,0.02,-0.9998550000000007
0.25,6834,1.16,0.04,-0.9998450000000006
0.25,6836,1.14,0.0,-0.9998575000000005
0.25,6838,1.12,0.02,-0.9998550000000017
0.25,6839,1.12,0.02,-0.9998550000000007
0.25,6850,1.06,0.0,-0.9998675000000007
0.25,6862,1.14,0.02,-0.9998475000000004
0.25,6866,1.14,0.0,-0.9998575000000006
0.25,6873,1.08,0.0,-0.9998650000000007
0.25,6900,1.02,0.02,-0.9998625000000007
0.25,6905,1.14,0.0,-0.9998575000000006
0.25,6919,1.16,0.0,-0.9998550000000005
0.25,6931,1.1,0.04,-0.9998525000000007
0.25,6935,1.1,0.02,-0.9998575000000006
0.25,6942,1.1,0.0,-0.9998625000000009
0.25,6945,1.16,0.0,-0.9998550000000006
0.25,6959,1.06,0.0,-0.9998675000000009
0.25,6961,1.12,0.02,-0.9998550000000006
0.25,6971,1.1,0.02,-0.9998575000000005
0.25,6973,1.08,0.02,-0.9998600000000006
0.25,6997,1.04,0.0,-0.9998700000000007
0.25,7006,1.06,0.04,-0.9998575000000006
0.25,7007,1.08,0.0,-0.9998650000000018
0.25,7018,1.1,0.0,-0.9998625000000007
0.25,7024,1.18,0.0,-0.9998525000000005
0.25,7028,1.08,0.04,-0.9998500000000007
0.25,7053,1.1,0.04,-0.9998525000000007
0.25,7059,1.06,0.0,-0.9998675000000007
0.25,7068,1.16,0.06,-0.9998400000000004
0.25,7081,1.12,0.0,-0.9998600000000004
0.25,7088,1.08,0.0,-0.9998650000000008
0.25,7100,1.12,0.02,-0.9998550000000007
0.25,7101,1.1,0.02,-0.9998575000000006
0.25,7104,1.1,0.0,-0.9998625000000007
0.25,7109,1.1,0.0,-0.9998625000000005
0.25,7121,1.04,0.0,-0.9998700000000007
0.25,7132,1.04,0.0,-0.9998700000000019
0.25,7158,1.14,0.02,-0.9998525000000007
0.25,7172,1.06,0.0,-0.9998675000000007
0.25,7193,1.1,0.02,-0.999857500000002
0.25,7202,1.06,0.0,-0.9998675000000006
0.25,7208,1.1,0.0,-0.9998625000000007
0.25,7248,1.1,0.0,-0.9998625000000019
0.25,7255,1.04,0.0,-0.9998700000000007
0.25,7270,1.02,0.0,-0.9998725000000007
0.25,7272,1.1,0.02,-0.9998575000000015
0.25,7278,1.08,0.0,-0.9998650000000008
0.25,7280,1.14,0.02,-0.9998525000000007
0.25,7281,1.06,0.02,-0.9998625000000005
0.25,7287,1.08,0.0,-0.9998650000000007
0.25,7295,1.22,0.02,-0.9998425000000004
0.25,7310,1.18,0.0,-0.9998525000000007
0.25,7323,1.1,0.0,-0.9998625000000005
0.25,7338,1.08,0.02,-0.9998600000000006
0.25,7352,1.04,0.0,-0.9998700000000019
0.25,7361,1.14,0.0,-0.9998575000000005
0.25,7366,1.12,0.02,-0.9998550000000008
0.25,7367,1.12,0.04,-0.9998500000000005
0.25,7372,1.1,0.0,-0.9998625000000007
0.25,7375,1.08,0.0,-0.9998650000000008
0.25,7378,1.12,0.0,-0.9998600000000006
0.25,7379,1.16,0.04,-0.9998450000000006
0.25,7385,1.16,0.02,-0.9998450000000005
0.25,7387,1.08,0.02,-0.9998600000000022
0.25,7412,1.02,0.0,-0.9998725000000007
0.25,7433,1.24,0.02,-0.9998400000000003
0.25,7439,1.12,0.04,-0.9998500000000005
0.25,7451,1.1,0.02,-0.9998525000000007
0.25,7457,1.08,0.02,-0.9998600000000007
0.25,7459,1.1,0.0,-0.9998625000000007
0.25,7475,1.08,0.02,-0.9998600000000006
0.25,7477,1.12,0.0,-0.9998600000000007
0.25,7491,1.18,0.02,-0.9998475000000004
0.25,7494,1.06,0.02,-0.9998625000000005
0.25,7509,1.16,0.0,-0.9998550000000006
0.25,7514,1.18,0.0,-0.9998525000000007
0.25,7524,1.14,0.0,-0.9998575000000008
0.25,7526,1.06,0.02,-0.9998625000000007
0.25,7544,1.06,0.0,-0.9998675000000007
0.25,7547,1.1,0.02,-0.9998575000000008
0.25,7552,1.12,0.0,-0.9998600000000006
0.25,7566,1.08,0.02,-0.9998600000000007
0.25,7567,1.06,0.0,-0.9998675000000007
0.25,7589,1.08,0.02,-0.9998600000000006
0.25,7594,1.14,0.04,-0.9998475000000019
0.25,7607,1.08,0.04,-0.9998550000000006
0.25,7609,1.2,0.0,-0.9998500000000006
0.25,7612,1.06,0.0,-0.9998675000000007
0.25,7624,1.26,0.04,-0.9998325000000005
0.25,7625,1.12,0.0,-0.9998600000000007
0.25,7636,1.1,0.0,-0.9998625000000007
0.25,7642,1.14,0.04,-0.9998475000000008
0.25,7653,1.14,0.02,-0.9998525000000008
0.25,7654,1.08,0.0,-0.9998650000000007
0.25,7667,1.1,0.02,-0.9998575000000006
0.25,7668,1.08,0.0,-0.9998650000000008
0.25,7669,1.16,0.02,-0.9998500000000006
0.25,7677,1.06,0.0,-0.9998675000000022
0.25,7679,1.04,0.0,-0.9998700000000008
0.25,7683,1.02,0.0,-0.9998725000000007
0.25,7687,1.14,0.0,-0.9998575000000006
0.25,7698,1.06,0.0,-0.9998675000000009
0.25,7704,1.1,0.02,-0.9998575000000006
0.25,7707,1.16,0.0,-0.9998550000000006
0.25,7709,1.12,0.0,-0.9998600000000007
0.25,7715,1.1,0.02,-0.9998525000000007
0.25,7718,1.08,0.02,-0.9998600000000006
0.25,7724,1.12,0.02,-0.9998550000000007
0.25,7725,1.06,0.0,-0.9998675000000007
0.25,7737,1.14,0.0,-0.9998575000000006
0.25,7756,1.12,0.0,-0.9998600000000004
0.25,7770,1.12,0.04,-0.9998500000000015
0.25,7777,1.14,0.02,-0.9998525000000007
0.25,7790,1.06,0.02,-0.9998625000000007
0.25,7824,1.12,0.02,-0.9998550000000006
0.25,7829,1.16,0.02,-0.9998500000000007
0.25,7848,1.12,0.02,-0.9998550000000007
0.25,7850,1.08,0.0,-0.9998650000000008
0.25,7863,1.12,0.02,-0.9998550000000007
0.25,7888,1.04,0.0,-0.9998700000000007
0.25,7894,1.12,0.0,-0.9998600000000007
0.25,7900,1.08,0.0,-0.9998650000000007
0.25,7911,1.1,0.0,-0.9998625000000005
0.25,7913,1.16,0.04,-0.9998450000000006
0.25,7914,1.08,0.04,-0.9998550000000007
0.25,7929,1.08,0.0,-0.9998650000000007
0.25,7942,1.06,0.02,-0.9998625000000007
0.25,7961,1.08,0.0,-0.999865000000002
0.25,7966,1.12,0.0,-0.9998600000000006
0.25,7973,1.14,0.0,-0.9998575000000005
0.25,7988,1.12,0.0,-0.9998600000000006
0.5,25,1.08,0.0,-0.9998650000000007
0.5,28,1.12,0.0,-0.9998600000000007
0.5,41,1.08,0.0,-0.9998650000000007
0.5,42,1.1,0.02,-0.9998575000000006
0.5,52,1.06,0.0,-0.9998675000000009
0.5,63,1.06,0.0,-0.9998675000000007
0.5,65,1.18,0.0,-0.9998525000000007
0.5,67,1.06,0.0,-0.9998675000000006
0.5,74,1.18,0.0,-0.9998525000000005
0.5,89,1.06,0.0,-0.9998675000000007
0.5,93,1.02,0.0,-0.9998725000000007
0.5,99,1.12,0.02,-0.9998550000000007
0.5,108,1.12,0.02,-0.9998550000000007
0.5,119,1.1,0.0,-0.9998625000000007
0.5,120,1.14,0.0,-0.9998575000000005
0.5,122,1.18,0.04,-0.9998375000000008
0.5,123,1.08,0.0,-0.9998650000000007
0.5,138,1.08,0.0,-0.9998650000000007
0.5,143,1.06,0.0,-0.9998675000000007
0.5,146,1.12,0.0,-0.9998600000000006
0.5,154,1.02,0.0,-0.9998725000000007
0.5,166,1.08,0.02,-0.9998600000000006
0.5,190,1.12,0.06,-0.9998400000000008
0.5,201,1.06,0.02,-0.9998625000000019
0.5,203,1.12,0.02,-0.9998550000000006
0.5,210,1.02,0.0,-0.9998725000000007
0.5,230,1.1,0.0,-0.9998625000000007
0.5,234,1.2,0.0,-0.9998500000000006
0.5,240,1.12,0.02,-0.9998550000000007
0.5,248,1.1,0.04,-0.9998525000000007
0.5,267,1.12,0.02,-0.9998550000000007
0.5,284,1.06,0.0,-0.9998675000000009
0.5,292,1.04,0.0,-0.9998700000000007
0.5,295,1.08,0.0,-0.9998650000000007
0.5,298,1.06,0.02,-0.9998625000000005
0.5,301,1.06,0.0,-0.9998675000000006
0.5,302,1.16,0.02,-0.9998500000000007
0.5,315,1.2,0.04,-0.9998400000000006
0.5,318,1.14,0.0,-0.9998575000000005
0.5,319,1.1,0.0,-0.9998625000000009
0.5,328,1.14,0.0,-0.9998575000000006
0.5,329,1.08,0.0,-0.9998650000000004
0.5,351,1.04,0.0,-0.9998700000000008
0.5,353,1.04,0.0,-0.9998700000000007
0.5,354,1.08,0.0,-0.9998650000000007
0.5,368,1.1,0.0,-0.9998625000000005
0.5,381,1.08,0.0,-0.9998650000000007
0.5,382,1.08,0.02,-0.9998550000000007
0.5,386,1.08,0.0,-0.9998650000000019
0.5,393,1.1,0.0,-0.9998625000000019
0.5,402,1.1,0.02,-0.9998575000000018
0.5,418,1.12,0.0,-0.9998600000000007
0.5,423,1.12,0.0,-0.9998600000000006
0.5,437,1.06,0.0,-0.9998675000000007
0.5,441,1.1,0.0,-0.9998625000000007
0.5,456,1.16,0.04,-0.9998450000000004
0.5,461,1.08,0.0,-0.9998650000000007
0.5,464,1.1,0.0,-0.9998625000000007
0.5,466,1.04,0.02,-0.9998650000000007
0.5,480,1.1,0.02,-0.9998575000000008
0.5,484,1.08,0.02,-0.9998600000000007
0.5,491,1.14,0.02,-0.9998525000000008
0.5,496,1.16,0.02,-0.9998500000000006
0.5,529,1.18,0.06,-0.9998325000000002
0.5,539,1.12,0.0,-0.9998600000000007
0.5,546,1.08,0.02,-0.9998600000000017
0.5,559,1.1,0.0,-0.9998625000000007
0.5,567,1.24,0.04,-0.9998350000000003
0.5,569,1.2,0.06,-0.9998350000000008
0.5,588,1.14,0.02,-0.9998525000000008
0.5,608,1.14,0.02,-0.9998525000000007
0.5,610,1.2,0.0,-0.9998500000000005
0.5,614,1.06,0.0,-0.9998675000000006
0.5,618,1.02,0.0,-0.9998725000000007
0.5,621,1.04,0.0,-0.9998700000000008
0.5,624,1.06,0.0,-0.9998675000000006
0.5,628,1.2,0.0,-0.9998500000000006
0.5,629,1.08,0.0,-0.9998650000000008
0.5,636,1.12,0.0,-0.9998600000000006
0.5,637,1.06,0.0,-0.9998675000000007
0.5,654,1.1,0.0,-0.9998625000000009
0.5,660,1.08,0.0,-0.9998650000000007
0.5,662,1.04,0.0,-0.9998700000000007
0.5,668,1.06,0.0,-0.9998675000000006
0.5,688,1.06,0.0,-0.9998675000000009
0.5,689,1.12,0.02,-0.9998550000000015
0.5,691,1.12,0.02,-0.9998550000000007
0.5,709,1.1,0.02,-0.9998575000000006
0.5,728,1.08,0.0,-0.9998650000000004
0.5,732,1.12,0.04,-0.9998450000000006
0.5,737,1.08,0.02,-0.9998600000000006
0.5,753,1.08,0.02,-0.9998600000000004
0.5,782,1.12,0.0,-0.9998600000000006
0.5,784,1.12,0.02,-0.9998550000000016
0.5,792,1.04,0.02,-0.9998650000000008
0.5,793,1.1,0.0,-0.9998625000000007
0.5,798,1.2,0.0,-0.9998500000000005
0.5,801,1.06,0.0,-0.9998675000000007
0.5,809,1.08,0.0,-0.9998650000000007
0.5,814,1.1,0.0,-0.9998625000000004
0.5,833,1.04,0.0,-0.9998700000000007
0.5,846,1.04,0.0,-0.9998700000000008
0.5,851,1.06,0.0,-0.9998675000000007
0.5,855,1.06,0.0,-0.9998675000000006
0.5,867,1.12,0.02,-0.9998550000000008
0.5,868,1.08,0.02,-0.9998600000000006
0.5,869,1.2,0.02,-0.9998450000000005
0.5,909,1.08,0.02,-0.9998600000000006
0.5,933,1.08,0.0,-0.9998650000000007
0.5,934,1.08,0.02,-0.9998600000000007
0.5,943,1.16,0.02,-0.9998450000000005
0.5,959,1.04,0.0,-0.9998700000000007
0.5,964,1.14,0.02,-0.9998525000000007
0.5,971,1.02,0.0,-0.9998725000000007
0.5,1002,1.06,0.02,-0.9998625000000007
0.5,1006,1.14,0.0,-0.9998575000000005
0.5,1012,1.08,0.0,-0.9998650000000007
0.5,1017,1.1,0.02,-0.9998575000000008
0.5,1034,1.2,0.02,-0.9998450000000014
0.5,1038,1.1,0.02,-0.9998575000000015
0.5,1045,1.12,0.0,-0.9998600000000007
0.5,1076,1.02,0.0,-0.9998725000000007
0.5,1082,1.12,0.0,-0.9998600000000007
0.5,1089,1.18,0.0,-0.9998525000000005
0.5,1098,1.14,0.04,-0.9998475000000007
0.5,1110,1.12,0.04,-0.9998500000000016
0.5,1114,1.08,0.02,-0.9998600000000007
0.5,1117,1.14,0.0,-0.9998575000000006
0.5,1121,1.06,0.0,-0.9998675000000007
0.5,1122,1.12,0.02,-0.9998550000000007
0.5,1123,1.1,0.02,-0.9998575000000006
0.5,1138,1.22,0.0,-0.9998475000000003
0.5,1157,1.06,0.0,-0.9998675000000006
0.5,1171,1.14,0.02,-0.9998525000000005
0.5,1175,1.14,0.02,-0.9998525000000007
0.5,1178,1.16,0.0,-0.9998550000000005
0.5,1190,1.06,0.0,-0.9998675000000006
0.5,1212,1.08,0.0,-0.9998650000000007
0.5,1220,1.0,0.0,-0.9998750000000008
0.5,1228,1.2,0.0,-0.9998500000000007
0.5,1236,1.08,0.0,-0.9998650000000008
0.5,1246,1.08,0.0,-0.9998650000000007
0.5,1263,1.12,0.0,-0.9998600000000009
0.5,1266,1.12,0.0,-0.9998600000000006
0.5,1290,1.04,0.0,-0.9998700000000008
0.5,1293,1.04,0.0,-0.9998700000000007
0.5,1295,1.12,0.0,-0.9998600000000004
0.5,1296,1.12,0.0,-0.9998600000000006
0.5,1301,1.18,0.0,-0.9998525000000008
0.5,1317,1.08,0.0,-0.9998650000000004
0.5,1320,1.12,0.0,-0.9998600000000019
0.5,1328,1.06,0.0,-0.9998675000000007
0.5,1340,1.1,0.0,-0.9998625000000005
0.5,1341,1.1,0.02,-0.9998575000000006
0.5,1358,1.14,0.0,-0.9998575000000006
0.5,1359,1.08,0.0,-0.9998650000000007
0.5,1374,1.12,0.0,-0.9998600000000007
0.5,1377,1.06,0.0,-0.9998675000000009
0.5,1386,1.14,0.0,-0.9998575000000005
0.5,1391,1.1,0.0,-0.9998625000000005
0.5,1396,1.08,0.02,-0.9998600000000007
0.5,1402,1.1,0.04,-0.9998525000000016
0.5,1408,1.06,0.0,-0.9998675000000009
0.5,1416,1.08,0.0,-0.9998650000000008
0.5,1423,1.1,0.02,-0.9998575000000018
0.5,1426,1.16,0.02,-0.9998500000000007
0.5,1443,1.04,0.0,-0.9998700000000008
0.5,1446,1.06,0.0,-0.9998675000000007
0.5,1449,1.12,0.0,-0.9998600000000006
0.5,1453,1.04,0.0,-0.9998700000000021
0.5,1459,1.08,0.02,-0.9998600000000006
0.5,1470,1.08,0.0,-0.9998650000000008
0.5,1475,1.16,0.0,-0.9998550000000005
0.5,1478,1.3,0.02,-0.999832500000002
0.5,1501,1.06,0.0,-0.9998675000000007
0.5,1507,1.04,0.0,-0.9998700000000007
0.5,1513,1.14,0.0,-0.9998575000000005
0.5,1518,1.06,0.0,-0.9998675000000007
0.5,1523,1.06,0.0,-0.9998675000000007
0.5,1525,1.02,0.0,-0.9998725000000007
0.5,1560,1.06,0.0,-0.9998675000000007
0.5,1562,1.08,0.0,-0.9998650000000007
0.5,1564,1.06,0.0,-0.9998675000000007
0.5,1583,1.1,0.02,-0.9998575000000006
0.5,1586,1.06,0.0,-0.9998675000000007
0.5,1597,1.06,0.0,-0.9998675000000007
0.5,1605,1.1,0.0,-0.9998625000000007
0.5,1611,1.14,0.02,-0.9998525000000005
0.5,1623,1.04,0.0,-0.9998700000000007
0.5,1674,1.2,0.0,-0.9998500000000002
0.5,1683,1.1,0.02,-0.9998525000000007
0.5,1704,1.16,0.0,-0.9998550000000007
0.5,1731,1.08,0.02,-0.9998550000000006
0.5,1735,1.12,0.0,-0.9998600000000006
0.5,1738,1.2,0.02,-0.9998450000000015
0.5,1742,1.08,0.02,-0.9998550000000006
0.5,1750,1.12,0.02,-0.9998550000000007
0.5,1756,1.1,0.0,-0.9998625000000005
0.5,1757,1.26,0.02,-0.9998375000000004
