resistance,node,metric,max_level,avg_level
0.25,6222,1.1,0.0,-0.9998899999999991
0.25,6223,1.1,0.02,-0.999881999999999
0.25,6229,1.04,0.0,-0.999895999999999
0.25,6231,1.1,0.04,-0.999881999999999
0.25,6247,1.16,0.02,-0.9998799999999991
0.25,6249,1.06,0.0,-0.9998939999999991
0.25,6254,1.08,0.02,-0.9998879999999991
0.25,6257,1.14,0.02,-0.9998819999999992
0.25,6259,1.16,0.0,-0.999883999999999
0.25,6278,1.1,0.02,-0.999885999999999
0.25,6281,1.14,0.04,-0.9998779999999993
0.25,6304,1.04,0.0,-0.9998959999999991
0.25,6317,1.12,0.0,-0.999887999999999
0.25,6318,1.12,0.0,-0.999887999999999
0.25,6335,1.08,0.02,-0.999887999999999
0.25,6338,1.02,0.0,-0.9998979999999991
0.25,6339,1.02,0.0,-0.9998979999999988
0.25,6360,1.1,0.02,-0.9998859999999992
0.25,6368,1.08,0.0,-0.999891999999999
0.25,6385,1.08,0.02,-0.9998879999999991
0.25,6405,1.12,0.02,-0.9998839999999991
0.25,6419,1.06,0.02,-0.9998899999999991
0.25,6436,1.12,0.02,-0.9998839999999993
0.25,6437,1.08,0.0,-0.999891999999999
0.25,6453,1.08,0.0,-0.999891999999999
0.25,6464,1.1,0.0,-0.9998899999999992
0.25,6471,1.08,0.0,-0.9998919999999991
0.25,6476,1.08,0.0,-0.999891999999999
0.25,6501,1.18,0.04,-0.999873999999999
0.25,6506,1.04,0.0,-0.999895999999998
0.25,6512,1.08,0.0,-0.999891999999999
0.25,6514,1.16,0.02,-0.9998759999999991
0.25,6517,1.12,0.0,-0.9998879999999991
0.25,6520,1.16,0.02,-0.999879999999999
0.25,6521,1.18,0.02,-0.999877999999999
0.25,6554,1.18,0.02,-0.9998779999999978
0.25,6555,1.06,0.0,-0.999893999999999
0.25,6583,1.1,0.0,-0.9998899999999991
0.25,6593,1.1,0.0,-0.9998899999999992
0.25,6601,1.12,0.02,-0.9998839999999991
0.25,6603,1.12,0.02,-0.9998839999999991
0.25,6615,1.06,0.0,-0.9998939999999991
0.25,6655,1.04,0.02,-0.999891999999999
0.25,6670,1.06,0.0,-0.9998939999999991
0.25,6680,1.1,0.0,-0.999889999999999
0.25,6695,1.1,0.02,-0.9998859999999992
0.25,6703,1.1,0.0,-0.9998899999999991
0.25,6717,1.1,0.0,-0.9998899999999991
0.25,6719,1.12,0.0,-0.999887999999999
0.25,6726,1.14,0.0,-0.9998859999999979
0.25,6732,1.1,0.0,-0.9998899999999991
0.25,6747,1.14,0.02,-0.999877999999999
0.25,6752,1.08,0.0,-0.999891999999999
0.25,6754,1.12,0.0,-0.999887999999999
0.25,6770,1.04,0.02,-0.999891999999999
0.25,6782,1.04,0.0,-0.999895999999999
0.25,6792,1.08,0.0,-0.9998919999999991
0.25,6795,1.06,0.0,-0.9998939999999991
0.25,6807,1.1,0.0,-0.9998899999999991
0.25,6814,1.14,0.04,-0.999877999999999
0.25,6825,1.04,0.0,-0.9998959999999991
0.25,6828,1.1,0.02,-0.9998859999999979
0.25,6848,1.18,0.02,-0.9998779999999994
0.25,6855,1.1,0.0,-0.9998899999999991
0.25,6881,1.12,0.02,-0.999883999999999
0.25,6882,1.06,0.0,-0.9998939999999991
0.25,6885,1.04,0.02,-0.9998919999999978
0.25,6917,1.02,0.0,-0.9998979999999988
0.25,6919,1.08,0.02,-0.999887999999999
0.25,6923,1.08,0.0,-0.999891999999999
0.25,6925,1.12,0.0,-0.9998879999999991
0.25,6927,1.14,0.0,-0.9998859999999989
0.25,6938,1.1,0.0,-0.9998899999999991
0.25,6956,1.0,0.0,-0.9998999999999989
0.25,6990,1.08,0.02,-0.999887999999999
0.25,6995,1.1,0.02,-0.999885999999999
0.25,6998,1.12,0.02,-0.999883999999999
0.25,7001,1.14,0.02,-0.9998819999999992
0.25,7009,1.14,0.02,-0.9998819999999992
0.25,7015,1.14,0.02,-0.999881999999999
0.25,7027,1.1,0.0,-0.999889999999999
0.25,7038,1.1,0.0,-0.9998899999999977
0.25,7041,1.12,0.0,-0.9998879999999977
0.25,7057,1.06,0.0,-0.9998939999999991
0.25,7060,1.12,0.0,-0.9998879999999991
0.25,7062,1.08,0.0,-0.999891999999998
0.25,7073,1.16,0.0,-0.9998839999999991
0.25,7098,1.08,0.0,-0.9998919999999991
0.25,7106,1.1,0.02,-0.9998859999999992
0.25,7120,1.1,0.02,-0.999885999999999
0.25,7145,1.1,0.02,-0.999885999999999
0.25,7147,1.2,0.0,-0.9998799999999991
0.25,7151,1.08,0.0,-0.9998919999999991
0.25,7152,1.18,0.0,-0.9998819999999992
0.25,7155,1.04,0.0,-0.9998959999999991
0.25,7172,1.06,0.0,-0.999893999999999
0.25,7173,1.12,0.0,-0.9998879999999991
0.25,7181,1.08,0.0,-0.999891999999999
0.25,7186,1.14,0.0,-0.999885999999999
0.25,7187,1.08,0.0,-0.999891999999999
0.25,7198,1.18,0.02,-0.9998779999999993
0.25,7201,1.08,0.02,-0.9998879999999992
0.25,7207,1.14,0.0,-0.999885999999999
0.25,7211,1.06,0.0,-0.9998939999999992
0.25,7216,1.2,0.0,-0.9998799999999991
0.25,7219,1.0,0.0,-0.9998999999999989
0.25,7224,1.14,0.0,-0.999885999999999
0.25,7234,1.18,0.04,-0.999873999999999
0.25,7236,1.06,0.02,-0.9998899999999991
0.25,7240,1.1,0.0,-0.9998899999999991
0.25,7254,1.1,0.0,-0.9998899999999991
0.25,7272,1.14,0.02,-0.999881999999999
0.25,7294,1.16,0.02,-0.9998799999999991
0.25,7300,1.14,0.0,-0.999885999999999
0.25,7316,1.06,0.0,-0.9998939999999991
0.25,7325,1.06,0.0,-0.9998939999999991
0.25,7327,1.12,0.02,-0.999883999999999
0.25,7334,1.04,0.0,-0.999895999999999
0.25,7366,1.08,0.0,-0.999891999999999
0.25,7388,1.06,0.02,-0.9998899999999991
0.25,7389,1.12,0.0,-0.999887999999999
0.25,7393,1.1,0.0,-0.9998899999999991
0.25,7400,1.2,0.04,-0.999871999999999
0.25,7418,1.18,0.02,-0.9998779999999993
0.25,7423,1.26,0.0,-0.9998739999999993
0.25,7432,1.16,0.04,-0.9998759999999993
0.25,7449,1.16,0.04,-0.9998759999999991
0.25,7450,1.2,0.02,-0.9998759999999993
0.25,7466,1.04,0.0,-0.999895999999999
0.25,7470,1.04,0.0,-0.999895999999999
0.25,7476,1.16,0.02,-0.9998799999999991
0.25,7488,1.08,0.0,-0.9998919999999991
0.25,7496,1.12,0.0,-0.999887999999999
0.25,7506,1.14,0.0,-0.999885999999999
0.25,7513,1.14,0.0,-0.999885999999999
0.25,7520,1.12,0.0,-0.9998879999999991
0.25,7526,1.08,0.0,-0.999891999999999
0.25,7537,1.02,0.0,-0.9998979999999991
0.25,7540,1.14,0.0,-0.999885999999999
0.25,7545,1.04,0.0,-0.999895999999999
0.25,7554,1.08,0.02,-0.9998879999999991
0.25,7562,1.06,0.0,-0.9998939999999991
0.25,7570,1.0,0.0,-0.9998999999999989
0.25,7616,1.14,0.0,-0.999885999999999
0.25,7660,1.12,0.02,-0.999883999999999
0.25,7666,1.06,0.0,-0.9998939999999991
0.25,7667,1.14,0.02,-0.9998779999999979
0.25,7676,1.08,0.02,-0.999887999999999
0.25,7707,1.04,0.02,-0.9998919999999991
0.25,7712,1.12,0.0,-0.999887999999999
0.25,7715,1.06,0.0,-0.999893999999999
0.25,7724,1.2,0.0,-0.9998799999999993
0.25,7730,1.1,0.04,-0.999881999999999
0.25,7739,1.16,0.0,-0.999883999999999
0.25,7747,1.1,0.04,-0.999881999999999
0.25,7776,1.08,0.02,-0.999887999999999
0.25,7780,1.1,0.0,-0.9998899999999991
0.25,7789,1.12,0.02,-0.9998839999999991
0.25,7804,1.02,0.0,-0.9998979999999988
0.25,7808,1.12,0.0,-0.9998879999999991
0.25,7813,1.06,0.0,-0.999893999999999
0.25,7827,1.16,0.0,-0.9998839999999991
0.25,7833,1.08,0.0,-0.999891999999999
0.25,7840,1.08,0.0,-0.999891999999999
0.25,7848,1.08,0.0,-0.9998919999999991
0.25,7856,1.06,0.0,-0.999893999999999
0.25,7867,1.1,0.0,-0.9998899999999991
0.25,7888,1.12,0.0,-0.9998879999999991
0.25,7890,1.06,0.0,-0.9998939999999991
0.25,7891,1.1,0.02,-0.999885999999999
0.25,7892,1.04,0.02,-0.999891999999999
0.25,7894,1.08,0.0,-0.999891999999999
0.25,7899,1.12,0.0,-0.999887999999999
0.25,7903,1.06,0.0,-0.9998939999999991
0.25,7906,1.08,0.0,-0.999891999999999
0.25,7908,1.14,0.02,-0.9998819999999989
0.25,7949,1.12,0.0,-0.999887999999999
0.25,7953,1.12,0.0,-0.9998879999999991
0.25,7957,1.14,0.02,-0.9998819999999978
0.25,7960,1.18,0.02,-0.9998779999999993
0.25,7967,1.16,0.04,-0.9998759999999991
0.25,7976,1.02,0.02,-0.999893999999999
0.25,7978,1.08,0.06,-0.999879999999999
0.25,7982,1.2,0.0,-0.9998799999999993
0.25,7988,1.18,0.02,-0.9998779999999994
0.25,7998,1.18,0.0,-0.9998819999999989
0.25,8010,1.12,0.0,-0.9998879999999991
0.25,8012,1.14,0.02,-0.9998819999999978
0.25,8015,1.12,0.02,-0.9998839999999991
0.25,8021,1.06,0.02,-0.9998899999999991
0.25,8035,1.14,0.04,-0.9998779999999993
0.25,8070,1.16,0.08,-0.9998639999999992
0.25,8073,1.06,0.0,-0.9998939999999991
0.25,8075,1.1,0.0,-0.9998899999999992
0.25,8077,1.08,0.02,-0.9998879999999991
0.25,8124,1.08,0.0,-0.9998919999999991
0.25,8126,1.06,0.0,-0.9998939999999991
0.25,8150,1.1,0.04,-0.999881999999999
0.25,8155,1.14,0.02,-0.999881999999999
0.25,8163,1.08,0.02,-0.999887999999999
0.25,8165,1.08,0.02,-0.999887999999999
0.25,8167,1.12,0.02,-0.9998839999999993
0.25,8185,1.1,0.02,-0.9998859999999989
0.25,8198,1.06,0.0,-0.9998939999999991
0.25,8203,1.1,0.04,-0.999881999999999
0.25,8210,1.16,0.02,-0.9998799999999991
0.25,8230,1.14,0.06,-0.9998739999999993
0.25,8235,1.06,0.02,-0.9998859999999989
0.25,8240,1.08,0.0,-0.9998919999999992
0.25,8242,1.1,0.0,-0.999889999999999
0.25,8246,1.14,0.0,-0.9998859999999992
0.25,8257,1.1,0.04,-0.9998819999999989
0.25,8264,1.08,0.0,-0.9998919999999991
0.25,8269,1.1,0.0,-0.9998899999999992
0.25,8287,1.04,0.0,-0.999895999999999
0.25,8289,1.1,0.0,-0.9998899999999991
0.25,8295,1.08,0.0,-0.9998919999999991
0.25,8301,1.14,0.0,-0.999885999999999
0.25,8325,1.14,0.02,-0.999881999999999
0.25,8329,1.1,0.0,-0.9998899999999991
0.25,8339,1.04,0.02,-0.999887999999999
0.25,8344,1.1,0.0,-0.9998899999999975
0.25,8357,1.1,0.0,-0.9998899999999976
0.25,8374,1.14,0.0,-0.9998859999999992
0.25,8380,1.08,0.0,-0.999891999999999
0.25,8381,1.1,0.0,-0.999889999999999
0.25,8396,1.08,0.02,-0.999887999999999
0.25,8399,1.06,0.0,-0.999893999999999
0.25,8411,1.12,0.0,-0.9998879999999991
0.25,8422,1.12,0.06,-0.999875999999999
0.25,8426,1.08,0.0,-0.999891999999999
0.25,8442,1.12,0.02,-0.9998839999999991
0.25,8450,1.1,0.0,-0.9998899999999992
0.25,8459,1.1,0.02,-0.999885999999999
0.25,8461,1.18,0.0,-0.9998819999999992
0.25,8467,1.08,0.02,-0.999887999999999
0.25,8468,1.18,0.0,-0.999881999999999
0.25,8509,1.12,0.02,-0.9998839999999991
0.25,8526,1.14,0.02,-0.999881999999999
0.25,8529,1.12,0.0,-0.9998879999999991
0.25,8561,1.06,0.02,-0.9998899999999981
0.25,8572,1.12,0.0,-0.999887999999999
0.25,8574,1.06,0.0,-0.999893999999999
0.25,8578,1.08,0.0,-0.999891999999999
0.25,8579,1.1,0.04,-0.9998819999999992
0.25,8584,1.08,0.0,-0.999891999999999
0.25,8597,1.14,0.0,-0.999885999999999
0.25,8610,1.14,0.02,-0.999881999999999
0.25,8638,1.16,0.0,-0.9998839999999993
0.25,8654,1.1,0.0,-0.9998899999999991
0.25,8668,1.06,0.02,-0.9998899999999991
0.25,8684,1.08,0.0,-0.999891999999999
0.25,8691,1.08,0.02,-0.9998879999999991
0.25,8693,1.12,0.0,-0.999887999999999
0.25,8696,1.12,0.0,-0.9998879999999992
0.25,8711,1.12,0.02,-0.9998839999999991
0.25,8716,1.06,0.0,-0.999893999999999
0.25,8721,1.02,0.0,-0.9998979999999988
0.25,8725,1.08,0.04,-0.999883999999999
0.25,8762,1.14,0.02,-0.9998819999999992
0.25,8776,1.08,0.0,-0.9998919999999991
0.25,8781,1.14,0.02,-0.999881999999999
0.25,8783,1.1,0.02,-0.9998859999999979
0.25,8784,1.06,0.0,-0.9998939999999991
0.25,8804,1.04,0.0,-0.9998959999999991
0.25,8822,1.1,0.0,-0.9998899999999992
0.25,8829,1.06,0.0,-0.999893999999999
0.25,8850,1.18,0.0,-0.9998819999999992
0.25,8853,1.2,0.02,-0.9998759999999991
0.25,8855,1.06,0.0,-0.9998939999999991
0.25,8858,1.06,0.0,-0.9998939999999991
0.25,8860,1.12,0.06,-0.9998759999999993
0.25,8863,1.06,0.0,-0.9998939999999991
0.25,8886,1.12,0.0,-0.999887999999999
0.25,8887,1.16,0.02,-0.999879999999999
0.25,8890,1.16,0.0,-0.9998839999999993
0.25,8903,1.18,0.0,-0.9998819999999992
0.25,8915,1.04,0.02,-0.999891999999999
0.25,8926,1.12,0.0,-0.9998879999999991
0.25,8947,1.08,0.0,-0.999891999999999
0.25,8977,1.06,0.0,-0.9998939999999991
0.25,8979,1.12,0.0,-0.999887999999999
0.25,8981,1.08,0.04,-0.9998839999999991
0.25,9020,1.12,0.02,-0.999883999999999
0.25,9021,1.12,0.0,-0.9998879999999991
0.25,9023,1.04,0.0,-0.999895999999999
0.25,9024,1.16,0.02,-0.9998799999999991
0.25,9027,1.12,0.04,-0.9998799999999991
0.25,9030,1.08,0.02,-0.999887999999999
0.25,9040,1.16,0.0,-0.9998839999999991
0.25,9042,1.08,0.06,-0.999879999999999
0.25,9043,1.08,0.0,-0.999891999999998
0.25,9044,1.14,0.0,-0.999885999999999
0.25,9047,1.12,0.02,-0.999883999999999
0.25,9068,1.08,0.02,-0.9998879999999991
0.25,9087,1.12,0.02,-0.999883999999999
0.25,9096,1.08,0.0,-0.999891999999999
0.25,9111,1.06,0.02,-0.9998899999999991
0.25,9118,1.06,0.02,-0.9998899999999991
0.25,9120,1.1,0.02,-0.999881999999999
0.25,9122,1.1,0.02,-0.999885999999999
0.25,9126,1.14,0.0,-0.999885999999999
0.25,9128,1.06,0.0,-0.9998939999999991
0.25,9133,1.08,0.02,-0.999887999999999
0.25,9143,1.14,0.02,-0.999881999999999
0.25,9162,1.04,0.0,-0.999895999999999
0.25,9175,1.06,0.0,-0.999893999999999
0.25,9192,1.04,0.02,-0.9998919999999978
0.25,9210,1.16,0.04,-0.9998759999999991
0.25,9217,1.12,0.0,-0.9998879999999991
0.25,9270,1.14,0.02,-0.9998819999999989
0.25,9296,1.1,0.0,-0.9998899999999992
0.25,9297,1.06,0.0,-0.999893999999999
0.25,9305,1.06,0.0,-0.9998939999999991
0.25,9306,1.18,0.02,-0.999877999999999
0.25,9307,1.14,0.02,-0.9998819999999992
0.25,9319,1.1,0.0,-0.9998899999999991
0.25,9326,1.08,0.0,-0.999891999999999
0.25,9327,1.06,0.0,-0.9998939999999991
0.25,9363,1.1,0.02,-0.999885999999999
0.25,9368,1.14,0.02,-0.999881999999999
0.25,9375,1.16,0.0,-0.999883999999999
0.25,9391,1.14,0.02,-0.9998819999999992
0.25,9392,1.14,0.04,-0.999873999999999
0.25,9402,1.12,0.0,-0.999887999999999
0.25,9407,1.08,0.0,-0.9998919999999991
0.25,9426,1.14,0.02,-0.999881999999999
0.25,9441,1.08,0.02,-0.9998879999999991
0.25,9442,1.12,0.02,-0.9998839999999991
0.25,9443,1.12,0.0,-0.9998879999999991
0.25,9449,1.14,0.02,-0.999881999999999
0.25,9455,1.2,0.06,-0.999867999999999
0.25,9467,1.06,0.02,-0.9998899999999991
0.25,9475,1.1,0.04,-0.999877999999999
0.25,9487,1.1,0.0,-0.9998899999999991
0.25,9493,1.16,0.0,-0.9998839999999991
0.25,9496,1.04,0.0,-0.999895999999999
0.25,9499,1.12,0.02,-0.9998839999999991
0.25,9511,1.22,0.02,-0.9998739999999993
0.25,9525,1.1,0.02,-0.999885999999999
0.25,9532,1.08,0.0,-0.999891999999999
0.25,9539,1.14,0.02,-0.999881999999999
0.25,9546,1.14,0.0,-0.9998859999999992
0.25,9560,1.04,0.0,-0.9998959999999991
0.25,9578,1.1,0.0,-0.999889999999999
0.25,9581,1.04,0.0,-0.999895999999999
0.25,9596,1.08,0.0,-0.999891999999999
0.25,9599,1.1,0.04,-0.999877999999999
0.25,9615,1.08,0.0,-0.999891999999999
0.25,9662,1.12,0.02,-0.999883999999999
0.25,9693,1.04,0.02,-0.999891999999999
0.25,9694,1.12,0.0,-0.999887999999999
0.25,9713,1.08,0.0,-0.9998919999999991
0.25,9724,1.06,0.0,-0.9998939999999991
0.25,9731,1.14,0.04,-0.999877999999999
0.25,9739,1.1,0.0,-0.9998899999999991
0.25,9755,1.04,0.0,-0.999895999999999
0.25,9757,1.06,0.0,-0.9998939999999991
0.25,9761,1.1,0.0,-0.9998899999999991
0.25,9780,1.08,0.0,-0.999891999999999
0.25,9785,1.06,0.0,-0.9998939999999991
0.25,9795,1.1,0.0,-0.9998899999999991
0.25,9800,1.1,0.0,-0.9998899999999991
0.25,9803,1.1,0.02,-0.9998859999999992
0.25,9804,1.06,0.0,-0.999893999999999
0.25,9808,1.18,0.04,-0.9998739999999993
0.25,9813,1.06,0.02,-0.9998899999999991
0.25,9816,1.06,0.02,-0.9998899999999991
0.25,9842,1.12,0.02,-0.9998839999999991
0.25,9844,1.1,0.02,-0.9998859999999992
0.25,9847,1.06,0.0,-0.9998939999999991
0.25,9858,1.1,0.0,-0.9998899999999991
0.25,9871,1.12,0.02,-0.9998799999999991
0.25,9884,1.08,0.0,-0.9998919999999991
0.25,9894,1.1,0.0,-0.999889999999999
0.25,9915,1.12,0.02,-0.9998839999999991
0.25,9924,1.14,0.02,-0.9998819999999992
0.25,9925,1.1,0.0,-0.9998899999999991
0.25,9928,1.08,0.0,-0.9998919999999991
0.25,9937,1.08,0.0,-0.999891999999999
0.25,9953,1.06,0.02,-0.9998899999999991
0.25,9955,1.06,0.02,-0.9998899999999991
0.25,9958,1.08,0.02,-0.9998879999999991
0.25,9962,1.06,0.02,-0.9998899999999991
0.25,9967,1.06,0.0,-0.9998939999999991
0.25,9978,1.24,0.0,-0.9998759999999991
0.25,9996,1.12,0.0,-0.999887999999999
0.5,6,1.0,0.0,-0.9998999999999989
0.5,7,1.04,0.0,-0.999895999999999
0.5,10,1.14,0.02,-0.9998819999999992
0.5,11,1.1,0.02,-0.9998859999999992
0.5,21,1.12,0.02,-0.9998839999999991
0.5,29,1.12,0.02,-0.9998839999999991
0.5,32,1.1,0.0,-0.9998899999999991
0.5,45,1.06,0.0,-0.9998939999999991
0.5,47,1.08,0.02,-0.999887999999999
0.5,65,1.14,0.0,-0.9998859999999979
0.5,78,1.1,0.02,-0.999881999999999
0.5,82,1.08,0.02,-0.999887999999998
0.5,94,1.1,0.0,-0.9998899999999991
0.5,104,1.06,0.02,-0.9998859999999989
0.5,107,1.02,0.0,-0.9998979999999988
0.5,128,1.08,0.0,-0.999891999999999
0.5,178,1.06,0.0,-0.9998939999999991
0.5,185,1.08,0.0,-0.9998919999999991
0.5,197,1.06,0.0,-0.9998939999999991
0.5,205,1.12,0.02,-0.9998839999999991
0.5,238,1.12,0.0,-0.9998879999999977
0.5,251,1.08,0.0,-0.999891999999999
0.5,265,1.1,0.02,-0.9998859999999989
0.5,270,1.04,0.0,-0.999895999999999
0.5,279,1.04,0.0,-0.9998959999999977
0.5,281,1.08,0.0,-0.9998919999999991
0.5,289,1.1,0.0,-0.9998899999999991
0.5,311,1.14,0.04,-0.999877999999999
0.5,324,1.18,0.0,-0.999881999999999
0.5,343,1.04,0.0,-0.999895999999999
0.5,344,1.18,0.04,-0.9998739999999993
0.5,369,1.1,0.0,-0.9998899999999991
0.5,371,1.08,0.0,-0.9998919999999991
0.5,403,1.04,0.02,-0.999891999999999
0.5,405,1.0,0.0,-0.9998999999999989
0.5,417,1.06,0.0,-0.9998939999999991
0.5,453,1.08,0.02,-0.999887999999999
0.5,456,1.14,0.02,-0.9998779999999993
0.5,504,1.04,0.0,-0.999895999999999
0.5,518,1.16,0.02,-0.9998799999999993
0.5,523,1.1,0.0,-0.9998899999999992
0.5,537,1.12,0.0,-0.999887999999999
0.5,538,1.08,0.0,-0.999891999999998
0.5,541,1.12,0.0,-0.999887999999999
0.5,542,1.04,0.0,-0.9998959999999991
0.5,544,1.12,0.0,-0.999887999999999
0.5,545,1.1,0.04,-0.999877999999999
0.5,556,1.04,0.0,-0.999895999999999
0.5,562,1.22,0.02,-0.999873999999999
0.5,566,1.12,0.0,-0.9998879999999991
0.5,576,1.14,0.0,-0.999885999999999
0.5,606,1.04,0.0,-0.999895999999999
0.5,614,1.14,0.02,-0.9998819999999989
0.5,617,1.12,0.0,-0.999887999999999
0.5,642,1.1,0.0,-0.9998899999999991
0.5,669,1.12,0.0,-0.9998879999999991
0.5,677,1.1,0.02,-0.9998859999999992
0.5,679,1.08,0.0,-0.999891999999999
0.5,689,1.08,0.0,-0.9998919999999991
0.5,698,1.08,0.0,-0.999891999999999
0.5,733,1.08,0.02,-0.9998879999999991
0.5,735,1.04,0.0,-0.999895999999999
0.5,757,1.16,0.0,-0.9998839999999991
0.5,777,1.08,0.02,-0.999887999999999
0.5,778,1.06,0.0,-0.9998939999999991
0.5,780,1.08,0.0,-0.9998919999999991
0.5,783,1.12,0.0,-0.999887999999999
0.5,807,1.12,0.04,-0.999879999999999
0.5,808,1.14,0.0,-0.999885999999999
0.5,824,1.06,0.0,-0.999893999999999
0.5,855,1.1,0.0,-0.9998899999999991
0.5,862,1.06,0.0,-0.999893999999999
0.5,875,1.1,0.02,-0.999885999999999
0.5,876,1.04,0.0,-0.999895999999999
0.5,892,1.06,0.02,-0.9998899999999991
0.5,896,1.12,0.0,-0.999887999999999
0.5,911,1.08,0.02,-0.999887999999999
0.5,913,1.06,0.0,-0.9998939999999991
0.5,918,1.12,0.02,-0.999883999999999
0.5,926,1.12,0.0,-0.999887999999998
0.5,939,1.08,0.0,-0.999891999999999
0.5,945,1.16,0.0,-0.999883999999999
0.5,946,1.1,0.02,-0.999885999999999
0.5,950,1.06,0.02,-0.9998899999999991
0.5,953,1.16,0.04,-0.999875999999999
0.5,954,1.06,0.0,-0.9998939999999991
0.5,958,1.04,0.0,-0.999895999999999
0.5,968,1.0,0.0,-0.9998999999999989
0.5,990,1.1,0.02,-0.999885999999999
0.5,993,1.16,0.0,-0.9998839999999979
0.5,995,1.04,0.0,-0.999895999999999
0.5,1019,1.12,0.0,-0.9998879999999991
0.5,1021,1.12,0.0,-0.9998879999999991
0.5,1039,1.1,0.02,-0.999885999999999
0.5,1049,1.16,0.0,-0.9998839999999991
0.5,1050,1.12,0.06,-0.999875999999999
0.5,1056,1.04,0.0,-0.999895999999998
0.5,1062,1.06,0.0,-0.9998939999999991
0.5,1086,1.12,0.0,-0.9998879999999991
0.5,1092,1.14,0.02,-0.9998819999999994
0.5,1103,1.1,0.06,-0.999877999999999
0.5,1144,1.08,0.04,-0.999883999999999
0.5,1146,1.12,0.0,-0.999887999999999
0.5,1147,1.1,0.0,-0.9998899999999992
0.5,1157,1.1,0.0,-0.9998899999999981
0.5,1166,1.08,0.0,-0.9998919999999991
0.5,1174,1.08,0.0,-0.999891999999999
0.5,1186,1.14,0.02,-0.999881999999999
0.5,1194,1.12,0.02,-0.999883999999999
0.5,1208,1.06,0.0,-0.999893999999999
0.5,1211,1.06,0.0,-0.9998939999999991
0.5,1216,1.04,0.0,-0.999895999999999
0.5,1222,1.06,0.0,-0.9998939999999991
0.5,1241,1.1,0.02,-0.999885999999999
0.5,1242,1.18,0.0,-0.999881999999999
0.5,1253,1.2,0.0,-0.9998799999999993
0.5,1258,1.24,0.0,-0.9998759999999991
0.5,1265,1.12,0.02,-0.9998839999999991
0.5,1289,1.14,0.02,-0.9998819999999992
0.5,1294,1.04,0.02,-0.999891999999999
0.5,1295,1.04,0.02,-0.999891999999999
0.5,1300,1.08,0.0,-0.9998919999999991
0.5,1305,1.14,0.02,-0.999881999999999
0.5,1310,1.06,0.0,-0.9998939999999991
0.5,1352,1.04,0.0,-0.9998959999999991
0.5,1357,1.14,0.02,-0.9998819999999992
0.5,1372,1.16,0.02,-0.999879999999999
0.5,1407,1.08,0.0,-0.999891999999999
0.5,1410,1.18,0.02,-0.999877999999999
0.5,1419,1.06,0.0,-0.999893999999999
0.5,1432,1.18,0.02,-0.9998779999999983
0.5,1434,1.12,0.0,-0.9998879999999991
0.5,1444,1.08,0.0,-0.999891999999999
0.5,1452,1.08,0.0,-0.999891999999999
0.5,1457,1.14,0.0,-0.999885999999999
0.5,1460,1.16,0.0,-0.9998839999999993
0.5,1481,1.16,0.0,-0.999883999999999
0.5,1486,1.18,0.02,-0.9998779999999993
0.5,1489,1.14,0.02,-0.999881999999999
0.5,1494,1.12,0.0,-0.9998879999999992
0.5,1510,1.0,0.0,-0.9998999999999989
0.5,1514,1.1,0.0,-0.9998899999999991
0.5,1546,1.12,0.0,-0.9998879999999991
0.5,1592,1.1,0.0,-0.9998899999999992
0.5,1593,1.14,0.0,-0.9998859999999989
0.5,1601,1.18,0.02,-0.9998779999999993
0.5,1642,1.04,0.0,-0.999895999999999
0.5,1657,1.08,0.0,-0.999891999999999
0.5,1662,1.08,0.02,-0.9998879999999991
0.5,1664,1.04,0.0,-0.999895999999999
0.5,1666,1.14,0.02,-0.999881999999999
0.5,1669,1.08,0.02,-0.9998879999999991
0.5,1673,1.06,0.0,-0.999893999999999
0.5,1696,1.14,0.02,-0.999881999999999
0.5,1707,1.06,0.0,-0.9998939999999991
0.5,1717,1.06,0.02,-0.9998899999999992
0.5,1725,1.08,0.04,-0.999883999999999
0.5,1734,1.06,0.0,-0.999893999999999
0.5,1735,1.1,0.0,-0.9998899999999991
0.5,1737,1.04,0.0,-0.9998959999999991
0.5,1740,1.1,0.02,-0.9998859999999992
0.5,1742,1.06,0.0,-0.9998939999999991
0.5,1745,1.12,0.0,-0.999887999999999
0.5,1761,1.02,0.0,-0.9998979999999975
0.5,1771,1.12,0.0,-0.9998879999999991
0.5,1772,1.18,0.02,-0.9998779999999993
0.5,1778,1.06,0.0,-0.999893999999999
0.5,1795,1.1,0.0,-0.9998899999999992
0.5,1801,1.16,0.0,-0.9998839999999981
0.5,1802,1.02,0.0,-0.9998979999999988
0.5,1812,1.08,0.0,-0.999891999999999
0.5,1817,1.08,0.02,-0.9998879999999991
0.5,1823,1.06,0.0,-0.9998939999999991
0.5,1827,1.04,0.0,-0.999895999999999
0.5,1837,1.02,0.0,-0.9998979999999991
0.5,1845,1.12,0.04,-0.9998799999999993
0.5,1846,1.1,0.0,-0.9998899999999991
0.5,1854,1.06,0.0,-0.9998939999999991
0.5,1860,1.12,0.02,-0.9998839999999991
0.5,1874,1.14,0.0,-0.999885999999999
0.5,1882,1.12,0.02,-0.9998839999999991
0.5,1892,1.08,0.0,-0.999891999999999
0.5,1936,1.02,0.0,-0.9998979999999988
0.5,1939,1.06,0.0,-0.999893999999999
0.5,1942,1.04,0.0,-0.999895999999999
