resistance,node,metric,max_level,avg_level
0.25,3068,1.08,0.0,-0.9997840000000003
0.25,3070,1.1,0.0,-0.9997800000000003
0.25,3071,1.18,0.02,-0.9997560000000004
0.25,3074,1.1,0.02,-0.9997720000000004
0.25,3088,1.16,0.0,-0.9997680000000004
0.25,3091,1.1,0.02,-0.9997720000000004
0.25,3101,1.06,0.0,-0.9997880000000003
0.25,3108,1.12,0.02,-0.9997680000000004
0.25,3110,1.08,0.02,-0.9997760000000003
0.25,3115,1.16,0.0,-0.9997680000000004
0.25,3117,1.1,0.02,-0.9997720000000004
0.25,3132,1.04,0.0,-0.9997920000000003
0.25,3139,1.16,0.0,-0.9997680000000004
0.25,3140,1.16,0.02,-0.9997600000000004
0.25,3143,1.08,0.0,-0.9997840000000003
0.25,3147,1.12,0.02,-0.9997680000000004
0.25,3153,1.1,0.0,-0.9997800000000003
0.25,3154,1.08,0.0,-0.9997840000000003
0.25,3159,1.06,0.0,-0.9997880000000003
0.25,3169,1.02,0.0,-0.999795999999998
0.25,3177,1.06,0.04,-0.9997720000000004
0.25,3182,1.14,0.02,-0.9997639999999984
0.25,3186,1.06,0.0,-0.9997880000000003
0.25,3187,1.12,0.0,-0.9997760000000003
0.25,3190,1.12,0.0,-0.9997760000000003
0.25,3203,1.12,0.0,-0.9997760000000003
0.25,3209,1.16,0.02,-0.9997600000000004
0.25,3211,1.12,0.02,-0.9997680000000004
0.25,3219,1.1,0.0,-0.9997800000000003
0.25,3224,1.12,0.0,-0.9997760000000003
0.25,3227,1.12,0.02,-0.9997680000000004
0.25,3232,1.04,0.02,-0.9997760000000003
0.25,3234,1.02,0.0,-0.9997960000000004
0.25,3235,1.08,0.0,-0.9997840000000003
0.25,3236,1.08,0.0,-0.9997840000000003
0.25,3241,1.14,0.0,-0.9997720000000004
0.25,3244,1.02,0.0,-0.9997960000000004
0.25,3245,1.12,0.0,-0.9997760000000003
0.25,3248,1.06,0.0,-0.9997879999999981
0.25,3250,1.1,0.02,-0.9997720000000004
0.25,3252,1.12,0.0,-0.9997759999999982
0.25,3272,1.16,0.02,-0.9997600000000004
0.25,3277,1.08,0.0,-0.9997840000000003
0.25,3278,1.14,0.0,-0.9997720000000004
0.25,3283,1.08,0.0,-0.9997840000000003
0.25,3288,1.04,0.0,-0.9997920000000003
0.25,3295,1.1,0.02,-0.9997720000000004
0.25,3299,1.02,0.0,-0.9997960000000004
0.25,3310,1.04,0.0,-0.9997920000000003
0.25,3321,1.14,0.02,-0.9997640000000004
0.25,3322,1.06,0.0,-0.9997880000000003
0.25,3325,1.08,0.0,-0.9997840000000003
0.25,3330,1.0,0.0,-0.9998000000000004
0.25,3333,1.08,0.02,-0.9997760000000003
0.25,3338,1.06,0.0,-0.9997880000000003
0.25,3346,1.06,0.0,-0.9997880000000003
0.25,3355,1.06,0.02,-0.9997800000000003
0.25,3360,1.14,0.0,-0.9997719999999984
0.25,3361,1.14,0.0,-0.9997719999999981
0.25,3371,1.18,0.06,-0.9997320000000003
0.25,3376,1.16,0.0,-0.9997680000000004
0.25,3378,1.16,0.0,-0.9997680000000004
0.25,3379,1.1,0.0,-0.9997800000000003
0.25,3383,1.1,0.02,-0.9997720000000004
0.25,3387,1.04,0.0,-0.9997920000000003
0.25,3406,1.18,0.0,-0.9997639999999984
0.25,3409,1.08,0.0,-0.9997840000000003
0.25,3413,1.16,0.02,-0.9997600000000004
0.25,3418,1.14,0.04,-0.9997560000000004
0.25,3421,1.12,0.04,-0.9997600000000004
0.25,3423,1.14,0.02,-0.9997640000000004
0.25,3425,1.06,0.02,-0.9997800000000003
0.25,3435,1.18,0.0,-0.9997640000000004
0.25,3440,1.08,0.04,-0.9997680000000004
0.25,3447,1.08,0.0,-0.9997840000000003
0.25,3453,1.06,0.0,-0.9997880000000003
0.25,3454,1.16,0.0,-0.9997680000000004
0.25,3463,1.14,0.04,-0.9997560000000004
0.25,3470,1.08,0.0,-0.9997840000000003
0.25,3482,1.14,0.0,-0.9997720000000004
0.25,3495,1.14,0.0,-0.9997720000000004
0.25,3496,1.18,0.02,-0.9997560000000004
0.25,3500,1.06,0.0,-0.9997880000000003
0.25,3506,1.14,0.0,-0.9997720000000004
0.25,3509,1.1,0.0,-0.9997800000000003
0.25,3514,1.06,0.0,-0.9997880000000003
0.25,3515,1.06,0.0,-0.9997880000000003
0.25,3517,1.06,0.02,-0.9997800000000003
0.25,3518,1.06,0.0,-0.9997880000000003
0.25,3531,1.1,0.0,-0.9997800000000003
0.25,3538,1.1,0.02,-0.9997640000000004
0.25,3541,1.1,0.0,-0.9997800000000003
0.25,3557,1.14,0.02,-0.9997640000000004
0.25,3559,1.12,0.02,-0.9997679999999984
0.25,3562,1.04,0.0,-0.9997920000000003
0.25,3569,1.1,0.0,-0.9997800000000003
0.25,3571,1.12,0.02,-0.9997680000000004
0.25,3577,1.08,0.0,-0.9997839999999981
0.25,3580,1.06,0.02,-0.9997799999999982
0.25,3582,1.12,0.02,-0.9997680000000004
0.25,3583,1.08,0.0,-0.9997840000000003
0.25,3584,1.1,0.0,-0.9997800000000003
0.25,3585,1.12,0.0,-0.9997760000000003
0.25,3591,1.18,0.0,-0.9997639999999965
0.25,3601,1.14,0.02,-0.9997640000000004
0.25,3607,1.06,0.0,-0.9997880000000003
0.25,3610,1.06,0.0,-0.9997880000000003
0.25,3614,1.1,0.02,-0.9997720000000004
0.25,3627,1.18,0.06,-0.9997400000000005
0.25,3635,1.12,0.02,-0.9997680000000004
0.25,3640,1.12,0.0,-0.9997760000000003
0.25,3643,1.1,0.0,-0.9997800000000003
0.25,3648,1.1,0.02,-0.9997720000000004
0.25,3649,1.04,0.0,-0.9997920000000003
0.25,3658,1.08,0.02,-0.999775999999998
0.25,3659,1.1,0.02,-0.9997640000000004
0.25,3671,1.04,0.0,-0.9997920000000003
0.25,3672,1.1,0.0,-0.9997800000000003
0.25,3673,1.12,0.0,-0.9997760000000003
0.25,3681,1.08,0.02,-0.9997760000000003
0.25,3683,1.1,0.02,-0.9997720000000004
0.25,3687,1.08,0.02,-0.9997760000000003
0.25,3688,1.14,0.0,-0.9997720000000004
0.25,3701,1.18,0.0,-0.9997640000000004
0.25,3712,1.04,0.0,-0.9997920000000003
0.25,3713,1.12,0.0,-0.9997760000000003
0.25,3737,1.1,0.0,-0.9997800000000003
0.25,3744,1.04,0.0,-0.999791999999998
0.25,3756,1.16,0.0,-0.9997680000000004
0.25,3760,1.16,0.0,-0.9997680000000004
0.25,3767,1.1,0.02,-0.9997720000000004
0.25,3772,1.16,0.02,-0.9997600000000004
0.25,3776,1.16,0.02,-0.9997600000000004
0.25,3783,1.12,0.0,-0.9997760000000003
0.25,3789,1.12,0.02,-0.9997680000000004
0.25,3790,1.12,0.0,-0.9997760000000003
0.25,3797,1.12,0.0,-0.9997759999999966
0.25,3800,1.08,0.0,-0.9997840000000003
0.25,3811,1.12,0.02,-0.9997680000000004
0.25,3813,1.08,0.0,-0.9997840000000003
0.25,3814,1.08,0.0,-0.9997839999999981
0.25,3819,1.04,0.02,-0.9997840000000003
0.25,3826,1.14,0.0,-0.9997720000000004
0.25,3837,1.2,0.04,-0.9997440000000004
0.25,3840,1.14,0.02,-0.9997640000000004
0.25,3841,1.14,0.04,-0.9997560000000004
0.25,3850,1.18,0.0,-0.9997640000000004
0.25,3860,1.12,0.0,-0.9997760000000003
0.25,3868,1.12,0.0,-0.9997760000000003
0.25,3876,1.16,0.02,-0.9997600000000004
0.25,3889,1.06,0.0,-0.9997880000000003
0.25,3900,1.08,0.0,-0.9997840000000003
0.25,3902,1.02,0.0,-0.9997959999999979
0.25,3910,1.04,0.02,-0.9997840000000003
0.25,3919,1.12,0.0,-0.9997760000000003
0.25,3923,1.08,0.0,-0.9997840000000003
0.25,3931,1.22,0.0,-0.9997560000000004
0.25,3944,1.04,0.0,-0.9997920000000003
0.25,3949,1.2,0.08,-0.9997280000000005
0.25,3959,1.1,0.02,-0.9997720000000004
0.25,3966,1.06,0.0,-0.9997880000000003
0.25,3973,1.24,0.06,-0.9997280000000005
0.25,3974,1.06,0.0,-0.9997880000000003
0.25,3975,1.1,0.0,-0.9997800000000003
0.25,3977,1.06,0.0,-0.9997880000000003
0.25,3978,1.14,0.0,-0.9997720000000004
0.25,3979,1.08,0.0,-0.9997840000000003
0.25,3996,1.08,0.0,-0.9997840000000003
0.25,4009,1.02,0.02,-0.9997880000000003
0.25,4010,1.14,0.02,-0.9997640000000004
0.25,4018,1.12,0.0,-0.9997760000000003
0.25,4020,1.12,0.0,-0.9997760000000003
0.25,4025,1.1,0.02,-0.9997719999999982
0.25,4028,1.1,0.0,-0.9997800000000003
0.25,4031,1.12,0.02,-0.9997680000000004
0.25,4041,1.2,0.0,-0.9997600000000004
0.25,4046,1.16,0.0,-0.9997680000000004
0.25,4050,1.04,0.0,-0.9997920000000003
0.25,4053,1.02,0.0,-0.9997960000000004
0.25,4060,1.08,0.0,-0.9997839999999979
0.25,4062,1.12,0.04,-0.9997600000000004
0.25,4067,1.08,0.02,-0.9997760000000003
0.25,4070,1.06,0.0,-0.9997880000000003
0.25,4075,1.1,0.02,-0.9997720000000004
0.25,4076,1.1,0.02,-0.9997720000000004
0.25,4082,1.12,0.02,-0.9997600000000004
0.25,4085,1.1,0.0,-0.9997800000000003
0.25,4092,1.12,0.02,-0.9997680000000002
0.25,4093,1.12,0.0,-0.9997760000000003
0.25,4094,1.08,0.04,-0.9997600000000004
0.25,4110,1.12,0.0,-0.9997760000000003
0.25,4117,1.12,0.0,-0.9997760000000003
0.25,4119,1.14,0.0,-0.9997720000000004
0.25,4123,1.06,0.02,-0.9997800000000003
0.25,4128,1.14,0.0,-0.9997720000000004
0.25,4141,1.14,0.0,-0.9997720000000004
0.25,4148,1.08,0.0,-0.9997840000000003
0.25,4150,1.04,0.0,-0.9997920000000003
0.25,4151,1.02,0.0,-0.9997960000000004
0.25,4152,1.04,0.0,-0.9997920000000003
0.25,4153,1.16,0.02,-0.9997600000000004
0.25,4157,1.08,0.02,-0.9997759999999982
0.25,4161,1.06,0.0,-0.9997880000000003
0.25,4170,1.08,0.0,-0.9997840000000003
0.25,4178,1.18,0.0,-0.9997640000000004
0.25,4198,1.14,0.0,-0.9997720000000004
0.25,4200,1.08,0.0,-0.9997840000000003
0.25,4207,1.1,0.04,-0.9997640000000004
0.25,4212,1.1,0.02,-0.9997640000000004
0.25,4216,1.08,0.02,-0.9997760000000003
0.25,4221,1.1,0.0,-0.9997800000000003
0.25,4232,1.1,0.02,-0.9997720000000004
0.25,4233,1.16,0.04,-0.9997520000000003
0.25,4237,1.14,0.02,-0.9997640000000004
0.25,4239,1.1,0.0,-0.9997800000000003
0.25,4249,1.18,0.02,-0.9997560000000004
0.25,4253,1.22,0.04,-0.9997400000000005
0.25,4257,1.06,0.0,-0.9997879999999981
0.25,4263,1.02,0.0,-0.9997960000000004
0.25,4267,1.12,0.0,-0.9997760000000003
0.25,4269,1.02,0.0,-0.9997960000000004
0.25,4270,1.06,0.0,-0.9997880000000003
0.25,4280,1.06,0.02,-0.9997800000000003
0.25,4293,1.14,0.02,-0.9997640000000004
0.25,4295,1.02,0.0,-0.9997960000000004
0.25,4304,1.06,0.0,-0.9997880000000003
0.25,4305,1.1,0.0,-0.9997800000000003
0.25,4308,1.14,0.02,-0.9997640000000004
0.25,4327,1.08,0.0,-0.9997840000000003
0.25,4343,1.08,0.0,-0.9997840000000003
0.25,4347,1.1,0.02,-0.9997720000000004
0.25,4355,1.14,0.0,-0.9997720000000004
0.25,4360,1.12,0.02,-0.9997680000000004
0.25,4364,1.06,0.0,-0.9997880000000003
0.25,4365,1.14,0.02,-0.9997640000000004
0.25,4369,1.04,0.02,-0.9997840000000003
0.25,4373,1.12,0.02,-0.9997680000000004
0.25,4378,1.12,0.0,-0.9997760000000003
0.25,4380,1.1,0.0,-0.9997800000000003
0.25,4392,1.08,0.0,-0.9997840000000003
0.25,4393,1.06,0.0,-0.9997880000000003
0.25,4398,1.1,0.0,-0.9997800000000003
0.25,4411,1.06,0.0,-0.9997880000000003
0.25,4413,1.14,0.04,-0.9997480000000004
0.25,4422,1.02,0.02,-0.9997880000000003
0.25,4430,1.12,0.02,-0.9997680000000004
0.25,4433,1.08,0.02,-0.9997759999999981
0.25,4443,1.08,0.02,-0.9997760000000003
0.25,4465,1.16,0.02,-0.9997600000000004
0.25,4470,1.02,0.0,-0.999795999999998
0.25,4472,1.12,0.0,-0.9997759999999982
0.25,4475,1.12,0.04,-0.9997600000000004
0.25,4478,1.12,0.04,-0.9997600000000004
0.25,4489,1.06,0.0,-0.9997880000000003
0.25,4491,1.1,0.0,-0.9997800000000003
0.25,4505,1.0,0.0,-0.9998000000000004
0.25,4510,1.12,0.06,-0.9997440000000003
0.25,4514,1.16,0.0,-0.9997680000000004
0.25,4519,1.12,0.02,-0.9997680000000004
0.25,4520,1.12,0.0,-0.9997760000000003
0.25,4523,1.06,0.0,-0.9997880000000003
0.25,4531,1.1,0.0,-0.9997800000000003
0.25,4532,1.18,0.02,-0.9997560000000004
0.25,4534,1.06,0.02,-0.9997800000000003
0.25,4541,1.12,0.0,-0.9997760000000003
0.25,4543,1.06,0.02,-0.9997800000000003
0.25,4544,1.08,0.02,-0.9997760000000003
0.25,4546,1.04,0.0,-0.9997920000000003
0.25,4552,1.02,0.0,-0.9997960000000004
0.25,4559,1.08,0.0,-0.9997840000000003
0.25,4567,1.14,0.0,-0.9997720000000004
0.25,4569,1.0,0.0,-0.9998000000000004
0.25,4571,1.0,0.0,-0.9998000000000004
0.25,4573,1.12,0.0,-0.9997760000000003
0.25,4584,1.04,0.0,-0.9997919999999979
0.25,4592,1.08,0.0,-0.9997839999999982
0.25,4593,1.04,0.0,-0.9997920000000003
0.25,4616,1.12,0.0,-0.9997760000000003
0.25,4618,1.08,0.0,-0.9997840000000003
0.25,4619,1.1,0.0,-0.9997800000000003
0.25,4621,1.08,0.0,-0.9997840000000003
0.25,4623,1.1,0.0,-0.9997800000000003
0.25,4626,1.1,0.0,-0.9997799999999981
0.25,4640,1.1,0.0,-0.9997800000000003
0.25,4643,1.06,0.0,-0.9997880000000003
0.25,4645,1.06,0.02,-0.9997800000000003
0.25,4656,1.12,0.0,-0.9997760000000003
0.25,4674,1.02,0.0,-0.9997960000000004
0.25,4676,1.06,0.02,-0.9997800000000003
0.25,4682,1.1,0.06,-0.9997560000000004
0.25,4684,1.04,0.02,-0.9997840000000003
0.25,4688,1.18,0.0,-0.9997639999999983
0.25,4689,1.06,0.0,-0.9997880000000003
0.25,4711,1.06,0.02,-0.9997800000000003
0.25,4712,1.22,0.02,-0.9997480000000004
0.25,4713,1.04,0.0,-0.9997920000000003
0.25,4714,1.1,0.0,-0.9997800000000003
0.25,4724,1.18,0.04,-0.9997480000000004
0.25,4732,1.08,0.02,-0.9997760000000003
0.25,4737,1.06,0.0,-0.9997880000000003
0.25,4744,1.1,0.02,-0.9997720000000004
0.25,4745,1.12,0.0,-0.9997760000000003
0.25,4759,1.06,0.0,-0.9997880000000003
0.25,4768,1.08,0.02,-0.9997680000000004
0.25,4778,1.04,0.0,-0.9997920000000003
0.25,4781,1.12,0.0,-0.9997760000000003
0.25,4782,1.14,0.06,-0.9997480000000003
0.25,4783,1.04,0.0,-0.9997920000000003
0.25,4787,1.0,0.0,-0.9998000000000004
0.25,4795,1.04,0.0,-0.9997920000000003
0.25,4796,1.1,0.0,-0.9997800000000003
0.25,4803,1.04,0.0,-0.9997920000000003
0.25,4805,1.1,0.0,-0.9997800000000003
0.25,4808,1.18,0.02,-0.9997560000000004
0.25,4812,1.12,0.0,-0.9997760000000003
0.25,4813,1.08,0.04,-0.9997680000000002
0.25,4816,1.16,0.0,-0.9997679999999981
0.25,4824,1.12,0.0,-0.9997760000000003
0.25,4832,1.04,0.0,-0.9997920000000003
0.25,4838,1.1,0.02,-0.9997720000000004
0.25,4849,1.1,0.0,-0.9997800000000003
0.25,4856,1.08,0.0,-0.9997840000000003
0.25,4857,1.12,0.0,-0.9997760000000003
0.25,4858,1.12,0.02,-0.9997680000000004
0.25,4869,1.14,0.0,-0.9997720000000004
0.25,4873,1.1,0.02,-0.9997720000000004
0.25,4877,1.06,0.0,-0.9997880000000003
0.25,4890,1.12,0.0,-0.9997760000000003
0.25,4893,1.06,0.0,-0.9997880000000003
0.25,4898,1.06,0.02,-0.999779999999998
0.25,4901,1.06,0.0,-0.9997880000000003
0.25,4902,1.1,0.0,-0.9997800000000003
0.25,4903,1.06,0.0,-0.9997879999999979
0.25,4916,1.2,0.04,-0.9997360000000003
0.25,4920,1.02,0.0,-0.9997960000000004
0.25,4921,1.08,0.02,-0.9997759999999982
0.25,4927,1.06,0.0,-0.9997880000000003
0.25,4932,1.1,0.0,-0.9997800000000003
0.25,4944,1.12,0.0,-0.9997760000000003
0.25,4945,1.2,0.0,-0.9997600000000004
0.25,4960,1.16,0.0,-0.9997680000000004
0.25,4961,1.08,0.0,-0.9997840000000003
0.25,4962,1.08,0.0,-0.9997840000000003
0.25,4969,1.04,0.0,-0.9997920000000003
0.25,4977,1.12,0.0,-0.9997760000000003
0.25,4978,1.08,0.0,-0.9997840000000003
0.25,4979,1.14,0.08,-0.9997399999999985
0.25,4981,1.12,0.0,-0.9997760000000003
0.25,4986,1.02,0.0,-0.9997959999999967
0.25,4988,1.08,0.0,-0.9997840000000003
0.5,0,1.08,0.0,-0.9997840000000003
0.5,2,1.12,0.0,-0.9997760000000003
0.5,6,1.16,0.02,-0.9997600000000004
0.5,11,1.02,0.0,-0.9997960000000004
0.5,12,1.06,0.02,-0.9997720000000004
0.5,13,1.04,0.02,-0.9997840000000003
0.5,18,1.04,0.0,-0.9997920000000003
0.5,23,1.1,0.0,-0.9997800000000003
0.5,35,1.08,0.0,-0.9997840000000003
0.5,38,1.14,0.0,-0.9997720000000004
0.5,42,1.06,0.0,-0.9997880000000003
0.5,43,1.14,0.0,-0.9997720000000004
0.5,51,1.08,0.0,-0.9997840000000003
0.5,57,1.28,0.04,-0.9997280000000004
0.5,59,1.08,0.0,-0.9997840000000003
0.5,66,1.16,0.0,-0.9997680000000004
0.5,72,1.12,0.0,-0.9997760000000003
0.5,75,1.08,0.0,-0.9997840000000003
0.5,82,1.1,0.0,-0.9997800000000003
0.5,92,1.04,0.0,-0.9997920000000003
0.5,93,1.08,0.02,-0.9997760000000003
0.5,98,1.12,0.02,-0.9997680000000004
0.5,101,1.1,0.0,-0.9997800000000003
0.5,102,1.08,0.0,-0.9997840000000003
0.5,105,1.16,0.0,-0.9997680000000004
0.5,115,1.1,0.0,-0.9997800000000003
0.5,124,1.12,0.02,-0.9997680000000004
0.5,127,1.1,0.0,-0.9997800000000003
0.5,128,1.06,0.0,-0.9997880000000003
0.5,130,1.1,0.0,-0.9997800000000003
0.5,144,1.14,0.0,-0.9997720000000004
0.5,145,1.18,0.0,-0.9997640000000004
0.5,148,1.14,0.0,-0.9997720000000004
0.5,149,1.08,0.02,-0.9997760000000003
0.5,151,1.1,0.0,-0.9997800000000003
0.5,157,1.1,0.04,-0.9997640000000004
0.5,159,1.04,0.0,-0.9997920000000003
0.5,162,1.08,0.0,-0.9997840000000003
0.5,164,1.12,0.02,-0.9997680000000004
0.5,165,1.08,0.02,-0.9997760000000003
0.5,166,1.08,0.0,-0.9997840000000003
0.5,169,1.02,0.02,-0.9997880000000003
0.5,176,1.08,0.02,-0.9997760000000003
0.5,179,1.1,0.0,-0.9997800000000003
0.5,182,1.14,0.04,-0.9997560000000003
0.5,184,1.06,0.02,-0.9997800000000003
0.5,187,1.08,0.04,-0.9997680000000004
0.5,194,1.14,0.0,-0.9997720000000004
0.5,197,1.08,0.02,-0.9997760000000003
0.5,198,1.16,0.0,-0.9997680000000004
0.5,199,1.2,0.0,-0.9997600000000004
0.5,206,1.12,0.02,-0.9997680000000004
0.5,209,1.08,0.0,-0.9997840000000003
0.5,210,1.14,0.02,-0.9997640000000004
0.5,216,1.02,0.0,-0.9997960000000004
0.5,223,1.14,0.0,-0.9997720000000004
0.5,225,1.18,0.0,-0.9997640000000004
0.5,235,1.06,0.0,-0.9997880000000003
0.5,247,1.04,0.0,-0.9997920000000003
0.5,262,1.08,0.0,-0.9997840000000003
0.5,263,1.06,0.02,-0.9997800000000003
0.5,266,1.14,0.02,-0.9997640000000004
0.5,267,1.08,0.0,-0.9997840000000003
0.5,280,1.1,0.02,-0.9997720000000004
0.5,284,1.1,0.02,-0.9997720000000004
0.5,288,1.18,0.06,-0.9997240000000004
0.5,292,1.14,0.02,-0.9997640000000004
0.5,294,1.12,0.02,-0.9997680000000004
0.5,310,1.08,0.0,-0.9997840000000003
0.5,311,1.14,0.02,-0.9997640000000004
0.5,321,1.02,0.0,-0.9997960000000004
0.5,325,1.14,0.04,-0.9997560000000004
0.5,334,1.14,0.0,-0.9997720000000004
0.5,335,1.12,0.0,-0.9997760000000003
0.5,336,1.18,0.0,-0.9997640000000004
0.5,338,1.18,0.0,-0.9997640000000004
0.5,340,1.08,0.0,-0.9997840000000003
0.5,346,1.12,0.04,-0.9997600000000004
0.5,351,1.06,0.02,-0.9997799999999981
0.5,352,1.1,0.06,-0.9997560000000004
0.5,363,1.06,0.0,-0.9997880000000003
0.5,368,1.12,0.02,-0.9997680000000002
0.5,369,1.06,0.02,-0.9997799999999981
0.5,370,1.06,0.0,-0.9997880000000003
0.5,372,1.06,0.0,-0.9997880000000003
0.5,377,1.06,0.0,-0.9997880000000003
0.5,390,1.08,0.0,-0.9997840000000003
0.5,391,1.04,0.0,-0.999791999999998
0.5,398,1.06,0.0,-0.9997880000000003
0.5,403,1.16,0.04,-0.9997520000000004
0.5,414,1.1,0.0,-0.9997800000000003
0.5,421,1.1,0.02,-0.9997720000000004
0.5,424,1.06,0.0,-0.9997879999999979
0.5,426,1.1,0.02,-0.9997720000000004
0.5,427,1.18,0.0,-0.9997640000000004
0.5,433,1.14,0.0,-0.9997720000000004
0.5,434,1.14,0.0,-0.9997720000000004
0.5,439,1.12,0.0,-0.9997760000000003
0.5,443,1.12,0.02,-0.9997680000000004
0.5,447,1.06,0.0,-0.9997880000000003
0.5,449,1.08,0.0,-0.9997840000000003
0.5,456,1.1,0.02,-0.9997639999999981
0.5,462,1.14,0.0,-0.9997720000000004
0.5,463,1.08,0.0,-0.9997840000000003
0.5,467,1.1,0.02,-0.9997720000000004
0.5,473,1.12,0.0,-0.9997760000000003
0.5,475,1.06,0.0,-0.9997880000000003
0.5,504,1.1,0.0,-0.9997800000000003
0.5,511,1.04,0.0,-0.9997920000000003
0.5,512,1.16,0.02,-0.9997600000000004
0.5,516,1.1,0.0,-0.9997800000000003
0.5,521,1.1,0.0,-0.9997799999999983
0.5,526,1.06,0.0,-0.9997880000000003
0.5,548,1.12,0.02,-0.9997680000000004
0.5,551,1.08,0.0,-0.9997840000000003
0.5,564,1.06,0.0,-0.9997880000000003
0.5,568,1.06,0.0,-0.9997880000000003
0.5,571,1.06,0.02,-0.9997800000000003
0.5,577,1.08,0.02,-0.9997760000000003
0.5,584,1.08,0.0,-0.9997840000000003
0.5,590,1.12,0.0,-0.9997760000000003
0.5,591,1.02,0.02,-0.9997880000000003
0.5,593,1.04,0.0,-0.9997920000000003
0.5,597,1.12,0.02,-0.9997680000000004
0.5,598,1.1,0.0,-0.9997800000000003
0.5,599,1.1,0.0,-0.9997800000000003
0.5,601,1.1,0.0,-0.9997800000000003
0.5,612,1.14,0.02,-0.9997640000000004
0.5,613,1.14,0.0,-0.9997719999999982
0.5,628,1.04,0.02,-0.9997840000000003
0.5,629,1.06,0.0,-0.9997880000000003
0.5,633,1.08,0.0,-0.9997840000000003
0.5,634,1.14,0.06,-0.9997480000000004
0.5,640,1.08,0.0,-0.9997840000000003
0.5,642,1.1,0.0,-0.9997800000000003
0.5,643,1.22,0.02,-0.9997480000000004
0.5,655,1.1,0.06,-0.9997480000000003
0.5,657,1.1,0.0,-0.9997800000000003
0.5,660,1.18,0.02,-0.9997560000000004
0.5,685,1.08,0.0,-0.9997840000000003
0.5,689,1.12,0.0,-0.9997760000000003
0.5,690,1.14,0.0,-0.9997720000000004
0.5,691,1.08,0.04,-0.9997680000000004
0.5,700,1.04,0.0,-0.9997920000000003
0.5,705,1.1,0.0,-0.999779999999998
0.5,716,1.06,0.0,-0.9997880000000003
0.5,718,1.26,0.0,-0.9997480000000004
0.5,719,1.14,0.0,-0.9997720000000004
0.5,722,1.12,0.02,-0.9997680000000004
0.5,723,1.14,0.04,-0.9997400000000003
0.5,724,1.12,0.0,-0.9997760000000003
0.5,734,1.04,0.0,-0.9997920000000003
0.5,739,1.12,0.02,-0.9997679999999984
0.5,751,1.14,0.0,-0.9997720000000004
0.5,755,1.1,0.0,-0.9997800000000003
0.5,758,1.18,0.0,-0.9997640000000004
0.5,763,1.08,0.0,-0.9997840000000003
0.5,764,1.12,0.02,-0.9997680000000004
0.5,776,1.08,0.02,-0.9997760000000003
0.5,778,1.02,0.0,-0.9997960000000004
0.5,780,1.12,0.0,-0.9997760000000003
0.5,783,1.1,0.0,-0.9997800000000003
0.5,784,1.14,0.02,-0.9997640000000004
0.5,791,1.1,0.02,-0.9997720000000004
0.5,804,1.06,0.0,-0.9997880000000003
0.5,809,1.1,0.0,-0.9997800000000003
0.5,810,1.08,0.02,-0.9997760000000003
0.5,811,1.14,0.02,-0.9997640000000004
0.5,812,1.06,0.0,-0.9997880000000003
0.5,814,1.18,0.02,-0.9997560000000004
0.5,818,1.12,0.02,-0.9997600000000004
0.5,835,1.1,0.0,-0.9997800000000003
0.5,842,1.08,0.04,-0.9997680000000004
0.5,847,1.1,0.0,-0.9997800000000003
0.5,849,1.08,0.0,-0.9997840000000003
0.5,851,1.04,0.0,-0.9997920000000003
0.5,853,1.12,0.02,-0.9997680000000004
0.5,855,1.08,0.0,-0.9997840000000003
0.5,868,1.18,0.02,-0.9997560000000004
0.5,869,1.12,0.0,-0.9997760000000003
0.5,870,1.04,0.0,-0.9997920000000003
0.5,878,1.14,0.02,-0.9997640000000004
0.5,884,1.06,0.0,-0.9997880000000003
0.5,889,1.08,0.0,-0.9997840000000003
0.5,891,1.04,0.0,-0.9997920000000003
0.5,900,1.06,0.0,-0.9997880000000003
0.5,910,1.06,0.0,-0.9997880000000003
0.5,918,1.12,0.0,-0.9997760000000003
0.5,924,1.08,0.0,-0.9997840000000003
0.5,937,1.06,0.0,-0.9997879999999983
0.5,939,1.02,0.0,-0.9997960000000004
0.5,942,1.12,0.0,-0.9997760000000003
0.5,959,1.08,0.0,-0.9997840000000003
0.5,962,1.06,0.02,-0.9997800000000003
0.5,964,1.12,0.0,-0.9997760000000003
0.5,967,1.08,0.0,-0.9997840000000003
0.5,989,1.1,0.02,-0.9997719999999984
0.5,991,1.08,0.02,-0.9997760000000003
0.5,992,1.1,0.0,-0.9997800000000003
0.5,996,1.12,0.0,-0.9997760000000003
0.5,1003,1.08,0.0,-0.9997840000000003
0.5,1006,1.08,0.0,-0.9997840000000003
0.5,1008,1.06,0.0,-0.9997880000000003
0.5,1010,1.12,0.0,-0.9997760000000003
0.5,1011,1.1,0.0,-0.9997799999999981
0.5,1018,1.12,0.0,-0.9997760000000003
0.5,1019,1.04,0.0,-0.9997920000000003
0.5,1020,1.06,0.0,-0.9997880000000003
0.5,1023,1.14,0.02,-0.9997640000000004
0.5,1039,1.18,0.0,-0.9997640000000004
0.5,1041,1.14,0.02,-0.9997640000000004
0.5,1048,1.08,0.02,-0.999767999999998
0.5,1051,1.08,0.0,-0.9997840000000003
0.5,1054,1.06,0.0,-0.9997880000000003
0.5,1058,1.06,0.0,-0.9997880000000003
0.5,1060,1.06,0.02,-0.9997800000000003
0.5,1067,1.14,0.02,-0.9997640000000004
