resistance,node,metric,max_level,avg_level
0.25,660,41.4,1.0,-0.33237999999999984
0.25,661,39.94,1.0,-0.353945
0.25,666,41.18,1.0,-0.333515
0.25,667,40.94,1.0,-0.3378150000000001
0.25,668,40.74,1.0,-0.34162499999999996
0.25,673,41.84,1.0,-0.33005999999999985
0.25,678,40.88,1.0,-0.33998999999999996
0.25,686,41.02,1.0,-0.335855
0.25,687,40.42,1.0,-0.3445649999999999
0.25,693,41.24,1.0,-0.3351599999999999
0.25,697,41.38,1.0,-0.3287050000000001
0.25,699,41.3,1.0,-0.334135
0.25,702,41.92,1.0,-0.3228399999999999
0.25,703,40.28,1.0,-0.34617000000000003
0.25,709,42.9,1.0,-0.3146150000000001
0.25,711,40.9,1.0,-0.3409650000000001
0.25,715,42.78,1.0,-0.314995
0.25,722,42.52,1.0,-0.31134000000000006
0.25,725,39.12,1.0,-0.36503
0.25,728,40.74,1.0,-0.34311499999999995
0.25,731,40.6,1.0,-0.3450999999999999
0.25,732,40.96,1.0,-0.3385000000000001
0.25,733,41.48,1.0,-0.33112
0.25,737,41.44,1.0,-0.33452999999999994
0.25,742,42.86,1.0,-0.31043500000000007
0.25,746,42.2,1.0,-0.31808
0.25,749,40.42,1.0,-0.34589499999999995
0.25,750,40.64,1.0,-0.34415999999999997
0.25,752,41.24,1.0,-0.33556
0.25,756,41.26,1.0,-0.333845
0.25,761,40.8,1.0,-0.33728
0.25,765,41.42,1.0,-0.3295850000000001
0.25,766,41.12,1.0,-0.33370999999999995
0.25,771,41.82,1.0,-0.32427500000000004
0.25,776,40.4,1.0,-0.3494600000000001
0.25,781,41.1,1.0,-0.33429499999999995
0.25,785,41.06,1.0,-0.335665
0.25,786,42.36,1.0,-0.3216400000000001
0.25,789,43.02,1.0,-0.31029499999999993
0.25,791,40.86,1.0,-0.339045
0.25,797,40.5,1.0,-0.344185
0.25,801,40.22,1.0,-0.349235
0.25,805,40.74,1.0,-0.3436450000000002
0.25,808,42.2,1.0,-0.32236999999999993
0.25,814,40.7,1.0,-0.3383249999999999
0.25,815,41.94,1.0,-0.3259150000000002
0.25,816,40.32,1.0,-0.3441099999999999
0.25,830,42.08,1.0,-0.32193000000000005
0.25,831,41.38,1.0,-0.336495
0.25,832,41.66,1.0,-0.32681499999999986
0.25,834,42.04,1.0,-0.32283
0.25,835,41.32,1.0,-0.33344
0.25,836,41.06,1.0,-0.3332849999999999
0.25,837,41.06,1.0,-0.33488500000000004
0.25,838,43.72,1.0,-0.30147
0.25,839,39.54,1.0,-0.3585450000000002
0.25,853,40.86,1.0,-0.3400950000000001
0.25,858,41.76,1.0,-0.32746000000000003
0.25,860,40.54,1.0,-0.34137500000000015
0.25,861,40.84,1.0,-0.34141
0.25,877,42.54,1.0,-0.318045
0.25,899,41.16,1.0,-0.33158999999999994
0.25,900,41.42,1.0,-0.3344350000000001
0.25,903,40.54,1.0,-0.341725
0.25,910,40.42,1.0,-0.3452550000000001
0.25,913,39.86,1.0,-0.35155500000000006
0.25,915,40.74,1.0,-0.33855500000000016
0.25,918,41.3,1.0,-0.338405
0.25,921,40.42,1.0,-0.34197500000000003
0.25,922,41.96,1.0,-0.3250000000000001
0.25,924,41.62,1.0,-0.32920499999999997
0.25,926,41.72,1.0,-0.3307899999999999
0.25,935,42.48,1.0,-0.3154600000000001
0.25,940,41.08,1.0,-0.33555999999999997
0.25,954,40.0,1.0,-0.3541300000000001
0.25,962,40.28,1.0,-0.3458300000000001
0.25,964,40.9,1.0,-0.338955
0.25,971,42.5,1.0,-0.316605
0.25,976,39.26,1.0,-0.3633850000000001
0.25,998,40.9,1.0,-0.340565
0.25,1013,41.12,1.0,-0.33596000000000004
0.25,1020,40.64,1.0,-0.33981
0.25,1021,40.84,1.0,-0.33716999999999997
0.25,1023,41.64,1.0,-0.33131000000000005
0.25,1024,41.48,1.0,-0.32631
0.25,1033,41.94,1.0,-0.3230250000000001
0.25,1034,40.38,1.0,-0.34267500000000006
0.25,1035,40.2,1.0,-0.34793
0.25,1036,40.88,1.0,-0.3416700000000001
0.25,1044,42.12,1.0,-0.32476000000000005
0.25,1045,40.66,1.0,-0.34407499999999996
0.25,1060,40.46,1.0,-0.34298500000000004
0.25,1062,39.94,1.0,-0.34989500000000007
0.25,1067,41.78,1.0,-0.3326450000000001
0.25,1072,40.36,1.0,-0.3449799999999999
0.25,1083,39.82,1.0,-0.34760500000000005
0.25,1086,40.98,1.0,-0.340085
0.25,1087,40.1,1.0,-0.34729499999999996
0.25,1096,41.22,1.0,-0.337065
0.25,1097,40.4,1.0,-0.34550999999999976
0.25,1102,42.06,1.0,-0.324815
0.25,1106,39.58,1.0,-0.3515149999999999
0.25,1110,42.26,1.0,-0.32019499999999995
0.25,1112,42.24,1.0,-0.3197
0.25,1116,39.1,1.0,-0.359535
0.25,1128,41.04,1.0,-0.33923000000000003
0.25,1133,39.98,1.0,-0.35082500000000016
0.25,1136,39.94,1.0,-0.3531349999999999
0.25,1137,41.8,1.0,-0.32720000000000005
0.25,1138,40.2,1.0,-0.34945
0.25,1142,41.78,1.0,-0.324845
0.25,1145,41.34,1.0,-0.33494500000000005
0.25,1147,41.14,1.0,-0.336475
0.25,1149,39.96,1.0,-0.3528100000000001
0.25,1158,41.28,1.0,-0.33650000000000013
0.25,1161,40.92,1.0,-0.3366400000000001
0.25,1163,41.2,1.0,-0.33409
0.25,1165,40.4,1.0,-0.34655
0.25,1172,41.44,1.0,-0.32709999999999995
0.25,1194,38.74,1.0,-0.3652050000000001
0.25,1195,42.26,1.0,-0.321415
0.25,1198,40.6,1.0,-0.3446
0.25,1199,40.42,1.0,-0.346015
0.25,1203,41.34,1.0,-0.332545
0.25,1204,40.98,1.0,-0.338175
0.25,1205,40.42,1.0,-0.34556499999999984
0.25,1217,39.22,1.0,-0.3615650000000001
0.25,1221,40.08,1.0,-0.34767
0.25,1224,39.96,1.0,-0.3532399999999999
0.25,1230,41.36,1.0,-0.33303
0.25,1238,42.04,1.0,-0.32445000000000007
0.25,1242,42.64,1.0,-0.31388
0.25,1246,42.16,1.0,-0.3220199999999999
0.25,1255,42.42,1.0,-0.32100500000000004
0.25,1257,41.04,1.0,-0.33225
0.25,1258,42.52,1.0,-0.31318000000000007
0.25,1259,41.06,1.0,-0.338175
0.25,1265,42.04,1.0,-0.3220499999999999
0.25,1266,40.86,1.0,-0.33792500000000003
0.25,1268,42.68,1.0,-0.31650999999999996
0.25,1270,41.56,1.0,-0.3297300000000001
0.25,1271,40.64,1.0,-0.34263
0.25,1272,39.98,1.0,-0.35219499999999987
0.25,1277,40.22,1.0,-0.3485049999999999
0.25,1279,42.26,1.0,-0.319895
0.25,1282,39.74,1.0,-0.356815
0.25,1283,40.02,1.0,-0.35336499999999993
0.25,1286,40.22,1.0,-0.34558500000000003
0.25,1287,40.68,1.0,-0.34287
0.25,1288,41.46,1.0,-0.3310050000000001
0.25,1292,41.0,1.0,-0.3390199999999999
0.25,1302,40.5,1.0,-0.3399350000000001
0.25,1305,40.9,1.0,-0.3379649999999998
0.25,1306,40.48,1.0,-0.3431699999999999
0.25,1313,40.56,1.0,-0.34672
0.25,1314,40.62,1.0,-0.34468499999999996
0.25,1316,41.58,1.0,-0.32984500000000005
0.25,1317,41.46,1.0,-0.330765
0.25,1320,40.96,1.0,-0.33851
0.25,1328,40.56,1.0,-0.34208
0.25,1329,42.02,1.0,-0.324175
0.25,1336,40.82,1.0,-0.3394749999999999
0.25,1337,41.18,1.0,-0.33674499999999996
0.25,1338,41.56,1.0,-0.33306
0.25,1344,41.94,1.0,-0.32425500000000007
0.25,1347,41.54,1.0,-0.329585
0.25,1349,41.2,1.0,-0.3359299999999999
0.25,1351,41.86,1.0,-0.32314499999999996
0.25,1355,40.0,1.0,-0.3481099999999999
0.25,1358,42.56,1.0,-0.3158000000000001
0.25,1365,39.76,1.0,-0.3545600000000001
0.25,1367,40.78,1.0,-0.3406849999999999
0.25,1369,40.62,1.0,-0.34316500000000005
0.25,1371,40.5,1.0,-0.34483499999999995
0.25,1373,40.44,1.0,-0.34567999999999993
0.25,1375,42.68,1.0,-0.3164399999999999
0.25,1380,41.12,1.0,-0.33501999999999993
0.25,1382,41.0,1.0,-0.3359499999999999
0.25,1384,41.5,1.0,-0.3317449999999999
0.25,1387,42.24,1.0,-0.3178700000000001
0.25,1389,41.66,1.0,-0.3271350000000001
0.25,1390,40.7,1.0,-0.338495
0.25,1393,41.36,1.0,-0.3345600000000001
0.25,1395,41.82,1.0,-0.323705
0.25,1396,40.02,1.0,-0.347335
0.25,1406,40.74,1.0,-0.33993500000000004
0.25,1408,41.66,1.0,-0.32981499999999997
0.25,1416,41.22,1.0,-0.337655
0.25,1421,39.7,1.0,-0.35188500000000006
0.25,1426,42.58,1.0,-0.3137750000000001
0.25,1434,41.54,1.0,-0.32821500000000015
0.25,1435,41.88,1.0,-0.3280399999999999
0.25,1437,41.28,1.0,-0.33047999999999994
0.25,1441,39.5,1.0,-0.35927499999999996
0.25,1444,39.68,1.0,-0.3553900000000001
0.25,1445,41.02,1.0,-0.3347049999999999
0.25,1446,42.02,1.0,-0.3263149999999999
0.25,1448,41.32,1.0,-0.3323499999999999
0.25,1474,42.12,1.0,-0.32633
0.25,1476,40.98,1.0,-0.33656500000000006
0.25,1479,39.84,1.0,-0.3507800000000001
0.25,1490,42.08,1.0,-0.3182499999999999
0.25,1491,41.02,1.0,-0.333165
0.25,1493,41.58,1.0,-0.33020499999999997
0.25,1494,40.3,1.0,-0.343985
0.25,1500,40.86,1.0,-0.3366550000000001
0.25,1506,42.1,1.0,-0.31957499999999994
0.25,1516,42.08,1.0,-0.31944999999999996
0.25,1518,41.34,1.0,-0.33048500000000014
0.25,1535,40.5,1.0,-0.34307500000000013
0.25,1545,40.68,1.0,-0.33783
0.25,1549,40.58,1.0,-0.344395
0.25,1550,39.86,1.0,-0.35331500000000005
0.25,1553,41.06,1.0,-0.33327499999999993
0.25,1562,40.02,1.0,-0.3523250000000001
0.25,1563,42.2,1.0,-0.32045
0.25,1564,39.78,1.0,-0.351265
0.25,1566,40.18,1.0,-0.348425
0.25,1567,41.66,1.0,-0.3290849999999999
0.25,1570,41.54,1.0,-0.33173499999999995
0.25,1578,39.86,1.0,-0.3509350000000001
0.25,1581,41.1,1.0,-0.33921499999999993
0.25,1588,40.32,1.0,-0.3462799999999999
0.25,1595,41.88,1.0,-0.32872999999999997
0.25,1599,40.62,1.0,-0.3439349999999999
0.25,1605,40.44,1.0,-0.34347
0.25,1625,40.86,1.0,-0.33979500000000007
0.25,1628,42.4,1.0,-0.31931000000000015
0.25,1630,41.46,1.0,-0.330115
0.25,1635,41.46,1.0,-0.3293149999999999
0.25,1636,41.26,1.0,-0.33608499999999997
0.25,1639,40.78,1.0,-0.33732500000000004
0.25,1641,42.06,1.0,-0.3227949999999999
0.25,1643,42.0,1.0,-0.32394999999999996
0.25,1648,41.36,1.0,-0.33326999999999996
0.25,1649,41.8,1.0,-0.32825000000000004
0.25,1659,39.36,1.0,-0.3574499999999999
0.25,1675,41.06,1.0,-0.33786499999999997
0.25,1682,39.82,1.0,-0.351825
0.25,1688,41.34,1.0,-0.33013500000000007
0.25,1693,40.94,1.0,-0.338125
0.25,1697,39.78,1.0,-0.3563150000000001
0.25,1702,41.04,1.0,-0.33579000000000003
0.25,1703,41.74,1.0,-0.328495
0.25,1705,41.1,1.0,-0.33362499999999995
0.25,1708,41.06,1.0,-0.335605
0.25,1714,40.62,1.0,-0.3441950000000001
0.25,1720,41.08,1.0,-0.33551999999999993
0.25,1723,42.36,1.0,-0.321
0.25,1729,40.72,1.0,-0.34020000000000006
0.25,1731,40.38,1.0,-0.34598499999999993
0.25,1732,41.82,1.0,-0.3270850000000001
0.25,1740,41.26,1.0,-0.335015
0.25,1744,42.0,1.0,-0.32325999999999994
0.25,1753,41.34,1.0,-0.331325
0.25,1758,41.04,1.0,-0.3369199999999998
0.25,1761,40.64,1.0,-0.34296000000000004
0.25,1767,40.42,1.0,-0.34342500000000004
0.25,1770,38.9,1.0,-0.3697449999999998
0.25,1771,39.54,1.0,-0.3546550000000001
0.25,1775,40.76,1.0,-0.34296
0.25,1776,41.9,1.0,-0.323995
0.25,1781,42.2,1.0,-0.3178100000000001
0.25,1783,40.28,1.0,-0.34687999999999997
0.25,1785,41.32,1.0,-0.33305000000000007
0.25,1790,41.18,1.0,-0.3380150000000001
0.25,1795,41.72,1.0,-0.32866
0.25,1798,40.76,1.0,-0.34238
0.25,1799,40.44,1.0,-0.34822000000000003
0.25,1801,41.28,1.0,-0.33397
0.25,1807,40.24,1.0,-0.34954999999999997
0.25,1810,39.1,1.0,-0.36162500000000003
0.25,1813,39.96,1.0,-0.3508
0.25,1815,42.08,1.0,-0.32428
0.25,1832,40.74,1.0,-0.34152499999999997
0.25,1838,40.34,1.0,-0.34584499999999996
0.25,1847,40.64,1.0,-0.34119
0.25,1850,41.66,1.0,-0.32994499999999993
0.25,1851,41.52,1.0,-0.33431000000000005
0.25,1856,39.46,1.0,-0.3587149999999999
0.25,1861,42.44,1.0,-0.31557999999999997
0.25,1874,40.82,1.0,-0.33652500000000013
0.25,1875,42.24,1.0,-0.32074999999999987
0.25,1892,39.58,1.0,-0.35626499999999994
0.25,1900,42.68,1.0,-0.31552
0.25,1901,41.54,1.0,-0.327315
0.25,1923,41.92,1.0,-0.32610000000000006
0.25,1924,41.04,1.0,-0.33724000000000004
0.25,1926,40.96,1.0,-0.3368099999999999
0.25,1933,41.8,1.0,-0.33016
0.25,1940,42.08,1.0,-0.32467999999999997
0.25,1942,41.92,1.0,-0.3225100000000001
0.25,1945,40.26,1.0,-0.3451149999999999
0.25,1954,41.0,1.0,-0.33535
0.25,1960,41.42,1.0,-0.332845
0.25,1962,40.3,1.0,-0.347825
0.25,1964,41.4,1.0,-0.32844000000000007
0.25,1967,41.66,1.0,-0.328285
0.25,1971,41.64,1.0,-0.32874
0.25,1974,43.02,1.0,-0.3059650000000001
0.25,1977,41.48,1.0,-0.33065999999999995
0.25,1981,40.86,1.0,-0.341355
0.25,1985,40.58,1.0,-0.3434950000000001
0.25,1996,40.82,1.0,-0.336765
0.25,2007,40.9,1.0,-0.3363850000000003
0.25,2010,40.42,1.0,-0.34586500000000003
0.25,2011,41.5,1.0,-0.32975499999999996
0.25,2013,41.48,1.0,-0.33149999999999996
0.25,2015,40.74,1.0,-0.3399750000000001
0.25,2018,42.28,1.0,-0.32059000000000004
0.25,2021,39.44,1.0,-0.36046000000000006
0.25,2024,41.82,1.0,-0.326325
0.25,2028,40.96,1.0,-0.3368699999999999
0.25,2038,41.82,1.0,-0.3258149999999999
0.25,2042,40.52,1.0,-0.34467000000000003
0.25,2043,40.72,1.0,-0.34138000000000013
0.25,2046,41.64,1.0,-0.32516
0.25,2047,41.12,1.0,-0.33840000000000003
0.25,2051,41.16,1.0,-0.33263000000000004
0.25,2056,38.72,1.0,-0.36460999999999993
0.25,2060,39.34,1.0,-0.35643499999999995
0.25,2069,40.82,1.0,-0.345015
0.25,2073,41.12,1.0,-0.33519999999999994
0.25,2078,39.76,1.0,-0.35318
0.25,2081,40.68,1.0,-0.3393300000000002
0.25,2082,42.28,1.0,-0.32311
0.25,2088,40.42,1.0,-0.3416349999999999
0.25,2089,41.6,1.0,-0.33163
0.25,2094,40.82,1.0,-0.3433249999999999
0.25,2101,41.26,1.0,-0.33557500000000007
0.25,2103,40.58,1.0,-0.342315
0.25,2107,39.84,1.0,-0.3515100000000001
0.25,2111,41.24,1.0,-0.33565
0.25,2114,39.48,1.0,-0.35861999999999994
0.25,2116,41.5,1.0,-0.328355
0.25,2119,41.28,1.0,-0.33419
0.25,2122,41.64,1.0,-0.3267999999999999
0.25,2123,41.24,1.0,-0.33218
0.25,2126,39.82,1.0,-0.35099499999999995
0.25,2141,41.12,1.0,-0.33649000000000007
0.25,2147,41.42,1.0,-0.32798499999999997
0.25,2148,39.82,1.0,-0.3524549999999999
0.25,2159,40.08,1.0,-0.34766000000000014
0.25,2162,41.06,1.0,-0.3392550000000001
0.25,2164,41.9,1.0,-0.32457500000000006
0.25,2176,40.2,1.0,-0.34907999999999995
0.25,2178,40.7,1.0,-0.3401250000000001
0.25,2182,40.44,1.0,-0.34241000000000005
0.25,2183,40.46,1.0,-0.3425249999999999
0.25,2199,40.02,1.0,-0.346835
0.25,2204,41.0,1.0,-0.3349499999999999
0.25,2205,40.78,1.0,-0.3397749999999998
0.25,2206,41.16,1.0,-0.33129
0.25,2208,41.48,1.0,-0.33021
0.25,2217,41.64,1.0,-0.32846999999999993
0.25,2227,41.84,1.0,-0.32503
0.25,2235,41.6,1.0,-0.33016999999999996
0.25,2249,41.08,1.0,-0.33375000000000005
0.25,2250,41.94,1.0,-0.330185
0.25,2260,39.96,1.0,-0.34830000000000005
0.25,2267,40.06,1.0,-0.3475549999999999
0.25,2276,40.2,1.0,-0.3484699999999999
0.25,2278,39.42,1.0,-0.356425
0.25,2279,42.56,1.0,-0.31825
0.25,2282,41.58,1.0,-0.326645
0.25,2285,40.88,1.0,-0.33916000000000013
0.25,2287,39.82,1.0,-0.35478499999999996
0.25,2289,42.02,1.0,-0.31823500000000005
0.25,2293,41.98,1.0,-0.3254349999999999
0.25,2298,40.2,1.0,-0.3512100000000001
0.25,2303,40.1,1.0,-0.3524849999999999
0.25,2315,40.88,1.0,-0.33718000000000004
0.25,2316,40.62,1.0,-0.3461150000000001
0.25,2318,41.8,1.0,-0.3298800000000001
0.25,2319,42.52,1.0,-0.3187900000000001
0.25,2322,40.98,1.0,-0.337845
0.25,2326,39.9,1.0,-0.35363500000000003
0.25,2340,39.1,1.0,-0.36261499999999997
0.25,2342,41.98,1.0,-0.32432500000000014
0.25,2345,41.0,1.0,-0.33856
0.25,2349,40.22,1.0,-0.3500149999999999
0.25,2369,39.28,1.0,-0.35975000000000007
0.25,2370,40.4,1.0,-0.34364999999999996
0.25,2380,41.88,1.0,-0.32396
0.25,2399,40.4,1.0,-0.34445999999999993
0.25,2400,40.1,1.0,-0.35208500000000037
0.25,2404,41.42,1.0,-0.332415
0.25,2409,39.46,1.0,-0.35754500000000006
0.25,2421,40.7,1.0,-0.336995
0.25,2423,40.9,1.0,-0.33947499999999997
0.25,2429,41.62,1.0,-0.3278150000000001
0.25,2430,40.06,1.0,-0.34734499999999996
0.25,2431,41.72,1.0,-0.33002
0.25,2434,40.74,1.0,-0.3401750000000001
0.25,2442,41.14,1.0,-0.3352749999999999
0.25,2445,41.92,1.0,-0.32655999999999985
0.25,2448,41.52,1.0,-0.32954999999999984
0.25,2452,40.46,1.0,-0.34295499999999995
0.25,2460,39.66,1.0,-0.35560500000000006
0.25,2463,44.08,1.0,-0.2967
0.25,2469,41.5,1.0,-0.332815
0.25,2473,39.68,1.0,-0.35312000000000004
0.25,2497,41.28,1.0,-0.33287000000000005
0.25,2501,41.98,1.0,-0.3196950000000001
0.25,2502,41.36,1.0,-0.32765999999999984
0.25,2510,41.38,1.0,-0.33136499999999997
0.25,2513,40.16,1.0,-0.34807999999999995
0.25,2515,40.72,1.0,-0.33974999999999994
0.25,2524,40.86,1.0,-0.33971499999999993
0.25,2529,41.12,1.0,-0.33574
0.25,2530,41.98,1.0,-0.323615
0.25,2532,41.08,1.0,-0.33858
0.25,2543,41.44,1.0,-0.33376
0.25,2553,41.28,1.0,-0.33338
0.25,2557,39.98,1.0,-0.349195
0.25,2559,40.88,1.0,-0.3377399999999999
0.25,2563,41.48,1.0,-0.3313399999999999
0.25,2565,40.28,1.0,-0.3489200000000001
0.25,2569,42.48,1.0,-0.31674
0.25,2575,39.46,1.0,-0.35703500000000005
0.25,2594,41.64,1.0,-0.33167
0.25,2600,40.2,1.0,-0.34884000000000004
0.25,2601,40.84,1.0,-0.3362000000000001
0.25,2605,41.58,1.0,-0.3277250000000001
0.25,2609,41.12,1.0,-0.33655999999999997
0.25,2614,42.18,1.0,-0.320985
0.25,2622,41.2,1.0,-0.33275
0.25,2624,41.22,1.0,-0.33136499999999997
0.25,2628,40.88,1.0,-0.3396
0.25,2630,40.74,1.0,-0.341955
0.25,2631,42.04,1.0,-0.32382
0.25,2636,40.8,1.0,-0.33335999999999993
0.25,2647,39.92,1.0,-0.3520799999999999
0.25,2650,41.1,1.0,-0.33854499999999993
0.25,2655,40.5,1.0,-0.34356500000000006
0.25,2664,41.12,1.0,-0.33336
0.25,2666,41.34,1.0,-0.3317750000000001
0.25,2668,40.84,1.0,-0.33626000000000006
0.25,2670,39.96,1.0,-0.34918999999999983
0.25,2671,42.46,1.0,-0.3199850000000001
0.25,2673,42.58,1.0,-0.31363500000000005
0.25,2678,40.52,1.0,-0.34304
0.25,2679,40.94,1.0,-0.33860499999999993
0.25,2682,43.14,1.0,-0.3055449999999999
0.25,2687,41.88,1.0,-0.32167000000000007
0.25,2689,40.96,1.0,-0.33711999999999986
0.25,2692,39.86,1.0,-0.3508850000000001
0.25,2695,40.66,1.0,-0.34260500000000005
0.25,2696,41.06,1.0,-0.3340950000000001
0.25,2698,40.38,1.0,-0.340695
0.25,2699,43.24,1.0,-0.30506999999999995
0.25,2701,44.2,1.0,-0.29477
0.25,2703,40.92,1.0,-0.33681000000000005
0.25,2706,41.42,1.0,-0.33314499999999997
0.25,2723,40.62,1.0,-0.340935
