resistance,node,metric,max_level,avg_level
0.25,3592,59.72,1.0,-0.10844666666666669
0.25,3603,61.68,1.0,-0.08970666666666666
0.25,3607,61.88,1.0,-0.08567333333333332
0.25,3612,61.74,1.0,-0.08818999999999999
0.25,3617,61.46,1.0,-0.09183666666666665
0.25,3619,60.52,1.0,-0.10186000000000003
0.25,3624,60.12,1.0,-0.10793999999999998
0.25,3627,60.48,1.0,-0.10466666666666667
0.25,3631,61.22,1.0,-0.09396333333333336
0.25,3641,62.94,1.0,-0.07553666666666667
0.25,3646,60.48,1.0,-0.10369333333333336
0.25,3653,60.34,1.0,-0.10057666666666668
0.25,3654,62.22,1.0,-0.08281000000000001
0.25,3655,61.0,1.0,-0.09598666666666666
0.25,3657,59.7,1.0,-0.11033666666666667
0.25,3671,61.98,1.0,-0.08589000000000001
0.25,3674,60.4,1.0,-0.1029133333333333
0.25,3684,61.14,1.0,-0.0980566666666667
0.25,3685,61.14,1.0,-0.09511666666666667
0.25,3688,63.16,1.0,-0.07648666666666666
0.25,3689,62.38,1.0,-0.08317666666666666
0.25,3691,60.78,1.0,-0.09790333333333334
0.25,3692,62.66,1.0,-0.07678333333333333
0.25,3693,61.2,1.0,-0.09177333333333335
0.25,3699,60.5,1.0,-0.10495666666666668
0.25,3700,60.58,1.0,-0.10335666666666667
0.25,3703,59.94,1.0,-0.10943000000000001
0.25,3720,61.18,1.0,-0.09530333333333331
0.25,3722,62.24,1.0,-0.08058666666666665
0.25,3727,60.52,1.0,-0.10458666666666667
0.25,3729,62.12,1.0,-0.08445333333333334
0.25,3738,59.98,1.0,-0.10630333333333336
0.25,3744,59.58,1.0,-0.11154999999999998
0.25,3757,61.54,1.0,-0.09305666666666668
0.25,3768,61.86,1.0,-0.08679
0.25,3773,60.94,1.0,-0.0982966666666667
0.25,3777,62.8,1.0,-0.0791066666666667
0.25,3780,63.1,1.0,-0.07259
0.25,3791,61.8,1.0,-0.08898
0.25,3794,58.8,1.0,-0.12089333333333334
0.25,3797,60.22,1.0,-0.10842333333333334
0.25,3798,61.74,1.0,-0.08751666666666669
0.25,3809,58.6,1.0,-0.12243333333333335
0.25,3815,61.38,1.0,-0.09532333333333337
0.25,3824,62.38,1.0,-0.08458333333333334
0.25,3830,62.36,1.0,-0.08684666666666667
0.25,3839,61.8,1.0,-0.08815333333333332
0.25,3845,59.46,1.0,-0.11138999999999996
0.25,3854,59.78,1.0,-0.11012333333333332
0.25,3865,62.44,1.0,-0.08281333333333335
0.25,3872,59.42,1.0,-0.11182333333333333
0.25,3883,60.92,1.0,-0.09668666666666667
0.25,3901,63.72,1.0,-0.06991333333333333
0.25,3905,60.04,1.0,-0.10578
0.25,3917,60.32,1.0,-0.10434666666666667
0.25,3922,60.04,1.0,-0.10862666666666669
0.25,3926,60.34,1.0,-0.10401666666666667
0.25,3933,59.46,1.0,-0.11592333333333336
0.25,3950,62.14,1.0,-0.08487666666666667
0.25,3955,59.92,1.0,-0.10712000000000002
0.25,3998,60.54,1.0,-0.10324333333333331
0.25,4008,62.92,1.0,-0.07728000000000002
0.25,4012,61.54,1.0,-0.08968999999999999
0.25,4017,60.28,1.0,-0.10215999999999999
0.25,4018,61.98,1.0,-0.08420333333333334
0.25,4019,60.06,1.0,-0.1060566666666667
0.25,4020,58.6,1.0,-0.12386
0.25,4035,60.38,1.0,-0.10673666666666672
0.25,4042,62.08,1.0,-0.08332666666666669
0.25,4055,61.46,1.0,-0.09337666666666665
0.25,4056,61.16,1.0,-0.09390000000000003
0.25,4060,60.92,1.0,-0.09895999999999999
0.25,4063,61.5,1.0,-0.09133000000000002
0.25,4067,61.5,1.0,-0.08932333333333332
0.25,4069,60.0,1.0,-0.1081
0.25,4074,60.44,1.0,-0.10250666666666668
0.25,4075,61.72,1.0,-0.08758666666666669
0.25,4089,60.24,1.0,-0.10427333333333333
0.25,4101,61.04,1.0,-0.09909333333333334
0.25,4102,60.96,1.0,-0.09676
0.25,4104,60.6,1.0,-0.10351333333333336
0.25,4106,60.32,1.0,-0.10389999999999999
0.25,4117,61.16,1.0,-0.09891333333333334
0.25,4136,62.5,1.0,-0.08037666666666667
0.25,4142,60.22,1.0,-0.10330333333333334
0.25,4144,60.14,1.0,-0.1066633333333333
0.25,4157,61.68,1.0,-0.08743333333333331
0.25,4171,61.06,1.0,-0.09672333333333333
0.25,4179,61.6,1.0,-0.09032666666666665
0.25,4185,60.68,1.0,-0.10041333333333334
0.25,4195,61.26,1.0,-0.09213666666666664
0.25,4197,61.64,1.0,-0.09097333333333335
0.25,4207,60.78,1.0,-0.10013666666666671
0.25,4208,58.94,1.0,-0.1190766666666667
0.25,4216,61.38,1.0,-0.09314333333333329
0.25,4220,60.58,1.0,-0.09912333333333334
0.25,4247,63.28,1.0,-0.06851999999999998
0.25,4256,60.68,1.0,-0.10012666666666664
0.25,4260,60.7,1.0,-0.10126999999999996
0.25,4270,61.4,1.0,-0.09217333333333336
0.25,4275,61.48,1.0,-0.09504666666666665
0.25,4300,59.82,1.0,-0.10959000000000003
0.25,4304,62.18,1.0,-0.08322999999999997
0.25,4314,60.14,1.0,-0.11064333333333334
0.25,4325,62.2,1.0,-0.0845466666666667
0.25,4345,59.76,1.0,-0.1088533333333333
0.25,4353,60.6,1.0,-0.10347333333333339
0.25,4356,61.22,1.0,-0.09140333333333334
0.25,4369,61.88,1.0,-0.08678000000000001
0.25,4370,60.66,1.0,-0.10440999999999999
0.25,4372,60.68,1.0,-0.09872666666666664
0.25,4374,62.12,1.0,-0.08114666666666666
0.25,4380,60.04,1.0,-0.10989333333333336
0.25,4381,61.68,1.0,-0.08471333333333332
0.25,4396,61.56,1.0,-0.0915333333333333
0.25,4403,61.38,1.0,-0.09396333333333334
0.25,4457,59.44,1.0,-0.11503999999999998
0.25,4461,62.12,1.0,-0.08706
0.25,4462,60.48,1.0,-0.10236000000000006
0.25,4472,59.4,1.0,-0.1175266666666667
0.25,4482,62.0,1.0,-0.08832000000000001
0.25,4484,60.34,1.0,-0.10558333333333333
0.25,4495,61.6,1.0,-0.09025999999999998
0.25,4502,59.8,1.0,-0.11376666666666665
0.25,4507,59.6,1.0,-0.11518666666666666
0.25,4509,60.48,1.0,-0.10030000000000001
0.25,4523,63.24,1.0,-0.07463333333333333
0.25,4524,62.96,1.0,-0.07838666666666669
0.25,4530,60.3,1.0,-0.10782333333333334
0.25,4547,61.54,1.0,-0.09052333333333334
0.25,4550,59.58,1.0,-0.11285
0.25,4552,59.94,1.0,-0.10931666666666667
0.25,4585,58.42,1.0,-0.12585
0.25,4595,61.98,1.0,-0.08399666666666668
0.25,4607,60.98,1.0,-0.10078999999999998
0.25,4610,60.98,1.0,-0.09523
0.25,4622,59.96,1.0,-0.10983333333333331
0.25,4624,60.72,1.0,-0.09969333333333333
0.25,4626,59.9,1.0,-0.10557666666666674
0.25,4638,60.76,1.0,-0.09859333333333328
0.25,4640,59.22,1.0,-0.11394999999999998
0.25,4642,61.2,1.0,-0.09564666666666666
0.25,4644,62.38,1.0,-0.08555666666666666
0.25,4652,60.46,1.0,-0.10288999999999998
0.25,4660,59.42,1.0,-0.11314333333333333
0.25,4673,60.34,1.0,-0.10339666666666666
0.25,4680,61.28,1.0,-0.0953933333333333
0.25,4684,61.24,1.0,-0.09219333333333331
0.25,4690,59.62,1.0,-0.11441666666666668
0.25,4692,62.04,1.0,-0.08585999999999999
0.25,4701,62.08,1.0,-0.0888466666666667
0.25,4702,60.2,1.0,-0.10459333333333333
0.25,4709,60.96,1.0,-0.09790000000000001
0.25,4712,60.42,1.0,-0.10484333333333332
0.25,4713,60.54,1.0,-0.10303000000000002
0.25,4714,60.54,1.0,-0.10427666666666667
0.25,4729,60.7,1.0,-0.09781000000000001
0.25,4745,60.44,1.0,-0.10383333333333333
0.25,4746,61.52,1.0,-0.09119333333333332
0.25,4751,61.12,1.0,-0.09542
0.25,4752,60.48,1.0,-0.10779333333333332
0.25,4761,61.22,1.0,-0.09197666666666664
0.25,4767,61.54,1.0,-0.09098333333333335
0.25,4769,61.6,1.0,-0.09278
0.25,4777,61.3,1.0,-0.09518333333333331
0.25,4791,58.18,1.0,-0.12743000000000002
0.25,4795,59.78,1.0,-0.10905666666666672
0.25,4796,61.76,1.0,-0.08535999999999998
0.25,4798,59.54,1.0,-0.11369
0.25,4799,62.78,1.0,-0.07839
0.25,4819,63.44,1.0,-0.06878666666666663
0.25,4840,59.18,1.0,-0.1185833333333333
0.25,4841,61.2,1.0,-0.09571333333333336
0.25,4844,59.2,1.0,-0.12000666666666665
0.25,4845,60.76,1.0,-0.10009999999999997
0.25,4852,59.12,1.0,-0.11876000000000003
0.25,4855,61.16,1.0,-0.09521333333333334
0.25,4861,60.76,1.0,-0.10143999999999999
0.25,4873,62.72,1.0,-0.08045333333333334
0.25,4875,60.74,1.0,-0.09764333333333329
0.25,4880,60.2,1.0,-0.10653999999999994
0.25,4885,62.06,1.0,-0.08412333333333338
0.25,4897,60.28,1.0,-0.10215333333333332
0.25,4906,61.2,1.0,-0.09504
0.25,4909,61.36,1.0,-0.08989333333333331
0.25,4910,59.88,1.0,-0.11304000000000002
0.25,4915,60.3,1.0,-0.10542333333333334
0.25,4917,60.34,1.0,-0.10325666666666665
0.25,4919,59.86,1.0,-0.10907000000000001
0.25,4920,60.3,1.0,-0.10650333333333332
0.25,4933,61.52,1.0,-0.09101999999999996
0.25,4937,62.2,1.0,-0.08062000000000001
0.25,4955,61.18,1.0,-0.09387666666666666
0.25,4961,60.48,1.0,-0.10472000000000001
0.25,4969,60.14,1.0,-0.10490333333333332
0.25,4970,62.08,1.0,-0.08728666666666668
0.25,4972,61.6,1.0,-0.09139333333333326
0.25,4975,61.52,1.0,-0.09096666666666663
0.25,4980,61.8,1.0,-0.08953333333333331
0.25,4988,60.2,1.0,-0.10457333333333337
0.25,4989,61.76,1.0,-0.09342666666666664
0.25,5027,60.44,1.0,-0.10486000000000001
0.25,5032,62.3,1.0,-0.08441666666666667
0.25,5043,61.7,1.0,-0.09033000000000001
0.25,5049,63.22,1.0,-0.07792333333333336
0.25,5054,61.1,1.0,-0.09974333333333331
0.25,5063,60.38,1.0,-0.10015666666666666
0.25,5070,62.72,1.0,-0.08080666666666668
0.25,5081,60.56,1.0,-0.10090666666666671
0.25,5083,61.98,1.0,-0.08593000000000002
0.25,5088,61.78,1.0,-0.08902333333333333
0.25,5093,61.32,1.0,-0.09506
0.25,5094,61.62,1.0,-0.08958333333333332
0.25,5097,59.66,1.0,-0.11087666666666668
0.25,5101,60.88,1.0,-0.09867333333333334
0.25,5103,60.5,1.0,-0.10242333333333335
0.25,5111,60.32,1.0,-0.10471999999999998
0.25,5113,61.12,1.0,-0.09403333333333336
0.25,5116,62.46,1.0,-0.07736333333333335
0.25,5117,60.94,1.0,-0.09680999999999998
0.25,5130,60.52,1.0,-0.10197333333333333
0.25,5137,61.0,1.0,-0.09454666666666656
0.25,5142,60.44,1.0,-0.10509999999999999
0.25,5155,60.44,1.0,-0.10146000000000001
0.25,5159,61.18,1.0,-0.09753666666666669
0.25,5163,61.06,1.0,-0.09564333333333334
0.25,5166,61.52,1.0,-0.09044666666666666
0.25,5181,62.52,1.0,-0.07926000000000001
0.25,5191,59.32,1.0,-0.11674
0.25,5199,60.66,1.0,-0.10047
0.25,5203,61.38,1.0,-0.09364333333333334
0.25,5212,62.08,1.0,-0.08271333333333335
0.25,5215,60.48,1.0,-0.09904000000000003
0.25,5224,61.18,1.0,-0.09491000000000001
0.25,5227,60.08,1.0,-0.11042666666666669
0.25,5232,59.68,1.0,-0.11315999999999998
0.25,5242,61.68,1.0,-0.09114666666666672
0.25,5244,62.54,1.0,-0.08016999999999999
0.25,5253,59.7,1.0,-0.11217
0.25,5269,61.52,1.0,-0.09147333333333334
0.25,5274,58.96,1.0,-0.11955333333333337
0.25,5275,60.62,1.0,-0.10162333333333329
0.25,5277,61.48,1.0,-0.09119333333333335
0.25,5293,62.22,1.0,-0.08030333333333334
0.25,5297,61.84,1.0,-0.0884266666666667
0.25,5314,59.44,1.0,-0.11777999999999995
0.25,5326,62.1,1.0,-0.08442999999999996
0.25,5331,61.46,1.0,-0.09218333333333328
0.25,5339,60.0,1.0,-0.10710666666666664
0.25,5341,60.4,1.0,-0.10562000000000003
0.25,5365,62.58,1.0,-0.07784999999999999
0.25,5367,60.76,1.0,-0.10026666666666666
0.25,5375,61.8,1.0,-0.08714666666666666
0.25,5378,61.04,1.0,-0.09968666666666666
0.25,5379,58.56,1.0,-0.11974
0.25,5389,59.1,1.0,-0.11668999999999997
0.25,5410,59.54,1.0,-0.11374333333333336
0.25,5423,61.98,1.0,-0.08770333333333336
0.25,5424,59.72,1.0,-0.11175333333333334
0.25,5425,59.7,1.0,-0.11172333333333334
0.25,5435,60.34,1.0,-0.10245666666666668
0.25,5438,62.86,1.0,-0.07946333333333336
0.25,5459,60.72,1.0,-0.09705333333333332
0.25,5467,59.58,1.0,-0.11328999999999997
0.25,5471,59.86,1.0,-0.11031666666666666
0.25,5474,61.16,1.0,-0.09701333333333333
0.25,5488,59.38,1.0,-0.11472333333333337
0.25,5495,60.32,1.0,-0.10398666666666667
0.25,5500,58.92,1.0,-0.11857333333333334
0.25,5501,61.52,1.0,-0.09334666666666663
0.25,5502,60.62,1.0,-0.10486999999999998
0.25,5510,61.84,1.0,-0.08147333333333334
0.25,5513,61.22,1.0,-0.09283000000000001
0.25,5515,60.42,1.0,-0.10465666666666668
0.25,5519,61.82,1.0,-0.08725666666666664
0.25,5525,60.72,1.0,-0.09812666666666671
0.25,5528,61.76,1.0,-0.08898000000000002
0.25,5531,61.7,1.0,-0.09065666666666665
0.25,5537,61.68,1.0,-0.09053333333333331
0.25,5544,60.6,1.0,-0.09974666666666669
0.25,5549,61.9,1.0,-0.08707666666666665
0.25,5558,62.4,1.0,-0.08689333333333334
0.25,5565,59.74,1.0,-0.11118333333333336
0.25,5566,59.4,1.0,-0.11337333333333331
0.25,5573,59.52,1.0,-0.11524
0.25,5575,59.78,1.0,-0.11214999999999999
0.25,5582,59.34,1.0,-0.11475666666666667
0.25,5594,61.0,1.0,-0.0970933333333333
0.25,5599,61.0,1.0,-0.09622
0.25,5601,58.76,1.0,-0.12287333333333335
0.25,5603,60.64,1.0,-0.09895333333333334
0.25,5628,59.38,1.0,-0.11476333333333334
0.25,5629,60.48,1.0,-0.10426
0.25,5641,60.9,1.0,-0.10106333333333334
0.25,5645,61.2,1.0,-0.09362000000000002
0.25,5650,61.56,1.0,-0.08944666666666666
0.25,5667,60.22,1.0,-0.10314333333333331
0.25,5670,61.46,1.0,-0.08875666666666668
0.25,5675,62.4,1.0,-0.08094000000000001
0.25,5676,60.9,1.0,-0.09633666666666667
0.25,5683,62.36,1.0,-0.08033333333333335
0.25,5696,62.16,1.0,-0.08517999999999999
0.25,5704,60.96,1.0,-0.10255333333333334
0.25,5707,60.98,1.0,-0.09867666666666669
0.25,5708,61.66,1.0,-0.0884566666666667
0.25,5713,60.36,1.0,-0.10164666666666664
0.25,5724,62.04,1.0,-0.08346666666666668
0.25,5727,60.28,1.0,-0.10512666666666667
0.25,5729,58.98,1.0,-0.11639000000000001
0.25,5735,62.62,1.0,-0.07692999999999998
0.25,5740,61.08,1.0,-0.09505999999999998
0.25,5743,60.26,1.0,-0.10415000000000005
0.25,5774,60.72,1.0,-0.10294666666666669
0.25,5784,60.82,1.0,-0.09773666666666667
0.25,5799,60.82,1.0,-0.10166333333333333
0.25,5827,61.0,1.0,-0.0944
0.25,5828,60.92,1.0,-0.09482666666666668
0.25,5841,62.0,1.0,-0.08602666666666668
0.25,5848,62.82,1.0,-0.07766333333333333
0.25,5851,60.98,1.0,-0.09689666666666667
0.25,5855,62.3,1.0,-0.08258333333333333
0.25,5866,61.68,1.0,-0.0894133333333333
0.25,5874,58.64,1.0,-0.12156666666666664
0.25,5881,60.88,1.0,-0.09623333333333334
0.25,5891,62.24,1.0,-0.08242
0.25,5892,61.16,1.0,-0.09299333333333334
0.25,5897,61.96,1.0,-0.08376666666666668
0.25,5920,61.48,1.0,-0.09064666666666668
0.25,5922,61.3,1.0,-0.09422999999999998
0.25,5925,59.0,1.0,-0.11760666666666668
0.25,5928,60.06,1.0,-0.10744333333333334
0.25,5934,59.58,1.0,-0.10869666666666669
0.25,5938,61.06,1.0,-0.09696999999999995
0.25,5946,58.26,1.0,-0.12854333333333334
0.25,5949,62.84,1.0,-0.07769999999999999
0.25,5953,60.74,1.0,-0.09986999999999999
0.25,5969,61.44,1.0,-0.09177999999999999
0.25,5974,61.9,1.0,-0.08730333333333334
0.25,5981,60.76,1.0,-0.10213999999999998
0.25,5982,59.96,1.0,-0.10829333333333334
0.25,5990,61.8,1.0,-0.08610666666666673
0.5,2,60.54,1.0,-0.09891000000000001
0.5,4,60.8,1.0,-0.09932
0.5,18,60.16,1.0,-0.1080066666666667
0.5,26,60.32,1.0,-0.10315333333333332
0.5,33,62.04,1.0,-0.08652000000000001
0.5,35,60.28,1.0,-0.10556000000000001
0.5,36,62.72,1.0,-0.07691999999999999
0.5,42,59.3,1.0,-0.11161666666666664
0.5,64,62.66,1.0,-0.08065000000000001
0.5,74,61.48,1.0,-0.09220666666666665
0.5,76,62.76,1.0,-0.08003333333333335
0.5,77,59.82,1.0,-0.10683666666666664
0.5,90,60.56,1.0,-0.10268000000000005
0.5,92,61.8,1.0,-0.08792
0.5,95,58.4,1.0,-0.12479333333333331
0.5,107,61.2,1.0,-0.09274666666666667
0.5,109,61.64,1.0,-0.09114000000000004
0.5,112,60.98,1.0,-0.09962333333333331
0.5,114,61.1,1.0,-0.09325000000000003
0.5,118,60.82,1.0,-0.09681666666666666
0.5,119,61.64,1.0,-0.08882666666666666
0.5,120,61.46,1.0,-0.09395000000000003
0.5,128,60.3,1.0,-0.10363666666666667
0.5,130,59.34,1.0,-0.11406999999999998
0.5,135,61.16,1.0,-0.09381333333333336
0.5,145,62.32,1.0,-0.08266666666666662
0.5,159,61.24,1.0,-0.09524000000000003
0.5,161,57.56,1.0,-0.13385999999999998
0.5,163,60.36,1.0,-0.10561999999999996
0.5,173,62.26,1.0,-0.08514333333333335
0.5,175,61.76,1.0,-0.08804000000000001
0.5,176,60.84,1.0,-0.09768
0.5,178,59.62,1.0,-0.11509666666666668
0.5,199,60.58,1.0,-0.10091666666666671
0.5,208,62.42,1.0,-0.08247666666666667
0.5,209,61.6,1.0,-0.08752666666666667
0.5,225,60.6,1.0,-0.09939333333333332
0.5,239,60.6,1.0,-0.10374
0.5,242,61.32,1.0,-0.09246666666666666
0.5,244,59.42,1.0,-0.11421666666666663
0.5,245,61.84,1.0,-0.08514000000000001
0.5,247,60.42,1.0,-0.10464333333333334
0.5,254,59.0,1.0,-0.11605999999999997
0.5,256,63.02,1.0,-0.07543666666666667
0.5,261,61.42,1.0,-0.09380999999999999
0.5,264,59.06,1.0,-0.11441666666666672
0.5,265,58.94,1.0,-0.12119666666666666
0.5,274,61.9,1.0,-0.08530333333333333
0.5,275,60.48,1.0,-0.10446666666666671
0.5,277,61.68,1.0,-0.09015999999999998
0.5,282,62.5,1.0,-0.08035666666666666
0.5,306,62.02,1.0,-0.08771000000000001
0.5,314,61.66,1.0,-0.09465000000000001
0.5,323,62.18,1.0,-0.0868966666666667
0.5,326,60.88,1.0,-0.09720666666666665
0.5,328,61.96,1.0,-0.08769333333333335
0.5,332,61.4,1.0,-0.09223999999999999
0.5,340,62.0,1.0,-0.08467999999999998
0.5,341,60.7,1.0,-0.10352333333333336
0.5,345,62.42,1.0,-0.08283666666666666
0.5,349,61.12,1.0,-0.09610666666666665
0.5,363,60.6,1.0,-0.09808000000000003
0.5,366,61.24,1.0,-0.09483333333333331
0.5,372,61.0,1.0,-0.0961066666666667
0.5,381,59.18,1.0,-0.1170566666666667
0.5,393,61.28,1.0,-0.09794666666666667
0.5,395,59.38,1.0,-0.11181666666666666
0.5,396,60.12,1.0,-0.10903333333333334
0.5,397,61.58,1.0,-0.08963000000000003
0.5,405,61.52,1.0,-0.08931333333333334
0.5,409,61.34,1.0,-0.09190333333333334
0.5,412,60.66,1.0,-0.09843000000000002
0.5,416,60.22,1.0,-0.10624333333333333
0.5,426,61.1,1.0,-0.09668333333333334
0.5,427,61.66,1.0,-0.08843666666666666
0.5,432,62.42,1.0,-0.07965666666666667
0.5,446,60.74,1.0,-0.10036333333333328
0.5,448,61.26,1.0,-0.09751000000000001
0.5,457,61.3,1.0,-0.09014333333333333
0.5,458,61.48,1.0,-0.09515333333333334
0.5,461,59.98,1.0,-0.11068333333333337
0.5,468,62.54,1.0,-0.07897666666666665
0.5,473,62.78,1.0,-0.07711666666666667
0.5,475,60.28,1.0,-0.1056
0.5,485,61.36,1.0,-0.09011333333333336
0.5,487,62.6,1.0,-0.07912666666666668
0.5,489,61.52,1.0,-0.09265333333333334
0.5,511,59.72,1.0,-0.10785333333333336
0.5,512,60.7,1.0,-0.10164333333333332
0.5,513,60.72,1.0,-0.09986666666666665
0.5,518,61.28,1.0,-0.09605999999999999
0.5,521,58.68,1.0,-0.12043333333333334
0.5,535,62.56,1.0,-0.07717999999999998
0.5,538,62.1,1.0,-0.08409000000000003
0.5,543,60.8,1.0,-0.09866
0.5,545,59.18,1.0,-0.11865666666666665
0.5,550,59.5,1.0,-0.11500333333333333
0.5,559,63.2,1.0,-0.07324000000000001
0.5,570,61.1,1.0,-0.09882333333333332
0.5,571,60.26,1.0,-0.10375
0.5,574,61.84,1.0,-0.08769333333333335
0.5,578,60.34,1.0,-0.10483666666666665
0.5,583,59.7,1.0,-0.11017666666666667
0.5,586,59.08,1.0,-0.11683333333333333
0.5,598,59.74,1.0,-0.10832999999999998
0.5,601,60.72,1.0,-0.10092666666666668
0.5,603,62.5,1.0,-0.07997666666666668
0.5,607,60.56,1.0,-0.10243333333333332
0.5,610,61.8,1.0,-0.08968
0.5,622,60.98,1.0,-0.09461000000000003
0.5,623,60.7,1.0,-0.0992633333333333
0.5,624,61.36,1.0,-0.09034666666666663
0.5,639,60.96,1.0,-0.09922000000000004
0.5,650,62.9,1.0,-0.07837666666666665
0.5,666,60.78,1.0,-0.09995666666666668
0.5,672,59.4,1.0,-0.1161933333333333
0.5,673,61.68,1.0,-0.0903933333333333
0.5,675,62.06,1.0,-0.08410333333333332
0.5,676,61.92,1.0,-0.08441333333333334
0.5,683,61.3,1.0,-0.09579000000000003
0.5,689,61.6,1.0,-0.08657333333333335
0.5,690,60.46,1.0,-0.10054333333333332
0.5,691,61.62,1.0,-0.08749666666666668
0.5,693,62.2,1.0,-0.08632666666666665
0.5,702,62.52,1.0,-0.07810666666666664
0.5,706,60.38,1.0,-0.10627
0.5,717,61.4,1.0,-0.09305333333333332
0.5,722,62.08,1.0,-0.08225999999999999
0.5,724,60.42,1.0,-0.10149666666666671
0.5,725,60.78,1.0,-0.09867666666666663
0.5,728,60.74,1.0,-0.10321000000000001
0.5,736,62.44,1.0,-0.08369333333333331
0.5,740,61.44,1.0,-0.09139999999999998
0.5,742,60.0,1.0,-0.10834000000000002
0.5,745,61.4,1.0,-0.09231999999999997
0.5,756,61.72,1.0,-0.08878666666666664
0.5,758,61.32,1.0,-0.09299333333333337
0.5,763,62.1,1.0,-0.08441666666666668
0.5,764,62.22,1.0,-0.08867666666666665
0.5,768,60.6,1.0,-0.10233999999999999
0.5,776,61.92,1.0,-0.08925999999999998
0.5,786,60.44,1.0,-0.10467999999999997
0.5,788,60.42,1.0,-0.10271
0.5,790,62.52,1.0,-0.08292666666666665
0.5,811,61.8,1.0,-0.08647999999999997
0.5,813,59.94,1.0,-0.11029666666666667
0.5,818,60.94,1.0,-0.09643
0.5,820,62.12,1.0,-0.08538666666666664
0.5,822,61.14,1.0,-0.09475666666666667
0.5,827,60.94,1.0,-0.09905666666666668
0.5,838,60.74,1.0,-0.10128333333333335
0.5,839,59.66,1.0,-0.11140333333333333
0.5,841,59.88,1.0,-0.10971333333333334
0.5,843,59.68,1.0,-0.11082666666666667
0.5,858,60.4,1.0,-0.10244
0.5,865,60.44,1.0,-0.10340666666666669
0.5,868,61.14,1.0,-0.09871
0.5,875,62.16,1.0,-0.08642000000000001
0.5,887,58.96,1.0,-0.12000000000000004
0.5,888,59.6,1.0,-0.11184666666666666
0.5,890,61.9,1.0,-0.08514333333333336
0.5,899,59.4,1.0,-0.11820666666666668
0.5,908,62.16,1.0,-0.08430666666666667
0.5,911,60.76,1.0,-0.0967733333333333
0.5,915,60.74,1.0,-0.09920999999999998
0.5,920,61.3,1.0,-0.09393666666666668
0.5,923,61.12,1.0,-0.09825999999999999
0.5,925,62.18,1.0,-0.08456999999999998
0.5,949,61.5,1.0,-0.0903966666666667
0.5,953,61.38,1.0,-0.09235666666666666
0.5,955,59.5,1.0,-0.11456999999999995
0.5,959,59.52,1.0,-0.11417333333333334
0.5,965,61.16,1.0,-0.09556666666666666
0.5,970,59.42,1.0,-0.11591000000000001
0.5,979,61.16,1.0,-0.09598666666666665
0.5,980,60.48,1.0,-0.10413333333333336
0.5,987,60.16,1.0,-0.10683333333333335
0.5,1003,60.0,1.0,-0.10703333333333333
0.5,1024,60.68,1.0,-0.09987333333333334
0.5,1026,62.46,1.0,-0.08095666666666666
0.5,1028,60.6,1.0,-0.10233999999999999
0.5,1029,61.82,1.0,-0.08660333333333328
0.5,1031,61.02,1.0,-0.09563666666666666
0.5,1034,60.3,1.0,-0.10472333333333332
0.5,1063,60.96,1.0,-0.09526666666666665
0.5,1072,60.84,1.0,-0.10307333333333332
0.5,1073,61.86,1.0,-0.08952333333333336
0.5,1077,61.78,1.0,-0.09162333333333333
0.5,1081,61.72,1.0,-0.08919333333333332
0.5,1082,61.84,1.0,-0.0866
0.5,1090,62.42,1.0,-0.08311666666666664
0.5,1091,62.18,1.0,-0.08593666666666668
0.5,1097,59.36,1.0,-0.11525999999999996
0.5,1102,61.78,1.0,-0.08907000000000002
0.5,1103,62.04,1.0,-0.08704666666666667
0.5,1105,62.08,1.0,-0.08378666666666669
0.5,1108,59.24,1.0,-0.11394666666666672
0.5,1115,61.64,1.0,-0.08895999999999994
0.5,1118,59.86,1.0,-0.10983666666666667
0.5,1130,61.04,1.0,-0.09577333333333334
0.5,1131,60.66,1.0,-0.10149666666666662
0.5,1135,62.76,1.0,-0.07748000000000001
0.5,1137,61.04,1.0,-0.09374666666666664
0.5,1146,60.5,1.0,-0.10502333333333334
0.5,1147,60.12,1.0,-0.10337333333333333
0.5,1158,62.74,1.0,-0.08070333333333332
0.5,1162,60.56,1.0,-0.10327999999999998
0.5,1176,61.48,1.0,-0.09205999999999998
0.5,1184,60.38,1.0,-0.10028333333333332
0.5,1189,62.76,1.0,-0.08240666666666666
0.5,1196,61.24,1.0,-0.09555999999999999
0.5,1198,60.54,1.0,-0.10312999999999997
0.5,1201,62.6,1.0,-0.08112
0.5,1210,59.88,1.0,-0.1078533333333333
0.5,1221,61.16,1.0,-0.09312666666666662
0.5,1222,60.48,1.0,-0.10403333333333331
0.5,1223,61.24,1.0,-0.09630666666666665
0.5,1224,60.78,1.0,-0.09516333333333331
0.5,1227,62.0,1.0,-0.08323333333333334
0.5,1240,60.1,1.0,-0.1094033333333333
0.5,1242,59.72,1.0,-0.11002
0.5,1253,59.68,1.0,-0.10940666666666667
0.5,1254,59.7,1.0,-0.11145000000000005
0.5,1255,61.58,1.0,-0.08874999999999997
0.5,1265,59.74,1.0,-0.10746333333333333
0.5,1266,60.86,1.0,-0.10044333333333333
0.5,1269,60.9,1.0,-0.09909666666666668
0.5,1276,61.98,1.0,-0.08464999999999996
0.5,1277,59.92,1.0,-0.10578666666666667
0.5,1280,60.88,1.0,-0.09612666666666668
0.5,1301,59.24,1.0,-0.11587333333333333
0.5,1312,59.92,1.0,-0.11004000000000001
