resistance,node,metric,max_level,avg_level
0.25,900,460.54,1.0,0.9539459999999998
0.25,920,459.28,1.0,0.954072
0.25,923,452.24,1.0,0.9547760000000001
0.25,925,456.52,1.0,0.9543480000000002
0.25,958,454.1,1.0,0.9545899999999999
0.25,961,455.62,1.0,0.9544380000000002
0.25,963,460.36,1.0,0.9539639999999998
0.25,971,454.58,1.0,0.954542
0.25,989,455.36,1.0,0.9544640000000002
0.25,993,459.92,1.0,0.9540080000000001
0.25,1004,452.06,1.0,0.9547940000000003
0.25,1020,459.76,1.0,0.9540240000000001
0.25,1028,451.22,1.0,0.9548779999999999
0.25,1047,460.3,1.0,0.9539700000000001
0.25,1052,454.14,1.0,0.9545860000000004
0.25,1085,462.26,1.0,0.9537739999999996
0.25,1087,455.54,1.0,0.9544460000000002
0.25,1088,457.02,1.0,0.954298
0.25,1097,451.14,1.0,0.9548859999999999
0.25,1106,457.98,1.0,0.9542020000000001
0.25,1116,456.32,1.0,0.9543680000000001
0.25,1134,459.26,1.0,0.9540739999999999
0.25,1145,453.08,1.0,0.9546919999999999
0.25,1151,459.78,1.0,0.9540220000000003
0.25,1181,457.28,1.0,0.9542720000000001
0.25,1188,458.34,1.0,0.9541659999999998
0.25,1219,458.14,1.0,0.954186
0.25,1235,454.84,1.0,0.9545159999999998
0.25,1249,459.3,1.0,0.9540700000000001
0.25,1251,454.68,1.0,0.9545320000000003
0.25,1262,455.84,1.0,0.954416
0.25,1264,451.6,1.0,0.9548400000000002
0.25,1272,455.78,1.0,0.9544220000000003
0.25,1310,457.16,1.0,0.9542839999999999
0.25,1324,455.44,1.0,0.9544560000000009
0.25,1325,457.46,1.0,0.9542540000000002
0.25,1327,454.18,1.0,0.9545820000000002
0.25,1332,461.34,1.0,0.9538660000000003
0.25,1337,455.68,1.0,0.954432
0.25,1344,460.06,1.0,0.9539940000000001
0.25,1345,457.58,1.0,0.9542420000000003
0.25,1356,456.26,1.0,0.9543740000000001
0.25,1394,457.64,1.0,0.954236
0.25,1398,461.02,1.0,0.9538980000000001
0.25,1405,461.88,1.0,0.9538120000000001
0.25,1425,459.08,1.0,0.9540920000000002
0.25,1431,452.96,1.0,0.9547039999999999
0.25,1433,453.02,1.0,0.9546979999999998
0.25,1449,451.12,1.0,0.954888
0.25,1450,463.12,1.0,0.9536880000000001
0.25,1466,456.78,1.0,0.9543219999999998
0.25,1471,456.66,1.0,0.9543339999999998
0.25,1474,455.1,1.0,0.95449
0.25,1478,460.1,1.0,0.9539900000000001
0.25,1488,458.66,1.0,0.9541340000000001
0.25,1509,453.36,1.0,0.9546640000000001
0.25,1528,462.04,1.0,0.9537960000000001
0.25,1532,464.06,1.0,0.9535939999999998
0.25,1537,451.92,1.0,0.9548080000000003
0.25,1547,454.28,1.0,0.954572
0.25,1557,457.08,1.0,0.9542919999999999
0.25,1559,455.78,1.0,0.9544220000000003
0.25,1591,454.74,1.0,0.9545259999999999
0.25,1595,458.2,1.0,0.95418
0.25,1605,455.3,1.0,0.95447
0.25,1606,458.52,1.0,0.9541480000000001
0.25,1609,454.2,1.0,0.9545800000000004
0.25,1612,456.2,1.0,0.95438
0.25,1614,452.84,1.0,0.9547160000000001
0.25,1615,453.64,1.0,0.954636
0.25,1616,457.98,1.0,0.9542020000000001
0.25,1643,454.28,1.0,0.954572
0.25,1655,450.64,1.0,0.9549359999999999
0.25,1657,454.88,1.0,0.954512
0.25,1673,453.48,1.0,0.9546519999999998
0.25,1686,458.48,1.0,0.9541520000000002
0.25,1688,457.22,1.0,0.9542780000000001
0.25,1693,452.98,1.0,0.954702
0.25,1718,457.94,1.0,0.9542059999999998
0.25,1719,454.68,1.0,0.9545319999999999
0.25,1720,455.26,1.0,0.9544740000000003
0.25,1725,457.02,1.0,0.9542979999999998
0.25,1751,457.66,1.0,0.9542339999999999
0.25,1755,456.36,1.0,0.9543639999999998
0.25,1767,456.36,1.0,0.9543640000000001
0.25,1776,456.96,1.0,0.9543039999999999
0.25,1779,454.38,1.0,0.9545619999999998
0.25,1798,457.52,1.0,0.9542480000000002
0.25,1801,456.64,1.0,0.9543359999999999
0.25,1803,460.98,1.0,0.9539019999999998
0.25,1839,459.8,1.0,0.9540200000000002
0.25,1841,450.5,1.0,0.9549500000000003
0.25,1855,458.96,1.0,0.9541039999999998
0.25,1865,462.98,1.0,0.9537019999999998
0.25,1870,452.86,1.0,0.9547140000000001
0.25,1905,456.08,1.0,0.9543920000000001
0.25,1912,456.6,1.0,0.95434
0.25,1927,457.6,1.0,0.95424
0.25,1928,457.56,1.0,0.9542439999999998
0.25,1945,455.3,1.0,0.9544699999999999
0.25,1959,457.28,1.0,0.9542720000000001
0.25,1964,453.64,1.0,0.954636
0.25,1966,454.5,1.0,0.95455
0.25,1988,459.58,1.0,0.9540420000000002
0.25,1998,453.42,1.0,0.954658
0.25,2022,456.24,1.0,0.9543760000000002
0.25,2031,455.3,1.0,0.9544699999999997
0.25,2045,458.56,1.0,0.9541439999999998
0.25,2077,459.08,1.0,0.9540920000000003
0.25,2100,452.02,1.0,0.9547979999999999
0.25,2101,456.12,1.0,0.9543879999999996
0.25,2104,458.92,1.0,0.9541080000000002
0.25,2108,458.1,1.0,0.95419
0.25,2109,457.0,1.0,0.9543
0.25,2194,453.88,1.0,0.954612
0.25,2196,454.04,1.0,0.954596
0.25,2210,454.88,1.0,0.9545119999999998
0.25,2227,459.4,1.0,0.9540599999999998
0.25,2229,455.82,1.0,0.9544180000000001
0.25,2239,455.78,1.0,0.9544220000000001
0.25,2241,457.74,1.0,0.954226
0.25,2244,453.16,1.0,0.9546839999999999
0.25,2245,456.32,1.0,0.9543680000000001
0.25,2252,456.98,1.0,0.954302
0.25,2255,456.58,1.0,0.954342
0.25,2264,455.48,1.0,0.9544520000000002
0.25,2281,457.56,1.0,0.9542439999999999
0.25,2287,457.1,1.0,0.9542900000000003
0.25,2292,460.1,1.0,0.95399
0.25,2299,453.7,1.0,0.95463
0.25,2325,454.38,1.0,0.9545619999999999
0.25,2334,456.36,1.0,0.9543640000000001
0.25,2348,463.88,1.0,0.953612
0.25,2357,455.6,1.0,0.9544400000000002
0.25,2361,454.48,1.0,0.9545520000000005
0.25,2365,456.98,1.0,0.9543019999999999
0.25,2378,454.92,1.0,0.954508
0.25,2383,455.7,1.0,0.9544300000000001
0.25,2395,457.14,1.0,0.9542859999999999
0.25,2397,453.94,1.0,0.9546060000000007
0.25,2407,450.28,1.0,0.9549719999999998
0.25,2414,455.8,1.0,0.9544199999999999
0.25,2431,451.58,1.0,0.9548419999999999
0.25,2439,455.92,1.0,0.9544079999999998
0.25,2440,455.32,1.0,0.954468
0.25,2453,455.42,1.0,0.954458
0.25,2461,459.46,1.0,0.9540540000000004
0.25,2462,457.88,1.0,0.9542120000000002
0.25,2490,455.32,1.0,0.9544680000000001
0.25,2491,454.96,1.0,0.9545040000000005
0.25,2497,457.88,1.0,0.9542119999999998
0.25,2500,459.54,1.0,0.9540460000000001
0.25,2521,453.04,1.0,0.954696
0.25,2524,449.68,1.0,0.9550319999999999
0.25,2542,453.1,1.0,0.95469
0.25,2546,457.3,1.0,0.95427
0.25,2547,458.4,1.0,0.95416
0.25,2578,455.48,1.0,0.954452
0.25,2589,454.66,1.0,0.954534
0.25,2601,455.94,1.0,0.9544060000000002
0.25,2611,459.22,1.0,0.954078
0.25,2622,452.8,1.0,0.9547200000000003
0.25,2634,455.64,1.0,0.9544359999999998
0.25,2637,455.28,1.0,0.954472
0.25,2644,455.0,1.0,0.9545000000000003
0.25,2645,458.1,1.0,0.9541900000000002
0.25,2646,458.68,1.0,0.9541319999999999
0.25,2647,456.08,1.0,0.9543919999999997
0.25,2692,455.34,1.0,0.9544659999999999
0.25,2697,457.82,1.0,0.9542180000000003
0.25,2709,450.7,1.0,0.95493
0.25,2712,453.28,1.0,0.954672
0.25,2717,457.06,1.0,0.9542939999999999
0.25,2724,451.94,1.0,0.954806
0.25,2729,452.48,1.0,0.9547519999999997
0.25,2733,449.46,1.0,0.9550540000000001
0.25,2738,457.12,1.0,0.9542879999999997
0.25,2741,452.94,1.0,0.954706
0.25,2756,454.76,1.0,0.9545240000000002
0.25,2758,453.98,1.0,0.9546019999999998
0.25,2770,464.04,1.0,0.953596
0.25,2778,454.62,1.0,0.9545379999999999
0.25,2784,458.46,1.0,0.9541540000000001
0.25,2786,458.24,1.0,0.954176
0.25,2795,453.16,1.0,0.954684
0.25,2814,453.1,1.0,0.95469
0.25,2818,455.04,1.0,0.9544959999999998
0.25,2824,451.34,1.0,0.9548660000000001
0.25,2826,460.34,1.0,0.9539660000000006
0.25,2828,454.24,1.0,0.9545760000000001
0.25,2833,456.76,1.0,0.9543240000000001
0.25,2840,458.06,1.0,0.9541940000000001
0.25,2846,453.02,1.0,0.9546980000000004
0.25,2858,450.52,1.0,0.9549480000000001
0.25,2861,453.12,1.0,0.954688
0.25,2875,458.52,1.0,0.9541480000000003
0.25,2892,449.5,1.0,0.9550500000000001
0.25,2895,456.08,1.0,0.9543920000000002
0.25,2907,458.22,1.0,0.954178
0.25,2914,460.56,1.0,0.9539439999999999
0.25,2949,454.48,1.0,0.954552
0.25,2952,452.26,1.0,0.9547739999999999
0.25,2961,456.48,1.0,0.9543520000000001
0.25,2991,460.28,1.0,0.9539720000000002
0.25,3000,457.6,1.0,0.9542400000000001
0.25,3005,455.04,1.0,0.9544960000000002
0.25,3030,454.46,1.0,0.9545540000000002
0.25,3039,452.04,1.0,0.9547959999999999
0.25,3052,459.02,1.0,0.954098
0.25,3058,459.34,1.0,0.9540660000000001
0.25,3070,453.14,1.0,0.9546860000000003
0.25,3071,458.06,1.0,0.9541939999999998
0.25,3077,448.84,1.0,0.9551160000000002
0.25,3104,453.88,1.0,0.954612
0.25,3106,452.62,1.0,0.9547380000000003
0.25,3108,454.56,1.0,0.9545440000000004
0.25,3112,453.28,1.0,0.9546720000000001
0.25,3138,455.92,1.0,0.9544079999999999
0.25,3156,453.14,1.0,0.9546860000000004
0.25,3189,454.9,1.0,0.9545100000000001
0.25,3200,452.42,1.0,0.9547579999999998
0.25,3205,458.84,1.0,0.9541160000000002
0.25,3210,457.76,1.0,0.9542240000000003
0.25,3222,453.26,1.0,0.954674
0.25,3224,455.76,1.0,0.954424
0.25,3238,454.32,1.0,0.9545680000000003
0.25,3263,453.16,1.0,0.9546840000000002
0.25,3268,454.98,1.0,0.9545020000000002
0.25,3271,456.56,1.0,0.9543440000000003
0.25,3287,454.04,1.0,0.9545960000000006
0.25,3293,448.92,1.0,0.9551080000000002
0.25,3313,456.16,1.0,0.954384
0.25,3314,456.34,1.0,0.9543660000000002
0.25,3320,460.32,1.0,0.9539680000000003
0.25,3329,455.52,1.0,0.9544480000000002
0.25,3333,463.28,1.0,0.9536720000000003
0.25,3342,456.38,1.0,0.9543620000000002
0.25,3343,454.68,1.0,0.9545319999999999
0.25,3356,453.72,1.0,0.9546279999999999
0.25,3358,460.5,1.0,0.95395
0.25,3372,459.64,1.0,0.9540360000000001
0.25,3400,453.92,1.0,0.9546080000000003
0.25,3416,455.7,1.0,0.95443
0.25,3420,455.86,1.0,0.954414
0.25,3424,452.8,1.0,0.9547199999999999
0.25,3436,458.64,1.0,0.9541359999999999
0.25,3441,453.76,1.0,0.9546239999999999
0.25,3443,458.36,1.0,0.9541639999999998
0.25,3444,460.96,1.0,0.9539039999999996
0.25,3451,453.62,1.0,0.9546380000000002
0.25,3453,456.18,1.0,0.9543820000000001
0.25,3454,458.9,1.0,0.95411
0.25,3480,453.32,1.0,0.9546680000000001
0.25,3493,456.46,1.0,0.954354
0.25,3530,454.96,1.0,0.954504
0.25,3533,457.44,1.0,0.9542559999999999
0.25,3556,462.62,1.0,0.953738
0.25,3558,459.3,1.0,0.9540700000000002
0.25,3566,457.48,1.0,0.9542519999999999
0.25,3573,461.04,1.0,0.953896
0.25,3581,460.44,1.0,0.9539560000000001
0.25,3586,457.32,1.0,0.9542679999999999
0.25,3593,454.4,1.0,0.9545600000000002
0.25,3595,453.04,1.0,0.9546959999999999
0.25,3622,456.3,1.0,0.9543700000000002
0.25,3631,458.44,1.0,0.9541559999999998
0.25,3648,451.2,1.0,0.9548799999999997
0.25,3655,456.14,1.0,0.9543859999999996
0.25,3663,452.56,1.0,0.9547440000000001
0.25,3673,456.38,1.0,0.9543619999999998
0.25,3690,458.6,1.0,0.9541399999999999
0.25,3694,454.82,1.0,0.9545179999999998
0.25,3695,455.06,1.0,0.9544939999999998
0.25,3703,457.44,1.0,0.954256
0.25,3704,459.26,1.0,0.954074
0.25,3741,452.68,1.0,0.954732
0.25,3747,458.48,1.0,0.9541520000000001
0.25,3753,454.46,1.0,0.954554
0.25,3756,457.72,1.0,0.9542280000000002
0.25,3783,458.76,1.0,0.9541240000000001
0.25,3795,457.8,1.0,0.9542200000000001
0.25,3797,453.6,1.0,0.9546399999999999
0.25,3809,456.94,1.0,0.954306
0.25,3811,457.18,1.0,0.9542820000000003
0.25,3859,459.56,1.0,0.9540440000000001
0.25,3877,453.24,1.0,0.9546760000000002
0.25,3878,452.78,1.0,0.954722
0.25,3898,457.04,1.0,0.9542959999999998
0.25,3909,458.96,1.0,0.9541040000000001
0.25,3917,459.06,1.0,0.954094
0.25,3919,462.64,1.0,0.9537360000000001
0.25,3925,456.0,1.0,0.9544000000000001
0.25,3940,453.02,1.0,0.9546979999999998
0.25,3983,454.32,1.0,0.9545679999999999
0.25,3985,458.04,1.0,0.9541959999999997
0.25,3987,456.28,1.0,0.9543719999999999
0.25,4007,457.66,1.0,0.9542339999999999
0.25,4014,459.12,1.0,0.9540879999999997
0.25,4024,452.02,1.0,0.9547980000000001
0.25,4040,457.28,1.0,0.954272
0.25,4046,459.54,1.0,0.9540460000000001
0.25,4048,450.28,1.0,0.9549720000000004
0.25,4054,452.88,1.0,0.954712
0.25,4060,456.4,1.0,0.9543600000000001
0.25,4061,455.28,1.0,0.9544719999999997
0.25,4079,460.26,1.0,0.9539740000000001
0.25,4109,452.18,1.0,0.9547819999999999
0.25,4122,453.5,1.0,0.9546499999999998
0.25,4126,459.88,1.0,0.9540120000000001
0.25,4152,457.24,1.0,0.9542760000000002
0.25,4160,456.6,1.0,0.95434
0.25,4176,456.08,1.0,0.954392
0.25,4201,446.88,1.0,0.9553120000000002
0.25,4228,458.64,1.0,0.9541360000000003
0.25,4233,450.26,1.0,0.9549739999999999
0.25,4242,452.22,1.0,0.954778
0.25,4245,453.4,1.0,0.95466
0.25,4263,451.98,1.0,0.9548020000000002
0.25,4273,458.56,1.0,0.954144
0.25,4293,457.04,1.0,0.9542959999999999
0.25,4306,459.0,1.0,0.9541
0.25,4316,455.04,1.0,0.9544960000000003
0.25,4327,451.5,1.0,0.95485
0.25,4332,456.8,1.0,0.9543199999999998
0.25,4338,455.0,1.0,0.9545
0.25,4352,457.9,1.0,0.9542099999999998
0.25,4356,456.98,1.0,0.954302
0.25,4368,458.68,1.0,0.954132
0.25,4388,455.16,1.0,0.9544840000000001
0.25,4392,453.9,1.0,0.9546100000000004
0.25,4394,452.06,1.0,0.9547940000000003
0.25,4399,452.74,1.0,0.9547260000000002
0.25,4401,453.32,1.0,0.9546680000000002
0.25,4412,459.04,1.0,0.9540959999999998
0.25,4414,452.16,1.0,0.954784
0.25,4419,453.58,1.0,0.9546420000000001
0.25,4426,451.92,1.0,0.9548079999999995
0.25,4432,451.04,1.0,0.9548960000000002
0.25,4435,456.9,1.0,0.9543100000000001
0.25,4439,454.22,1.0,0.9545780000000004
0.25,4440,456.34,1.0,0.9543659999999996
0.25,4465,463.56,1.0,0.9536440000000005
0.25,4470,459.0,1.0,0.9540999999999998
0.25,4484,458.54,1.0,0.9541459999999999
0.25,4492,457.78,1.0,0.954222
0.25,4498,458.98,1.0,0.954102
0.25,4513,456.6,1.0,0.9543400000000001
0.25,4545,451.26,1.0,0.9548740000000002
0.25,4552,459.52,1.0,0.9540480000000001
0.25,4556,453.58,1.0,0.9546420000000002
0.25,4586,457.56,1.0,0.9542440000000001
0.25,4588,456.3,1.0,0.9543700000000004
0.25,4590,459.34,1.0,0.954066
0.25,4645,456.18,1.0,0.954382
0.25,4650,453.02,1.0,0.9546980000000002
0.25,4673,450.58,1.0,0.9549420000000001
0.25,4677,458.72,1.0,0.9541280000000002
0.25,4690,457.98,1.0,0.9542020000000001
0.25,4713,456.72,1.0,0.9543280000000003
0.25,4716,456.58,1.0,0.954342
0.25,4752,456.74,1.0,0.9543259999999999
0.25,4766,454.66,1.0,0.9545339999999999
0.25,4771,458.06,1.0,0.9541940000000004
0.25,4800,456.84,1.0,0.9543159999999997
0.25,4804,452.86,1.0,0.9547140000000001
0.25,4810,458.08,1.0,0.9541920000000002
0.25,4829,462.64,1.0,0.9537359999999998
0.25,4856,455.84,1.0,0.9544159999999998
0.25,4867,454.46,1.0,0.9545540000000006
0.25,4872,456.94,1.0,0.9543060000000001
0.25,4874,450.8,1.0,0.95492
0.25,4894,459.86,1.0,0.9540140000000001
0.25,4897,455.04,1.0,0.9544959999999998
0.25,4921,459.06,1.0,0.9540940000000002
0.25,4923,454.58,1.0,0.9545420000000001
0.25,4947,451.7,1.0,0.9548299999999998
0.25,4950,457.34,1.0,0.9542660000000001
0.25,4960,459.78,1.0,0.9540219999999999
0.25,4964,455.02,1.0,0.9544980000000003
0.25,4976,459.3,1.0,0.9540700000000001
0.25,4980,458.22,1.0,0.9541780000000004
0.25,4981,458.46,1.0,0.954154
0.25,4982,447.46,1.0,0.9552539999999997
0.25,4983,459.86,1.0,0.9540139999999999
0.25,5033,455.08,1.0,0.954492
0.25,5035,453.32,1.0,0.9546680000000003
0.25,5049,451.28,1.0,0.9548719999999998
0.25,5086,457.84,1.0,0.9542160000000003
0.25,5090,462.9,1.0,0.9537100000000003
0.25,5095,454.7,1.0,0.9545299999999998
0.25,5104,460.36,1.0,0.9539639999999997
0.25,5109,456.0,1.0,0.9544
0.25,5117,457.24,1.0,0.9542759999999998
0.25,5118,456.78,1.0,0.9543220000000001
0.25,5121,459.06,1.0,0.9540940000000002
0.25,5123,456.4,1.0,0.9543599999999999
0.25,5128,452.68,1.0,0.9547320000000002
0.25,5132,458.6,1.0,0.9541399999999999
0.25,5185,447.58,1.0,0.955242
0.25,5187,457.66,1.0,0.9542339999999999
0.25,5193,457.74,1.0,0.9542260000000004
0.25,5198,456.3,1.0,0.9543699999999999
0.25,5200,453.26,1.0,0.9546740000000001
0.25,5212,459.22,1.0,0.9540780000000001
0.25,5214,452.3,1.0,0.9547699999999999
0.25,5222,455.24,1.0,0.9544760000000002
0.25,5254,456.8,1.0,0.9543200000000001
0.25,5255,454.52,1.0,0.9545479999999997
0.25,5266,460.72,1.0,0.9539279999999999
0.25,5285,457.5,1.0,0.9542500000000003
0.25,5296,456.52,1.0,0.9543480000000001
0.25,5312,461.32,1.0,0.9538679999999998
0.25,5324,452.72,1.0,0.9547279999999998
0.25,5340,451.82,1.0,0.9548180000000001
0.25,5361,455.9,1.0,0.95441
0.25,5377,454.06,1.0,0.954594
0.25,5383,463.84,1.0,0.9536159999999999
0.25,5390,457.24,1.0,0.9542760000000002
0.25,5400,454.58,1.0,0.954542
0.25,5403,457.02,1.0,0.9542979999999999
0.25,5407,460.06,1.0,0.9539940000000002
0.25,5447,453.48,1.0,0.9546520000000003
0.25,5457,454.46,1.0,0.954554
0.25,5470,457.46,1.0,0.9542540000000002
0.25,5480,456.84,1.0,0.9543160000000003
0.25,5496,456.3,1.0,0.9543699999999999
0.25,5501,456.88,1.0,0.9543119999999997
0.25,5520,451.92,1.0,0.9548079999999999
0.25,5541,453.66,1.0,0.9546340000000001
0.25,5545,459.26,1.0,0.9540739999999995
0.25,5547,456.62,1.0,0.9543379999999998
0.25,5569,455.76,1.0,0.954424
0.25,5572,460.88,1.0,0.9539120000000001
0.25,5582,455.14,1.0,0.9544859999999997
0.25,5584,450.02,1.0,0.9549980000000002
0.25,5598,462.96,1.0,0.9537040000000002
0.25,5603,456.02,1.0,0.9543979999999997
0.25,5610,451.48,1.0,0.9548519999999996
0.25,5612,453.66,1.0,0.9546340000000002
0.25,5617,457.26,1.0,0.9542740000000003
0.25,5620,458.66,1.0,0.9541340000000003
0.25,5623,452.88,1.0,0.9547120000000001
0.25,5641,457.6,1.0,0.95424
0.25,5659,459.64,1.0,0.9540359999999999
0.25,5674,456.58,1.0,0.954342
0.25,5687,455.94,1.0,0.9544060000000002
0.25,5695,458.52,1.0,0.9541479999999997
0.25,5714,455.34,1.0,0.954466
0.25,5720,449.46,1.0,0.9550540000000002
0.25,5721,457.62,1.0,0.9542379999999998
0.25,5725,458.4,1.0,0.9541599999999997
0.25,5730,456.28,1.0,0.9543720000000003
0.25,5732,452.56,1.0,0.9547439999999999
0.25,5757,455.96,1.0,0.9544039999999998
0.25,5763,457.44,1.0,0.9542559999999998
0.25,5772,455.34,1.0,0.954466
0.25,5794,454.3,1.0,0.9545699999999999
0.25,5798,455.76,1.0,0.9544239999999999
0.25,5809,457.08,1.0,0.9542920000000003
0.25,5812,453.96,1.0,0.9546039999999997
0.25,5825,455.38,1.0,0.9544619999999998
0.25,5852,454.7,1.0,0.9545300000000004
0.25,5856,455.58,1.0,0.9544420000000001
0.25,5858,459.54,1.0,0.9540460000000002
0.25,5860,456.72,1.0,0.9543279999999996
0.25,5869,453.68,1.0,0.9546319999999997
0.25,5879,453.46,1.0,0.9546539999999999
0.25,5881,457.54,1.0,0.9542459999999999
0.25,5906,453.1,1.0,0.9546900000000003
0.25,5924,456.88,1.0,0.954312
0.25,5946,453.86,1.0,0.9546139999999997
0.25,5977,460.38,1.0,0.9539620000000002
0.25,5987,461.22,1.0,0.9538780000000001
0.25,5990,456.28,1.0,0.9543720000000002
0.25,6019,463.58,1.0,0.9536420000000004
0.25,6026,453.6,1.0,0.9546399999999999
0.25,6050,453.18,1.0,0.9546820000000001
0.25,6105,457.88,1.0,0.9542120000000003
0.25,6116,456.96,1.0,0.9543040000000002
0.25,6198,448.62,1.0,0.9551379999999997
0.25,6211,456.54,1.0,0.9543459999999999
0.25,6212,459.76,1.0,0.9540240000000003
0.25,6215,451.32,1.0,0.9548679999999997
0.25,6226,454.64,1.0,0.9545359999999998
0.25,6231,453.56,1.0,0.9546440000000002
0.25,6236,462.48,1.0,0.9537519999999999
0.25,6256,457.64,1.0,0.9542360000000002
0.25,6260,458.96,1.0,0.9541040000000001
0.25,6261,458.76,1.0,0.9541240000000002
0.25,6272,453.1,1.0,0.9546899999999999
0.25,6285,459.6,1.0,0.9540400000000004
0.25,6286,451.62,1.0,0.9548380000000002
0.25,6295,460.84,1.0,0.953916
0.25,6305,454.88,1.0,0.9545120000000001
0.25,6309,454.36,1.0,0.9545639999999999
0.25,6316,453.62,1.0,0.9546379999999999
0.25,6319,456.9,1.0,0.9543100000000001
0.25,6322,454.68,1.0,0.954532
0.25,6338,453.0,1.0,0.9547
0.25,6346,457.4,1.0,0.9542600000000001
0.25,6369,449.5,1.0,0.95505
0.25,6370,455.4,1.0,0.95446
0.25,6373,458.62,1.0,0.954138
0.25,6378,457.24,1.0,0.9542759999999997
0.25,6384,453.94,1.0,0.9546060000000002
0.25,6396,456.52,1.0,0.9543479999999999
0.25,6404,454.76,1.0,0.9545239999999998
0.25,6430,450.18,1.0,0.9549819999999997
0.25,6440,455.7,1.0,0.9544299999999999
0.25,6446,461.3,1.0,0.9538699999999998
0.25,6455,454.72,1.0,0.9545279999999995
0.25,6462,454.74,1.0,0.9545259999999999
0.25,6469,452.5,1.0,0.9547500000000001
0.25,6486,456.44,1.0,0.9543559999999998
