resistance,node,metric,max_level,avg_level
0.25,2113,150.72,1.0,0.9487866666666668
0.25,2119,148.68,1.0,0.9493333333333334
0.25,2120,150.2,1.0,0.9488
0.25,2122,149.6,1.0,0.9489600000000001
0.25,2124,153.02,1.0,0.9480466666666668
0.25,2125,151.46,1.0,0.9485800000000001
0.25,2135,151.4,1.0,0.9485333333333332
0.25,2137,151.26,1.0,0.9486333333333333
0.25,2138,148.96,1.0,0.94916
0.25,2139,151.02,1.0,0.9487933333333334
0.25,2140,149.7,1.0,0.9489933333333335
0.25,2141,152.88,1.0,0.9482666666666667
0.25,2143,150.26,1.0,0.9488333333333331
0.25,2144,147.66,1.0,0.94966
0.25,2146,153.52,1.0,0.9478666666666667
0.25,2148,150.32,1.0,0.9489066666666665
0.25,2151,152.18,1.0,0.9484066666666664
0.25,2153,150.34,1.0,0.9490066666666668
0.25,2156,149.46,1.0,0.9490599999999998
0.25,2157,149.02,1.0,0.9493533333333335
0.25,2158,151.16,1.0,0.94848
0.25,2159,151.48,1.0,0.9485733333333332
0.25,2162,148.16,1.0,0.9495333333333332
0.25,2165,152.78,1.0,0.9481933333333337
0.25,2175,150.94,1.0,0.9485800000000001
0.25,2176,150.3,1.0,0.9486466666666665
0.25,2178,152.22,1.0,0.9481
0.25,2186,153.4,1.0,0.94796
0.25,2189,148.78,1.0,0.9492999999999995
0.25,2191,150.62,1.0,0.9487133333333334
0.25,2195,150.36,1.0,0.9489866666666665
0.25,2196,149.94,1.0,0.9488333333333333
0.25,2206,152.6,1.0,0.9482666666666668
0.25,2208,148.02,1.0,0.9497933333333335
0.25,2213,148.28,1.0,0.9493733333333322
0.25,2214,150.32,1.0,0.94884
0.25,2215,147.88,1.0,0.9494
0.25,2220,151.86,1.0,0.9483266666666657
0.25,2221,154.08,1.0,0.9477199999999999
0.25,2227,151.64,1.0,0.9487066666666667
0.25,2229,148.72,1.0,0.9493866666666668
0.25,2231,150.74,1.0,0.9487533333333334
0.25,2232,151.04,1.0,0.9486133333333333
0.25,2234,150.4,1.0,0.9490266666666662
0.25,2237,151.72,1.0,0.9484666666666663
0.25,2239,150.66,1.0,0.9487000000000001
0.25,2242,154.22,1.0,0.9475399999999999
0.25,2247,152.08,1.0,0.9483466666666664
0.25,2248,154.32,1.0,0.9477733333333334
0.25,2250,150.38,1.0,0.9487666666666666
0.25,2254,151.76,1.0,0.9483999999999998
0.25,2257,147.42,1.0,0.9495266666666667
0.25,2258,149.4,1.0,0.9491066666666665
0.25,2259,153.98,1.0,0.9476866666666668
0.25,2261,148.78,1.0,0.9492466666666666
0.25,2268,152.34,1.0,0.9484733333333334
0.25,2272,150.16,1.0,0.9487333333333335
0.25,2275,152.4,1.0,0.9483333333333333
0.25,2278,149.8,1.0,0.9491866666666665
0.25,2279,151.82,1.0,0.9484599999999999
0.25,2281,149.34,1.0,0.94922
0.25,2282,152.3,1.0,0.9482599999999998
0.25,2288,151.36,1.0,0.9484933333333336
0.25,2289,153.08,1.0,0.9479199999999998
0.25,2294,151.6,1.0,0.9484666666666667
0.25,2295,150.72,1.0,0.9487866666666666
0.25,2305,151.12,1.0,0.9485866666666665
0.25,2308,151.38,1.0,0.9485933333333334
0.25,2309,150.72,1.0,0.9488400000000001
0.25,2313,149.8,1.0,0.9492800000000002
0.25,2320,153.28,1.0,0.9482
0.25,2324,149.98,1.0,0.9491666666666666
0.25,2325,153.1,1.0,0.9479399999999997
0.25,2328,148.06,1.0,0.9494333333333331
0.25,2329,151.04,1.0,0.9484399999999996
0.25,2333,152.68,1.0,0.9479733333333337
0.25,2335,152.5,1.0,0.9481266666666666
0.25,2339,151.66,1.0,0.9485000000000001
0.25,2340,152.82,1.0,0.9482333333333333
0.25,2344,150.28,1.0,0.9486800000000001
0.25,2345,150.28,1.0,0.9488133333333333
0.25,2361,150.3,1.0,0.9488866666666668
0.25,2362,150.78,1.0,0.9485400000000002
0.25,2363,150.84,1.0,0.9485466666666668
0.25,2364,148.72,1.0,0.9491333333333334
0.25,2366,148.08,1.0,0.9491599999999998
0.25,2370,150.16,1.0,0.94908
0.25,2373,152.82,1.0,0.9482333333333335
0.25,2374,154.82,1.0,0.9474600000000004
0.25,2377,152.1,1.0,0.9484866666666667
0.25,2380,150.96,1.0,0.9484799999999999
0.25,2383,149.6,1.0,0.9490399999999997
0.25,2384,151.44,1.0,0.9484933333333335
0.25,2386,151.5,1.0,0.9485266666666666
0.25,2391,150.26,1.0,0.9485933333333333
0.25,2393,149.8,1.0,0.9490799999999999
0.25,2396,150.48,1.0,0.9486266666666665
0.25,2399,152.72,1.0,0.9479999999999998
0.25,2400,150.3,1.0,0.9488866666666668
0.25,2403,150.16,1.0,0.9486799999999996
0.25,2407,152.22,1.0,0.9481399999999996
0.25,2410,150.64,1.0,0.9486666666666668
0.25,2412,153.74,1.0,0.9476733333333334
0.25,2415,152.36,1.0,0.9482399999999997
0.25,2426,152.0,1.0,0.94832
0.25,2428,151.32,1.0,0.9483466666666663
0.25,2430,150.36,1.0,0.9487600000000002
0.25,2453,149.94,1.0,0.9487399999999998
0.25,2454,149.02,1.0,0.9490599999999993
0.25,2456,149.72,1.0,0.9491999999999996
0.25,2460,151.18,1.0,0.9485399999999999
0.25,2465,151.78,1.0,0.9483799999999999
0.25,2467,151.02,1.0,0.9486066666666666
0.25,2471,150.98,1.0,0.9485666666666667
0.25,2478,150.34,1.0,0.9487399999999999
0.25,2482,148.6,1.0,0.94924
0.25,2486,150.58,1.0,0.9487133333333331
0.25,2500,150.38,1.0,0.9489533333333334
0.25,2504,152.06,1.0,0.948233333333333
0.25,2507,151.5,1.0,0.948553333333333
0.25,2509,154.78,1.0,0.9474733333333333
0.25,2510,149.96,1.0,0.9487866666666662
0.25,2513,150.96,1.0,0.9486000000000004
0.25,2514,151.56,1.0,0.94848
0.25,2522,148.62,1.0,0.9490733333333332
0.25,2527,152.06,1.0,0.9483666666666665
0.25,2533,152.56,1.0,0.9482666666666666
0.25,2534,151.0,1.0,0.9486666666666665
0.25,2535,146.72,1.0,0.9496133333333332
0.25,2539,150.18,1.0,0.94902
0.25,2545,150.72,1.0,0.9489600000000001
0.25,2548,151.42,1.0,0.9485533333333332
0.25,2555,148.34,1.0,0.9491666666666668
0.25,2561,153.58,1.0,0.9480333333333334
0.25,2562,152.02,1.0,0.9482999999999998
0.25,2563,153.26,1.0,0.9479533333333338
0.25,2566,150.82,1.0,0.9483533333333333
0.25,2569,146.94,1.0,0.9498333333333333
0.25,2578,152.48,1.0,0.9481066666666667
0.25,2580,150.36,1.0,0.9488399999999999
0.25,2583,152.78,1.0,0.9481933333333334
0.25,2590,150.26,1.0,0.9488200000000002
0.25,2592,150.96,1.0,0.9485466666666666
0.25,2598,152.32,1.0,0.9483200000000004
0.25,2604,149.24,1.0,0.9492266666666663
0.25,2617,151.78,1.0,0.9485933333333331
0.25,2621,152.76,1.0,0.9483066666666667
0.25,2622,151.56,1.0,0.9485066666666668
0.25,2628,150.44,1.0,0.9488666666666664
0.25,2630,148.34,1.0,0.9493133333333336
0.25,2651,152.18,1.0,0.9482599999999999
0.25,2663,150.98,1.0,0.9485666666666667
0.25,2665,152.14,1.0,0.9483399999999992
0.25,2668,149.76,1.0,0.9488133333333334
0.25,2670,150.7,1.0,0.9487000000000001
0.25,2671,150.4,1.0,0.9488400000000001
0.25,2673,149.28,1.0,0.9490933333333333
0.25,2675,152.6,1.0,0.9482666666666668
0.25,2676,149.46,1.0,0.9489
0.25,2682,150.84,1.0,0.9486933333333332
0.25,2683,150.78,1.0,0.9488333333333334
0.25,2688,148.6,1.0,0.949413333333333
0.25,2689,151.04,1.0,0.9487200000000001
0.25,2691,148.1,1.0,0.9495133333333334
0.25,2692,152.86,1.0,0.9483666666666666
0.25,2693,150.66,1.0,0.948566666666667
0.25,2695,151.44,1.0,0.9483466666666666
0.25,2697,148.86,1.0,0.9491666666666666
0.25,2700,152.36,1.0,0.9483999999999999
0.25,2701,152.6,1.0,0.9483866666666668
0.25,2706,151.58,1.0,0.9483533333333337
0.25,2708,152.72,1.0,0.9482133333333336
0.25,2713,151.18,1.0,0.9486466666666667
0.25,2714,149.62,1.0,0.9488600000000001
0.25,2724,147.9,1.0,0.9495533333333331
0.25,2727,150.86,1.0,0.9486333333333334
0.25,2728,150.22,1.0,0.9489266666666666
0.25,2731,150.04,1.0,0.9488666666666665
0.25,2737,151.58,1.0,0.9483533333333335
0.25,2740,150.8,1.0,0.9486666666666665
0.25,2741,154.74,1.0,0.9475266666666665
0.25,2744,152.62,1.0,0.9480600000000001
0.25,2747,150.12,1.0,0.9488133333333334
0.25,2750,151.64,1.0,0.9486133333333335
0.25,2755,150.76,1.0,0.9486933333333329
0.25,2770,151.52,1.0,0.94848
0.25,2773,150.96,1.0,0.9487066666666669
0.25,2775,152.38,1.0,0.9479799999999998
0.25,2776,149.74,1.0,0.9491933333333326
0.25,2777,152.82,1.0,0.9482333333333334
0.25,2779,151.76,1.0,0.9484266666666668
0.25,2780,149.68,1.0,0.9490266666666666
0.25,2781,155.8,1.0,0.9472799999999998
0.25,2783,152.04,1.0,0.94832
0.25,2786,151.36,1.0,0.9485066666666669
0.25,2787,152.22,1.0,0.9481533333333337
0.25,2788,151.42,1.0,0.9486466666666665
0.25,2789,150.1,1.0,0.9489533333333333
0.25,2797,151.9,1.0,0.9483266666666667
0.25,2799,152.98,1.0,0.9480866666666666
0.25,2806,152.72,1.0,0.9482933333333332
0.25,2807,153.46,1.0,0.9479
0.25,2812,148.24,1.0,0.9495066666666667
0.25,2816,153.48,1.0,0.947879999999999
0.25,2819,152.22,1.0,0.9482999999999998
0.25,2821,150.42,1.0,0.9488866666666667
0.25,2823,150.7,1.0,0.9486199999999997
0.25,2827,154.4,1.0,0.9475599999999998
0.25,2829,149.38,1.0,0.9490599999999997
0.25,2832,153.84,1.0,0.947546666666667
0.25,2833,149.06,1.0,0.9491533333333332
0.25,2837,149.48,1.0,0.9491599999999996
0.25,2845,149.48,1.0,0.9490400000000001
0.25,2847,149.82,1.0,0.94902
0.25,2855,150.9,1.0,0.9487400000000002
0.25,2857,148.28,1.0,0.949413333333333
0.25,2859,151.08,1.0,0.9486133333333332
0.25,2869,152.46,1.0,0.9481266666666663
0.25,2873,149.32,1.0,0.9491999999999998
0.25,2875,154.28,1.0,0.947733333333333
0.25,2876,150.64,1.0,0.9486666666666663
0.25,2880,149.8,1.0,0.9490400000000001
0.25,2887,152.72,1.0,0.9480666666666666
0.25,2891,151.12,1.0,0.9485466666666668
0.25,2892,149.06,1.0,0.9489666666666666
0.25,2893,151.46,1.0,0.9482200000000001
0.25,2896,149.48,1.0,0.9489599999999997
0.25,2899,151.94,1.0,0.9484199999999998
0.25,2901,154.16,1.0,0.9478666666666666
0.25,2902,149.1,1.0,0.9491933333333331
0.25,2904,153.92,1.0,0.9477466666666667
0.25,2905,150.98,1.0,0.9487533333333334
0.25,2907,149.68,1.0,0.9489600000000002
0.25,2909,149.8,1.0,0.9489333333333332
0.25,2913,154.06,1.0,0.9477533333333333
0.25,2916,150.24,1.0,0.9488799999999992
0.25,2924,151.42,1.0,0.9486599999999998
0.25,2933,152.92,1.0,0.9480266666666666
0.25,2940,153.96,1.0,0.9477999999999998
0.25,2941,148.84,1.0,0.9491466666666665
0.25,2942,149.02,1.0,0.9490333333333332
0.25,2944,152.24,1.0,0.9481066666666664
0.25,2945,151.66,1.0,0.9486066666666667
0.25,2946,147.78,1.0,0.9496466666666667
0.25,2953,152.68,1.0,0.9482799999999999
0.25,2954,153.68,1.0,0.9478
0.25,2955,151.74,1.0,0.9483266666666667
0.25,2959,149.48,1.0,0.9490666666666666
0.25,2960,151.66,1.0,0.9484466666666669
0.25,2962,153.82,1.0,0.9478333333333333
0.25,2981,151.3,1.0,0.9485933333333334
0.25,2982,147.28,1.0,0.9495999999999998
0.25,2983,150.62,1.0,0.9487133333333333
0.25,2985,152.76,1.0,0.9481999999999996
0.25,2988,150.62,1.0,0.9486866666666671
0.25,2990,149.94,1.0,0.9489666666666665
0.25,2995,149.92,1.0,0.9486266666666667
0.25,2999,146.84,1.0,0.9497599999999999
0.5,0,151.08,1.0,0.9487733333333332
0.5,1,149.54,1.0,0.9493800000000001
0.5,3,150.28,1.0,0.9487333333333333
0.5,5,151.2,1.0,0.9485333333333328
0.5,7,149.0,1.0,0.94904
0.5,10,152.74,1.0,0.9481666666666665
0.5,12,149.52,1.0,0.9489733333333328
0.5,13,151.5,1.0,0.9483666666666667
0.5,15,150.8,1.0,0.9489333333333331
0.5,18,151.3,1.0,0.94866
0.5,21,150.06,1.0,0.9486999999999998
0.5,22,153.54,1.0,0.9480866666666665
0.5,24,149.5,1.0,0.9490333333333335
0.5,25,151.18,1.0,0.9486066666666663
0.5,30,148.1,1.0,0.94958
0.5,33,150.96,1.0,0.9488
0.5,34,151.06,1.0,0.9485533333333336
0.5,36,151.04,1.0,0.9487200000000001
0.5,37,150.16,1.0,0.94912
0.5,44,150.86,1.0,0.9487399999999998
0.5,45,147.78,1.0,0.9494066666666664
0.5,48,150.62,1.0,0.9484866666666667
0.5,50,151.74,1.0,0.9484999999999997
0.5,51,151.52,1.0,0.9486000000000001
0.5,55,151.18,1.0,0.9484866666666666
0.5,56,150.68,1.0,0.9486666666666665
0.5,57,150.74,1.0,0.9484200000000002
0.5,58,150.3,1.0,0.948673333333334
0.5,59,151.76,1.0,0.9484800000000004
0.5,61,149.94,1.0,0.9488199999999999
0.5,62,151.7,1.0,0.9484866666666667
0.5,75,152.68,1.0,0.94796
0.5,81,151.24,1.0,0.9486799999999999
0.5,86,153.88,1.0,0.9478666666666666
0.5,89,148.66,1.0,0.9492733333333334
0.5,92,151.54,1.0,0.9485666666666668
0.5,97,149.58,1.0,0.948953333333333
0.5,101,151.64,1.0,0.9485999999999999
0.5,109,151.26,1.0,0.9483933333333332
0.5,110,149.72,1.0,0.9490000000000001
0.5,112,150.84,1.0,0.9487066666666665
0.5,115,149.48,1.0,0.9489999999999997
0.5,117,150.08,1.0,0.9490133333333332
0.5,120,150.24,1.0,0.9488133333333334
0.5,126,150.1,1.0,0.9486333333333331
0.5,127,152.06,1.0,0.9484866666666665
0.5,129,150.5,1.0,0.9490333333333331
0.5,131,151.02,1.0,0.9487533333333334
0.5,132,152.66,1.0,0.9483000000000004
0.5,133,151.24,1.0,0.9485466666666666
0.5,136,150.42,1.0,0.94882
0.5,139,149.2,1.0,0.9493333333333334
0.5,150,150.76,1.0,0.9486933333333332
0.5,153,152.54,1.0,0.9483400000000001
0.5,162,149.08,1.0,0.9491333333333328
0.5,167,149.6,1.0,0.9488799999999996
0.5,169,150.1,1.0,0.9488866666666661
0.5,172,150.8,1.0,0.9485866666666669
0.5,183,153.74,1.0,0.9480200000000002
0.5,188,150.88,1.0,0.9488133333333333
0.5,196,151.08,1.0,0.9485466666666664
0.5,197,150.0,1.0,0.9490000000000002
0.5,199,151.38,1.0,0.9485933333333333
0.5,200,152.26,1.0,0.9480066666666666
0.5,201,151.44,1.0,0.9483466666666668
0.5,203,152.0,1.0,0.9484266666666668
0.5,210,149.54,1.0,0.9492200000000003
0.5,211,151.76,1.0,0.9483333333333336
0.5,212,150.36,1.0,0.94888
0.5,214,151.08,1.0,0.9487066666666667
0.5,220,150.14,1.0,0.9488866666666668
0.5,222,150.06,1.0,0.9489933333333335
0.5,228,152.26,1.0,0.9484333333333334
0.5,229,153.08,1.0,0.9481066666666667
0.5,232,150.9,1.0,0.9487000000000003
0.5,234,150.92,1.0,0.9486
0.5,239,152.28,1.0,0.9484
0.5,248,150.86,1.0,0.9487933333333332
0.5,249,151.42,1.0,0.9484733333333331
0.5,252,151.74,1.0,0.9484466666666667
0.5,254,150.0,1.0,0.9490666666666665
0.5,261,150.16,1.0,0.9488533333333331
0.5,263,149.76,1.0,0.9491333333333332
0.5,265,149.54,1.0,0.9489666666666666
0.5,267,151.44,1.0,0.9484666666666665
0.5,283,153.18,1.0,0.948073333333333
0.5,287,151.34,1.0,0.9485933333333335
0.5,289,150.32,1.0,0.948773333333333
0.5,291,150.68,1.0,0.9487333333333322
0.5,297,150.08,1.0,0.9490266666666664
0.5,298,150.38,1.0,0.9487933333333336
0.5,302,151.5,1.0,0.9483533333333329
0.5,303,152.42,1.0,0.9482066666666666
0.5,306,148.14,1.0,0.9495666666666664
0.5,312,149.64,1.0,0.9488
0.5,313,152.48,1.0,0.9482133333333326
0.5,314,151.24,1.0,0.9486800000000001
0.5,315,149.48,1.0,0.9491466666666668
0.5,322,149.52,1.0,0.9490666666666666
0.5,324,151.58,1.0,0.9482733333333333
0.5,328,149.76,1.0,0.949026666666667
0.5,330,152.82,1.0,0.9481133333333335
0.5,331,151.76,1.0,0.94824
0.5,342,151.76,1.0,0.94848
0.5,346,149.52,1.0,0.9488399999999996
0.5,353,152.54,1.0,0.9483533333333333
0.5,354,150.64,1.0,0.9486
0.5,356,149.36,1.0,0.9489999999999997
0.5,361,151.22,1.0,0.9487400000000002
0.5,367,151.78,1.0,0.9480866666666664
0.5,370,153.36,1.0,0.9479600000000002
0.5,376,149.26,1.0,0.9490466666666664
0.5,377,147.56,1.0,0.9496533333333332
0.5,379,153.54,1.0,0.9479666666666665
0.5,383,151.96,1.0,0.9483733333333331
0.5,394,154.18,1.0,0.9477133333333333
0.5,397,150.3,1.0,0.948806666666667
0.5,398,151.04,1.0,0.9486533333333331
0.5,409,151.92,1.0,0.9484133333333338
0.5,416,153.94,1.0,0.9475533333333331
0.5,422,151.22,1.0,0.9485266666666664
0.5,429,154.5,1.0,0.9476866666666669
0.5,434,149.38,1.0,0.9488600000000001
0.5,436,149.08,1.0,0.9492400000000001
0.5,442,149.74,1.0,0.9487533333333329
0.5,444,150.98,1.0,0.94878
0.5,452,153.52,1.0,0.9478533333333332
0.5,456,150.92,1.0,0.9483733333333331
0.5,457,149.88,1.0,0.9489466666666665
0.5,460,151.2,1.0,0.9486399999999997
0.5,461,149.94,1.0,0.9489400000000002
0.5,463,154.48,1.0,0.9476533333333331
0.5,465,152.26,1.0,0.9484866666666666
0.5,466,151.74,1.0,0.9486200000000002
0.5,479,151.78,1.0,0.9485266666666666
0.5,482,151.76,1.0,0.9484533333333331
0.5,483,152.5,1.0,0.9481933333333328
0.5,485,151.4,1.0,0.9483733333333331
0.5,487,149.8,1.0,0.9491733333333333
0.5,489,149.52,1.0,0.9490266666666666
0.5,490,153.44,1.0,0.9479333333333331
0.5,492,152.84,1.0,0.9481733333333335
0.5,496,149.68,1.0,0.9488533333333332
0.5,497,149.84,1.0,0.9487599999999999
0.5,499,153.16,1.0,0.9481066666666669
0.5,500,149.7,1.0,0.9490866666666666
0.5,513,152.88,1.0,0.9480133333333335
0.5,517,150.9,1.0,0.9486866666666666
0.5,523,153.78,1.0,0.9478066666666669
0.5,524,150.98,1.0,0.948593333333334
0.5,531,151.08,1.0,0.9488666666666665
0.5,532,153.7,1.0,0.9479533333333334
0.5,533,149.04,1.0,0.9490133333333333
0.5,537,152.94,1.0,0.9481133333333334
0.5,542,149.6,1.0,0.9490266666666666
0.5,543,149.42,1.0,0.94894
0.5,546,150.38,1.0,0.9488200000000003
0.5,547,151.94,1.0,0.9484600000000002
0.5,548,151.88,1.0,0.948333333333333
0.5,550,152.44,1.0,0.9482133333333332
0.5,552,148.4,1.0,0.9494133333333337
0.5,554,145.24,1.0,0.9503066666666669
0.5,562,151.68,1.0,0.9485066666666667
0.5,564,152.12,1.0,0.9482933333333337
0.5,568,149.6,1.0,0.9490133333333334
0.5,571,149.82,1.0,0.9490599999999999
0.5,574,149.5,1.0,0.9491399999999999
0.5,576,149.3,1.0,0.9490733333333331
0.5,586,149.26,1.0,0.9489400000000002
0.5,590,152.12,1.0,0.9481333333333332
0.5,592,153.0,1.0,0.9480400000000002
0.5,599,149.74,1.0,0.9490333333333332
0.5,604,153.4,1.0,0.9480533333333332
0.5,611,151.16,1.0,0.948493333333333
0.5,615,150.6,1.0,0.94872
0.5,617,151.46,1.0,0.9484733333333335
0.5,622,153.5,1.0,0.9478866666666668
0.5,623,149.86,1.0,0.9487000000000001
0.5,629,153.88,1.0,0.9476400000000005
0.5,630,149.44,1.0,0.9489200000000002
0.5,632,151.18,1.0,0.948593333333333
0.5,633,150.14,1.0,0.9490066666666668
0.5,635,156.56,1.0,0.946866666666666
0.5,638,151.34,1.0,0.94878
0.5,639,151.34,1.0,0.9483266666666664
0.5,640,151.78,1.0,0.9484066666666664
0.5,643,149.66,1.0,0.9492999999999999
0.5,647,153.0,1.0,0.9480666666666666
0.5,653,151.54,1.0,0.948686666666667
0.5,657,150.1,1.0,0.9489666666666667
0.5,659,151.34,1.0,0.9486200000000001
0.5,671,150.58,1.0,0.9484333333333335
0.5,677,151.24,1.0,0.9486400000000005
0.5,685,148.44,1.0,0.9495733333333334
0.5,690,151.76,1.0,0.948293333333333
0.5,695,149.26,1.0,0.9492999999999998
0.5,697,151.24,1.0,0.9486133333333336
0.5,699,152.1,1.0,0.9481799999999998
0.5,700,148.94,1.0,0.9492066666666668
0.5,704,149.44,1.0,0.9492533333333334
0.5,707,149.48,1.0,0.9489466666666668
0.5,710,149.62,1.0,0.9490066666666672
0.5,711,151.62,1.0,0.9484866666666666
0.5,719,151.58,1.0,0.9484066666666671
0.5,723,152.14,1.0,0.9483400000000001
0.5,727,153.28,1.0,0.9479066666666669
0.5,731,151.98,1.0,0.9482333333333333
0.5,734,154.06,1.0,0.9477000000000001
0.5,738,153.06,1.0,0.9481266666666666
0.5,740,149.86,1.0,0.9489666666666663
0.5,743,149.9,1.0,0.9490333333333335
0.5,746,149.28,1.0,0.9490533333333329
0.5,749,149.7,1.0,0.9489533333333331
0.5,750,152.46,1.0,0.9481666666666666
0.5,755,151.5,1.0,0.9484066666666668
0.5,756,148.6,1.0,0.9490800000000001
0.5,757,151.12,1.0,0.9486133333333331
0.5,758,154.84,1.0,0.9475199999999998
0.5,759,149.66,1.0,0.948913333333333
0.5,761,150.54,1.0,0.9485266666666666
0.5,767,150.26,1.0,0.9487666666666668
0.5,773,152.2,1.0,0.94848
0.5,778,148.96,1.0,0.9493600000000001
0.5,779,151.52,1.0,0.9485066666666665
0.5,780,148.46,1.0,0.9492733333333335
0.5,789,150.8,1.0,0.9486799999999999
0.5,790,149.88,1.0,0.9490266666666668
0.5,793,152.1,1.0,0.9483799999999999
0.5,795,150.86,1.0,0.9485800000000001
0.5,798,149.1,1.0,0.9491266666666663
0.5,805,150.42,1.0,0.9487933333333332
0.5,806,150.64,1.0,0.9488133333333333
0.5,808,153.36,1.0,0.9480133333333337
0.5,810,149.38,1.0,0.949193333333333
0.5,812,149.74,1.0,0.9488599999999999
0.5,818,151.18,1.0,0.9486333333333334
0.5,824,151.36,1.0,0.9484666666666668
0.5,829,152.7,1.0,0.9481533333333334
0.5,831,151.66,1.0,0.9482466666666667
0.5,832,152.96,1.0,0.9480533333333334
0.5,836,152.46,1.0,0.9482733333333333
0.5,838,148.78,1.0,0.9492066666666668
0.5,842,152.2,1.0,0.9483333333333328
0.5,853,151.04,1.0,0.9486533333333332
0.5,856,149.32,1.0,0.9489466666666666
0.5,862,150.04,1.0,0.9487733333333332
0.5,868,152.8,1.0,0.9483066666666664
0.5,870,150.32,1.0,0.9489200000000001
0.5,877,149.72,1.0,0.9490266666666668
0.5,878,150.52,1.0,0.9488399999999999
0.5,880,150.2,1.0,0.9489333333333337
0.5,885,150.34,1.0,0.9488466666666663
0.5,887,151.4,1.0,0.9486399999999997
0.5,891,151.44,1.0,0.9485599999999995
0.5,892,150.32,1.0,0.9486000000000004
0.5,893,151.04,1.0,0.9486133333333335
0.5,895,151.42,1.0,0.948513333333333
0.5,899,153.88,1.0,0.9474799999999999
0.5,904,149.32,1.0,0.9491199999999997
0.5,906,152.94,1.0,0.948033333333333
0.5,908,150.58,1.0,0.9489000000000002
0.5,912,148.34,1.0,0.9495399999999998
0.5,920,149.12,1.0,0.9491466666666666
0.5,929,150.14,1.0,0.94882
0.5,931,150.86,1.0,0.9486733333333334
0.5,933,151.9,1.0,0.9482333333333333
0.5,940,150.2,1.0,0.9490000000000001
0.5,947,150.04,1.0,0.9486400000000001
0.5,950,151.44,1.0,0.9485199999999996
0.5,952,149.4,1.0,0.9490799999999999
0.5,958,147.56,1.0,0.9495866666666666
0.5,959,153.02,1.0,0.9480466666666666
0.5,961,149.34,1.0,0.9489000000000002
0.5,965,151.24,1.0,0.9485999999999994
0.5,974,145.34,1.0,0.9502200000000002
0.5,976,151.12,1.0,0.9484266666666668
0.5,977,148.96,1.0,0.9491466666666668
0.5,980,151.46,1.0,0.9485133333333331
0.5,981,150.54,1.0,0.9488466666666665
0.5,982,152.4,1.0,0.9481066666666667
0.5,987,151.84,1.0,0.9483866666666667
0.5,988,148.76,1.0,0.9490666666666664
0.5,990,151.34,1.0,0.9484999999999999
0.5,991,152.72,1.0,0.948093333333333
0.5,992,150.98,1.0,0.9486733333333334
0.5,997,150.98,1.0,0.9487666666666663
0.5,1001,152.0,1.0,0.9484666666666667
0.5,1002,152.24,1.0,0.94836
0.5,1008,150.9,1.0,0.9486333333333336
0.5,1009,150.0,1.0,0.9489866666666665
0.5,1011,148.82,1.0,0.9492733333333332
0.5,1012,152.9,1.0,0.9477133333333333
0.5,1027,150.96,1.0,0.9484933333333333
0.5,1030,151.06,1.0,0.9485800000000003
0.5,1038,151.02,1.0,0.9483400000000001
0.5,1039,150.0,1.0,0.9490133333333336
0.5,1040,152.54,1.0,0.9482200000000001
0.5,1044,153.5,1.0,0.9479666666666666
0.5,1045,151.82,1.0,0.9486066666666665
0.5,1046,151.6,1.0,0.9483199999999999
0.5,1052,152.68,1.0,0.9482933333333334
0.5,1054,151.82,1.0,0.9483933333333329
0.5,1055,147.46,1.0,0.9497399999999999
0.5,1062,153.06,1.0,0.94806
0.5,1064,153.3,1.0,0.9480066666666663
0.5,1068,155.04,1.0,0.9473999999999999
0.5,1069,152.42,1.0,0.9483799999999996
0.5,1071,151.88,1.0,0.9484533333333333
0.5,1072,151.76,1.0,0.9483066666666666
0.5,1073,150.44,1.0,0.9486799999999999
0.5,1083,147.36,1.0,0.9495333333333329
0.5,1085,150.56,1.0,0.9487199999999999
0.5,1089,153.54,1.0,0.9478733333333333
0.5,1090,152.72,1.0,0.9480666666666663
0.5,1095,153.8,1.0,0.9479466666666667
0.5,1096,150.52,1.0,0.9487466666666667
0.5,1097,152.16,1.0,0.948306666666667
0.5,1099,150.28,1.0,0.9485866666666668
0.5,1100,150.88,1.0,0.9487333333333331
0.5,1103,152.88,1.0,0.9480799999999999
0.5,1104,150.44,1.0,0.9489333333333334
0.5,1105,150.02,1.0,0.9490466666666663
0.5,1108,149.72,1.0,0.9489866666666665
0.5,1111,150.14,1.0,0.9489133333333335
0.5,1114,150.6,1.0,0.9484666666666667
0.5,1123,150.94,1.0,0.9486466666666665
0.5,1124,148.38,1.0,0.9494733333333333
0.5,1134,152.36,1.0,0.9483466666666667
0.5,1136,151.36,1.0,0.9486533333333332
0.5,1144,153.3,1.0,0.9482600000000001
0.5,1145,154.1,1.0,0.9478466666666666
0.5,1146,151.14,1.0,0.9484733333333334
0.5,1149,150.4,1.0,0.9488000000000001
0.5,1153,153.08,1.0,0.9479066666666668
0.5,1156,150.2,1.0,0.9486666666666662
0.5,1160,151.68,1.0,0.9484266666666668
0.5,1162,149.94,1.0,0.9488866666666668
0.5,1163,153.6,1.0,0.9479199999999999
0.5,1164,149.3,1.0,0.94906
0.5,1165,147.44,1.0,0.9496399999999997
0.5,1171,149.28,1.0,0.9492666666666665
0.5,1172,150.24,1.0,0.9489466666666666
0.5,1173,150.6,1.0,0.9487733333333332
0.5,1175,146.62,1.0,0.9500866666666669
