resistance,node,metric,max_level,avg_level
0.25,5170,148.52,1.0,0.8544150000000001
0.25,5174,147.98,1.0,0.8495475000000002
0.25,5184,148.1,1.0,0.8525074999999999
0.25,5197,147.9,1.0,0.8531224999999998
0.25,5208,151.44,1.0,0.8595000000000003
0.25,5220,147.96,1.0,0.8526150000000002
0.25,5221,148.98,1.0,0.8549925
0.25,5224,150.32,1.0,0.8578600000000001
0.25,5231,150.44,1.0,0.8567200000000001
0.25,5232,147.28,1.0,0.8498349999999998
0.25,5242,150.02,1.0,0.8563225
0.25,5246,149.66,1.0,0.8559125000000002
0.25,5249,149.6,1.0,0.8576250000000001
0.25,5254,151.52,1.0,0.8613800000000001
0.25,5257,149.72,1.0,0.856875
0.25,5284,148.28,1.0,0.8511399999999998
0.25,5289,151.82,1.0,0.8600824999999999
0.25,5291,146.62,1.0,0.8505575000000003
0.25,5294,149.66,1.0,0.8556524999999999
0.25,5304,148.32,1.0,0.8531449999999997
0.25,5326,152.68,1.0,0.8609049999999999
0.25,5347,146.9,1.0,0.8514224999999999
0.25,5368,147.98,1.0,0.8528674999999997
0.25,5373,150.78,1.0,0.8583275000000001
0.25,5376,149.46,1.0,0.8548175000000002
0.25,5378,151.5,1.0,0.8588775
0.25,5385,149.16,1.0,0.8551300000000004
0.25,5386,145.4,1.0,0.8463199999999997
0.25,5387,148.42,1.0,0.8538975000000002
0.25,5391,149.74,1.0,0.8553525000000001
0.25,5410,150.28,1.0,0.8579000000000001
0.25,5415,150.06,1.0,0.8576425000000001
0.25,5437,149.82,1.0,0.8567025000000003
0.25,5462,147.66,1.0,0.8515375000000002
0.25,5474,149.74,1.0,0.8578124999999999
0.25,5489,152.94,1.0,0.8620525000000003
0.25,5491,149.4,1.0,0.85549
0.25,5497,149.56,1.0,0.857855
0.25,5504,145.22,1.0,0.8462675000000002
0.25,5518,148.34,1.0,0.8515824999999998
0.25,5520,149.22,1.0,0.8545025000000002
0.25,5522,149.5,1.0,0.8572975000000003
0.25,5525,148.68,1.0,0.8545999999999999
0.25,5558,149.26,1.0,0.8523575000000001
0.25,5560,148.12,1.0,0.8528299999999998
0.25,5564,147.54,1.0,0.8505374999999998
0.25,5568,149.9,1.0,0.8550824999999997
0.25,5579,147.82,1.0,0.8517275000000001
0.25,5581,149.66,1.0,0.8554074999999998
0.25,5585,150.26,1.0,0.8583774999999999
0.25,5592,144.52,1.0,0.8438699999999995
0.25,5601,149.66,1.0,0.8566874999999999
0.25,5638,152.58,1.0,0.8628925000000001
0.25,5653,149.76,1.0,0.8573849999999998
0.25,5655,145.98,1.0,0.8491925
0.25,5682,148.24,1.0,0.8527400000000002
0.25,5691,147.14,1.0,0.8495824999999998
0.25,5694,149.18,1.0,0.8545874999999999
0.25,5695,151.48,1.0,0.86017
0.25,5701,153.36,1.0,0.8646650000000001
0.25,5709,152.5,1.0,0.8608975
0.25,5715,150.0,1.0,0.8563000000000001
0.25,5717,146.58,1.0,0.8499975
0.25,5728,147.82,1.0,0.8521074999999999
0.25,5738,148.14,1.0,0.8526674999999999
0.25,5739,146.56,1.0,0.8465400000000003
0.25,5751,150.36,1.0,0.8568849999999999
0.25,5753,148.58,1.0,0.8526974999999996
0.25,5759,151.52,1.0,0.8611950000000002
0.25,5763,150.1,1.0,0.8568275000000001
0.25,5777,150.74,1.0,0.8587074999999997
0.25,5780,150.32,1.0,0.8576050000000002
0.25,5790,145.62,1.0,0.8454374999999997
0.25,5792,148.92,1.0,0.8561300000000002
0.25,5796,149.42,1.0,0.8541275000000002
0.25,5799,152.94,1.0,0.8623475000000002
0.25,5810,151.7,1.0,0.8607525000000001
0.25,5813,146.86,1.0,0.8509425000000002
0.25,5820,150.72,1.0,0.8578749999999998
0.25,5826,149.64,1.0,0.85588
0.25,5828,148.98,1.0,0.8551775000000003
0.25,5832,149.18,1.0,0.8539275
0.25,5840,147.16,1.0,0.84944
0.25,5851,148.5,1.0,0.8529824999999999
0.25,5860,147.3,1.0,0.8519174999999997
0.25,5862,149.06,1.0,0.8548075
0.25,5872,150.56,1.0,0.857265
0.25,5874,151.34,1.0,0.8587925
0.25,5875,148.42,1.0,0.8533824999999999
0.25,5898,150.36,1.0,0.8579749999999998
0.25,5904,147.84,1.0,0.8530150000000001
0.25,5908,145.56,1.0,0.8476250000000003
0.25,5909,146.9,1.0,0.8488725000000001
0.25,5923,147.44,1.0,0.85194
0.25,5925,149.86,1.0,0.8577524999999997
0.25,5927,147.24,1.0,0.8497150000000001
0.25,5932,147.86,1.0,0.8493675000000002
0.25,5933,147.2,1.0,0.8513300000000003
0.25,5940,147.74,1.0,0.8507924999999998
0.25,5954,148.46,1.0,0.8528174999999998
0.25,5955,150.54,1.0,0.8569375000000001
0.25,5971,147.8,1.0,0.8525450000000001
0.25,5975,150.62,1.0,0.8581375000000001
0.25,5977,148.36,1.0,0.8540299999999997
0.25,5982,148.7,1.0,0.8557075000000003
0.25,5993,146.78,1.0,0.8489525
0.25,6007,148.12,1.0,0.8518349999999999
0.25,6016,150.76,1.0,0.8578850000000001
0.25,6024,152.02,1.0,0.8607975000000002
0.25,6029,150.22,1.0,0.8544374999999995
0.25,6030,147.8,1.0,0.8538549999999999
0.25,6043,151.1,1.0,0.8572025
0.25,6044,146.76,1.0,0.8482000000000002
0.25,6046,148.0,1.0,0.8517599999999999
0.25,6050,148.6,1.0,0.8516300000000001
0.25,6066,151.8,1.0,0.8621249999999999
0.25,6068,149.28,1.0,0.8556549999999998
0.25,6076,147.86,1.0,0.8515524999999997
0.25,6095,151.84,1.0,0.8614800000000001
0.25,6096,149.7,1.0,0.8575325000000003
0.25,6115,149.52,1.0,0.8555949999999999
0.25,6117,149.58,1.0,0.8555624999999999
0.25,6128,147.26,1.0,0.8514774999999999
0.25,6131,148.62,1.0,0.8547625
0.25,6137,152.8,1.0,0.863435
0.25,6139,147.98,1.0,0.8530625000000002
0.25,6147,150.36,1.0,0.8581400000000003
0.25,6148,148.38,1.0,0.8529625
0.25,6155,150.74,1.0,0.8589825000000003
0.25,6158,151.22,1.0,0.8602674999999997
0.25,6161,147.62,1.0,0.8506725000000002
0.25,6174,149.72,1.0,0.8555250000000001
0.25,6178,147.64,1.0,0.852575
0.25,6194,149.84,1.0,0.8550700000000003
0.25,6199,150.14,1.0,0.8587375000000007
0.25,6203,149.9,1.0,0.8565174999999996
0.25,6209,151.0,1.0,0.8580200000000002
0.25,6216,151.72,1.0,0.8605050000000002
0.25,6234,152.76,1.0,0.8639800000000001
0.25,6257,149.36,1.0,0.8547800000000002
0.25,6270,147.8,1.0,0.8517500000000005
0.25,6278,147.98,1.0,0.8518025000000001
0.25,6282,149.52,1.0,0.8539549999999998
0.25,6285,149.22,1.0,0.8533874999999999
0.25,6289,152.44,1.0,0.8603750000000002
0.25,6310,149.42,1.0,0.8558625000000002
0.25,6312,149.86,1.0,0.8573824999999996
0.25,6336,145.08,1.0,0.8469050000000001
0.25,6337,151.2,1.0,0.8588850000000005
0.25,6339,148.26,1.0,0.8525725
0.25,6340,151.48,1.0,0.85788
0.25,6341,146.48,1.0,0.8483899999999998
0.25,6342,147.38,1.0,0.8512475
0.25,6346,149.48,1.0,0.8551250000000001
0.25,6347,149.08,1.0,0.8526499999999999
0.25,6358,145.48,1.0,0.8465400000000003
0.25,6362,147.34,1.0,0.8501575000000003
0.25,6364,148.88,1.0,0.8533649999999997
0.25,6366,149.02,1.0,0.8535624999999998
0.25,6370,146.66,1.0,0.8485824999999998
0.25,6374,147.9,1.0,0.8529125
0.25,6388,146.96,1.0,0.848185
0.25,6397,150.52,1.0,0.8584700000000001
0.25,6405,150.66,1.0,0.8568025
0.25,6409,149.5,1.0,0.8571975000000001
0.25,6416,146.92,1.0,0.850285
0.25,6437,148.42,1.0,0.8551174999999998
0.25,6450,145.9,1.0,0.8487925000000002
0.25,6452,150.7,1.0,0.8591824999999998
0.25,6453,149.16,1.0,0.8544550000000001
0.25,6456,148.08,1.0,0.8534450000000001
0.25,6459,144.58,1.0,0.8457925000000001
0.25,6464,152.1,1.0,0.8600975000000001
0.25,6467,149.02,1.0,0.8550975
0.25,6478,147.02,1.0,0.8511425000000002
0.25,6492,149.44,1.0,0.8539999999999998
0.25,6501,147.96,1.0,0.8528399999999998
0.25,6527,148.24,1.0,0.85222
0.25,6562,149.16,1.0,0.85551
0.25,6570,147.62,1.0,0.8509325000000001
0.25,6592,149.46,1.0,0.8547825
0.25,6597,146.86,1.0,0.8511124999999998
0.25,6606,148.1,1.0,0.8512925000000001
0.25,6607,149.1,1.0,0.8546774999999996
0.25,6625,148.7,1.0,0.8536125
0.25,6630,151.68,1.0,0.861755
0.25,6631,149.3,1.0,0.8549225
0.25,6634,147.76,1.0,0.85136
0.25,6635,148.96,1.0,0.8558550000000003
0.25,6655,149.78,1.0,0.8568325000000003
0.25,6659,151.3,1.0,0.8583724999999999
0.25,6665,148.86,1.0,0.8527425000000002
0.25,6687,148.3,1.0,0.8523674999999998
0.25,6700,148.54,1.0,0.8522725
0.25,6705,147.64,1.0,0.85134
0.25,6706,148.72,1.0,0.85536
0.25,6717,150.68,1.0,0.85919
0.25,6720,150.18,1.0,0.8583075000000002
0.25,6721,147.9,1.0,0.8511425
0.25,6726,147.76,1.0,0.8521350000000002
0.25,6736,151.14,1.0,0.8578924999999997
0.25,6737,148.76,1.0,0.8540449999999999
0.25,6744,147.38,1.0,0.8509625000000003
0.25,6765,150.34,1.0,0.8580325000000001
0.25,6783,150.56,1.0,0.8582850000000001
0.25,6784,151.34,1.0,0.8593625
0.25,6798,146.9,1.0,0.8484274999999998
0.25,6844,152.76,1.0,0.8624899999999996
0.25,6846,149.3,1.0,0.8551875000000002
0.25,6864,147.82,1.0,0.8523475000000001
0.25,6865,150.3,1.0,0.8565575
0.25,6876,145.96,1.0,0.8452499999999997
0.25,6904,148.92,1.0,0.8538350000000001
0.25,6911,148.62,1.0,0.8554774999999999
0.25,6916,149.14,1.0,0.8552424999999999
0.25,6918,146.58,1.0,0.8495375000000003
0.25,6922,148.56,1.0,0.8534299999999996
0.25,6945,148.7,1.0,0.8534974999999999
0.25,6954,148.6,1.0,0.8533550000000001
0.25,6962,151.32,1.0,0.859855
0.25,6971,146.88,1.0,0.8489650000000002
0.25,6985,150.48,1.0,0.8573450000000001
0.25,6988,148.64,1.0,0.8560149999999997
0.25,7014,147.4,1.0,0.8522749999999999
0.25,7015,149.14,1.0,0.8547925000000004
0.25,7023,148.4,1.0,0.8537549999999999
0.25,7028,149.38,1.0,0.8543874999999995
0.25,7030,146.84,1.0,0.848895
0.25,7033,152.3,1.0,0.8609825000000002
0.25,7041,147.22,1.0,0.8492175000000003
0.25,7054,149.34,1.0,0.8558725000000004
0.25,7064,148.86,1.0,0.8543025000000004
0.25,7065,152.1,1.0,0.8614324999999997
0.25,7066,145.76,1.0,0.84544
0.25,7081,149.78,1.0,0.8565575000000001
0.25,7092,149.7,1.0,0.8545424999999999
0.25,7096,151.48,1.0,0.8577399999999997
0.25,7101,149.24,1.0,0.8550349999999999
0.25,7122,150.84,1.0,0.8579700000000003
0.25,7129,145.98,1.0,0.8475074999999999
0.25,7145,151.46,1.0,0.8590175000000002
0.25,7147,150.8,1.0,0.858875
0.25,7170,146.9,1.0,0.8490625
0.25,7172,149.1,1.0,0.8539774999999998
0.25,7195,149.16,1.0,0.8541900000000001
0.25,7197,149.62,1.0,0.8562425
0.25,7205,148.58,1.0,0.8531574999999997
0.25,7213,146.58,1.0,0.8485925000000001
0.25,7216,147.84,1.0,0.8507300000000004
0.25,7223,149.08,1.0,0.8531749999999999
0.25,7256,148.72,1.0,0.853115
0.25,7288,150.56,1.0,0.8595050000000001
0.25,7291,149.04,1.0,0.8565400000000004
0.25,7294,151.56,1.0,0.8596699999999997
0.25,7301,151.48,1.0,0.8592100000000003
0.25,7304,148.38,1.0,0.8539375000000001
0.25,7323,149.94,1.0,0.8556574999999998
0.25,7329,147.98,1.0,0.8509075
0.25,7331,150.12,1.0,0.8567799999999999
0.25,7351,151.26,1.0,0.8600675000000001
0.25,7379,147.82,1.0,0.8524524999999998
0.25,7392,148.18,1.0,0.8535275000000001
0.25,7394,146.76,1.0,0.849015
0.25,7406,150.92,1.0,0.8593299999999995
0.25,7434,152.02,1.0,0.8635975000000002
0.25,7440,150.36,1.0,0.8565599999999999
0.25,7465,147.72,1.0,0.8512899999999998
0.25,7520,150.74,1.0,0.8576025000000002
0.25,7523,149.62,1.0,0.8557674999999998
0.25,7524,150.44,1.0,0.8569700000000003
0.25,7533,149.22,1.0,0.8550174999999998
0.25,7542,149.58,1.0,0.8571625000000002
0.25,7547,150.38,1.0,0.8566125000000001
0.25,7548,148.76,1.0,0.85484
0.25,7559,149.56,1.0,0.8559500000000001
0.25,7565,153.36,1.0,0.862295
0.25,7573,149.26,1.0,0.8558675
0.25,7579,148.34,1.0,0.8527075000000001
0.25,7612,148.88,1.0,0.8548300000000002
0.25,7616,148.5,1.0,0.8532975000000002
0.25,7624,148.28,1.0,0.8541600000000001
0.25,7642,149.24,1.0,0.85589
0.25,7644,148.08,1.0,0.8509900000000001
0.25,7659,148.08,1.0,0.8535099999999999
0.25,7664,150.56,1.0,0.857125
0.25,7665,147.68,1.0,0.8503700000000001
0.25,7671,150.18,1.0,0.8569424999999999
0.25,7672,151.3,1.0,0.8610324999999999
0.25,7678,147.72,1.0,0.8516949999999998
0.25,7685,149.68,1.0,0.857085
0.25,7689,147.64,1.0,0.8498749999999997
0.25,7707,149.88,1.0,0.8562200000000003
0.25,7708,150.92,1.0,0.85816
0.25,7712,151.54,1.0,0.8599024999999999
0.25,7719,149.76,1.0,0.855755
0.25,7727,146.78,1.0,0.8494275
0.25,7734,146.14,1.0,0.8476425000000003
0.25,7753,151.68,1.0,0.8597149999999999
0.25,7755,150.86,1.0,0.8598374999999997
0.25,7759,148.84,1.0,0.8541350000000001
0.25,7785,151.46,1.0,0.8608925000000001
0.25,7788,147.78,1.0,0.8510925000000007
0.25,7797,147.78,1.0,0.8523924999999999
0.25,7806,149.32,1.0,0.8550350000000004
0.25,7807,151.1,1.0,0.8562675000000002
0.25,7815,147.96,1.0,0.8517650000000002
0.25,7827,147.06,1.0,0.8506124999999995
0.25,7840,148.84,1.0,0.8538099999999997
0.25,7846,149.0,1.0,0.8543499999999998
0.25,7851,148.14,1.0,0.8506225000000001
0.25,7854,149.24,1.0,0.8551799999999998
0.25,7872,151.32,1.0,0.85873
0.25,7875,149.34,1.0,0.8537375000000001
0.25,7877,148.42,1.0,0.8531375
0.25,7885,149.3,1.0,0.8532124999999999
0.25,7889,148.2,1.0,0.8507699999999998
0.25,7900,150.04,1.0,0.8560000000000001
0.25,7905,149.7,1.0,0.8583124999999998
0.25,7920,147.18,1.0,0.8499275000000001
0.25,7925,148.06,1.0,0.8515024999999998
0.25,7926,147.78,1.0,0.8524574999999998
0.25,7928,149.5,1.0,0.8556675000000005
0.25,7956,147.76,1.0,0.851585
0.25,7971,147.28,1.0,0.8493650000000003
0.25,7980,145.44,1.0,0.8460949999999996
0.25,7987,146.14,1.0,0.8476875000000001
0.25,7997,147.44,1.0,0.8506
0.25,7998,148.66,1.0,0.8525674999999998
0.5,0,147.78,1.0,0.8499875000000001
0.5,10,150.2,1.0,0.8584349999999997
0.5,26,147.18,1.0,0.8510075000000004
0.5,37,148.3,1.0,0.8523575
0.5,39,147.48,1.0,0.850505
0.5,55,143.48,1.0,0.8409150000000003
0.5,61,148.3,1.0,0.8521375
0.5,65,150.22,1.0,0.8576475000000002
0.5,70,151.1,1.0,0.8588324999999999
0.5,85,147.74,1.0,0.8521725000000001
0.5,90,148.7,1.0,0.8540025
0.5,96,147.7,1.0,0.8514175000000003
0.5,101,148.24,1.0,0.8520700000000001
0.5,106,147.86,1.0,0.8516724999999998
0.5,107,151.22,1.0,0.8591075
0.5,111,150.66,1.0,0.8599275
0.5,134,148.1,1.0,0.8509274999999998
0.5,147,149.96,1.0,0.8585699999999998
0.5,151,149.6,1.0,0.8536449999999999
0.5,157,146.1,1.0,0.8474275000000001
0.5,158,147.84,1.0,0.8526149999999998
0.5,165,150.56,1.0,0.856295
0.5,166,151.96,1.0,0.8612449999999999
0.5,191,146.22,1.0,0.8476925000000003
0.5,194,148.44,1.0,0.8537199999999998
0.5,213,151.58,1.0,0.8602075
0.5,223,147.48,1.0,0.8510000000000001
0.5,226,149.54,1.0,0.8556774999999999
0.5,229,146.68,1.0,0.8488049999999997
0.5,233,147.12,1.0,0.851895
0.5,238,149.92,1.0,0.8573949999999999
0.5,251,148.92,1.0,0.8555249999999996
0.5,254,149.02,1.0,0.8541574999999999
0.5,256,149.62,1.0,0.8557075000000001
0.5,257,148.32,1.0,0.8524699999999998
0.5,260,148.44,1.0,0.8529649999999998
0.5,266,147.84,1.0,0.8507750000000003
0.5,269,151.08,1.0,0.8595150000000003
0.5,279,147.62,1.0,0.8515525
0.5,289,151.2,1.0,0.8601049999999995
0.5,298,148.76,1.0,0.8553900000000002
0.5,302,149.98,1.0,0.8557675000000002
0.5,314,148.92,1.0,0.8527349999999997
0.5,317,147.78,1.0,0.8502475000000002
0.5,318,150.38,1.0,0.8589675000000002
0.5,319,148.86,1.0,0.8530074999999999
0.5,331,147.52,1.0,0.85149
0.5,335,146.44,1.0,0.8485299999999999
0.5,343,150.8,1.0,0.8580899999999998
0.5,346,146.46,1.0,0.8486675000000001
0.5,353,148.64,1.0,0.85252
0.5,355,148.24,1.0,0.8512
0.5,356,150.68,1.0,0.8566650000000001
0.5,385,147.6,1.0,0.8505549999999998
0.5,390,147.36,1.0,0.84986
0.5,399,152.04,1.0,0.8603300000000002
0.5,411,151.16,1.0,0.8582699999999999
0.5,418,150.34,1.0,0.8578725
0.5,427,146.6,1.0,0.8491850000000001
0.5,432,147.92,1.0,0.8509300000000002
0.5,433,150.2,1.0,0.8570699999999997
0.5,445,147.72,1.0,0.8514150000000003
0.5,448,150.22,1.0,0.8581025000000002
0.5,462,144.38,1.0,0.8439024999999997
0.5,463,148.52,1.0,0.8535300000000002
0.5,468,150.94,1.0,0.8577675000000005
0.5,483,149.0,1.0,0.8545549999999998
0.5,493,147.86,1.0,0.8518125000000001
0.5,506,150.8,1.0,0.85816
0.5,507,149.14,1.0,0.8536925000000002
0.5,511,147.72,1.0,0.8494750000000001
0.5,515,149.52,1.0,0.8559100000000004
0.5,521,149.72,1.0,0.855535
0.5,526,149.9,1.0,0.8578874999999997
0.5,533,150.54,1.0,0.8589224999999999
0.5,547,148.42,1.0,0.8522524999999997
0.5,564,150.32,1.0,0.8575149999999998
0.5,577,146.98,1.0,0.8502724999999997
0.5,584,150.42,1.0,0.8569075
0.5,592,148.78,1.0,0.8543174999999996
0.5,596,150.28,1.0,0.8582650000000001
0.5,603,148.8,1.0,0.8541950000000001
0.5,618,147.76,1.0,0.8524
0.5,644,152.18,1.0,0.8626825000000002
0.5,649,149.54,1.0,0.8546174999999999
0.5,652,152.22,1.0,0.8624774999999997
0.5,653,146.74,1.0,0.8493625
0.5,661,149.5,1.0,0.8557174999999999
0.5,668,150.0,1.0,0.857285
0.5,678,148.94,1.0,0.8553074999999999
0.5,687,147.82,1.0,0.8524174999999998
0.5,695,149.7,1.0,0.8555725
0.5,702,150.52,1.0,0.8578000000000001
0.5,747,150.02,1.0,0.8569425000000003
0.5,762,149.78,1.0,0.8571625000000002
0.5,778,149.78,1.0,0.8546025
0.5,785,150.04,1.0,0.856575
0.5,794,151.24,1.0,0.8610749999999999
0.5,817,149.42,1.0,0.8551875
0.5,834,146.12,1.0,0.84832
0.5,845,149.86,1.0,0.8559225
0.5,847,148.48,1.0,0.853475
0.5,860,148.04,1.0,0.8511100000000001
0.5,874,146.12,1.0,0.8470350000000002
0.5,889,147.4,1.0,0.8503300000000001
0.5,894,147.64,1.0,0.8509749999999999
0.5,929,150.18,1.0,0.8582824999999998
0.5,937,148.36,1.0,0.8517049999999999
0.5,964,149.14,1.0,0.8550274999999999
0.5,979,147.74,1.0,0.8530475000000002
0.5,981,147.72,1.0,0.8499149999999999
0.5,982,149.04,1.0,0.8566499999999999
0.5,987,150.16,1.0,0.8560900000000001
0.5,992,147.08,1.0,0.85108
0.5,1000,151.68,1.0,0.8596850000000004
0.5,1001,147.9,1.0,0.8512275000000001
0.5,1036,149.66,1.0,0.8556425
0.5,1053,150.74,1.0,0.8569424999999997
0.5,1054,150.9,1.0,0.8581925000000001
0.5,1092,149.96,1.0,0.8585200000000001
0.5,1094,148.1,1.0,0.8537725
0.5,1104,147.7,1.0,0.8505675
0.5,1106,149.64,1.0,0.8538350000000001
0.5,1116,147.64,1.0,0.8510549999999999
0.5,1118,149.32,1.0,0.8553999999999999
0.5,1146,151.38,1.0,0.8597625000000002
0.5,1148,150.56,1.0,0.8595099999999998
0.5,1154,150.36,1.0,0.8578
0.5,1180,147.26,1.0,0.8508225
0.5,1182,146.8,1.0,0.8505250000000001
0.5,1224,150.06,1.0,0.8547975000000002
0.5,1231,146.3,1.0,0.8489324999999998
0.5,1241,149.38,1.0,0.8564925000000001
0.5,1257,149.04,1.0,0.8540600000000002
0.5,1283,148.14,1.0,0.8526325000000001
0.5,1285,152.2,1.0,0.8588699999999999
0.5,1287,149.9,1.0,0.8559125000000003
0.5,1291,148.72,1.0,0.855045
0.5,1309,152.94,1.0,0.8616974999999999
0.5,1311,148.06,1.0,0.8501875000000002
0.5,1320,146.6,1.0,0.848805
0.5,1327,147.74,1.0,0.8524775
0.5,1330,147.18,1.0,0.8513925
0.5,1337,151.66,1.0,0.8594275
0.5,1340,151.06,1.0,0.8598874999999998
0.5,1346,146.54,1.0,0.8492125
0.5,1364,147.52,1.0,0.8493200000000002
0.5,1373,149.1,1.0,0.8540475
0.5,1376,148.62,1.0,0.8542275000000004
0.5,1383,146.5,1.0,0.8493575000000004
0.5,1402,146.96,1.0,0.8503350000000002
0.5,1404,149.3,1.0,0.8550575000000002
0.5,1411,147.54,1.0,0.8518074999999997
0.5,1450,149.18,1.0,0.8545575
0.5,1460,148.06,1.0,0.8535625
0.5,1470,147.72,1.0,0.8538199999999996
0.5,1492,147.28,1.0,0.8491100000000003
0.5,1493,149.4,1.0,0.85536
0.5,1494,149.94,1.0,0.8579775000000001
0.5,1499,149.54,1.0,0.8538675000000002
0.5,1515,147.5,1.0,0.8501975000000002
0.5,1522,147.3,1.0,0.8523825000000003
0.5,1523,147.52,1.0,0.8529749999999998
0.5,1533,148.16,1.0,0.85363
0.5,1544,150.56,1.0,0.8573249999999999
0.5,1548,148.96,1.0,0.8535949999999999
0.5,1584,146.62,1.0,0.8485425000000001
0.5,1595,152.16,1.0,0.8608500000000006
0.5,1602,147.12,1.0,0.8503800000000001
0.5,1605,150.5,1.0,0.8569925
0.5,1608,149.38,1.0,0.8553775000000001
0.5,1609,146.94,1.0,0.8497125
0.5,1614,147.3,1.0,0.8497625
0.5,1615,144.82,1.0,0.8446475
0.5,1618,148.38,1.0,0.8536724999999998
0.5,1619,149.98,1.0,0.8560075
0.5,1620,150.2,1.0,0.8595249999999999
0.5,1624,145.96,1.0,0.84712
0.5,1627,151.5,1.0,0.8602825000000002
0.5,1633,149.12,1.0,0.8542750000000002
0.5,1634,147.8,1.0,0.851665
0.5,1640,151.14,1.0,0.8603025000000002
0.5,1642,146.4,1.0,0.8504999999999997
0.5,1663,148.16,1.0,0.8530149999999999
0.5,1669,152.7,1.0,0.8619275000000001
0.5,1671,148.38,1.0,0.8550074999999999
0.5,1679,147.24,1.0,0.8511299999999999
0.5,1680,148.04,1.0,0.8508299999999999
0.5,1681,148.96,1.0,0.85552
0.5,1683,146.32,1.0,0.8479749999999996
0.5,1684,150.8,1.0,0.8590249999999999
0.5,1685,148.72,1.0,0.8538699999999999
0.5,1691,146.66,1.0,0.8499725000000001
0.5,1697,150.9,1.0,0.8591274999999997
0.5,1701,150.8,1.0,0.8576400000000003
0.5,1716,145.98,1.0,0.8475925000000001
0.5,1723,149.0,1.0,0.85492
0.5,1747,146.98,1.0,0.8492425000000001
0.5,1763,148.14,1.0,0.8543775000000001
0.5,1768,151.52,1.0,0.8598899999999997
0.5,1773,149.06,1.0,0.8557375000000002
0.5,1779,148.16,1.0,0.8544000000000004
0.5,1783,152.42,1.0,0.8611374999999998
0.5,1785,149.34,1.0,0.8548025000000002
0.5,1794,146.7,1.0,0.8493975000000004
0.5,1795,151.22,1.0,0.8599374999999996
0.5,1802,147.96,1.0,0.8518600000000001
0.5,1806,150.12,1.0,0.8561549999999998
0.5,1808,150.66,1.0,0.8572025
0.5,1822,149.28,1.0,0.855305
0.5,1833,148.84,1.0,0.8531499999999995
0.5,1847,152.06,1.0,0.8613275
0.5,1851,145.94,1.0,0.8494575000000002
0.5,1863,145.68,1.0,0.8477
0.5,1865,149.54,1.0,0.8556025000000002
0.5,1876,146.84,1.0,0.8487600000000001
0.5,1883,149.42,1.0,0.8566024999999999
0.5,1900,149.0,1.0,0.8557849999999999
0.5,1913,149.22,1.0,0.8560874999999999
0.5,1924,148.02,1.0,0.8511125000000002
0.5,1937,148.6,1.0,0.8534349999999999
0.5,1938,147.26,1.0,0.8510025
0.5,1946,149.94,1.0,0.8560325
0.5,1955,149.28,1.0,0.85474
0.5,1966,152.88,1.0,0.86135
0.5,1975,146.62,1.0,0.8480925
0.5,1981,148.72,1.0,0.8532200000000002
0.5,1986,150.32,1.0,0.8595999999999999
0.5,1996,152.02,1.0,0.8621825
0.5,2000,149.12,1.0,0.8535450000000003
0.5,2035,145.24,1.0,0.8465999999999997
0.5,2044,148.54,1.0,0.8537025000000003
0.5,2050,147.72,1.0,0.8526149999999998
0.5,2075,146.7,1.0,0.8498724999999999
0.5,2082,149.08,1.0,0.8545249999999999
0.5,2088,147.5,1.0,0.8514475000000001
0.5,2106,150.42,1.0,0.8567925000000001
0.5,2129,149.42,1.0,0.8555174999999998
0.5,2141,150.74,1.0,0.8581974999999998
0.5,2142,148.88,1.0,0.85529
0.5,2146,147.26,1.0,0.8506775000000001
0.5,2154,149.16,1.0,0.8547999999999999
0.5,2164,151.12,1.0,0.8588050000000002
0.5,2181,146.52,1.0,0.8470500000000001
0.5,2186,148.24,1.0,0.8529549999999998
0.5,2188,146.98,1.0,0.8500624999999998
0.5,2211,148.34,1.0,0.8515174999999996
0.5,2215,148.32,1.0,0.8512500000000003
0.5,2216,149.22,1.0,0.8540825000000001
0.5,2239,146.06,1.0,0.8476525000000003
0.5,2240,147.86,1.0,0.8524924999999999
0.5,2243,149.88,1.0,0.8552299999999999
0.5,2244,148.24,1.0,0.852245
0.5,2249,146.94,1.0,0.8489774999999998
0.5,2251,146.2,1.0,0.8474800000000002
0.5,2269,150.46,1.0,0.8582525
0.5,2270,148.98,1.0,0.8528824999999998
0.5,2277,149.36,1.0,0.855585
0.5,2281,150.02,1.0,0.8573075
0.5,2287,150.62,1.0,0.8576024999999998
0.5,2318,150.5,1.0,0.8582774999999997
0.5,2324,150.1,1.0,0.8558224999999999
0.5,2340,149.26,1.0,0.8552024999999999
0.5,2346,150.24,1.0,0.8555749999999999
0.5,2356,147.4,1.0,0.85088
0.5,2360,147.58,1.0,0.8506074999999998
0.5,2379,148.12,1.0,0.8514350000000002
0.5,2388,149.18,1.0,0.8532474999999999
0.5,2389,150.7,1.0,0.8566075
0.5,2400,148.2,1.0,0.851705
0.5,2407,148.08,1.0,0.8523150000000002
0.5,2413,149.44,1.0,0.8545349999999999
0.5,2416,149.44,1.0,0.8568950000000002
0.5,2429,146.46,1.0,0.8501374999999998
0.5,2430,150.38,1.0,0.8573774999999998
0.5,2439,146.78,1.0,0.8506475000000002
0.5,2442,150.9,1.0,0.8573825000000003
0.5,2448,149.44,1.0,0.8543450000000001
0.5,2451,148.76,1.0,0.8525899999999998
