resistance,node,metric,max_level,avg_level
0.25,1086,114.46,1.0,0.7411633333333334
0.25,1094,112.92,1.0,0.7355066666666668
0.25,1095,108.9,1.0,0.7174166666666665
0.25,1097,113.38,1.0,0.7360833333333335
0.25,1098,113.14,1.0,0.7360099999999998
0.25,1099,109.62,1.0,0.7189766666666665
0.25,1109,113.12,1.0,0.7375400000000002
0.25,1114,111.9,1.0,0.73013
0.25,1122,114.68,1.0,0.7375333333333333
0.25,1131,112.62,1.0,0.7308366666666667
0.25,1132,107.46,1.0,0.7103766666666667
0.25,1136,111.66,1.0,0.7299966666666668
0.25,1141,110.48,1.0,0.7223066666666667
0.25,1161,113.7,1.0,0.7378100000000001
0.25,1170,112.48,1.0,0.7315400000000001
0.25,1186,114.9,1.0,0.7425633333333335
0.25,1198,108.84,1.0,0.71596
0.25,1201,111.08,1.0,0.7233733333333334
0.25,1204,112.66,1.0,0.7308433333333332
0.25,1207,112.14,1.0,0.7319366666666666
0.25,1212,111.58,1.0,0.7277033333333333
0.25,1213,112.6,1.0,0.7299533333333333
0.25,1221,111.02,1.0,0.72407
0.25,1227,112.96,1.0,0.7341933333333334
0.25,1235,110.26,1.0,0.7221766666666667
0.25,1241,115.3,1.0,0.7422899999999999
0.25,1261,111.7,1.0,0.7262700000000001
0.25,1263,113.68,1.0,0.7384933333333333
0.25,1276,111.62,1.0,0.7286299999999997
0.25,1279,111.82,1.0,0.72765
0.25,1280,111.66,1.0,0.7269100000000001
0.25,1289,115.18,1.0,0.74383
0.25,1295,110.8,1.0,0.7246533333333335
0.25,1302,112.48,1.0,0.7300933333333333
0.25,1308,109.18,1.0,0.7192766666666667
0.25,1315,111.22,1.0,0.7238766666666666
0.25,1318,111.26,1.0,0.7275100000000001
0.25,1325,111.7,1.0,0.7274766666666668
0.25,1333,113.82,1.0,0.7378299999999999
0.25,1334,110.64,1.0,0.7247266666666667
0.25,1335,112.46,1.0,0.7352966666666668
0.25,1336,112.38,1.0,0.7325566666666669
0.25,1342,112.14,1.0,0.7281366666666668
0.25,1357,111.48,1.0,0.7250866666666665
0.25,1382,110.72,1.0,0.72524
0.25,1383,111.44,1.0,0.7272533333333331
0.25,1398,112.04,1.0,0.7291866666666668
0.25,1402,110.32,1.0,0.72414
0.25,1404,115.14,1.0,0.7455366666666663
0.25,1413,113.26,1.0,0.73359
0.25,1420,112.98,1.0,0.7342766666666668
0.25,1422,110.68,1.0,0.7246866666666668
0.25,1424,111.38,1.0,0.7266033333333332
0.25,1430,111.36,1.0,0.7248933333333335
0.25,1447,115.5,1.0,0.7447433333333335
0.25,1448,112.88,1.0,0.7354533333333333
0.25,1456,112.72,1.0,0.7366933333333333
0.25,1465,109.82,1.0,0.7184166666666666
0.25,1471,113.64,1.0,0.7399133333333332
0.25,1472,108.04,1.0,0.7101733333333335
0.25,1476,110.58,1.0,0.7245366666666666
0.25,1480,111.44,1.0,0.7258466666666666
0.25,1484,109.64,1.0,0.7200333333333333
0.25,1495,112.76,1.0,0.7336266666666666
0.25,1498,113.42,1.0,0.7349299999999999
0.25,1510,111.28,1.0,0.7296866666666666
0.25,1525,111.56,1.0,0.7290333333333335
0.25,1528,108.98,1.0,0.71161
0.25,1548,113.5,1.0,0.7352833333333335
0.25,1549,113.98,1.0,0.7408033333333333
0.25,1557,110.84,1.0,0.7248933333333335
0.25,1564,110.94,1.0,0.7240433333333333
0.25,1565,115.16,1.0,0.7424733333333333
0.25,1566,110.98,1.0,0.7240233333333335
0.25,1567,113.42,1.0,0.73473
0.25,1570,114.86,1.0,0.7423766666666667
0.25,1575,111.4,1.0,0.7271400000000001
0.25,1586,112.36,1.0,0.73002
0.25,1589,112.38,1.0,0.7301300000000001
0.25,1593,110.66,1.0,0.7219366666666666
0.25,1595,113.16,1.0,0.7352400000000007
0.25,1597,112.22,1.0,0.7308433333333333
0.25,1612,113.2,1.0,0.7345
0.25,1613,112.1,1.0,0.7284966666666669
0.25,1614,113.66,1.0,0.739803333333333
0.25,1624,109.34,1.0,0.7157566666666665
0.25,1625,111.14,1.0,0.726123333333333
0.25,1640,110.0,1.0,0.7213533333333334
0.25,1644,111.86,1.0,0.7313366666666667
0.25,1646,109.8,1.0,0.7193533333333332
0.25,1648,113.04,1.0,0.7370933333333332
0.25,1651,111.2,1.0,0.7236466666666669
0.25,1653,114.52,1.0,0.7394400000000002
0.25,1654,111.08,1.0,0.7222733333333333
0.25,1664,111.56,1.0,0.7249733333333331
0.25,1673,113.34,1.0,0.7375766666666665
0.25,1676,113.68,1.0,0.7376933333333332
0.25,1681,112.28,1.0,0.7291866666666665
0.25,1684,114.38,1.0,0.7404033333333331
0.25,1685,112.36,1.0,0.73
0.25,1699,109.62,1.0,0.7199566666666668
0.25,1706,112.98,1.0,0.7333500000000002
0.25,1709,115.66,1.0,0.7463100000000001
0.25,1714,112.66,1.0,0.7335300000000002
0.25,1715,114.42,1.0,0.7370299999999999
0.25,1720,113.04,1.0,0.7348066666666668
0.25,1745,114.42,1.0,0.7380833333333334
0.25,1750,113.16,1.0,0.7351533333333334
0.25,1754,114.1,1.0,0.7401899999999999
0.25,1764,109.58,1.0,0.7166233333333334
0.25,1765,112.3,1.0,0.7317366666666666
0.25,1773,112.46,1.0,0.7311233333333332
0.25,1774,111.68,1.0,0.7265999999999999
0.25,1779,112.66,1.0,0.73197
0.25,1783,110.68,1.0,0.7234800000000001
0.25,1791,109.9,1.0,0.7233233333333332
0.25,1797,112.64,1.0,0.7313333333333333
0.25,1802,112.06,1.0,0.7287966666666668
0.25,1806,110.14,1.0,0.7234433333333332
0.25,1809,109.52,1.0,0.7196466666666668
0.25,1812,114.42,1.0,0.73907
0.25,1815,112.74,1.0,0.7336833333333332
0.25,1830,111.62,1.0,0.7270366666666668
0.25,1834,115.58,1.0,0.7457833333333335
0.25,1854,113.26,1.0,0.7343166666666667
0.25,1860,110.52,1.0,0.72276
0.25,1863,109.96,1.0,0.720826666666667
0.25,1869,111.28,1.0,0.7218933333333334
0.25,1872,111.72,1.0,0.7314
0.25,1874,111.56,1.0,0.7283866666666664
0.25,1899,109.12,1.0,0.7152800000000002
0.25,1903,112.92,1.0,0.73344
0.25,1907,111.02,1.0,0.7269699999999999
0.25,1912,111.82,1.0,0.7303633333333335
0.25,1914,113.62,1.0,0.7384166666666667
0.25,1915,111.48,1.0,0.7305066666666664
0.25,1918,111.38,1.0,0.7233100000000001
0.25,1919,112.52,1.0,0.7314266666666669
0.25,1920,110.06,1.0,0.7218033333333334
0.25,1932,114.42,1.0,0.7406699999999998
0.25,1935,110.7,1.0,0.7234833333333333
0.25,1952,112.66,1.0,0.7319033333333332
0.25,1964,112.06,1.0,0.7308833333333333
0.25,1965,112.44,1.0,0.7331799999999998
0.25,1967,114.22,1.0,0.7369633333333335
0.25,1971,111.56,1.0,0.7295800000000001
0.25,1973,110.56,1.0,0.7223733333333332
0.25,1974,112.02,1.0,0.7309566666666667
0.25,1975,109.82,1.0,0.7202433333333331
0.25,1979,109.84,1.0,0.7199999999999999
0.25,1983,109.54,1.0,0.7196300000000001
0.25,1986,112.48,1.0,0.7313466666666665
0.25,1995,111.52,1.0,0.7278533333333335
0.25,2000,110.1,1.0,0.7211033333333333
0.25,2009,110.7,1.0,0.7261966666666669
0.25,2015,110.8,1.0,0.7263266666666668
0.25,2016,110.68,1.0,0.7231266666666666
0.25,2017,110.74,1.0,0.72399
0.25,2022,112.8,1.0,0.7327733333333332
0.25,2023,110.12,1.0,0.7229333333333333
0.25,2035,109.42,1.0,0.7170233333333332
0.25,2037,111.08,1.0,0.7250733333333332
0.25,2047,111.66,1.0,0.7309433333333333
0.25,2052,114.88,1.0,0.7406800000000002
0.25,2053,111.46,1.0,0.72627
0.25,2064,111.96,1.0,0.7336133333333333
0.25,2068,111.52,1.0,0.7278866666666667
0.25,2070,110.6,1.0,0.7242866666666665
0.25,2083,111.1,1.0,0.7261766666666667
0.25,2084,112.68,1.0,0.7330800000000001
0.25,2086,111.92,1.0,0.7277066666666668
0.25,2089,110.82,1.0,0.7222300000000001
0.25,2093,114.54,1.0,0.7393233333333332
0.25,2101,113.06,1.0,0.7319433333333331
0.25,2104,112.88,1.0,0.7364800000000002
0.25,2112,111.4,1.0,0.7272866666666666
0.25,2122,110.44,1.0,0.7231733333333332
0.25,2136,111.54,1.0,0.7280166666666669
0.25,2137,110.88,1.0,0.7237933333333334
0.25,2142,112.16,1.0,0.7288000000000001
0.25,2148,111.44,1.0,0.7289266666666666
0.25,2154,114.72,1.0,0.7414333333333336
0.25,2156,113.52,1.0,0.7375133333333332
0.25,2158,109.9,1.0,0.7206833333333331
0.25,2166,110.24,1.0,0.7214533333333334
0.25,2170,113.48,1.0,0.7378533333333334
0.25,2172,112.72,1.0,0.7329666666666665
0.25,2178,113.16,1.0,0.7338733333333333
0.25,2182,112.48,1.0,0.7328266666666667
0.25,2183,109.64,1.0,0.7191266666666668
0.25,2187,112.1,1.0,0.7297233333333333
0.25,2191,113.46,1.0,0.7352633333333334
0.25,2194,111.18,1.0,0.7248899999999999
0.25,2199,112.24,1.0,0.7297466666666667
0.25,2204,110.16,1.0,0.72092
0.25,2207,110.86,1.0,0.724656666666667
0.25,2221,110.6,1.0,0.7227066666666667
0.25,2222,111.9,1.0,0.7268300000000001
0.25,2223,113.44,1.0,0.7367866666666673
0.25,2227,109.5,1.0,0.7177566666666668
0.25,2230,110.42,1.0,0.7230500000000001
0.25,2235,113.86,1.0,0.7388633333333332
0.25,2258,111.7,1.0,0.73061
0.25,2273,112.54,1.0,0.7311366666666665
0.25,2275,111.3,1.0,0.7260766666666667
0.25,2282,110.76,1.0,0.7219066666666669
0.25,2292,111.76,1.0,0.7309733333333333
0.25,2319,110.48,1.0,0.7241000000000001
0.25,2320,113.9,1.0,0.7390300000000001
0.25,2322,110.8,1.0,0.7247266666666664
0.25,2334,112.78,1.0,0.7338099999999999
0.25,2342,110.32,1.0,0.7227799999999999
0.25,2349,111.26,1.0,0.7265033333333334
0.25,2355,112.56,1.0,0.7319666666666669
0.25,2367,111.12,1.0,0.7261999999999997
0.25,2373,109.8,1.0,0.7215733333333333
0.25,2386,113.74,1.0,0.7358166666666661
0.25,2389,112.6,1.0,0.7311066666666666
0.25,2395,112.76,1.0,0.7333399999999999
0.25,2398,111.42,1.0,0.7250633333333333
0.25,2399,111.76,1.0,0.72716
0.25,2401,111.88,1.0,0.72652
0.25,2411,110.54,1.0,0.7225099999999999
0.25,2414,113.48,1.0,0.7367599999999996
0.25,2415,111.58,1.0,0.7267966666666663
0.25,2416,111.84,1.0,0.7312733333333337
0.25,2420,110.82,1.0,0.7202966666666667
0.25,2428,112.92,1.0,0.7350266666666666
0.25,2442,109.96,1.0,0.7186333333333335
0.25,2456,112.3,1.0,0.7307433333333333
0.25,2462,111.14,1.0,0.7265633333333333
0.25,2469,110.08,1.0,0.7198733333333336
0.25,2472,112.14,1.0,0.73001
0.25,2479,112.84,1.0,0.73372
0.25,2503,112.68,1.0,0.7344133333333334
0.25,2506,111.92,1.0,0.7291999999999998
0.25,2508,112.44,1.0,0.7310800000000002
0.25,2510,112.52,1.0,0.7319599999999997
0.25,2519,111.32,1.0,0.7272866666666669
0.25,2520,112.98,1.0,0.7345766666666665
0.25,2521,111.18,1.0,0.7262099999999998
0.25,2528,113.0,1.0,0.7319733333333335
0.25,2529,111.16,1.0,0.7288933333333333
0.25,2534,111.92,1.0,0.7290933333333333
0.25,2543,111.6,1.0,0.7293599999999998
0.25,2561,115.12,1.0,0.7447133333333333
0.25,2563,111.64,1.0,0.7293733333333334
0.25,2565,112.62,1.0,0.7300300000000002
0.25,2574,109.6,1.0,0.7216266666666669
0.25,2575,111.94,1.0,0.7296766666666664
0.25,2577,111.36,1.0,0.7258933333333333
0.25,2578,109.4,1.0,0.7164999999999999
0.25,2588,110.78,1.0,0.7240300000000002
0.25,2590,112.78,1.0,0.73485
0.25,2597,113.96,1.0,0.7401066666666665
0.25,2598,111.2,1.0,0.7245399999999996
0.25,2599,109.12,1.0,0.7162599999999998
0.25,2619,111.16,1.0,0.7224533333333331
0.25,2628,112.84,1.0,0.7339466666666664
0.25,2642,113.3,1.0,0.7378166666666667
0.25,2644,110.54,1.0,0.7224566666666666
0.25,2647,110.6,1.0,0.7240333333333335
0.25,2648,113.58,1.0,0.73761
0.25,2652,112.56,1.0,0.7302133333333333
0.25,2655,113.3,1.0,0.7342233333333334
0.25,2658,111.5,1.0,0.7270766666666666
0.25,2660,112.66,1.0,0.7292633333333334
0.25,2675,111.86,1.0,0.7315233333333333
0.25,2686,108.9,1.0,0.7160766666666667
0.25,2688,109.46,1.0,0.71607
0.25,2713,111.34,1.0,0.7262766666666667
0.25,2718,113.66,1.0,0.7354099999999997
0.25,2733,112.64,1.0,0.7319799999999997
0.25,2734,111.28,1.0,0.72342
0.25,2735,112.26,1.0,0.73209
0.25,2737,110.86,1.0,0.7252499999999997
0.25,2742,108.82,1.0,0.7132899999999998
0.25,2745,112.16,1.0,0.7322933333333332
0.25,2746,112.82,1.0,0.7331233333333335
0.25,2749,109.84,1.0,0.7164599999999994
0.25,2768,111.68,1.0,0.7276933333333335
0.25,2769,110.42,1.0,0.7222433333333335
0.25,2777,113.08,1.0,0.7347600000000003
0.25,2781,113.54,1.0,0.7346033333333333
0.25,2787,113.3,1.0,0.7365299999999999
0.25,2789,111.34,1.0,0.7259566666666667
0.25,2790,110.3,1.0,0.7196700000000001
0.25,2816,111.42,1.0,0.7268233333333334
0.25,2819,113.7,1.0,0.7341366666666664
0.25,2828,114.78,1.0,0.7410566666666667
0.25,2832,111.7,1.0,0.7282966666666667
0.25,2833,112.8,1.0,0.7325466666666668
0.25,2842,108.48,1.0,0.713
0.25,2843,111.98,1.0,0.7289766666666669
0.25,2856,115.44,1.0,0.7493533333333333
0.25,2868,113.82,1.0,0.7370833333333331
0.25,2869,109.9,1.0,0.7195499999999998
0.25,2874,110.48,1.0,0.7210333333333334
0.25,2879,114.3,1.0,0.7395233333333335
0.25,2880,113.68,1.0,0.7356933333333334
0.25,2890,111.08,1.0,0.7247533333333334
0.25,2894,113.04,1.0,0.7342533333333331
0.25,2897,112.4,1.0,0.7302466666666667
0.25,2905,111.8,1.0,0.72844
0.25,2912,112.76,1.0,0.7328666666666664
0.25,2919,110.98,1.0,0.7214033333333333
0.25,2925,110.78,1.0,0.7214033333333333
0.25,2944,111.9,1.0,0.7283566666666667
0.25,2945,112.98,1.0,0.735136666666667
0.25,2951,109.5,1.0,0.7157366666666668
0.25,2953,109.74,1.0,0.7182233333333334
0.25,2955,111.98,1.0,0.730543333333333
0.25,2962,113.64,1.0,0.7355866666666668
0.25,2968,109.66,1.0,0.7191633333333336
0.25,2971,112.72,1.0,0.7348133333333331
0.25,2972,110.36,1.0,0.7237466666666666
0.25,2974,111.5,1.0,0.7259499999999999
0.25,2981,114.78,1.0,0.7408433333333333
0.25,2984,108.66,1.0,0.7150833333333334
0.25,2986,112.56,1.0,0.7324799999999998
0.25,2993,111.48,1.0,0.7266800000000001
0.25,3012,112.96,1.0,0.7368399999999999
0.25,3014,109.0,1.0,0.7165399999999998
0.25,3027,109.22,1.0,0.7148299999999999
0.25,3040,112.54,1.0,0.7309099999999998
0.25,3046,110.0,1.0,0.7212600000000003
0.25,3048,111.36,1.0,0.7273866666666667
0.25,3052,112.32,1.0,0.7300666666666669
0.25,3058,109.6,1.0,0.7189800000000003
0.25,3061,115.7,1.0,0.7478299999999999
0.25,3082,111.2,1.0,0.7243333333333335
0.25,3084,113.18,1.0,0.7323633333333334
0.25,3092,114.08,1.0,0.7387533333333337
0.25,3095,114.84,1.0,0.7404266666666666
0.25,3104,112.18,1.0,0.7288433333333334
0.25,3110,113.48,1.0,0.7384533333333336
0.25,3116,110.32,1.0,0.7230333333333331
0.25,3127,111.62,1.0,0.7281500000000001
0.25,3133,111.38,1.0,0.7286233333333335
0.25,3147,111.6,1.0,0.7299733333333333
0.25,3156,111.74,1.0,0.7289366666666666
0.25,3157,112.36,1.0,0.7310400000000001
0.25,3160,114.1,1.0,0.7390166666666667
0.25,3161,113.32,1.0,0.7391733333333328
0.25,3169,114.02,1.0,0.7370700000000001
0.25,3174,112.24,1.0,0.7328999999999998
0.25,3191,111.5,1.0,0.7267499999999998
0.25,3198,108.84,1.0,0.71538
0.25,3201,113.96,1.0,0.7373733333333335
0.25,3205,112.12,1.0,0.7290800000000002
0.25,3207,109.12,1.0,0.7150933333333335
0.25,3216,109.58,1.0,0.7179500000000003
0.25,3221,113.14,1.0,0.7344366666666666
0.25,3222,112.48,1.0,0.7331933333333334
0.25,3225,113.24,1.0,0.73452
0.25,3226,112.36,1.0,0.72966
0.25,3248,112.34,1.0,0.7312700000000001
0.25,3249,115.38,1.0,0.7445433333333333
0.25,3256,114.68,1.0,0.7427933333333336
0.25,3292,111.88,1.0,0.7300199999999998
0.25,3296,110.86,1.0,0.7225833333333336
0.25,3305,112.1,1.0,0.7312766666666668
0.25,3318,111.1,1.0,0.7257966666666666
0.25,3323,111.48,1.0,0.7268666666666665
0.25,3324,110.0,1.0,0.71938
0.25,3334,113.98,1.0,0.737683333333333
0.25,3339,110.26,1.0,0.7216633333333333
0.25,3368,113.26,1.0,0.7328366666666668
0.25,3385,114.2,1.0,0.7411600000000002
0.25,3391,111.3,1.0,0.7232499999999997
0.25,3405,110.1,1.0,0.7195233333333333
0.25,3417,112.64,1.0,0.7345066666666668
0.25,3424,110.28,1.0,0.7200466666666665
0.25,3427,108.96,1.0,0.7146066666666667
0.25,3432,111.72,1.0,0.7285133333333335
0.25,3433,113.48,1.0,0.7367266666666665
0.25,3436,112.62,1.0,0.7322766666666665
0.25,3437,112.1,1.0,0.7326300000000002
0.25,3445,111.74,1.0,0.72907
0.25,3446,113.4,1.0,0.7343999999999999
0.25,3449,112.76,1.0,0.7342533333333334
0.25,3462,110.64,1.0,0.7269533333333331
0.25,3463,110.0,1.0,0.7203000000000002
0.25,3473,110.52,1.0,0.7233333333333334
0.25,3481,112.32,1.0,0.7312666666666666
0.25,3482,110.3,1.0,0.7211766666666669
0.25,3501,113.38,1.0,0.7368166666666667
0.25,3508,112.4,1.0,0.7289733333333334
0.25,3511,111.4,1.0,0.7258533333333334
0.25,3514,110.1,1.0,0.7217566666666667
0.25,3516,111.72,1.0,0.7301133333333333
0.25,3523,113.24,1.0,0.7334600000000002
0.25,3525,113.46,1.0,0.7371166666666666
0.25,3543,113.74,1.0,0.7365100000000001
0.25,3563,113.48,1.0,0.7350533333333332
0.25,3566,111.46,1.0,0.72793
0.25,3578,112.18,1.0,0.7301966666666665
0.25,3581,113.44,1.0,0.7382333333333331
0.25,3584,113.7,1.0,0.7384833333333333
0.25,3590,114.48,1.0,0.7428133333333332
0.25,3592,112.62,1.0,0.7328766666666665
0.25,3603,112.94,1.0,0.731043333333333
0.25,3608,108.0,1.0,0.7111933333333331
0.25,3615,111.2,1.0,0.7228866666666667
0.25,3624,115.02,1.0,0.7425633333333334
0.25,3629,110.62,1.0,0.7214966666666665
0.25,3635,108.86,1.0,0.7141366666666668
0.25,3641,113.6,1.0,0.7371599999999999
0.25,3650,109.36,1.0,0.7179133333333332
0.25,3657,111.98,1.0,0.7305766666666664
0.25,3660,111.66,1.0,0.7277566666666666
0.25,3665,111.44,1.0,0.7257000000000002
0.25,3666,111.76,1.0,0.7266600000000001
0.25,3672,112.72,1.0,0.7349400000000001
0.25,3681,111.92,1.0,0.7284933333333332
0.25,3688,111.98,1.0,0.7283833333333334
0.25,3696,112.6,1.0,0.7324666666666667
0.25,3699,111.78,1.0,0.7283300000000003
0.25,3705,112.22,1.0,0.7300633333333333
0.25,3708,113.1,1.0,0.7352100000000005
0.25,3710,113.04,1.0,0.73544
0.25,3714,114.66,1.0,0.7434099999999999
0.25,3723,113.02,1.0,0.7317699999999999
0.25,3725,112.86,1.0,0.7330166666666668
0.25,3730,110.96,1.0,0.72358
0.25,3736,112.72,1.0,0.7327866666666669
0.25,3740,111.18,1.0,0.7251766666666666
0.25,3745,108.5,1.0,0.7131100000000002
0.25,3748,110.28,1.0,0.7231399999999999
0.25,3759,113.72,1.0,0.7345533333333334
0.25,3763,110.56,1.0,0.7232999999999999
0.25,3764,112.8,1.0,0.7369533333333337
0.25,3779,111.06,1.0,0.7245033333333335
0.25,3781,113.72,1.0,0.7357066666666667
0.25,3789,113.16,1.0,0.7355333333333334
0.25,3793,111.2,1.0,0.7239733333333335
0.25,3796,111.54,1.0,0.7257500000000003
0.25,3802,111.4,1.0,0.7285266666666668
0.25,3809,112.5,1.0,0.73289
0.25,3830,111.98,1.0,0.7300833333333334
0.25,3835,112.84,1.0,0.7323000000000002
