resistance,node,metric,max_level,avg_level
0.25,369,6.7,0.98,-0.96665
0.25,374,6.28,0.98,-0.96956
0.25,375,6.16,1.0,-0.9680000000000001
0.25,380,6.14,1.0,-0.9707299999999996
0.25,383,6.1,0.98,-0.9704099999999998
0.25,385,6.48,0.98,-0.96816
0.25,391,6.42,1.0,-0.9692099999999999
0.25,396,6.22,0.98,-0.9691699999999998
0.25,399,7.06,1.0,-0.9654900000000001
0.25,402,6.38,1.0,-0.9698499999999997
0.25,409,6.56,1.0,-0.9676000000000002
0.25,412,6.48,1.0,-0.9659399999999999
0.25,413,6.14,0.98,-0.97077
0.25,416,6.2,1.0,-0.9687600000000001
0.25,417,7.28,1.0,-0.9621999999999998
0.25,418,6.38,1.0,-0.9685499999999996
0.25,420,6.1,1.0,-0.9710099999999998
0.25,421,6.3,0.98,-0.9676100000000001
0.25,426,6.96,1.0,-0.9645199999999999
0.25,430,6.16,1.0,-0.9686400000000002
0.25,438,6.4,1.0,-0.9684799999999996
0.25,441,6.36,1.0,-0.9688000000000002
0.25,442,6.2,1.0,-0.9674799999999998
0.25,443,5.92,1.0,-0.9707799999999999
0.25,446,6.88,1.0,-0.9659400000000001
0.25,461,6.6,1.0,-0.9659199999999999
0.25,462,6.18,0.98,-0.9692699999999996
0.25,463,6.64,1.0,-0.9656199999999997
0.25,465,6.38,1.0,-0.9685299999999998
0.25,473,6.06,1.0,-0.9698100000000001
0.25,474,6.12,0.98,-0.96766
0.25,478,6.52,1.0,-0.9669199999999999
0.25,480,6.22,1.0,-0.9700099999999999
0.25,482,6.1,1.0,-0.9694299999999998
0.25,483,6.26,0.98,-0.9672300000000003
0.25,484,6.42,1.0,-0.96783
0.25,486,6.34,1.0,-0.96847
0.25,489,6.76,1.0,-0.9657800000000001
0.25,491,6.42,1.0,-0.96675
0.25,495,6.18,1.0,-0.96989
0.25,496,5.52,0.98,-0.9732600000000002
0.25,498,6.62,1.0,-0.9664899999999997
0.25,499,6.28,1.0,-0.9684599999999999
0.25,502,6.12,1.0,-0.96918
0.25,504,6.34,1.0,-0.9686899999999998
0.25,509,6.7,1.0,-0.9665899999999996
0.25,510,6.62,1.0,-0.96659
0.25,514,6.86,1.0,-0.9644899999999994
0.25,515,6.36,1.0,-0.9688799999999997
0.25,516,6.04,0.98,-0.97
0.25,517,6.46,1.0,-0.9675299999999999
0.25,518,6.12,1.0,-0.9701000000000001
0.25,520,6.56,1.0,-0.9669400000000001
0.25,521,5.94,0.98,-0.9696099999999999
0.25,523,5.82,0.98,-0.9701299999999999
0.25,527,6.42,1.0,-0.9675500000000001
0.25,528,6.0,1.0,-0.9701000000000001
0.25,529,6.38,1.0,-0.9679100000000003
0.25,531,5.78,1.0,-0.9706899999999992
0.25,533,6.7,1.0,-0.9664300000000001
0.25,534,6.24,1.0,-0.9683399999999999
0.25,535,6.38,1.0,-0.96867
0.25,539,6.16,1.0,-0.96902
0.25,548,6.26,0.98,-0.9680500000000002
0.25,549,6.8,1.0,-0.9644599999999999
0.25,554,6.1,1.0,-0.9701100000000006
0.25,556,6.32,1.0,-0.9691999999999997
0.25,557,6.34,1.0,-0.96839
0.25,559,6.36,0.98,-0.9674200000000001
0.25,564,6.8,1.0,-0.9663200000000001
0.25,568,6.12,0.98,-0.9692000000000001
0.25,572,6.3,0.98,-0.96857
0.25,574,6.72,1.0,-0.96614
0.25,575,5.58,1.0,-0.9724900000000004
0.25,576,6.52,1.0,-0.9651000000000003
0.25,580,6.38,1.0,-0.9676700000000001
0.25,582,6.28,1.0,-0.9673199999999998
0.25,592,6.7,1.0,-0.9673900000000002
0.25,594,6.62,1.0,-0.9656300000000004
0.25,596,6.52,0.98,-0.9677000000000001
0.25,598,6.34,1.0,-0.9686100000000002
0.25,602,5.94,1.0,-0.9698899999999999
0.25,606,6.58,1.0,-0.9657299999999996
0.25,607,6.0,1.0,-0.9694800000000002
0.25,608,6.6,1.0,-0.9681000000000001
0.25,610,5.96,1.0,-0.9699999999999999
0.25,615,6.58,1.0,-0.96659
0.25,625,6.66,1.0,-0.9662099999999999
0.25,632,6.0,1.0,-0.9695399999999995
0.25,633,6.28,1.0,-0.96908
0.25,635,6.74,1.0,-0.9656699999999997
0.25,637,6.26,1.0,-0.9673700000000003
0.25,638,6.26,1.0,-0.9692299999999996
0.25,640,6.7,1.0,-0.9666099999999999
0.25,641,6.28,1.0,-0.9679199999999999
0.25,643,6.44,1.0,-0.9684400000000001
0.25,645,6.14,1.0,-0.9707300000000003
0.25,648,6.72,1.0,-0.9673800000000001
0.25,649,6.18,0.96,-0.97101
0.25,650,6.18,0.96,-0.9694499999999999
0.25,651,6.66,1.0,-0.9653100000000003
0.25,657,6.26,1.0,-0.9696099999999999
0.25,658,6.5,0.98,-0.9687900000000005
0.25,659,6.4,1.0,-0.9674200000000003
0.25,662,6.5,1.0,-0.9682900000000001
0.25,666,6.76,1.0,-0.9649800000000002
0.25,667,6.14,1.0,-0.9696099999999997
0.25,668,6.0,1.0,-0.9711399999999998
0.25,670,6.78,1.0,-0.9661900000000001
0.25,671,6.4,1.0,-0.9688399999999998
0.25,672,5.94,1.0,-0.97069
0.25,673,6.74,1.0,-0.96503
0.25,675,6.44,1.0,-0.9686999999999999
0.25,677,5.96,0.98,-0.9702
0.25,680,6.7,1.0,-0.9649900000000003
0.25,682,6.04,0.98,-0.9682599999999998
0.25,686,6.36,1.0,-0.96794
0.25,688,6.34,1.0,-0.9685900000000004
0.25,690,7.04,1.0,-0.96238
0.25,691,6.4,0.98,-0.9675
0.25,692,6.76,1.0,-0.9665600000000006
0.25,693,6.3,1.0,-0.9685100000000003
0.25,699,6.3,1.0,-0.9675899999999998
0.25,702,6.06,0.98,-0.9688900000000001
0.25,705,5.92,1.0,-0.9705399999999997
0.25,706,6.28,1.0,-0.9685999999999997
0.25,711,6.24,0.98,-0.9690599999999996
0.25,713,6.0,1.0,-0.9713400000000003
0.25,715,6.48,1.0,-0.9675199999999998
0.25,719,6.58,1.0,-0.9671899999999993
0.25,722,6.44,1.0,-0.9672600000000005
0.25,726,6.04,1.0,-0.97012
0.25,727,6.12,1.0,-0.9689800000000005
0.25,728,6.1,1.0,-0.9699899999999999
0.25,729,6.84,1.0,-0.9661200000000001
0.25,731,6.66,1.0,-0.9673299999999998
0.25,734,5.9,0.98,-0.9717100000000001
0.25,737,5.96,1.0,-0.9702000000000001
0.25,740,6.32,1.0,-0.9682200000000004
0.25,741,6.44,1.0,-0.9687000000000002
0.25,743,6.38,0.98,-0.9666700000000001
0.25,745,6.6,1.0,-0.9656999999999992
0.25,747,6.4,1.0,-0.9681799999999999
0.25,751,6.3,0.98,-0.9688899999999999
0.25,753,6.26,1.0,-0.9694499999999988
0.25,754,6.82,1.0,-0.9670300000000002
0.25,755,6.04,0.98,-0.97128
0.25,756,6.38,1.0,-0.9684099999999998
0.25,757,6.02,1.0,-0.9699899999999997
0.25,761,6.32,1.0,-0.9680999999999997
0.25,762,6.2,1.0,-0.97018
0.25,765,6.8,1.0,-0.9656600000000004
0.25,768,5.94,1.0,-0.9710300000000004
0.25,771,6.56,1.0,-0.9668400000000003
0.25,778,6.28,1.0,-0.9686
0.25,781,6.66,1.0,-0.96607
0.25,783,6.42,0.98,-0.9687099999999996
0.25,784,6.86,1.0,-0.9654299999999999
0.25,787,6.18,1.0,-0.9688299999999999
0.25,788,5.94,1.0,-0.9695500000000001
0.25,789,6.4,1.0,-0.96824
0.25,790,5.96,1.0,-0.9714400000000001
0.25,791,6.18,1.0,-0.9691699999999998
0.25,793,6.08,0.96,-0.97044
0.25,795,6.56,1.0,-0.9663399999999999
0.25,796,6.2,1.0,-0.9688000000000007
0.25,799,6.56,0.98,-0.9669799999999995
0.25,801,6.24,1.0,-0.9692600000000003
0.25,806,6.96,1.0,-0.9655999999999999
0.25,810,6.38,1.0,-0.9692099999999998
0.25,812,5.92,0.98,-0.9699999999999999
0.25,814,6.58,1.0,-0.96689
0.25,815,7.12,1.0,-0.9634600000000003
0.25,817,5.9,1.0,-0.9701899999999999
0.25,818,6.08,1.0,-0.9703999999999998
0.25,828,7.12,1.0,-0.96344
0.25,829,6.7,1.0,-0.9661500000000004
0.25,831,6.56,1.0,-0.9667200000000001
0.25,832,5.96,1.0,-0.9700799999999999
0.25,834,6.24,1.0,-0.96844
0.25,838,6.74,1.0,-0.9665700000000002
0.25,840,6.28,1.0,-0.9686800000000002
0.25,844,7.1,1.0,-0.96435
0.25,847,6.3,0.98,-0.9686699999999999
0.25,848,5.92,1.0,-0.9697000000000002
0.25,849,6.12,0.98,-0.9691000000000001
0.25,852,6.7,1.0,-0.9668299999999996
0.25,854,6.4,1.0,-0.96794
0.25,856,6.28,1.0,-0.9694599999999995
0.25,857,6.42,0.98,-0.9692299999999999
0.25,862,6.34,1.0,-0.9692699999999996
0.25,864,6.72,0.98,-0.9652000000000001
0.25,866,6.68,1.0,-0.9652600000000001
0.25,869,7.02,1.0,-0.96445
0.25,870,6.36,1.0,-0.9677
0.25,873,6.28,1.0,-0.9686400000000001
0.25,876,6.64,1.0,-0.9674399999999999
0.25,877,6.34,1.0,-0.96781
0.25,878,6.18,0.98,-0.9688499999999998
0.25,880,5.98,1.0,-0.9694700000000002
0.25,881,6.7,1.0,-0.9647100000000002
0.25,882,6.26,1.0,-0.9679699999999998
0.25,883,5.58,1.0,-0.9732499999999998
0.25,884,6.12,1.0,-0.9693599999999999
0.25,885,6.62,1.0,-0.9659699999999998
0.25,887,6.3,1.0,-0.9676299999999998
0.25,889,6.28,1.0,-0.96994
0.25,891,5.76,0.98,-0.9714399999999999
0.25,898,6.36,1.0,-0.9693400000000001
0.25,899,6.06,1.0,-0.97113
0.25,900,6.54,1.0,-0.96733
0.25,907,6.1,0.98,-0.9702099999999997
0.25,911,6.88,1.0,-0.9658399999999997
0.25,912,6.0,0.98,-0.9705600000000003
0.25,921,6.84,1.0,-0.9647200000000002
0.25,923,6.8,1.0,-0.9666
0.25,929,6.12,1.0,-0.9689999999999999
0.25,930,6.82,1.0,-0.9645900000000001
0.25,932,6.64,1.0,-0.9656600000000002
0.25,939,6.78,0.98,-0.9654300000000002
0.25,943,6.8,1.0,-0.96732
0.25,945,6.74,1.0,-0.96505
0.25,946,5.82,1.0,-0.97221
0.25,948,6.72,1.0,-0.9655600000000001
0.25,950,6.24,1.0,-0.96844
0.25,952,6.58,1.0,-0.9675100000000001
0.25,955,6.22,1.0,-0.9684300000000001
0.25,957,6.66,1.0,-0.9652100000000005
0.25,959,6.64,1.0,-0.9680600000000001
0.25,960,6.42,1.0,-0.9679099999999997
0.25,961,6.06,1.0,-0.9699099999999997
0.25,965,6.2,1.0,-0.9692799999999998
0.25,968,6.12,1.0,-0.9704200000000002
0.25,971,6.62,1.0,-0.9673500000000002
0.25,974,6.68,1.0,-0.9666999999999999
0.25,975,6.54,1.0,-0.96677
0.25,976,6.88,1.0,-0.9641000000000001
0.25,977,6.02,1.0,-0.9700899999999996
0.25,981,6.76,1.0,-0.96694
0.25,982,6.24,1.0,-0.9680999999999997
0.25,985,6.54,1.0,-0.9681699999999998
0.25,986,6.42,1.0,-0.9695899999999996
0.25,988,6.68,1.0,-0.9665399999999994
0.25,995,5.76,0.96,-0.9703599999999996
0.25,996,6.38,1.0,-0.9676500000000003
0.25,997,6.44,1.0,-0.96788
0.25,999,6.22,1.0,-0.9682300000000004
0.25,1000,6.68,1.0,-0.96608
0.25,1001,6.32,1.0,-0.9696000000000006
0.25,1002,6.82,1.0,-0.9651100000000001
0.25,1003,6.48,0.98,-0.9676
0.25,1004,6.04,0.98,-0.9701999999999995
0.25,1005,6.26,1.0,-0.9685499999999999
0.25,1016,6.1,1.0,-0.9695699999999999
0.25,1019,6.34,1.0,-0.9683100000000002
0.25,1020,6.9,1.0,-0.9655099999999999
0.25,1026,6.36,1.0,-0.96786
0.25,1028,6.86,1.0,-0.9653499999999999
0.25,1031,6.32,0.94,-0.9667600000000003
0.25,1032,6.62,1.0,-0.9666899999999999
0.25,1036,6.5,0.96,-0.9675500000000001
0.25,1037,6.22,1.0,-0.9695699999999999
0.25,1040,6.76,1.0,-0.96404
0.25,1044,6.34,1.0,-0.9685699999999994
0.25,1048,6.3,1.0,-0.9695900000000001
0.25,1049,6.6,0.98,-0.9669199999999998
0.25,1051,6.06,1.0,-0.9693499999999999
0.25,1052,6.26,1.0,-0.9686700000000001
0.25,1061,6.7,1.0,-0.9663300000000001
0.25,1062,6.92,1.0,-0.9657399999999996
0.25,1063,6.62,1.0,-0.9669300000000004
0.25,1068,6.44,0.98,-0.9686399999999997
0.25,1072,6.3,1.0,-0.9687700000000002
0.25,1074,7.0,1.0,-0.9638799999999996
0.25,1080,6.46,0.98,-0.96809
0.25,1081,5.82,1.0,-0.9715099999999997
0.25,1082,6.88,1.0,-0.9651399999999998
0.25,1089,6.54,1.0,-0.9655500000000002
0.25,1091,6.3,1.0,-0.9681899999999999
0.25,1092,6.38,0.98,-0.9684100000000001
0.25,1097,6.74,1.0,-0.9675899999999994
0.25,1098,6.38,0.98,-0.9682299999999998
0.25,1099,6.16,0.98,-0.9685799999999999
0.25,1102,6.84,0.98,-0.96328
0.25,1104,6.26,0.98,-0.9693499999999999
0.25,1105,6.76,1.0,-0.9657399999999999
0.25,1106,6.38,1.0,-0.96895
0.25,1107,6.54,1.0,-0.96893
0.25,1109,6.24,0.98,-0.9687600000000005
0.25,1110,6.08,1.0,-0.9687600000000001
0.25,1112,6.5,1.0,-0.9668300000000003
0.25,1113,6.72,1.0,-0.9656999999999998
0.25,1114,6.42,0.98,-0.9680499999999997
0.25,1119,6.46,1.0,-0.9667500000000001
0.25,1121,6.88,0.98,-0.9653199999999997
0.25,1123,6.32,1.0,-0.9679400000000001
0.25,1124,6.84,1.0,-0.9656200000000006
0.25,1127,6.32,1.0,-0.9674599999999998
0.25,1132,6.32,1.0,-0.9675200000000003
0.25,1133,6.1,1.0,-0.9703499999999997
0.25,1134,5.76,0.98,-0.9716399999999998
0.25,1135,6.28,0.96,-0.9689799999999998
0.25,1144,6.78,1.0,-0.9647300000000003
0.25,1148,6.52,1.0,-0.9667399999999998
0.25,1149,5.94,1.0,-0.9699100000000002
0.25,1151,5.86,1.0,-0.9705700000000003
0.25,1154,6.76,1.0,-0.9659999999999996
0.25,1158,5.56,1.0,-0.9729200000000001
0.25,1163,6.2,1.0,-0.9697999999999999
0.25,1165,6.38,1.0,-0.9666900000000002
0.25,1166,6.18,1.0,-0.97075
0.25,1167,6.14,1.0,-0.9690900000000002
0.25,1168,6.52,0.98,-0.9676999999999996
0.25,1171,6.98,1.0,-0.9645300000000002
0.25,1172,6.32,1.0,-0.9676600000000002
0.25,1173,6.12,1.0,-0.9702399999999999
0.25,1179,6.08,1.0,-0.9692799999999994
0.25,1180,6.46,1.0,-0.9669500000000001
0.25,1181,5.82,0.96,-0.9717899999999999
0.25,1182,6.08,1.0,-0.9695000000000001
0.25,1185,6.78,0.98,-0.96655
0.25,1187,6.26,1.0,-0.9669499999999993
0.25,1190,6.24,0.98,-0.96872
0.25,1194,6.58,0.98,-0.9664700000000002
0.25,1195,6.5,1.0,-0.96627
0.25,1197,6.2,1.0,-0.9695400000000001
0.25,1199,6.28,1.0,-0.9693599999999998
0.25,1202,6.24,1.0,-0.9681200000000003
0.25,1205,6.38,0.98,-0.9694699999999997
0.25,1206,6.26,1.0,-0.9685300000000001
0.25,1209,6.6,1.0,-0.965760000000001
0.25,1210,6.88,1.0,-0.9654199999999998
0.25,1215,6.88,1.0,-0.9653400000000002
0.25,1216,6.26,1.0,-0.9681900000000002
0.25,1223,6.2,1.0,-0.9697599999999998
0.25,1224,6.5,1.0,-0.9676499999999995
0.25,1228,6.16,1.0,-0.96986
0.25,1231,6.54,1.0,-0.96773
0.25,1232,6.34,1.0,-0.96809
0.25,1233,6.38,0.96,-0.9681700000000003
0.25,1234,5.8,0.98,-0.9705800000000002
0.25,1235,6.56,1.0,-0.9678000000000009
0.25,1236,6.22,0.98,-0.9691499999999996
0.25,1237,6.5,1.0,-0.9665500000000002
0.25,1238,6.54,1.0,-0.9670700000000001
0.25,1240,6.46,0.96,-0.9666299999999995
0.25,1241,6.14,1.0,-0.97073
0.25,1242,6.7,1.0,-0.9674299999999999
0.25,1243,6.2,1.0,-0.96902
0.25,1247,6.58,1.0,-0.9666299999999999
0.25,1248,5.76,1.0,-0.9716599999999996
0.25,1250,6.1,0.98,-0.97021
0.25,1251,6.48,1.0,-0.9679000000000002
0.25,1253,6.62,1.0,-0.9667100000000007
0.25,1257,6.88,1.0,-0.9645999999999998
0.25,1259,6.44,0.98,-0.96754
0.25,1261,6.32,1.0,-0.9676800000000001
0.25,1263,6.54,1.0,-0.9662899999999996
0.25,1265,6.36,1.0,-0.9689599999999998
0.25,1266,6.82,1.0,-0.9661099999999998
0.25,1270,6.54,1.0,-0.9662699999999999
0.25,1271,5.78,1.0,-0.9716699999999999
0.25,1273,6.18,1.0,-0.9689499999999995
0.25,1276,5.82,1.0,-0.9702699999999999
0.25,1278,6.96,1.0,-0.96496
0.25,1280,5.98,1.0,-0.9705100000000002
0.25,1283,6.52,1.0,-0.96694
0.25,1286,6.66,1.0,-0.96741
0.25,1290,6.4,1.0,-0.9689799999999997
0.25,1293,6.4,1.0,-0.9685599999999996
0.25,1297,6.66,1.0,-0.9672700000000003
0.25,1298,7.14,1.0,-0.9640900000000002
0.25,1299,6.16,1.0,-0.9696399999999997
0.25,1302,6.48,1.0,-0.9683600000000002
0.25,1303,6.34,1.0,-0.9674500000000006
0.25,1305,6.36,1.0,-0.9689799999999998
0.25,1311,6.64,0.98,-0.9663399999999995
0.25,1313,6.78,1.0,-0.9658699999999996
0.25,1315,6.12,1.0,-0.9695999999999998
0.25,1317,6.08,0.98,-0.9700199999999997
0.25,1319,6.42,1.0,-0.96845
0.25,1322,5.74,0.96,-0.9723099999999999
0.25,1325,6.44,1.0,-0.96918
0.25,1326,6.66,1.0,-0.9664299999999993
0.25,1327,6.58,1.0,-0.96549
0.25,1332,6.26,1.0,-0.9702299999999999
0.25,1333,6.76,1.0,-0.9661999999999993
0.25,1334,6.28,1.0,-0.9677200000000002
0.25,1336,6.52,1.0,-0.9669000000000003
0.25,1340,6.58,1.0,-0.9677899999999998
0.25,1343,6.08,0.98,-0.9684799999999996
0.25,1347,6.74,1.0,-0.9665499999999999
0.25,1350,6.28,1.0,-0.9690800000000003
0.25,1353,6.08,1.0,-0.9692400000000001
0.25,1356,5.98,1.0,-0.9701699999999996
0.25,1359,5.98,0.94,-0.9700700000000001
0.25,1360,6.52,1.0,-0.9672800000000003
0.25,1362,6.44,0.98,-0.9683600000000002
0.25,1364,6.06,1.0,-0.96957
0.25,1366,6.58,0.98,-0.9672900000000001
0.25,1370,6.32,1.0,-0.9682599999999997
0.25,1372,6.64,1.0,-0.9665599999999999
0.25,1377,5.92,0.98,-0.9704
0.25,1378,6.12,0.98,-0.9706800000000001
0.25,1384,6.06,1.0,-0.96953
0.25,1386,6.34,1.0,-0.9699300000000004
0.25,1389,6.2,0.98,-0.9690599999999999
0.25,1390,6.32,1.0,-0.9684399999999997
0.25,1391,6.76,1.0,-0.9665400000000001
0.25,1397,6.28,0.98,-0.9681399999999998
0.25,1399,6.46,1.0,-0.9675299999999999
0.25,1401,6.3,1.0,-0.9678299999999999
0.25,1403,6.24,1.0,-0.97004
0.25,1406,6.22,1.0,-0.9694300000000002
0.25,1410,6.68,0.98,-0.9658200000000001
0.25,1412,6.28,1.0,-0.9676000000000002
0.25,1413,6.06,0.96,-0.9681099999999998
0.25,1414,6.38,1.0,-0.9678099999999995
0.25,1416,6.72,1.0,-0.9660000000000002
0.25,1418,6.72,1.0,-0.9656399999999998
0.25,1421,6.52,1.0,-0.9666800000000001
0.25,1423,6.56,1.0,-0.9661999999999997
0.25,1427,6.62,1.0,-0.9655100000000004
0.25,1430,6.22,1.0,-0.9691500000000001
0.25,1432,6.52,1.0,-0.9670800000000003
0.25,1434,6.46,0.98,-0.9682700000000003
0.25,1441,6.34,1.0,-0.96817
0.25,1443,6.48,0.96,-0.9672999999999999
0.25,1445,6.18,1.0,-0.96967
0.25,1446,6.32,1.0,-0.96842
0.25,1450,5.88,1.0,-0.9706200000000003
0.25,1452,6.36,0.98,-0.9680399999999998
0.25,1457,6.12,0.98,-0.9688199999999998
0.25,1458,6.36,1.0,-0.96854
0.25,1460,6.18,1.0,-0.9697300000000003
0.25,1461,6.2,0.98,-0.9690599999999998
0.25,1466,6.12,1.0,-0.9698800000000003
0.25,1468,6.02,1.0,-0.96939
0.25,1471,6.54,1.0,-0.9675500000000001
0.25,1475,6.28,1.0,-0.96894
0.25,1479,6.94,1.0,-0.9651700000000002
0.25,1481,6.36,1.0,-0.9692999999999999
0.25,1482,6.32,1.0,-0.96846
0.25,1483,6.88,1.0,-0.966259999999999
0.25,1486,6.12,1.0,-0.9700600000000003
0.25,1488,6.58,1.0,-0.9673099999999998
0.25,1489,6.68,1.0,-0.9669600000000002
0.25,1490,6.42,1.0,-0.9686699999999999
0.25,1491,6.58,1.0,-0.9654499999999999
0.25,1496,6.52,1.0,-0.9672200000000001
0.25,1497,6.26,1.0,-0.9672700000000001
0.25,1499,6.42,0.98,-0.9681699999999996
0.25,1500,6.2,1.0,-0.9695599999999999
0.25,1517,6.88,1.0,-0.9659600000000006
