resistance,node,metric,max_level,avg_level
0.25,5935,4.86,1.0,-0.9967899999999998
0.25,5941,5.04,0.98,-0.9965319999999998
0.25,5944,4.92,1.0,-0.996408
0.25,5951,4.84,0.98,-0.9967919999999998
0.25,5952,5.08,0.96,-0.9963959999999998
0.25,5977,4.78,0.98,-0.9966019999999999
0.25,6004,4.86,0.96,-0.99661
0.25,6006,5.02,0.98,-0.9962780000000001
0.25,6044,4.58,0.96,-0.9970019999999999
0.25,6059,4.72,0.98,-0.9966760000000001
0.25,6068,4.98,0.96,-0.9965940000000002
0.25,6070,4.9,0.98,-0.9966219999999999
0.25,6133,4.68,0.98,-0.996624
0.25,6165,4.78,1.0,-0.996818
0.25,6172,5.16,0.98,-0.996292
0.25,6200,4.72,1.0,-0.9968800000000002
0.25,6202,4.5,1.0,-0.9970219999999997
0.25,6204,4.52,0.96,-0.996816
0.25,6211,5.42,0.98,-0.9962019999999998
0.25,6222,5.34,0.96,-0.9963659999999998
0.25,6227,4.8,0.92,-0.996744
0.25,6229,5.2,0.96,-0.9961279999999998
0.25,6251,5.18,1.0,-0.9963820000000004
0.25,6259,4.52,0.94,-0.9969599999999998
0.25,6261,4.58,0.96,-0.9967180000000002
0.25,6270,4.88,1.0,-0.996492
0.25,6287,5.02,0.98,-0.9962619999999996
0.25,6289,4.92,1.0,-0.996544
0.25,6292,4.92,0.98,-0.9967440000000001
0.25,6296,4.52,0.98,-0.9967680000000001
0.25,6306,4.76,0.98,-0.9964600000000001
0.25,6310,4.48,0.96,-0.9969199999999998
0.25,6312,4.68,0.98,-0.9970000000000002
0.25,6328,4.74,0.98,-0.9967020000000001
0.25,6332,4.38,0.94,-0.9970900000000001
0.25,6336,4.48,0.98,-0.997004
0.25,6341,5.0,0.98,-0.9966119999999999
0.25,6346,5.18,0.96,-0.9964419999999998
0.25,6355,4.2,0.94,-0.9972679999999999
0.25,6372,4.78,1.0,-0.9966740000000002
0.25,6377,5.06,1.0,-0.9965539999999996
0.25,6408,5.08,1.0,-0.996284
0.25,6414,5.14,1.0,-0.9964740000000006
0.25,6418,5.18,0.98,-0.9963219999999994
0.25,6433,4.64,0.98,-0.9968640000000001
0.25,6437,4.84,0.96,-0.9964720000000001
0.25,6443,4.96,1.0,-0.9966039999999998
0.25,6447,4.7,0.96,-0.9967980000000002
0.25,6454,4.6,1.0,-0.9966799999999998
0.25,6456,4.18,0.92,-0.9971260000000001
0.25,6467,4.9,0.98,-0.9965459999999999
0.25,6468,4.7,0.96,-0.9967180000000002
0.25,6471,5.34,0.98,-0.9963540000000002
0.25,6492,5.08,1.0,-0.9963519999999995
0.25,6499,4.78,0.98,-0.9966259999999998
0.25,6521,4.88,0.98,-0.9967560000000002
0.25,6559,4.4,1.0,-0.997092
0.25,6567,4.48,1.0,-0.9969759999999994
0.25,6568,4.58,0.98,-0.9970059999999998
0.25,6569,5.1,1.0,-0.9965020000000001
0.25,6571,4.36,0.96,-0.9971360000000001
0.25,6584,4.96,0.96,-0.9965759999999999
0.25,6587,4.26,0.94,-0.9970859999999998
0.25,6614,4.52,0.98,-0.9969760000000001
0.25,6647,4.78,0.96,-0.9966740000000004
0.25,6651,5.28,1.0,-0.9962600000000004
0.25,6674,4.38,1.0,-0.9972900000000002
0.25,6675,4.8,1.0,-0.9967399999999996
0.25,6697,5.04,0.96,-0.9964439999999999
0.25,6710,5.2,1.0,-0.9962920000000004
0.25,6712,4.94,0.98,-0.99663
0.25,6717,4.68,0.92,-0.9967040000000003
0.25,6755,4.76,0.98,-0.9967039999999996
0.25,6764,4.66,1.0,-0.996782
0.25,6770,4.26,0.96,-0.9971659999999999
0.25,6792,4.26,0.96,-0.9972860000000001
0.25,6813,4.84,0.96,-0.9965759999999997
0.25,6814,4.42,0.98,-0.997086
0.25,6818,4.44,0.96,-0.9969639999999999
0.25,6843,4.94,1.0,-0.9964059999999999
0.25,6846,4.96,0.96,-0.9965600000000001
0.25,6849,4.68,1.0,-0.99674
0.25,6901,4.82,1.0,-0.996666
0.25,6908,5.28,0.96,-0.9963679999999998
0.25,6911,4.74,1.0,-0.9966699999999998
0.25,6929,4.72,0.98,-0.9967679999999999
0.25,6936,4.88,1.0,-0.9964679999999998
0.25,6940,4.32,1.0,-0.9971919999999999
0.25,6945,4.66,0.94,-0.99701
0.25,6950,4.6,0.96,-0.9968240000000002
0.25,6960,4.86,0.98,-0.9965219999999999
0.25,6961,4.82,1.0,-0.996726
0.25,6962,4.98,0.96,-0.9964859999999999
0.25,6975,4.52,1.0,-0.9969760000000001
0.25,6981,4.82,1.0,-0.9967579999999998
0.25,6983,4.94,1.0,-0.9965899999999999
0.25,6985,4.86,0.96,-0.9967059999999998
0.25,6987,4.68,0.92,-0.9966720000000001
0.25,6988,4.86,0.98,-0.996742
0.25,7002,4.66,1.0,-0.996546
0.25,7011,4.76,0.98,-0.996624
0.25,7020,4.88,0.98,-0.9965560000000003
0.25,7058,4.58,0.96,-0.9968539999999997
0.25,7090,4.98,1.0,-0.9966379999999997
0.25,7092,4.5,0.94,-0.9969499999999997
0.25,7095,4.94,1.0,-0.9962979999999995
0.25,7098,4.62,0.94,-0.9968139999999996
0.25,7099,5.22,1.0,-0.9963299999999999
0.25,7128,4.96,0.96,-0.9964280000000001
0.25,7129,4.76,0.98,-0.996724
0.25,7137,4.9,0.96,-0.9967020000000001
0.25,7155,5.06,1.0,-0.996466
0.25,7175,4.7,0.98,-0.9970259999999997
0.25,7177,4.74,0.98,-0.996698
0.25,7184,4.84,0.98,-0.9967679999999999
0.25,7189,4.8,0.98,-0.9965600000000001
0.25,7198,4.7,0.98,-0.996766
0.25,7204,4.56,0.94,-0.9969760000000001
0.25,7206,4.92,0.98,-0.9964960000000004
0.25,7223,4.86,0.98,-0.996802
0.25,7239,4.9,0.98,-0.9966339999999997
0.25,7248,4.46,1.0,-0.9969940000000002
0.25,7257,4.56,1.0,-0.9969240000000003
0.25,7270,4.66,0.96,-0.996922
0.25,7279,4.98,1.0,-0.9965059999999998
0.25,7287,4.88,0.98,-0.9966280000000001
0.25,7296,5.02,1.0,-0.9964820000000002
0.25,7313,4.44,0.96,-0.9970880000000002
0.25,7320,4.18,1.0,-0.9972179999999998
0.25,7321,4.8,0.96,-0.996652
0.25,7324,4.68,0.98,-0.9966519999999999
0.25,7349,4.4,1.0,-0.996928
0.25,7385,4.44,0.98,-0.9968839999999999
0.25,7389,4.52,0.94,-0.9969920000000001
0.25,7429,4.3,0.96,-0.997162
0.25,7454,5.1,1.0,-0.9964979999999997
0.25,7484,5.3,0.98,-0.9961259999999998
0.25,7486,4.5,0.98,-0.9970619999999997
0.25,7506,4.72,1.0,-0.9969080000000001
0.25,7507,4.34,0.96,-0.9971020000000002
0.25,7509,5.08,0.98,-0.9963319999999999
0.25,7535,4.74,0.96,-0.9967939999999997
0.25,7542,5.18,0.96,-0.9964499999999998
0.25,7550,4.62,0.98,-0.996966
0.25,7553,4.96,1.0,-0.9965599999999999
0.25,7557,5.06,0.98,-0.9964900000000001
0.25,7568,4.82,0.98,-0.9966379999999999
0.25,7581,4.92,0.96,-0.9965520000000001
0.25,7582,4.98,1.0,-0.99657
0.25,7607,5.14,0.96,-0.996246
0.25,7612,5.18,1.0,-0.9963499999999996
0.25,7615,4.6,0.98,-0.9967560000000002
0.25,7618,4.8,0.98,-0.9966839999999999
0.25,7633,4.72,0.98,-0.9967840000000001
0.25,7635,4.4,0.96,-0.997132
0.25,7675,4.54,0.96,-0.996894
0.25,7677,5.5,1.0,-0.996058
0.25,7678,4.94,0.98,-0.9964460000000003
0.25,7684,4.5,1.0,-0.9969979999999998
0.25,7692,4.98,0.92,-0.9966659999999998
0.25,7699,4.4,0.98,-0.997072
0.25,7704,4.44,1.0,-0.9968680000000002
0.25,7715,4.58,0.98,-0.9967140000000002
0.25,7728,4.84,0.98,-0.996692
0.25,7750,4.78,0.94,-0.9966419999999999
0.25,7756,5.08,1.0,-0.9965280000000005
0.25,7766,4.86,0.98,-0.9965979999999998
0.25,7767,4.56,0.94,-0.9969119999999999
0.25,7769,4.68,0.96,-0.9969239999999999
0.25,7772,4.66,0.98,-0.9966819999999998
0.25,7788,4.52,0.96,-0.9970160000000002
0.25,7790,5.34,0.98,-0.9962539999999998
0.25,7805,5.0,0.98,-0.9964279999999998
0.25,7817,4.8,0.96,-0.9967479999999997
0.25,7840,4.58,0.96,-0.9967299999999999
0.25,7871,5.16,1.0,-0.9963959999999997
0.25,7880,4.26,0.86,-0.997046
0.25,7916,4.68,1.0,-0.9967399999999997
0.25,7925,5.04,0.96,-0.996524
0.25,7931,4.8,0.96,-0.9967119999999998
0.25,7963,4.74,1.0,-0.9966460000000003
0.25,7974,4.44,0.96,-0.996892
0.25,7979,4.82,0.96,-0.9965819999999997
0.25,7985,4.42,0.9,-0.9971859999999998
0.25,8043,4.52,0.98,-0.9970039999999998
0.25,8060,4.36,1.0,-0.9970679999999998
0.25,8084,4.76,0.98,-0.996824
0.25,8087,4.9,0.98,-0.996686
0.25,8088,4.42,1.0,-0.9969020000000003
0.25,8093,4.56,0.9,-0.9970159999999996
0.25,8096,4.38,0.94,-0.9969740000000001
0.25,8111,4.64,0.96,-0.996712
0.25,8114,4.66,0.96,-0.9967939999999998
0.25,8119,4.54,0.94,-0.9969180000000002
0.25,8123,4.94,0.96,-0.99665
0.25,8124,4.7,0.94,-0.9965300000000004
0.25,8129,4.56,0.98,-0.9968480000000001
0.25,8140,4.66,1.0,-0.9968420000000002
0.25,8154,4.5,0.9,-0.9971100000000002
0.25,8170,4.62,0.96,-0.9966820000000002
0.25,8189,5.0,0.96,-0.9965799999999999
0.25,8211,4.7,1.0,-0.9969219999999998
0.25,8214,4.56,0.98,-0.9968560000000004
0.25,8241,4.56,0.96,-0.9968119999999998
0.25,8253,4.62,0.96,-0.9969020000000001
0.25,8258,4.46,1.0,-0.9969299999999999
0.25,8278,4.64,0.94,-0.9971080000000002
0.25,8301,4.94,0.98,-0.9965139999999997
0.25,8305,4.68,0.98,-0.9968680000000001
0.25,8315,4.46,0.98,-0.9968900000000004
0.25,8327,4.98,0.98,-0.9966220000000002
0.25,8335,4.6,0.96,-0.9967960000000001
0.25,8342,4.9,0.94,-0.9964420000000002
0.25,8347,4.96,1.0,-0.9965879999999996
0.25,8366,4.82,1.0,-0.99669
0.25,8368,4.14,0.9,-0.9973579999999999
0.25,8392,5.02,0.98,-0.9964020000000001
0.25,8402,4.78,0.98,-0.9965619999999998
0.25,8404,4.92,0.98,-0.996496
0.25,8412,4.34,0.94,-0.9969179999999999
0.25,8424,4.56,0.98,-0.9967880000000002
0.25,8428,4.18,0.96,-0.9972220000000002
0.25,8453,4.82,1.0,-0.9966260000000001
0.25,8455,4.66,1.0,-0.99689
0.25,8467,4.26,0.96,-0.9970580000000001
0.25,8497,4.66,1.0,-0.9970579999999998
0.25,8500,4.8,1.0,-0.9966639999999998
0.25,8509,4.58,0.98,-0.9968299999999997
0.25,8515,4.66,0.96,-0.996822
0.25,8528,4.64,0.96,-0.9967120000000004
0.25,8549,5.0,0.96,-0.9965160000000001
0.25,8557,4.7,0.98,-0.9965259999999999
0.25,8570,5.52,1.0,-0.9959560000000003
0.25,8580,4.42,1.0,-0.9969579999999999
0.25,8606,4.54,1.0,-0.9968260000000003
0.25,8612,4.96,0.98,-0.9965880000000003
0.25,8619,4.46,0.96,-0.9968299999999999
0.25,8635,4.92,0.98,-0.9965920000000001
0.25,8654,4.58,0.98,-0.996774
0.25,8706,4.98,0.98,-0.9963979999999999
0.25,8708,4.96,1.0,-0.9965
0.25,8723,4.7,1.0,-0.996618
0.25,8725,5.14,1.0,-0.996462
0.25,8726,4.9,0.96,-0.9965460000000002
0.25,8730,5.18,1.0,-0.9963059999999999
0.25,8748,5.28,1.0,-0.9960799999999999
0.25,8756,4.94,0.98,-0.9966339999999998
0.25,8765,4.2,0.94,-0.9971840000000002
0.25,8775,4.74,0.98,-0.9966139999999997
0.25,8779,4.76,0.98,-0.9968320000000002
0.25,8781,4.38,0.96,-0.997086
0.25,8786,4.52,1.0,-0.9968560000000001
0.25,8787,5.0,0.96,-0.99668
0.25,8789,5.28,0.96,-0.9963719999999999
0.25,8810,5.24,0.98,-0.9964080000000003
0.25,8821,4.7,1.0,-0.99653
0.25,8855,5.14,0.98,-0.9964740000000001
0.25,8882,4.68,0.98,-0.996852
0.25,8893,4.88,0.96,-0.9965480000000005
0.25,8904,4.8,0.98,-0.9965360000000003
0.25,8911,4.26,0.96,-0.9972499999999997
0.25,8917,4.62,0.96,-0.9967179999999999
0.25,8926,4.48,0.94,-0.9967359999999998
0.25,8929,4.92,1.0,-0.996784
0.25,8934,5.16,1.0,-0.996348
0.25,8935,5.04,0.94,-0.9965120000000002
0.25,8937,4.8,0.98,-0.9966879999999996
0.25,8952,4.78,0.98,-0.9968780000000002
0.25,8963,4.6,0.96,-0.9967920000000002
0.25,8994,4.82,0.96,-0.9967059999999996
0.25,9005,4.6,0.94,-0.9967919999999999
0.25,9019,4.72,0.98,-0.9968039999999999
0.25,9042,4.66,0.98,-0.9968579999999999
0.25,9050,4.68,1.0,-0.9967960000000001
0.25,9054,4.96,0.98,-0.9966480000000001
0.25,9063,4.98,0.98,-0.9964539999999998
0.25,9092,4.62,0.98,-0.9967900000000002
0.25,9096,4.6,0.98,-0.9968079999999998
0.25,9116,4.36,0.96,-0.9971159999999994
0.25,9117,4.7,0.98,-0.9967460000000001
0.25,9127,4.5,0.98,-0.9970020000000003
0.25,9131,5.02,1.0,-0.996682
0.25,9134,4.52,0.96,-0.996896
0.25,9150,4.74,0.98,-0.9969540000000002
0.25,9168,4.74,1.0,-0.996734
0.25,9173,4.86,0.96,-0.99657
0.25,9196,4.92,0.96,-0.996564
0.25,9197,4.62,0.98,-0.9968860000000003
0.25,9214,4.52,0.98,-0.9968639999999998
0.25,9224,4.58,0.98,-0.9968260000000001
0.25,9225,4.86,0.98,-0.996734
0.25,9228,4.4,0.96,-0.9970919999999999
0.25,9252,4.96,0.98,-0.9965199999999999
0.25,9260,4.24,0.96,-0.9972479999999999
0.25,9283,4.86,0.94,-0.9967499999999998
0.25,9287,4.64,0.98,-0.9968679999999999
0.25,9288,4.46,0.96,-0.996842
0.25,9289,4.6,0.98,-0.9968199999999999
0.25,9301,4.96,0.92,-0.9964759999999999
0.25,9319,4.92,0.98,-0.9963720000000003
0.25,9321,4.78,0.98,-0.9966860000000003
0.25,9323,4.66,0.98,-0.996934
0.25,9335,4.84,0.98,-0.9967119999999996
0.25,9343,4.96,0.96,-0.9964399999999998
0.25,9374,4.64,0.96,-0.996756
0.25,9398,4.48,0.98,-0.99702
0.25,9410,4.74,0.9,-0.9969499999999996
0.25,9413,5.16,0.98,-0.996368
0.25,9414,4.54,0.94,-0.996814
0.25,9461,4.96,0.98,-0.996608
0.25,9469,4.82,1.0,-0.9966740000000002
0.25,9478,5.3,0.98,-0.9963540000000001
0.25,9480,4.56,0.98,-0.9967279999999998
0.25,9496,4.66,0.94,-0.9968820000000004
0.25,9521,4.96,0.98,-0.9965800000000001
0.25,9527,4.32,0.96,-0.9971319999999997
0.25,9530,4.66,1.0,-0.9968019999999999
0.25,9535,4.28,0.98,-0.9971199999999999
0.25,9553,5.28,0.96,-0.9960959999999999
0.25,9554,4.9,0.98,-0.996418
0.25,9562,4.48,0.98,-0.9969360000000003
0.25,9565,4.86,0.98,-0.9964660000000001
0.25,9578,5.0,1.0,-0.9963640000000002
0.25,9579,4.68,0.98,-0.9967640000000002
0.25,9583,4.68,0.96,-0.9967720000000001
0.25,9597,4.56,0.94,-0.9966879999999998
0.25,9598,4.96,0.98,-0.9963759999999999
0.25,9599,4.9,1.0,-0.9966979999999999
0.25,9601,4.5,0.9,-0.9969619999999996
0.25,9621,4.66,0.96,-0.9968379999999997
0.25,9665,4.74,1.0,-0.9967699999999999
0.25,9682,4.32,0.94,-0.9969120000000002
0.25,9695,4.7,0.98,-0.9969540000000001
0.25,9699,4.66,1.0,-0.9970060000000001
0.25,9701,4.4,0.94,-0.9971160000000002
0.25,9702,4.72,0.98,-0.9968400000000003
0.25,9707,4.76,0.98,-0.9967039999999998
0.25,9710,4.94,0.98,-0.9966099999999999
0.25,9720,4.74,1.0,-0.99673
0.25,9727,4.56,0.96,-0.9967880000000001
0.25,9729,4.56,0.96,-0.9969320000000002
0.25,9738,4.84,0.98,-0.996828
0.25,9751,4.78,0.98,-0.9965740000000003
0.25,9780,4.38,0.96,-0.9969979999999995
0.25,9784,4.98,0.98,-0.9964019999999999
0.25,9788,5.26,1.0,-0.9962179999999998
0.25,9791,4.68,0.98,-0.9967799999999997
0.25,9797,4.68,0.94,-0.9969039999999998
0.25,9801,4.6,1.0,-0.9967719999999999
0.25,9808,5.3,1.0,-0.9963780000000001
0.25,9812,4.4,0.98,-0.9968920000000001
0.25,9819,4.82,0.96,-0.9965539999999997
0.25,9829,5.06,0.98,-0.9965180000000001
0.25,9835,4.5,0.98,-0.9967739999999996
0.25,9862,4.66,0.96,-0.9969100000000003
0.25,9871,4.66,0.94,-0.9969139999999999
0.25,9883,4.88,1.0,-0.9966000000000003
0.25,9884,4.92,0.98,-0.99652
0.25,9887,4.88,0.98,-0.99662
0.25,9890,4.7,1.0,-0.9966739999999998
0.25,9904,4.56,0.98,-0.9968119999999999
0.25,9922,4.76,0.96,-0.9968480000000001
0.25,9924,5.18,0.98,-0.9962979999999995
0.25,9928,4.6,0.98,-0.9969679999999996
0.25,9934,4.58,0.96,-0.9967940000000003
0.25,9956,4.44,1.0,-0.997216
0.25,9961,4.48,1.0,-0.9969880000000001
0.25,9964,4.92,0.98,-0.9966440000000002
0.25,9974,4.88,0.98,-0.9967039999999998
0.25,9975,4.8,0.98,-0.9965440000000004
0.25,9980,4.66,0.96,-0.9969380000000004
0.25,9994,4.56,0.94,-0.996704
0.25,9995,4.5,0.92,-0.9970299999999991
0.5,0,4.38,0.92,-0.9970779999999998
0.5,5,4.84,0.98,-0.9966239999999997
0.5,6,4.76,0.96,-0.9966760000000002
0.5,9,4.52,0.98,-0.996944
0.5,13,4.36,0.98,-0.9969559999999997
0.5,24,4.38,0.98,-0.9969979999999999
0.5,41,4.52,0.92,-0.9968999999999998
0.5,42,4.68,0.98,-0.9965919999999998
0.5,44,4.98,0.98,-0.9966420000000002
0.5,54,5.0,0.98,-0.9965879999999998
0.5,75,5.48,1.0,-0.9961760000000001
0.5,82,4.6,0.96,-0.9970200000000001
0.5,87,5.3,1.0,-0.996446
0.5,88,4.46,0.96,-0.996934
0.5,105,4.76,0.94,-0.9966000000000003
0.5,131,4.72,0.98,-0.9969119999999998
0.5,143,5.2,1.0,-0.9964279999999995
0.5,146,4.58,0.98,-0.9968179999999998
0.5,160,4.64,0.9,-0.9969639999999999
0.5,166,4.98,1.0,-0.996454
0.5,175,4.6,1.0,-0.9968560000000001
0.5,176,5.1,0.96,-0.996574
0.5,180,4.76,0.98,-0.9967200000000002
0.5,181,4.78,0.98,-0.9969300000000003
0.5,188,4.52,0.94,-0.996996
0.5,191,4.7,0.96,-0.996942
0.5,205,4.66,0.98,-0.9968379999999999
0.5,232,4.6,0.98,-0.99674
0.5,235,4.36,0.96,-0.9970279999999999
0.5,239,4.98,1.0,-0.996426
0.5,253,4.2,0.94,-0.9971320000000001
0.5,254,4.54,1.0,-0.9969620000000003
0.5,264,4.62,1.0,-0.996854
0.5,293,4.72,0.94,-0.996712
0.5,299,5.28,1.0,-0.9961479999999997
0.5,302,4.88,0.98,-0.996704
0.5,314,4.98,1.0,-0.9966700000000001
0.5,315,4.86,0.96,-0.996798
0.5,316,4.8,0.96,-0.996616
0.5,325,4.68,0.98,-0.9965959999999993
0.5,327,5.04,0.98,-0.9965559999999998
0.5,331,4.9,1.0,-0.9967980000000003
0.5,333,4.5,0.92,-0.9969219999999998
0.5,348,4.74,1.0,-0.9969659999999998
0.5,353,5.0,1.0,-0.9964600000000001
0.5,357,4.78,0.94,-0.9967099999999997
0.5,366,4.74,0.98,-0.9968260000000001
0.5,367,4.64,0.98,-0.9968680000000001
0.5,380,4.64,0.98,-0.9968240000000002
0.5,389,4.98,1.0,-0.9966659999999997
0.5,392,4.52,1.0,-0.99698
0.5,417,4.68,0.98,-0.9967879999999997
0.5,424,4.86,1.0,-0.996706
0.5,427,5.24,1.0,-0.9963799999999999
0.5,433,5.08,1.0,-0.9964240000000002
0.5,461,4.48,0.94,-0.9969879999999999
0.5,463,4.46,0.98,-0.9969219999999999
0.5,464,4.42,1.0,-0.997094
0.5,477,4.3,0.98,-0.997202
0.5,485,4.96,0.98,-0.996548
0.5,487,4.96,1.0,-0.9964560000000001
0.5,491,5.36,1.0,-0.9963319999999999
0.5,501,4.48,1.0,-0.9968360000000003
0.5,511,5.12,0.98,-0.9963239999999998
0.5,516,4.92,1.0,-0.996404
0.5,528,4.94,1.0,-0.9965940000000001
0.5,536,4.56,0.98,-0.9968319999999999
0.5,548,5.14,0.94,-0.9963739999999998
0.5,554,4.92,0.98,-0.996816
0.5,562,4.42,1.0,-0.997002
0.5,592,4.68,0.96,-0.9968720000000002
0.5,594,4.82,1.0,-0.9966659999999997
0.5,605,4.48,0.98,-0.9969080000000002
0.5,614,4.6,0.98,-0.9967719999999999
0.5,621,4.82,0.98,-0.996394
0.5,628,4.86,0.96,-0.996658
0.5,631,4.9,0.98,-0.9966859999999997
0.5,652,4.72,0.98,-0.9966679999999998
0.5,654,4.92,0.94,-0.996536
0.5,657,4.94,0.98,-0.99651
0.5,660,5.28,0.96,-0.9962320000000005
0.5,662,4.78,0.98,-0.9968059999999999
0.5,671,4.84,0.94,-0.9966119999999994
0.5,677,4.44,0.98,-0.9972000000000001
0.5,689,4.76,0.94,-0.9968039999999996
0.5,695,5.04,0.98,-0.9962559999999999
0.5,696,4.28,0.96,-0.9970799999999999
0.5,701,4.48,1.0,-0.9970880000000001
0.5,707,4.76,0.98,-0.996736
0.5,711,4.64,0.98,-0.9968879999999999
0.5,737,4.54,0.96,-0.9968659999999998
0.5,740,4.82,0.98,-0.9968299999999999
0.5,775,4.68,0.96,-0.9970439999999995
0.5,780,5.44,0.98,-0.99598
0.5,793,4.48,0.96,-0.9968679999999999
0.5,801,4.96,0.94,-0.9966079999999997
0.5,806,4.92,0.96,-0.9963799999999998
0.5,842,5.28,1.0,-0.9963640000000001
0.5,857,4.66,0.96,-0.9969060000000001
0.5,874,4.36,0.94,-0.9971240000000001
0.5,880,4.8,1.0,-0.9967519999999999
0.5,884,4.92,1.0,-0.996712
0.5,887,4.58,0.98,-0.9969460000000002
0.5,911,4.98,0.98,-0.9964859999999999
0.5,912,4.6,0.98,-0.9968480000000001
0.5,926,5.2,0.98,-0.9964839999999999
0.5,949,4.5,0.98,-0.9968220000000002
0.5,951,4.96,0.94,-0.996604
0.5,958,4.52,0.96,-0.9969519999999998
0.5,965,4.86,0.94,-0.9968019999999999
0.5,1008,4.56,0.96,-0.9967119999999996
0.5,1013,4.62,1.0,-0.9969380000000001
0.5,1014,4.72,1.0,-0.996816
0.5,1025,4.78,0.98,-0.996774
0.5,1043,5.34,0.98,-0.9962660000000001
0.5,1065,5.26,1.0,-0.9962860000000003
0.5,1068,5.12,0.98,-0.9964
0.5,1079,4.82,1.0,-0.9965259999999998
0.5,1091,5.56,0.98,-0.9961199999999997
0.5,1102,4.56,0.98,-0.996972
0.5,1117,5.12,1.0,-0.9964560000000003
0.5,1121,5.14,0.98,-0.9964779999999999
0.5,1122,4.82,0.94,-0.9965180000000002
0.5,1128,4.18,0.98,-0.9971019999999996
0.5,1132,4.76,1.0,-0.9967519999999999
0.5,1152,4.38,0.98,-0.997214
0.5,1154,4.82,1.0,-0.9965140000000002
0.5,1175,4.46,0.94,-0.9970260000000003
0.5,1199,5.04,0.98,-0.9966799999999998
0.5,1213,4.54,0.98,-0.9967779999999996
0.5,1224,4.76,1.0,-0.996808
0.5,1230,4.9,0.98,-0.9966499999999998
0.5,1236,4.86,1.0,-0.996738
0.5,1241,5.08,0.98,-0.9966200000000001
0.5,1242,4.8,0.98,-0.99678
0.5,1277,4.82,1.0,-0.9965579999999998
0.5,1292,5.02,1.0,-0.9965379999999999
0.5,1296,4.78,0.96,-0.9969499999999999
0.5,1297,4.6,0.98,-0.9967880000000003
0.5,1326,4.48,0.98,-0.996864
0.5,1327,4.42,1.0,-0.99685
0.5,1330,4.68,0.98,-0.9966919999999998
0.5,1351,4.82,0.98,-0.9967739999999999
0.5,1359,4.5,0.98,-0.9970579999999998
0.5,1366,4.22,0.98,-0.9971579999999998
0.5,1388,4.24,0.96,-0.997168
0.5,1408,4.52,0.98,-0.9968520000000001
0.5,1415,4.64,0.96,-0.9967920000000001
0.5,1416,4.42,1.0,-0.997094
0.5,1417,4.88,1.0,-0.996644
0.5,1421,4.94,0.98,-0.9966260000000001
0.5,1424,4.5,1.0,-0.9969339999999997
0.5,1427,5.32,0.98,-0.996284
0.5,1430,4.84,0.98,-0.9965639999999998
0.5,1437,5.0,1.0,-0.996548
0.5,1439,4.94,0.98,-0.9967100000000002
0.5,1453,4.36,0.96,-0.997036
0.5,1466,4.34,1.0,-0.9971859999999999
0.5,1503,4.88,0.98,-0.996728
0.5,1505,4.62,0.96,-0.9968899999999998
0.5,1514,4.26,0.94,-0.9972259999999998
0.5,1516,4.92,1.0,-0.9967159999999997
0.5,1517,4.02,0.96,-0.9974660000000003
0.5,1536,4.72,0.98,-0.9969200000000004
0.5,1549,4.82,0.98,-0.9965980000000001
0.5,1552,5.06,1.0,-0.9965940000000003
0.5,1559,4.72,0.94,-0.99658
0.5,1577,4.46,0.96,-0.9969460000000001
0.5,1578,4.32,1.0,-0.9972240000000001
0.5,1589,4.84,1.0,-0.99684
0.5,1594,4.64,0.92,-0.9966599999999999
0.5,1609,4.82,0.98,-0.9966539999999999
0.5,1620,4.48,1.0,-0.9968640000000001
0.5,1650,4.56,1.0,-0.997096
0.5,1673,5.1,1.0,-0.9965219999999999
0.5,1678,4.96,1.0,-0.9964400000000004
0.5,1684,4.8,0.98,-0.9966599999999997
0.5,1691,4.22,0.96,-0.99723
0.5,1703,4.48,0.96,-0.9968919999999997
0.5,1711,4.36,0.98,-0.9972280000000002
0.5,1724,4.72,0.94,-0.9968440000000001
0.5,1736,4.72,1.0,-0.9966640000000001
0.5,1739,4.38,0.96,-0.9971060000000002
0.5,1743,4.88,0.98,-0.9965879999999998
0.5,1766,4.88,0.98,-0.9967440000000001
0.5,1768,4.64,0.96,-0.9969280000000001
0.5,1770,4.7,0.98,-0.9966300000000002
0.5,1772,5.1,1.0,-0.996418
0.5,1814,4.98,0.94,-0.9967139999999997
0.5,1816,4.92,0.94,-0.99668
0.5,1842,4.86,1.0,-0.9966699999999998
0.5,1860,4.88,1.0,-0.9966400000000002
0.5,1866,4.78,0.96,-0.9967019999999998
0.5,1870,4.72,0.98,-0.996616
0.5,1878,4.78,0.98,-0.9966980000000001
0.5,1923,4.6,0.98,-0.9967120000000002
0.5,1925,4.76,0.98,-0.9966520000000001
0.5,1929,4.8,1.0,-0.9966959999999997
0.5,1942,4.9,1.0,-0.9965060000000002
0.5,1948,4.88,1.0,-0.9966279999999997
0.5,1952,5.16,1.0,-0.9962559999999999
0.5,1959,4.32,0.98,-0.9972520000000001
0.5,1976,5.0,0.98,-0.9964120000000001
0.5,1983,4.58,0.96,-0.9968379999999998
0.5,1994,4.34,0.96,-0.9971420000000002
0.5,1996,5.06,1.0,-0.9963860000000004
0.5,1998,5.08,0.98,-0.9963839999999997
0.5,2006,5.26,1.0,-0.9962499999999999
0.5,2019,4.9,1.0,-0.996586
0.5,2025,4.96,0.98,-0.9964119999999997
0.5,2028,4.5,0.96,-0.996958
0.5,2034,3.98,0.94,-0.99729
