resistance,node,metric,max_level,avg_level
0.25,567,6.94,1.0,-0.9893674999999998
0.25,569,7.42,1.0,-0.9891575
0.25,576,7.2,1.0,-0.9890250000000002
0.25,579,7.08,1.0,-0.9891649999999998
0.25,588,6.94,1.0,-0.9897574999999996
0.25,591,7.36,0.98,-0.9888899999999999
0.25,624,7.54,1.0,-0.9885624999999999
0.25,627,7.74,1.0,-0.9886374999999995
0.25,630,7.38,0.98,-0.9889074999999999
0.25,634,7.56,1.0,-0.9890249999999999
0.25,637,7.64,1.0,-0.9885400000000005
0.25,658,7.54,1.0,-0.9884875000000001
0.25,670,7.1,1.0,-0.9893924999999997
0.25,684,8.2,1.0,-0.98749
0.25,688,7.82,1.0,-0.9886774999999999
0.25,690,7.96,1.0,-0.9881099999999998
0.25,693,7.16,0.98,-0.9895750000000001
0.25,700,7.3,1.0,-0.9892225000000002
0.25,704,7.82,1.0,-0.9881875
0.25,706,7.46,1.0,-0.9886775
0.25,718,7.8,1.0,-0.9882449999999998
0.25,720,6.8,0.98,-0.9899549999999998
0.25,722,6.76,1.0,-0.9900750000000004
0.25,734,7.06,1.0,-0.9892724999999998
0.25,745,7.32,1.0,-0.989435
0.25,748,6.9,1.0,-0.9898274999999996
0.25,762,8.18,1.0,-0.9879475000000003
0.25,774,7.36,1.0,-0.9894750000000003
0.25,797,7.7,1.0,-0.9883925000000001
0.25,799,7.32,1.0,-0.98941
0.25,800,6.8,1.0,-0.99024
0.25,818,7.06,1.0,-0.9893375
0.25,821,8.16,1.0,-0.9871199999999999
0.25,825,7.1,1.0,-0.9896474999999998
0.25,834,7.6,1.0,-0.9886650000000001
0.25,841,8.12,1.0,-0.9878949999999997
0.25,844,7.66,1.0,-0.9884425000000004
0.25,852,7.5,1.0,-0.9884125000000001
0.25,853,7.16,0.98,-0.9891199999999999
0.25,869,7.46,1.0,-0.9888824999999997
0.25,885,6.9,1.0,-0.9901924999999998
0.25,888,7.54,0.98,-0.9886425000000003
0.25,889,7.36,1.0,-0.9888499999999999
0.25,891,7.64,1.0,-0.98868
0.25,907,7.12,1.0,-0.9897100000000001
0.25,916,7.38,1.0,-0.9888575000000002
0.25,919,7.48,1.0,-0.989105
0.25,932,7.16,1.0,-0.9893050000000001
0.25,933,7.08,1.0,-0.9898150000000001
0.25,940,7.28,1.0,-0.98925
0.25,947,7.38,1.0,-0.9890975000000002
0.25,955,7.46,1.0,-0.9887974999999999
0.25,969,8.08,1.0,-0.9878200000000004
0.25,974,6.84,1.0,-0.9896249999999999
0.25,982,7.14,1.0,-0.9890875
0.25,1007,7.24,1.0,-0.9894549999999999
0.25,1029,7.46,1.0,-0.9889024999999999
0.25,1037,8.34,1.0,-0.9875975000000002
0.25,1044,7.94,1.0,-0.9884975
0.25,1047,7.1,0.98,-0.9895075000000004
0.25,1049,7.92,1.0,-0.987765
0.25,1053,7.2,1.0,-0.9891550000000002
0.25,1059,7.64,1.0,-0.9882999999999998
0.25,1062,7.7,1.0,-0.9885225
0.25,1093,7.9,1.0,-0.9883574999999999
0.25,1099,7.2,1.0,-0.9897000000000002
0.25,1105,7.22,1.0,-0.9895774999999998
0.25,1110,7.18,1.0,-0.9894674999999999
0.25,1112,7.52,1.0,-0.9887100000000001
0.25,1117,6.9,1.0,-0.9899225
0.25,1128,6.62,1.0,-0.9901625000000002
0.25,1142,7.42,1.0,-0.9888724999999997
0.25,1145,6.98,1.0,-0.9899625000000002
0.25,1152,6.72,1.0,-0.9900349999999999
0.25,1155,7.42,1.0,-0.9886775000000001
0.25,1159,7.48,1.0,-0.9884449999999998
0.25,1167,7.76,1.0,-0.9882349999999996
0.25,1170,7.62,1.0,-0.9888425000000001
0.25,1174,7.76,1.0,-0.98846
0.25,1194,7.18,1.0,-0.9894075000000001
0.25,1198,7.56,1.0,-0.988475
0.25,1228,7.78,1.0,-0.9888974999999999
0.25,1240,7.68,1.0,-0.9886499999999999
0.25,1261,7.52,1.0,-0.988865
0.25,1262,8.34,0.98,-0.9875624999999998
0.25,1265,7.14,1.0,-0.9893225
0.25,1283,7.52,1.0,-0.9889600000000001
0.25,1291,7.42,1.0,-0.9888975000000001
0.25,1294,7.46,1.0,-0.9887374999999998
0.25,1296,7.62,1.0,-0.9881925000000001
0.25,1327,7.98,1.0,-0.9879125000000003
0.25,1330,7.44,1.0,-0.9887849999999996
0.25,1334,6.94,1.0,-0.9895725000000002
0.25,1338,7.7,1.0,-0.9883924999999999
0.25,1386,7.58,1.0,-0.9889524999999999
0.25,1394,7.02,1.0,-0.9898725
0.25,1398,7.16,1.0,-0.9892799999999999
0.25,1399,7.82,1.0,-0.9881524999999999
0.25,1400,7.08,1.0,-0.98946
0.25,1410,6.88,1.0,-0.9899849999999998
0.25,1413,7.06,1.0,-0.9896675000000001
0.25,1414,7.62,1.0,-0.9888224999999999
0.25,1415,7.78,1.0,-0.9882325000000002
0.25,1417,7.12,1.0,-0.9897149999999998
0.25,1434,7.28,1.0,-0.9891799999999997
0.25,1448,7.66,1.0,-0.9884274999999998
0.25,1452,7.82,1.0,-0.9881775000000002
0.25,1454,7.42,0.98,-0.9891724999999997
0.25,1465,7.48,1.0,-0.9890949999999998
0.25,1477,7.96,1.0,-0.9882999999999997
0.25,1479,7.32,1.0,-0.9888300000000004
0.25,1510,7.32,1.0,-0.988915
0.25,1519,8.16,1.0,-0.9873749999999998
0.25,1538,7.8,1.0,-0.9882550000000001
0.25,1549,7.34,1.0,-0.9891024999999999
0.25,1558,7.68,0.98,-0.9889750000000005
0.25,1559,7.14,1.0,-0.9896375000000001
0.25,1590,7.16,1.0,-0.9892800000000002
0.25,1598,7.32,1.0,-0.989125
0.25,1618,6.86,0.98,-0.9897475
0.25,1627,6.9,1.0,-0.9894875000000001
0.25,1629,7.56,1.0,-0.9888999999999997
0.25,1633,7.26,1.0,-0.9890125000000003
0.25,1659,7.34,1.0,-0.9890175000000001
0.25,1661,7.18,1.0,-0.9892525000000001
0.25,1676,7.32,1.0,-0.9892149999999998
0.25,1680,6.74,1.0,-0.9901575
0.25,1697,7.14,1.0,-0.9895224999999997
0.25,1726,7.2,0.98,-0.9890949999999995
0.25,1728,7.04,1.0,-0.9893949999999999
0.25,1732,7.26,1.0,-0.9892524999999996
0.25,1742,7.18,1.0,-0.9894924999999999
0.25,1745,7.16,1.0,-0.9894700000000001
0.25,1749,6.66,1.0,-0.9899625000000003
0.25,1751,7.2,1.0,-0.9889100000000001
0.25,1755,7.08,1.0,-0.9890249999999999
0.25,1762,7.84,1.0,-0.9880550000000001
0.25,1773,7.08,1.0,-0.9894999999999999
0.25,1776,6.96,1.0,-0.9895550000000002
0.25,1778,7.2,1.0,-0.9897299999999999
0.25,1784,7.26,1.0,-0.9893025
0.25,1799,7.32,0.98,-0.98931
0.25,1802,6.74,0.98,-0.9896874999999998
0.25,1811,7.5,1.0,-0.9892274999999999
0.25,1812,7.4,1.0,-0.9888949999999997
0.25,1816,7.64,1.0,-0.9883399999999998
0.25,1842,7.5,1.0,-0.9890275000000003
0.25,1853,7.18,1.0,-0.9893225000000001
0.25,1859,6.78,1.0,-0.9899725000000005
0.25,1861,7.38,1.0,-0.9879975000000001
0.25,1869,8.1,1.0,-0.9874474999999999
0.25,1873,7.1,0.98,-0.9896025000000005
0.25,1876,7.16,1.0,-0.9890249999999999
0.25,1878,6.94,1.0,-0.9899025
0.25,1890,7.68,1.0,-0.9882300000000002
0.25,1891,7.12,1.0,-0.98918
0.25,1895,7.44,1.0,-0.988955
0.25,1919,7.18,1.0,-0.9892375
0.25,1924,6.92,0.98,-0.989615
0.25,1926,8.12,1.0,-0.9881150000000001
0.25,1931,7.18,1.0,-0.9891574999999999
0.25,1942,7.44,1.0,-0.9890099999999998
0.25,1944,7.9,1.0,-0.9879225000000003
0.25,1948,7.32,1.0,-0.9890549999999998
0.25,1954,6.62,1.0,-0.9906075
0.25,1989,7.9,1.0,-0.9882675000000001
0.25,2005,7.44,1.0,-0.9888250000000001
0.25,2018,7.68,1.0,-0.9888599999999999
0.25,2021,8.2,1.0,-0.9876550000000001
0.25,2033,7.5,1.0,-0.9888574999999998
0.25,2037,7.28,1.0,-0.9889699999999999
0.25,2039,6.3,1.0,-0.9908025000000004
0.25,2064,7.84,1.0,-0.9882249999999998
0.25,2076,7.5,1.0,-0.9886224999999996
0.25,2081,7.12,0.98,-0.9899299999999998
0.25,2084,7.96,1.0,-0.9880900000000001
0.25,2098,6.98,1.0,-0.9894874999999996
0.25,2102,6.44,1.0,-0.9906449999999998
0.25,2114,7.16,1.0,-0.9893649999999999
0.25,2123,7.44,1.0,-0.9889250000000002
0.25,2134,7.28,1.0,-0.9885949999999998
0.25,2135,7.36,1.0,-0.9890450000000002
0.25,2136,7.42,1.0,-0.9888974999999998
0.25,2154,7.6,1.0,-0.98854
0.25,2171,7.14,1.0,-0.9895674999999997
0.25,2179,7.32,1.0,-0.9889249999999998
0.25,2205,7.2,1.0,-0.9894299999999998
0.25,2214,7.78,1.0,-0.9882074999999998
0.25,2237,7.66,1.0,-0.9884275000000001
0.25,2241,7.32,1.0,-0.9889850000000007
0.25,2242,6.9,1.0,-0.9901575000000001
0.25,2243,7.68,1.0,-0.9881999999999997
0.25,2255,7.62,1.0,-0.9886124999999999
0.25,2262,7.72,1.0,-0.9884249999999998
0.25,2269,7.76,1.0,-0.98824
0.25,2286,7.12,0.98,-0.9896500000000001
0.25,2310,7.72,1.0,-0.9883200000000001
0.25,2317,7.26,1.0,-0.9892375000000001
0.25,2335,7.64,1.0,-0.9885549999999997
0.25,2354,7.08,1.0,-0.9896050000000003
0.25,2363,7.4,0.98,-0.988945
0.25,2381,7.36,1.0,-0.9890249999999999
0.25,2383,7.08,1.0,-0.9897449999999998
0.25,2390,6.66,1.0,-0.9899775000000003
0.25,2397,7.24,1.0,-0.9892400000000001
0.25,2405,7.48,1.0,-0.9887600000000001
0.25,2407,7.3,1.0,-0.9893274999999997
0.25,2413,7.08,1.0,-0.9893299999999998
0.25,2414,6.88,1.0,-0.9898099999999999
0.25,2417,7.34,1.0,-0.9892174999999999
0.25,2420,7.02,1.0,-0.9891224999999997
0.25,2426,7.5,1.0,-0.9890574999999999
0.25,2439,7.92,1.0,-0.9882750000000001
0.25,2460,7.28,1.0,-0.9892650000000001
0.25,2464,7.38,1.0,-0.9889225000000004
0.25,2468,7.28,1.0,-0.9890750000000007
0.25,2472,7.38,1.0,-0.9891475
0.25,2475,7.76,1.0,-0.9886150000000002
0.25,2503,7.38,1.0,-0.9890775000000002
0.25,2515,7.46,1.0,-0.9886075000000001
0.25,2530,6.86,1.0,-0.9900675000000001
0.25,2538,7.62,1.0,-0.9882774999999995
0.25,2540,7.26,1.0,-0.9890825000000001
0.25,2576,7.28,1.0,-0.9892699999999998
0.25,2577,6.94,1.0,-0.9895425000000002
0.25,2578,7.84,1.0,-0.9881350000000001
0.25,2580,7.3,1.0,-0.9890724999999998
0.25,2581,7.06,1.0,-0.9900075000000003
0.25,2593,8.06,1.0,-0.9873724999999999
0.25,2610,7.36,1.0,-0.9893150000000002
0.25,2615,6.74,1.0,-0.9902075
0.25,2638,7.28,1.0,-0.9890399999999999
0.25,2646,7.92,1.0,-0.9882550000000001
0.25,2649,7.48,1.0,-0.98868
0.25,2659,7.56,1.0,-0.98858
0.25,2681,7.84,1.0,-0.9882850000000003
0.25,2692,6.68,1.0,-0.9906750000000004
0.25,2705,8.0,1.0,-0.9878500000000001
0.25,2706,7.1,1.0,-0.9895975000000002
0.25,2717,7.2,1.0,-0.98906
0.25,2726,6.9,1.0,-0.9901124999999997
0.25,2733,6.8,1.0,-0.9902199999999998
0.25,2736,7.84,1.0,-0.9885650000000001
0.25,2750,7.84,1.0,-0.9884999999999999
0.25,2755,7.68,1.0,-0.9887800000000001
0.25,2756,7.78,1.0,-0.9884725000000003
0.25,2757,7.68,1.0,-0.9885200000000005
0.25,2767,7.76,1.0,-0.9883650000000002
0.25,2776,7.32,1.0,-0.9892700000000001
0.25,2786,7.04,1.0,-0.9892950000000001
0.25,2787,8.16,0.98,-0.98792
0.25,2791,6.84,1.0,-0.9900150000000001
0.25,2799,7.32,1.0,-0.9887699999999998
0.25,2812,7.38,1.0,-0.9887225000000001
0.25,2815,7.44,1.0,-0.988545
0.25,2819,7.62,1.0,-0.9889425
0.25,2826,7.38,1.0,-0.9891325000000002
0.25,2831,7.7,1.0,-0.9882024999999999
0.25,2847,7.58,1.0,-0.9887824999999999
0.25,2858,6.74,0.98,-0.9902975000000002
0.25,2865,7.6,1.0,-0.9885450000000003
0.25,2867,7.16,1.0,-0.989365
0.25,2874,7.5,1.0,-0.9888524999999998
0.25,2879,7.76,1.0,-0.9881500000000003
0.25,2885,8.02,1.0,-0.9879725
0.25,2911,7.3,1.0,-0.9892325000000003
0.25,2920,7.22,1.0,-0.9889375000000002
0.25,2936,6.94,1.0,-0.9896775
0.25,2949,7.42,1.0,-0.9887774999999999
0.25,2952,6.92,1.0,-0.9895050000000001
0.25,2955,7.92,1.0,-0.9877699999999997
0.25,2958,7.42,1.0,-0.9886725
0.25,2972,6.86,1.0,-0.9896124999999999
0.25,2975,7.16,1.0,-0.9893700000000001
0.25,2977,7.08,1.0,-0.9894099999999999
0.25,2985,6.66,1.0,-0.9901225000000003
0.25,2986,6.82,1.0,-0.9904474999999995
0.25,2996,6.92,1.0,-0.9895149999999999
0.25,3002,7.56,0.98,-0.98882
0.25,3008,7.34,1.0,-0.9891025000000002
0.25,3025,7.4,1.0,-0.9891
0.25,3027,6.96,1.0,-0.9897700000000001
0.25,3035,7.64,1.0,-0.9884349999999996
0.25,3039,7.76,1.0,-0.9885399999999999
0.25,3040,7.8,1.0,-0.988115
0.25,3044,7.88,1.0,-0.9881
0.25,3048,7.62,1.0,-0.9885174999999999
0.25,3055,7.48,1.0,-0.989075
0.25,3057,7.38,1.0,-0.9893775000000001
0.25,3060,7.4,1.0,-0.9889350000000003
0.25,3061,7.36,1.0,-0.9887899999999997
0.25,3062,7.14,1.0,-0.9898175000000002
0.25,3068,6.72,1.0,-0.9902350000000001
0.25,3073,7.3,1.0,-0.9895174999999999
0.25,3077,7.36,1.0,-0.9888599999999999
0.25,3082,7.22,1.0,-0.9894824999999998
0.25,3085,7.48,1.0,-0.9889499999999996
0.25,3103,7.12,1.0,-0.9896499999999999
0.25,3119,6.68,1.0,-0.9905599999999999
0.25,3124,7.52,1.0,-0.9889049999999999
0.25,3125,7.52,1.0,-0.9884450000000001
0.25,3135,6.84,1.0,-0.9895499999999999
0.25,3150,7.56,1.0,-0.988715
0.25,3185,7.66,0.98,-0.9883974999999999
0.25,3226,6.98,1.0,-0.9900224999999998
0.25,3245,7.12,1.0,-0.9895499999999999
0.25,3250,7.5,1.0,-0.9888074999999996
0.25,3262,7.86,1.0,-0.9883225000000002
0.25,3264,7.4,1.0,-0.9887700000000003
0.25,3280,7.3,1.0,-0.9888725
0.25,3290,7.66,1.0,-0.9884824999999996
0.25,3296,8.22,1.0,-0.9879924999999998
0.25,3315,7.16,1.0,-0.98906
0.25,3335,7.02,1.0,-0.9895625
0.25,3340,6.96,1.0,-0.9893500000000002
0.25,3354,7.34,1.0,-0.9897375
0.25,3355,7.58,1.0,-0.9882875000000001
0.25,3356,7.34,1.0,-0.9893925
0.25,3361,8.08,1.0,-0.9875100000000002
0.25,3371,7.2,0.98,-0.9894000000000003
0.25,3373,7.22,1.0,-0.9896125000000002
0.25,3374,6.9,1.0,-0.9899074999999995
0.25,3379,7.12,1.0,-0.98919
0.25,3389,7.06,1.0,-0.9896825000000001
0.25,3393,7.46,1.0,-0.9891874999999996
0.25,3394,7.64,1.0,-0.9886549999999997
0.25,3405,7.12,1.0,-0.9894149999999997
0.25,3406,7.34,1.0,-0.9891874999999996
0.25,3414,7.1,1.0,-0.9895974999999997
0.25,3445,7.7,1.0,-0.9886325
0.25,3462,7.72,1.0,-0.9877550000000003
0.25,3484,7.54,1.0,-0.9886225000000002
0.25,3507,7.26,1.0,-0.9888674999999998
0.25,3509,7.92,1.0,-0.9885349999999999
0.25,3515,7.7,1.0,-0.9882875
0.25,3517,7.2,0.98,-0.9891549999999999
0.25,3523,7.38,1.0,-0.9890574999999999
0.25,3553,7.54,1.0,-0.9889825000000001
0.25,3558,7.16,1.0,-0.9894349999999998
0.25,3576,6.88,1.0,-0.9899850000000002
0.25,3577,7.66,1.0,-0.9883024999999998
0.25,3579,7.48,1.0,-0.9881800000000002
0.25,3612,7.44,1.0,-0.9891600000000003
0.25,3616,7.1,1.0,-0.9892925000000001
0.25,3621,7.32,1.0,-0.98894
0.25,3622,6.72,0.98,-0.9897900000000003
0.25,3625,7.62,1.0,-0.9884775
0.25,3644,6.74,1.0,-0.9900575
0.25,3649,7.42,1.0,-0.9888624999999999
0.25,3653,7.92,1.0,-0.9879400000000003
0.25,3661,7.92,1.0,-0.9882500000000002
0.25,3663,7.12,0.98,-0.9894749999999999
0.25,3677,7.98,1.0,-0.9877775
0.25,3679,6.94,1.0,-0.9898575000000004
0.25,3685,7.16,1.0,-0.9895099999999999
0.25,3689,7.04,1.0,-0.98969
0.25,3698,7.56,1.0,-0.9881849999999999
0.25,3703,7.6,1.0,-0.98887
0.25,3722,7.46,1.0,-0.9889324999999998
0.25,3737,7.7,0.98,-0.9886724999999998
0.25,3738,7.24,1.0,-0.9894399999999999
0.25,3742,7.42,1.0,-0.9887475000000001
0.25,3749,7.4,1.0,-0.9889350000000001
0.25,3767,6.84,1.0,-0.9897849999999999
0.25,3774,7.52,1.0,-0.9885299999999999
0.25,3786,7.36,1.0,-0.9887600000000001
0.25,3813,6.96,1.0,-0.9897749999999997
0.25,3816,7.08,1.0,-0.9892799999999997
0.25,3823,7.42,1.0,-0.9887574999999998
0.25,3827,7.64,1.0,-0.9887700000000003
0.25,3834,7.58,1.0,-0.9887574999999997
0.25,3848,7.7,1.0,-0.9883524999999999
0.25,3850,7.36,1.0,-0.9888949999999999
0.25,3856,6.6,1.0,-0.9905499999999999
0.25,3867,7.94,1.0,-0.9877224999999998
0.25,3883,7.68,1.0,-0.9884900000000001
0.25,3884,7.0,1.0,-0.98979
0.25,3896,7.74,0.98,-0.9882875000000003
0.25,3907,6.96,1.0,-0.9895350000000004
0.25,3918,7.08,0.98,-0.9895399999999995
0.25,3920,7.56,1.0,-0.988865
0.25,3922,6.62,1.0,-0.9900675000000001
0.25,3927,7.64,1.0,-0.98884
0.25,3934,7.48,1.0,-0.98866
0.25,3950,6.94,0.98,-0.9899925
0.25,3963,7.12,1.0,-0.9894500000000002
0.25,3967,7.16,1.0,-0.9894900000000003
0.25,3969,6.72,0.98,-0.9901099999999999
0.25,3970,7.42,1.0,-0.9895075000000004
0.25,3987,7.5,1.0,-0.9886274999999999
0.25,3993,7.74,1.0,-0.9880374999999997
0.25,3994,7.02,0.98,-0.9892725000000001
0.25,3996,6.9,1.0,-0.9896274999999999
0.25,4009,7.54,1.0,-0.9891725000000002
0.25,4019,7.14,1.0,-0.9892875000000003
0.25,4023,7.66,1.0,-0.9883475000000002
0.25,4029,7.64,0.96,-0.9882850000000002
0.25,4033,7.34,1.0,-0.9892774999999997
0.25,4039,7.9,1.0,-0.9880825000000003
0.25,4056,7.4,1.0,-0.9883749999999999
0.25,4058,6.92,0.98,-0.9898000000000002
0.25,4067,7.36,1.0,-0.9889949999999997
0.25,4087,8.12,1.0,-0.9875149999999998
0.25,4090,6.9,1.0,-0.9897224999999998
0.25,4103,7.04,1.0,-0.9894449999999998
0.25,4121,7.74,1.0,-0.9882775000000003
0.25,4130,7.46,1.0,-0.9887575
0.25,4136,6.76,1.0,-0.9897600000000001
0.25,4138,7.9,0.98,-0.9885824999999997
0.25,4143,6.98,0.98,-0.9896424999999996
0.25,4187,7.12,1.0,-0.9894749999999998
0.25,4197,7.54,0.98,-0.9890125000000002
0.25,4201,7.06,1.0,-0.9896775000000002
0.25,4204,6.94,1.0,-0.9899675000000001
0.25,4213,6.92,1.0,-0.9896600000000002
0.25,4225,7.64,0.98,-0.9885300000000001
0.25,4228,7.46,1.0,-0.9889425000000002
0.25,4230,7.6,0.98,-0.9888200000000001
0.25,4236,7.18,1.0,-0.9891975000000001
0.25,4247,7.32,1.0,-0.9894350000000002
0.25,4253,7.66,1.0,-0.9885474999999999
0.25,4264,7.56,0.98,-0.988795
0.25,4270,6.88,1.0,-0.9900999999999996
0.25,4274,7.0,1.0,-0.9895100000000002
0.25,4297,7.2,1.0,-0.9894299999999997
0.25,4298,7.14,1.0,-0.9894875000000002
0.25,4310,7.64,1.0,-0.9881950000000002
0.25,4335,6.44,1.0,-0.9905549999999999
0.25,4348,7.36,1.0,-0.9890349999999998
0.25,4364,6.86,0.98,-0.9901374999999998
0.25,4375,6.76,1.0,-0.9900549999999998
0.25,4379,8.02,1.0,-0.9875075000000001
0.25,4390,7.04,1.0,-0.9897949999999999
0.25,4392,7.32,1.0,-0.9891599999999996
0.25,4395,7.4,1.0,-0.9891449999999997
0.25,4407,7.68,1.0,-0.9889199999999999
0.25,4410,7.2,0.96,-0.9892449999999999
0.25,4412,7.5,0.98,-0.9888625000000001
0.25,4431,7.3,1.0,-0.9888024999999998
0.25,4433,7.6,1.0,-0.9884700000000001
0.25,4451,7.54,1.0,-0.9884324999999998
0.25,4453,7.38,1.0,-0.9890574999999997
0.25,4460,7.66,1.0,-0.9885575000000002
0.25,4479,7.28,1.0,-0.9890549999999999
0.25,4484,7.4,1.0,-0.9888850000000002
0.25,4488,7.74,1.0,-0.9887124999999998
0.25,4489,7.44,1.0,-0.98897
0.25,4497,7.22,0.96,-0.9893225000000002
0.25,4506,7.74,1.0,-0.9882124999999998
0.25,4514,7.22,1.0,-0.9894475000000001
0.25,4518,7.56,1.0,-0.9885550000000001
0.25,4554,7.4,1.0,-0.9893900000000001
0.25,4557,7.7,1.0,-0.9883825000000002
0.25,4570,7.14,1.0,-0.9889975000000001
0.25,4573,6.76,1.0,-0.9899849999999998
0.25,4576,6.8,1.0,-0.9901399999999999
0.25,4585,6.62,1.0,-0.9903824999999999
0.25,4590,7.62,1.0,-0.9889875000000002
0.25,4597,7.02,1.0,-0.9890825000000001
0.25,4607,7.46,1.0,-0.9890125000000002
0.25,4613,7.2,1.0,-0.98917
0.25,4614,7.46,0.98,-0.9887874999999999
0.25,4617,7.4,1.0,-0.9889800000000002
0.25,4619,7.58,1.0,-0.9886225000000004
0.25,4622,7.1,1.0,-0.9892375
0.25,4629,7.48,1.0,-0.9892050000000002
0.25,4650,7.5,1.0,-0.9884174999999996
0.25,4655,7.66,1.0,-0.9884225
0.25,4671,6.72,1.0,-0.9897999999999999
0.25,4685,7.44,1.0,-0.9891350000000001
0.25,4718,6.94,1.0,-0.9896425000000001
0.25,4734,7.34,1.0,-0.9891024999999999
0.25,4736,7.02,1.0,-0.9896825000000001
0.25,4752,7.8,1.0,-0.9882449999999998
0.25,4755,7.54,1.0,-0.9886675000000003
0.25,4756,7.98,1.0,-0.9881524999999998
0.25,4768,7.86,1.0,-0.9880175000000001
0.25,4784,6.86,1.0,-0.9896775
0.25,4786,7.26,1.0,-0.9890824999999999
0.25,4790,7.12,1.0,-0.9899100000000002
0.25,4791,7.28,1.0,-0.9889150000000001
0.25,4793,7.6,1.0,-0.9885249999999995
0.25,4807,7.38,1.0,-0.9886124999999999
0.25,4808,7.4,1.0,-0.98909
0.25,4841,7.16,1.0,-0.9895999999999999
0.25,4858,7.14,1.0,-0.9891274999999999
0.25,4860,7.42,1.0,-0.9886124999999999
0.25,4864,7.38,1.0,-0.9889775000000002
0.25,4865,7.66,1.0,-0.9886324999999999
0.25,4871,7.64,1.0,-0.9884700000000002
0.25,4881,6.56,1.0,-0.9906899999999997
0.25,4885,7.22,1.0,-0.9889975000000001
0.25,4931,7.24,1.0,-0.9888499999999999
0.25,4957,7.14,0.98,-0.9895824999999996
0.25,4959,7.5,1.0,-0.9887375
0.25,4967,7.22,1.0,-0.9893375
0.25,4973,7.08,0.98,-0.9894999999999996
0.25,5001,7.16,0.98,-0.9894000000000003
0.25,5005,7.38,1.0,-0.9887725
0.25,5010,7.08,1.0,-0.9894600000000001
0.25,5016,6.7,1.0,-0.9903375000000003
0.25,5020,7.22,1.0,-0.9894625000000002
0.25,5035,7.18,1.0,-0.9894675
0.25,5044,7.34,1.0,-0.9892625000000002
0.25,5048,7.56,1.0,-0.988665
0.25,5051,7.7,1.0,-0.9883274999999998
0.25,5053,7.3,1.0,-0.9888925000000001
