resistance,node,metric,max_level,avg_level
0.25,1049,320.2,1.0,0.9679200000000001
0.25,1066,319.86,1.0,0.9679699999999998
0.25,1068,322.58,1.0,0.9676740000000003
0.25,1118,320.92,1.0,0.967848
0.25,1123,322.78,1.0,0.967658
0.25,1131,324.02,1.0,0.967542
0.25,1157,323.44,1.0,0.967608
0.25,1171,325.6,1.0,0.9674039999999999
0.25,1203,323.98,1.0,0.9675379999999998
0.25,1230,320.0,1.0,0.9679120000000003
0.25,1249,321.46,1.0,0.9677860000000001
0.25,1262,323.3,1.0,0.9675980000000002
0.25,1266,323.52,1.0,0.9675599999999998
0.25,1270,321.98,1.0,0.9677260000000004
0.25,1272,324.78,1.0,0.9674580000000003
0.25,1274,322.42,1.0,0.9676940000000002
0.25,1275,321.7,1.0,0.9677579999999996
0.25,1276,318.82,1.0,0.9680299999999998
0.25,1281,323.56,1.0,0.9675840000000001
0.25,1285,324.3,1.0,0.967482
0.25,1291,323.56,1.0,0.9675880000000001
0.25,1308,321.14,1.0,0.9678419999999999
0.25,1316,321.06,1.0,0.96781
0.25,1324,323.92,1.0,0.9675439999999997
0.25,1350,320.56,1.0,0.9678960000000003
0.25,1356,324.78,1.0,0.9674499999999998
0.25,1357,317.64,1.0,0.9681799999999996
0.25,1368,318.8,1.0,0.9680520000000002
0.25,1369,317.98,1.0,0.968118
0.25,1372,321.66,1.0,0.967766
0.25,1393,323.32,1.0,0.9675840000000002
0.25,1404,322.24,1.0,0.9677279999999997
0.25,1428,320.04,1.0,0.9679319999999998
0.25,1432,320.34,1.0,0.9678739999999999
0.25,1439,320.58,1.0,0.9678980000000003
0.25,1446,317.9,1.0,0.9681260000000002
0.25,1447,318.24,1.0,0.9680880000000003
0.25,1454,320.72,1.0,0.9678440000000001
0.25,1466,321.94,1.0,0.9677459999999999
0.25,1487,324.48,1.0,0.9674919999999997
0.25,1489,323.5,1.0,0.9676020000000004
0.25,1495,324.62,1.0,0.9674780000000002
0.25,1502,317.28,1.0,0.9681839999999999
0.25,1547,318.3,1.0,0.9680900000000001
0.25,1550,323.68,1.0,0.9675840000000001
0.25,1554,322.24,1.0,0.9677199999999999
0.25,1556,315.18,1.0,0.9684140000000002
0.25,1563,318.72,1.0,0.9680599999999999
0.25,1575,324.08,1.0,0.9675560000000003
0.25,1604,320.04,1.0,0.9679440000000001
0.25,1605,321.38,1.0,0.9677899999999997
0.25,1610,325.5,1.0,0.967402
0.25,1611,321.98,1.0,0.9677460000000001
0.25,1612,322.6,1.0,0.9676440000000003
0.25,1613,319.04,1.0,0.9680159999999998
0.25,1621,320.38,1.0,0.9679100000000002
0.25,1625,318.52,1.0,0.9680960000000001
0.25,1631,321.48,1.0,0.9677799999999998
0.25,1640,325.82,1.0,0.9673540000000002
0.25,1649,324.34,1.0,0.967486
0.25,1661,323.14,1.0,0.9675939999999998
0.25,1667,322.64,1.0,0.967688
0.25,1678,320.32,1.0,0.967884
0.25,1691,319.52,1.0,0.9679719999999999
0.25,1703,320.3,1.0,0.9679380000000001
0.25,1711,321.24,1.0,0.9677600000000003
0.25,1713,320.52,1.0,0.9678840000000001
0.25,1726,316.74,1.0,0.9682459999999999
0.25,1727,324.34,1.0,0.9674939999999996
0.25,1729,318.3,1.0,0.9680620000000001
0.25,1730,318.96,1.0,0.967988
0.25,1737,323.84,1.0,0.96756
0.25,1740,317.76,1.0,0.9681679999999999
0.25,1744,321.44,1.0,0.967776
0.25,1778,321.46,1.0,0.9677980000000004
0.25,1780,318.46,1.0,0.9680499999999996
0.25,1806,322.1,1.0,0.967738
0.25,1815,317.32,1.0,0.9682200000000002
0.25,1821,320.46,1.0,0.9678940000000005
0.25,1825,326.94,1.0,0.9672620000000001
0.25,1828,318.12,1.0,0.968116
0.25,1833,321.02,1.0,0.9678300000000002
0.25,1864,319.12,1.0,0.968
0.25,1867,322.4,1.0,0.9676960000000004
0.25,1881,322.1,1.0,0.9677180000000003
0.25,1942,321.6,1.0,0.9677919999999998
0.25,1970,319.74,1.0,0.9679580000000004
0.25,1974,322.28,1.0,0.9676839999999999
0.25,1979,317.18,1.0,0.9681859999999998
0.25,1981,318.66,1.0,0.9680540000000001
0.25,1985,320.66,1.0,0.9678380000000003
0.25,2029,325.8,1.0,0.9673559999999998
0.25,2050,320.7,1.0,0.9678699999999999
0.25,2052,322.34,1.0,0.9677260000000003
0.25,2053,324.98,1.0,0.967458
0.25,2077,321.88,1.0,0.9677399999999998
0.25,2079,321.0,1.0,0.9678399999999994
0.25,2087,322.66,1.0,0.9676460000000001
0.25,2102,321.22,1.0,0.9678139999999997
0.25,2116,321.62,1.0,0.9677740000000002
0.25,2135,324.54,1.0,0.9674939999999995
0.25,2144,323.0,1.0,0.9676440000000001
0.25,2149,319.66,1.0,0.9679740000000001
0.25,2152,320.7,1.0,0.9678380000000003
0.25,2154,323.16,1.0,0.9676000000000002
0.25,2155,321.98,1.0,0.9677380000000001
0.25,2159,316.18,1.0,0.968314
0.25,2164,318.62,1.0,0.9680620000000001
0.25,2172,320.08,1.0,0.9679080000000002
0.25,2195,321.8,1.0,0.9677440000000002
0.25,2211,317.62,1.0,0.9681859999999999
0.25,2212,319.38,1.0,0.9679820000000001
0.25,2217,320.78,1.0,0.9678500000000001
0.25,2240,322.34,1.0,0.967686
0.25,2241,321.06,1.0,0.9678300000000002
0.25,2247,321.52,1.0,0.9677799999999999
0.25,2257,320.36,1.0,0.9678839999999996
0.25,2270,321.34,1.0,0.9678300000000002
0.25,2348,315.82,1.0,0.9683259999999997
0.25,2351,323.08,1.0,0.9676279999999997
0.25,2352,316.46,1.0,0.9682819999999999
0.25,2353,318.5,1.0,0.9680579999999999
0.25,2355,321.38,1.0,0.9677739999999999
0.25,2359,323.76,1.0,0.967572
0.25,2365,320.7,1.0,0.9678540000000002
0.25,2369,322.64,1.0,0.9677080000000003
0.25,2385,322.14,1.0,0.9676900000000005
0.25,2394,323.9,1.0,0.9675420000000001
0.25,2396,323.16,1.0,0.9676480000000001
0.25,2418,318.52,1.0,0.9680599999999997
0.25,2429,319.9,1.0,0.96795
0.25,2446,323.66,1.0,0.9675620000000003
0.25,2449,321.9,1.0,0.9677340000000001
0.25,2455,318.14,1.0,0.9681259999999999
0.25,2460,324.0,1.0,0.9675440000000001
0.25,2463,322.84,1.0,0.9676639999999999
0.25,2478,321.7,1.0,0.9677860000000003
0.25,2479,320.74,1.0,0.9678820000000001
0.25,2499,317.3,1.0,0.9682100000000005
0.25,2500,322.58,1.0,0.9676659999999998
0.25,2508,320.46,1.0,0.9679100000000002
0.25,2517,323.74,1.0,0.9675500000000002
0.25,2533,324.16,1.0,0.9674959999999999
0.25,2559,320.68,1.0,0.9678599999999997
0.25,2560,321.98,1.0,0.967714
0.25,2570,320.44,1.0,0.9678679999999998
0.25,2576,321.08,1.0,0.9678039999999999
0.25,2602,318.48,1.0,0.9680959999999998
0.25,2633,321.54,1.0,0.9677820000000001
0.25,2644,318.22,1.0,0.9681460000000003
0.25,2654,323.02,1.0,0.9676339999999999
0.25,2671,323.72,1.0,0.9675160000000002
0.25,2678,321.54,1.0,0.967766
0.25,2694,320.44,1.0,0.9678640000000003
0.25,2695,323.14,1.0,0.9675860000000002
0.25,2700,322.66,1.0,0.9676899999999999
0.25,2712,320.28,1.0,0.9679040000000002
0.25,2731,320.28,1.0,0.9679399999999998
0.25,2735,321.24,1.0,0.9678120000000001
0.25,2763,315.08,1.0,0.9684000000000001
0.25,2775,319.52,1.0,0.9679880000000003
0.25,2780,320.54,1.0,0.9678420000000006
0.25,2794,319.92,1.0,0.9679159999999999
0.25,2812,317.38,1.0,0.9681819999999998
0.25,2817,322.5,1.0,0.9676939999999999
0.25,2821,319.84,1.0,0.9679360000000004
0.25,2822,318.98,1.0,0.9680499999999997
0.25,2842,321.6,1.0,0.9677600000000001
0.25,2846,322.36,1.0,0.9676600000000002
0.25,2850,322.88,1.0,0.9676440000000001
0.25,2853,318.92,1.0,0.9680360000000001
0.25,2854,322.1,1.0,0.9677220000000003
0.25,2874,323.12,1.0,0.9676240000000002
0.25,2887,321.82,1.0,0.9677379999999998
0.25,2902,320.04,1.0,0.9679239999999999
0.25,2911,318.8,1.0,0.9680359999999999
0.25,2914,322.62,1.0,0.9676980000000001
0.25,2922,323.16,1.0,0.9676320000000002
0.25,2950,315.46,1.0,0.9683900000000001
0.25,2956,322.46,1.0,0.96769
0.25,2960,320.18,1.0,0.9679140000000003
0.25,2961,317.38,1.0,0.968162
0.25,2979,322.38,1.0,0.9677020000000005
0.25,2989,317.16,1.0,0.9682240000000002
0.25,3001,322.32,1.0,0.967716
0.25,3021,319.08,1.0,0.9679919999999997
0.25,3061,323.62,1.0,0.967598
0.25,3082,319.1,1.0,0.967998
0.25,3099,320.06,1.0,0.967918
0.25,3100,324.46,1.0,0.9675139999999998
0.25,3101,319.14,1.0,0.96799
0.25,3113,316.58,1.0,0.9682979999999998
0.25,3132,322.32,1.0,0.9677079999999999
0.25,3140,322.08,1.0,0.9677239999999999
0.25,3149,316.38,1.0,0.9682499999999998
0.25,3166,323.9,1.0,0.9675380000000005
0.25,3169,319.1,1.0,0.9679819999999998
0.25,3190,322.2,1.0,0.9677
0.25,3210,320.86,1.0,0.967842
0.25,3213,321.1,1.0,0.9678339999999999
0.25,3214,319.18,1.0,0.9680300000000002
0.25,3231,320.64,1.0,0.9678800000000001
0.25,3234,324.7,1.0,0.9674940000000004
0.25,3263,323.04,1.0,0.9676359999999999
0.25,3265,322.32,1.0,0.9677239999999999
0.25,3271,322.86,1.0,0.9676500000000001
0.25,3323,321.12,1.0,0.967836
0.25,3326,319.02,1.0,0.9680099999999999
0.25,3327,315.86,1.0,0.9683219999999997
0.25,3333,320.56,1.0,0.9678559999999998
0.25,3334,318.08,1.0,0.9681399999999999
0.25,3345,320.5,1.0,0.9678740000000003
0.25,3376,318.88,1.0,0.9680559999999998
0.25,3385,319.88,1.0,0.9679639999999999
0.25,3388,325.42,1.0,0.9673940000000003
0.25,3390,320.9,1.0,0.9678140000000001
0.25,3402,315.46,1.0,0.9683900000000003
0.25,3422,319.74,1.0,0.9679340000000003
0.25,3426,321.94,1.0,0.9677540000000002
0.25,3433,320.66,1.0,0.9678619999999999
0.25,3436,324.2,1.0,0.9675
0.25,3448,318.8,1.0,0.9680480000000001
0.25,3457,320.22,1.0,0.9678940000000001
0.25,3463,322.7,1.0,0.9676859999999999
0.25,3482,320.44,1.0,0.967884
0.25,3486,319.4,1.0,0.9680079999999998
0.25,3508,324.6,1.0,0.9674880000000001
0.25,3549,323.2,1.0,0.9675960000000002
0.25,3550,320.38,1.0,0.9678660000000001
0.25,3567,319.18,1.0,0.9680100000000003
0.25,3572,324.02,1.0,0.9675020000000001
0.25,3575,321.58,1.0,0.9677460000000001
0.25,3586,321.22,1.0,0.9678100000000001
0.25,3593,324.62,1.0,0.9674740000000002
0.25,3597,320.62,1.0,0.967874
0.25,3628,322.68,1.0,0.967676
0.25,3682,323.52,1.0,0.9675720000000001
0.25,3693,323.24,1.0,0.9676000000000002
0.25,3695,319.6,1.0,0.9679839999999997
0.25,3698,328.42,1.0,0.9671260000000003
0.25,3750,321.0,1.0,0.9678440000000005
0.25,3754,317.78,1.0,0.9681459999999998
0.25,3758,318.02,1.0,0.9681340000000005
0.25,3761,322.84,1.0,0.9676320000000002
0.25,3772,322.72,1.0,0.9676640000000002
0.25,3780,317.06,1.0,0.96823
0.25,3806,318.78,1.0,0.9680419999999996
0.25,3819,321.04,1.0,0.967816
0.25,3850,320.96,1.0,0.9678560000000002
0.25,3868,318.58,1.0,0.9680899999999998
0.25,3873,316.1,1.0,0.96833
0.25,3881,318.84,1.0,0.9680280000000002
0.25,3883,319.22,1.0,0.9680299999999997
0.25,3907,317.68,1.0,0.9681559999999999
0.25,3909,321.7,1.0,0.9677859999999999
0.25,3917,317.42,1.0,0.968194
0.25,3919,325.14,1.0,0.9674260000000002
0.25,3921,318.28,1.0,0.9680639999999998
0.25,3922,324.08,1.0,0.9675239999999996
0.25,3939,318.9,1.0,0.9680299999999998
0.25,3941,320.38,1.0,0.967878
0.25,3943,322.5,1.0,0.967678
0.25,3946,322.6,1.0,0.9676599999999997
0.25,3951,320.62,1.0,0.96789
0.25,3957,316.58,1.0,0.968238
0.25,3970,324.16,1.0,0.9675
0.25,3988,320.52,1.0,0.967908
0.25,3998,320.72,1.0,0.9678440000000001
0.25,4001,320.56,1.0,0.9678640000000002
0.25,4017,324.8,1.0,0.9674760000000002
0.25,4047,321.64,1.0,0.9677839999999999
0.25,4056,323.16,1.0,0.9676440000000003
0.25,4062,318.9,1.0,0.9680139999999998
0.25,4081,322.24,1.0,0.9677080000000001
0.25,4086,322.82,1.0,0.9676540000000001
0.25,4097,316.66,1.0,0.9682420000000002
0.25,4104,321.1,1.0,0.96785
0.25,4105,322.02,1.0,0.967694
0.25,4107,324.38,1.0,0.967514
0.25,4120,323.9,1.0,0.9675620000000003
0.25,4123,323.4,1.0,0.96758
0.25,4133,321.38,1.0,0.967778
0.25,4134,323.82,1.0,0.9675420000000003
0.25,4136,320.92,1.0,0.9678520000000003
0.25,4142,318.06,1.0,0.9680940000000001
0.25,4150,318.74,1.0,0.9680179999999997
0.25,4155,315.76,1.0,0.968328
0.25,4159,321.28,1.0,0.9678120000000004
0.25,4162,321.22,1.0,0.967814
0.25,4169,317.8,1.0,0.96816
0.25,4170,322.04,1.0,0.967752
0.25,4195,323.52,1.0,0.9675840000000002
0.25,4200,320.62,1.0,0.9678620000000001
0.25,4201,322.64,1.0,0.9676640000000001
0.25,4202,318.66,1.0,0.9680660000000002
0.25,4205,324.46,1.0,0.967518
0.25,4212,324.72,1.0,0.9674920000000004
0.25,4235,317.72,1.0,0.9681400000000002
0.25,4247,321.98,1.0,0.967718
0.25,4277,322.12,1.0,0.9677039999999999
0.25,4286,320.02,1.0,0.9679020000000002
0.25,4296,321.92,1.0,0.9677399999999997
0.25,4307,320.32,1.0,0.9679039999999997
0.25,4309,320.84,1.0,0.96784
0.25,4321,319.9,1.0,0.967934
0.25,4332,319.14,1.0,0.9679940000000005
0.25,4334,317.56,1.0,0.9681799999999998
0.25,4336,321.02,1.0,0.967858
0.25,4345,321.46,1.0,0.9677980000000003
0.25,4356,320.42,1.0,0.9678939999999998
0.25,4357,318.46,1.0,0.9680779999999999
0.25,4364,319.06,1.0,0.9679980000000001
0.25,4369,319.38,1.0,0.9679740000000001
0.25,4377,317.9,1.0,0.9681299999999996
0.25,4385,325.98,1.0,0.9673180000000001
0.25,4404,318.12,1.0,0.968076
0.25,4405,322.06,1.0,0.9677379999999998
0.25,4425,315.48,1.0,0.9683360000000001
0.25,4454,320.58,1.0,0.9678859999999999
0.25,4463,323.12,1.0,0.9676079999999999
0.25,4464,315.16,1.0,0.9684240000000002
0.25,4470,319.8,1.0,0.9679399999999997
0.25,4500,320.42,1.0,0.9678380000000003
0.25,4507,324.0,1.0,0.9675319999999998
0.25,4520,319.98,1.0,0.9679459999999999
0.25,4547,320.82,1.0,0.9678220000000001
0.25,4549,323.14,1.0,0.9676180000000002
0.25,4574,320.04,1.0,0.9679279999999997
0.25,4576,320.08,1.0,0.967916
0.25,4581,322.06,1.0,0.9677500000000001
0.25,4586,326.16,1.0,0.9673200000000003
0.25,4587,323.62,1.0,0.9675779999999997
0.25,4618,321.42,1.0,0.9678100000000001
0.25,4623,322.22,1.0,0.9677180000000003
0.25,4626,320.16,1.0,0.9679240000000003
0.25,4635,321.62,1.0,0.9677419999999999
0.25,4637,321.3,1.0,0.96781
0.25,4666,326.46,1.0,0.967294
0.25,4674,323.08,1.0,0.9676440000000001
0.25,4680,316.52,1.0,0.9682479999999997
0.25,4691,323.62,1.0,0.9675419999999998
0.25,4695,324.12,1.0,0.9675119999999998
0.25,4727,322.52,1.0,0.9676880000000001
0.25,4732,325.9,1.0,0.967346
0.25,4739,319.54,1.0,0.9679580000000001
0.25,4741,321.8,1.0,0.9677759999999997
0.25,4745,320.56,1.0,0.967876
0.25,4755,324.44,1.0,0.9675000000000002
0.25,4759,316.46,1.0,0.9682819999999999
0.25,4781,322.86,1.0,0.967618
0.25,4790,323.56,1.0,0.9675799999999998
0.25,4791,324.98,1.0,0.9674220000000001
0.25,4802,322.0,1.0,0.9677119999999998
0.25,4837,324.6,1.0,0.967448
0.25,4841,321.12,1.0,0.9677999999999999
0.25,4844,324.46,1.0,0.96749
0.25,4855,318.24,1.0,0.9680960000000002
0.25,4871,320.9,1.0,0.9678140000000002
0.25,4882,320.06,1.0,0.967922
0.25,4885,324.46,1.0,0.9674740000000002
0.25,4887,322.46,1.0,0.9676939999999999
0.25,4888,322.66,1.0,0.9676739999999999
0.25,4902,320.36,1.0,0.9678760000000001
0.25,4915,322.08,1.0,0.9677279999999997
0.25,4935,322.3,1.0,0.9676660000000001
0.25,4952,319.42,1.0,0.9679620000000003
0.25,4959,317.38,1.0,0.9681780000000001
0.25,4973,319.12,1.0,0.9680319999999999
0.25,5000,321.48,1.0,0.9677839999999998
0.25,5012,322.24,1.0,0.9677119999999999
0.25,5034,320.68,1.0,0.9678920000000001
0.25,5047,321.98,1.0,0.9677419999999998
0.25,5069,320.94,1.0,0.9678460000000002
0.25,5082,320.44,1.0,0.9679119999999997
0.25,5089,323.62,1.0,0.9675780000000002
0.25,5091,320.42,1.0,0.9678780000000002
0.25,5097,321.5,1.0,0.9677780000000001
0.25,5100,320.78,1.0,0.96787
0.25,5112,320.88,1.0,0.9678440000000001
0.25,5123,323.08,1.0,0.9676240000000002
0.25,5130,321.94,1.0,0.9677380000000002
0.25,5132,324.48,1.0,0.96748
0.25,5138,318.9,1.0,0.968034
0.25,5161,318.54,1.0,0.968054
0.25,5185,320.68,1.0,0.9678359999999999
0.25,5186,320.36,1.0,0.9679160000000002
0.25,5193,323.96,1.0,0.967536
0.25,5194,325.08,1.0,0.9674440000000003
0.25,5220,320.64,1.0,0.9678680000000002
0.25,5236,323.24,1.0,0.9676320000000002
0.25,5256,319.92,1.0,0.9679519999999999
0.25,5268,324.76,1.0,0.9674399999999997
0.25,5272,318.92,1.0,0.968036
0.25,5290,320.28,1.0,0.9679039999999994
0.25,5291,320.56,1.0,0.9678800000000001
0.25,5297,319.56,1.0,0.9679679999999999
0.25,5299,324.48,1.0,0.9674959999999999
0.25,5316,321.08,1.0,0.967804
0.25,5321,322.4,1.0,0.9676840000000003
0.25,5357,321.84,1.0,0.9677680000000001
0.25,5359,318.74,1.0,0.968066
0.25,5368,320.96,1.0,0.967852
0.25,5372,322.12,1.0,0.9677000000000002
0.25,5378,318.14,1.0,0.9680860000000004
0.25,5389,320.34,1.0,0.9679139999999993
0.25,5396,326.56,1.0,0.9672559999999999
0.25,5397,324.46,1.0,0.9674780000000003
0.25,5402,316.7,1.0,0.9682459999999997
0.25,5403,324.22,1.0,0.9675220000000004
0.25,5410,321.92,1.0,0.9677759999999997
0.25,5412,318.94,1.0,0.968006
0.25,5429,319.24,1.0,0.9680040000000002
0.25,5436,321.82,1.0,0.9677179999999999
0.25,5449,320.9,1.0,0.967838
0.25,5456,325.76,1.0,0.9673639999999998
0.25,5487,322.0,1.0,0.9677319999999999
0.25,5509,323.48,1.0,0.967604
0.25,5512,318.64,1.0,0.9680639999999998
0.25,5530,319.92,1.0,0.967928
0.25,5547,323.08,1.0,0.9676399999999998
0.25,5551,323.36,1.0,0.9676160000000001
0.25,5555,321.06,1.0,0.9678460000000002
0.25,5559,322.4,1.0,0.9676960000000002
0.25,5576,323.68,1.0,0.9675920000000001
0.25,5579,321.84,1.0,0.9677360000000002
0.25,5600,323.26,1.0,0.9675740000000002
0.25,5601,321.76,1.0,0.967752
0.25,5610,321.14,1.0,0.9678459999999999
0.25,5611,320.58,1.0,0.967858
0.25,5612,319.7,1.0,0.9679819999999997
0.25,5626,324.08,1.0,0.9675279999999999
0.25,5642,316.88,1.0,0.9682439999999999
0.25,5643,322.02,1.0,0.9677099999999998
0.25,5644,324.46,1.0,0.9674979999999997
0.25,5666,321.94,1.0,0.9677619999999999
0.25,5671,321.2,1.0,0.967804
0.25,5689,324.02,1.0,0.9675180000000003
0.25,5698,316.18,1.0,0.968306
0.25,5714,318.76,1.0,0.9680279999999997
0.25,5720,319.6,1.0,0.9679760000000001
0.25,5723,318.14,1.0,0.9680899999999998
0.25,5746,320.06,1.0,0.9678699999999999
0.25,5754,324.24,1.0,0.9675080000000006
0.25,5772,321.14,1.0,0.9678380000000003
0.25,5781,316.72,1.0,0.9682679999999999
0.25,5805,326.36,1.0,0.967288
0.25,5827,320.58,1.0,0.9678699999999999
0.25,5839,323.22,1.0,0.96761
0.25,5849,321.18,1.0,0.9678300000000003
0.25,5859,317.5,1.0,0.968186
0.25,5885,318.1,1.0,0.9681299999999999
0.25,5891,323.34,1.0,0.9676180000000001
0.25,5904,320.26,1.0,0.9679100000000003
0.25,5916,318.88,1.0,0.9680200000000001
0.25,5917,318.32,1.0,0.9680680000000002
0.25,5931,326.62,1.0,0.9672659999999997
0.25,5939,325.46,1.0,0.967378
0.25,5942,320.52,1.0,0.9678960000000001
0.25,5943,319.74,1.0,0.967954
0.25,5955,319.26,1.0,0.9680059999999999
0.25,5963,318.66,1.0,0.9680659999999999
0.25,5967,325.0,1.0,0.9674440000000003
0.25,5982,318.96,1.0,0.9680159999999998
0.25,5995,321.96,1.0,0.96772
0.25,6004,316.72,1.0,0.968252
0.25,6006,324.38,1.0,0.9674899999999996
0.25,6023,320.2,1.0,0.9679040000000003
0.25,6027,321.0,1.0,0.9678319999999998
0.25,6029,319.6,1.0,0.9679919999999997
0.25,6037,314.88,1.0,0.96844
0.25,6040,318.7,1.0,0.9680420000000001
0.25,6041,323.56,1.0,0.9675680000000003
0.25,6049,322.1,1.0,0.9677219999999999
0.25,6052,323.58,1.0,0.9675819999999998
0.25,6057,319.42,1.0,0.9680099999999996
0.25,6070,318.94,1.0,0.9680300000000002
0.25,6073,322.38,1.0,0.96769
0.25,6078,320.7,1.0,0.9678380000000001
0.25,6101,320.46,1.0,0.9678659999999999
0.25,6104,317.48,1.0,0.9681760000000003
0.25,6117,318.64,1.0,0.9680840000000001
0.25,6143,323.6,1.0,0.9675959999999998
0.25,6162,322.96,1.0,0.9676319999999999
0.25,6165,323.14,1.0,0.9676300000000001
0.25,6184,321.64,1.0,0.967768
0.25,6185,320.7,1.0,0.9678579999999997
0.25,6230,322.34,1.0,0.9677259999999999
0.25,6243,318.92,1.0,0.9680680000000003
0.25,6252,321.68,1.0,0.9677559999999998
0.25,6262,315.34,1.0,0.9683579999999996
0.25,6268,318.1,1.0,0.968134
0.25,6272,320.48,1.0,0.9678720000000002
0.25,6273,324.0,1.0,0.9675479999999996
0.25,6295,318.38,1.0,0.96811
0.25,6310,321.08,1.0,0.9677879999999999
0.25,6339,319.82,1.0,0.9679539999999998
