resistance,node,metric,max_level,avg_level
0.25,271,93.52,1.0,0.9263599999999999
0.25,273,92.96,1.0,0.9245599999999999
0.25,283,91.28,1.0,0.9241800000000001
0.25,285,91.7,1.0,0.9234899999999997
0.25,289,92.0,1.0,0.92306
0.25,299,92.62,1.0,0.9247500000000001
0.25,301,90.02,1.0,0.9232699999999998
0.25,302,93.66,1.0,0.9251100000000001
0.25,303,93.06,1.0,0.9267499999999999
0.25,304,93.3,1.0,0.9255299999999997
0.25,307,93.76,1.0,0.9243999999999997
0.25,310,91.4,1.0,0.9217800000000002
0.25,311,91.78,1.0,0.9238899999999998
0.25,316,91.06,1.0,0.9239500000000003
0.25,317,91.3,1.0,0.9223099999999999
0.25,319,91.0,1.0,0.9237799999999997
0.25,327,89.68,1.0,0.9221199999999996
0.25,332,91.76,1.0,0.9232799999999999
0.25,333,89.48,1.0,0.9219200000000002
0.25,335,90.94,1.0,0.9235299999999999
0.25,338,91.26,1.0,0.9227099999999999
0.25,339,90.48,1.0,0.9229799999999996
0.25,341,90.62,1.0,0.9204699999999997
0.25,344,92.06,1.0,0.9248900000000004
0.25,353,95.16,1.0,0.9261199999999996
0.25,356,91.48,1.0,0.9227200000000003
0.25,360,91.82,1.0,0.9244099999999997
0.25,361,90.72,1.0,0.9215799999999994
0.25,362,91.7,1.0,0.92153
0.25,363,94.12,1.0,0.92812
0.25,366,94.28,1.0,0.9255199999999998
0.25,367,92.28,1.0,0.9235799999999998
0.25,371,91.76,1.0,0.9244399999999997
0.25,374,91.48,1.0,0.9233799999999998
0.25,375,94.12,1.0,0.9248999999999998
0.25,376,93.8,1.0,0.9256999999999997
0.25,378,91.52,1.0,0.9216
0.25,381,89.58,1.0,0.9209700000000001
0.25,382,90.88,1.0,0.9226599999999999
0.25,393,91.36,1.0,0.9223999999999998
0.25,396,90.44,1.0,0.9217799999999999
0.25,397,91.88,1.0,0.92244
0.25,399,91.78,1.0,0.9241099999999998
0.25,400,91.84,1.0,0.92348
0.25,405,89.64,1.0,0.9235000000000001
0.25,406,92.02,1.0,0.9248299999999999
0.25,407,93.82,1.0,0.9245299999999996
0.25,408,90.5,1.0,0.92215
0.25,410,92.42,1.0,0.9238299999999999
0.25,414,91.42,1.0,0.9231300000000008
0.25,418,89.96,1.0,0.9194599999999999
0.25,419,95.24,1.0,0.9272999999999999
0.25,421,91.4,1.0,0.9235800000000001
0.25,423,91.14,1.0,0.9233699999999998
0.25,424,91.84,1.0,0.92448
0.25,428,93.92,1.0,0.9258599999999998
0.25,432,91.28,1.0,0.9227799999999999
0.25,435,91.18,1.0,0.9235900000000001
0.25,437,92.56,1.0,0.9256599999999997
0.25,439,91.64,1.0,0.9234399999999999
0.25,443,91.74,1.0,0.9235899999999999
0.25,444,93.48,1.0,0.927
0.25,450,93.12,1.0,0.9247599999999998
0.25,451,92.36,1.0,0.9226000000000003
0.25,454,92.32,1.0,0.9245000000000002
0.25,463,92.42,1.0,0.9239299999999997
0.25,467,91.16,1.0,0.9233999999999998
0.25,469,91.98,1.0,0.92397
0.25,470,91.4,1.0,0.9218399999999999
0.25,471,91.08,1.0,0.9222799999999995
0.25,474,90.86,1.0,0.92281
0.25,475,92.5,1.0,0.9253099999999997
0.25,477,92.54,1.0,0.9229899999999998
0.25,478,93.16,1.0,0.9255799999999997
0.25,479,92.38,1.0,0.92255
0.25,480,92.5,1.0,0.9230699999999998
0.25,481,95.14,1.0,0.9265500000000001
0.25,484,94.4,1.0,0.9266199999999997
0.25,487,91.92,1.0,0.9225399999999996
0.25,491,92.06,1.0,0.9236099999999997
0.25,492,90.76,1.0,0.9231199999999998
0.25,497,92.7,1.0,0.92447
0.25,499,93.38,1.0,0.9244099999999998
0.25,501,91.8,1.0,0.9237799999999997
0.25,505,92.54,1.0,0.9237300000000002
0.25,507,90.48,1.0,0.9221999999999998
0.25,508,92.76,1.0,0.9238399999999998
0.25,511,92.32,1.0,0.9244599999999994
0.25,514,92.38,1.0,0.9243499999999998
0.25,515,90.44,1.0,0.9241000000000001
0.25,519,93.36,1.0,0.9257
0.25,522,92.02,1.0,0.9233500000000001
0.25,529,93.66,1.0,0.92565
0.25,530,90.74,1.0,0.9222699999999999
0.25,531,91.0,1.0,0.9211800000000001
0.25,533,90.72,1.0,0.9224
0.25,535,91.66,1.0,0.9247299999999997
0.25,538,91.44,1.0,0.9232199999999997
0.25,540,92.64,1.0,0.92412
0.25,541,91.82,1.0,0.9241699999999997
0.25,544,90.88,1.0,0.9231599999999999
0.25,547,89.06,1.0,0.9216300000000005
0.25,548,91.92,1.0,0.9229999999999998
0.25,549,93.3,1.0,0.9246300000000002
0.25,550,92.78,1.0,0.9231900000000002
0.25,552,94.44,1.0,0.9250199999999995
0.25,555,92.68,1.0,0.9241799999999999
0.25,556,91.42,1.0,0.9245299999999999
0.25,558,94.8,1.0,0.9263800000000002
0.25,561,89.9,1.0,0.9228500000000003
0.25,565,92.76,1.0,0.9239399999999999
0.25,570,90.96,1.0,0.9236399999999999
0.25,572,90.96,1.0,0.9218999999999995
0.25,573,91.8,1.0,0.9228600000000006
0.25,575,95.74,1.0,0.9264100000000005
0.25,576,93.34,1.0,0.9261499999999998
0.25,577,90.62,1.0,0.9219699999999997
0.25,581,87.84,1.0,0.9191400000000002
0.25,585,91.0,1.0,0.9225000000000001
0.25,588,91.82,1.0,0.9237299999999999
0.25,591,91.54,1.0,0.9233500000000002
0.25,593,92.56,1.0,0.9241399999999999
0.25,594,92.94,1.0,0.92329
0.25,599,91.72,1.0,0.9237200000000005
0.25,600,94.4,1.0,0.9259199999999999
0.25,602,92.6,1.0,0.9240199999999998
0.25,604,93.22,1.0,0.9257699999999996
0.25,605,90.18,1.0,0.9213499999999997
0.25,606,91.46,1.0,0.9238699999999997
0.25,608,88.06,1.0,0.92069
0.25,609,90.94,1.0,0.92313
0.25,610,90.86,1.0,0.9220699999999996
0.25,611,92.28,1.0,0.9229799999999997
0.25,612,90.18,1.0,0.9236499999999996
0.25,614,92.26,1.0,0.9246699999999999
0.25,615,90.1,1.0,0.9223899999999999
0.25,616,91.6,1.0,0.92302
0.25,620,91.34,1.0,0.92385
0.25,621,92.76,1.0,0.9245800000000002
0.25,624,91.66,1.0,0.9240299999999999
0.25,627,92.2,1.0,0.9243799999999998
0.25,632,90.66,1.0,0.9221700000000002
0.25,633,91.32,1.0,0.924
0.25,635,92.78,1.0,0.9245100000000002
0.25,639,90.74,1.0,0.92375
0.25,643,92.42,1.0,0.9242099999999996
0.25,644,90.68,1.0,0.9210399999999999
0.25,649,92.42,1.0,0.9250699999999996
0.25,650,91.26,1.0,0.9253699999999998
0.25,653,91.16,1.0,0.9230999999999999
0.25,654,91.4,1.0,0.9226599999999998
0.25,661,92.48,1.0,0.9244999999999992
0.25,662,91.0,1.0,0.9225999999999998
0.25,663,90.92,1.0,0.9204000000000003
0.25,664,90.86,1.0,0.9244299999999999
0.25,670,92.6,1.0,0.92368
0.25,672,94.18,1.0,0.9240699999999998
0.25,673,90.34,1.0,0.9224699999999996
0.25,681,92.24,1.0,0.9242800000000002
0.25,689,93.14,1.0,0.9258899999999995
0.25,690,92.32,1.0,0.9243999999999997
0.25,692,91.0,1.0,0.9219599999999999
0.25,693,94.12,1.0,0.9244199999999997
0.25,695,90.04,1.0,0.9235399999999991
0.25,696,90.54,1.0,0.9241099999999999
0.25,697,91.64,1.0,0.9216199999999998
0.25,698,92.6,1.0,0.9241399999999999
0.25,699,92.38,1.0,0.9251099999999997
0.25,700,91.34,1.0,0.9234900000000001
0.25,702,91.38,1.0,0.9242099999999996
0.25,707,91.8,1.0,0.9239800000000007
0.25,711,92.04,1.0,0.9239199999999999
0.25,716,92.58,1.0,0.9240700000000001
0.25,724,91.08,1.0,0.92342
0.25,727,92.98,1.0,0.92707
0.25,730,94.14,1.0,0.92451
0.25,731,92.92,1.0,0.9243199999999996
0.25,732,91.18,1.0,0.9251700000000003
0.25,734,91.5,1.0,0.9249499999999999
0.25,735,91.36,1.0,0.9241599999999996
0.25,738,92.58,1.0,0.9240700000000004
0.25,740,93.08,1.0,0.9228800000000001
0.25,741,92.78,1.0,0.9236699999999999
0.25,743,90.94,1.0,0.9235899999999998
0.25,744,92.84,1.0,0.9249400000000005
0.25,747,93.16,1.0,0.92546
0.25,748,92.54,1.0,0.9244699999999998
0.25,751,92.9,1.0,0.9241099999999998
0.25,753,92.38,1.0,0.9236699999999994
0.25,758,92.8,1.0,0.9224799999999999
0.25,763,92.64,1.0,0.9246999999999997
0.25,767,93.82,1.0,0.9239099999999997
0.25,769,91.58,1.0,0.9242499999999998
0.25,770,92.82,1.0,0.9249100000000001
0.25,772,92.96,1.0,0.9243600000000001
0.25,773,93.14,1.0,0.9241299999999997
0.25,774,91.22,1.0,0.9232499999999999
0.25,778,90.3,1.0,0.9232500000000001
0.25,780,91.1,1.0,0.92337
0.25,782,93.44,1.0,0.9246399999999998
0.25,784,90.84,1.0,0.9241800000000001
0.25,787,93.74,1.0,0.9244100000000001
0.25,790,91.8,1.0,0.9232799999999998
0.25,791,92.46,1.0,0.9234099999999995
0.25,792,90.14,1.0,0.9209499999999997
0.25,795,91.36,1.0,0.9243800000000002
0.25,796,92.04,1.0,0.9244399999999997
0.25,797,92.42,1.0,0.9241099999999998
0.25,798,87.64,1.0,0.9177000000000004
0.25,801,91.8,1.0,0.9240799999999999
0.25,803,93.12,1.0,0.92476
0.25,804,91.56,1.0,0.9236400000000002
0.25,808,91.42,1.0,0.9224699999999996
0.25,809,94.26,1.0,0.9255699999999996
0.25,815,91.02,1.0,0.9225899999999999
0.25,819,92.34,1.0,0.9239899999999994
0.25,820,90.62,1.0,0.92247
0.25,822,92.3,1.0,0.9246500000000001
0.25,827,92.96,1.0,0.9261599999999998
0.25,829,91.82,1.0,0.9236899999999999
0.25,830,89.96,1.0,0.92246
0.25,833,90.22,1.0,0.9220699999999998
0.25,834,92.54,1.0,0.92467
0.25,835,89.8,1.0,0.9230799999999997
0.25,838,90.32,1.0,0.9205000000000004
0.25,839,90.46,1.0,0.9209299999999998
0.25,840,92.36,1.0,0.9244799999999994
0.25,852,90.96,1.0,0.9259399999999997
0.25,857,90.16,1.0,0.92104
0.25,860,92.66,1.0,0.92437
0.25,861,92.34,1.0,0.9245700000000003
0.25,866,92.3,1.0,0.9261699999999996
0.25,867,92.9,1.0,0.9254499999999999
0.25,869,92.54,1.0,0.92409
0.25,870,90.82,1.0,0.9214499999999995
0.25,873,92.82,1.0,0.9245300000000003
0.25,875,90.78,1.0,0.9221899999999996
0.25,878,92.02,1.0,0.9226899999999999
0.25,880,89.68,1.0,0.9215000000000003
0.25,884,93.98,1.0,0.9264500000000001
0.25,896,93.02,1.0,0.92451
0.25,900,92.04,1.0,0.9248600000000002
0.25,907,89.76,1.0,0.9215600000000002
0.25,908,90.54,1.0,0.9219300000000001
0.25,909,91.7,1.0,0.9247899999999997
0.25,911,89.72,1.0,0.9236400000000002
0.25,913,92.74,1.0,0.9240899999999997
0.25,915,91.56,1.0,0.9230200000000001
0.25,917,89.8,1.0,0.9178399999999999
0.25,921,92.94,1.0,0.9257299999999996
0.25,923,90.1,1.0,0.9228499999999998
0.25,924,91.28,1.0,0.9235400000000002
0.25,925,93.54,1.0,0.9235699999999999
0.25,926,89.16,1.0,0.9211000000000005
0.25,927,93.08,1.0,0.9241999999999999
0.25,930,90.82,1.0,0.92065
0.25,932,95.6,1.0,0.9257599999999997
0.25,933,90.86,1.0,0.9219099999999999
0.25,935,91.3,1.0,0.9220700000000002
0.25,937,90.1,1.0,0.9213299999999998
0.25,938,89.14,1.0,0.92245
0.25,939,90.18,1.0,0.9215899999999998
0.25,941,92.82,1.0,0.9237499999999998
0.25,942,92.7,1.0,0.9231299999999999
0.25,944,91.32,1.0,0.9235400000000001
0.25,945,92.16,1.0,0.9257
0.25,947,92.94,1.0,0.9257499999999997
0.25,948,92.56,1.0,0.9228399999999997
0.25,949,92.3,1.0,0.92573
0.25,951,89.32,1.0,0.9220199999999998
0.25,952,94.94,1.0,0.9243900000000003
0.25,953,91.62,1.0,0.9235099999999999
0.25,961,90.16,1.0,0.92326
0.25,962,90.42,1.0,0.92235
0.25,965,93.08,1.0,0.9227200000000001
0.25,966,91.12,1.0,0.9223799999999999
0.25,967,90.76,1.0,0.9211600000000001
0.25,972,91.72,1.0,0.9224399999999997
0.25,977,92.2,1.0,0.9242
0.25,981,92.3,1.0,0.92403
0.25,983,90.8,1.0,0.9231
0.25,984,89.6,1.0,0.92152
0.25,988,91.0,1.0,0.9229999999999999
0.25,991,91.48,1.0,0.92206
0.25,995,93.2,1.0,0.9267599999999997
0.25,997,89.98,1.0,0.9223500000000002
0.25,1000,93.42,1.0,0.92541
0.25,1001,90.54,1.0,0.92271
0.25,1002,91.16,1.0,0.92278
0.25,1004,93.78,1.0,0.9250300000000001
0.25,1006,90.46,1.0,0.92181
0.25,1008,90.96,1.0,0.9228000000000001
0.25,1012,92.5,1.0,0.9245499999999999
0.25,1013,90.96,1.0,0.9229600000000002
0.25,1014,92.3,1.0,0.9240099999999998
0.25,1018,90.82,1.0,0.9234299999999998
0.25,1019,93.2,1.0,0.9254399999999997
0.25,1022,93.02,1.0,0.9245099999999998
0.25,1024,90.64,1.0,0.9230599999999999
0.25,1025,91.4,1.0,0.92298
0.25,1026,92.86,1.0,0.9262300000000003
0.25,1028,92.54,1.0,0.9245499999999999
0.25,1029,92.38,1.0,0.9249299999999999
0.25,1034,92.92,1.0,0.9244999999999997
0.25,1036,92.9,1.0,0.9255299999999999
0.25,1037,90.7,1.0,0.9235899999999995
0.25,1038,93.24,1.0,0.9238999999999998
0.25,1041,90.8,1.0,0.9216999999999999
0.25,1042,92.4,1.0,0.9246199999999996
0.25,1044,90.98,1.0,0.9217699999999998
0.25,1045,89.32,1.0,0.9216399999999999
0.25,1046,90.72,1.0,0.9215200000000003
0.25,1048,91.52,1.0,0.9227
0.25,1049,90.74,1.0,0.92137
0.25,1054,91.9,1.0,0.9227899999999998
0.25,1055,94.94,1.0,0.9279900000000006
0.25,1057,88.74,1.0,0.9207899999999998
0.25,1059,91.58,1.0,0.9234699999999998
0.25,1061,93.38,1.0,0.9234300000000001
0.25,1065,90.74,1.0,0.9210699999999997
0.25,1066,91.88,1.0,0.92424
0.25,1067,93.74,1.0,0.92431
0.25,1068,88.74,1.0,0.9213500000000001
0.25,1070,89.8,1.0,0.9230000000000003
0.25,1071,90.46,1.0,0.9219499999999996
0.25,1072,92.18,1.0,0.9239299999999999
0.25,1073,92.04,1.0,0.9232999999999997
0.25,1075,93.72,1.0,0.92514
0.25,1076,89.5,1.0,0.9215899999999999
0.25,1077,90.22,1.0,0.9216499999999996
0.25,1079,91.08,1.0,0.9228599999999999
0.25,1083,90.08,1.0,0.9219199999999996
0.25,1087,90.68,1.0,0.9233999999999998
0.25,1092,91.4,1.0,0.9241999999999999
0.25,1093,92.6,1.0,0.9222800000000001
0.25,1096,91.36,1.0,0.9231199999999995
0.25,1098,92.9,1.0,0.92467
0.25,1103,91.52,1.0,0.92448
0.25,1105,90.18,1.0,0.9222299999999997
0.25,1113,91.72,1.0,0.9227399999999999
0.25,1117,92.38,1.0,0.9226100000000004
0.25,1118,93.88,1.0,0.9242999999999999
0.25,1119,93.22,1.0,0.9251499999999999
0.25,1122,92.42,1.0,0.92367
0.25,1123,94.66,1.0,0.9269699999999997
0.25,1124,91.84,1.0,0.9228999999999998
0.25,1125,91.4,1.0,0.9230599999999997
0.25,1126,91.68,1.0,0.9216399999999999
0.25,1129,95.14,1.0,0.9258099999999999
0.25,1130,92.84,1.0,0.92468
0.25,1132,89.72,1.0,0.9219399999999999
0.25,1133,91.42,1.0,0.9247299999999999
0.25,1134,90.16,1.0,0.9228399999999999
0.25,1138,91.52,1.0,0.9224999999999998
0.25,1144,92.98,1.0,0.92417
0.25,1147,93.18,1.0,0.9253899999999997
0.25,1151,90.96,1.0,0.9238199999999998
0.25,1160,92.84,1.0,0.9232200000000003
0.25,1162,92.62,1.0,0.9233700000000001
0.25,1163,90.72,1.0,0.9212199999999998
0.25,1164,89.3,1.0,0.9204499999999999
0.25,1167,93.56,1.0,0.9260200000000005
0.25,1169,92.4,1.0,0.9246199999999996
0.25,1173,93.74,1.0,0.9256300000000001
0.25,1176,87.96,1.0,0.9192599999999999
0.25,1181,91.22,1.0,0.9230099999999998
0.25,1182,92.86,1.0,0.9247499999999998
0.25,1183,89.9,1.0,0.9223499999999999
0.25,1185,94.2,1.0,0.92514
0.25,1188,95.7,1.0,0.9257299999999999
0.25,1189,90.22,1.0,0.92297
0.25,1192,92.0,1.0,0.9233599999999998
0.25,1193,91.66,1.0,0.9254499999999998
0.25,1195,90.48,1.0,0.9238399999999998
0.25,1198,91.34,1.0,0.9234699999999999
0.25,1203,95.0,1.0,0.9268199999999998
0.25,1204,92.88,1.0,0.9253799999999996
0.25,1208,91.16,1.0,0.9225000000000008
0.25,1210,92.68,1.0,0.9251600000000003
0.25,1211,89.72,1.0,0.92098
0.25,1212,91.28,1.0,0.9217400000000002
0.25,1215,92.0,1.0,0.9230399999999997
0.25,1216,90.9,1.0,0.92369
0.25,1221,93.6,1.0,0.92488
0.25,1222,92.34,1.0,0.9241300000000002
0.25,1224,92.44,1.0,0.9232199999999999
0.25,1225,94.2,1.0,0.9260799999999998
0.25,1227,91.06,1.0,0.9234699999999999
0.25,1228,95.08,1.0,0.9252800000000003
0.25,1233,91.72,1.0,0.9249199999999999
0.25,1234,92.38,1.0,0.9242499999999997
0.25,1235,92.56,1.0,0.9256799999999995
0.25,1236,91.9,1.0,0.9237699999999995
0.25,1237,91.12,1.0,0.9226199999999999
0.25,1240,92.08,1.0,0.9217599999999999
0.25,1241,92.04,1.0,0.9224999999999998
0.25,1244,92.18,1.0,0.9258899999999995
0.25,1245,90.76,1.0,0.9221800000000002
0.25,1253,91.16,1.0,0.9236399999999998
0.25,1255,92.08,1.0,0.92292
0.25,1256,92.18,1.0,0.9238499999999997
0.25,1257,90.4,1.0,0.92214
0.25,1260,94.58,1.0,0.9245500000000001
0.25,1261,90.8,1.0,0.9227400000000001
0.25,1264,91.42,1.0,0.9229299999999996
0.25,1267,92.02,1.0,0.9234899999999997
0.25,1268,92.38,1.0,0.9235099999999998
0.25,1269,93.88,1.0,0.9248799999999998
0.25,1270,92.9,1.0,0.92731
0.25,1271,91.2,1.0,0.9218000000000006
0.25,1274,89.86,1.0,0.9228099999999997
0.25,1278,91.22,1.0,0.9246100000000008
0.25,1282,92.46,1.0,0.92501
0.25,1285,92.0,1.0,0.9233999999999998
0.25,1287,92.2,1.0,0.924
0.25,1288,92.76,1.0,0.9237599999999998
0.25,1292,93.66,1.0,0.9261300000000001
0.25,1293,89.4,1.0,0.9220199999999997
0.25,1295,93.48,1.0,0.9235600000000004
0.25,1296,90.68,1.0,0.9228399999999999
0.25,1297,93.86,1.0,0.9244499999999997
0.25,1298,91.06,1.0,0.9239300000000001
0.25,1301,92.38,1.0,0.92421
0.25,1302,92.1,1.0,0.9256099999999999
0.25,1306,92.06,1.0,0.9240100000000001
0.25,1307,91.76,1.0,0.9221199999999995
0.25,1308,90.38,1.0,0.9225700000000007
0.25,1311,93.4,1.0,0.9250399999999999
0.25,1314,92.04,1.0,0.9247399999999998
0.25,1315,89.6,1.0,0.9236199999999998
0.25,1316,89.52,1.0,0.9213600000000001
0.25,1320,88.72,1.0,0.9215600000000002
0.25,1321,93.12,1.0,0.92476
0.25,1322,93.1,1.0,0.9256300000000006
0.25,1327,90.42,1.0,0.9217899999999993
0.25,1329,91.16,1.0,0.9227200000000001
0.25,1330,90.42,1.0,0.9231500000000001
0.25,1333,91.32,1.0,0.9222799999999998
0.25,1338,90.8,1.0,0.9219599999999999
0.25,1346,91.6,1.0,0.9235199999999999
0.25,1348,94.0,1.0,0.9262599999999998
0.25,1351,90.04,1.0,0.9227999999999998
0.25,1357,92.2,1.0,0.9222199999999998
0.25,1358,93.38,1.0,0.92577
0.25,1361,95.04,1.0,0.9257399999999998
0.25,1365,93.18,1.0,0.9251900000000003
0.25,1368,92.82,1.0,0.92597
0.25,1377,90.8,1.0,0.9238199999999998
0.25,1378,92.82,1.0,0.92383
0.25,1379,92.12,1.0,0.9242199999999999
0.25,1385,93.5,1.0,0.92353
0.25,1387,90.52,1.0,0.9236999999999996
0.25,1390,94.14,1.0,0.9263899999999998
0.25,1392,93.12,1.0,0.9257799999999999
0.25,1394,93.02,1.0,0.9246699999999999
0.25,1395,93.0,1.0,0.9225199999999997
0.25,1396,92.58,1.0,0.92395
0.25,1397,90.3,1.0,0.9207699999999995
0.25,1398,91.06,1.0,0.92297
0.25,1401,92.62,1.0,0.9237099999999997
0.25,1403,93.16,1.0,0.9259599999999998
0.25,1404,92.54,1.0,0.9246299999999996
0.25,1407,92.38,1.0,0.9262499999999999
0.25,1410,90.44,1.0,0.9217200000000001
0.25,1414,91.28,1.0,0.9238200000000001
0.25,1417,91.5,1.0,0.9220699999999998
0.25,1420,94.54,1.0,0.9243500000000006
0.25,1421,91.18,1.0,0.9242899999999996
0.25,1422,91.28,1.0,0.9218400000000004
0.25,1423,93.16,1.0,0.9237600000000004
0.25,1425,94.52,1.0,0.9248600000000003
0.25,1428,91.32,1.0,0.9238399999999996
0.25,1437,92.18,1.0,0.9232899999999998
0.25,1440,89.32,1.0,0.9205800000000005
0.25,1441,90.9,1.0,0.9210300000000007
0.25,1442,95.38,1.0,0.9259499999999998
0.25,1443,91.94,1.0,0.9245700000000001
0.25,1445,89.9,1.0,0.92295
0.25,1447,92.82,1.0,0.9246699999999997
0.25,1448,91.2,1.0,0.9234
0.25,1449,90.2,1.0,0.9217000000000002
0.25,1451,93.86,1.0,0.9241500000000006
0.25,1452,92.94,1.0,0.92527
0.25,1458,91.76,1.0,0.9238999999999997
0.25,1461,92.38,1.0,0.9247700000000001
0.25,1464,92.28,1.0,0.9247000000000001
0.25,1466,92.82,1.0,0.9256099999999998
0.25,1470,92.42,1.0,0.9229699999999997
0.25,1472,95.42,1.0,0.92769
0.25,1473,91.5,1.0,0.9210300000000001
0.25,1474,90.16,1.0,0.9241000000000001
0.25,1481,92.8,1.0,0.9252400000000002
0.25,1484,92.32,1.0,0.9235400000000001
0.25,1485,90.26,1.0,0.92291
0.25,1486,89.82,1.0,0.9200499999999999
0.25,1487,92.92,1.0,0.9231599999999998
0.25,1489,93.64,1.0,0.9264400000000004
0.25,1490,88.78,1.0,0.9210300000000001
0.25,1492,91.0,1.0,0.9211800000000001
0.25,1496,91.68,1.0,0.9240399999999995
0.25,1498,93.78,1.0,0.92549
0.25,1499,91.06,1.0,0.9235899999999998
0.25,1505,92.1,1.0,0.92395
0.25,1507,92.36,1.0,0.9241999999999995
0.25,1520,92.9,1.0,0.9235699999999999
0.25,1521,91.62,1.0,0.9222099999999999
0.25,1522,91.64,1.0,0.9222999999999999
0.25,1523,91.36,1.0,0.9236000000000001
0.25,1524,90.76,1.0,0.9212200000000004
0.25,1525,91.12,1.0,0.9219599999999996
0.25,1526,90.64,1.0,0.9212599999999997
0.25,1528,93.2,1.0,0.9229799999999997
0.25,1529,92.9,1.0,0.9254099999999998
0.25,1531,93.96,1.0,0.9256399999999997
0.25,1535,92.24,1.0,0.9238999999999997
0.25,1537,92.78,1.0,0.9240299999999997
