resistance,node,metric,max_level,avg_level
0.25,5687,244.42,1.0,0.9704911111111112
0.25,5709,249.66,1.0,0.9701400000000002
0.25,5711,253.98,1.0,0.9698822222222223
0.25,5730,249.1,1.0,0.9702066666666667
0.25,5737,251.86,1.0,0.9699311111111109
0.25,5765,245.06,1.0,0.9705000000000001
0.25,5767,244.84,1.0,0.97052
0.25,5781,250.38,1.0,0.96998
0.25,5783,248.48,1.0,0.9702755555555553
0.25,5797,248.26,1.0,0.9702377777777775
0.25,5826,248.66,1.0,0.9701755555555551
0.25,5832,249.0,1.0,0.9701244444444446
0.25,5836,251.12,1.0,0.9700577777777781
0.25,5843,246.24,1.0,0.9703422222222222
0.25,5847,246.58,1.0,0.9704022222222224
0.25,5850,253.02,1.0,0.9699400000000002
0.25,5860,248.98,1.0,0.9702377777777774
0.25,5866,247.16,1.0,0.9704488888888889
0.25,5873,245.38,1.0,0.9703355555555561
0.25,5877,246.98,1.0,0.9702911111111113
0.25,5880,248.16,1.0,0.970342222222222
0.25,5884,249.42,1.0,0.9700822222222221
0.25,5897,253.0,1.0,0.9699555555555562
0.25,5904,250.46,1.0,0.9703577777777781
0.25,5908,251.16,1.0,0.9701111111111111
0.25,5913,248.4,1.0,0.9701644444444445
0.25,5919,244.3,1.0,0.9707133333333334
0.25,5923,246.06,1.0,0.9704466666666666
0.25,5942,249.24,1.0,0.9702222222222222
0.25,5948,248.7,1.0,0.970317777777778
0.25,5950,251.32,1.0,0.970048888888889
0.25,5959,246.6,1.0,0.9703333333333333
0.25,5972,249.94,1.0,0.9700911111111112
0.25,5973,247.52,1.0,0.9704755555555553
0.25,5983,249.18,1.0,0.9701622222222224
0.25,5987,248.9,1.0,0.9701799999999997
0.25,5997,247.0,1.0,0.9703911111111109
0.25,5998,249.34,1.0,0.9701711111111108
0.25,6001,245.92,1.0,0.9701111111111108
0.25,6006,250.72,1.0,0.9703155555555554
0.25,6029,246.84,1.0,0.9702266666666667
0.25,6041,244.44,1.0,0.9703333333333333
0.25,6051,249.14,1.0,0.9702155555555556
0.25,6061,252.98,1.0,0.9699533333333333
0.25,6069,249.62,1.0,0.9704244444444448
0.25,6075,250.58,1.0,0.9700777777777777
0.25,6078,252.36,1.0,0.9702266666666669
0.25,6090,244.82,1.0,0.9704199999999998
0.25,6094,249.66,1.0,0.9701088888888889
0.25,6110,248.7,1.0,0.9701844444444445
0.25,6116,249.02,1.0,0.9701000000000002
0.25,6122,249.72,1.0,0.970191111111111
0.25,6127,248.96,1.0,0.9702311111111112
0.25,6147,250.44,1.0,0.9700844444444436
0.25,6151,245.34,1.0,0.9702155555555553
0.25,6156,250.3,1.0,0.9700733333333333
0.25,6188,248.68,1.0,0.9701688888888887
0.25,6195,253.36,1.0,0.9699644444444445
0.25,6210,251.98,1.0,0.9700688888888886
0.25,6229,244.84,1.0,0.9704044444444443
0.25,6233,250.76,1.0,0.9700444444444447
0.25,6242,246.32,1.0,0.9704311111111109
0.25,6243,246.02,1.0,0.9704955555555557
0.25,6244,245.82,1.0,0.9705577777777776
0.25,6248,253.32,1.0,0.9701111111111114
0.25,6262,253.58,1.0,0.9698911111111113
0.25,6264,246.98,1.0,0.9704555555555554
0.25,6266,247.32,1.0,0.9705777777777775
0.25,6275,246.6,1.0,0.9704400000000003
0.25,6277,254.56,1.0,0.9699777777777777
0.25,6306,247.3,1.0,0.9704288888888891
0.25,6324,248.18,1.0,0.9702422222222223
0.25,6347,246.48,1.0,0.9704622222222224
0.25,6355,248.6,1.0,0.97024
0.25,6358,245.22,1.0,0.9704644444444446
0.25,6366,246.58,1.0,0.9703755555555557
0.25,6373,248.64,1.0,0.9699555555555561
0.25,6382,249.14,1.0,0.9702955555555558
0.25,6390,248.1,1.0,0.9704199999999998
0.25,6393,248.38,1.0,0.97014
0.25,6395,253.2,1.0,0.9699466666666668
0.25,6404,243.22,1.0,0.9704999999999998
0.25,6405,250.86,1.0,0.9700733333333332
0.25,6428,247.16,1.0,0.9701688888888889
0.25,6434,249.6,1.0,0.9705200000000009
0.25,6436,247.12,1.0,0.9703999999999999
0.25,6452,248.66,1.0,0.9702644444444444
0.25,6456,249.6,1.0,0.970111111111111
0.25,6463,244.1,1.0,0.9704866666666665
0.25,6467,247.54,1.0,0.970131111111111
0.25,6480,247.0,1.0,0.9700933333333333
0.25,6482,249.38,1.0,0.9703311111111106
0.25,6496,247.44,1.0,0.9703511111111112
0.25,6499,252.12,1.0,0.9700222222222217
0.25,6500,248.76,1.0,0.9701866666666664
0.25,6510,250.74,1.0,0.9699622222222224
0.25,6513,245.52,1.0,0.9705600000000003
0.25,6533,250.5,1.0,0.9701044444444445
0.25,6537,252.02,1.0,0.969971111111111
0.25,6545,247.56,1.0,0.9705022222222222
0.25,6597,245.08,1.0,0.9702266666666667
0.25,6598,247.44,1.0,0.97016
0.25,6606,248.7,1.0,0.9701088888888891
0.25,6611,242.64,1.0,0.9705644444444442
0.25,6648,248.46,1.0,0.9703622222222218
0.25,6672,250.96,1.0,0.9703022222222224
0.25,6684,248.08,1.0,0.9704622222222219
0.25,6710,247.82,1.0,0.9703222222222219
0.25,6714,247.58,1.0,0.970322222222222
0.25,6722,249.22,1.0,0.9701711111111113
0.25,6726,248.14,1.0,0.9703311111111109
0.25,6741,246.3,1.0,0.9703577777777775
0.25,6760,248.4,1.0,0.9701866666666666
0.25,6767,248.38,1.0,0.9701133333333333
0.25,6772,250.66,1.0,0.9701622222222224
0.25,6792,247.44,1.0,0.9703555555555557
0.25,6804,249.6,1.0,0.9702222222222221
0.25,6809,250.18,1.0,0.9702377777777775
0.25,6811,248.74,1.0,0.9702733333333334
0.25,6833,249.46,1.0,0.9702511111111111
0.25,6834,246.98,1.0,0.970264444444444
0.25,6840,247.54,1.0,0.9703133333333332
0.25,6843,248.42,1.0,0.970433333333333
0.25,6857,243.22,1.0,0.9705711111111106
0.25,6859,249.88,1.0,0.9702177777777778
0.25,6867,250.08,1.0,0.9700844444444442
0.25,6872,248.7,1.0,0.9702377777777776
0.25,6890,249.44,1.0,0.9700888888888889
0.25,6891,246.66,1.0,0.9702999999999998
0.25,6935,247.68,1.0,0.9701599999999995
0.25,6949,247.5,1.0,0.9701755555555556
0.25,6954,248.2,1.0,0.9702488888888888
0.25,6956,249.52,1.0,0.9703466666666667
0.25,6958,246.88,1.0,0.9703466666666662
0.25,6965,251.42,1.0,0.9701666666666665
0.25,6974,245.64,1.0,0.9704
0.25,6982,247.26,1.0,0.9702333333333332
0.25,6983,244.28,1.0,0.9704266666666667
0.25,6986,252.08,1.0,0.9700088888888891
0.25,6988,247.4,1.0,0.9703066666666668
0.25,7006,248.46,1.0,0.9702955555555555
0.25,7012,246.3,1.0,0.9702733333333334
0.25,7018,253.52,1.0,0.9697955555555553
0.25,7060,247.78,1.0,0.9701577777777779
0.25,7066,245.26,1.0,0.970446666666667
0.25,7072,247.16,1.0,0.9703288888888894
0.25,7083,248.84,1.0,0.9700533333333334
0.25,7085,250.2,1.0,0.9700000000000003
0.25,7086,250.22,1.0,0.970308888888889
0.25,7093,252.34,1.0,0.9699488888888886
0.25,7098,250.74,1.0,0.9700911111111116
0.25,7112,251.86,1.0,0.970202222222222
0.25,7121,246.36,1.0,0.9704622222222217
0.25,7137,247.78,1.0,0.9703044444444447
0.25,7139,249.32,1.0,0.9701200000000001
0.25,7144,249.6,1.0,0.970111111111111
0.25,7146,250.28,1.0,0.9700044444444444
0.25,7148,248.9,1.0,0.970166666666667
0.25,7151,248.88,1.0,0.9702222222222227
0.25,7164,250.9,1.0,0.9701222222222221
0.25,7167,250.56,1.0,0.9701155555555552
0.25,7174,248.32,1.0,0.9702088888888889
0.25,7177,249.12,1.0,0.9702533333333331
0.25,7232,246.34,1.0,0.9703355555555555
0.25,7238,248.28,1.0,0.9702444444444441
0.25,7240,248.94,1.0,0.9702155555555553
0.25,7247,249.1,1.0,0.9703088888888887
0.25,7266,248.54,1.0,0.9702377777777775
0.25,7268,250.96,1.0,0.9700933333333333
0.25,7272,247.9,1.0,0.9701977777777776
0.25,7278,246.66,1.0,0.9701355555555555
0.25,7282,250.62,1.0,0.9702377777777778
0.25,7288,248.42,1.0,0.9703666666666665
0.25,7291,247.52,1.0,0.9704311111111111
0.25,7298,248.58,1.0,0.9701888888888888
0.25,7299,248.66,1.0,0.9702155555555555
0.25,7336,248.4,1.0,0.9702488888888887
0.25,7340,247.06,1.0,0.9704199999999997
0.25,7377,248.34,1.0,0.9702777777777779
0.25,7390,248.18,1.0,0.9701488888888886
0.25,7400,245.2,1.0,0.9701822222222224
0.25,7431,250.32,1.0,0.9702977777777778
0.25,7434,247.8,1.0,0.9702444444444441
0.25,7437,246.76,1.0,0.9704
0.25,7440,245.64,1.0,0.970408888888889
0.25,7443,251.26,1.0,0.970135555555556
0.25,7471,246.88,1.0,0.970368888888889
0.25,7474,253.36,1.0,0.9699777777777776
0.25,7476,250.6,1.0,0.9700577777777779
0.25,7484,246.96,1.0,0.9701733333333331
0.25,7485,249.46,1.0,0.9700466666666665
0.25,7488,247.38,1.0,0.9702688888888891
0.25,7495,249.72,1.0,0.97028
0.25,7498,249.06,1.0,0.9701666666666665
0.25,7501,249.94,1.0,0.9701755555555553
0.25,7520,246.5,1.0,0.9703177777777781
0.25,7525,246.78,1.0,0.9701488888888891
0.25,7533,246.94,1.0,0.9702777777777776
0.25,7539,249.02,1.0,0.9702377777777775
0.25,7547,249.12,1.0,0.9703644444444443
0.25,7554,250.36,1.0,0.9701511111111106
0.25,7560,249.76,1.0,0.9701333333333327
0.25,7561,244.88,1.0,0.9703644444444444
0.25,7564,250.04,1.0,0.9702711111111109
0.25,7568,250.3,1.0,0.9701222222222224
0.25,7608,247.68,1.0,0.9703688888888888
0.25,7614,251.08,1.0,0.9701333333333335
0.25,7620,248.62,1.0,0.9703888888888887
0.25,7621,251.14,1.0,0.9699844444444444
0.25,7633,249.62,1.0,0.9700511111111112
0.25,7668,249.54,1.0,0.9702511111111114
0.25,7679,249.3,1.0,0.9701311111111113
0.25,7703,246.06,1.0,0.9703044444444443
0.25,7705,246.66,1.0,0.9703444444444445
0.25,7714,245.6,1.0,0.9704044444444443
0.25,7730,249.4,1.0,0.9702133333333331
0.25,7761,250.68,1.0,0.9700622222222224
0.25,7771,248.28,1.0,0.9703600000000001
0.25,7783,246.46,1.0,0.9702555555555556
0.25,7799,246.66,1.0,0.970477777777778
0.25,7803,248.6,1.0,0.9702
0.25,7824,243.3,1.0,0.9703844444444444
0.25,7830,249.94,1.0,0.9702999999999997
0.25,7845,248.16,1.0,0.9701111111111108
0.25,7849,248.32,1.0,0.97008
0.25,7851,254.1,1.0,0.9698244444444445
0.25,7857,248.54,1.0,0.9701933333333335
0.25,7864,250.66,1.0,0.9701222222222223
0.25,7873,251.2,1.0,0.9700000000000002
0.25,7884,246.12,1.0,0.9701777777777775
0.25,7888,244.98,1.0,0.9705311111111111
0.25,7900,249.58,1.0,0.9700511111111111
0.25,7922,248.86,1.0,0.9702955555555554
0.25,7943,247.78,1.0,0.9702200000000006
0.25,7948,252.28,1.0,0.9699288888888888
0.25,7952,248.84,1.0,0.9702088888888888
0.25,7956,248.48,1.0,0.9703511111111108
0.25,7961,248.88,1.0,0.9703111111111109
0.25,7966,251.36,1.0,0.9700533333333334
0.25,7974,245.12,1.0,0.9702355555555556
0.25,7985,246.14,1.0,0.9702600000000001
0.25,7995,248.3,1.0,0.9702688888888891
0.25,7997,248.62,1.0,0.970388888888889
0.25,7999,246.9,1.0,0.9704644444444445
0.25,8002,249.2,1.0,0.9702622222222219
0.25,8015,251.46,1.0,0.9700155555555554
0.25,8016,246.46,1.0,0.9704866666666669
0.25,8032,252.42,1.0,0.9701311111111108
0.25,8046,247.04,1.0,0.97044
0.25,8058,249.92,1.0,0.9701822222222222
0.25,8065,250.8,1.0,0.9700755555555557
0.25,8088,245.78,1.0,0.9704555555555558
0.25,8105,246.68,1.0,0.9703822222222223
0.25,8122,248.96,1.0,0.970231111111111
0.25,8129,246.5,1.0,0.9703844444444445
0.25,8131,250.22,1.0,0.9702822222222222
0.25,8144,250.7,1.0,0.9701488888888887
0.25,8147,248.96,1.0,0.970022222222222
0.25,8163,245.02,1.0,0.9703355555555555
0.25,8186,251.08,1.0,0.9702266666666666
0.25,8194,245.1,1.0,0.9704555555555554
0.25,8204,245.0,1.0,0.9703200000000001
0.25,8210,247.58,1.0,0.9702111111111112
0.25,8214,247.16,1.0,0.9703288888888888
0.25,8231,250.54,1.0,0.9702377777777781
0.25,8282,250.18,1.0,0.9700155555555557
0.25,8284,246.8,1.0,0.9702711111111111
0.25,8296,251.88,1.0,0.97004
0.25,8298,246.4,1.0,0.9704000000000004
0.25,8299,247.34,1.0,0.9703488888888888
0.25,8308,249.96,1.0,0.9701688888888892
0.25,8314,248.5,1.0,0.9701711111111112
0.25,8333,250.86,1.0,0.9701444444444443
0.25,8348,243.32,1.0,0.9704977777777778
0.25,8349,249.4,1.0,0.9701999999999997
0.25,8352,246.6,1.0,0.9704444444444448
0.25,8359,248.32,1.0,0.9703066666666659
0.25,8360,250.84,1.0,0.97024
0.25,8367,250.78,1.0,0.9702377777777776
0.25,8392,245.52,1.0,0.9702800000000003
0.25,8400,249.26,1.0,0.9702288888888886
0.25,8405,244.9,1.0,0.9705355555555556
0.25,8418,247.58,1.0,0.9702955555555558
0.25,8436,248.88,1.0,0.9702844444444445
0.25,8440,249.04,1.0,0.9701688888888889
0.25,8448,249.6,1.0,0.9701377777777774
0.25,8472,246.06,1.0,0.9704911111111113
0.25,8483,246.9,1.0,0.9703177777777776
0.25,8497,250.02,1.0,0.9700866666666669
0.25,8499,246.86,1.0,0.970491111111111
0.25,8505,244.72,1.0,0.970551111111111
0.25,8506,248.06,1.0,0.9703444444444442
0.25,8514,246.34,1.0,0.9704777777777777
0.25,8535,251.18,1.0,0.9701088888888889
0.25,8578,248.62,1.0,0.9703399999999999
0.25,8599,247.3,1.0,0.9703799999999998
0.25,8608,252.9,1.0,0.9698466666666665
0.25,8621,246.0,1.0,0.9704444444444441
0.25,8622,252.48,1.0,0.9701644444444446
0.25,8624,247.46,1.0,0.9702644444444445
0.25,8627,247.8,1.0,0.970333333333333
0.25,8641,251.76,1.0,0.9701377777777777
0.25,8646,246.0,1.0,0.9702622222222221
0.25,8658,251.16,1.0,0.9699511111111105
0.25,8664,250.82,1.0,0.9701311111111108
0.25,8666,253.54,1.0,0.9700066666666668
0.25,8672,249.52,1.0,0.9703066666666667
0.25,8691,250.84,1.0,0.9701777777777782
0.25,8730,252.54,1.0,0.9699088888888892
0.25,8738,249.38,1.0,0.9704022222222224
0.25,8746,249.8,1.0,0.970031111111111
0.25,8770,251.26,1.0,0.9702333333333337
0.25,8789,246.74,1.0,0.9702911111111109
0.25,8802,251.46,1.0,0.9702555555555556
0.25,8804,248.46,1.0,0.9703088888888887
0.25,8806,245.38,1.0,0.9702955555555556
0.25,8812,249.76,1.0,0.9699999999999999
0.25,8816,248.76,1.0,0.9702577777777779
0.25,8820,247.98,1.0,0.97018
0.25,8821,251.04,1.0,0.9701199999999999
0.25,8825,247.28,1.0,0.9702844444444442
0.25,8837,243.64,1.0,0.9703466666666665
0.25,8838,247.52,1.0,0.9702222222222221
0.25,8851,246.2,1.0,0.9704355555555554
0.25,8856,249.46,1.0,0.9702111111111112
0.25,8873,246.4,1.0,0.9703200000000003
0.25,8879,245.94,1.0,0.9705800000000001
0.25,8892,245.2,1.0,0.9701911111111108
0.25,8894,247.64,1.0,0.9701911111111111
0.25,8900,248.88,1.0,0.970311111111111
0.25,8908,248.54,1.0,0.9702777777777776
0.25,8911,247.26,1.0,0.9702822222222218
0.25,8912,246.48,1.0,0.9703244444444448
0.25,8916,249.52,1.0,0.9702266666666668
0.25,8918,250.34,1.0,0.9701222222222213
0.25,8925,246.18,1.0,0.9705177777777778
0.25,8929,248.66,1.0,0.9702022222222226
0.25,8936,249.32,1.0,0.970102222222222
0.25,8953,248.06,1.0,0.9702911111111112
0.25,8972,247.96,1.0,0.9705466666666663
0.25,8984,246.56,1.0,0.9703333333333336
0.25,8985,247.74,1.0,0.9701933333333337
0.25,8987,249.54,1.0,0.9702155555555559
0.25,8990,245.92,1.0,0.9703955555555556
0.25,8993,250.32,1.0,0.9701466666666667
0.5,3,247.9,1.0,0.9702644444444446
0.5,24,246.38,1.0,0.970366666666667
0.5,36,242.3,1.0,0.9706688888888888
0.5,41,247.64,1.0,0.97036
0.5,44,245.66,1.0,0.9704200000000001
0.5,46,249.2,1.0,0.9702799999999998
0.5,57,247.42,1.0,0.970388888888889
0.5,74,251.38,1.0,0.9699666666666664
0.5,76,246.64,1.0,0.9704533333333336
0.5,79,249.86,1.0,0.9699533333333334
0.5,82,250.32,1.0,0.9701555555555557
0.5,93,249.16,1.0,0.9703333333333332
0.5,148,249.06,1.0,0.9701355555555554
0.5,164,246.72,1.0,0.9703422222222224
0.5,177,250.42,1.0,0.9701622222222218
0.5,203,252.02,1.0,0.9701044444444444
0.5,216,247.16,1.0,0.9703688888888885
0.5,219,249.26,1.0,0.9701444444444447
0.5,241,246.16,1.0,0.9702355555555553
0.5,243,252.2,1.0,0.9701866666666666
0.5,245,249.58,1.0,0.9701755555555558
0.5,286,248.52,1.0,0.9700622222222219
0.5,299,252.26,1.0,0.9700066666666666
0.5,300,245.32,1.0,0.9704
0.5,309,248.28,1.0,0.9701111111111111
0.5,318,249.02,1.0,0.9701577777777779
0.5,335,249.14,1.0,0.9702111111111109
0.5,339,250.68,1.0,0.9700399999999998
0.5,347,247.8,1.0,0.9702
0.5,389,248.18,1.0,0.9704599999999998
0.5,418,248.94,1.0,0.9700200000000003
0.5,427,246.64,1.0,0.9703333333333333
0.5,434,248.44,1.0,0.9701555555555553
0.5,439,248.92,1.0,0.970328888888889
0.5,469,249.98,1.0,0.9703533333333334
0.5,485,250.62,1.0,0.9701399999999998
0.5,486,243.98,1.0,0.9706288888888891
0.5,487,249.7,1.0,0.9702111111111111
0.5,504,249.72,1.0,0.9702355555555556
0.5,509,249.36,1.0,0.9701777777777778
0.5,514,245.4,1.0,0.970537777777778
0.5,550,247.98,1.0,0.9703266666666667
0.5,553,250.42,1.0,0.9702155555555556
0.5,561,248.3,1.0,0.9704155555555555
0.5,563,248.6,1.0,0.9702888888888892
0.5,565,250.12,1.0,0.9701422222222219
0.5,570,247.16,1.0,0.9702933333333335
0.5,573,246.7,1.0,0.9704600000000001
0.5,574,248.72,1.0,0.9700533333333334
0.5,578,246.04,1.0,0.9703111111111113
0.5,609,253.1,1.0,0.9698333333333331
0.5,617,246.62,1.0,0.9702200000000001
0.5,618,245.84,1.0,0.9704355555555553
0.5,643,249.12,1.0,0.9703466666666667
0.5,656,248.36,1.0,0.9702311111111112
0.5,669,248.56,1.0,0.9701955555555556
0.5,689,249.14,1.0,0.9702733333333333
0.5,692,246.24,1.0,0.9703022222222224
0.5,703,254.48,1.0,0.9699066666666668
0.5,705,247.72,1.0,0.9704088888888891
0.5,717,246.04,1.0,0.9702266666666668
0.5,729,246.72,1.0,0.9703288888888888
0.5,752,251.06,1.0,0.9699977777777776
0.5,771,246.7,1.0,0.9702555555555554
0.5,784,248.3,1.0,0.9702777777777777
0.5,813,250.24,1.0,0.9700711111111113
0.5,830,247.92,1.0,0.9701511111111111
0.5,835,247.1,1.0,0.970357777777778
0.5,840,247.98,1.0,0.9702022222222223
0.5,841,245.52,1.0,0.9704711111111112
0.5,850,250.88,1.0,0.9701288888888893
0.5,880,248.92,1.0,0.9700977777777776
0.5,908,247.72,1.0,0.9704
0.5,941,249.1,1.0,0.9702555555555554
0.5,944,248.58,1.0,0.9702733333333332
0.5,948,248.22,1.0,0.9702111111111106
0.5,959,249.76,1.0,0.9700266666666666
0.5,960,247.38,1.0,0.9702866666666669
0.5,979,246.4,1.0,0.970462222222222
0.5,982,248.06,1.0,0.9703044444444445
0.5,991,248.28,1.0,0.9701555555555555
0.5,992,249.74,1.0,0.970148888888889
0.5,993,247.6,1.0,0.9703244444444445
0.5,1001,249.96,1.0,0.9700933333333333
0.5,1002,252.24,1.0,0.9700044444444446
0.5,1004,246.2,1.0,0.9704044444444445
0.5,1013,246.38,1.0,0.970268888888889
0.5,1014,245.62,1.0,0.9705355555555556
0.5,1015,246.92,1.0,0.9703777777777777
0.5,1021,253.16,1.0,0.9700533333333335
0.5,1023,244.84,1.0,0.9702133333333337
0.5,1026,251.64,1.0,0.9700933333333331
0.5,1038,249.26,1.0,0.9701222222222222
0.5,1042,249.88,1.0,0.9701777777777777
0.5,1044,245.92,1.0,0.9704088888888885
0.5,1049,249.22,1.0,0.970184444444444
0.5,1050,249.62,1.0,0.9703311111111107
0.5,1054,251.02,1.0,0.9700911111111116
0.5,1060,250.1,1.0,0.9702022222222223
0.5,1082,248.02,1.0,0.9701444444444445
0.5,1085,244.8,1.0,0.9701866666666669
0.5,1086,251.44,1.0,0.9700711111111109
0.5,1100,244.74,1.0,0.9704555555555555
0.5,1103,247.78,1.0,0.9702911111111108
0.5,1108,247.74,1.0,0.9702866666666665
0.5,1133,254.18,1.0,0.969886666666667
0.5,1143,247.02,1.0,0.9702200000000003
0.5,1144,251.48,1.0,0.9700977777777778
0.5,1146,250.44,1.0,0.9701999999999998
0.5,1156,253.36,1.0,0.9698622222222221
0.5,1165,244.12,1.0,0.9703155555555556
0.5,1170,250.64,1.0,0.9700266666666668
0.5,1173,249.82,1.0,0.9700333333333332
0.5,1177,246.0,1.0,0.9704133333333336
0.5,1179,251.4,1.0,0.9699288888888887
0.5,1195,247.42,1.0,0.9702999999999997
0.5,1200,251.2,1.0,0.9701733333333331
0.5,1204,246.0,1.0,0.9705955555555558
0.5,1218,248.48,1.0,0.9702977777777778
0.5,1248,246.88,1.0,0.9701733333333337
0.5,1254,245.92,1.0,0.9704755555555551
0.5,1281,246.16,1.0,0.9704488888888889
0.5,1299,252.46,1.0,0.9700022222222222
0.5,1303,247.22,1.0,0.9702244444444446
0.5,1306,250.24,1.0,0.9700488888888888
0.5,1307,247.6,1.0,0.9703066666666661
0.5,1312,245.34,1.0,0.9704466666666665
0.5,1326,247.0,1.0,0.9705244444444445
0.5,1341,249.16,1.0,0.9701999999999998
0.5,1360,250.44,1.0,0.9700533333333335
0.5,1366,249.78,1.0,0.9701666666666668
0.5,1408,252.62,1.0,0.9700555555555554
0.5,1414,245.86,1.0,0.9704022222222222
0.5,1423,247.74,1.0,0.9703888888888892
0.5,1426,250.26,1.0,0.9701311111111112
0.5,1438,253.72,1.0,0.9697822222222223
0.5,1450,245.88,1.0,0.9703866666666666
0.5,1457,249.5,1.0,0.970131111111111
0.5,1465,242.92,1.0,0.9705288888888891
0.5,1472,247.6,1.0,0.9700577777777775
0.5,1483,248.26,1.0,0.970193333333333
0.5,1511,251.22,1.0,0.970268888888889
0.5,1527,250.9,1.0,0.9702644444444443
0.5,1528,249.22,1.0,0.9704155555555551
0.5,1557,248.98,1.0,0.9702111111111112
0.5,1568,250.48,1.0,0.9702933333333331
0.5,1571,251.46,1.0,0.9702288888888888
0.5,1572,248.9,1.0,0.9699977777777776
0.5,1585,245.18,1.0,0.9702911111111114
0.5,1637,250.92,1.0,0.9700711111111111
0.5,1640,246.2,1.0,0.9704444444444447
0.5,1650,247.34,1.0,0.9701666666666668
0.5,1689,249.66,1.0,0.9700244444444445
0.5,1700,245.1,1.0,0.970477777777778
0.5,1715,246.34,1.0,0.9703444444444443
0.5,1717,243.94,1.0,0.9703844444444449
0.5,1734,247.02,1.0,0.9701977777777779
0.5,1743,249.1,1.0,0.9702733333333333
0.5,1745,250.3,1.0,0.9701933333333332
0.5,1755,249.98,1.0,0.9701622222222224
0.5,1774,245.7,1.0,0.9703444444444442
0.5,1788,244.94,1.0,0.9704866666666665
0.5,1789,246.42,1.0,0.9702599999999998
0.5,1790,246.66,1.0,0.9703533333333333
0.5,1796,246.44,1.0,0.9702088888888888
0.5,1805,248.78,1.0,0.9700822222222221
0.5,1811,246.24,1.0,0.970382222222222
0.5,1816,245.14,1.0,0.9704288888888887
0.5,1824,248.1,1.0,0.9702066666666666
0.5,1831,246.54,1.0,0.9701977777777775
0.5,1852,249.86,1.0,0.9702377777777778
0.5,1853,250.2,1.0,0.9701288888888887
0.5,1875,248.82,1.0,0.9702066666666666
0.5,1883,246.5,1.0,0.9703133333333335
0.5,1892,246.96,1.0,0.9703155555555553
0.5,1901,250.38,1.0,0.9703977777777777
0.5,1905,247.62,1.0,0.9702066666666661
0.5,1907,246.98,1.0,0.9702377777777778
0.5,1908,251.4,1.0,0.970026666666667
0.5,1923,246.18,1.0,0.97018
0.5,1924,249.96,1.0,0.9702177777777777
0.5,1935,246.36,1.0,0.9702622222222224
0.5,1939,246.7,1.0,0.9703311111111113
0.5,1946,245.9,1.0,0.9703711111111111
0.5,1947,247.46,1.0,0.9701577777777779
0.5,1955,248.46,1.0,0.970131111111111
0.5,1969,247.32,1.0,0.9703511111111115
0.5,1995,249.08,1.0,0.970142222222222
0.5,2018,248.62,1.0,0.9703444444444448
0.5,2020,252.44,1.0,0.969942222222222
0.5,2023,248.44,1.0,0.970488888888889
0.5,2029,251.44,1.0,0.96996
0.5,2051,247.18,1.0,0.9703266666666666
0.5,2075,248.26,1.0,0.9702244444444444
0.5,2085,249.28,1.0,0.9701822222222221
0.5,2088,245.52,1.0,0.9703422222222212
0.5,2096,248.4,1.0,0.9701066666666666
0.5,2099,244.28,1.0,0.9703822222222225
0.5,2103,248.14,1.0,0.9701755555555556
0.5,2108,249.48,1.0,0.9702799999999998
0.5,2113,250.16,1.0,0.9699822222222224
0.5,2118,250.94,1.0,0.9701177777777779
0.5,2119,250.38,1.0,0.9702422222222221
0.5,2122,252.6,1.0,0.9699422222222222
0.5,2134,247.54,1.0,0.9703133333333334
0.5,2138,247.92,1.0,0.9702711111111113
0.5,2148,248.76,1.0,0.97032
0.5,2150,248.4,1.0,0.9701955555555557
0.5,2155,251.6,1.0,0.9699733333333335
0.5,2159,246.48,1.0,0.9702666666666668
0.5,2162,247.78,1.0,0.9704155555555555
0.5,2176,248.24,1.0,0.9701555555555555
0.5,2202,253.04,1.0,0.9700088888888888
0.5,2207,249.48,1.0,0.9703155555555556
0.5,2209,252.38,1.0,0.9702155555555554
0.5,2212,249.96,1.0,0.97012
0.5,2231,246.8,1.0,0.9702488888888883
0.5,2238,253.4,1.0,0.9698977777777781
0.5,2247,248.06,1.0,0.9703044444444444
0.5,2266,247.16,1.0,0.9701822222222222
0.5,2276,248.22,1.0,0.9704555555555554
0.5,2286,246.34,1.0,0.9703399999999999
0.5,2300,246.98,1.0,0.9703000000000003
0.5,2302,247.64,1.0,0.970311111111111
0.5,2340,245.76,1.0,0.9703955555555556
0.5,2345,249.42,1.0,0.9702866666666666
0.5,2352,250.38,1.0,0.9701355555555554
0.5,2355,249.14,1.0,0.9702733333333332
0.5,2366,247.02,1.0,0.9701088888888889
0.5,2393,246.94,1.0,0.9703311111111109
0.5,2396,247.42,1.0,0.9701088888888887
0.5,2405,247.6,1.0,0.9703022222222226
0.5,2418,249.8,1.0,0.9702222222222221
0.5,2420,247.88,1.0,0.9702399999999999
0.5,2450,247.3,1.0,0.9702599999999996
0.5,2460,248.36,1.0,0.9701733333333332
0.5,2461,248.08,1.0,0.9702533333333335
0.5,2462,243.32,1.0,0.9706044444444443
0.5,2473,246.54,1.0,0.9703311111111108
0.5,2475,247.96,1.0,0.9702755555555557
0.5,2488,247.78,1.0,0.9705622222222223
0.5,2490,249.18,1.0,0.9700866666666661
0.5,2504,253.82,1.0,0.9699755555555558
0.5,2506,247.34,1.0,0.9703311111111111
0.5,2510,247.86,1.0,0.9701133333333335
0.5,2512,242.8,1.0,0.9704755555555553
