resistance,node,metric,max_level,avg_level
0.5,1360,1.46,0.14,-0.9996966666666673
0.5,1367,1.34,0.12,-0.9997300000000009
0.5,1375,1.54,0.2,-0.9996500000000006
0.5,1378,1.64,0.18,-0.9996333333333339
0.5,1388,1.66,0.22,-0.9996433333333337
0.5,1389,1.52,0.2,-0.9996400000000008
0.5,1398,1.52,0.2,-0.9996733333333342
0.5,1402,1.44,0.14,-0.9997066666666673
0.5,1403,1.54,0.16,-0.9996500000000006
0.5,1407,1.5,0.18,-0.9996500000000009
0.5,1416,1.44,0.16,-0.9996866666666674
0.5,1421,1.58,0.26,-0.9996233333333338
0.5,1431,1.3,0.14,-0.9997233333333341
0.5,1433,1.44,0.18,-0.9996800000000006
0.5,1456,1.58,0.28,-0.9996233333333339
0.5,1457,1.5,0.22,-0.9996566666666672
0.5,1473,1.56,0.16,-0.999653333333334
0.5,1476,1.18,0.04,-0.9997833333333342
0.5,1481,1.58,0.14,-0.9996766666666679
0.5,1489,1.46,0.2,-0.9996633333333337
0.5,1498,1.56,0.3,-0.9996066666666674
0.5,1501,1.5,0.18,-0.9996766666666674
0.5,1512,1.46,0.14,-0.9997100000000009
0.5,1514,1.52,0.2,-0.9996466666666673
0.5,1516,1.5,0.24,-0.9996366666666671
0.5,1518,1.56,0.22,-0.9996466666666675
0.5,1519,1.54,0.2,-0.999643333333334
0.5,1528,1.38,0.14,-0.9996900000000007
0.5,1533,1.48,0.2,-0.9996600000000007
0.5,1536,1.36,0.12,-0.9997266666666674
0.5,1538,1.7,0.24,-0.999583333333334
0.5,1541,1.58,0.18,-0.9996300000000007
0.5,1546,1.48,0.26,-0.9996466666666675
0.5,1548,1.34,0.12,-0.9997299999999992
0.5,1555,1.62,0.2,-0.9996500000000007
0.5,1556,1.32,0.06,-0.9997466666666674
0.5,1565,1.44,0.14,-0.9996933333333341
0.5,1577,1.42,0.18,-0.9996633333333341
0.5,1583,1.56,0.26,-0.9996266666666671
0.5,1592,1.42,0.14,-0.9997033333333338
0.5,1593,1.46,0.18,-0.9996766666666674
0.5,1598,1.66,0.18,-0.9996500000000007
0.5,1600,1.44,0.2,-0.9996866666666672
0.5,1609,1.42,0.12,-0.9996966666666676
0.5,1616,1.6,0.26,-0.9995933333333339
0.5,1620,1.48,0.24,-0.9996400000000005
0.5,1640,1.46,0.14,-0.9996900000000007
0.5,1642,1.52,0.12,-0.9996799999999999
0.5,1647,1.5,0.26,-0.9996500000000006
0.5,1670,1.52,0.1,-0.9997000000000007
0.5,1676,1.52,0.16,-0.9996466666666675
0.5,1677,1.7,0.28,-0.9996033333333338
0.5,1678,1.42,0.18,-0.9997033333333342
0.5,1701,1.5,0.2,-0.9996766666666672
0.5,1709,1.54,0.2,-0.9996633333333339
0.5,1719,1.66,0.2,-0.9996300000000007
0.5,1731,1.58,0.28,-0.9995966666666674
0.5,1735,1.44,0.2,-0.9996933333333342
0.5,1743,1.58,0.24,-0.9996166666666675
0.5,1744,1.56,0.14,-0.9996533333333342
0.5,1746,1.48,0.08,-0.9997266666666677
0.5,1748,1.6,0.18,-0.9996200000000011
0.5,1752,1.52,0.14,-0.9996866666666674
0.5,1755,1.48,0.18,-0.9996600000000008
0.5,1761,1.62,0.18,-0.9996300000000008
0.5,1762,1.34,0.1,-0.9997433333333343
0.5,1764,1.46,0.12,-0.999690000000001
0.5,1768,1.46,0.16,-0.999703333333333
0.5,1769,1.42,0.06,-0.9997366666666675
0.5,1772,1.58,0.22,-0.9996499999999997
0.5,1777,1.8,0.34,-0.9995266666666671
0.5,1779,1.8,0.24,-0.9996066666666672
0.5,1785,1.52,0.18,-0.9996600000000008
0.5,1786,1.42,0.18,-0.9996766666666672
0.5,1800,1.38,0.22,-0.9996766666666674
0.5,1810,1.42,0.2,-0.9996633333333338
0.5,1821,1.44,0.18,-0.9996733333333342
0.5,1831,1.58,0.18,-0.9996299999999995
0.5,1844,1.5,0.06,-0.999723333333334
0.5,1855,1.48,0.14,-0.9996866666666675
0.5,1856,1.54,0.08,-0.9997100000000007
0.5,1860,1.36,0.18,-0.9997000000000007
0.5,1865,1.6,0.16,-0.9996333333333339
0.5,1871,1.48,0.18,-0.9996800000000008
0.5,1872,1.5,0.18,-0.9996500000000006
0.5,1889,1.44,0.14,-0.9997066666666674
0.5,1900,1.42,0.16,-0.9996833333333339
0.5,1905,1.4,0.12,-0.9997266666666674
0.5,1916,1.34,0.1,-0.9997366666666676
0.5,1917,1.54,0.26,-0.9996300000000005
0.5,1923,1.46,0.1,-0.9997166666666675
0.5,1944,1.44,0.14,-0.9997066666666676
0.5,1949,1.4,0.12,-0.9997066666666674
0.5,1954,1.48,0.1,-0.9997000000000007
0.5,1960,1.7,0.26,-0.9995699999999998
0.5,1961,1.38,0.16,-0.9997100000000008
0.5,1977,1.58,0.2,-0.9996500000000006
0.5,1981,1.42,0.24,-0.9996566666666673
0.5,1982,1.46,0.14,-0.999683333333334
0.5,1995,1.52,0.2,-0.9996466666666673
0.5,1997,1.38,0.14,-0.9996833333333341
0.5,2015,1.44,0.14,-0.9997000000000008
0.5,2018,1.46,0.18,-0.9996366666666675
0.5,2036,1.58,0.2,-0.9996033333333328
0.5,2063,1.54,0.12,-0.9997033333333342
0.5,2067,1.66,0.24,-0.9996166666666667
0.5,2078,1.56,0.3,-0.9996200000000007
0.5,2083,1.38,0.1,-0.9997300000000007
0.5,2088,1.5,0.22,-0.999643333333334
0.5,2094,1.44,0.14,-0.9996866666666675
0.5,2095,1.58,0.18,-0.9996500000000006
0.5,2098,1.62,0.2,-0.9996166666666673
0.5,2119,1.78,0.24,-0.9995766666666674
0.5,2124,1.5,0.16,-0.9996966666666676
0.5,2131,1.58,0.26,-0.9996033333333338
0.5,2142,1.26,0.1,-0.9997366666666676
0.5,2147,1.38,0.1,-0.9997033333333342
0.5,2157,1.34,0.12,-0.9997233333333341
0.5,2170,1.62,0.18,-0.9996566666666673
0.5,2189,1.4,0.1,-0.9997333333333341
0.5,2195,1.5,0.12,-0.9997100000000004
0.5,2199,1.44,0.12,-0.9997199999999998
0.5,2205,1.52,0.1,-0.9997000000000007
0.5,2214,1.56,0.2,-0.9996400000000009
0.5,2238,1.62,0.22,-0.9996300000000007
0.5,2254,1.58,0.18,-0.9996433333333343
0.5,2271,1.54,0.2,-0.9996700000000005
0.5,2284,1.5,0.16,-0.9996766666666675
0.5,2286,1.6,0.26,-0.999633333333334
0.5,2289,1.52,0.22,-0.9996466666666673
0.5,2294,1.5,0.18,-0.9996566666666675
0.5,2296,1.54,0.16,-0.9996700000000007
0.5,2305,1.44,0.2,-0.9996600000000007
0.5,2313,1.58,0.18,-0.9996766666666674
0.5,2315,1.52,0.18,-0.9996533333333341
0.5,2317,1.34,0.12,-0.9997033333333343
0.5,2322,1.48,0.1,-0.9996933333333342
0.5,2325,1.66,0.24,-0.999596666666667
0.5,2329,1.48,0.12,-0.9997000000000008
0.5,2331,1.42,0.1,-0.9997100000000008
0.5,2334,1.6,0.14,-0.9996800000000006
0.5,2345,1.42,0.14,-0.9996966666666676
0.5,2347,1.54,0.16,-0.9996900000000004
0.5,2356,1.58,0.24,-0.9996233333333341
0.5,2368,1.5,0.12,-0.9996966666666676
0.5,2390,1.5,0.24,-0.9996500000000007
0.5,2394,1.5,0.22,-0.9996366666666673
0.5,2395,1.5,0.16,-0.9996900000000007
0.5,2412,1.56,0.22,-0.9996400000000008
0.5,2420,1.62,0.26,-0.9996100000000006
0.5,2422,1.52,0.22,-0.999653333333334
0.5,2425,1.48,0.22,-0.9996800000000006
0.5,2428,1.54,0.12,-0.9996633333333339
0.5,2429,1.64,0.22,-0.9996133333333339
0.5,2450,1.52,0.22,-0.9996533333333326
0.5,2452,1.44,0.12,-0.999713333333334
0.5,2460,1.26,0.06,-0.9997633333333343
0.5,2462,1.58,0.22,-0.9996366666666674
0.5,2469,1.42,0.18,-0.999703333333334
0.5,2480,1.58,0.22,-0.9996300000000008
0.5,2482,1.46,0.14,-0.9997033333333338
0.5,2493,1.48,0.18,-0.9996466666666675
0.5,2501,1.64,0.26,-0.9996266666666673
0.5,2502,1.4,0.18,-0.9997000000000007
0.5,2511,1.64,0.26,-0.9996066666666672
0.5,2516,1.56,0.18,-0.9996733333333342
0.5,2517,1.58,0.18,-0.9996233333333341
0.5,2522,1.54,0.18,-0.9996633333333341
0.5,2526,1.52,0.24,-0.9996333333333338
0.5,2539,1.56,0.2,-0.999653333333334
0.5,2555,1.46,0.16,-0.9996966666666673
0.5,2564,1.48,0.18,-0.999673333333334
0.5,2567,1.22,0.1,-0.9997433333333342
0.5,2579,1.54,0.22,-0.9996433333333339
0.5,2590,1.56,0.24,-0.9996333333333338
0.5,2600,1.52,0.2,-0.9996666666666673
0.5,2601,1.5,0.22,-0.9996633333333337
0.5,2602,1.56,0.1,-0.9996866666666677
0.5,2606,1.66,0.28,-0.9995966666666672
0.5,2609,1.48,0.18,-0.9996600000000007
0.5,2612,1.48,0.24,-0.9996400000000008
0.5,2619,1.46,0.22,-0.9996633333333341
0.5,2625,1.72,0.3,-0.9995666666666672
0.5,2632,1.46,0.16,-0.9996900000000006
0.5,2633,1.6,0.24,-0.999593333333334
0.5,2649,1.5,0.2,-0.9996700000000005
0.5,2656,1.5,0.22,-0.9996566666666672
0.5,2660,1.32,0.14,-0.9997200000000008
0.5,2663,1.48,0.18,-0.999653333333334
0.5,2665,1.54,0.14,-0.9996700000000008
0.5,2668,1.52,0.2,-0.9996600000000007
0.5,2670,1.5,0.18,-0.9996833333333341
0.5,2671,1.44,0.12,-0.999713333333334
0.5,2680,1.4,0.12,-0.9997066666666674
0.5,2693,1.4,0.12,-0.9997000000000008
0.5,2696,1.5,0.18,-0.9996633333333341
0.5,2698,1.42,0.24,-0.9996500000000006
0.5,2699,1.44,0.1,-0.9997066666666674
0.5,2701,1.36,0.1,-0.9997066666666677
0.5,2715,1.5,0.22,-0.9996233333333339
0.5,2716,1.42,0.14,-0.9997166666666675
0.5,2719,1.54,0.12,-0.9996899999999997
0.5,2722,1.36,0.12,-0.9997266666666674
0.5,2724,1.46,0.24,-0.9996433333333337
0.5,2725,1.44,0.14,-0.9997000000000006
0.5,2731,1.44,0.14,-0.9997133333333339
0.5,2732,1.52,0.24,-0.999633333333334
0.5,2736,1.48,0.06,-0.999733333333334
0.5,2746,1.46,0.16,-0.9996633333333339
0.5,2750,1.58,0.2,-0.9996500000000006
0.5,2751,1.64,0.26,-0.999566666666667
0.5,2752,1.58,0.2,-0.9996566666666675
0.5,2756,1.62,0.24,-0.9995833333333338
0.5,2764,1.36,0.1,-0.9997400000000006
0.5,2776,1.44,0.16,-0.9997000000000008
0.5,2782,1.46,0.14,-0.9996966666666673
0.5,2783,1.38,0.16,-0.999683333333334
0.5,2791,1.52,0.18,-0.9996733333333342
0.5,2795,1.5,0.18,-0.9996300000000008
0.5,2801,1.36,0.14,-0.9997200000000009
0.5,2802,1.44,0.18,-0.9996666666666664
0.5,2803,1.44,0.18,-0.9996800000000008
0.5,2808,1.44,0.12,-0.9997133333333342
0.5,2812,1.64,0.28,-0.9996133333333337
0.5,2818,1.6,0.22,-0.9996400000000005
0.5,2822,1.48,0.1,-0.9997000000000007
0.5,2823,1.4,0.18,-0.999693333333334
0.5,2828,1.54,0.2,-0.9996700000000007
0.5,2832,1.5,0.18,-0.9996766666666673
0.5,2840,1.44,0.16,-0.9996533333333342
0.5,2858,1.42,0.1,-0.9997100000000007
0.5,2870,1.52,0.1,-0.9997000000000006
0.5,2878,1.34,0.08,-0.9997366666666676
0.5,2879,1.38,0.16,-0.9997033333333342
0.5,2880,1.56,0.26,-0.9996066666666674
0.5,2887,1.44,0.2,-0.9996600000000009
0.5,2889,1.66,0.22,-0.9996433333333337
0.5,2891,1.36,0.1,-0.9997400000000007
0.5,2914,1.42,0.16,-0.9996566666666673
0.5,2923,1.56,0.14,-0.9996866666666674
0.5,2925,1.66,0.24,-0.9996100000000004
0.5,2931,1.6,0.22,-0.999646666666667
0.5,2941,1.5,0.16,-0.9996766666666675
0.5,2958,1.48,0.18,-0.9996800000000006
0.5,2968,1.48,0.06,-0.9997199999999996
0.5,2972,1.28,0.1,-0.9997333333333343
0.5,2973,1.58,0.22,-0.9996300000000005
0.5,2992,1.44,0.2,-0.9996600000000007
0.5,2997,1.58,0.16,-0.9996433333333339
0.5,3007,1.56,0.08,-0.9997000000000007
0.5,3008,1.56,0.16,-0.9996733333333339
0.5,3011,1.44,0.12,-0.9997200000000005
0.5,3019,1.62,0.22,-0.9996166666666672
0.5,3021,1.58,0.18,-0.9996300000000007
0.5,3022,1.4,0.18,-0.9997000000000007
0.5,3045,1.58,0.18,-0.9996700000000005
0.5,3046,1.3,0.08,-0.9997500000000009
0.5,3058,1.72,0.18,-0.9996000000000005
0.5,3065,1.52,0.22,-0.9996666666666674
0.5,3078,1.36,0.1,-0.9997200000000006
0.5,3084,1.5,0.1,-0.9997166666666675
0.5,3087,1.36,0.16,-0.9996800000000009
0.5,3091,1.38,0.18,-0.9996900000000006
0.5,3099,1.44,0.18,-0.9996733333333339
0.5,3100,1.4,0.16,-0.9997000000000007
0.5,3102,1.46,0.12,-0.9997033333333338
0.5,3109,1.44,0.16,-0.9996933333333328
0.5,3115,1.46,0.16,-0.9996766666666669
0.5,3121,1.66,0.18,-0.9996166666666673
0.5,3130,1.44,0.1,-0.9997266666666675
0.5,3137,1.38,0.14,-0.9997233333333326
0.5,3155,1.38,0.1,-0.9997300000000007
0.5,3164,1.44,0.14,-0.9997066666666676
0.5,3166,1.52,0.16,-0.999673333333334
0.5,3167,1.4,0.2,-0.9996466666666673
0.5,3177,1.6,0.24,-0.9996400000000008
0.5,3180,1.46,0.2,-0.9996766666666674
0.5,3189,1.52,0.14,-0.9996733333333342
0.5,3193,1.4,0.16,-0.9997000000000006
0.5,3205,1.36,0.1,-0.9997133333333342
0.5,3221,1.4,0.1,-0.99972
0.5,3267,1.42,0.22,-0.9996366666666663
0.5,3268,1.4,0.16,-0.9997000000000007
0.5,3271,1.62,0.18,-0.9996300000000007
0.5,3273,1.46,0.18,-0.999683333333334
0.5,3274,1.48,0.18,-0.9996466666666673
0.5,3282,1.52,0.14,-0.9996733333333337
0.5,3304,1.54,0.12,-0.9996900000000007
0.5,3305,1.46,0.18,-0.9996633333333339
0.5,3306,1.42,0.14,-0.9997100000000008
0.5,3312,1.4,0.1,-0.9997333333333341
0.5,3330,1.38,0.12,-0.9997233333333342
0.5,3338,1.6,0.24,-0.9996000000000006
0.5,3343,1.48,0.18,-0.999653333333334
0.5,3361,1.58,0.16,-0.9996633333333341
0.5,3374,1.46,0.18,-0.9996766666666675
0.5,3385,1.64,0.22,-0.9996200000000007
0.5,3392,1.48,0.12,-0.9997066666666667
0.5,3401,1.66,0.16,-0.9996366666666674
0.5,3409,1.58,0.2,-0.9996366666666673
0.5,3411,1.56,0.2,-0.9996533333333341
0.5,3415,1.78,0.2,-0.9996166666666675
0.5,3420,1.42,0.2,-0.9996766666666673
0.5,3422,1.54,0.2,-0.9996766666666674
0.5,3423,1.38,0.18,-0.9996566666666675
0.5,3433,1.4,0.18,-0.9996999999999996
0.5,3438,1.68,0.24,-0.9996266666666673
0.5,3442,1.6,0.2,-0.9996466666666671
0.5,3453,1.52,0.26,-0.9996133333333341
0.5,3454,1.44,0.14,-0.9997066666666674
0.5,3456,1.42,0.14,-0.9996966666666676
0.5,3468,1.56,0.2,-0.9996466666666675
0.5,3470,1.36,0.14,-0.9997133333333343
0.5,3474,1.56,0.16,-0.9996600000000008
0.5,3476,1.5,0.16,-0.9996700000000005
0.5,3479,1.48,0.22,-0.9996466666666673
0.5,3480,1.36,0.14,-0.9997066666666674
0.5,3481,1.36,0.2,-0.9996666666666674
0.5,3484,1.46,0.12,-0.9997100000000008
0.5,3500,1.6,0.24,-0.9996266666666674
0.5,3504,1.46,0.14,-0.999703333333334
0.5,3508,1.64,0.24,-0.9995933333333339
0.5,3509,1.4,0.12,-0.9997000000000008
0.5,3510,1.52,0.16,-0.9996866666666675
0.5,3518,1.52,0.24,-0.9996333333333338
0.5,3521,1.48,0.18,-0.9996600000000008
0.5,3540,1.38,0.22,-0.9996766666666673
0.5,3548,1.48,0.12,-0.9997066666666674
0.5,3551,1.38,0.1,-0.9997233333333341
0.5,3557,1.54,0.24,-0.9996166666666673
0.5,3563,1.44,0.14,-0.9997000000000007
0.5,3573,1.8,0.2,-0.9995866666666676
0.5,3592,1.42,0.14,-0.9996966666666672
0.5,3603,1.66,0.2,-0.999603333333334
0.5,3607,1.5,0.16,-0.9996633333333339
0.5,3608,1.46,0.1,-0.9997166666666676
0.5,3612,1.5,0.1,-0.9997033333333343
0.5,3623,1.5,0.14,-0.9997033333333342
0.5,3626,1.48,0.14,-0.999700000000001
0.5,3632,1.6,0.3,-0.9996000000000005
0.5,3644,1.56,0.16,-0.9996733333333333
0.5,3646,1.28,0.1,-0.9997400000000009
0.5,3654,1.44,0.16,-0.9996800000000008
0.5,3659,1.4,0.18,-0.999693333333334
0.5,3673,1.58,0.22,-0.9996366666666674
0.5,3680,1.54,0.18,-0.9996766666666668
0.5,3686,1.54,0.16,-0.999670000000001
0.5,3716,1.46,0.16,-0.9996966666666673
0.5,3717,1.28,0.18,-0.9997266666666674
0.5,3728,1.54,0.12,-0.9996766666666674
0.5,3733,1.44,0.16,-0.9997066666666674
0.5,3741,1.56,0.14,-0.9996400000000003
0.5,3752,1.46,0.14,-0.9996900000000005
0.5,3753,1.32,0.1,-0.9997200000000009
0.5,3770,1.46,0.24,-0.9996166666666673
0.5,3771,1.6,0.24,-0.999613333333334
0.5,3772,1.6,0.22,-0.9996333333333339
0.5,3781,1.66,0.2,-0.9996100000000006
0.5,3788,1.58,0.18,-0.9996233333333341
0.5,3806,1.58,0.18,-0.9996633333333341
0.5,3832,1.42,0.16,-0.9996766666666674
0.5,3837,1.48,0.2,-0.9996600000000008
0.5,3841,1.42,0.22,-0.9996833333333339
0.5,3848,1.3,0.12,-0.9997300000000007
0.5,3870,1.4,0.16,-0.999693333333334
0.5,3878,1.46,0.2,-0.9996700000000005
0.5,3883,1.44,0.08,-0.9997266666666675
0.5,3892,1.5,0.24,-0.9996366666666674
0.5,3896,1.4,0.2,-0.9996466666666675
0.5,3900,1.34,0.18,-0.9997033333333342
0.5,3905,1.38,0.14,-0.9996966666666672
0.5,3908,1.4,0.16,-0.9996933333333338
0.5,3911,1.6,0.16,-0.9996666666666673
0.5,3912,1.62,0.26,-0.9996033333333335
0.5,3920,1.58,0.2,-0.999643333333334
0.5,3921,1.32,0.1,-0.9997200000000008
0.5,3922,1.6,0.18,-0.9996533333333337
0.5,3925,1.42,0.16,-0.9996900000000007
0.5,3932,1.44,0.18,-0.999673333333334
0.5,3936,1.54,0.1,-0.999710000000001
0.5,3942,1.52,0.22,-0.9996600000000005
0.5,3944,1.54,0.28,-0.9996300000000005
0.5,3948,1.54,0.24,-0.9996300000000005
0.5,3953,1.4,0.14,-0.999713333333334
0.5,3955,1.54,0.22,-0.9996166666666675
0.5,3959,1.38,0.14,-0.9997100000000007
0.5,3965,1.48,0.18,-0.999673333333334
0.5,3968,1.46,0.24,-0.9996633333333339
0.5,3970,1.48,0.16,-0.999693333333334
0.5,3973,1.62,0.24,-0.9995966666666674
0.5,3975,1.36,0.12,-0.9997200000000008
0.5,3981,1.5,0.2,-0.9996633333333341
0.5,3989,1.3,0.1,-0.9997500000000009
0.5,3990,1.4,0.16,-0.9997066666666673
0.5,3994,1.48,0.24,-0.9996600000000007
0.5,4019,1.56,0.2,-0.9996200000000007
0.5,4025,1.44,0.14,-0.9996866666666675
0.5,4031,1.4,0.12,-0.9997200000000006
0.5,4053,1.4,0.16,-0.9996933333333341
0.5,4056,1.44,0.18,-0.9996266666666674
0.5,4063,1.74,0.26,-0.9995700000000001
0.5,4075,1.44,0.18,-0.999673333333334
0.5,4078,1.64,0.26,-0.9996066666666671
0.5,4079,1.52,0.22,-0.9996466666666671
0.5,4083,1.38,0.2,-0.9996633333333339
0.5,4093,1.3,0.18,-0.9997033333333343
0.5,4097,1.32,0.1,-0.9997333333333341
0.5,4101,1.62,0.22,-0.9995966666666675
0.5,4102,1.52,0.16,-0.9996666666666673
0.5,4103,1.32,0.1,-0.999733333333334
0.5,4112,1.72,0.28,-0.9995866666666673
0.5,4124,1.56,0.2,-0.9996266666666673
0.5,4125,1.56,0.22,-0.9996466666666676
0.5,4132,1.52,0.22,-0.9996533333333341
0.5,4137,1.52,0.2,-0.9996599999999992
0.5,4148,1.46,0.16,-0.9996900000000007
0.5,4154,1.44,0.14,-0.999693333333334
0.5,4157,1.44,0.22,-0.9996466666666671
0.5,4158,1.56,0.2,-0.9996600000000007
0.5,4172,1.42,0.2,-0.9996566666666675
0.5,4173,1.48,0.2,-0.9996466666666671
0.5,4176,1.4,0.18,-0.9996866666666665
0.5,4179,1.66,0.26,-0.9995700000000007
0.5,4187,1.4,0.12,-0.9996800000000006
0.5,4189,1.56,0.14,-0.9996733333333343
0.5,4191,1.54,0.2,-0.9996366666666674
0.5,4202,1.52,0.14,-0.9996866666666671
0.5,4203,1.52,0.24,-0.999633333333334
0.5,4209,1.76,0.24,-0.9995933333333339
0.5,4216,1.46,0.14,-0.9996966666666673
0.5,4224,1.44,0.14,-0.9996866666666675
0.5,4227,1.68,0.22,-0.9996266666666672
0.5,4238,1.62,0.22,-0.9996166666666673
0.5,4245,1.52,0.2,-0.9996266666666674
0.5,4249,1.46,0.2,-0.9996300000000007
0.5,4253,1.6,0.18,-0.9996600000000001
0.5,4255,1.48,0.22,-0.9996733333333339
0.5,4259,1.58,0.18,-0.9996566666666673
0.5,4261,1.44,0.12,-0.9997133333333342
0.5,4268,1.46,0.22,-0.9996633333333342
0.5,4270,1.52,0.2,-0.9996466666666673
0.5,4272,1.62,0.22,-0.9996300000000007
0.5,4282,1.52,0.12,-0.9996866666666671
0.5,4299,1.54,0.26,-0.9996100000000007
0.5,4302,1.46,0.22,-0.9996566666666673
0.5,4304,1.64,0.26,-0.999613333333334
0.5,4305,1.44,0.14,-0.9996800000000009
0.5,4314,1.68,0.22,-0.9996133333333339
0.5,4319,1.46,0.12,-0.9996966666666672
0.5,4320,1.54,0.12,-0.9996766666666673
0.5,4324,1.52,0.12,-0.9997000000000008
0.5,4326,1.3,0.14,-0.999703333333334
0.5,4328,1.26,0.08,-0.9997366666666675
0.5,4337,1.74,0.26,-0.9995833333333338
0.5,4343,1.46,0.14,-0.9996833333333339
0.5,4355,1.7,0.3,-0.9995766666666672
0.5,4358,1.38,0.12,-0.9997233333333341
0.5,4371,1.5,0.14,-0.9996900000000007
0.5,4378,1.4,0.14,-0.9997066666666676
0.5,4379,1.62,0.12,-0.9996699999999994
0.5,4384,1.58,0.16,-0.9996433333333341
0.5,4394,1.6,0.2,-0.9996400000000008
0.5,4400,1.48,0.3,-0.9996333333333339
0.5,4401,1.38,0.2,-0.9996833333333339
0.5,4403,1.34,0.18,-0.999683333333334
0.5,4422,1.66,0.22,-0.9996100000000006
0.5,4424,1.32,0.14,-0.9997266666666674
0.5,4429,1.5,0.2,-0.9996766666666672
0.5,4430,1.54,0.2,-0.9996566666666673
0.5,4440,1.48,0.2,-0.9996666666666674
0.5,4442,1.38,0.12,-0.9997033333333344
0.5,4444,1.52,0.12,-0.9996866666666676
0.5,4445,1.64,0.24,-0.9996133333333341
0.5,4448,1.4,0.14,-0.9997133333333342
0.5,4458,1.5,0.18,-0.9996700000000007
0.5,4472,1.32,0.1,-0.999733333333334
0.5,4474,1.4,0.18,-0.9996600000000008
0.5,4487,1.32,0.04,-0.9997466666666674
0.5,4491,1.46,0.12,-0.9996966666666672
0.5,4500,1.34,0.16,-0.9996966666666657
0.5,4502,1.42,0.08,-0.9997166666666675
0.5,4504,1.5,0.18,-0.9996700000000005
0.5,4507,1.4,0.14,-0.9997199999999986
0.5,4510,1.52,0.16,-0.9996666666666673
0.5,4518,1.5,0.22,-0.999643333333334
0.5,4524,1.38,0.12,-0.9997100000000008
0.5,4525,1.54,0.24,-0.9996500000000005
0.5,4537,1.44,0.2,-0.9996466666666675
0.5,4547,1.54,0.14,-0.9996700000000005
0.5,4554,1.42,0.16,-0.9996633333333341
0.5,4556,1.42,0.16,-0.9996966666666673
0.5,4571,1.62,0.26,-0.9995900000000009
0.5,4574,1.48,0.12,-0.9996999999999987
0.5,4582,1.64,0.28,-0.9995933333333338
0.5,4584,1.62,0.22,-0.9996366666666674
0.5,4585,1.38,0.2,-0.9996900000000006
0.5,4592,1.56,0.22,-0.9996600000000007
0.5,4612,1.42,0.16,-0.9997100000000008
0.5,4627,1.42,0.2,-0.999683333333334
0.5,4635,1.4,0.14,-0.9997066666666673
0.5,4663,1.44,0.14,-0.9997000000000007
0.5,4667,1.64,0.16,-0.9996600000000001
0.5,4671,1.6,0.26,-0.9995533333333342
0.5,4690,1.64,0.26,-0.9996266666666672
0.5,4694,1.52,0.2,-0.9996733333333342
0.5,4713,1.58,0.22,-0.9996433333333341
0.5,4715,1.54,0.22,-0.9996366666666673
0.5,4716,1.56,0.2,-0.9996600000000005
0.5,4723,1.6,0.18,-0.9996400000000004
0.5,4724,1.52,0.14,-0.9996800000000005
0.5,4728,1.58,0.24,-0.9996099999999996
0.5,4733,1.54,0.14,-0.9996966666666671
0.5,4739,1.56,0.16,-0.9996866666666674
0.5,4745,1.38,0.2,-0.9996966666666673
0.5,4746,1.54,0.2,-0.9996433333333343
0.5,4748,1.5,0.2,-0.9996566666666667
0.5,4751,1.32,0.1,-0.9997333333333341
0.5,4755,1.54,0.22,-0.9996233333333331
0.5,4758,1.32,0.08,-0.9997400000000011
0.5,4782,1.42,0.18,-0.999676666666666
0.5,4785,1.48,0.24,-0.9996533333333337
0.5,4786,1.48,0.18,-0.9996600000000005
0.5,4791,1.54,0.16,-0.9996500000000009
0.5,4792,1.42,0.16,-0.9997100000000008
0.5,4796,1.42,0.12,-0.9997100000000008
0.5,4812,1.54,0.18,-0.9996633333333339
0.5,4815,1.44,0.12,-0.9996933333333342
0.5,4816,1.6,0.22,-0.9996466666666673
0.5,4819,1.54,0.2,-0.9996500000000005
0.5,4820,1.4,0.12,-0.9997200000000008
0.5,4822,1.46,0.14,-0.9996566666666672
0.5,4831,1.46,0.14,-0.9997033333333342
0.5,4841,1.6,0.3,-0.999593333333334
0.5,4842,1.44,0.12,-0.9997133333333342
0.5,4850,1.52,0.2,-0.9996600000000008
0.5,4855,1.34,0.06,-0.9997366666666675
0.5,4859,1.54,0.22,-0.9996500000000006
0.5,4870,1.54,0.14,-0.9996833333333339
0.5,4875,1.58,0.2,-0.9996300000000005
0.5,4883,1.48,0.18,-0.9996733333333342
0.5,4890,1.44,0.2,-0.9996800000000009
0.5,4899,1.44,0.12,-0.9997066666666676
0.5,4904,1.62,0.22,-0.9996366666666674
0.5,4946,1.36,0.18,-0.9996866666666674
0.5,4948,1.36,0.1,-0.9997400000000007
0.5,4954,1.4,0.16,-0.9997133333333339
0.5,4971,1.54,0.12,-0.999703333333334
0.5,4976,1.48,0.12,-0.9996999999999997
0.5,4980,1.48,0.18,-0.9996533333333341
0.5,4995,1.66,0.24,-0.9995966666666674
0.5,5004,1.46,0.26,-0.9996100000000007
0.5,5011,1.68,0.26,-0.9996200000000006
0.5,5020,1.5,0.22,-0.9996566666666673
0.5,5024,1.32,0.12,-0.9997333333333341
0.5,5034,1.34,0.2,-0.9996833333333326
0.5,5037,1.52,0.14,-0.9997000000000007
0.5,5041,1.5,0.14,-0.9996633333333341
0.5,5044,1.54,0.16,-0.9996500000000006
0.5,5047,1.32,0.08,-0.9997400000000009
0.5,5052,1.3,0.14,-0.9997033333333342
0.5,5054,1.82,0.24,-0.9995633333333338
