resistance,node,metric,max_level,avg_level
0.25,3483,94.52,1.0,0.6309200000000001
0.25,3484,91.88,1.0,0.6124560000000001
0.25,3486,92.88,1.0,0.6224560000000001
0.25,3494,95.06,1.0,0.636612
0.25,3500,93.92,1.0,0.630728
0.25,3501,94.76,1.0,0.6365999999999999
0.25,3502,94.44,1.0,0.6310720000000001
0.25,3509,92.22,1.0,0.616996
0.25,3514,94.14,1.0,0.6335000000000001
0.25,3516,90.64,1.0,0.6092080000000001
0.25,3527,94.0,1.0,0.627
0.25,3532,92.62,1.0,0.6193159999999999
0.25,3538,92.76,1.0,0.621768
0.25,3548,92.82,1.0,0.6254600000000005
0.25,3556,92.32,1.0,0.618976
0.25,3560,94.42,1.0,0.6279000000000002
0.25,3561,91.94,1.0,0.617716
0.25,3565,94.52,1.0,0.6353359999999999
0.25,3570,93.98,1.0,0.6307240000000003
0.25,3572,95.12,1.0,0.635352
0.25,3585,92.34,1.0,0.62122
0.25,3587,90.54,1.0,0.6071000000000003
0.25,3589,93.88,1.0,0.6265760000000006
0.25,3594,94.02,1.0,0.63278
0.25,3598,90.76,1.0,0.6064959999999999
0.25,3600,92.5,1.0,0.6200280000000001
0.25,3610,93.14,1.0,0.6247879999999999
0.25,3615,92.4,1.0,0.6215439999999999
0.25,3618,93.02,1.0,0.6254439999999999
0.25,3633,93.86,1.0,0.62842
0.25,3638,94.66,1.0,0.6367400000000001
0.25,3650,92.16,1.0,0.623088
0.25,3653,94.5,1.0,0.6330440000000003
0.25,3658,93.12,1.0,0.6257600000000001
0.25,3676,94.86,1.0,0.6331639999999998
0.25,3680,91.54,1.0,0.6153320000000001
0.25,3682,93.16,1.0,0.6242880000000001
0.25,3685,92.1,1.0,0.6187159999999999
0.25,3688,93.42,1.0,0.6287239999999998
0.25,3689,95.06,1.0,0.6389799999999999
0.25,3693,94.46,1.0,0.6325080000000001
0.25,3696,96.4,1.0,0.6474959999999998
0.25,3701,93.32,1.0,0.6258560000000001
0.25,3702,93.5,1.0,0.6280760000000001
0.25,3705,95.42,1.0,0.63998
0.25,3710,94.98,1.0,0.6380359999999999
0.25,3712,92.28,1.0,0.6183200000000002
0.25,3714,95.38,1.0,0.6399560000000001
0.25,3718,94.4,1.0,0.6354480000000001
0.25,3723,95.6,1.0,0.6394959999999998
0.25,3725,94.16,1.0,0.6311679999999998
0.25,3727,92.08,1.0,0.6148879999999999
0.25,3732,93.46,1.0,0.6267720000000001
0.25,3740,94.7,1.0,0.6336999999999999
0.25,3743,93.84,1.0,0.6282800000000001
0.25,3748,96.08,1.0,0.643664
0.25,3755,95.1,1.0,0.637884
0.25,3761,95.12,1.0,0.6362880000000001
0.25,3762,92.52,1.0,0.621352
0.25,3772,93.16,1.0,0.6245840000000001
0.25,3783,96.68,1.0,0.6470640000000002
0.25,3794,94.5,1.0,0.631348
0.25,3804,92.94,1.0,0.622188
0.25,3806,95.2,1.0,0.6392400000000001
0.25,3808,96.24,1.0,0.6467120000000002
0.25,3811,93.06,1.0,0.6240279999999998
0.25,3812,94.68,1.0,0.6354880000000002
0.25,3814,93.38,1.0,0.6261959999999999
0.25,3816,92.82,1.0,0.6244039999999998
0.25,3826,93.46,1.0,0.62486
0.25,3830,94.36,1.0,0.6332399999999998
0.25,3833,94.68,1.0,0.6358560000000001
0.25,3837,96.94,1.0,0.6476919999999998
0.25,3839,91.72,1.0,0.6154
0.25,3843,95.4,1.0,0.6354160000000002
0.25,3855,94.76,1.0,0.632376
0.25,3857,93.16,1.0,0.625608
0.25,3865,93.78,1.0,0.62742
0.25,3870,94.78,1.0,0.6354119999999999
0.25,3873,93.7,1.0,0.6302760000000002
0.25,3876,92.3,1.0,0.6210440000000002
0.25,3878,90.2,1.0,0.602224
0.25,3887,93.94,1.0,0.631684
0.25,3890,92.76,1.0,0.6228719999999999
0.25,3900,94.98,1.0,0.6350439999999999
0.25,3911,92.58,1.0,0.6218920000000003
0.25,3921,91.22,1.0,0.610868
0.25,3923,95.28,1.0,0.6400079999999998
0.25,3934,92.04,1.0,0.6191120000000002
0.25,3935,93.7,1.0,0.627868
0.25,3938,93.58,1.0,0.6290359999999998
0.25,3943,92.98,1.0,0.6230279999999998
0.25,3951,92.74,1.0,0.622428
0.25,3957,93.42,1.0,0.6274759999999998
0.25,3962,92.96,1.0,0.6214800000000001
0.25,3972,93.04,1.0,0.6229920000000001
0.25,3976,95.06,1.0,0.6363479999999999
0.25,3977,93.36,1.0,0.6264799999999999
0.25,3978,94.96,1.0,0.6373920000000001
0.25,3988,94.04,1.0,0.6317599999999998
0.25,3998,91.68,1.0,0.6151840000000001
0.25,4005,90.7,1.0,0.6072759999999997
0.25,4010,93.72,1.0,0.63416
0.25,4011,89.34,1.0,0.600772
0.25,4024,93.32,1.0,0.623576
0.25,4041,93.84,1.0,0.62668
0.25,4045,91.58,1.0,0.6131639999999999
0.25,4055,90.96,1.0,0.6116720000000002
0.25,4061,92.22,1.0,0.6174199999999999
0.25,4062,93.14,1.0,0.6238520000000001
0.25,4069,95.46,1.0,0.6397480000000001
0.25,4071,92.72,1.0,0.6219439999999999
0.25,4072,91.72,1.0,0.6146400000000001
0.25,4077,93.98,1.0,0.63054
0.25,4084,93.16,1.0,0.6242240000000001
0.25,4096,92.24,1.0,0.6173040000000001
0.25,4097,93.56,1.0,0.6297919999999998
0.25,4100,94.04,1.0,0.6323679999999999
0.25,4101,90.92,1.0,0.6105839999999999
0.25,4104,93.06,1.0,0.62338
0.25,4128,93.74,1.0,0.6335079999999998
0.25,4131,94.6,1.0,0.6339359999999998
0.25,4132,94.04,1.0,0.6331120000000001
0.25,4134,94.62,1.0,0.63342
0.25,4135,93.78,1.0,0.6279319999999998
0.25,4141,94.9,1.0,0.6366519999999999
0.25,4142,95.12,1.0,0.635696
0.25,4148,94.9,1.0,0.633948
0.25,4149,94.36,1.0,0.6338079999999998
0.25,4150,94.78,1.0,0.637764
0.25,4153,91.18,1.0,0.6110040000000001
0.25,4156,94.84,1.0,0.636456
0.25,4161,92.8,1.0,0.621736
0.25,4162,94.96,1.0,0.634064
0.25,4164,92.38,1.0,0.6194999999999999
0.25,4165,91.56,1.0,0.615056
0.25,4172,91.96,1.0,0.618944
0.25,4174,94.2,1.0,0.631176
0.25,4187,91.52,1.0,0.613456
0.25,4199,92.6,1.0,0.6201120000000001
0.25,4201,92.38,1.0,0.6218600000000001
0.25,4206,92.18,1.0,0.6157479999999999
0.25,4214,94.2,1.0,0.6338239999999998
0.25,4216,91.72,1.0,0.6166159999999999
0.25,4226,93.54,1.0,0.6258440000000001
0.25,4229,92.76,1.0,0.6251199999999999
0.25,4233,92.54,1.0,0.617244
0.25,4240,91.66,1.0,0.6164600000000001
0.25,4252,93.66,1.0,0.624884
0.25,4253,93.48,1.0,0.6255279999999999
0.25,4259,90.18,1.0,0.6057959999999999
0.25,4279,93.86,1.0,0.6292760000000001
0.25,4282,93.86,1.0,0.623668
0.25,4286,93.04,1.0,0.624072
0.25,4291,92.52,1.0,0.6206720000000001
0.25,4292,93.48,1.0,0.6292080000000001
0.25,4297,91.14,1.0,0.612612
0.25,4304,93.76,1.0,0.62932
0.25,4308,96.22,1.0,0.6449640000000002
0.25,4309,94.36,1.0,0.6320640000000002
0.25,4313,94.04,1.0,0.6301759999999998
0.25,4321,93.94,1.0,0.6312999999999999
0.25,4324,93.08,1.0,0.6240560000000002
0.25,4326,94.34,1.0,0.629484
0.25,4331,93.2,1.0,0.6252960000000001
0.25,4341,93.04,1.0,0.62384
0.25,4342,94.1,1.0,0.630772
0.25,4362,93.64,1.0,0.6292959999999999
0.25,4363,95.16,1.0,0.636488
0.25,4367,94.34,1.0,0.63198
0.25,4378,93.2,1.0,0.6296240000000001
0.25,4379,89.88,1.0,0.60444
0.25,4384,94.8,1.0,0.6339120000000003
0.25,4385,95.42,1.0,0.6382760000000002
0.25,4389,92.46,1.0,0.6206119999999999
0.25,4405,95.9,1.0,0.6371559999999998
0.25,4411,95.36,1.0,0.6380720000000002
0.25,4429,92.28,1.0,0.6180879999999999
0.25,4432,94.1,1.0,0.6335799999999999
0.25,4433,94.72,1.0,0.63436
0.25,4434,91.74,1.0,0.6113639999999998
0.25,4438,94.42,1.0,0.6321479999999999
0.25,4446,93.78,1.0,0.6285720000000001
0.25,4456,95.12,1.0,0.6344480000000001
0.25,4460,93.18,1.0,0.6253799999999999
0.25,4465,93.52,1.0,0.627824
0.25,4466,91.26,1.0,0.612132
0.25,4475,95.5,1.0,0.6411239999999999
0.25,4478,96.74,1.0,0.6484679999999997
0.25,4483,95.5,1.0,0.6412360000000001
0.25,4487,93.0,1.0,0.62228
0.25,4489,92.28,1.0,0.6173439999999999
0.25,4498,90.34,1.0,0.6067239999999998
0.25,4501,94.2,1.0,0.630408
0.25,4508,91.74,1.0,0.614484
0.25,4513,94.16,1.0,0.6339520000000001
0.25,4515,93.02,1.0,0.6222120000000001
0.25,4526,94.22,1.0,0.6317000000000002
0.25,4527,95.58,1.0,0.6395560000000001
0.25,4528,92.64,1.0,0.6228000000000001
0.25,4537,92.82,1.0,0.6229399999999999
0.25,4542,93.36,1.0,0.6246480000000002
0.25,4543,94.88,1.0,0.632976
0.25,4549,94.64,1.0,0.635456
0.25,4560,96.56,1.0,0.6449199999999999
0.25,4563,96.2,1.0,0.6453919999999997
0.25,4564,94.18,1.0,0.632404
0.25,4574,93.0,1.0,0.6234639999999999
0.25,4602,94.96,1.0,0.636504
0.25,4605,94.16,1.0,0.6315839999999998
0.25,4608,90.46,1.0,0.6095240000000001
0.25,4615,92.42,1.0,0.62022
0.25,4616,92.9,1.0,0.6192840000000001
0.25,4617,94.88,1.0,0.634872
0.25,4635,94.48,1.0,0.6324480000000001
0.25,4643,91.18,1.0,0.610268
0.25,4644,92.5,1.0,0.618756
0.25,4647,94.24,1.0,0.634512
0.25,4655,95.56,1.0,0.6419840000000001
0.25,4656,95.46,1.0,0.638732
0.25,4675,93.96,1.0,0.628008
0.25,4681,94.82,1.0,0.6368359999999997
0.25,4687,92.0,1.0,0.6191439999999999
0.25,4693,93.9,1.0,0.6306759999999998
0.25,4694,93.5,1.0,0.6213399999999997
0.25,4696,93.9,1.0,0.63006
0.25,4697,94.84,1.0,0.6356480000000001
0.25,4700,94.74,1.0,0.6363479999999999
0.25,4703,94.1,1.0,0.6297959999999998
0.25,4708,94.38,1.0,0.6326280000000001
0.25,4709,96.5,1.0,0.648508
0.25,4719,93.9,1.0,0.631132
0.25,4722,92.96,1.0,0.6231120000000001
0.25,4728,95.26,1.0,0.636708
0.25,4738,95.06,1.0,0.6385559999999998
0.25,4742,94.6,1.0,0.6338640000000002
0.25,4750,92.76,1.0,0.6191839999999996
0.25,4766,93.18,1.0,0.627084
0.25,4769,93.68,1.0,0.6275359999999999
0.25,4780,91.32,1.0,0.611608
0.25,4786,90.36,1.0,0.6053440000000002
0.25,4797,92.88,1.0,0.6213599999999999
0.25,4800,93.92,1.0,0.630632
0.25,4804,96.0,1.0,0.6437999999999999
0.25,4807,92.22,1.0,0.6201160000000001
0.25,4809,91.7,1.0,0.616636
0.25,4810,95.04,1.0,0.6373360000000001
0.25,4814,94.4,1.0,0.634888
0.25,4819,94.84,1.0,0.6360960000000001
0.25,4822,91.04,1.0,0.609352
0.25,4823,95.42,1.0,0.6415719999999999
0.25,4829,91.72,1.0,0.6156640000000001
0.25,4830,92.34,1.0,0.617932
0.25,4833,92.5,1.0,0.617972
0.25,4838,92.46,1.0,0.6194839999999999
0.25,4840,94.74,1.0,0.6369399999999998
0.25,4841,92.14,1.0,0.6202359999999999
0.25,4842,95.7,1.0,0.6408839999999999
0.25,4844,94.28,1.0,0.630776
0.25,4848,96.14,1.0,0.6463560000000002
0.25,4854,91.8,1.0,0.6164400000000001
0.25,4859,93.62,1.0,0.6278200000000002
0.25,4869,92.48,1.0,0.6222640000000002
0.25,4875,93.92,1.0,0.6328880000000001
0.25,4891,93.78,1.0,0.6248280000000002
0.25,4893,91.34,1.0,0.6123240000000001
0.25,4906,93.94,1.0,0.6295080000000001
0.25,4915,94.18,1.0,0.6312120000000001
0.25,4918,93.24,1.0,0.624528
0.25,4928,92.98,1.0,0.623636
0.25,4930,93.4,1.0,0.629816
0.25,4931,91.12,1.0,0.609976
0.25,4935,93.28,1.0,0.62576
0.25,4939,94.6,1.0,0.632048
0.25,4945,93.16,1.0,0.622136
0.25,4948,91.6,1.0,0.61336
0.25,4949,95.38,1.0,0.636716
0.25,4959,93.3,1.0,0.6267639999999999
0.25,4960,94.74,1.0,0.6357400000000001
0.25,4962,95.62,1.0,0.6428439999999999
0.25,4971,93.4,1.0,0.6263839999999999
0.25,4981,93.22,1.0,0.6251639999999999
0.25,4990,93.08,1.0,0.6243679999999997
0.5,1,96.42,1.0,0.64498
0.5,2,92.98,1.0,0.624092
0.5,4,91.86,1.0,0.6151960000000001
0.5,5,91.6,1.0,0.6110799999999998
0.5,12,92.6,1.0,0.6228559999999999
0.5,20,93.88,1.0,0.6294960000000003
0.5,26,93.2,1.0,0.6256400000000001
0.5,32,94.94,1.0,0.637324
0.5,36,92.0,1.0,0.6172319999999999
0.5,37,91.96,1.0,0.6176240000000001
0.5,60,91.6,1.0,0.6141039999999999
0.5,65,90.84,1.0,0.6091759999999998
0.5,70,92.88,1.0,0.6211199999999999
0.5,73,95.92,1.0,0.644
0.5,74,91.72,1.0,0.6167759999999999
0.5,76,94.28,1.0,0.6336080000000002
0.5,78,94.86,1.0,0.6363159999999999
0.5,83,94.18,1.0,0.632076
0.5,87,92.84,1.0,0.624184
0.5,90,92.4,1.0,0.6190159999999999
0.5,95,94.18,1.0,0.6368039999999998
0.5,103,92.5,1.0,0.6194600000000001
0.5,105,93.42,1.0,0.629276
0.5,117,93.66,1.0,0.6222840000000002
0.5,125,94.08,1.0,0.6299119999999999
0.5,134,93.7,1.0,0.6305479999999999
0.5,144,92.02,1.0,0.6157480000000001
0.5,153,93.28,1.0,0.625896
0.5,158,92.18,1.0,0.6203639999999999
0.5,174,94.56,1.0,0.6311599999999999
0.5,175,93.52,1.0,0.6288719999999999
0.5,177,91.7,1.0,0.6163879999999999
0.5,180,95.14,1.0,0.636748
0.5,182,91.48,1.0,0.6124959999999998
0.5,189,95.0,1.0,0.6337600000000001
0.5,194,92.82,1.0,0.6230040000000001
0.5,197,93.6,1.0,0.6316000000000002
0.5,199,93.96,1.0,0.629896
0.5,200,92.56,1.0,0.6241280000000001
0.5,208,94.84,1.0,0.6354880000000002
0.5,216,95.32,1.0,0.6352080000000001
0.5,219,95.98,1.0,0.642436
0.5,236,95.5,1.0,0.6396119999999998
0.5,240,90.8,1.0,0.6107520000000002
0.5,247,89.38,1.0,0.5970280000000002
0.5,253,94.42,1.0,0.630068
0.5,257,94.22,1.0,0.6302759999999998
0.5,272,95.04,1.0,0.6318400000000001
0.5,275,91.04,1.0,0.6134240000000001
0.5,282,95.52,1.0,0.6426559999999999
0.5,288,91.9,1.0,0.6180200000000001
0.5,289,95.54,1.0,0.6378520000000001
0.5,290,92.78,1.0,0.6242359999999999
0.5,298,92.64,1.0,0.61932
0.5,309,94.48,1.0,0.6346000000000002
0.5,311,92.36,1.0,0.6175999999999999
0.5,312,92.26,1.0,0.6202920000000001
0.5,317,94.16,1.0,0.6344239999999999
0.5,318,93.74,1.0,0.6285160000000003
0.5,325,91.86,1.0,0.6136439999999999
0.5,327,95.58,1.0,0.640732
0.5,339,91.36,1.0,0.6126480000000001
0.5,341,91.04,1.0,0.6101200000000001
0.5,349,93.08,1.0,0.6222
0.5,358,94.86,1.0,0.633572
0.5,363,93.36,1.0,0.6248239999999999
0.5,364,93.9,1.0,0.6322679999999999
0.5,365,92.96,1.0,0.6227199999999999
0.5,370,94.42,1.0,0.635084
0.5,377,93.68,1.0,0.62772
0.5,382,93.38,1.0,0.6299399999999998
0.5,389,92.66,1.0,0.61986
0.5,391,94.6,1.0,0.634424
0.5,396,93.96,1.0,0.630672
0.5,408,95.32,1.0,0.641776
0.5,416,91.92,1.0,0.6127839999999999
0.5,431,95.04,1.0,0.6388800000000001
0.5,438,93.14,1.0,0.6251400000000001
0.5,449,93.18,1.0,0.625324
0.5,459,94.1,1.0,0.6306680000000001
0.5,463,92.9,1.0,0.6227960000000001
0.5,464,93.84,1.0,0.629576
0.5,470,93.18,1.0,0.6249320000000002
0.5,476,95.12,1.0,0.633944
0.5,482,94.08,1.0,0.6311519999999998
0.5,491,93.3,1.0,0.6260200000000001
0.5,499,92.3,1.0,0.620684
0.5,500,95.66,1.0,0.6406360000000001
0.5,501,92.06,1.0,0.618628
0.5,503,93.36,1.0,0.62556
0.5,504,93.42,1.0,0.627284
0.5,515,92.48,1.0,0.6215600000000001
0.5,520,92.44,1.0,0.6214319999999999
0.5,521,93.62,1.0,0.6247560000000001
0.5,528,93.6,1.0,0.6259040000000001
0.5,530,96.14,1.0,0.63962
0.5,534,94.44,1.0,0.633392
0.5,536,93.78,1.0,0.626804
0.5,541,92.5,1.0,0.617948
0.5,546,94.56,1.0,0.6350480000000001
0.5,557,93.04,1.0,0.624616
0.5,564,95.3,1.0,0.63434
0.5,565,91.9,1.0,0.6175799999999999
0.5,566,94.16,1.0,0.6292079999999999
0.5,567,93.92,1.0,0.630792
0.5,570,91.56,1.0,0.6158320000000002
0.5,574,95.34,1.0,0.6385959999999999
0.5,583,95.56,1.0,0.6416480000000003
0.5,586,92.02,1.0,0.61506
0.5,591,94.14,1.0,0.6309240000000002
0.5,597,93.84,1.0,0.6300240000000001
0.5,598,92.08,1.0,0.6175920000000003
0.5,606,96.52,1.0,0.648208
0.5,613,94.92,1.0,0.6382800000000001
0.5,620,93.3,1.0,0.623764
0.5,628,95.1,1.0,0.6402759999999997
0.5,629,93.38,1.0,0.626428
0.5,633,95.28,1.0,0.6360400000000002
0.5,639,94.0,1.0,0.629128
0.5,640,91.34,1.0,0.6144919999999999
0.5,641,92.72,1.0,0.6219279999999998
0.5,644,95.18,1.0,0.6368919999999999
0.5,645,91.92,1.0,0.6194799999999998
0.5,647,94.66,1.0,0.6345880000000003
0.5,672,92.52,1.0,0.6192239999999999
0.5,676,91.3,1.0,0.6128600000000001
0.5,678,93.32,1.0,0.6238960000000001
0.5,681,95.36,1.0,0.6427279999999999
0.5,684,94.32,1.0,0.6314560000000001
0.5,689,93.16,1.0,0.624832
0.5,692,90.84,1.0,0.6094400000000001
0.5,695,93.82,1.0,0.6310520000000003
0.5,705,94.4,1.0,0.6313599999999999
0.5,713,92.5,1.0,0.619172
0.5,715,94.8,1.0,0.6362319999999998
0.5,717,95.88,1.0,0.6437520000000001
0.5,722,94.62,1.0,0.6337720000000002
0.5,724,93.64,1.0,0.6276959999999999
0.5,725,92.5,1.0,0.6197719999999998
0.5,728,90.96,1.0,0.609176
0.5,729,93.02,1.0,0.6241000000000002
0.5,749,94.9,1.0,0.6375559999999999
0.5,759,95.52,1.0,0.6396400000000001
0.5,763,94.16,1.0,0.6301999999999998
0.5,764,94.02,1.0,0.628156
0.5,767,92.1,1.0,0.6203239999999998
0.5,770,91.2,1.0,0.6106160000000002
0.5,775,93.48,1.0,0.6285599999999999
0.5,788,91.3,1.0,0.610268
0.5,796,97.6,1.0,0.653816
0.5,798,93.9,1.0,0.629652
0.5,815,94.26,1.0,0.629972
0.5,822,91.94,1.0,0.6137879999999999
0.5,829,92.06,1.0,0.6156760000000001
0.5,831,93.06,1.0,0.6214199999999999
0.5,838,92.06,1.0,0.616036
0.5,843,92.76,1.0,0.6210880000000002
0.5,854,92.78,1.0,0.624292
0.5,857,91.52,1.0,0.6140720000000001
0.5,860,90.84,1.0,0.61124
0.5,869,92.68,1.0,0.6206559999999999
0.5,872,90.14,1.0,0.6029559999999998
0.5,883,95.56,1.0,0.641384
0.5,885,93.42,1.0,0.6296840000000001
0.5,886,94.42,1.0,0.6336199999999999
0.5,890,93.04,1.0,0.6267600000000002
0.5,896,93.14,1.0,0.6264599999999999
0.5,898,94.96,1.0,0.6357119999999998
0.5,900,96.4,1.0,0.647008
0.5,903,93.0,1.0,0.6235200000000001
0.5,908,92.9,1.0,0.623748
0.5,927,94.68,1.0,0.6377759999999999
0.5,933,94.0,1.0,0.6318160000000002
0.5,942,90.68,1.0,0.6104960000000001
0.5,943,94.1,1.0,0.627412
0.5,949,92.22,1.0,0.6218359999999999
0.5,952,94.1,1.0,0.631348
0.5,954,93.4,1.0,0.6279440000000001
0.5,957,94.92,1.0,0.6361439999999998
0.5,971,94.04,1.0,0.6301120000000001
0.5,972,93.8,1.0,0.6265919999999999
0.5,976,92.14,1.0,0.616564
0.5,977,93.58,1.0,0.6245159999999997
0.5,978,94.58,1.0,0.6350439999999999
0.5,980,91.8,1.0,0.6168880000000001
0.5,994,95.22,1.0,0.641028
0.5,1002,90.9,1.0,0.611772
0.5,1008,93.8,1.0,0.6307040000000002
0.5,1021,93.42,1.0,0.627412
0.5,1029,93.38,1.0,0.6257079999999999
0.5,1032,94.48,1.0,0.6368239999999998
0.5,1040,94.98,1.0,0.6330120000000001
0.5,1041,93.66,1.0,0.6287879999999999
0.5,1051,94.22,1.0,0.6332359999999997
0.5,1055,94.42,1.0,0.631724
0.5,1059,96.48,1.0,0.6463199999999999
0.5,1062,91.4,1.0,0.6130879999999999
0.5,1064,93.16,1.0,0.6221599999999998
0.5,1074,91.8,1.0,0.6161280000000001
0.5,1088,93.38,1.0,0.6270839999999999
0.5,1102,94.36,1.0,0.634848
0.5,1103,92.88,1.0,0.626128
0.5,1105,92.34,1.0,0.6154759999999999
0.5,1109,94.16,1.0,0.633392
0.5,1111,94.58,1.0,0.6324199999999999
0.5,1120,94.88,1.0,0.6356879999999999
0.5,1137,93.26,1.0,0.6246839999999999
0.5,1144,93.32,1.0,0.6277759999999998
0.5,1145,94.94,1.0,0.6352439999999998
0.5,1150,92.22,1.0,0.61682
0.5,1164,93.88,1.0,0.6272960000000001
0.5,1167,91.86,1.0,0.613772
0.5,1169,94.28,1.0,0.6336400000000001
0.5,1173,91.68,1.0,0.6154
0.5,1175,91.8,1.0,0.612912
0.5,1184,92.06,1.0,0.616796
0.5,1191,93.86,1.0,0.6288039999999999
0.5,1194,93.0,1.0,0.623456
0.5,1200,94.5,1.0,0.6309239999999999
0.5,1212,92.2,1.0,0.6224560000000001
0.5,1228,93.7,1.0,0.630612
0.5,1233,95.22,1.0,0.6399720000000001
0.5,1242,95.1,1.0,0.63582
0.5,1244,92.98,1.0,0.6254279999999999
0.5,1247,92.06,1.0,0.6195399999999999
0.5,1250,93.16,1.0,0.628888
0.5,1254,94.16,1.0,0.6322080000000001
0.5,1274,93.26,1.0,0.627588
0.5,1283,94.28,1.0,0.6326560000000001
0.5,1284,92.38,1.0,0.6201399999999999
0.5,1293,93.94,1.0,0.629868
0.5,1310,93.62,1.0,0.6275000000000001
0.5,1320,93.9,1.0,0.6320839999999999
0.5,1323,94.56,1.0,0.633968
0.5,1332,92.72,1.0,0.6206400000000002
0.5,1341,93.42,1.0,0.6260680000000002
0.5,1342,92.54,1.0,0.6242759999999999
0.5,1345,95.08,1.0,0.63456
0.5,1350,92.92,1.0,0.62168
0.5,1351,93.0,1.0,0.6211920000000002
0.5,1355,91.72,1.0,0.613488
0.5,1357,92.82,1.0,0.6242120000000001
0.5,1363,95.18,1.0,0.6399239999999999
0.5,1365,93.56,1.0,0.6293519999999999
0.5,1373,95.0,1.0,0.639784
0.5,1381,96.22,1.0,0.6426519999999999
0.5,1396,93.3,1.0,0.6255079999999998
0.5,1398,93.44,1.0,0.625776
0.5,1403,93.5,1.0,0.6296200000000001
0.5,1404,95.4,1.0,0.6401360000000001
0.5,1405,90.98,1.0,0.6110840000000001
0.5,1410,93.3,1.0,0.6264360000000001
0.5,1414,92.4,1.0,0.621808
0.5,1425,92.58,1.0,0.6193960000000001
0.5,1428,93.8,1.0,0.6294719999999999
0.5,1434,93.08,1.0,0.626976
0.5,1435,89.46,1.0,0.6020039999999994
0.5,1437,95.22,1.0,0.641684
0.5,1454,91.56,1.0,0.6131280000000001
0.5,1471,94.26,1.0,0.6302360000000001
0.5,1487,90.14,1.0,0.6027319999999999
0.5,1492,92.3,1.0,0.6183160000000001
0.5,1498,93.24,1.0,0.621888
0.5,1500,93.28,1.0,0.6240960000000002
0.5,1502,93.84,1.0,0.6292560000000001
0.5,1503,91.48,1.0,0.6123599999999998
0.5,1515,90.62,1.0,0.6063640000000002
0.5,1524,92.1,1.0,0.6169800000000001
0.5,1532,92.16,1.0,0.618712
0.5,1533,92.6,1.0,0.618552
0.5,1539,94.86,1.0,0.6327560000000001
0.5,1560,92.16,1.0,0.6194319999999999
0.5,1564,94.28,1.0,0.6308
0.5,1569,93.64,1.0,0.628728
0.5,1572,92.44,1.0,0.6165039999999999
0.5,1584,93.44,1.0,0.62604
0.5,1592,93.54,1.0,0.62546
0.5,1604,93.94,1.0,0.630156
0.5,1625,92.86,1.0,0.6196439999999999
0.5,1630,91.56,1.0,0.615456
0.5,1632,91.32,1.0,0.615792
0.5,1637,94.18,1.0,0.6287959999999999
0.5,1640,93.54,1.0,0.6259799999999998
0.5,1642,93.8,1.0,0.6315039999999998
0.5,1648,91.94,1.0,0.6153399999999999
0.5,1650,92.46,1.0,0.6199720000000002
0.5,1654,93.56,1.0,0.6273120000000001
0.5,1658,93.66,1.0,0.632692
0.5,1664,94.62,1.0,0.634436
0.5,1668,92.38,1.0,0.6210840000000001
0.5,1674,96.82,1.0,0.6452519999999999
0.5,1677,93.86,1.0,0.6320040000000003
0.5,1685,92.34,1.0,0.6170279999999999
0.5,1693,92.92,1.0,0.6207919999999999
0.5,1700,94.5,1.0,0.6308760000000001
0.5,1714,93.96,1.0,0.6311599999999999
0.5,1722,94.66,1.0,0.6321879999999998
0.5,1727,91.42,1.0,0.6108839999999999
0.5,1735,90.76,1.0,0.6100800000000003
0.5,1745,92.84,1.0,0.620464
0.5,1752,92.58,1.0,0.6208439999999998
0.5,1753,93.66,1.0,0.628164
0.5,1765,95.22,1.0,0.6382760000000001
0.5,1774,95.98,1.0,0.6424120000000002
0.5,1777,93.16,1.0,0.6216079999999999
0.5,1787,93.74,1.0,0.6286280000000001
0.5,1792,94.24,1.0,0.6311760000000002
0.5,1798,92.48,1.0,0.6263520000000001
0.5,1811,95.28,1.0,0.6390320000000002
0.5,1838,93.16,1.0,0.6273679999999999
0.5,1843,93.0,1.0,0.626984
0.5,1846,94.84,1.0,0.633832
0.5,1850,93.64,1.0,0.6282320000000001
0.5,1856,92.1,1.0,0.61554
0.5,1857,93.04,1.0,0.6214720000000001
0.5,1859,92.16,1.0,0.6131199999999998
0.5,1862,90.42,1.0,0.607028
0.5,1863,93.4,1.0,0.626712
0.5,1881,94.2,1.0,0.632384
0.5,1883,93.74,1.0,0.6267320000000001
0.5,1887,92.3,1.0,0.6184679999999999
0.5,1890,93.9,1.0,0.6282760000000002
0.5,1895,93.46,1.0,0.6300119999999999
0.5,1897,93.76,1.0,0.626944
0.5,1908,93.5,1.0,0.622028
0.5,1909,95.36,1.0,0.6352320000000001
0.5,1910,92.02,1.0,0.6152439999999999
0.5,1919,93.6,1.0,0.6269359999999999
0.5,1923,92.74,1.0,0.6211
0.5,1926,93.28,1.0,0.6234879999999997
0.5,1927,94.76,1.0,0.6350239999999998
0.5,1928,94.46,1.0,0.6361560000000002
0.5,1929,96.64,1.0,0.6479600000000002
0.5,1935,93.74,1.0,0.629452
0.5,1939,92.46,1.0,0.6191960000000002
0.5,1942,93.24,1.0,0.6234000000000001
0.5,1947,94.22,1.0,0.6339
0.5,1949,93.58,1.0,0.627116
0.5,1950,93.0,1.0,0.627464
0.5,1953,94.94,1.0,0.6355320000000002
0.5,1959,91.74,1.0,0.6199159999999998
0.5,1968,93.24,1.0,0.6244879999999999
