resistance,node,metric,max_level,avg_level
0.25,3670,209.28,1.0,0.960937777777778
0.25,3673,206.96,1.0,0.9601333333333335
0.25,3689,208.9,1.0,0.9602377777777775
0.25,3697,209.54,1.0,0.960108888888889
0.25,3768,210.14,1.0,0.9606599999999998
0.25,3784,204.92,1.0,0.9589422222222223
0.25,3790,208.5,1.0,0.9606511111111115
0.25,3800,210.06,1.0,0.9602733333333333
0.25,3803,203.26,1.0,0.9588644444444445
0.25,3805,207.16,1.0,0.9598755555555553
0.25,3808,205.98,1.0,0.9591977777777779
0.25,3824,211.3,1.0,0.9607488888888889
0.25,3825,209.2,1.0,0.9606444444444443
0.25,3829,210.02,1.0,0.9614644444444445
0.25,3834,207.68,1.0,0.9603066666666664
0.25,3843,210.1,1.0,0.9609755555555556
0.25,3844,208.86,1.0,0.9603755555555555
0.25,3859,205.92,1.0,0.9601733333333332
0.25,3865,209.58,1.0,0.9605755555555546
0.25,3898,208.84,1.0,0.9601066666666668
0.25,3916,206.7,1.0,0.9597622222222221
0.25,3920,205.9,1.0,0.9597577777777779
0.25,3934,207.52,1.0,0.9602577777777779
0.25,3946,205.54,1.0,0.9586333333333333
0.25,3968,206.94,1.0,0.9602688888888892
0.25,3975,208.06,1.0,0.9602955555555558
0.25,3981,208.78,1.0,0.9602866666666663
0.25,3984,209.14,1.0,0.960433333333333
0.25,3990,206.16,1.0,0.959591111111111
0.25,3994,209.44,1.0,0.9602444444444447
0.25,3997,206.32,1.0,0.9599688888888889
0.25,4001,207.58,1.0,0.9604822222222223
0.25,4010,206.42,1.0,0.9599044444444441
0.25,4013,207.9,1.0,0.9604911111111109
0.25,4031,205.5,1.0,0.9590599999999999
0.25,4048,207.98,1.0,0.959962222222222
0.25,4055,204.2,1.0,0.9592755555555555
0.25,4058,209.44,1.0,0.9605377777777777
0.25,4069,210.28,1.0,0.9608977777777774
0.25,4080,208.74,1.0,0.9602377777777779
0.25,4097,207.28,1.0,0.960146666666667
0.25,4101,209.64,1.0,0.9606755555555556
0.25,4105,211.2,1.0,0.9609911111111107
0.25,4118,209.08,1.0,0.9608977777777779
0.25,4144,210.02,1.0,0.9605400000000001
0.25,4150,209.26,1.0,0.9602288888888889
0.25,4165,210.16,1.0,0.9609955555555557
0.25,4188,206.22,1.0,0.9597755555555557
0.25,4197,207.1,1.0,0.960148888888889
0.25,4198,204.12,1.0,0.959
0.25,4201,207.04,1.0,0.9596800000000001
0.25,4226,206.56,1.0,0.9595244444444443
0.25,4244,211.44,1.0,0.9607155555555557
0.25,4251,207.98,1.0,0.960348888888889
0.25,4272,203.66,1.0,0.9584955555555549
0.25,4275,204.32,1.0,0.9591333333333337
0.25,4277,208.0,1.0,0.96076
0.25,4284,204.72,1.0,0.9592399999999999
0.25,4285,205.96,1.0,0.9596577777777778
0.25,4293,207.7,1.0,0.9601400000000001
0.25,4299,205.54,1.0,0.9591933333333332
0.25,4301,207.64,1.0,0.9602266666666667
0.25,4305,205.82,1.0,0.9594288888888884
0.25,4308,209.34,1.0,0.9603177777777779
0.25,4343,207.8,1.0,0.9604977777777775
0.25,4357,204.38,1.0,0.9588866666666667
0.25,4368,209.26,1.0,0.9605666666666667
0.25,4381,206.68,1.0,0.9598755555555555
0.25,4405,207.22,1.0,0.9603711111111112
0.25,4408,210.74,1.0,0.9611533333333335
0.25,4409,206.78,1.0,0.9595888888888889
0.25,4410,208.48,1.0,0.9600088888888889
0.25,4426,211.26,1.0,0.9610555555555558
0.25,4428,208.44,1.0,0.9599244444444441
0.25,4444,212.0,1.0,0.9613377777777781
0.25,4445,208.64,1.0,0.9600622222222222
0.25,4446,209.92,1.0,0.9608177777777775
0.25,4453,206.16,1.0,0.9595955555555552
0.25,4455,210.36,1.0,0.9607866666666665
0.25,4457,207.04,1.0,0.9599733333333337
0.25,4458,207.52,1.0,0.9596444444444445
0.25,4460,212.4,1.0,0.9615866666666666
0.25,4474,206.66,1.0,0.9594733333333333
0.25,4481,212.74,1.0,0.9613888888888893
0.25,4485,208.9,1.0,0.9603755555555553
0.25,4497,209.56,1.0,0.9604355555555553
0.25,4499,209.46,1.0,0.9608555555555556
0.25,4512,210.06,1.0,0.96098
0.25,4519,208.76,1.0,0.9606400000000002
0.25,4523,210.66,1.0,0.9606911111111113
0.25,4525,203.24,1.0,0.9588888888888885
0.25,4531,207.64,1.0,0.9602222222222223
0.25,4559,204.92,1.0,0.9595155555555557
0.25,4577,206.62,1.0,0.959668888888889
0.25,4587,210.56,1.0,0.9605155555555553
0.25,4593,208.12,1.0,0.9605244444444445
0.25,4601,207.4,1.0,0.9600177777777781
0.25,4617,208.18,1.0,0.960277777777778
0.25,4642,207.68,1.0,0.9604533333333333
0.25,4644,205.54,1.0,0.9592422222222224
0.25,4658,206.86,1.0,0.9591711111111109
0.25,4662,207.62,1.0,0.9606244444444446
0.25,4668,210.88,1.0,0.961168888888889
0.25,4688,212.38,1.0,0.9615088888888889
0.25,4690,206.58,1.0,0.9602022222222222
0.25,4699,207.5,1.0,0.9605222222222222
0.25,4726,205.82,1.0,0.9599266666666668
0.25,4729,207.86,1.0,0.9607044444444448
0.25,4731,209.32,1.0,0.9605555555555556
0.25,4740,210.58,1.0,0.9605977777777772
0.25,4761,204.12,1.0,0.9591377777777779
0.25,4784,205.8,1.0,0.9597688888888889
0.25,4788,210.46,1.0,0.9606866666666666
0.25,4789,207.48,1.0,0.9601911111111111
0.25,4798,208.74,1.0,0.9604111111111109
0.25,4805,209.5,1.0,0.9610555555555552
0.25,4813,209.56,1.0,0.9604355555555556
0.25,4816,208.64,1.0,0.9603244444444445
0.25,4818,205.74,1.0,0.9596511111111111
0.25,4830,207.84,1.0,0.9598488888888884
0.25,4839,208.54,1.0,0.9611044444444444
0.25,4840,206.04,1.0,0.9598666666666668
0.25,4848,211.04,1.0,0.9611066666666668
0.25,4866,209.48,1.0,0.961231111111111
0.25,4893,210.98,1.0,0.960926666666667
0.25,4895,207.68,1.0,0.9593111111111109
0.25,4898,206.28,1.0,0.960111111111111
0.25,4900,210.32,1.0,0.9609200000000001
0.25,4919,208.22,1.0,0.9601177777777778
0.25,4923,209.16,1.0,0.960208888888889
0.25,4929,209.2,1.0,0.960471111111111
0.25,4931,204.42,1.0,0.9589444444444447
0.25,4932,209.28,1.0,0.9598711111111109
0.25,4953,205.54,1.0,0.9596955555555556
0.25,4955,204.7,1.0,0.959108888888889
0.25,4957,210.34,1.0,0.9610333333333334
0.25,4963,209.78,1.0,0.9606866666666667
0.25,4975,207.14,1.0,0.9604599999999999
0.25,4976,206.58,1.0,0.9595888888888888
0.25,4977,207.68,1.0,0.9594755555555556
0.25,4978,207.04,1.0,0.960093333333333
0.25,4982,208.2,1.0,0.9608088888888888
0.25,4984,205.48,1.0,0.9593822222222221
0.25,5006,208.2,1.0,0.9602533333333331
0.25,5011,205.02,1.0,0.9591000000000001
0.25,5017,211.5,1.0,0.9611933333333335
0.25,5024,211.26,1.0,0.9609044444444443
0.25,5030,210.24,1.0,0.96076
0.25,5031,210.88,1.0,0.9607955555555552
0.25,5054,207.0,1.0,0.9596266666666665
0.25,5058,205.96,1.0,0.9592133333333334
0.25,5067,210.06,1.0,0.9613533333333334
0.25,5077,205.98,1.0,0.9595755555555556
0.25,5091,208.6,1.0,0.9607555555555554
0.25,5097,204.38,1.0,0.9594199999999998
0.25,5101,204.16,1.0,0.9591822222222222
0.25,5106,209.12,1.0,0.9607688888888889
0.25,5127,206.62,1.0,0.9598866666666668
0.25,5143,210.1,1.0,0.9614155555555556
0.25,5145,207.82,1.0,0.9600955555555555
0.25,5148,210.96,1.0,0.9609333333333331
0.25,5161,211.7,1.0,0.9609800000000002
0.25,5171,208.12,1.0,0.9604977777777779
0.25,5195,207.52,1.0,0.9599822222222226
0.25,5197,208.32,1.0,0.9602799999999998
0.25,5209,207.96,1.0,0.9602577777777781
0.25,5213,206.46,1.0,0.9596733333333332
0.25,5254,208.38,1.0,0.9601977777777777
0.25,5259,206.84,1.0,0.9588755555555557
0.25,5261,207.12,1.0,0.959862222222222
0.25,5266,209.38,1.0,0.9607400000000004
0.25,5275,210.6,1.0,0.9604977777777775
0.25,5277,209.1,1.0,0.9603666666666669
0.25,5279,204.08,1.0,0.9588399999999997
0.25,5280,207.46,1.0,0.9603222222222222
0.25,5295,205.32,1.0,0.9594755555555559
0.25,5298,206.12,1.0,0.9595422222222224
0.25,5311,206.72,1.0,0.9602266666666667
0.25,5312,204.52,1.0,0.9590533333333333
0.25,5318,207.02,1.0,0.9599800000000002
0.25,5326,205.54,1.0,0.9600644444444443
0.25,5336,207.7,1.0,0.9598911111111108
0.25,5340,209.98,1.0,0.9605577777777777
0.25,5345,205.84,1.0,0.9600222222222224
0.25,5347,208.08,1.0,0.9598088888888886
0.25,5372,209.32,1.0,0.9596666666666666
0.25,5373,208.48,1.0,0.9604711111111112
0.25,5376,205.62,1.0,0.9595888888888888
0.25,5400,207.34,1.0,0.9598466666666667
0.25,5409,206.5,1.0,0.959322222222223
0.25,5430,207.92,1.0,0.9604266666666669
0.25,5440,210.2,1.0,0.9604844444444445
0.25,5451,210.6,1.0,0.9611422222222222
0.25,5477,207.48,1.0,0.9601288888888888
0.25,5489,208.18,1.0,0.9601000000000002
0.25,5490,207.14,1.0,0.9596955555555554
