resistance,node,metric,max_level,avg_level
0.25,4856,1.66,0.18,-0.9997275000000002
0.25,4862,1.56,0.18,-0.9997600000000003
0.25,4865,1.42,0.2,-0.9997475000000017
0.25,4876,1.4,0.14,-0.9997500000000004
0.25,4888,1.46,0.18,-0.9997524999999999
0.25,4902,1.6,0.18,-0.9997350000000002
0.25,4903,1.52,0.2,-0.9997550000000003
0.25,4908,1.42,0.14,-0.9997725000000014
0.25,4920,1.46,0.18,-0.9997575000000006
0.25,4925,1.56,0.16,-0.9997500000000017
0.25,4932,1.52,0.12,-0.9997750000000003
0.25,4934,1.44,0.12,-0.9997800000000002
0.25,4952,1.58,0.18,-0.9997425000000005
0.25,4954,1.52,0.16,-0.9997550000000004
0.25,4968,1.54,0.16,-0.9997525000000003
0.25,4975,1.42,0.18,-0.9997475000000006
0.25,4998,1.6,0.2,-0.9997300000000002
0.25,5009,1.32,0.2,-0.9997750000000003
0.25,5014,1.7,0.24,-0.9996975
0.25,5031,1.32,0.12,-0.9997900000000003
0.25,5041,1.68,0.26,-0.9997200000000005
0.25,5051,1.62,0.26,-0.9997175000000005
0.25,5054,1.48,0.2,-0.999735
0.25,5057,1.78,0.2,-0.9997075
0.25,5068,1.72,0.24,-0.9997050000000003
0.25,5072,1.72,0.24,-0.9997200000000003
0.25,5076,1.5,0.16,-0.9997525000000002
0.25,5084,1.46,0.12,-0.9997875000000004
0.25,5088,1.68,0.26,-0.99971
0.25,5107,1.52,0.18,-0.9997500000000004
0.25,5129,1.64,0.24,-0.9997100000000003
0.25,5139,1.62,0.22,-0.9996775000000003
0.25,5141,1.6,0.18,-0.999755
0.25,5143,1.48,0.2,-0.9997450000000004
0.25,5149,1.52,0.26,-0.9997200000000004
0.25,5157,1.5,0.14,-0.9997575000000013
0.25,5163,1.6,0.2,-0.9997400000000007
0.25,5175,1.44,0.18,-0.9997700000000002
0.25,5177,1.46,0.12,-0.9997825000000021
0.25,5178,1.52,0.14,-0.9997600000000003
0.25,5184,1.58,0.24,-0.9997175000000005
0.25,5209,1.46,0.16,-0.9997725000000004
0.25,5211,1.62,0.12,-0.9997525000000003
0.25,5218,1.54,0.22,-0.9997025000000005
0.25,5227,1.44,0.12,-0.9997800000000003
0.25,5229,1.46,0.16,-0.9997625000000001
0.25,5233,1.52,0.1,-0.9997600000000001
0.25,5238,1.84,0.3,-0.9996350000000003
0.25,5262,1.54,0.2,-0.9997375000000001
0.25,5267,1.6,0.14,-0.9997450000000002
0.25,5281,1.5,0.26,-0.9997175000000001
0.25,5287,1.44,0.12,-0.9997800000000003
0.25,5291,1.6,0.12,-0.9997600000000004
0.25,5305,1.54,0.24,-0.9997275000000001
0.25,5315,1.24,0.08,-0.9998250000000003
0.25,5321,1.54,0.22,-0.9997275000000001
0.25,5330,1.42,0.18,-0.9997625000000003
0.25,5331,1.62,0.14,-0.9997425000000003
0.25,5332,1.62,0.18,-0.9997275000000003
0.25,5375,1.48,0.14,-0.9997600000000004
0.25,5385,1.5,0.12,-0.9997675000000014
0.25,5395,1.66,0.24,-0.9997075000000002
0.25,5413,1.62,0.24,-0.9997274999999999
0.25,5421,1.48,0.2,-0.9997350000000005
0.25,5423,1.48,0.22,-0.9997400000000003
0.25,5440,1.3,0.1,-0.9998125000000004
0.25,5447,1.4,0.2,-0.9997500000000002
0.25,5466,1.42,0.14,-0.9997625000000007
0.25,5472,1.56,0.12,-0.9997450000000003
0.25,5475,1.56,0.14,-0.9997500000000005
0.25,5482,1.58,0.14,-0.9997525000000003
0.25,5496,1.62,0.26,-0.9997025
0.25,5507,1.48,0.1,-0.99977
0.25,5509,1.52,0.1,-0.999775
0.25,5533,1.56,0.16,-0.9997550000000005
0.25,5538,1.58,0.16,-0.9997375000000006
0.25,5540,1.62,0.24,-0.9997375
0.25,5547,1.68,0.26,-0.9997150000000004
0.25,5549,1.6,0.16,-0.9997350000000003
0.25,5579,1.38,0.14,-0.9997925000000003
0.25,5603,1.52,0.26,-0.9997250000000005
0.25,5605,1.64,0.28,-0.9996849999999999
0.25,5606,1.48,0.18,-0.9997450000000002
0.25,5625,1.42,0.16,-0.9997725000000014
0.25,5631,1.32,0.14,-0.9997950000000004
0.25,5640,1.4,0.18,-0.9997700000000005
0.25,5647,1.5,0.22,-0.9997375000000004
0.25,5649,1.48,0.2,-0.9997600000000001
0.25,5665,1.66,0.28,-0.9996825
0.25,5669,1.58,0.18,-0.9997525000000002
0.25,5683,1.6,0.24,-0.9997000000000006
0.25,5693,1.54,0.26,-0.9997325000000002
0.25,5698,1.5,0.14,-0.9997475000000001
0.25,5699,1.54,0.22,-0.9997125000000002
0.25,5708,1.62,0.24,-0.9997075000000002
0.25,5721,1.52,0.2,-0.9997450000000003
0.25,5740,1.5,0.18,-0.9997675000000003
0.25,5751,1.52,0.24,-0.9997300000000001
0.25,5773,1.36,0.08,-0.9998050000000006
0.25,5775,1.52,0.2,-0.9997400000000003
0.25,5785,1.48,0.12,-0.9997750000000001
0.25,5786,1.52,0.2,-0.9997450000000004
0.25,5794,1.74,0.24,-0.9996925000000002
0.25,5805,1.54,0.2,-0.9997375000000013
0.25,5815,1.48,0.2,-0.9997200000000004
0.25,5830,1.44,0.14,-0.9997600000000005
0.25,5835,1.56,0.22,-0.9997200000000003
0.25,5850,1.56,0.18,-0.9997500000000004
0.25,5852,1.42,0.18,-0.9997625000000003
0.25,5853,1.44,0.18,-0.9997450000000001
0.25,5859,1.64,0.2,-0.9997200000000005
0.25,5862,1.58,0.22,-0.9997225000000002
0.25,5869,1.44,0.2,-0.9997400000000003
0.25,5874,1.44,0.18,-0.9997650000000001
0.25,5885,1.56,0.12,-0.9997650000000001
0.25,5889,1.62,0.18,-0.9997325000000002
0.25,5890,1.24,0.1,-0.9998000000000004
0.25,5894,1.5,0.18,-0.9997425000000015
0.25,5895,1.64,0.22,-0.999725
0.25,5910,1.52,0.24,-0.9997450000000003
0.25,5916,1.54,0.22,-0.9997225000000003
0.25,5937,1.48,0.18,-0.9997550000000004
0.25,5941,1.5,0.24,-0.9997325000000007
0.25,5947,1.48,0.2,-0.9997400000000003
0.25,5964,1.58,0.22,-0.9997075000000005
0.25,5967,1.46,0.14,-0.9997625000000002
0.25,5982,1.48,0.14,-0.9997700000000015
0.25,5986,1.38,0.14,-0.9997825000000005
0.25,5991,1.48,0.24,-0.9997150000000002
0.25,6005,1.44,0.12,-0.9997750000000005
0.25,6017,1.46,0.18,-0.9997475000000005
0.25,6018,1.46,0.22,-0.9997125000000006
0.25,6019,1.6,0.22,-0.9997300000000005
0.25,6021,1.58,0.22,-0.9997175000000001
0.25,6038,1.26,0.12,-0.9998125000000014
0.25,6039,1.66,0.24,-0.9996825000000001
0.25,6052,1.62,0.26,-0.9997225000000004
0.25,6057,1.5,0.12,-0.9997625000000002
0.25,6063,1.5,0.2,-0.9997525
0.25,6064,1.42,0.22,-0.9997575000000001
0.25,6073,1.38,0.16,-0.9997775000000001
0.25,6077,1.42,0.14,-0.9997825000000004
0.25,6085,1.44,0.16,-0.9997700000000006
0.25,6086,1.44,0.14,-0.9997750000000003
0.25,6097,1.5,0.26,-0.9997225000000001
0.25,6107,1.4,0.16,-0.9997700000000002
0.25,6119,1.58,0.2,-0.9997425000000004
0.25,6136,1.7,0.26,-0.9996925000000012
0.25,6137,1.32,0.18,-0.9997800000000009
0.25,6139,1.52,0.2,-0.9997500000000004
0.25,6140,1.56,0.28,-0.9997100000000014
0.25,6143,1.62,0.18,-0.9997425000000004
0.25,6159,1.54,0.16,-0.9997525000000005
0.25,6167,1.66,0.22,-0.9997125000000001
0.25,6176,1.46,0.1,-0.9997775000000004
0.25,6179,1.4,0.18,-0.9997600000000013
0.25,6189,1.48,0.2,-0.9997500000000002
0.25,6206,1.46,0.18,-0.9997625000000002
0.25,6209,1.52,0.16,-0.9997100000000008
0.25,6217,1.5,0.14,-0.9997625000000002
0.25,6221,1.66,0.2,-0.9997075000000004
0.25,6238,1.36,0.14,-0.9997900000000003
0.25,6244,1.52,0.26,-0.9997099999999998
0.25,6254,1.52,0.2,-0.9997350000000005
0.25,6255,1.52,0.22,-0.9997450000000004
0.25,6277,1.46,0.22,-0.9997475000000002
0.25,6280,1.44,0.14,-0.9997600000000003
0.25,6283,1.48,0.1,-0.9997600000000005
0.25,6291,1.64,0.3,-0.9996800000000001
0.25,6309,1.76,0.2,-0.9996900000000001
0.25,6319,1.48,0.2,-0.9997300000000011
0.25,6331,1.38,0.16,-0.9997875000000019
0.25,6332,1.44,0.14,-0.9997800000000012
0.25,6335,1.44,0.12,-0.9997850000000003
0.25,6337,1.4,0.16,-0.9997550000000007
0.25,6349,1.48,0.14,-0.9997600000000004
0.25,6375,1.48,0.16,-0.9997500000000005
0.25,6378,1.52,0.22,-0.9997400000000012
0.25,6388,1.54,0.14,-0.9997425000000003
0.25,6392,1.28,0.08,-0.9998200000000006
0.25,6401,1.46,0.16,-0.9997675000000001
0.25,6410,1.5,0.12,-0.9997625000000003
0.25,6411,1.38,0.18,-0.9997675000000004
0.25,6417,1.52,0.14,-0.9997450000000003
0.25,6418,1.48,0.14,-0.9997700000000005
0.25,6419,1.52,0.16,-0.9997550000000003
0.25,6421,1.32,0.14,-0.9997900000000003
0.25,6422,1.5,0.22,-0.9997425000000003
0.25,6427,1.46,0.2,-0.9997375000000005
0.25,6431,1.54,0.2,-0.9997575000000003
0.25,6448,1.6,0.26,-0.9996800000000001
0.25,6453,1.68,0.26,-0.9997000000000001
0.25,6457,1.48,0.2,-0.9997400000000002
0.25,6470,1.46,0.12,-0.9997825000000016
0.25,6473,1.72,0.24,-0.9996949999999998
0.25,6481,1.48,0.2,-0.9997500000000002
0.25,6485,1.38,0.2,-0.9997475000000002
0.25,6512,1.4,0.12,-0.9997850000000003
0.25,6520,1.34,0.18,-0.9997725000000005
0.25,6532,1.68,0.26,-0.9997
0.25,6537,1.5,0.16,-0.9997575000000003
0.25,6553,1.52,0.18,-0.9997500000000004
0.25,6561,1.42,0.18,-0.9997575000000006
0.25,6568,1.58,0.18,-0.9997425000000004
0.25,6571,1.46,0.2,-0.9997475000000007
0.25,6573,1.48,0.12,-0.9997600000000003
0.25,6580,1.46,0.22,-0.9997375000000003
0.25,6592,1.44,0.06,-0.9997950000000003
0.25,6595,1.5,0.1,-0.9997625000000002
0.25,6601,1.48,0.18,-0.9997500000000014
0.25,6620,1.54,0.22,-0.9997225000000003
0.25,6623,1.58,0.18,-0.9997525000000002
0.25,6624,1.48,0.3,-0.9997150000000002
0.25,6633,1.36,0.14,-0.9997850000000004
0.25,6637,1.46,0.2,-0.9997575000000006
0.25,6644,1.46,0.1,-0.9997875000000002
0.25,6656,1.54,0.18,-0.9997525000000006
0.25,6665,1.62,0.22,-0.9997275000000004
0.25,6670,1.74,0.2,-0.9997075
0.25,6679,1.44,0.12,-0.9997750000000006
0.25,6690,1.52,0.24,-0.9997250000000001
0.25,6691,1.54,0.2,-0.9997425000000003
0.25,6695,1.62,0.18,-0.9997225000000006
0.25,6706,1.36,0.16,-0.9997650000000005
0.25,6711,1.62,0.16,-0.9997325000000004
0.25,6714,1.48,0.2,-0.9997450000000001
0.25,6738,1.42,0.26,-0.9997425000000005
0.25,6745,1.48,0.16,-0.9997500000000005
0.25,6750,1.5,0.22,-0.9997325000000014
0.25,6770,1.44,0.12,-0.9997800000000016
0.25,6776,1.56,0.2,-0.9997250000000001
0.25,6784,1.28,0.08,-0.9998100000000001
0.25,6830,1.34,0.18,-0.9997775000000003
0.25,6832,1.76,0.3,-0.9996750000000003
0.25,6836,1.7,0.24,-0.9997125000000004
0.25,6838,1.34,0.1,-0.9998075000000003
0.25,6844,1.34,0.12,-0.9997825000000006
0.25,6846,1.46,0.2,-0.9997225000000002
0.25,6851,1.46,0.14,-0.9997625000000003
0.25,6860,1.5,0.12,-0.9997725000000003
0.25,6862,1.64,0.18,-0.9997350000000002
0.25,6871,1.68,0.18,-0.9997300000000002
0.25,6882,1.4,0.12,-0.9997800000000002
0.25,6895,1.64,0.26,-0.9997150000000004
0.25,6899,1.48,0.18,-0.9997600000000003
0.25,6909,1.62,0.22,-0.9997225000000002
0.25,6914,1.56,0.2,-0.9997250000000002
0.25,6929,1.38,0.16,-0.9997625000000006
0.25,6940,1.44,0.2,-0.9997300000000006
0.25,6942,1.52,0.16,-0.9997500000000004
0.25,6943,1.52,0.16,-0.9997600000000004
0.25,6954,1.44,0.2,-0.9997550000000003
0.25,6962,1.66,0.18,-0.9997224999999998
0.25,6969,1.46,0.2,-0.9997275000000003
0.25,6972,1.46,0.1,-0.9997775000000019
0.25,6983,1.48,0.2,-0.9997450000000002
0.25,6993,1.5,0.22,-0.9997375000000005
0.25,7003,1.52,0.18,-0.9997500000000002
0.25,7006,1.6,0.18,-0.9997450000000004
0.25,7012,1.52,0.24,-0.9997200000000008
0.25,7017,1.52,0.18,-0.9997650000000003
0.25,7026,1.5,0.18,-0.9997475000000002
0.25,7027,1.4,0.1,-0.9997850000000006
0.25,7033,1.44,0.16,-0.9997750000000003
0.25,7039,1.58,0.16,-0.9997525000000005
0.25,7058,1.56,0.24,-0.9997300000000005
0.25,7065,1.9,0.32,-0.9996175000000004
0.25,7079,1.5,0.16,-0.9997575000000002
0.25,7081,1.52,0.22,-0.9997450000000003
0.25,7091,1.44,0.14,-0.9997700000000005
0.25,7092,1.42,0.16,-0.9997625000000006
0.25,7096,1.56,0.12,-0.9997500000000002
0.25,7102,1.52,0.1,-0.9997650000000005
0.25,7109,1.74,0.28,-0.9996725000000011
0.25,7118,1.56,0.22,-0.9997100000000003
0.25,7120,1.46,0.16,-0.9997575000000002
0.25,7125,1.42,0.16,-0.9997625000000003
0.25,7131,1.72,0.28,-0.9996800000000013
0.25,7132,1.56,0.22,-0.9997400000000003
0.25,7135,1.74,0.2,-0.9997125000000002
0.25,7151,1.54,0.08,-0.9997725000000005
0.25,7169,1.4,0.18,-0.9997650000000005
0.25,7182,1.44,0.16,-0.9997750000000003
0.25,7189,1.48,0.18,-0.9997450000000003
0.25,7217,1.52,0.18,-0.9997400000000001
0.25,7221,1.74,0.22,-0.9996975000000002
0.25,7230,1.36,0.16,-0.9997800000000002
0.25,7288,1.68,0.2,-0.9997050000000004
0.25,7290,1.52,0.18,-0.9997450000000012
0.25,7293,1.66,0.22,-0.9997225000000003
0.25,7305,1.58,0.16,-0.9997525000000003
0.25,7306,1.42,0.16,-0.9997675000000003
0.25,7317,1.48,0.12,-0.9997550000000003
0.25,7332,1.6,0.24,-0.9997049999999998
0.25,7343,1.56,0.12,-0.9997600000000004
0.25,7347,1.34,0.16,-0.9997725000000003
0.25,7352,1.38,0.14,-0.9997725000000003
0.25,7358,1.46,0.16,-0.9997625000000002
0.25,7359,1.46,0.24,-0.9997375000000005
0.25,7369,1.5,0.14,-0.9997625000000001
0.25,7374,1.5,0.14,-0.9997725000000004
0.25,7386,1.68,0.26,-0.9996950000000002
0.25,7392,1.46,0.22,-0.9997474999999999
0.25,7398,1.38,0.2,-0.9997675000000001
0.25,7409,1.58,0.22,-0.9997275000000002
0.25,7422,1.64,0.2,-0.9997400000000009
0.25,7425,1.66,0.18,-0.9996925000000003
0.25,7448,1.32,0.04,-0.9998100000000004
0.25,7463,1.6,0.14,-0.9997400000000002
0.25,7467,1.44,0.14,-0.9997650000000006
0.25,7479,1.38,0.06,-0.9997975000000007
0.25,7482,1.54,0.18,-0.9997625000000003
0.25,7483,1.38,0.18,-0.9997675000000007
0.25,7484,1.42,0.16,-0.9997775000000004
0.25,7490,1.52,0.24,-0.9997350000000005
0.25,7493,1.44,0.18,-0.9997550000000003
0.25,7498,1.32,0.12,-0.9997900000000004
0.25,7501,1.52,0.22,-0.9997450000000003
0.25,7527,1.4,0.12,-0.9997850000000004
0.25,7534,1.5,0.16,-0.9997625000000013
0.25,7549,1.44,0.18,-0.9997600000000001
0.25,7554,1.48,0.14,-0.9997500000000005
0.25,7558,1.66,0.3,-0.9996825
0.25,7559,1.4,0.14,-0.9997750000000006
0.25,7576,1.64,0.22,-0.9997050000000013
0.25,7584,1.52,0.18,-0.9997450000000002
0.25,7622,1.54,0.16,-0.9997375000000005
0.25,7627,1.62,0.18,-0.9997375000000003
0.25,7631,1.38,0.12,-0.9997875000000002
0.25,7650,1.48,0.2,-0.9997550000000004
0.25,7651,1.52,0.18,-0.9997250000000005
0.25,7654,1.44,0.16,-0.9997700000000003
0.25,7681,1.62,0.24,-0.9997225000000002
0.25,7690,1.72,0.26,-0.9997050000000003
0.25,7694,1.52,0.22,-0.9997250000000004
0.25,7696,1.4,0.08,-0.9998050000000006
0.25,7698,1.54,0.22,-0.9997375000000003
0.25,7701,1.5,0.22,-0.9997275000000004
0.25,7708,1.4,0.22,-0.9997500000000002
0.25,7718,1.46,0.18,-0.9997575000000005
0.25,7740,1.46,0.2,-0.9997525000000005
0.25,7767,1.74,0.22,-0.9996975000000002
0.25,7768,1.36,0.14,-0.9997950000000004
0.25,7769,1.42,0.22,-0.9997425000000003
0.25,7774,1.68,0.3,-0.9997000000000007
0.25,7789,1.44,0.16,-0.9997550000000013
0.25,7797,1.38,0.08,-0.9998075000000013
0.25,7800,1.5,0.12,-0.9997625000000002
0.25,7801,1.46,0.18,-0.9997575000000001
0.25,7810,1.6,0.18,-0.9997400000000002
0.25,7811,1.56,0.16,-0.9997500000000005
0.25,7816,1.38,0.1,-0.9997975000000007
0.25,7821,1.38,0.16,-0.9997675000000004
0.25,7823,1.4,0.18,-0.9997600000000005
0.25,7827,1.48,0.2,-0.9997150000000005
0.25,7858,1.42,0.12,-0.9997875000000005
0.25,7880,1.52,0.24,-0.9997150000000004
0.25,7883,1.36,0.2,-0.9997500000000004
0.25,7891,1.5,0.26,-0.9996975
0.25,7896,1.68,0.3,-0.9997000000000004
0.25,7904,1.46,0.2,-0.9997575000000003
0.25,7907,1.44,0.12,-0.9997850000000013
0.25,7909,1.54,0.24,-0.9997325000000005
0.25,7915,1.36,0.08,-0.9997950000000005
0.25,7916,1.64,0.2,-0.9997399999999996
0.25,7925,1.56,0.18,-0.9997250000000001
0.25,7930,1.36,0.08,-0.9997950000000004
0.25,7967,1.54,0.06,-0.9997925000000008
0.25,7973,1.58,0.18,-0.9997475000000005
0.25,7980,1.56,0.26,-0.9997300000000001
0.5,4,1.5,0.22,-0.9997325000000002
0.5,10,1.5,0.16,-0.9997575000000002
0.5,14,1.48,0.14,-0.9997600000000004
0.5,24,1.54,0.18,-0.9997525
0.5,26,1.42,0.1,-0.9997875000000006
0.5,30,1.52,0.24,-0.9997200000000008
0.5,42,1.34,0.08,-0.9997825000000021
0.5,46,1.44,0.2,-0.9997600000000003
0.5,48,1.48,0.12,-0.9997600000000001
0.5,55,1.3,0.16,-0.9997775000000005
0.5,77,1.38,0.18,-0.9997675000000001
0.5,89,1.56,0.2,-0.999725
0.5,98,1.62,0.24,-0.9997275000000001
0.5,114,1.6,0.22,-0.9997149999999999
0.5,115,1.56,0.2,-0.9997500000000002
0.5,124,1.6,0.26,-0.9997050000000002
0.5,139,1.34,0.14,-0.9997825000000004
0.5,140,1.38,0.12,-0.9997875000000004
0.5,154,1.48,0.26,-0.9997400000000005
0.5,178,1.4,0.14,-0.9997850000000003
0.5,189,1.52,0.26,-0.999735
0.5,212,1.6,0.2,-0.9997250000000002
0.5,233,1.42,0.18,-0.9997775000000004
0.5,252,1.32,0.12,-0.9997800000000007
0.5,256,1.5,0.18,-0.9997475000000005
0.5,259,1.46,0.22,-0.9997475000000002
0.5,260,1.48,0.2,-0.9997500000000005
0.5,261,1.72,0.28,-0.9997050000000002
0.5,269,1.5,0.28,-0.9997225000000002
0.5,271,1.52,0.18,-0.9997600000000003
0.5,275,1.36,0.1,-0.9998000000000004
0.5,276,1.46,0.16,-0.9997725000000004
0.5,280,1.48,0.2,-0.9997650000000003
0.5,281,1.38,0.16,-0.9997825000000004
0.5,299,1.66,0.22,-0.9997225000000002
0.5,306,1.6,0.2,-0.9997300000000001
0.5,317,1.68,0.32,-0.9996800000000005
0.5,326,1.36,0.22,-0.9997700000000012
0.5,337,1.52,0.22,-0.9997200000000004
0.5,340,1.46,0.18,-0.9997675000000004
0.5,349,1.44,0.22,-0.9997500000000002
0.5,358,1.64,0.2,-0.999735
0.5,363,1.4,0.12,-0.9997900000000005
0.5,369,1.44,0.1,-0.9997900000000003
0.5,377,1.5,0.18,-0.9997575000000005
0.5,384,1.62,0.24,-0.9997175000000001
0.5,385,1.52,0.22,-0.9996950000000007
0.5,404,1.5,0.14,-0.9997775
0.5,407,1.34,0.18,-0.9997625000000006
0.5,427,1.46,0.22,-0.9997525000000005
0.5,431,1.44,0.16,-0.9997700000000003
0.5,438,1.66,0.18,-0.9997275000000004
0.5,442,1.66,0.18,-0.9997275000000004
0.5,461,1.46,0.16,-0.9997675000000005
0.5,479,1.44,0.12,-0.9997850000000018
0.5,491,1.48,0.22,-0.9997450000000017
0.5,492,1.6,0.18,-0.9997250000000002
0.5,495,1.34,0.1,-0.9998075000000006
0.5,519,1.58,0.2,-0.9997425
0.5,528,1.54,0.18,-0.9997625000000002
0.5,535,1.48,0.14,-0.9997550000000011
0.5,539,1.42,0.18,-0.9997725000000003
0.5,540,1.54,0.14,-0.9997675000000005
0.5,542,1.4,0.1,-0.9997950000000003
0.5,570,1.22,0.08,-0.9998275000000005
0.5,571,1.42,0.16,-0.9997725000000003
0.5,590,1.46,0.1,-0.9997875000000002
0.5,624,1.56,0.2,-0.9997250000000002
0.5,627,1.56,0.2,-0.9997250000000006
0.5,647,1.4,0.2,-0.9997500000000004
0.5,654,1.6,0.2,-0.9997350000000003
0.5,673,1.66,0.2,-0.9997375000000004
0.5,675,1.5,0.2,-0.9997425000000003
0.5,680,1.5,0.16,-0.9997525000000003
0.5,683,1.62,0.22,-0.9997275000000003
0.5,688,1.54,0.22,-0.9997275000000004
0.5,690,1.56,0.12,-0.9997750000000006
0.5,693,1.62,0.22,-0.9997324999999998
0.5,705,1.36,0.16,-0.9997650000000003
0.5,719,1.48,0.18,-0.9997500000000007
0.5,721,1.54,0.14,-0.9997675000000014
0.5,733,1.54,0.18,-0.9997425000000001
0.5,760,1.62,0.24,-0.9997175000000005
0.5,761,1.58,0.2,-0.9997275000000002
0.5,766,1.56,0.24,-0.9997150000000002
0.5,770,1.5,0.22,-0.9997425000000001
0.5,772,1.42,0.18,-0.9997725000000004
0.5,773,1.38,0.12,-0.9997875000000005
0.5,780,1.48,0.12,-0.9997850000000007
0.5,784,1.42,0.12,-0.9997775000000001
0.5,808,1.56,0.2,-0.9997400000000003
0.5,813,1.58,0.18,-0.9997275000000002
0.5,828,1.42,0.2,-0.9997525000000007
0.5,831,1.6,0.2,-0.99971
0.5,835,1.44,0.14,-0.9997800000000002
0.5,839,1.48,0.16,-0.9997500000000002
0.5,844,1.52,0.14,-0.9997550000000001
0.5,855,1.36,0.12,-0.9998000000000005
0.5,856,1.54,0.22,-0.9997225000000003
0.5,857,1.46,0.14,-0.9997525000000005
0.5,861,1.5,0.16,-0.9997625000000007
0.5,870,1.42,0.16,-0.9997575000000002
0.5,872,1.7,0.22,-0.9997125000000002
0.5,873,1.3,0.1,-0.9997975000000007
0.5,874,1.32,0.18,-0.9997500000000005
0.5,879,1.52,0.2,-0.9997050000000003
0.5,880,1.46,0.2,-0.9997575000000005
0.5,886,1.46,0.16,-0.9997675000000005
0.5,889,1.54,0.18,-0.9997324999999999
0.5,893,1.54,0.2,-0.9997375000000004
0.5,896,1.38,0.14,-0.9997775000000001
0.5,911,1.44,0.1,-0.9997850000000006
0.5,926,1.34,0.1,-0.9998025000000004
0.5,927,1.44,0.16,-0.9997750000000003
0.5,946,1.44,0.16,-0.9997650000000007
0.5,948,1.64,0.28,-0.9997050000000002
0.5,951,1.46,0.12,-0.9997325000000005
0.5,957,1.32,0.12,-0.9998000000000005
0.5,958,1.62,0.26,-0.9997075000000001
0.5,980,1.58,0.2,-0.9997075000000001
0.5,990,1.4,0.2,-0.9997450000000007
0.5,991,1.66,0.26,-0.9997125000000002
0.5,992,1.48,0.18,-0.999755
0.5,1002,1.72,0.22,-0.9996900000000001
0.5,1008,1.36,0.14,-0.9997650000000006
0.5,1016,1.56,0.22,-0.9997200000000003
0.5,1019,1.48,0.24,-0.9997200000000004
0.5,1063,1.6,0.22,-0.9997200000000004
0.5,1074,1.44,0.12,-0.9997850000000001
0.5,1093,1.54,0.16,-0.9997425000000003
0.5,1104,1.38,0.12,-0.9997725000000004
0.5,1113,1.56,0.26,-0.99972
0.5,1115,1.56,0.24,-0.999735
0.5,1117,1.5,0.2,-0.9997525000000003
0.5,1120,1.54,0.16,-0.9997525000000003
0.5,1136,1.44,0.12,-0.9997850000000006
0.5,1169,1.5,0.1,-0.9997725000000004
0.5,1191,1.5,0.26,-0.9997275000000003
0.5,1193,1.58,0.2,-0.9997275000000001
0.5,1208,1.52,0.2,-0.99972
0.5,1211,1.5,0.24,-0.9997425000000004
0.5,1215,1.4,0.16,-0.9997750000000005
0.5,1222,1.64,0.2,-0.9997250000000002
0.5,1225,1.52,0.22,-0.9997450000000002
0.5,1229,1.6,0.18,-0.9997300000000002
0.5,1231,1.38,0.12,-0.9997925000000006
0.5,1243,1.5,0.14,-0.9997675000000003
0.5,1250,1.52,0.26,-0.9997100000000007
0.5,1264,1.5,0.16,-0.9997475000000002
0.5,1267,1.48,0.14,-0.9997550000000003
0.5,1280,1.44,0.18,-0.9997600000000004
0.5,1283,1.66,0.32,-0.9996975000000003
0.5,1298,1.48,0.2,-0.9997450000000004
0.5,1299,1.58,0.16,-0.9997475000000005
0.5,1300,1.48,0.18,-0.9997600000000003
0.5,1309,1.46,0.16,-0.9997575000000003
0.5,1313,1.4,0.12,-0.9997850000000004
0.5,1332,1.42,0.16,-0.9997625000000002
0.5,1350,1.36,0.08,-0.9998100000000004
0.5,1356,1.34,0.18,-0.9997825000000004
0.5,1357,1.62,0.26,-0.9997325000000002
0.5,1366,1.32,0.16,-0.9997850000000006
0.5,1373,1.72,0.26,-0.9996950000000001
0.5,1378,1.5,0.22,-0.9997425000000004
0.5,1385,1.68,0.26,-0.9997050000000003
0.5,1407,1.36,0.14,-0.9997900000000004
0.5,1418,1.52,0.18,-0.9997550000000005
0.5,1427,1.36,0.18,-0.9997850000000006
0.5,1434,1.48,0.16,-0.9997500000000005
0.5,1436,1.54,0.1,-0.9997725000000005
0.5,1443,1.6,0.22,-0.9997400000000005
0.5,1445,1.4,0.14,-0.9997750000000016
0.5,1459,1.46,0.14,-0.9997825000000005
0.5,1465,1.68,0.26,-0.9996800000000005
0.5,1476,1.48,0.12,-0.9997500000000002
0.5,1497,1.4,0.18,-0.9997700000000005
0.5,1499,1.62,0.26,-0.9997175000000003
0.5,1512,1.38,0.14,-0.9997425000000003
0.5,1514,1.44,0.12,-0.9997850000000004
0.5,1515,1.34,0.08,-0.9998125000000003
0.5,1516,1.6,0.2,-0.9996800000000003
0.5,1523,1.5,0.16,-0.9997625000000006
0.5,1538,1.52,0.18,-0.9997500000000004
0.5,1568,1.44,0.2,-0.9997600000000003
0.5,1582,1.62,0.28,-0.9996875000000003
0.5,1584,1.66,0.2,-0.9997375000000003
0.5,1592,1.5,0.08,-0.9997575000000005
0.5,1593,1.44,0.16,-0.9997650000000005
0.5,1615,1.42,0.12,-0.9997775000000004
0.5,1626,1.44,0.2,-0.999755000000001
0.5,1638,1.64,0.22,-0.9997000000000004
0.5,1646,1.58,0.28,-0.9997125000000007
0.5,1647,1.58,0.22,-0.9997125000000001
0.5,1662,1.54,0.14,-0.9997575000000002
0.5,1674,1.46,0.12,-0.9997775000000005
0.5,1678,1.46,0.26,-0.9997125000000002
0.5,1689,1.48,0.2,-0.9997400000000002
0.5,1693,1.58,0.22,-0.9997225000000003
