resistance,node,metric,max_level,avg_level
0.25,151,93.26,1.0,0.9247699999999998
0.25,152,91.18,1.0,0.9233900000000003
0.25,153,91.54,1.0,0.92313
0.25,154,93.1,1.0,0.9259700000000002
0.25,160,91.84,1.0,0.9247599999999996
0.25,162,90.76,1.0,0.9235000000000002
0.25,163,89.78,1.0,0.9210499999999999
0.25,164,91.92,1.0,0.9245199999999996
0.25,165,94.0,1.0,0.9248000000000001
0.25,169,91.3,1.0,0.9241099999999995
0.25,170,92.64,1.0,0.9244199999999997
0.25,172,90.52,1.0,0.9229200000000003
0.25,173,90.92,1.0,0.9219400000000002
0.25,175,91.2,1.0,0.92274
0.25,176,93.16,1.0,0.92388
0.25,178,93.18,1.0,0.9239100000000005
0.25,179,91.68,1.0,0.9230800000000002
0.25,182,93.66,1.0,0.9233699999999996
0.25,183,89.96,1.0,0.9214599999999996
0.25,185,89.9,1.0,0.92093
0.25,190,91.86,1.0,0.9226300000000001
0.25,191,92.36,1.0,0.9250800000000001
0.25,196,90.78,1.0,0.9215499999999998
0.25,197,91.34,1.0,0.9230700000000001
0.25,198,92.22,1.0,0.9223100000000003
0.25,200,91.92,1.0,0.9226000000000002
0.25,202,92.78,1.0,0.9252700000000001
0.25,210,92.12,1.0,0.9230800000000002
0.25,212,92.7,1.0,0.92483
0.25,213,92.04,1.0,0.9227199999999998
0.25,215,91.34,1.0,0.9232500000000001
0.25,218,91.86,1.0,0.9228499999999995
0.25,219,90.7,1.0,0.9225900000000001
0.25,221,91.3,1.0,0.9232699999999998
0.25,223,92.42,1.0,0.9221699999999997
0.25,225,90.18,1.0,0.92497
0.25,229,91.3,1.0,0.9230099999999999
0.25,230,91.24,1.0,0.9218
0.25,232,93.26,1.0,0.92357
0.25,234,91.58,1.0,0.9219899999999999
0.25,235,93.58,1.0,0.9234699999999997
0.25,236,91.98,1.0,0.92283
0.25,237,94.64,1.0,0.9265599999999995
0.25,242,93.54,1.0,0.9257499999999997
0.25,244,92.74,1.0,0.9252899999999998
0.25,248,93.04,1.0,0.9245599999999996
0.25,249,94.22,1.0,0.9261499999999997
0.25,253,91.88,1.0,0.9243400000000004
0.25,254,91.2,1.0,0.9225
0.25,255,90.2,1.0,0.9236799999999998
0.25,257,91.38,1.0,0.9233699999999998
0.25,262,89.74,1.0,0.92275
0.25,263,90.22,1.0,0.9215299999999996
0.25,264,91.2,1.0,0.92416
0.25,265,93.72,1.0,0.9263199999999998
0.25,270,92.56,1.0,0.9230199999999997
0.25,273,92.22,1.0,0.9253499999999997
0.25,277,91.7,1.0,0.92487
0.25,278,91.26,1.0,0.92395
0.25,281,93.26,1.0,0.92597
0.25,287,93.44,1.0,0.9242200000000003
0.25,289,93.02,1.0,0.9240099999999998
0.25,290,93.32,1.0,0.9240799999999999
0.25,294,93.74,1.0,0.9245700000000002
0.25,297,93.12,1.0,0.9256
0.25,298,91.66,1.0,0.9220899999999999
0.25,304,90.16,1.0,0.9219199999999997
0.25,305,91.96,1.0,0.9224199999999996
0.25,306,89.62,1.0,0.9221100000000001
0.25,313,93.0,1.0,0.9230399999999996
0.25,321,93.22,1.0,0.9243300000000015
0.25,323,89.6,1.0,0.9227399999999997
0.25,326,92.06,1.0,0.9233299999999997
0.25,329,92.16,1.0,0.9231599999999999
0.25,334,92.48,1.0,0.92274
0.25,336,93.94,1.0,0.9258899999999999
0.25,338,92.68,1.0,0.9244599999999997
0.25,340,92.0,1.0,0.9225799999999998
0.25,343,89.72,1.0,0.92132
0.25,350,91.32,1.0,0.9206599999999999
0.25,353,94.22,1.0,0.92447
0.25,355,92.78,1.0,0.9253700000000005
0.25,357,90.34,1.0,0.9182699999999997
0.25,360,91.94,1.0,0.9245699999999998
0.25,366,91.26,1.0,0.9245500000000006
0.25,368,92.44,1.0,0.92252
0.25,369,91.46,1.0,0.9224299999999999
0.25,375,92.48,1.0,0.9244399999999994
0.25,376,90.86,1.0,0.9217099999999999
0.25,380,91.74,1.0,0.9236099999999997
0.25,381,92.7,1.0,0.9238299999999997
0.25,383,93.96,1.0,0.9255
0.25,385,92.5,1.0,0.9249099999999999
0.25,390,90.88,1.0,0.9212999999999997
0.25,391,93.36,1.0,0.9250999999999998
0.25,392,91.04,1.0,0.9242199999999998
0.25,393,93.34,1.0,0.9255899999999998
0.25,394,91.94,1.0,0.92387
0.25,398,91.1,1.0,0.9242300000000001
0.25,404,92.08,1.0,0.9240199999999996
0.25,408,93.98,1.0,0.92585
0.25,412,94.22,1.0,0.9252299999999997
0.25,413,92.68,1.0,0.9237599999999996
0.25,414,91.3,1.0,0.9214699999999999
0.25,415,89.8,1.0,0.9228399999999998
0.25,416,90.5,1.0,0.92205
0.25,421,92.72,1.0,0.9238599999999999
0.25,427,91.88,1.0,0.9235599999999998
0.25,430,93.14,1.0,0.92651
0.25,431,91.04,1.0,0.92262
0.25,432,92.24,1.0,0.9236799999999996
0.25,434,92.8,1.0,0.9244199999999997
0.25,436,94.06,1.0,0.9248299999999999
0.25,437,93.1,1.0,0.9240700000000004
0.25,440,92.44,1.0,0.9237800000000002
0.25,441,90.54,1.0,0.9223500000000001
0.25,447,91.38,1.0,0.9252299999999997
0.25,448,91.8,1.0,0.9223399999999998
0.25,449,93.0,1.0,0.9256999999999997
0.25,450,90.74,1.0,0.9239699999999996
0.25,453,89.62,1.0,0.9211100000000002
0.25,455,92.14,1.0,0.9237700000000001
0.25,456,91.4,1.0,0.9220200000000002
0.25,458,90.72,1.0,0.9216199999999998
0.25,459,94.1,1.0,0.9257899999999999
0.25,464,90.26,1.0,0.9219700000000001
0.25,468,92.58,1.0,0.92377
0.25,470,90.44,1.0,0.9245599999999997
0.25,473,93.42,1.0,0.9244700000000003
0.25,477,93.68,1.0,0.9225799999999998
0.25,482,89.4,1.0,0.9214600000000001
0.25,486,92.08,1.0,0.9235800000000001
0.25,487,90.26,1.0,0.9235299999999999
0.25,488,91.88,1.0,0.92106
0.25,490,91.84,1.0,0.9233199999999998
0.25,493,91.72,1.0,0.9231599999999993
0.25,496,89.22,1.0,0.9220300000000008
0.25,504,93.48,1.0,0.9242000000000001
0.25,506,91.04,1.0,0.9236600000000004
0.25,512,91.22,1.0,0.92377
0.25,514,91.54,1.0,0.921130000000001
0.25,515,92.46,1.0,0.9234299999999998
0.25,516,93.34,1.0,0.9256700000000002
0.25,519,90.22,1.0,0.92331
0.25,520,91.3,1.0,0.9216700000000002
0.25,525,93.06,1.0,0.9247099999999999
0.25,526,93.62,1.0,0.9239099999999999
0.25,531,90.36,1.0,0.9208399999999999
0.25,532,93.88,1.0,0.9262399999999998
0.25,534,92.36,1.0,0.9237999999999998
0.25,537,93.82,1.0,0.9255099999999997
0.25,538,93.28,1.0,0.9255599999999997
0.25,540,92.7,1.0,0.9237499999999997
0.25,542,93.54,1.0,0.92589
0.25,543,94.3,1.0,0.9273299999999997
0.25,545,90.0,1.0,0.9224600000000003
0.25,546,92.68,1.0,0.9249799999999998
0.25,547,90.62,1.0,0.9226899999999998
0.25,553,92.12,1.0,0.9231599999999998
0.25,554,92.3,1.0,0.9245500000000001
0.25,555,93.26,1.0,0.9262699999999995
0.25,565,92.5,1.0,0.9251299999999995
0.25,567,91.96,1.0,0.9245999999999994
0.25,568,91.04,1.0,0.9222599999999999
0.25,571,93.14,1.0,0.9244500000000002
0.25,573,91.38,1.0,0.9240699999999991
0.25,577,91.62,1.0,0.92283
0.25,578,92.84,1.0,0.9229799999999997
0.25,580,90.9,1.0,0.9221499999999999
0.25,581,93.04,1.0,0.9258800000000003
0.25,584,93.28,1.0,0.9252799999999999
0.25,586,94.54,1.0,0.9264899999999997
0.25,587,89.7,1.0,0.91937
0.25,588,91.58,1.0,0.9238300000000002
0.25,589,92.06,1.0,0.9227499999999996
0.25,590,88.84,1.0,0.9199599999999998
0.25,595,91.94,1.0,0.9226499999999995
0.25,597,89.78,1.0,0.92175
0.25,601,89.94,1.0,0.9202899999999998
0.25,602,90.86,1.0,0.9210900000000002
0.25,606,90.06,1.0,0.92341
0.25,607,92.64,1.0,0.9247
0.25,609,89.3,1.0,0.9212700000000004
0.25,610,93.42,1.0,0.9263899999999999
0.25,611,92.12,1.0,0.9228999999999998
0.25,613,91.14,1.0,0.9221899999999998
0.25,616,90.8,1.0,0.9223599999999997
0.25,619,95.46,1.0,0.9267099999999998
0.25,620,94.36,1.0,0.9272199999999999
0.25,623,91.88,1.0,0.9235599999999999
0.25,624,92.52,1.0,0.9247000000000004
0.25,625,92.72,1.0,0.9243600000000001
0.25,626,89.46,1.0,0.9210299999999998
0.25,627,93.78,1.0,0.9255300000000001
0.25,631,90.74,1.0,0.9239299999999999
0.25,632,90.48,1.0,0.9213399999999997
0.25,633,92.68,1.0,0.9244000000000001
0.25,639,90.48,1.0,0.9207999999999998
0.25,641,91.36,1.0,0.9233599999999998
0.25,642,90.9,1.0,0.9226900000000007
0.25,643,93.26,1.0,0.9243300000000001
0.25,644,90.92,1.0,0.9226000000000001
0.25,647,91.58,1.0,0.92423
0.25,650,91.96,1.0,0.9247799999999998
0.25,652,89.84,1.0,0.9231599999999999
0.25,655,92.04,1.0,0.9237199999999998
0.25,661,92.28,1.0,0.9238999999999998
0.25,665,92.12,1.0,0.92496
0.25,667,92.04,1.0,0.9248799999999997
0.25,668,90.26,1.0,0.9204900000000003
0.25,671,92.72,1.0,0.9244200000000002
0.25,674,90.8,1.0,0.9228199999999999
0.25,675,92.54,1.0,0.9235499999999998
0.25,676,92.22,1.0,0.9250900000000002
0.25,679,90.6,1.0,0.9224399999999997
0.25,681,89.24,1.0,0.9222200000000003
0.25,682,92.38,1.0,0.92399
0.25,683,91.08,1.0,0.9234799999999999
0.25,686,91.7,1.0,0.9227900000000001
0.25,687,94.58,1.0,0.9257300000000005
0.25,688,93.14,1.0,0.92387
0.25,690,90.34,1.0,0.9232499999999999
0.25,692,91.08,1.0,0.9241999999999996
0.25,694,92.18,1.0,0.9238699999999999
0.25,695,91.86,1.0,0.92431
0.25,696,92.48,1.0,0.9243800000000002
0.25,698,92.34,1.0,0.92289
0.25,699,94.3,1.0,0.9270299999999995
0.25,700,89.54,1.0,0.91927
0.25,701,92.26,1.0,0.9236699999999999
0.25,705,91.16,1.0,0.9225399999999998
0.25,708,91.36,1.0,0.92366
0.25,711,92.44,1.0,0.9229400000000001
0.25,713,91.52,1.0,0.9252199999999994
0.25,717,89.34,1.0,0.9211100000000003
0.25,719,92.06,1.0,0.9227899999999997
0.25,722,90.9,1.0,0.9243899999999999
0.25,723,90.98,1.0,0.9233899999999997
0.25,724,92.3,1.0,0.9232099999999994
0.25,727,92.02,1.0,0.9243300000000002
0.25,729,93.92,1.0,0.92574
0.25,730,93.32,1.0,0.9257600000000002
0.25,735,92.9,1.0,0.9258299999999999
0.25,736,92.98,1.0,0.92425
0.25,737,92.12,1.0,0.9229799999999996
0.25,738,93.6,1.0,0.92512
0.25,739,91.54,1.0,0.9239499999999998
0.25,740,93.18,1.0,0.92327
0.25,743,92.26,1.0,0.9227299999999998
0.25,744,90.08,1.0,0.9223400000000004
0.25,745,89.76,1.0,0.922560000000001
0.25,747,92.62,1.0,0.92397
0.25,749,92.26,1.0,0.9247499999999995
0.25,750,91.16,1.0,0.9229
0.25,753,91.92,1.0,0.9242999999999992
0.25,756,89.46,1.0,0.92137
0.25,758,91.98,1.0,0.9236499999999999
0.25,759,91.36,1.0,0.9230200000000005
0.25,760,91.1,1.0,0.9229900000000001
0.25,762,91.26,1.0,0.9238299999999995
0.25,764,90.52,1.0,0.9216799999999999
0.25,765,90.82,1.0,0.9241899999999998
0.25,768,93.02,1.0,0.9278099999999998
0.25,776,91.16,1.0,0.9236599999999997
0.25,777,92.12,1.0,0.92366
0.25,778,91.8,1.0,0.9226400000000001
0.25,780,90.38,1.0,0.9218499999999997
0.25,788,91.8,1.0,0.9238599999999999
0.25,790,94.68,1.0,0.9266399999999997
0.25,792,90.8,1.0,0.9225399999999996
0.25,793,90.14,1.0,0.9236299999999998
0.25,796,91.5,1.0,0.9226899999999997
0.25,801,91.56,1.0,0.9223399999999998
0.25,804,93.32,1.0,0.9257999999999993
0.25,805,92.48,1.0,0.9246599999999998
0.25,807,90.58,1.0,0.9221300000000002
0.25,808,94.0,1.0,0.9271200000000002
0.25,809,92.48,1.0,0.9232
0.25,810,91.68,1.0,0.9232
0.25,815,89.16,1.0,0.9216400000000001
0.25,819,92.48,1.0,0.9261800000000001
0.25,820,92.64,1.0,0.9247399999999998
0.25,822,94.26,1.0,0.9261299999999999
0.25,829,92.18,1.0,0.9251499999999999
0.25,830,93.06,1.0,0.9243299999999999
0.25,836,91.78,1.0,0.9248899999999998
0.25,838,92.42,1.0,0.9252900000000001
0.25,839,92.38,1.0,0.9242499999999996
0.25,840,91.66,1.0,0.9244100000000004
0.25,842,93.32,1.0,0.9253600000000002
0.25,844,91.22,1.0,0.9207900000000002
0.25,845,94.56,1.0,0.92562
0.25,846,89.86,1.0,0.9215899999999999
0.25,849,92.14,1.0,0.9251299999999999
0.25,850,91.32,1.0,0.9221599999999996
0.25,852,94.4,1.0,0.9260199999999995
0.25,854,91.32,1.0,0.9249400000000003
0.25,857,91.94,1.0,0.92385
0.25,866,91.82,1.0,0.9230699999999998
0.25,867,90.72,1.0,0.9232399999999997
0.25,868,93.8,1.0,0.9257399999999998
0.25,872,92.3,1.0,0.9248299999999999
0.25,873,91.52,1.0,0.92348
0.25,876,92.38,1.0,0.9254500000000001
0.25,879,92.18,1.0,0.92341
0.25,881,91.72,1.0,0.9258799999999999
0.25,883,94.1,1.0,0.9255499999999999
0.25,884,89.64,1.0,0.9200400000000003
0.25,885,93.1,1.0,0.92623
0.25,888,91.18,1.0,0.9228899999999995
0.25,891,93.88,1.0,0.9250199999999996
0.25,892,91.04,1.0,0.9236000000000001
0.25,893,90.82,1.0,0.9222300000000001
0.25,899,93.26,1.0,0.9250300000000001
0.25,900,91.96,1.0,0.92476
0.25,905,93.2,1.0,0.9248799999999998
0.25,910,92.48,1.0,0.9215200000000003
0.25,912,91.46,1.0,0.92325
0.25,913,92.84,1.0,0.9262600000000007
0.25,917,90.84,1.0,0.9231000000000001
0.25,920,88.72,1.0,0.9207799999999999
0.25,925,91.56,1.0,0.92306
0.25,927,94.04,1.0,0.9248799999999998
0.25,930,91.96,1.0,0.9235799999999998
0.25,931,92.62,1.0,0.9248700000000002
0.25,932,93.84,1.0,0.9264999999999999
0.25,934,92.58,1.0,0.9251700000000004
0.25,936,91.7,1.0,0.9232499999999999
0.25,938,93.48,1.0,0.9247799999999998
0.25,942,93.5,1.0,0.92683
0.25,943,91.92,1.0,0.9247399999999996
0.25,948,93.36,1.0,0.9257799999999995
0.25,950,91.32,1.0,0.9253
0.25,954,92.5,1.0,0.9228899999999999
0.25,958,92.9,1.0,0.9248299999999999
0.25,962,91.64,1.0,0.9230799999999999
0.25,967,92.3,1.0,0.9252300000000002
0.25,968,92.7,1.0,0.9246099999999996
0.25,973,92.76,1.0,0.9253999999999997
0.25,974,94.02,1.0,0.9247300000000003
0.25,975,91.22,1.0,0.9237500000000002
0.25,978,90.14,1.0,0.9213499999999994
0.25,980,91.24,1.0,0.92204
0.25,981,91.9,1.0,0.9243500000000001
0.25,982,92.64,1.0,0.9233999999999999
0.25,988,90.66,1.0,0.9228899999999999
0.25,990,94.24,1.0,0.9247400000000002
0.25,992,93.06,1.0,0.9242499999999996
0.25,994,93.44,1.0,0.9246
0.25,997,91.0,1.0,0.92376
0.25,1000,89.08,1.0,0.9218999999999998
0.25,1001,91.52,1.0,0.9223
0.25,1002,92.18,1.0,0.92531
0.25,1003,89.06,1.0,0.9209299999999999
0.25,1005,92.4,1.0,0.925
0.25,1006,90.32,1.0,0.9222599999999999
0.25,1008,92.72,1.0,0.9247999999999997
0.25,1009,91.14,1.0,0.9214499999999998
0.25,1010,91.66,1.0,0.9254100000000001
0.25,1011,92.0,1.0,0.9234599999999997
0.25,1022,90.84,1.0,0.9230000000000005
0.25,1023,90.06,1.0,0.92267
0.25,1026,90.64,1.0,0.9226800000000001
0.25,1027,93.22,1.0,0.92511
0.25,1031,90.82,1.0,0.9221899999999998
0.25,1035,92.12,1.0,0.9229
0.25,1036,93.28,1.0,0.9255399999999999
0.25,1041,91.54,1.0,0.92449
0.25,1042,90.6,1.0,0.9218599999999997
0.25,1043,92.42,1.0,0.9232699999999998
0.25,1046,90.66,1.0,0.9243099999999999
0.25,1048,94.06,1.0,0.92529
0.25,1053,90.84,1.0,0.92352
0.25,1054,91.92,1.0,0.9242199999999999
0.25,1058,93.94,1.0,0.92497
0.25,1060,90.96,1.0,0.9235999999999999
0.25,1061,92.6,1.0,0.9227599999999998
0.25,1064,90.92,1.0,0.9229399999999999
0.25,1069,91.94,1.0,0.9243299999999998
0.25,1071,93.18,1.0,0.9252900000000001
0.25,1073,93.8,1.0,0.9263999999999999
0.25,1077,93.34,1.0,0.9261499999999998
0.25,1078,90.88,1.0,0.9227599999999999
0.25,1083,90.22,1.0,0.9212299999999999
0.25,1085,91.7,1.0,0.9231700000000006
0.25,1086,93.0,1.0,0.9229600000000001
0.25,1089,92.72,1.0,0.9252799999999994
0.25,1094,92.0,1.0,0.9242999999999998
0.25,1098,91.78,1.0,0.9229099999999998
0.25,1101,92.76,1.0,0.9255
0.25,1108,93.28,1.0,0.92562
0.25,1110,92.44,1.0,0.9241400000000002
0.25,1111,93.14,1.0,0.9243500000000001
0.25,1113,90.58,1.0,0.92207
0.25,1114,91.66,1.0,0.9224899999999999
0.25,1120,91.72,1.0,0.9243999999999997
0.25,1121,91.54,1.0,0.9223700000000001
0.25,1122,93.0,1.0,0.9237199999999999
0.25,1124,89.22,1.0,0.9200699999999999
0.25,1126,90.18,1.0,0.9205099999999995
0.25,1131,89.54,1.0,0.92181
0.25,1133,94.64,1.0,0.9248399999999996
0.25,1142,91.46,1.0,0.92389
0.25,1150,92.62,1.0,0.9237900000000009
0.25,1151,92.84,1.0,0.92314
0.25,1152,87.84,1.0,0.9191200000000002
0.25,1153,91.68,1.0,0.9236
0.25,1154,89.54,1.0,0.92231
0.25,1156,93.18,1.0,0.92533
0.25,1160,90.76,1.0,0.92218
0.25,1161,92.14,1.0,0.9238499999999996
0.25,1162,93.62,1.0,0.9245500000000003
0.25,1163,93.02,1.0,0.9234699999999996
0.25,1166,91.18,1.0,0.9229499999999998
0.25,1171,91.58,1.0,0.9223699999999998
0.25,1172,90.9,1.0,0.9229699999999998
0.25,1178,95.26,1.0,0.92665
0.25,1181,91.86,1.0,0.9237500000000002
0.25,1182,92.72,1.0,0.9253599999999998
0.25,1187,92.38,1.0,0.92365
0.25,1190,90.98,1.0,0.92299
0.25,1192,91.34,1.0,0.9235899999999998
0.25,1195,93.18,1.0,0.9258899999999999
0.25,1196,92.6,1.0,0.9249200000000001
0.25,1200,94.16,1.0,0.9259000000000002
0.25,1201,92.0,1.0,0.9237599999999999
0.25,1202,91.82,1.0,0.9224300000000004
0.25,1205,91.0,1.0,0.9214799999999999
0.25,1206,90.5,1.0,0.9245699999999999
0.25,1208,91.64,1.0,0.9232799999999995
0.25,1211,93.8,1.0,0.9268400000000001
0.25,1212,92.44,1.0,0.9236400000000005
0.25,1213,91.22,1.0,0.9238500000000001
0.25,1218,91.4,1.0,0.92314
0.25,1220,92.98,1.0,0.9250899999999997
0.25,1221,90.86,1.0,0.9215699999999998
0.25,1222,90.48,1.0,0.9224200000000004
0.25,1223,94.2,1.0,0.9245199999999998
0.25,1224,92.94,1.0,0.9254299999999996
0.25,1227,91.0,1.0,0.9218200000000007
0.25,1228,90.98,1.0,0.9239299999999997
0.25,1229,90.88,1.0,0.9226799999999997
0.25,1234,92.9,1.0,0.92491
0.25,1237,92.42,1.0,0.9226299999999997
0.25,1238,90.62,1.0,0.9232899999999998
0.25,1242,90.2,1.0,0.9218400000000002
0.25,1244,92.6,1.0,0.9237599999999998
0.25,1245,92.66,1.0,0.9245299999999997
0.25,1246,93.88,1.0,0.9259199999999997
0.25,1247,92.26,1.0,0.92527
0.25,1251,92.14,1.0,0.9223899999999999
0.25,1253,90.72,1.0,0.9218999999999999
0.25,1254,93.66,1.0,0.9253299999999999
0.25,1259,91.24,1.0,0.9226800000000001
0.25,1260,91.68,1.0,0.9237200000000003
0.25,1261,91.24,1.0,0.9239999999999998
0.25,1262,93.58,1.0,0.92503
0.25,1263,92.06,1.0,0.9238299999999999
0.25,1265,92.1,1.0,0.92353
0.25,1268,93.12,1.0,0.9256000000000003
0.25,1273,92.54,1.0,0.92467
0.25,1274,93.1,1.0,0.9258099999999999
0.25,1275,93.7,1.0,0.9254499999999996
0.25,1276,91.84,1.0,0.92356
0.25,1285,92.2,1.0,0.92404
0.25,1287,90.78,1.0,0.9229699999999997
0.25,1297,92.26,1.0,0.9248899999999998
0.25,1298,92.44,1.0,0.9243399999999999
0.25,1303,90.04,1.0,0.92234
0.25,1311,92.9,1.0,0.9259900000000001
0.25,1313,91.36,1.0,0.9220999999999998
0.25,1317,89.98,1.0,0.9233900000000002
0.25,1319,91.16,1.0,0.92084
0.25,1322,90.84,1.0,0.9225000000000001
0.25,1329,91.62,1.0,0.9218899999999998
0.25,1331,91.6,1.0,0.9222800000000001
0.25,1333,90.5,1.0,0.9225099999999996
0.25,1335,92.0,1.0,0.9247799999999995
0.25,1338,92.64,1.0,0.9236399999999999
0.25,1339,93.14,1.0,0.9243899999999998
0.25,1340,95.66,1.0,0.9282700000000002
0.25,1342,92.0,1.0,0.9235999999999998
0.25,1343,93.3,1.0,0.9232899999999998
0.25,1346,91.44,1.0,0.9229999999999999
0.25,1348,92.0,1.0,0.924519999999999
0.25,1349,90.48,1.0,0.9223000000000009
0.25,1354,90.3,1.0,0.9216500000000003
0.25,1355,91.56,1.0,0.9230200000000002
0.25,1357,94.24,1.0,0.9255799999999996
0.25,1360,93.18,1.0,0.9243299999999999
0.25,1363,93.08,1.0,0.9253799999999999
0.25,1368,92.22,1.0,0.9233899999999996
0.25,1374,90.6,1.0,0.9233799999999998
0.25,1377,92.76,1.0,0.9259199999999999
0.25,1378,91.72,1.0,0.9240199999999997
0.25,1380,91.72,1.0,0.9238599999999997
0.25,1382,91.08,1.0,0.9236399999999999
0.25,1384,91.66,1.0,0.92177
0.25,1385,91.52,1.0,0.9239399999999997
0.25,1386,92.08,1.0,0.9225199999999998
0.25,1387,91.68,1.0,0.9231599999999998
0.25,1391,91.38,1.0,0.9230299999999998
0.25,1392,93.46,1.0,0.9247500000000004
0.25,1394,94.04,1.0,0.9249399999999999
0.25,1398,92.52,1.0,0.9241399999999999
0.25,1406,93.24,1.0,0.9245600000000002
0.25,1411,93.68,1.0,0.9260599999999998
0.25,1412,93.7,1.0,0.9251100000000001
0.25,1416,91.2,1.0,0.9238
0.25,1417,91.66,1.0,0.9237099999999999
0.25,1420,90.8,1.0,0.9223799999999999
0.25,1421,91.14,1.0,0.92397
0.25,1422,90.38,1.0,0.9221300000000003
0.25,1425,89.94,1.0,0.9203299999999999
0.25,1429,89.78,1.0,0.9217700000000001
0.25,1430,91.9,1.0,0.9220699999999998
0.25,1431,93.44,1.0,0.9251799999999999
0.25,1434,93.42,1.0,0.9248899999999999
0.25,1435,93.38,1.0,0.9251899999999995
0.25,1437,94.48,1.0,0.9262599999999999
0.25,1439,90.04,1.0,0.9217999999999994
0.25,1441,92.84,1.0,0.9242
0.25,1442,91.04,1.0,0.9242400000000001
0.25,1443,90.94,1.0,0.92353
0.25,1445,91.38,1.0,0.9237699999999995
0.25,1447,92.96,1.0,0.9243999999999997
0.25,1448,93.54,1.0,0.9246900000000001
0.25,1450,89.96,1.0,0.9213999999999999
0.25,1453,92.54,1.0,0.9244300000000001
0.25,1455,92.82,1.0,0.9244100000000001
0.25,1456,91.6,1.0,0.92376
0.25,1459,92.28,1.0,0.92584
0.25,1461,92.18,1.0,0.92401
0.25,1462,90.5,1.0,0.9231299999999999
0.25,1465,91.48,1.0,0.92278
0.25,1466,91.16,1.0,0.9230999999999999
0.25,1473,93.6,1.0,0.9260999999999998
0.25,1476,93.32,1.0,0.92618
0.25,1477,95.14,1.0,0.9278699999999995
0.25,1478,92.22,1.0,0.9244299999999996
0.25,1479,91.94,1.0,0.9231300000000001
0.25,1484,94.86,1.0,0.9265099999999997
0.25,1485,90.8,1.0,0.9235199999999998
0.25,1496,89.3,1.0,0.9224700000000002
0.25,1497,90.4,1.0,0.9224999999999999
0.25,1498,92.36,1.0,0.9240200000000002
0.25,1507,92.8,1.0,0.9240400000000001
0.25,1510,90.62,1.0,0.92301
0.25,1512,91.56,1.0,0.9235999999999998
0.25,1513,93.6,1.0,0.9253000000000005
0.25,1514,89.14,1.0,0.9212899999999999
0.25,1515,91.38,1.0,0.9222699999999997
0.25,1518,92.6,1.0,0.9242199999999998
0.25,1528,91.7,1.0,0.92361
0.25,1529,91.68,1.0,0.9231799999999999
0.25,1531,91.4,1.0,0.9212599999999999
