resistance,node,metric,max_level,avg_level
0.5,1735,1.44,0.26,-0.9997959999999992
0.5,1736,1.44,0.12,-0.9998239999999996
0.5,1748,1.48,0.24,-0.9997679999999994
0.5,1760,1.56,0.24,-0.9997839999999997
0.5,1777,1.46,0.18,-0.9998099999999995
0.5,1779,1.36,0.18,-0.9998119999999995
0.5,1792,1.6,0.22,-0.9997759999999997
0.5,1793,1.56,0.22,-0.9997879999999993
0.5,1795,1.58,0.24,-0.9997779999999996
0.5,1819,1.46,0.22,-0.9997859999999992
0.5,1823,1.64,0.14,-0.9997799999999992
0.5,1833,1.5,0.16,-0.9998059999999996
0.5,1853,1.72,0.26,-0.9997519999999994
0.5,1866,1.54,0.28,-0.9997739999999996
0.5,1870,1.42,0.14,-0.9998179999999992
0.5,1873,1.66,0.18,-0.9997779999999995
0.5,1886,1.58,0.32,-0.9997419999999997
0.5,1888,1.46,0.14,-0.9998139999999992
0.5,1893,1.52,0.18,-0.9998039999999995
0.5,1896,1.44,0.24,-0.9997679999999992
0.5,1897,1.52,0.14,-0.9998199999999994
0.5,1900,1.6,0.24,-0.9997599999999995
0.5,1904,1.5,0.08,-0.9998259999999993
0.5,1912,1.44,0.2,-0.9998159999999996
0.5,1943,1.6,0.18,-0.9997879999999995
0.5,1951,1.66,0.2,-0.9997739999999995
0.5,1971,1.38,0.14,-0.9998259999999993
0.5,1974,1.48,0.2,-0.9997959999999995
0.5,1979,1.34,0.08,-0.999845999999998
0.5,1992,1.32,0.16,-0.9998239999999992
0.5,1993,1.54,0.28,-0.9997459999999998
0.5,2013,1.34,0.14,-0.9998339999999993
0.5,2014,1.7,0.24,-0.9997819999999996
0.5,2020,1.34,0.18,-0.9998219999999995
0.5,2028,1.34,0.14,-0.9998379999999993
0.5,2030,1.42,0.08,-0.9998259999999992
0.5,2041,1.36,0.14,-0.9998279999999995
0.5,2048,1.36,0.16,-0.9998239999999994
0.5,2065,1.48,0.18,-0.9998079999999995
0.5,2067,1.4,0.18,-0.9997999999999994
0.5,2085,1.62,0.24,-0.9997779999999993
0.5,2092,1.56,0.24,-0.9997719999999994
0.5,2112,1.52,0.22,-0.9997839999999996
0.5,2142,1.54,0.2,-0.9997899999999993
0.5,2145,1.42,0.14,-0.9998139999999996
0.5,2151,1.48,0.16,-0.9997839999999993
0.5,2162,1.7,0.2,-0.9997699999999999
0.5,2207,1.5,0.14,-0.9998099999999996
0.5,2208,1.4,0.22,-0.9997999999999996
0.5,2239,1.42,0.14,-0.9998259999999981
0.5,2242,1.72,0.34,-0.9996879999999997
0.5,2243,1.44,0.12,-0.9998079999999994
0.5,2251,1.58,0.22,-0.9997739999999996
0.5,2270,1.48,0.16,-0.9998039999999994
0.5,2281,1.56,0.24,-0.9997879999999995
0.5,2292,1.54,0.22,-0.9997659999999996
0.5,2314,1.62,0.14,-0.9997819999999994
0.5,2315,1.52,0.18,-0.9997919999999995
0.5,2350,1.48,0.2,-0.9998119999999995
0.5,2365,1.34,0.18,-0.9998299999999997
0.5,2374,1.44,0.12,-0.9998239999999996
0.5,2375,1.5,0.18,-0.9997899999999986
0.5,2384,1.4,0.06,-0.9998479999999994
0.5,2390,1.46,0.14,-0.9998179999999993
0.5,2401,1.5,0.16,-0.9998099999999995
0.5,2414,1.42,0.2,-0.9998019999999994
0.5,2415,1.5,0.06,-0.9998379999999994
0.5,2416,1.54,0.12,-0.9998179999999993
0.5,2419,1.38,0.18,-0.9998059999999994
0.5,2427,1.5,0.14,-0.9998059999999995
0.5,2435,1.42,0.1,-0.9998259999999993
0.5,2440,1.46,0.2,-0.9998059999999994
0.5,2446,1.58,0.24,-0.9997619999999995
0.5,2455,1.52,0.18,-0.9997959999999994
0.5,2493,1.56,0.18,-0.9997839999999997
0.5,2496,1.36,0.1,-0.9998359999999991
0.5,2497,1.5,0.2,-0.9997939999999994
0.5,2532,1.56,0.2,-0.9997799999999992
0.5,2553,1.6,0.16,-0.9998039999999994
0.5,2554,1.44,0.18,-0.9998119999999993
0.5,2563,1.62,0.22,-0.9997739999999997
0.5,2565,1.56,0.18,-0.9997919999999995
0.5,2571,1.46,0.1,-0.9998339999999993
0.5,2586,1.58,0.16,-0.9997939999999994
0.5,2604,1.52,0.2,-0.9997959999999995
0.5,2619,1.52,0.16,-0.9998039999999994
0.5,2645,1.52,0.18,-0.9997999999999995
0.5,2652,1.54,0.18,-0.9997979999999997
0.5,2653,1.4,0.22,-0.9997959999999995
0.5,2654,1.54,0.22,-0.9997939999999995
0.5,2656,1.42,0.14,-0.9998259999999997
0.5,2668,1.64,0.24,-0.9997759999999997
0.5,2681,1.48,0.2,-0.9997919999999993
0.5,2688,1.68,0.3,-0.9997279999999996
0.5,2713,1.4,0.12,-0.9998319999999994
0.5,2718,1.58,0.22,-0.9997819999999998
0.5,2720,1.58,0.34,-0.9997419999999997
0.5,2722,1.42,0.18,-0.9998099999999991
0.5,2729,1.6,0.22,-0.9997679999999997
0.5,2733,1.42,0.22,-0.9997899999999995
0.5,2744,1.36,0.14,-0.9998279999999993
0.5,2747,1.34,0.14,-0.9998259999999994
0.5,2750,1.56,0.18,-0.9998079999999995
0.5,2768,1.42,0.16,-0.9998139999999992
0.5,2770,1.48,0.12,-0.9998079999999991
0.5,2800,1.52,0.2,-0.9997959999999994
0.5,2822,1.4,0.14,-0.9998239999999996
0.5,2826,1.4,0.12,-0.9998159999999995
0.5,2839,1.66,0.2,-0.9997779999999981
0.5,2841,1.46,0.18,-0.9998139999999996
0.5,2850,1.42,0.1,-0.9998339999999993
0.5,2859,1.36,0.16,-0.9998239999999996
0.5,2860,1.36,0.14,-0.9998119999999993
0.5,2861,1.4,0.12,-0.9998319999999995
0.5,2865,1.54,0.2,-0.9997859999999996
0.5,2879,1.52,0.28,-0.9997799999999997
0.5,2898,1.46,0.12,-0.9998179999999995
0.5,2899,1.42,0.14,-0.9998219999999997
0.5,2901,1.58,0.18,-0.9997699999999994
0.5,2905,1.42,0.1,-0.9998139999999993
0.5,2906,1.68,0.24,-0.9997519999999993
0.5,2907,1.48,0.18,-0.9997999999999995
0.5,2909,1.5,0.24,-0.9997899999999994
0.5,2910,1.46,0.2,-0.9998099999999995
0.5,2916,1.4,0.1,-0.9998359999999991
0.5,2919,1.54,0.24,-0.9997819999999998
0.5,2922,1.36,0.16,-0.9998239999999993
0.5,2924,1.44,0.1,-0.9998239999999992
0.5,2929,1.52,0.2,-0.9997919999999995
0.5,2950,1.46,0.14,-0.9998219999999993
0.5,2954,1.56,0.18,-0.9997839999999997
0.5,2960,1.26,0.1,-0.9998539999999992
0.5,2962,1.66,0.14,-0.9997939999999995
0.5,2968,1.58,0.22,-0.9997539999999993
0.5,2981,1.62,0.2,-0.9997819999999996
0.5,2985,1.36,0.1,-0.9998399999999995
0.5,2989,1.46,0.2,-0.9998099999999995
0.5,2994,1.48,0.18,-0.9998039999999995
0.5,3007,1.38,0.08,-0.9998459999999993
0.5,3012,1.38,0.08,-0.9998259999999993
0.5,3014,1.4,0.14,-0.9998319999999995
0.5,3029,1.44,0.14,-0.9998079999999995
0.5,3051,1.44,0.08,-0.9998359999999994
0.5,3053,1.32,0.1,-0.9998319999999993
0.5,3054,1.44,0.18,-0.9997999999999996
0.5,3055,1.44,0.18,-0.9998159999999996
0.5,3062,1.74,0.26,-0.9997339999999995
0.5,3063,1.58,0.2,-0.9997859999999997
0.5,3065,1.42,0.2,-0.9998099999999992
0.5,3108,1.3,0.06,-0.9998579999999994
0.5,3110,1.44,0.18,-0.999819999999998
0.5,3124,1.46,0.2,-0.9998019999999995
0.5,3127,1.36,0.12,-0.9998399999999994
0.5,3145,1.46,0.22,-0.9997979999999999
0.5,3184,1.5,0.16,-0.9998019999999994
0.5,3195,1.42,0.18,-0.9998059999999995
0.5,3204,1.64,0.24,-0.9997759999999982
0.5,3208,1.58,0.16,-0.9998019999999995
0.5,3213,1.56,0.16,-0.9998119999999997
0.5,3219,1.66,0.22,-0.9997459999999998
0.5,3225,1.46,0.2,-0.9997899999999994
0.5,3232,1.38,0.18,-0.9998259999999993
0.5,3241,1.6,0.16,-0.9997799999999996
0.5,3242,1.56,0.16,-0.9997839999999996
0.5,3250,1.4,0.16,-0.9998159999999993
0.5,3258,1.44,0.14,-0.9998199999999992
0.5,3261,1.44,0.18,-0.9998119999999993
0.5,3278,1.42,0.16,-0.9998179999999992
0.5,3283,1.5,0.14,-0.9998139999999993
0.5,3316,1.66,0.2,-0.9997619999999998
0.5,3334,1.48,0.26,-0.9997839999999996
0.5,3342,1.58,0.2,-0.9997819999999996
0.5,3344,1.42,0.2,-0.9997979999999994
0.5,3364,1.48,0.14,-0.9998159999999993
0.5,3378,1.46,0.14,-0.9998059999999994
0.5,3392,1.7,0.24,-0.999754
0.5,3397,1.44,0.14,-0.9998239999999993
0.5,3414,1.6,0.22,-0.9997759999999996
0.5,3417,1.5,0.2,-0.9997899999999994
0.5,3419,1.5,0.16,-0.9998099999999996
0.5,3450,1.32,0.12,-0.9998439999999994
0.5,3464,1.2,0.04,-0.9998719999999992
0.5,3470,1.5,0.18,-0.9997979999999994
0.5,3474,1.64,0.26,-0.9997599999999995
0.5,3483,1.44,0.2,-0.9997879999999995
0.5,3489,1.54,0.22,-0.9997859999999997
0.5,3512,1.62,0.26,-0.9997619999999996
0.5,3522,1.5,0.12,-0.9998179999999993
0.5,3538,1.48,0.22,-0.9997879999999995
0.5,3555,1.5,0.16,-0.9998019999999994
0.5,3580,1.52,0.12,-0.9997879999999995
0.5,3583,1.46,0.26,-0.9997859999999994
0.5,3589,1.5,0.2,-0.9997979999999994
0.5,3607,1.4,0.12,-0.9998199999999993
0.5,3615,1.74,0.26,-0.9997299999999996
0.5,3619,1.46,0.04,-0.9998419999999996
0.5,3630,1.54,0.22,-0.9997779999999995
0.5,3650,1.6,0.12,-0.9997999999999995
0.5,3721,1.56,0.16,-0.9997999999999996
0.5,3724,1.56,0.24,-0.9997639999999994
0.5,3739,1.64,0.2,-0.9997759999999993
0.5,3741,1.54,0.2,-0.9997939999999995
0.5,3749,1.36,0.12,-0.9998399999999994
0.5,3752,1.58,0.22,-0.9997899999999994
0.5,3763,1.62,0.24,-0.9997659999999995
0.5,3772,1.42,0.14,-0.9998219999999992
0.5,3784,1.66,0.2,-0.9997619999999985
0.5,3788,1.52,0.16,-0.9998159999999993
0.5,3823,1.46,0.18,-0.9998099999999994
0.5,3830,1.46,0.14,-0.9998179999999993
0.5,3846,1.64,0.22,-0.9997759999999996
0.5,3852,1.5,0.16,-0.9998019999999994
0.5,3858,1.54,0.16,-0.9997979999999994
0.5,3875,1.46,0.1,-0.9998259999999993
0.5,3898,1.52,0.2,-0.9998039999999995
0.5,3903,1.6,0.28,-0.9997359999999996
0.5,3904,1.54,0.24,-0.9997779999999996
0.5,3908,1.44,0.18,-0.9997959999999995
0.5,3913,1.46,0.08,-0.9998179999999993
0.5,3919,1.5,0.16,-0.9998019999999996
0.5,3925,1.56,0.16,-0.9998039999999995
0.5,3943,1.36,0.08,-0.9998439999999992
0.5,3948,1.38,0.08,-0.9998419999999993
0.5,3959,1.6,0.2,-0.9997919999999998
0.5,3961,1.44,0.16,-0.9998159999999996
0.5,3963,1.44,0.2,-0.9997919999999995
0.5,4006,1.48,0.08,-0.9998319999999994
0.5,4021,1.4,0.12,-0.9998199999999993
0.5,4022,1.6,0.18,-0.9997879999999997
0.5,4024,1.66,0.22,-0.9997859999999997
0.5,4026,1.42,0.16,-0.9998219999999995
0.5,4040,1.44,0.12,-0.9998319999999995
0.5,4045,1.6,0.12,-0.9997959999999996
0.5,4047,1.54,0.18,-0.9997819999999994
0.5,4052,1.42,0.18,-0.9998219999999997
0.5,4059,1.54,0.14,-0.9997899999999994
0.5,4065,1.44,0.16,-0.9998159999999995
0.5,4094,1.36,0.1,-0.9998079999999994
0.5,4110,1.36,0.12,-0.9998239999999994
0.5,4114,1.46,0.12,-0.9998139999999993
0.5,4130,1.34,0.18,-0.9998259999999992
0.5,4132,1.36,0.12,-0.9998279999999992
0.5,4142,1.38,0.08,-0.9998459999999995
0.5,4146,1.42,0.18,-0.9998139999999996
0.5,4149,1.46,0.12,-0.9998179999999992
0.5,4194,1.48,0.18,-0.9998079999999995
0.5,4204,1.46,0.2,-0.9998019999999994
0.5,4209,1.82,0.24,-0.9997379999999996
0.5,4210,1.46,0.16,-0.9997899999999993
0.5,4224,1.38,0.12,-0.9998299999999993
0.5,4231,1.64,0.3,-0.9997519999999995
0.5,4232,1.46,0.16,-0.9997859999999993
0.5,4252,1.58,0.24,-0.9997739999999993
0.5,4264,1.72,0.24,-0.9997479999999996
0.5,4287,1.42,0.14,-0.9998219999999992
0.5,4289,1.42,0.12,-0.9998299999999997
0.5,4299,1.44,0.18,-0.9998119999999985
0.5,4305,1.58,0.2,-0.9997739999999995
0.5,4311,1.42,0.18,-0.9997899999999994
0.5,4320,1.56,0.2,-0.9997919999999997
0.5,4331,1.5,0.16,-0.9997859999999997
0.5,4336,1.62,0.12,-0.9998059999999995
0.5,4358,1.42,0.2,-0.9998019999999996
0.5,4369,1.56,0.14,-0.9998079999999995
0.5,4373,1.54,0.22,-0.9997899999999987
0.5,4386,1.54,0.16,-0.9998019999999994
0.5,4387,1.36,0.16,-0.9998279999999994
0.5,4390,1.48,0.14,-0.9998079999999994
0.5,4400,1.42,0.16,-0.9998179999999993
0.5,4457,1.36,0.06,-0.9998439999999992
0.5,4467,1.5,0.22,-0.9997619999999995
0.5,4481,1.5,0.22,-0.9997739999999993
0.5,4484,1.58,0.22,-0.9997819999999997
0.5,4485,1.64,0.24,-0.9997759999999997
0.5,4488,1.5,0.18,-0.9998019999999994
0.5,4489,1.48,0.14,-0.9998119999999995
0.5,4490,1.38,0.22,-0.9998019999999994
0.5,4508,1.56,0.12,-0.9998119999999981
0.5,4517,1.5,0.08,-0.9998179999999993
0.5,4535,1.5,0.22,-0.9997739999999996
0.5,4556,1.42,0.06,-0.9998419999999995
0.5,4563,1.54,0.22,-0.9997779999999993
0.5,4573,1.56,0.1,-0.9998239999999996
0.5,4574,1.32,0.14,-0.9998239999999993
0.5,4581,1.4,0.1,-0.9998359999999995
0.5,4601,1.42,0.14,-0.9998219999999995
0.5,4605,1.64,0.28,-0.9997639999999993
0.5,4627,1.38,0.16,-0.9998219999999993
0.5,4630,1.44,0.16,-0.9998079999999995
0.5,4632,1.4,0.12,-0.9998199999999994
0.5,4649,1.64,0.22,-0.9997879999999997
0.5,4651,1.8,0.22,-0.9997719999999995
0.5,4696,1.5,0.12,-0.9998139999999995
0.5,4701,1.38,0.12,-0.9998339999999996
0.5,4759,1.44,0.24,-0.9997919999999992
0.5,4763,1.48,0.22,-0.9997999999999995
0.5,4791,1.7,0.34,-0.9997219999999999
0.5,4800,1.36,0.16,-0.9998239999999994
0.5,4812,1.44,0.2,-0.9998079999999995
0.5,4813,1.36,0.16,-0.9998199999999996
0.5,4814,1.48,0.14,-0.9998039999999994
0.5,4815,1.4,0.12,-0.9998359999999994
0.5,4822,1.6,0.3,-0.9997559999999994
0.5,4836,1.5,0.14,-0.9998139999999993
0.5,4841,1.48,0.2,-0.9998079999999995
0.5,4843,1.46,0.14,-0.9998219999999995
0.5,4851,1.38,0.1,-0.9998339999999993
0.5,4856,1.42,0.18,-0.9998139999999993
0.5,4857,1.56,0.18,-0.9997799999999993
0.5,4880,1.4,0.12,-0.9998319999999994
0.5,4908,1.56,0.18,-0.9997839999999992
0.5,4910,1.32,0.08,-0.9998479999999994
0.5,4946,1.66,0.24,-0.9997739999999996
0.5,4966,1.56,0.14,-0.9998119999999996
0.5,4971,1.52,0.14,-0.9998079999999991
0.5,4974,1.5,0.16,-0.9998059999999995
0.5,4995,1.54,0.18,-0.9997899999999995
0.5,5002,1.42,0.16,-0.9998099999999982
0.5,5032,1.64,0.28,-0.9997679999999995
0.5,5033,1.56,0.2,-0.9997999999999996
0.5,5046,1.52,0.18,-0.9997999999999994
0.5,5054,1.4,0.2,-0.9998079999999995
0.5,5055,1.36,0.1,-0.9998319999999994
0.5,5063,1.5,0.12,-0.9998219999999995
0.5,5067,1.6,0.22,-0.9997719999999995
0.5,5069,1.44,0.12,-0.9998079999999994
0.5,5072,1.48,0.14,-0.9998199999999994
0.5,5096,1.56,0.22,-0.9997759999999998
0.5,5102,1.66,0.22,-0.9997859999999996
0.5,5103,1.6,0.22,-0.9997719999999994
0.5,5111,1.48,0.18,-0.9997999999999995
0.5,5117,1.58,0.24,-0.9997659999999995
0.5,5152,1.54,0.14,-0.9998179999999995
0.5,5154,1.68,0.24,-0.9997479999999993
0.5,5156,1.58,0.18,-0.9997739999999996
0.5,5162,1.54,0.22,-0.9997899999999987
0.5,5167,1.44,0.12,-0.9998199999999996
0.5,5171,1.68,0.28,-0.9997479999999999
0.5,5181,1.54,0.28,-0.9997779999999993
0.5,5192,1.48,0.1,-0.9998159999999995
0.5,5200,1.64,0.28,-0.9997519999999995
0.5,5221,1.44,0.22,-0.9997999999999998
0.5,5225,1.52,0.18,-0.9997919999999995
0.5,5243,1.4,0.12,-0.9998319999999993
0.5,5245,1.48,0.14,-0.9998239999999994
0.5,5249,1.48,0.24,-0.9997799999999996
0.5,5265,1.44,0.2,-0.9997959999999995
0.5,5287,1.5,0.2,-0.9997819999999994
0.5,5303,1.52,0.16,-0.9998079999999996
0.5,5326,1.6,0.28,-0.9997559999999994
0.5,5337,1.56,0.18,-0.9998039999999979
0.5,5358,1.44,0.16,-0.9998159999999996
0.5,5410,1.42,0.16,-0.9998219999999993
0.5,5413,1.34,0.14,-0.9998339999999993
0.5,5417,1.66,0.26,-0.9997699999999996
0.5,5443,1.48,0.1,-0.9998239999999994
0.5,5456,1.62,0.24,-0.9997699999999994
0.5,5468,1.38,0.22,-0.9997939999999995
0.5,5472,1.58,0.14,-0.9998099999999996
0.5,5493,1.5,0.18,-0.9998099999999982
0.5,5517,1.46,0.2,-0.9998059999999996
0.5,5525,1.64,0.18,-0.9997839999999998
0.5,5533,1.44,0.12,-0.9998279999999984
0.5,5535,1.42,0.26,-0.9997899999999995
0.5,5544,1.62,0.12,-0.9997979999999995
0.5,5565,1.48,0.2,-0.9997879999999991
0.5,5566,1.58,0.3,-0.9997499999999995
0.5,5570,1.52,0.24,-0.9997879999999995
0.5,5642,1.48,0.16,-0.9998119999999995
0.5,5649,1.6,0.16,-0.9997959999999996
0.5,5676,1.52,0.22,-0.9997959999999998
0.5,5699,1.52,0.06,-0.9998239999999996
0.5,5703,1.38,0.14,-0.9998099999999995
0.5,5704,1.44,0.14,-0.9998159999999996
0.5,5712,1.62,0.16,-0.9997859999999997
0.5,5715,1.3,0.12,-0.9998459999999996
0.5,5747,1.44,0.12,-0.9998319999999995
0.5,5754,1.56,0.12,-0.9998119999999996
0.5,5786,1.5,0.12,-0.9998259999999992
0.5,5787,1.6,0.2,-0.9997839999999996
0.5,5794,1.52,0.14,-0.9997999999999994
0.5,5809,1.52,0.2,-0.9997999999999995
0.5,5817,1.6,0.16,-0.9997839999999992
0.5,5818,1.5,0.12,-0.9998019999999991
0.5,5821,1.46,0.1,-0.9998219999999995
0.5,5827,1.52,0.2,-0.9997999999999998
0.5,5831,1.48,0.14,-0.9998079999999996
0.5,5835,1.46,0.08,-0.9998379999999993
0.5,5836,1.56,0.14,-0.9998039999999995
0.5,5843,1.42,0.2,-0.9998139999999993
0.5,5845,1.66,0.22,-0.9997499999999997
0.5,5862,1.52,0.18,-0.9997959999999996
0.5,5867,1.52,0.22,-0.9997879999999995
0.5,5894,1.46,0.1,-0.9998219999999998
0.5,5904,1.46,0.16,-0.9997899999999995
0.5,5911,1.58,0.16,-0.9998019999999994
0.5,5918,1.44,0.12,-0.9998199999999993
0.5,5938,1.38,0.18,-0.9998099999999995
0.5,5940,1.6,0.2,-0.9997839999999997
0.5,5962,1.4,0.16,-0.9998159999999996
0.5,5973,1.58,0.26,-0.9997419999999994
0.5,5977,1.64,0.32,-0.9997479999999999
0.5,5995,1.58,0.2,-0.9997979999999997
0.5,6002,1.44,0.18,-0.9998079999999995
0.5,6017,1.42,0.16,-0.9998219999999995
0.5,6028,1.52,0.1,-0.9998159999999996
0.5,6032,1.38,0.08,-0.9998459999999993
0.5,6058,1.26,0.04,-0.9998659999999993
0.5,6085,1.4,0.2,-0.9998159999999995
0.5,6086,1.5,0.14,-0.9998059999999994
0.5,6087,1.74,0.2,-0.9997699999999997
0.5,6094,1.3,0.06,-0.9998579999999992
0.5,6112,1.44,0.18,-0.9998119999999993
0.5,6137,1.66,0.28,-0.9997619999999996
0.5,6139,1.48,0.18,-0.9998079999999995
0.5,6159,1.68,0.2,-0.9997879999999993
0.5,6170,1.54,0.18,-0.9997979999999997
0.5,6187,1.48,0.16,-0.9998039999999995
0.5,6231,1.58,0.22,-0.9997539999999994
0.5,6235,1.48,0.12,-0.9998279999999994
0.5,6242,1.4,0.14,-0.9998319999999995
0.5,6258,1.58,0.14,-0.9997859999999994
0.5,6327,1.46,0.1,-0.9998299999999994
0.5,6336,1.52,0.24,-0.9997839999999993
0.5,6342,1.52,0.16,-0.9998079999999991
0.5,6359,1.52,0.18,-0.9997959999999996
0.5,6362,1.36,0.18,-0.9998199999999996
0.5,6366,1.44,0.18,-0.9998119999999993
0.5,6368,1.62,0.32,-0.9997539999999985
0.5,6397,1.44,0.16,-0.9998239999999996
0.5,6414,1.5,0.22,-0.9997939999999995
0.5,6416,1.46,0.2,-0.9998019999999999
0.5,6418,1.56,0.28,-0.9997639999999997
0.5,6438,1.5,0.14,-0.9998059999999995
0.5,6441,1.6,0.26,-0.9997639999999995
0.5,6463,1.56,0.16,-0.9997879999999993
0.5,6469,1.66,0.26,-0.9997659999999997
0.5,6471,1.34,0.12,-0.9998379999999996
0.5,6482,1.4,0.14,-0.9998079999999996
0.5,6496,1.42,0.16,-0.9998099999999996
0.5,6533,1.3,0.06,-0.9998459999999991
0.5,6540,1.64,0.26,-0.9997639999999999
0.5,6567,1.66,0.24,-0.9997699999999995
0.5,6586,1.44,0.1,-0.9998319999999993
0.5,6614,1.58,0.16,-0.9997979999999995
0.5,6616,1.36,0.14,-0.9998359999999994
0.5,6622,1.4,0.16,-0.9998159999999993
0.5,6625,1.44,0.16,-0.9998159999999993
0.5,6633,1.66,0.26,-0.9997499999999995
0.5,6646,1.42,0.16,-0.9997979999999993
0.5,6654,1.34,0.12,-0.9998299999999993
0.5,6680,1.52,0.16,-0.9997919999999993
0.5,6701,1.46,0.2,-0.9997979999999995
0.5,6704,1.52,0.12,-0.9997999999999996
0.5,6709,1.28,0.08,-0.9998519999999993
0.5,6723,1.44,0.14,-0.9998119999999996
0.5,6730,1.58,0.24,-0.9997699999999983
0.5,6749,1.42,0.24,-0.9997819999999996
0.5,6761,1.44,0.1,-0.9998319999999994
0.5,6783,1.56,0.1,-0.9998159999999983
0.5,6789,1.52,0.22,-0.9997959999999996
0.5,6792,1.68,0.26,-0.9997599999999984
0.5,6793,1.6,0.18,-0.9997879999999995
0.5,6800,1.42,0.14,-0.9998219999999997
0.5,6803,1.46,0.24,-0.9997899999999994
0.5,6823,1.54,0.2,-0.9997899999999993
0.5,6824,1.52,0.22,-0.9997839999999996
0.5,6838,1.34,0.18,-0.9998139999999991
0.5,6843,1.44,0.14,-0.9998199999999993
0.5,6847,1.52,0.24,-0.9997879999999997
0.5,6849,1.34,0.12,-0.9998219999999992
0.5,6866,1.44,0.12,-0.9998319999999995
0.5,6884,1.66,0.18,-0.9997779999999998
0.5,6912,1.46,0.16,-0.9998099999999995
0.5,6922,1.38,0.18,-0.9998059999999994
0.5,6933,1.54,0.2,-0.9997859999999996
0.5,6936,1.56,0.18,-0.9998079999999994
0.5,6938,1.58,0.24,-0.9997739999999993
0.5,6943,1.54,0.18,-0.9997979999999999
0.5,6949,1.58,0.26,-0.9997619999999995
0.5,6957,1.32,0.12,-0.9998239999999993
0.5,6958,1.7,0.26,-0.9997459999999996
0.5,6962,1.66,0.24,-0.9997579999999994
0.5,6969,1.7,0.24,-0.9997579999999995
0.5,6982,1.36,0.12,-0.9998359999999995
0.5,6983,1.56,0.2,-0.9997919999999995
0.5,6986,1.34,0.14,-0.9998259999999994
0.5,6988,1.58,0.26,-0.9997779999999996
0.5,6990,1.66,0.2,-0.9997779999999997
0.5,6992,1.42,0.12,-0.9998339999999992
0.5,7008,1.54,0.18,-0.9997939999999995
0.5,7009,1.42,0.12,-0.9998299999999993
0.5,7028,1.48,0.08,-0.9998319999999994
0.5,7042,1.4,0.14,-0.9998279999999995
0.5,7050,1.54,0.22,-0.9997979999999997
0.5,7063,1.62,0.28,-0.9997659999999992
0.5,7071,1.4,0.12,-0.9998279999999995
0.5,7089,1.5,0.18,-0.9997979999999995
0.5,7093,1.58,0.24,-0.9997619999999992
0.5,7094,1.74,0.2,-0.9997779999999996
0.5,7096,1.42,0.14,-0.9998139999999982
0.5,7114,1.64,0.18,-0.9997759999999997
0.5,7115,1.42,0.18,-0.9998059999999995
0.5,7124,1.48,0.24,-0.9997959999999996
0.5,7131,1.6,0.2,-0.9997879999999995
0.5,7141,1.62,0.18,-0.9997979999999995
0.5,7145,1.32,0.08,-0.9998519999999993
0.5,7149,1.58,0.16,-0.9997939999999995
0.5,7154,1.66,0.16,-0.9997939999999994
0.5,7156,1.6,0.14,-0.9998079999999995
0.5,7176,1.54,0.2,-0.9997819999999997
0.5,7184,1.54,0.24,-0.9997619999999992
0.5,7205,1.54,0.14,-0.9998139999999995
0.5,7222,1.48,0.18,-0.9998039999999995
0.5,7243,1.42,0.18,-0.9998139999999995
0.5,7276,1.56,0.2,-0.9997919999999993
0.5,7283,1.48,0.2,-0.9997919999999995
0.5,7287,1.62,0.26,-0.9997499999999991
0.5,7294,1.48,0.16,-0.9998159999999997
0.5,7312,1.44,0.14,-0.9998079999999996
0.5,7317,1.56,0.1,-0.9998119999999996
0.5,7321,1.54,0.16,-0.9998019999999996
0.5,7337,1.66,0.2,-0.9997659999999996
0.5,7339,1.56,0.24,-0.9997719999999995
0.5,7359,1.54,0.26,-0.9997819999999994
0.5,7367,1.42,0.16,-0.9998139999999996
0.5,7390,1.38,0.18,-0.9998179999999993
0.5,7395,1.44,0.18,-0.9998119999999995
0.5,7398,1.44,0.16,-0.9998079999999996
0.5,7416,1.6,0.18,-0.9997719999999997
0.5,7431,1.6,0.28,-0.9997679999999994
0.5,7434,1.48,0.18,-0.9997999999999995
0.5,7436,1.58,0.18,-0.9997979999999995
0.5,7447,1.38,0.22,-0.9998019999999993
0.5,7460,1.46,0.16,-0.9998179999999993
0.5,7470,1.78,0.2,-0.9997579999999998
0.5,7477,1.66,0.22,-0.9997539999999995
0.5,7494,1.54,0.18,-0.9997939999999995
0.5,7508,1.62,0.28,-0.9997579999999996
0.5,7509,1.5,0.2,-0.9997739999999996
0.5,7510,1.64,0.24,-0.9997639999999993
0.5,7543,1.5,0.18,-0.9998019999999995
0.5,7544,1.46,0.14,-0.9998139999999993
0.5,7548,1.46,0.18,-0.9998099999999995
0.5,7555,1.48,0.22,-0.9997959999999998
0.5,7571,1.44,0.16,-0.9998039999999995
0.5,7605,1.58,0.04,-0.9998339999999994
0.5,7607,1.56,0.22,-0.9997919999999997
0.5,7623,1.52,0.2,-0.9997959999999998
0.5,7633,1.5,0.16,-0.9998099999999994
0.5,7638,1.54,0.18,-0.9998019999999994
0.5,7642,1.46,0.14,-0.9998099999999992
0.5,7651,1.42,0.2,-0.9998099999999994
0.5,7658,1.44,0.14,-0.9998159999999997
0.5,7681,1.6,0.22,-0.9997919999999999
0.5,7697,1.5,0.16,-0.9997939999999994
0.5,7708,1.66,0.18,-0.9997779999999997
0.5,7710,1.54,0.1,-0.9998259999999994
0.5,7716,1.58,0.26,-0.9997739999999996
