resistance,node,metric,max_level,avg_level
0.25,2061,1.36,0.14,-0.9994533333333352
0.25,2067,1.58,0.16,-0.9993133333333336
0.25,2068,1.46,0.18,-0.9993933333333335
0.25,2069,1.46,0.08,-0.9994600000000002
0.25,2071,1.44,0.12,-0.9994400000000002
0.25,2073,1.54,0.32,-0.9991533333333332
0.25,2074,1.46,0.16,-0.9993666666666673
0.25,2078,1.54,0.22,-0.9992866666666683
0.25,2088,1.68,0.26,-0.9991733333333344
0.25,2090,1.44,0.14,-0.9994000000000003
0.25,2098,1.6,0.18,-0.9993066666666667
0.25,2099,1.44,0.2,-0.9993733333333337
0.25,2104,1.38,0.14,-0.9994200000000003
0.25,2106,1.68,0.2,-0.9992533333333349
0.25,2113,1.78,0.26,-0.9991666666666669
0.25,2116,1.64,0.26,-0.9992666666666671
0.25,2118,1.68,0.2,-0.999306666666667
0.25,2123,1.32,0.18,-0.999373333333335
0.25,2126,1.42,0.14,-0.9994200000000013
0.25,2133,1.56,0.18,-0.9993466666666672
0.25,2134,1.52,0.26,-0.9992533333333337
0.25,2135,1.6,0.22,-0.9991866666666672
0.25,2136,1.6,0.22,-0.9992533333333335
0.25,2137,1.64,0.26,-0.9992400000000005
0.25,2140,1.46,0.14,-0.9993533333333339
0.25,2142,1.54,0.24,-0.999286666666667
0.25,2145,1.44,0.16,-0.9993600000000004
0.25,2146,1.6,0.22,-0.9993066666666677
0.25,2150,1.44,0.22,-0.999346666666668
0.25,2152,1.34,0.1,-0.9994600000000005
0.25,2156,1.42,0.12,-0.9994333333333338
0.25,2160,1.56,0.16,-0.999346666666667
0.25,2165,1.5,0.2,-0.9993266666666669
0.25,2168,1.46,0.14,-0.999406666666667
0.25,2176,1.56,0.18,-0.9992266666666672
0.25,2178,1.44,0.18,-0.9993733333333336
0.25,2188,1.54,0.14,-0.9993400000000005
0.25,2192,1.52,0.2,-0.9992533333333335
0.25,2202,1.56,0.28,-0.9992666666666669
0.25,2203,1.34,0.14,-0.9994333333333337
0.25,2205,1.44,0.14,-0.9993733333333352
0.25,2214,1.66,0.16,-0.9992600000000001
0.25,2217,1.32,0.1,-0.9994933333333337
0.25,2221,1.52,0.26,-0.9992266666666667
0.25,2222,1.56,0.2,-0.9992266666666674
0.25,2225,1.42,0.18,-0.9993933333333339
0.25,2226,1.62,0.2,-0.9992200000000002
0.25,2230,1.42,0.14,-0.999366666666667
0.25,2232,1.5,0.16,-0.9993666666666668
0.25,2236,1.38,0.16,-0.9993933333333338
0.25,2239,1.56,0.2,-0.9992266666666668
0.25,2244,1.5,0.12,-0.999366666666667
0.25,2258,1.52,0.18,-0.9992933333333339
0.25,2259,1.54,0.24,-0.99926
0.25,2261,1.44,0.2,-0.9993333333333346
0.25,2264,1.7,0.24,-0.9992200000000002
0.25,2276,1.38,0.12,-0.9994066666666683
0.25,2278,1.36,0.08,-0.9994666666666674
0.25,2279,1.36,0.12,-0.9993866666666671
0.25,2286,1.42,0.12,-0.999406666666667
0.25,2291,1.64,0.18,-0.9992933333333339
0.25,2309,1.34,0.1,-0.9994733333333337
0.25,2311,1.48,0.2,-0.999293333333334
0.25,2314,1.38,0.1,-0.999433333333334
0.25,2318,1.64,0.26,-0.9992533333333335
0.25,2319,1.64,0.2,-0.9992133333333346
0.25,2327,1.42,0.16,-0.9993266666666671
0.25,2336,1.64,0.26,-0.9991600000000003
0.25,2338,1.54,0.2,-0.9993133333333338
0.25,2339,1.26,0.08,-0.9995133333333349
0.25,2340,1.46,0.08,-0.9993800000000002
0.25,2342,1.32,0.12,-0.9994400000000003
0.25,2349,1.66,0.22,-0.9992200000000006
0.25,2350,1.64,0.28,-0.9992133333333335
0.25,2351,1.44,0.18,-0.9993866666666671
0.25,2352,1.52,0.2,-0.9992400000000013
0.25,2357,1.52,0.14,-0.9994000000000003
0.25,2359,1.54,0.22,-0.9992466666666668
0.25,2366,1.44,0.16,-0.9993466666666673
0.25,2368,1.5,0.16,-0.9993400000000018
0.25,2371,1.48,0.06,-0.9994533333333337
0.25,2373,1.52,0.2,-0.9993200000000013
0.25,2375,1.68,0.26,-0.9992400000000013
0.25,2377,1.42,0.1,-0.9994333333333337
0.25,2395,1.46,0.08,-0.9994600000000005
0.25,2398,1.5,0.16,-0.9993533333333339
0.25,2411,1.5,0.14,-0.9993666666666673
0.25,2412,1.6,0.28,-0.9992400000000004
0.25,2414,1.44,0.28,-0.9992666666666669
0.25,2415,1.28,0.04,-0.9995466666666668
0.25,2417,1.56,0.2,-0.9992800000000002
0.25,2418,1.64,0.28,-0.9991599999999999
0.25,2420,1.3,0.1,-0.9994600000000006
0.25,2423,1.6,0.22,-0.9991733333333337
0.25,2430,1.54,0.18,-0.9993000000000001
0.25,2432,1.62,0.18,-0.9993133333333338
0.25,2433,1.52,0.26,-0.9992933333333336
0.25,2444,1.56,0.22,-0.9992533333333339
0.25,2445,1.44,0.12,-0.9994000000000007
0.25,2446,1.46,0.24,-0.9992733333333342
0.25,2447,1.54,0.12,-0.9993933333333335
0.25,2450,1.32,0.1,-0.9994666666666672
0.25,2453,1.46,0.18,-0.9993400000000002
0.25,2461,1.62,0.22,-0.999206666666667
0.25,2468,1.56,0.12,-0.9993866666666669
0.25,2469,1.62,0.2,-0.9992333333333339
0.25,2470,1.4,0.2,-0.999373333333334
0.25,2485,1.34,0.1,-0.9994866666666671
0.25,2486,1.6,0.2,-0.9993066666666671
0.25,2487,1.34,0.12,-0.9994600000000005
0.25,2493,1.56,0.26,-0.9991733333333339
0.25,2494,1.48,0.14,-0.9993466666666668
0.25,2498,1.68,0.28,-0.9992000000000005
0.25,2501,1.42,0.16,-0.999353333333335
0.25,2502,1.52,0.2,-0.9993333333333336
0.25,2503,1.5,0.18,-0.9993400000000005
0.25,2507,1.5,0.18,-0.999326666666667
0.25,2513,1.34,0.16,-0.9993800000000002
0.25,2515,1.4,0.22,-0.9993733333333347
0.25,2516,1.58,0.16,-0.9993666666666665
0.25,2518,1.44,0.18,-0.9993200000000005
0.25,2519,1.5,0.2,-0.9993133333333336
0.25,2520,1.4,0.14,-0.9994400000000002
0.25,2524,1.58,0.22,-0.9992733333333346
0.25,2525,1.36,0.12,-0.9994400000000008
0.25,2526,1.56,0.2,-0.9992533333333334
0.25,2527,1.4,0.1,-0.9994533333333337
0.25,2531,1.44,0.2,-0.9993466666666673
0.25,2541,1.64,0.24,-0.9992400000000002
0.25,2543,1.52,0.12,-0.9993600000000007
0.25,2545,1.54,0.24,-0.9992600000000003
0.25,2549,1.44,0.14,-0.9993866666666672
0.25,2551,1.56,0.16,-0.9993333333333336
0.25,2552,1.46,0.16,-0.9993800000000005
0.25,2555,1.66,0.22,-0.9992466666666668
0.25,2557,1.4,0.16,-0.999346666666667
0.25,2561,1.36,0.14,-0.9994400000000004
0.25,2563,1.5,0.12,-0.9993933333333337
0.25,2566,1.72,0.16,-0.9992400000000002
0.25,2567,1.34,0.14,-0.9994333333333338
0.25,2572,1.44,0.16,-0.999373333333334
0.25,2573,1.52,0.18,-0.999346666666667
0.25,2578,1.42,0.14,-0.9994066666666671
0.25,2579,1.5,0.24,-0.9993000000000006
0.25,2581,1.36,0.14,-0.9994266666666672
0.25,2582,1.58,0.2,-0.9993133333333336
0.25,2583,1.66,0.22,-0.999246666666667
0.25,2585,1.28,0.12,-0.9994533333333337
0.25,2587,1.56,0.1,-0.9993733333333337
0.25,2592,1.58,0.16,-0.9993533333333336
0.25,2596,1.62,0.24,-0.9992333333333338
0.25,2599,1.58,0.26,-0.9992200000000001
0.25,2600,1.52,0.26,-0.9992666666666681
0.25,2608,1.52,0.14,-0.9993866666666671
0.25,2609,1.6,0.28,-0.9992400000000005
0.25,2613,1.48,0.22,-0.9993066666666672
0.25,2616,1.38,0.14,-0.9993933333333339
0.25,2623,1.56,0.2,-0.999333333333335
0.25,2631,1.48,0.2,-0.999333333333334
0.25,2632,1.46,0.18,-0.9993000000000002
0.25,2634,1.62,0.24,-0.9992733333333338
0.25,2638,1.34,0.06,-0.9995133333333338
0.25,2639,1.42,0.12,-0.9994200000000005
0.25,2640,1.5,0.16,-0.9993666666666673
0.25,2647,1.46,0.18,-0.9993400000000006
0.25,2648,1.38,0.18,-0.9993800000000013
0.25,2649,1.46,0.12,-0.9993933333333335
0.25,2652,1.48,0.16,-0.9993466666666673
0.25,2655,1.54,0.28,-0.999246666666667
0.25,2661,1.54,0.22,-0.999246666666668
0.25,2662,1.6,0.24,-0.9992400000000002
0.25,2663,1.5,0.18,-0.9993266666666676
0.25,2665,1.6,0.34,-0.9991333333333335
0.25,2677,1.74,0.36,-0.9990066666666669
0.25,2687,1.44,0.16,-0.9994000000000005
0.25,2690,1.48,0.22,-0.9992800000000003
0.25,2694,1.46,0.2,-0.9993133333333338
0.25,2696,1.58,0.22,-0.9992066666666669
0.25,2697,1.48,0.18,-0.9993866666666668
0.25,2699,1.46,0.18,-0.9993933333333338
0.25,2701,1.38,0.22,-0.9993666666666681
0.25,2702,1.38,0.22,-0.9993133333333337
0.25,2704,1.52,0.2,-0.9992933333333337
0.25,2709,1.48,0.22,-0.9993200000000003
0.25,2715,1.64,0.18,-0.9992800000000004
0.25,2717,1.62,0.22,-0.9992333333333336
0.25,2722,1.38,0.1,-0.9994200000000005
0.25,2732,1.54,0.24,-0.999326666666667
0.25,2737,1.42,0.18,-0.9993800000000003
0.25,2742,1.48,0.18,-0.9993466666666672
0.25,2743,1.5,0.2,-0.999353333333334
0.25,2747,1.5,0.16,-0.9993933333333349
0.25,2748,1.6,0.1,-0.9994000000000001
0.25,2755,1.56,0.2,-0.9993066666666679
0.25,2758,1.48,0.2,-0.9992933333333337
0.25,2760,1.56,0.2,-0.9992400000000013
0.25,2763,1.32,0.1,-0.9994800000000005
0.25,2766,1.62,0.26,-0.9992066666666674
0.25,2767,1.5,0.16,-0.9993533333333334
0.25,2769,1.42,0.1,-0.9993800000000006
0.25,2770,1.5,0.12,-0.9993933333333334
0.25,2771,1.56,0.18,-0.999306666666667
0.25,2775,1.7,0.3,-0.9990466666666669
0.25,2778,1.5,0.22,-0.9993000000000001
0.25,2784,1.44,0.22,-0.9992666666666671
0.25,2785,1.56,0.24,-0.9992266666666672
0.25,2788,1.62,0.16,-0.999286666666667
0.25,2790,1.46,0.16,-0.9993533333333336
0.25,2799,1.4,0.16,-0.9993866666666671
0.25,2802,1.6,0.24,-0.9991866666666682
0.25,2803,1.64,0.26,-0.9992800000000004
0.25,2804,1.5,0.24,-0.9993266666666669
0.25,2805,1.54,0.16,-0.999366666666667
0.25,2807,1.52,0.16,-0.9993600000000012
0.25,2813,1.54,0.08,-0.9994333333333337
0.25,2816,1.54,0.22,-0.9992466666666668
0.25,2822,1.58,0.26,-0.9992600000000003
0.25,2827,1.56,0.2,-0.9993333333333335
0.25,2833,1.42,0.14,-0.9994066666666673
0.25,2837,1.54,0.24,-0.9992733333333337
0.25,2839,1.48,0.24,-0.9992266666666672
0.25,2850,1.6,0.26,-0.9992133333333335
0.25,2852,1.42,0.22,-0.9993533333333336
0.25,2854,1.58,0.24,-0.9992200000000004
0.25,2855,1.26,0.08,-0.999473333333334
0.25,2867,1.32,0.06,-0.9995066666666673
0.25,2869,1.64,0.28,-0.9992
0.25,2870,1.54,0.2,-0.9993266666666674
0.25,2872,1.56,0.16,-0.9993200000000003
0.25,2873,1.58,0.24,-0.9992466666666681
0.25,2876,1.38,0.16,-0.9994200000000006
0.25,2877,1.56,0.2,-0.9992800000000004
0.25,2880,1.36,0.16,-0.9994000000000007
0.25,2888,1.56,0.18,-0.9993333333333335
0.25,2895,1.46,0.22,-0.9993000000000005
0.25,2896,1.38,0.12,-0.9994200000000005
0.25,2897,1.52,0.18,-0.9993333333333336
0.25,2902,1.52,0.18,-0.9993200000000005
0.25,2907,1.54,0.16,-0.9993400000000005
0.25,2911,1.44,0.16,-0.9994133333333335
0.25,2916,1.34,0.16,-0.9994066666666671
0.25,2917,1.68,0.2,-0.9992666666666667
0.25,2918,1.4,0.12,-0.9994400000000004
0.25,2920,1.52,0.2,-0.999320000000001
0.25,2922,1.34,0.12,-0.9994733333333339
0.25,2923,1.58,0.14,-0.999366666666667
0.25,2932,1.4,0.22,-0.9993733333333336
0.25,2933,1.5,0.2,-0.9992333333333336
0.25,2934,1.4,0.18,-0.9994000000000005
0.25,2940,1.5,0.18,-0.999326666666667
0.25,2942,1.44,0.16,-0.999333333333334
0.25,2944,1.5,0.12,-0.9993800000000013
0.25,2947,1.8,0.26,-0.99912
0.25,2948,1.42,0.18,-0.9993666666666666
0.25,2950,1.56,0.22,-0.9992400000000007
0.25,2956,1.3,0.06,-0.9995266666666671
0.25,2959,1.56,0.24,-0.9992533333333339
0.25,2963,1.58,0.16,-0.9993666666666671
0.25,2965,1.54,0.08,-0.9993933333333347
0.25,2966,1.56,0.16,-0.9993333333333336
0.25,2969,1.54,0.2,-0.9993133333333337
0.25,2975,1.44,0.2,-0.999333333333334
0.25,2981,1.4,0.06,-0.9994800000000016
0.25,2984,1.52,0.16,-0.9993466666666667
0.25,2988,1.42,0.18,-0.9993666666666674
0.25,2993,1.54,0.18,-0.9993533333333334
0.25,2999,1.48,0.2,-0.9993200000000002
0.5,2,1.42,0.16,-0.9993666666666671
0.5,4,1.42,0.1,-0.999446666666667
0.5,9,1.82,0.2,-0.9992066666666668
0.5,16,1.28,0.14,-0.9994133333333337
0.5,24,1.4,0.12,-0.9994266666666681
0.5,27,1.46,0.16,-0.9993800000000005
0.5,32,1.36,0.18,-0.9993866666666669
0.5,42,1.52,0.22,-0.9992666666666669
0.5,46,1.5,0.2,-0.9993266666666674
0.5,52,1.42,0.18,-0.9993533333333339
0.5,56,1.7,0.2,-0.9992600000000001
0.5,57,1.46,0.14,-0.9993933333333338
0.5,59,1.4,0.14,-0.9994266666666671
0.5,62,1.58,0.1,-0.999366666666667
0.5,64,1.52,0.2,-0.9992933333333337
0.5,69,1.54,0.3,-0.9992066666666669
0.5,74,1.6,0.2,-0.9992933333333335
0.5,81,1.56,0.12,-0.9993866666666668
0.5,82,1.54,0.2,-0.9992466666666671
0.5,95,1.5,0.14,-0.9993800000000003
0.5,100,1.66,0.2,-0.9992600000000005
0.5,104,1.5,0.24,-0.9992466666666671
0.5,113,1.4,0.16,-0.9994000000000015
0.5,115,1.64,0.14,-0.9992400000000004
0.5,118,1.62,0.16,-0.9992733333333337
0.5,120,1.48,0.2,-0.9993200000000003
0.5,127,1.46,0.08,-0.999406666666667
0.5,128,1.44,0.12,-0.9994266666666672
0.5,129,1.36,0.14,-0.9994400000000008
0.5,130,1.52,0.12,-0.9994000000000004
0.5,133,1.44,0.2,-0.9993333333333335
0.5,136,1.54,0.24,-0.9992466666666673
0.5,139,1.62,0.18,-0.9992600000000006
0.5,141,1.44,0.12,-0.9994400000000019
0.5,142,1.48,0.24,-0.9992800000000005
0.5,147,1.56,0.18,-0.9992666666666669
0.5,148,1.52,0.14,-0.9993466666666672
0.5,150,1.52,0.16,-0.9993066666666671
0.5,153,1.48,0.14,-0.9993600000000004
0.5,158,1.52,0.26,-0.9992400000000004
0.5,159,1.58,0.18,-0.9993266666666684
0.5,167,1.58,0.16,-0.9993400000000001
0.5,168,1.38,0.2,-0.9992200000000006
0.5,170,1.42,0.12,-0.9994200000000002
0.5,172,1.68,0.26,-0.9991733333333344
0.5,173,1.36,0.1,-0.9994666666666672
0.5,182,1.4,0.16,-0.9994000000000005
0.5,184,1.44,0.16,-0.9993200000000003
0.5,186,1.48,0.12,-0.9994266666666671
0.5,189,1.6,0.16,-0.9992800000000003
0.5,190,1.36,0.12,-0.9994400000000004
0.5,192,1.74,0.34,-0.9991400000000006
0.5,195,1.6,0.18,-0.9992266666666668
0.5,196,1.52,0.2,-0.9993200000000004
0.5,197,1.52,0.16,-0.9993333333333335
0.5,201,1.62,0.26,-0.9992466666666666
0.5,208,1.4,0.2,-0.9993866666666669
0.5,213,1.7,0.34,-0.9991266666666669
0.5,223,1.4,0.16,-0.9993866666666683
0.5,224,1.46,0.12,-0.9993933333333335
0.5,228,1.46,0.12,-0.9994200000000002
0.5,231,1.56,0.26,-0.9991866666666678
0.5,233,1.46,0.18,-0.9993800000000003
0.5,234,1.64,0.28,-0.9992133333333338
0.5,241,1.4,0.16,-0.9993733333333337
0.5,242,1.38,0.12,-0.9994333333333337
0.5,245,1.5,0.16,-0.9993800000000018
0.5,247,1.44,0.12,-0.9994133333333335
0.5,248,1.42,0.18,-0.9993533333333339
0.5,252,1.52,0.2,-0.9993200000000004
0.5,266,1.8,0.3,-0.9990933333333336
0.5,270,1.4,0.14,-0.9994266666666669
0.5,278,1.66,0.26,-0.9992333333333336
0.5,283,1.48,0.1,-0.9994000000000004
0.5,287,1.28,0.1,-0.9994533333333341
0.5,293,1.7,0.34,-0.9991400000000005
0.5,296,1.5,0.16,-0.9993800000000005
0.5,297,1.38,0.12,-0.9994600000000018
0.5,300,1.58,0.2,-0.9992600000000001
0.5,301,1.58,0.18,-0.9993133333333334
0.5,307,1.64,0.2,-0.9992933333333337
0.5,309,1.48,0.12,-0.9994000000000001
0.5,310,1.64,0.16,-0.9992800000000002
0.5,311,1.5,0.2,-0.999366666666667
0.5,315,1.58,0.22,-0.9992733333333337
0.5,320,1.38,0.16,-0.9993400000000007
0.5,323,1.46,0.22,-0.9993133333333337
0.5,330,1.44,0.14,-0.9993866666666681
0.5,334,1.52,0.24,-0.999226666666667
0.5,337,1.58,0.14,-0.9993266666666671
0.5,342,1.58,0.2,-0.9993000000000006
0.5,344,1.48,0.22,-0.9993200000000003
0.5,346,1.42,0.12,-0.9993533333333336
0.5,352,1.54,0.14,-0.9993400000000002
0.5,358,1.6,0.26,-0.9992400000000002
0.5,361,1.46,0.2,-0.9993533333333338
0.5,362,1.4,0.16,-0.9993733333333347
0.5,367,1.52,0.18,-0.9992400000000005
0.5,373,1.56,0.1,-0.9993866666666672
0.5,383,1.52,0.14,-0.9993466666666673
0.5,384,1.56,0.2,-0.9993200000000015
0.5,386,1.48,0.18,-0.9993200000000002
0.5,387,1.64,0.2,-0.9992666666666681
0.5,401,1.68,0.16,-0.9992400000000004
0.5,402,1.62,0.24,-0.9992733333333338
0.5,405,1.52,0.2,-0.9992800000000005
0.5,408,1.42,0.2,-0.999326666666667
0.5,410,1.46,0.18,-0.9993400000000005
0.5,414,1.62,0.24,-0.9992200000000002
0.5,415,1.52,0.22,-0.9992266666666672
0.5,417,1.36,0.04,-0.9995066666666671
0.5,424,1.56,0.16,-0.9993200000000004
0.5,428,1.58,0.14,-0.9993533333333346
0.5,431,1.4,0.12,-0.9994133333333336
0.5,436,1.6,0.2,-0.9992666666666672
0.5,440,1.4,0.14,-0.9993600000000005
0.5,444,1.5,0.28,-0.9992866666666664
0.5,450,1.54,0.18,-0.9993000000000015
0.5,451,1.44,0.16,-0.9993600000000004
0.5,453,1.42,0.16,-0.9993666666666671
0.5,455,1.42,0.16,-0.9993800000000005
0.5,456,1.48,0.14,-0.9993733333333337
0.5,457,1.54,0.22,-0.9993400000000001
0.5,463,1.5,0.16,-0.9992866666666671
0.5,464,1.54,0.28,-0.9992466666666666
0.5,465,1.44,0.18,-0.999346666666667
0.5,466,1.44,0.2,-0.9992933333333337
0.5,474,1.54,0.14,-0.999326666666667
0.5,475,1.56,0.24,-0.9992533333333337
0.5,476,1.38,0.18,-0.9993666666666671
0.5,477,1.54,0.22,-0.9993266666666669
0.5,480,1.58,0.12,-0.9993400000000018
0.5,485,1.48,0.14,-0.9993600000000005
0.5,487,1.56,0.18,-0.99928
0.5,488,1.46,0.24,-0.9993133333333336
0.5,489,1.46,0.14,-0.9994200000000008
0.5,492,1.7,0.2,-0.9992466666666668
0.5,494,1.38,0.14,-0.9994333333333347
0.5,495,1.34,0.16,-0.9994200000000008
0.5,498,1.7,0.26,-0.9992200000000001
0.5,499,1.3,0.16,-0.9994066666666683
0.5,503,1.66,0.2,-0.9992200000000017
0.5,504,1.32,0.1,-0.9994666666666672
0.5,506,1.56,0.16,-0.9993466666666672
0.5,513,1.46,0.06,-0.9994200000000003
0.5,514,1.74,0.22,-0.9991400000000001
0.5,516,1.56,0.22,-0.9992933333333336
0.5,520,1.46,0.2,-0.9993400000000001
0.5,521,1.46,0.16,-0.9993400000000007
0.5,527,1.54,0.24,-0.9993266666666669
0.5,528,1.62,0.18,-0.9992733333333335
0.5,529,1.46,0.16,-0.9993666666666673
0.5,533,1.42,0.08,-0.9994733333333352
0.5,536,1.62,0.18,-0.9993000000000003
0.5,543,1.46,0.22,-0.9993133333333337
0.5,546,1.56,0.16,-0.9993333333333342
0.5,556,1.7,0.2,-0.9991933333333344
0.5,557,1.74,0.22,-0.9991933333333346
0.5,560,1.46,0.16,-0.9993933333333338
0.5,561,1.38,0.22,-0.9993000000000011
0.5,563,1.54,0.28,-0.9992733333333338
0.5,565,1.58,0.26,-0.9991800000000002
0.5,571,1.38,0.12,-0.9994333333333337
0.5,572,1.42,0.24,-0.9993133333333334
0.5,573,1.62,0.16,-0.9992733333333337
0.5,576,1.36,0.18,-0.9993600000000016
0.5,578,1.5,0.24,-0.9993000000000005
0.5,592,1.52,0.14,-0.9993733333333349
0.5,593,1.58,0.16,-0.9992866666666669
0.5,597,1.4,0.14,-0.9993600000000002
0.5,601,1.5,0.2,-0.9993666666666671
0.5,609,1.46,0.14,-0.9993800000000003
0.5,621,1.44,0.12,-0.9994133333333335
0.5,622,1.48,0.12,-0.9993333333333336
0.5,624,1.38,0.22,-0.9993666666666671
0.5,627,1.62,0.18,-0.9992733333333337
0.5,631,1.4,0.16,-0.9993866666666673
0.5,649,1.5,0.16,-0.9993533333333338
0.5,652,1.4,0.12,-0.9994133333333335
0.5,669,1.54,0.2,-0.9993000000000016
0.5,671,1.44,0.16,-0.999373333333335
0.5,673,1.52,0.22,-0.9993066666666671
0.5,675,1.48,0.14,-0.9993866666666669
0.5,677,1.52,0.2,-0.9993200000000003
0.5,678,1.5,0.14,-0.9993800000000017
0.5,685,1.46,0.2,-0.9993400000000006
0.5,696,1.56,0.24,-0.9992800000000003
0.5,704,1.46,0.16,-0.9993800000000006
0.5,707,1.46,0.18,-0.9993133333333336
0.5,709,1.42,0.12,-0.9994066666666671
0.5,711,1.48,0.2,-0.9992666666666673
0.5,713,1.42,0.12,-0.9994200000000005
0.5,720,1.68,0.24,-0.9992
0.5,724,1.5,0.14,-0.9993533333333338
0.5,736,1.6,0.1,-0.9993600000000005
0.5,739,1.44,0.28,-0.9992400000000004
0.5,742,1.42,0.2,-0.9993666666666673
0.5,745,1.62,0.22,-0.9993000000000003
0.5,747,1.42,0.12,-0.9994333333333337
0.5,751,1.58,0.3,-0.9991933333333337
0.5,767,1.72,0.2,-0.9992000000000008
0.5,774,1.5,0.18,-0.9993133333333344
0.5,776,1.44,0.12,-0.9994133333333335
0.5,777,1.44,0.2,-0.9993333333333339
0.5,778,1.5,0.14,-0.999326666666667
0.5,783,1.48,0.18,-0.9993466666666666
0.5,784,1.4,0.18,-0.9993733333333337
0.5,787,1.54,0.24,-0.9992733333333339
0.5,790,1.52,0.16,-0.9993733333333337
0.5,797,1.38,0.18,-0.9993666666666673
0.5,798,1.62,0.26,-0.9992200000000006
0.5,800,1.52,0.16,-0.9993466666666668
0.5,805,1.56,0.14,-0.9993733333333337
0.5,810,1.52,0.12,-0.99936
0.5,816,1.34,0.1,-0.999473333333334
0.5,818,1.4,0.12,-0.999453333333334
0.5,825,1.42,0.12,-0.9994200000000005
0.5,829,1.46,0.16,-0.9993933333333345
0.5,830,1.54,0.18,-0.9993533333333338
0.5,833,1.5,0.12,-0.9993933333333338
0.5,835,1.5,0.16,-0.9993000000000005
0.5,840,1.32,0.1,-0.9994666666666672
0.5,842,1.68,0.24,-0.9991333333333335
0.5,845,1.38,0.12,-0.9994600000000005
0.5,847,1.68,0.2,-0.9992533333333334
0.5,850,1.6,0.16,-0.9992933333333337
0.5,853,1.54,0.14,-0.9993266666666674
0.5,856,1.58,0.26,-0.9992466666666681
0.5,862,1.38,0.18,-0.9993933333333352
0.5,864,1.52,0.2,-0.9993200000000003
0.5,868,1.56,0.18,-0.9992533333333349
0.5,873,1.44,0.22,-0.9993466666666677
0.5,882,1.48,0.18,-0.9993733333333346
0.5,883,1.5,0.1,-0.9994200000000003
0.5,884,1.52,0.14,-0.9994000000000004
0.5,886,1.44,0.08,-0.9994133333333335
0.5,893,1.56,0.24,-0.9992133333333346
0.5,899,1.56,0.18,-0.999306666666667
0.5,901,1.46,0.16,-0.9993933333333338
0.5,903,1.46,0.2,-0.9993000000000006
0.5,904,1.52,0.12,-0.9993866666666669
0.5,906,1.48,0.12,-0.9994133333333347
0.5,909,1.44,0.12,-0.9994000000000007
0.5,911,1.32,0.12,-0.9994400000000002
0.5,915,1.64,0.24,-0.9992
0.5,920,1.5,0.16,-0.9993000000000003
0.5,926,1.48,0.2,-0.99932
0.5,928,1.46,0.14,-0.9993000000000003
0.5,931,1.56,0.2,-0.9992933333333345
0.5,938,1.5,0.16,-0.9993800000000002
0.5,940,1.52,0.16,-0.9993600000000002
0.5,941,1.32,0.14,-0.9994266666666674
0.5,949,1.56,0.2,-0.9993066666666668
0.5,951,1.32,0.08,-0.9994800000000004
0.5,962,1.42,0.12,-0.9993800000000006
0.5,964,1.52,0.2,-0.9993600000000004
0.5,966,1.56,0.14,-0.9993466666666668
0.5,967,1.54,0.12,-0.999366666666667
0.5,969,1.5,0.16,-0.9993666666666671
0.5,981,1.52,0.18,-0.9993466666666667
0.5,982,1.42,0.12,-0.9994333333333337
0.5,994,1.54,0.18,-0.9993133333333339
0.5,995,1.5,0.16,-0.9993000000000001
0.5,997,1.66,0.24,-0.9991800000000002
0.5,998,1.38,0.12,-0.9994200000000005
0.5,1005,1.34,0.12,-0.9994733333333339
0.5,1015,1.42,0.16,-0.9993533333333336
0.5,1016,1.56,0.26,-0.9992533333333335
0.5,1019,1.4,0.18,-0.9994000000000011
0.5,1020,1.58,0.24,-0.9992866666666668
0.5,1023,1.28,0.12,-0.9994800000000018
0.5,1026,1.64,0.22,-0.9992133333333336
0.5,1031,1.64,0.26,-0.9991733333333335
0.5,1032,1.62,0.16,-0.9993533333333338
0.5,1036,1.44,0.1,-0.9994266666666671
0.5,1037,1.28,0.08,-0.9994800000000004
0.5,1038,1.54,0.18,-0.9993000000000001
0.5,1045,1.7,0.3,-0.9991000000000004
0.5,1046,1.42,0.14,-0.9993800000000017
0.5,1051,1.38,0.18,-0.9993800000000005
0.5,1057,1.56,0.34,-0.9992000000000003
0.5,1061,1.46,0.16,-0.9993533333333353
0.5,1062,1.56,0.12,-0.9993466666666668
0.5,1063,1.66,0.22,-0.9991933333333337
0.5,1067,1.4,0.14,-0.9994266666666671
0.5,1071,1.54,0.18,-0.9993000000000015
0.5,1073,1.56,0.2,-0.9992666666666671
0.5,1074,1.44,0.16,-0.9994000000000014
0.5,1076,1.66,0.22,-0.9991533333333338
0.5,1079,1.52,0.2,-0.9992666666666683
0.5,1080,1.66,0.34,-0.9991533333333338
0.5,1087,1.56,0.28,-0.9992266666666672
0.5,1092,1.52,0.16,-0.9993466666666672
0.5,1093,1.54,0.22,-0.9992466666666675
0.5,1094,1.4,0.16,-0.9993733333333337
0.5,1099,1.48,0.18,-0.9993733333333331
0.5,1100,1.48,0.08,-0.9994533333333337
0.5,1102,1.72,0.22,-0.999226666666667
0.5,1104,1.64,0.18,-0.9992533333333335
0.5,1113,1.52,0.18,-0.9993466666666672
0.5,1117,1.6,0.2,-0.9992933333333347
0.5,1119,1.54,0.18,-0.9993133333333339
0.5,1129,1.32,0.14,-0.9994533333333335
0.5,1137,1.64,0.26,-0.9992533333333333
0.5,1139,1.38,0.2,-0.999366666666667
0.5,1145,1.54,0.2,-0.9992733333333337
