resistance,node,metric,max_level,avg_level
0.25,557,146.0,1.0,0.9538500000000001
0.25,563,145.88,1.0,0.95394
0.25,565,147.6,1.0,0.9540400000000001
0.25,567,145.36,1.0,0.9544600000000001
0.25,585,145.66,1.0,0.9533349999999997
0.25,591,148.04,1.0,0.9540000000000003
0.25,594,148.06,1.0,0.9541150000000002
0.25,596,146.48,1.0,0.9543499999999999
0.25,602,146.74,1.0,0.9537250000000002
0.25,607,143.76,1.0,0.9535499999999999
0.25,609,147.18,1.0,0.9537250000000003
0.25,613,145.08,1.0,0.9531900000000003
0.25,617,149.44,1.0,0.9539700000000001
0.25,628,145.38,1.0,0.9543749999999999
0.25,635,150.92,1.0,0.9541799999999999
0.25,638,148.8,1.0,0.95378
0.25,640,149.62,1.0,0.9534549999999998
0.25,647,147.04,1.0,0.9542099999999999
0.25,655,148.54,1.0,0.9536049999999999
0.25,656,144.0,1.0,0.9531900000000003
0.25,663,145.0,1.0,0.9538100000000006
0.25,664,148.58,1.0,0.9543850000000001
0.25,670,145.5,1.0,0.9539750000000001
0.25,671,146.92,1.0,0.9543599999999998
0.25,672,146.86,1.0,0.9537950000000001
0.25,682,149.32,1.0,0.9541300000000001
0.25,683,146.0,1.0,0.9545299999999994
0.25,701,142.74,1.0,0.9539449999999998
0.25,702,144.6,1.0,0.9536500000000006
0.25,703,148.82,1.0,0.9537149999999999
0.25,704,145.48,1.0,0.9539399999999999
0.25,717,147.5,1.0,0.9537649999999998
0.25,718,149.86,1.0,0.9543550000000006
0.25,727,147.36,1.0,0.9538999999999999
0.25,728,144.86,1.0,0.954045
0.25,731,148.86,1.0,0.9538650000000001
0.25,732,143.28,1.0,0.9533299999999998
0.25,739,145.26,1.0,0.9537149999999995
0.25,747,144.0,1.0,0.9537499999999998
0.25,749,149.06,1.0,0.9541250000000002
0.25,751,146.24,1.0,0.95412
0.25,755,145.32,1.0,0.9536700000000002
0.25,758,147.18,1.0,0.9545150000000009
0.25,765,148.44,1.0,0.9538000000000002
0.25,777,148.62,1.0,0.9540949999999999
0.25,778,146.66,1.0,0.9536949999999997
0.25,785,143.82,1.0,0.9534950000000001
0.25,788,147.08,1.0,0.9543799999999998
0.25,801,147.3,1.0,0.9533649999999995
0.25,803,147.46,1.0,0.9542749999999998
0.25,805,148.36,1.0,0.9536299999999999
0.25,811,149.54,1.0,0.9541749999999998
0.25,812,148.14,1.0,0.9542650000000001
0.25,814,144.7,1.0,0.953645
0.25,815,147.88,1.0,0.95411
0.25,816,147.36,1.0,0.9541499999999999
0.25,833,150.92,1.0,0.9545399999999998
0.25,841,147.0,1.0,0.9543600000000001
0.25,845,146.06,1.0,0.9537849999999999
0.25,846,145.42,1.0,0.9537950000000001
0.25,858,145.22,1.0,0.9530350000000002
0.25,860,148.24,1.0,0.9544399999999997
0.25,861,146.92,1.0,0.9542600000000001
0.25,868,146.36,1.0,0.9537499999999995
0.25,876,149.16,1.0,0.9534799999999997
0.25,881,145.82,1.0,0.9539750000000001
0.25,884,148.28,1.0,0.9543400000000003
0.25,886,149.46,1.0,0.954335
0.25,897,147.88,1.0,0.9531200000000001
0.25,899,147.62,1.0,0.954045
0.25,906,146.16,1.0,0.9540499999999996
0.25,908,147.66,1.0,0.954265
0.25,912,147.76,1.0,0.95422
0.25,921,147.08,1.0,0.9535399999999998
0.25,928,149.0,1.0,0.95394
0.25,930,144.9,1.0,0.9534750000000001
0.25,934,145.6,1.0,0.95365
0.25,935,148.12,1.0,0.9545199999999998
0.25,940,147.0,1.0,0.9536099999999998
0.25,943,147.96,1.0,0.9537000000000002
0.25,945,146.32,1.0,0.95406
0.25,952,149.0,1.0,0.9537199999999999
0.25,962,143.36,1.0,0.95469
0.25,965,145.22,1.0,0.9534050000000001
0.25,966,146.96,1.0,0.9541200000000002
0.25,972,146.46,1.0,0.953395
0.25,977,145.72,1.0,0.9540500000000004
0.25,978,148.22,1.0,0.953915
0.25,983,145.3,1.0,0.9533549999999998
0.25,985,143.26,1.0,0.9536050000000005
0.25,987,145.82,1.0,0.9536949999999998
0.25,992,147.08,1.0,0.9539299999999998
0.25,995,148.38,1.0,0.9538050000000001
0.25,1001,144.04,1.0,0.9532099999999999
0.25,1002,147.12,1.0,0.95411
0.25,1003,148.8,1.0,0.9541600000000001
0.25,1013,147.98,1.0,0.9542349999999999
0.25,1015,149.5,1.0,0.9542649999999998
0.25,1017,144.68,1.0,0.9539000000000003
0.25,1018,142.66,1.0,0.953045
0.25,1022,145.6,1.0,0.9536199999999999
0.25,1024,148.6,1.0,0.9541199999999997
0.25,1026,147.34,1.0,0.9542649999999999
0.25,1030,147.94,1.0,0.9539449999999999
0.25,1048,151.98,1.0,0.9544150000000002
0.25,1049,147.6,1.0,0.9541900000000001
0.25,1052,147.32,1.0,0.9541299999999994
0.25,1053,149.74,1.0,0.9539449999999998
0.25,1055,146.34,1.0,0.954395
0.25,1060,146.28,1.0,0.9545199999999998
0.25,1063,145.28,1.0,0.9538000000000001
0.25,1065,149.0,1.0,0.9542500000000002
0.25,1066,144.7,1.0,0.9537850000000003
0.25,1073,148.28,1.0,0.9546199999999999
0.25,1076,148.46,1.0,0.9538349999999997
0.25,1101,147.94,1.0,0.9539449999999999
0.25,1106,147.44,1.0,0.9542499999999998
0.25,1124,147.64,1.0,0.9538199999999999
0.25,1127,147.4,1.0,0.9544699999999997
0.25,1144,147.32,1.0,0.95383
0.25,1146,146.28,1.0,0.95419
0.25,1150,146.48,1.0,0.9541500000000002
0.25,1155,148.9,1.0,0.9541149999999996
0.25,1156,143.6,1.0,0.9534900000000003
0.25,1161,147.84,1.0,0.95399
0.25,1171,148.86,1.0,0.954285
0.25,1172,150.58,1.0,0.9541450000000001
0.25,1177,143.94,1.0,0.9529350000000001
0.25,1179,145.24,1.0,0.9539800000000003
0.25,1188,147.6,1.0,0.9545800000000001
0.25,1195,147.2,1.0,0.9541099999999999
0.25,1203,143.8,1.0,0.9538300000000001
0.25,1212,147.3,1.0,0.9540649999999999
0.25,1221,146.82,1.0,0.9537450000000003
0.25,1224,146.2,1.0,0.95377
0.25,1226,145.92,1.0,0.9537700000000001
0.25,1230,144.0,1.0,0.9533099999999999
0.25,1240,147.32,1.0,0.9539100000000001
0.25,1245,148.2,1.0,0.95406
0.25,1247,145.24,1.0,0.9534200000000002
0.25,1248,148.34,1.0,0.9541350000000002
0.25,1251,147.46,1.0,0.9537250000000005
0.25,1255,147.54,1.0,0.9540250000000003
0.25,1260,148.76,1.0,0.9541999999999998
0.25,1266,145.38,1.0,0.9530249999999999
0.25,1267,146.0,1.0,0.9535399999999999
0.25,1279,148.2,1.0,0.9541099999999996
0.25,1280,148.68,1.0,0.95368
0.25,1286,145.32,1.0,0.9538899999999996
0.25,1287,145.8,1.0,0.95368
0.25,1292,144.58,1.0,0.9535650000000001
0.25,1297,144.68,1.0,0.95349
0.25,1298,147.68,1.0,0.9534699999999999
0.25,1300,148.86,1.0,0.9533849999999999
0.25,1306,151.64,1.0,0.9542599999999996
0.25,1309,149.8,1.0,0.9540300000000002
0.25,1312,144.9,1.0,0.9535150000000001
0.25,1314,144.26,1.0,0.9535549999999995
0.25,1316,146.2,1.0,0.9538999999999995
0.25,1319,150.5,1.0,0.9539150000000001
0.25,1322,143.28,1.0,0.9532799999999998
0.25,1333,145.38,1.0,0.9532849999999996
0.25,1342,149.74,1.0,0.9546149999999999
0.25,1346,144.84,1.0,0.9543799999999999
0.25,1347,147.22,1.0,0.9537550000000001
0.25,1351,149.02,1.0,0.9538550000000001
0.25,1361,146.78,1.0,0.9542649999999998
0.25,1365,145.32,1.0,0.9539799999999999
0.25,1368,146.02,1.0,0.9542149999999999
0.25,1370,150.72,1.0,0.9543499999999999
0.25,1375,145.42,1.0,0.954525
0.25,1379,145.38,1.0,0.9536849999999998
0.25,1389,145.92,1.0,0.9538099999999998
0.25,1398,147.64,1.0,0.9540499999999998
0.25,1399,147.98,1.0,0.9542649999999996
0.25,1400,147.96,1.0,0.9537799999999999
0.25,1401,148.68,1.0,0.95422
0.25,1407,149.34,1.0,0.9539250000000001
0.25,1408,145.74,1.0,0.9538449999999998
0.25,1410,147.4,1.0,0.9540199999999999
0.25,1421,151.26,1.0,0.9538649999999997
0.25,1423,147.98,1.0,0.954235
0.25,1429,147.18,1.0,0.9538250000000003
0.25,1431,147.52,1.0,0.9534700000000003
0.25,1432,150.28,1.0,0.9543200000000001
0.25,1436,146.62,1.0,0.9540849999999997
0.25,1443,147.98,1.0,0.954115
0.25,1445,143.88,1.0,0.9533000000000003
0.25,1447,147.16,1.0,0.95321
0.25,1449,150.22,1.0,0.9542449999999998
0.25,1452,143.7,1.0,0.9533550000000001
0.25,1453,147.18,1.0,0.9540849999999998
0.25,1456,146.32,1.0,0.95399
0.25,1472,148.9,1.0,0.9534350000000006
0.25,1475,147.9,1.0,0.954345
0.25,1480,146.26,1.0,0.9534750000000001
0.25,1484,147.56,1.0,0.9538500000000002
0.25,1486,145.48,1.0,0.95382
0.25,1493,146.28,1.0,0.95399
0.25,1505,146.54,1.0,0.9535349999999998
0.25,1506,147.86,1.0,0.9537850000000005
0.25,1509,149.12,1.0,0.9538399999999999
0.25,1513,145.32,1.0,0.9539700000000001
0.25,1523,149.06,1.0,0.954115
0.25,1524,150.36,1.0,0.9541099999999995
0.25,1526,148.36,1.0,0.9544399999999997
0.25,1527,146.04,1.0,0.9535699999999998
0.25,1529,147.1,1.0,0.9536350000000003
0.25,1535,146.64,1.0,0.9538300000000001
0.25,1538,145.76,1.0,0.9537499999999999
0.25,1541,146.1,1.0,0.953485
0.25,1542,146.7,1.0,0.9544450000000002
0.25,1545,150.54,1.0,0.9537950000000001
0.25,1550,145.36,1.0,0.9536700000000002
0.25,1551,145.88,1.0,0.95394
0.25,1552,144.68,1.0,0.9534699999999999
0.25,1561,145.32,1.0,0.9536099999999997
0.25,1566,149.22,1.0,0.9541549999999998
0.25,1567,144.2,1.0,0.9531000000000001
0.25,1568,146.28,1.0,0.9533099999999999
0.25,1572,146.48,1.0,0.9542100000000004
0.25,1574,148.1,1.0,0.953985
0.25,1576,147.88,1.0,0.9536299999999999
0.25,1586,148.36,1.0,0.9544300000000001
0.25,1588,146.22,1.0,0.954385
0.25,1598,146.1,1.0,0.953795
0.25,1599,145.74,1.0,0.953625
0.25,1602,148.76,1.0,0.9543299999999998
0.25,1603,147.46,1.0,0.9544449999999998
0.25,1606,146.14,1.0,0.9537350000000001
0.25,1612,149.02,1.0,0.953585
0.25,1614,148.12,1.0,0.95414
0.25,1618,145.66,1.0,0.953905
0.25,1622,147.42,1.0,0.9535250000000002
0.25,1627,148.0,1.0,0.9535000000000001
0.25,1628,145.32,1.0,0.9540599999999998
0.25,1634,148.0,1.0,0.9540300000000004
0.25,1636,147.52,1.0,0.9540399999999998
0.25,1641,148.6,1.0,0.9541900000000002
0.25,1643,143.46,1.0,0.9531749999999994
0.25,1649,148.84,1.0,0.9540800000000002
0.25,1650,150.22,1.0,0.9537450000000001
0.25,1653,149.16,1.0,0.9537900000000001
0.25,1654,145.78,1.0,0.9540949999999998
0.25,1658,148.3,1.0,0.9547649999999999
0.25,1665,149.54,1.0,0.954105
0.25,1667,147.56,1.0,0.9540799999999998
0.25,1668,145.64,1.0,0.9541299999999998
0.25,1673,146.64,1.0,0.9537
0.25,1683,144.36,1.0,0.95415
0.25,1686,148.34,1.0,0.9543649999999999
0.25,1687,147.44,1.0,0.9537300000000002
0.25,1689,146.1,1.0,0.953535
0.25,1696,149.68,1.0,0.95431
0.25,1697,147.54,1.0,0.9544549999999998
0.25,1700,148.28,1.0,0.9536300000000001
0.25,1704,147.56,1.0,0.9536899999999997
0.25,1707,148.14,1.0,0.9538350000000001
0.25,1710,146.18,1.0,0.953475
0.25,1711,144.46,1.0,0.9535650000000001
0.25,1716,149.2,1.0,0.9547700000000005
0.25,1722,145.38,1.0,0.9540649999999998
0.25,1725,148.08,1.0,0.9541200000000001
0.25,1729,149.22,1.0,0.9541449999999998
0.25,1732,146.84,1.0,0.9540299999999999
0.25,1734,148.74,1.0,0.954075
0.25,1740,145.9,1.0,0.9530750000000002
0.25,1745,146.82,1.0,0.9535950000000001
0.25,1746,148.56,1.0,0.9540800000000002
0.25,1751,145.76,1.0,0.9541400000000004
0.25,1755,143.54,1.0,0.9542050000000001
0.25,1759,146.08,1.0,0.9536600000000003
0.25,1764,149.22,1.0,0.9539750000000001
0.25,1772,146.12,1.0,0.9536600000000002
0.25,1779,147.28,1.0,0.9534899999999997
0.25,1780,145.4,1.0,0.9540399999999998
0.25,1782,145.8,1.0,0.9540700000000005
0.25,1783,147.12,1.0,0.9539099999999999
0.25,1788,146.26,1.0,0.954375
0.25,1792,145.84,1.0,0.95368
0.25,1795,146.92,1.0,0.9538999999999997
0.25,1798,145.64,1.0,0.95367
0.25,1802,146.88,1.0,0.9538800000000002
0.25,1803,146.86,1.0,0.9534050000000002
0.25,1807,148.22,1.0,0.9543550000000001
0.25,1810,145.76,1.0,0.95368
0.25,1815,145.58,1.0,0.9532450000000001
0.25,1819,148.22,1.0,0.9533850000000001
0.25,1832,144.08,1.0,0.9530700000000002
0.25,1835,147.2,1.0,0.9537599999999997
0.25,1851,146.76,1.0,0.9540799999999998
0.25,1862,149.32,1.0,0.9543699999999997
0.25,1863,147.66,1.0,0.9546250000000001
0.25,1864,147.16,1.0,0.9538399999999997
0.25,1871,148.42,1.0,0.9532550000000001
0.25,1879,145.92,1.0,0.9541599999999995
0.25,1884,147.44,1.0,0.9539300000000002
0.25,1885,150.42,1.0,0.9547449999999996
0.25,1886,145.4,1.0,0.9531700000000001
0.25,1887,145.84,1.0,0.9542600000000003
0.25,1890,144.18,1.0,0.9537150000000001
0.25,1892,147.26,1.0,0.9544649999999999
0.25,1893,143.74,1.0,0.9531749999999998
0.25,1896,148.5,1.0,0.9538049999999998
0.25,1902,145.74,1.0,0.9540450000000003
0.25,1904,144.4,1.0,0.9537600000000007
0.25,1905,146.16,1.0,0.95424
0.25,1906,143.3,1.0,0.952855
0.25,1914,146.32,1.0,0.9536099999999998
0.25,1919,147.98,1.0,0.9542050000000001
0.25,1925,145.98,1.0,0.953745
0.25,1930,146.76,1.0,0.9538099999999997
0.25,1935,146.58,1.0,0.9536749999999996
0.25,1936,148.94,1.0,0.954465
0.25,1940,147.5,1.0,0.9538150000000002
0.25,1941,146.94,1.0,0.9537650000000002
0.25,1947,147.08,1.0,0.9543600000000002
0.25,1953,148.76,1.0,0.95406
0.25,1955,147.48,1.0,0.9541900000000001
0.25,1956,146.92,1.0,0.9540299999999995
0.25,1957,144.12,1.0,0.9529399999999998
0.25,1958,146.52,1.0,0.95408
0.25,1963,144.94,1.0,0.9535550000000004
0.25,1974,145.64,1.0,0.9534800000000003
0.25,1991,144.36,1.0,0.9536199999999997
0.25,1995,147.7,1.0,0.9539850000000001
0.25,1998,150.48,1.0,0.95465
0.25,1999,148.08,1.0,0.9541799999999998
0.25,2000,148.76,1.0,0.9542999999999999
0.25,2012,144.9,1.0,0.9537950000000001
0.25,2013,145.52,1.0,0.9541999999999998
0.25,2020,144.38,1.0,0.9535549999999999
0.25,2029,148.64,1.0,0.9541299999999998
0.25,2030,146.12,1.0,0.9542599999999996
0.25,2033,144.94,1.0,0.9539149999999998
0.25,2034,146.12,1.0,0.9534999999999998
0.25,2035,147.42,1.0,0.9535350000000001
0.25,2042,149.88,1.0,0.95424
0.25,2050,145.92,1.0,0.9539500000000003
0.25,2053,147.54,1.0,0.9535650000000001
0.25,2061,145.9,1.0,0.954015
0.25,2065,150.16,1.0,0.9547399999999999
0.25,2067,146.8,1.0,0.9541899999999994
0.25,2069,147.16,1.0,0.9540499999999998
0.25,2075,147.48,1.0,0.9532299999999999
0.25,2082,147.72,1.0,0.9532900000000001
0.25,2090,145.42,1.0,0.9537649999999998
0.25,2096,147.98,1.0,0.9539050000000002
0.25,2097,144.7,1.0,0.9536849999999996
0.25,2101,145.08,1.0,0.9542200000000001
0.25,2103,146.0,1.0,0.95381
0.25,2112,145.36,1.0,0.9537100000000001
0.25,2116,144.92,1.0,0.9537000000000003
0.25,2117,149.4,1.0,0.95402
0.25,2122,146.04,1.0,0.9537599999999997
0.25,2128,146.48,1.0,0.9538800000000003
0.25,2131,145.7,1.0,0.9539349999999998
0.25,2132,146.54,1.0,0.9538249999999999
0.25,2143,146.24,1.0,0.9539499999999999
0.25,2147,148.98,1.0,0.9542250000000005
0.25,2149,148.72,1.0,0.9543799999999999
0.25,2151,149.6,1.0,0.9541900000000001
0.25,2152,150.54,1.0,0.9542349999999997
0.25,2157,146.28,1.0,0.9536999999999998
0.25,2161,147.92,1.0,0.9545500000000005
0.25,2163,150.3,1.0,0.9539849999999999
0.25,2168,148.08,1.0,0.95375
0.25,2176,145.62,1.0,0.9548349999999997
0.25,2177,144.26,1.0,0.9538849999999998
0.25,2181,147.5,1.0,0.9545849999999997
0.25,2182,147.54,1.0,0.9533649999999999
0.25,2192,148.64,1.0,0.9538299999999996
0.25,2198,144.42,1.0,0.9537049999999998
0.25,2200,144.54,1.0,0.9534150000000002
0.25,2210,148.82,1.0,0.9544049999999998
0.25,2214,144.7,1.0,0.953805
0.25,2229,148.52,1.0,0.9536200000000001
0.25,2243,145.18,1.0,0.9533849999999999
0.25,2244,149.64,1.0,0.9535799999999998
0.25,2246,149.0,1.0,0.95383
0.25,2252,146.82,1.0,0.9547749999999998
0.25,2254,146.72,1.0,0.95416
0.25,2260,147.5,1.0,0.9541149999999996
0.25,2270,147.22,1.0,0.9537250000000003
0.25,2273,145.04,1.0,0.9540200000000002
0.25,2274,148.02,1.0,0.9539150000000002
0.25,2278,151.02,1.0,0.9542850000000006
0.25,2287,143.8,1.0,0.9536700000000004
0.25,2300,145.1,1.0,0.9538249999999998
0.25,2301,143.22,1.0,0.9532349999999995
0.25,2303,147.52,1.0,0.9534699999999998
0.25,2307,149.32,1.0,0.9542100000000002
0.25,2310,148.82,1.0,0.9536250000000002
0.25,2316,147.9,1.0,0.9542950000000002
0.25,2317,149.54,1.0,0.9541849999999998
0.25,2318,144.42,1.0,0.9544249999999996
0.25,2339,147.64,1.0,0.95422
0.25,2340,146.96,1.0,0.9537499999999998
0.25,2342,146.34,1.0,0.9538649999999999
0.25,2344,143.94,1.0,0.9542649999999999
0.25,2358,149.24,1.0,0.95395
0.25,2360,145.64,1.0,0.9535099999999997
0.25,2363,146.0,1.0,0.9539399999999995
0.25,2367,147.76,1.0,0.9544999999999999
0.25,2369,148.9,1.0,0.954045
0.25,2372,145.66,1.0,0.9534350000000003
0.25,2389,147.9,1.0,0.9542450000000002
0.25,2393,147.78,1.0,0.9537650000000001
0.25,2397,147.38,1.0,0.9532649999999999
0.25,2400,148.26,1.0,0.953915
0.25,2401,147.94,1.0,0.954465
0.25,2403,146.32,1.0,0.9541399999999999
0.25,2409,144.78,1.0,0.9538050000000001
0.25,2414,150.6,1.0,0.95424
0.25,2415,147.58,1.0,0.9539549999999996
0.25,2416,144.3,1.0,0.9538449999999998
0.25,2420,145.44,1.0,0.9542599999999998
0.25,2421,143.6,1.0,0.9544399999999998
0.25,2423,151.0,1.0,0.9539299999999998
0.25,2426,147.84,1.0,0.9542300000000001
0.25,2428,146.98,1.0,0.9536749999999999
0.25,2430,146.78,1.0,0.9543150000000001
0.25,2440,147.72,1.0,0.9544399999999995
0.25,2442,147.52,1.0,0.9534600000000003
0.25,2443,144.92,1.0,0.9544200000000003
0.25,2447,150.16,1.0,0.9535899999999999
0.25,2448,143.82,1.0,0.9533749999999998
0.25,2450,146.32,1.0,0.954
0.25,2451,146.5,1.0,0.9543050000000001
0.25,2452,146.64,1.0,0.9537100000000001
0.25,2453,149.4,1.0,0.95442
0.25,2458,147.06,1.0,0.9534750000000001
0.25,2463,149.02,1.0,0.9544449999999999
0.25,2468,144.66,1.0,0.953445
0.25,2486,146.76,1.0,0.9535200000000001
0.25,2487,147.02,1.0,0.9539850000000003
0.25,2493,149.26,1.0,0.9532849999999996
0.25,2497,149.58,1.0,0.954255
0.25,2515,147.44,1.0,0.9540099999999998
0.25,2516,145.92,1.0,0.95424
0.25,2517,148.56,1.0,0.95375
0.25,2518,147.22,1.0,0.9545649999999998
0.25,2525,146.26,1.0,0.9537749999999999
0.25,2527,150.7,1.0,0.9544149999999998
0.25,2528,145.48,1.0,0.9538299999999996
0.25,2535,149.08,1.0,0.9538099999999998
0.25,2536,146.8,1.0,0.9543799999999999
0.25,2537,147.72,1.0,0.9537500000000001
0.25,2539,149.16,1.0,0.9535700000000003
0.25,2540,150.4,1.0,0.95431
0.25,2541,147.18,1.0,0.9540050000000002
0.25,2547,145.32,1.0,0.95392
0.25,2549,147.2,1.0,0.9534400000000001
0.25,2553,144.54,1.0,0.9535649999999998
0.25,2554,145.56,1.0,0.9535800000000002
0.25,2556,149.06,1.0,0.954455
0.25,2568,147.3,1.0,0.9538749999999999
0.25,2573,144.46,1.0,0.9532950000000006
0.25,2574,148.28,1.0,0.9532799999999998
0.25,2578,145.28,1.0,0.9535800000000002
0.25,2585,147.54,1.0,0.9536450000000001
0.25,2586,143.56,1.0,0.95376
0.25,2593,145.72,1.0,0.9535600000000001
0.25,2596,149.3,1.0,0.9539649999999993
0.25,2597,147.4,1.0,0.9541100000000005
0.25,2602,143.9,1.0,0.9528950000000003
0.25,2603,145.5,1.0,0.9541050000000001
0.25,2606,146.98,1.0,0.9529449999999997
0.25,2614,148.26,1.0,0.9536849999999998
0.25,2628,147.92,1.0,0.9542899999999997
0.25,2629,146.36,1.0,0.9535599999999999
0.25,2632,147.2,1.0,0.9540200000000002
0.25,2633,148.04,1.0,0.9539900000000001
0.25,2635,146.6,1.0,0.95351
0.25,2639,146.66,1.0,0.9544549999999998
0.25,2642,147.04,1.0,0.9538499999999999
0.25,2643,147.12,1.0,0.9540599999999999
0.25,2649,145.18,1.0,0.9534949999999999
0.25,2652,147.56,1.0,0.9542499999999996
0.25,2667,147.0,1.0,0.9546100000000002
0.25,2669,145.68,1.0,0.9538600000000002
0.25,2677,146.36,1.0,0.9535600000000002
0.25,2685,147.42,1.0,0.9536949999999998
0.25,2688,147.02,1.0,0.9538149999999997
0.25,2690,146.36,1.0,0.9539700000000002
0.25,2696,147.88,1.0,0.9539699999999999
0.25,2701,146.12,1.0,0.9538599999999995
0.25,2705,149.28,1.0,0.9547100000000001
0.25,2706,147.28,1.0,0.9538500000000001
0.25,2709,144.78,1.0,0.9543149999999998
0.25,2710,147.62,1.0,0.9538749999999999
0.25,2711,146.54,1.0,0.9542849999999998
0.25,2714,148.52,1.0,0.9540600000000002
0.25,2719,146.7,1.0,0.9539150000000004
