resistance,node,metric,max_level,avg_level
0.25,3286,208.02,1.0,0.9579720000000002
0.25,3294,206.7,1.0,0.958332
0.25,3303,210.02,1.0,0.9576520000000002
0.25,3313,204.72,1.0,0.958568
0.25,3314,206.14,1.0,0.9582759999999996
0.25,3333,207.36,1.0,0.9581839999999998
0.25,3339,208.22,1.0,0.957988
0.25,3342,205.84,1.0,0.9584559999999996
0.25,3347,205.34,1.0,0.958492
0.25,3350,203.6,1.0,0.9587439999999998
0.25,3351,207.98,1.0,0.9579960000000001
0.25,3371,207.8,1.0,0.9579839999999997
0.25,3374,206.6,1.0,0.9581519999999999
0.25,3386,207.2,1.0,0.9581999999999996
0.25,3391,202.86,1.0,0.95898
0.25,3394,206.78,1.0,0.9581879999999998
0.25,3396,208.28,1.0,0.957992
0.25,3400,205.02,1.0,0.9584679999999999
0.25,3402,202.72,1.0,0.9589120000000001
0.25,3404,203.0,1.0,0.9590320000000004
0.25,3405,208.06,1.0,0.9580279999999997
0.25,3416,209.88,1.0,0.9576880000000001
0.25,3423,203.62,1.0,0.9589080000000003
0.25,3432,201.48,1.0,0.95916
0.25,3440,200.42,1.0,0.95934
0.25,3450,205.36,1.0,0.9584959999999999
0.25,3463,207.68,1.0,0.958088
0.25,3477,202.12,1.0,0.9589679999999996
0.25,3491,205.3,1.0,0.9584199999999999
0.25,3499,202.6,1.0,0.9588639999999999
0.25,3509,207.58,1.0,0.958124
0.25,3524,204.86,1.0,0.9586439999999997
0.25,3525,202.1,1.0,0.958964
0.25,3526,204.96,1.0,0.9585840000000002
0.25,3538,204.78,1.0,0.9586440000000002
0.25,3539,203.0,1.0,0.9588880000000002
0.25,3543,206.2,1.0,0.9583439999999998
0.25,3546,208.28,1.0,0.9580160000000001
0.25,3547,204.12,1.0,0.9587279999999998
0.25,3555,209.44,1.0,0.9578160000000001
0.25,3560,205.62,1.0,0.9584279999999997
0.25,3561,210.54,1.0,0.9575879999999998
0.25,3564,206.02,1.0,0.9583639999999999
0.25,3568,206.34,1.0,0.9583320000000001
0.25,3572,206.56,1.0,0.9583760000000002
0.25,3575,205.22,1.0,0.9585079999999999
0.25,3577,210.26,1.0,0.9575960000000001
0.25,3582,205.88,1.0,0.9583519999999998
0.25,3596,202.46,1.0,0.958916
0.25,3605,202.02,1.0,0.959036
0.25,3608,206.2,1.0,0.9583039999999999
0.25,3609,210.28,1.0,0.9574559999999999
0.25,3626,204.64,1.0,0.958608
0.25,3628,204.98,1.0,0.9585159999999999
0.25,3633,208.78,1.0,0.9578919999999997
0.25,3636,207.9,1.0,0.9580439999999996
0.25,3637,203.3,1.0,0.9589080000000005
0.25,3639,205.4,1.0,0.958536
0.25,3640,205.9,1.0,0.958436
0.25,3641,207.32,1.0,0.9581360000000001
0.25,3642,207.92,1.0,0.957976
0.25,3648,207.24,1.0,0.9581280000000001
0.25,3672,207.3,1.0,0.9581480000000003
0.25,3675,206.42,1.0,0.9583560000000003
0.25,3686,206.8,1.0,0.958288
0.25,3690,205.44,1.0,0.958448
0.25,3692,203.92,1.0,0.9587039999999999
0.25,3697,209.14,1.0,0.9578360000000002
0.25,3698,205.62,1.0,0.9584840000000001
0.25,3713,207.5,1.0,0.9581080000000002
0.25,3715,203.86,1.0,0.9587640000000002
0.25,3722,207.46,1.0,0.9580439999999999
0.25,3729,204.46,1.0,0.9586359999999998
0.25,3731,201.32,1.0,0.9591040000000001
0.25,3741,206.5,1.0,0.9582919999999997
0.25,3748,206.74,1.0,0.9582360000000001
0.25,3753,209.74,1.0,0.957692
0.25,3764,204.82,1.0,0.9585480000000001
0.25,3768,208.06,1.0,0.9579400000000001
0.25,3772,206.86,1.0,0.9581800000000003
0.25,3776,208.1,1.0,0.9580199999999999
0.25,3786,208.66,1.0,0.95794
0.25,3797,203.5,1.0,0.9589319999999999
0.25,3802,205.7,1.0,0.9583400000000002
0.25,3810,205.42,1.0,0.9585079999999999
0.25,3812,205.74,1.0,0.9584200000000002
0.25,3816,203.22,1.0,0.9588999999999998
0.25,3828,207.46,1.0,0.9581320000000001
0.25,3838,206.06,1.0,0.9583959999999995
0.25,3840,205.68,1.0,0.9584080000000001
0.25,3843,206.72,1.0,0.9581920000000003
0.25,3844,205.66,1.0,0.958372
0.25,3848,204.88,1.0,0.9585600000000002
0.25,3850,202.76,1.0,0.9589680000000004
0.25,3855,205.04,1.0,0.958536
0.25,3856,206.12,1.0,0.9583439999999998
0.25,3859,207.42,1.0,0.958108
0.25,3866,205.12,1.0,0.9584400000000001
0.25,3867,205.7,1.0,0.958436
0.25,3868,206.58,1.0,0.9583159999999998
0.25,3871,206.7,1.0,0.9582999999999996
0.25,3877,205.9,1.0,0.958316
0.25,3885,205.74,1.0,0.9584199999999998
0.25,3886,206.7,1.0,0.9582119999999995
0.25,3888,201.76,1.0,0.9590880000000002
0.25,3892,203.04,1.0,0.9589359999999998
0.25,3894,208.52,1.0,0.9579040000000001
0.25,3895,206.6,1.0,0.9583280000000001
0.25,3896,206.42,1.0,0.958252
0.25,3908,203.46,1.0,0.958956
0.25,3916,206.48,1.0,0.9583279999999996
0.25,3918,205.64,1.0,0.958464
0.25,3933,207.22,1.0,0.9581080000000002
0.25,3936,207.18,1.0,0.9581080000000002
0.25,3939,205.3,1.0,0.9584600000000001
0.25,3946,207.08,1.0,0.9581599999999999
0.25,3952,206.92,1.0,0.9581760000000007
0.25,3962,204.36,1.0,0.958688
0.25,3965,204.78,1.0,0.9585239999999999
0.25,3984,206.88,1.0,0.9581599999999996
0.25,3993,207.32,1.0,0.958192
0.25,3996,205.9,1.0,0.9584039999999999
0.25,3998,209.66,1.0,0.95762
0.25,4007,204.86,1.0,0.958532
0.25,4020,206.98,1.0,0.9581639999999999
0.25,4024,207.18,1.0,0.9581159999999999
0.25,4026,204.86,1.0,0.9585799999999999
0.25,4030,207.84,1.0,0.9580480000000001
0.25,4031,207.28,1.0,0.9581440000000002
0.25,4036,204.2,1.0,0.9587359999999998
0.25,4040,207.04,1.0,0.9581519999999999
0.25,4041,207.72,1.0,0.958056
0.25,4052,203.44,1.0,0.958832
0.25,4058,202.18,1.0,0.9590199999999999
0.25,4065,208.1,1.0,0.9579560000000005
0.25,4072,205.74,1.0,0.9584119999999997
0.25,4079,205.06,1.0,0.9586359999999998
0.25,4081,203.88,1.0,0.9587039999999996
0.25,4084,208.82,1.0,0.9579079999999999
0.25,4087,206.84,1.0,0.9581840000000001
0.25,4088,204.22,1.0,0.9585799999999999
0.25,4090,209.72,1.0,0.9577840000000001
0.25,4091,204.98,1.0,0.9584199999999999
0.25,4094,207.22,1.0,0.9581400000000003
0.25,4097,203.38,1.0,0.9589000000000002
0.25,4104,206.0,1.0,0.9584239999999999
0.25,4107,204.78,1.0,0.9586280000000003
0.25,4117,207.96,1.0,0.958032
0.25,4123,207.52,1.0,0.958152
0.25,4124,206.12,1.0,0.9583679999999996
0.25,4128,204.02,1.0,0.9586599999999996
0.25,4135,205.26,1.0,0.9585799999999999
0.25,4140,206.98,1.0,0.958132
0.25,4147,205.46,1.0,0.9584120000000002
0.25,4148,206.7,1.0,0.9583319999999997
0.25,4154,205.42,1.0,0.958428
0.25,4158,205.42,1.0,0.9583560000000001
0.25,4159,204.92,1.0,0.9585840000000002
0.25,4168,204.92,1.0,0.9585439999999998
0.25,4172,209.26,1.0,0.9577479999999998
0.25,4180,205.3,1.0,0.9584760000000001
0.25,4182,205.64,1.0,0.9584559999999998
0.25,4192,212.34,1.0,0.9572759999999999
0.25,4211,205.78,1.0,0.9583320000000002
0.25,4234,206.1,1.0,0.9582759999999998
0.25,4236,204.76,1.0,0.958544
0.25,4249,206.44,1.0,0.9583519999999995
0.25,4250,209.82,1.0,0.9576839999999998
0.25,4252,205.2,1.0,0.9584799999999997
0.25,4253,207.34,1.0,0.9581080000000003
0.25,4254,205.26,1.0,0.9584920000000001
0.25,4258,208.3,1.0,0.95794
0.25,4265,206.32,1.0,0.9583919999999999
0.25,4269,205.18,1.0,0.9582920000000006
0.25,4272,204.9,1.0,0.958484
0.25,4280,206.98,1.0,0.9582600000000002
0.25,4288,207.64,1.0,0.9580959999999998
0.25,4290,206.88,1.0,0.9581439999999999
0.25,4294,205.28,1.0,0.9584800000000009
0.25,4305,206.58,1.0,0.9582280000000004
0.25,4311,206.22,1.0,0.958332
0.25,4327,205.68,1.0,0.958416
0.25,4337,206.92,1.0,0.9582240000000002
0.25,4348,206.1,1.0,0.9583879999999999
0.25,4358,205.12,1.0,0.9585520000000004
0.25,4360,204.12,1.0,0.9587439999999999
0.25,4363,203.0,1.0,0.9589920000000004
0.25,4364,206.94,1.0,0.9582519999999998
0.25,4371,209.14,1.0,0.9577639999999995
0.25,4377,204.5,1.0,0.9586919999999998
0.25,4378,205.32,1.0,0.9585519999999998
0.25,4384,207.66,1.0,0.9580840000000002
0.25,4385,207.56,1.0,0.9581039999999998
0.25,4405,205.86,1.0,0.9583880000000002
0.25,4406,207.92,1.0,0.9580880000000002
0.25,4410,205.86,1.0,0.9584119999999998
0.25,4429,205.8,1.0,0.9583999999999999
0.25,4435,205.72,1.0,0.958464
0.25,4442,208.16,1.0,0.9580160000000001
0.25,4443,204.44,1.0,0.9586239999999997
0.25,4445,203.14,1.0,0.9588119999999999
0.25,4453,206.22,1.0,0.9583639999999999
0.25,4465,203.82,1.0,0.9586840000000003
0.25,4466,207.5,1.0,0.9580759999999999
0.25,4470,206.46,1.0,0.9583160000000001
0.25,4473,208.06,1.0,0.9579559999999997
0.25,4477,208.2,1.0,0.9579520000000001
0.25,4490,202.74,1.0,0.9589720000000002
0.25,4494,206.0,1.0,0.9584239999999998
0.25,4496,206.68,1.0,0.9582879999999999
0.25,4498,208.6,1.0,0.9578000000000002
0.25,4503,206.38,1.0,0.9582360000000001
0.25,4507,204.28,1.0,0.9587280000000006
0.25,4510,203.02,1.0,0.9589799999999999
0.25,4522,204.34,1.0,0.9587320000000003
0.25,4525,209.24,1.0,0.95776
0.25,4529,207.0,1.0,0.9581600000000003
0.25,4536,205.68,1.0,0.9584080000000001
0.25,4538,209.52,1.0,0.9575919999999998
0.25,4543,207.02,1.0,0.9582599999999999
0.25,4556,203.92,1.0,0.9586879999999998
0.25,4560,206.9,1.0,0.958252
0.25,4570,202.54,1.0,0.9590599999999999
0.25,4572,203.6,1.0,0.95892
0.25,4573,206.54,1.0,0.9582999999999997
0.25,4577,213.66,1.0,0.9569240000000001
0.25,4578,210.94,1.0,0.95746
0.25,4583,206.7,1.0,0.9583080000000003
0.25,4586,205.32,1.0,0.9584799999999999
0.25,4590,209.5,1.0,0.9578119999999999
0.25,4597,209.0,1.0,0.9577919999999998
0.25,4600,206.16,1.0,0.9583119999999999
0.25,4602,204.26,1.0,0.9586840000000002
0.25,4605,207.98,1.0,0.9580280000000002
0.25,4613,209.46,1.0,0.9576919999999997
0.25,4615,206.18,1.0,0.9582759999999999
0.25,4617,208.32,1.0,0.957968
0.25,4625,208.06,1.0,0.9579639999999999
0.25,4626,204.9,1.0,0.9585560000000004
0.25,4632,205.74,1.0,0.958364
0.25,4637,209.14,1.0,0.9577799999999996
0.25,4644,209.34,1.0,0.9578039999999998
0.25,4649,205.1,1.0,0.9585559999999999
0.25,4651,205.72,1.0,0.958488
0.25,4666,207.8,1.0,0.9581280000000002
0.25,4668,206.2,1.0,0.9583200000000002
0.25,4674,208.6,1.0,0.9579520000000004
0.25,4676,201.46,1.0,0.9591639999999999
0.25,4680,204.58,1.0,0.9586680000000001
0.25,4685,207.52,1.0,0.9581360000000002
0.25,4688,205.44,1.0,0.958504
0.25,4692,204.24,1.0,0.958752
0.25,4704,206.68,1.0,0.9583040000000002
0.25,4716,203.56,1.0,0.958832
0.25,4718,206.74,1.0,0.958244
0.25,4723,209.56,1.0,0.9577199999999999
0.25,4728,203.52,1.0,0.9587599999999996
0.25,4732,205.6,1.0,0.9585439999999995
0.25,4737,207.72,1.0,0.958072
0.25,4738,207.52,1.0,0.958008
0.25,4739,208.44,1.0,0.9580000000000003
0.25,4748,208.4,1.0,0.9579119999999999
0.25,4749,207.1,1.0,0.95818
0.25,4758,206.56,1.0,0.9582640000000004
0.25,4759,206.5,1.0,0.9583079999999997
0.25,4770,205.98,1.0,0.9583079999999999
0.25,4771,206.44,1.0,0.9583519999999998
0.25,4773,207.52,1.0,0.9579919999999998
0.25,4775,203.86,1.0,0.9585879999999994
0.25,4790,206.14,1.0,0.9582920000000001
0.25,4794,201.82,1.0,0.959212
0.25,4797,202.68,1.0,0.9590319999999997
0.25,4798,205.32,1.0,0.9585279999999997
0.25,4809,203.8,1.0,0.9587519999999998
0.25,4813,206.32,1.0,0.9582800000000005
0.25,4821,207.88,1.0,0.9580799999999999
0.25,4836,204.16,1.0,0.9587120000000001
0.25,4845,203.4,1.0,0.958896
0.25,4846,208.1,1.0,0.958108
0.25,4849,203.5,1.0,0.9588120000000001
0.25,4854,207.18,1.0,0.958108
0.25,4856,207.14,1.0,0.9581639999999999
0.25,4857,205.5,1.0,0.9584760000000001
0.25,4859,206.1,1.0,0.958204
0.25,4865,205.82,1.0,0.9583799999999997
0.25,4868,202.4,1.0,0.959072
0.25,4869,205.38,1.0,0.9583560000000003
0.25,4871,204.48,1.0,0.95868
0.25,4872,207.6,1.0,0.9581439999999999
0.25,4875,205.18,1.0,0.9585639999999997
0.25,4876,204.74,1.0,0.9585479999999998
0.25,4877,206.8,1.0,0.9583039999999998
0.25,4881,210.0,1.0,0.957688
0.25,4883,204.7,1.0,0.958628
0.25,4888,206.46,1.0,0.9583239999999997
0.25,4891,206.8,1.0,0.9582239999999997
0.25,4892,209.08,1.0,0.9578319999999999
0.25,4894,206.66,1.0,0.9582199999999997
0.25,4901,208.28,1.0,0.957936
0.25,4903,205.64,1.0,0.958408
0.25,4908,206.94,1.0,0.9582599999999998
0.25,4909,209.2,1.0,0.957704
0.25,4914,202.6,1.0,0.958952
0.25,4918,206.86,1.0,0.9582839999999999
0.25,4923,207.5,1.0,0.9580680000000003
0.25,4952,205.12,1.0,0.9584560000000001
0.25,4966,208.0,1.0,0.9579599999999998
0.25,4967,205.2,1.0,0.9584320000000003
0.25,4970,205.88,1.0,0.9584400000000001
0.25,4976,205.64,1.0,0.9583279999999997
0.25,4983,207.06,1.0,0.9582199999999998
0.25,4995,205.94,1.0,0.958388
0.5,4,206.96,1.0,0.9582399999999996
0.5,8,203.9,1.0,0.9587320000000003
0.5,13,204.9,1.0,0.958564
0.5,18,208.08,1.0,0.9581039999999998
0.5,25,201.9,1.0,0.9591399999999999
0.5,32,209.78,1.0,0.9577400000000001
0.5,39,207.2,1.0,0.9581040000000003
0.5,41,206.28,1.0,0.9582640000000001
0.5,44,206.78,1.0,0.9582840000000001
0.5,48,205.12,1.0,0.958584
0.5,51,207.42,1.0,0.9581400000000001
0.5,53,204.32,1.0,0.9586720000000001
0.5,73,205.88,1.0,0.9583200000000004
0.5,74,203.04,1.0,0.9589280000000003
0.5,76,207.68,1.0,0.9578960000000001
0.5,80,206.5,1.0,0.958348
0.5,86,209.12,1.0,0.9578080000000003
0.5,97,204.44,1.0,0.9586320000000002
0.5,99,203.9,1.0,0.9587000000000002
0.5,101,209.62,1.0,0.957732
0.5,105,205.3,1.0,0.9585080000000002
0.5,106,204.22,1.0,0.9585480000000001
0.5,109,208.08,1.0,0.9581280000000001
0.5,110,206.2,1.0,0.9583199999999996
0.5,112,206.08,1.0,0.9582640000000001
0.5,120,205.66,1.0,0.9584280000000004
0.5,129,209.4,1.0,0.9578
0.5,130,208.88,1.0,0.9578080000000001
0.5,143,203.42,1.0,0.9588600000000004
0.5,144,209.84,1.0,0.957688
0.5,146,207.3,1.0,0.9580679999999999
0.5,151,205.0,1.0,0.9586319999999998
0.5,155,206.14,1.0,0.9583640000000001
0.5,168,205.26,1.0,0.9583639999999999
0.5,181,203.84,1.0,0.9586239999999997
0.5,187,205.76,1.0,0.95836
0.5,193,207.26,1.0,0.9582440000000001
0.5,198,208.86,1.0,0.9579159999999998
0.5,199,205.9,1.0,0.9583560000000003
0.5,203,203.46,1.0,0.9588199999999999
0.5,211,203.26,1.0,0.958788
0.5,214,206.5,1.0,0.9582599999999997
0.5,216,204.48,1.0,0.9586560000000002
0.5,217,206.46,1.0,0.9582520000000001
0.5,222,209.68,1.0,0.9576960000000002
0.5,231,205.5,1.0,0.9584680000000002
0.5,241,205.76,1.0,0.9582719999999998
0.5,242,206.08,1.0,0.9583759999999999
0.5,246,205.26,1.0,0.9585239999999997
0.5,248,206.8,1.0,0.9581919999999995
0.5,258,205.16,1.0,0.958608
0.5,262,203.72,1.0,0.9588639999999998
0.5,273,207.44,1.0,0.9581759999999997
0.5,278,209.2,1.0,0.9577199999999997
0.5,285,204.78,1.0,0.9586599999999997
0.5,301,206.28,1.0,0.9583839999999997
0.5,303,205.86,1.0,0.9584440000000001
0.5,317,203.44,1.0,0.95872
0.5,318,207.8,1.0,0.9579920000000002
0.5,322,208.98,1.0,0.9578679999999999
0.5,328,208.7,1.0,0.958004
0.5,330,206.12,1.0,0.9583439999999999
0.5,333,202.66,1.0,0.9588520000000003
0.5,340,205.46,1.0,0.9585639999999996
0.5,345,204.88,1.0,0.95848
0.5,354,207.02,1.0,0.958372
0.5,360,206.24,1.0,0.9583839999999998
0.5,367,205.36,1.0,0.958552
0.5,374,205.96,1.0,0.9584
0.5,377,208.84,1.0,0.957848
0.5,384,204.12,1.0,0.9587600000000001
0.5,385,207.68,1.0,0.958048
0.5,390,208.08,1.0,0.9579279999999994
0.5,394,206.18,1.0,0.9583000000000004
0.5,398,206.88,1.0,0.9582240000000003
0.5,401,208.26,1.0,0.9579079999999999
0.5,411,205.62,1.0,0.9584199999999997
0.5,420,205.84,1.0,0.9584800000000001
0.5,434,205.5,1.0,0.9585159999999993
0.5,455,205.4,1.0,0.9585760000000001
0.5,458,205.92,1.0,0.9582559999999998
0.5,459,203.4,1.0,0.9586639999999998
0.5,464,210.26,1.0,0.9575879999999999
0.5,468,205.26,1.0,0.9584280000000001
0.5,470,206.68,1.0,0.9581839999999997
0.5,471,206.22,1.0,0.9582999999999997
0.5,474,205.72,1.0,0.9585599999999992
0.5,486,208.7,1.0,0.9580440000000003
0.5,487,206.14,1.0,0.9582760000000001
0.5,490,207.54,1.0,0.9581240000000001
0.5,493,202.78,1.0,0.9589319999999999
0.5,501,209.56,1.0,0.9578240000000001
0.5,502,206.1,1.0,0.9584199999999999
0.5,506,204.64,1.0,0.958592
0.5,515,205.88,1.0,0.95836
0.5,519,200.54,1.0,0.959492
0.5,522,200.56,1.0,0.959424
0.5,527,204.14,1.0,0.9587880000000001
0.5,529,207.34,1.0,0.9581400000000001
0.5,540,210.14,1.0,0.95766
0.5,546,203.48,1.0,0.9587920000000001
0.5,561,205.04,1.0,0.9585680000000006
0.5,568,204.3,1.0,0.9586359999999999
0.5,573,205.56,1.0,0.9584080000000001
0.5,576,206.48,1.0,0.9583279999999996
0.5,579,205.54,1.0,0.9584440000000001
0.5,594,206.52,1.0,0.9584080000000001
0.5,601,204.32,1.0,0.9588000000000002
0.5,603,203.96,1.0,0.9586720000000003
0.5,613,208.56,1.0,0.95792
0.5,620,203.9,1.0,0.9586200000000001
0.5,651,209.7,1.0,0.9576839999999995
0.5,666,205.0,1.0,0.9585279999999998
0.5,672,207.56,1.0,0.9581120000000004
0.5,678,206.24,1.0,0.9583039999999997
0.5,685,205.56,1.0,0.9583999999999997
0.5,699,205.2,1.0,0.9584880000000001
0.5,702,205.34,1.0,0.9586039999999992
0.5,709,208.38,1.0,0.9578679999999998
0.5,710,206.48,1.0,0.9583119999999999
0.5,711,208.12,1.0,0.95792
0.5,715,205.76,1.0,0.9583599999999997
0.5,716,205.86,1.0,0.9583800000000001
0.5,717,207.36,1.0,0.958136
0.5,719,207.0,1.0,0.9581279999999999
0.5,732,205.62,1.0,0.9584119999999996
0.5,743,204.44,1.0,0.9586560000000003
0.5,744,204.0,1.0,0.9588000000000001
0.5,745,207.14,1.0,0.9581880000000002
0.5,747,206.62,1.0,0.9583320000000002
0.5,748,205.64,1.0,0.9584400000000001
0.5,757,205.44,1.0,0.9584640000000003
0.5,758,205.58,1.0,0.9584680000000002
0.5,762,203.88,1.0,0.9588160000000002
0.5,768,206.76,1.0,0.958256
0.5,769,206.38,1.0,0.958268
0.5,772,209.82,1.0,0.9577560000000002
0.5,774,207.36,1.0,0.9581919999999998
0.5,776,208.12,1.0,0.9579519999999998
0.5,777,205.38,1.0,0.958524
0.5,780,207.7,1.0,0.9580679999999998
0.5,785,204.46,1.0,0.958556
0.5,795,208.68,1.0,0.95784
0.5,820,207.5,1.0,0.9580919999999997
0.5,828,209.94,1.0,0.9576599999999996
0.5,849,205.56,1.0,0.9583680000000004
0.5,864,208.9,1.0,0.957876
0.5,865,208.66,1.0,0.9578200000000001
0.5,866,203.44,1.0,0.958952000000001
0.5,867,205.44,1.0,0.958488
0.5,883,207.5,1.0,0.9581239999999996
0.5,885,206.3,1.0,0.958284
0.5,890,205.26,1.0,0.9585880000000003
0.5,895,202.9,1.0,0.9589640000000003
0.5,901,204.24,1.0,0.95872
0.5,916,208.14,1.0,0.9580039999999999
0.5,917,205.24,1.0,0.9585119999999999
0.5,922,208.0,1.0,0.9578959999999996
0.5,927,205.98,1.0,0.9583639999999999
0.5,928,207.08,1.0,0.9582319999999999
0.5,932,207.98,1.0,0.957988
0.5,936,208.6,1.0,0.9579999999999999
0.5,954,207.76,1.0,0.9580879999999997
0.5,955,206.88,1.0,0.9581279999999999
0.5,958,209.9,1.0,0.9575160000000001
0.5,960,208.24,1.0,0.9579440000000002
0.5,968,206.52,1.0,0.9583200000000001
0.5,972,203.66,1.0,0.9588519999999999
0.5,979,204.98,1.0,0.958564
0.5,983,209.1,1.0,0.9577560000000002
0.5,990,205.68,1.0,0.9584719999999998
0.5,995,207.32,1.0,0.9580160000000002
0.5,998,208.12,1.0,0.9580400000000001
0.5,1004,207.14,1.0,0.958228
0.5,1015,205.16,1.0,0.9584399999999998
0.5,1020,209.52,1.0,0.9577679999999998
0.5,1021,202.56,1.0,0.9589520000000001
0.5,1023,207.78,1.0,0.9580360000000004
0.5,1024,206.22,1.0,0.9583399999999999
0.5,1025,204.8,1.0,0.9585359999999998
0.5,1026,205.86,1.0,0.9584680000000002
0.5,1030,205.48,1.0,0.9584639999999998
0.5,1056,206.78,1.0,0.9582999999999999
0.5,1059,205.18,1.0,0.9585160000000001
0.5,1064,205.08,1.0,0.9585440000000002
0.5,1066,206.04,1.0,0.9583360000000002
0.5,1070,203.84,1.0,0.9588559999999999
0.5,1071,208.54,1.0,0.9580119999999998
0.5,1075,204.6,1.0,0.9585440000000002
0.5,1078,208.18,1.0,0.9580200000000001
0.5,1080,210.3,1.0,0.95758
0.5,1081,206.64,1.0,0.9582400000000005
0.5,1082,205.02,1.0,0.9585800000000003
0.5,1089,201.64,1.0,0.9592079999999997
0.5,1115,208.0,1.0,0.9579759999999996
0.5,1116,206.36,1.0,0.9584639999999999
0.5,1122,205.98,1.0,0.9583320000000002
0.5,1123,206.32,1.0,0.9582799999999999
0.5,1126,206.36,1.0,0.958392
0.5,1135,207.98,1.0,0.9579159999999998
0.5,1142,204.16,1.0,0.9585920000000001
0.5,1144,204.06,1.0,0.9587079999999999
0.5,1152,206.28,1.0,0.9583119999999997
0.5,1154,210.36,1.0,0.9576479999999995
0.5,1163,206.96,1.0,0.958168
0.5,1165,207.14,1.0,0.9580839999999999
0.5,1166,207.82,1.0,0.95806
0.5,1175,204.56,1.0,0.958568
0.5,1176,203.48,1.0,0.9588639999999997
0.5,1179,207.0,1.0,0.9581840000000004
0.5,1185,207.46,1.0,0.9580679999999999
0.5,1188,206.06,1.0,0.958412
0.5,1189,207.78,1.0,0.9580680000000001
0.5,1192,204.26,1.0,0.9585719999999999
0.5,1197,205.68,1.0,0.9583760000000002
0.5,1198,205.4,1.0,0.9585119999999999
0.5,1199,204.28,1.0,0.9586880000000002
0.5,1200,209.22,1.0,0.9577400000000001
0.5,1203,203.96,1.0,0.9587119999999999
0.5,1204,203.7,1.0,0.9587319999999998
0.5,1205,209.5,1.0,0.9576280000000001
0.5,1207,204.7,1.0,0.9585479999999998
0.5,1210,204.56,1.0,0.958672
0.5,1211,203.44,1.0,0.958824
0.5,1219,206.32,1.0,0.9582480000000001
0.5,1220,205.74,1.0,0.9584199999999999
0.5,1229,203.16,1.0,0.9589760000000002
0.5,1235,205.64,1.0,0.9584
0.5,1237,203.94,1.0,0.9588840000000001
0.5,1238,204.58,1.0,0.9586519999999997
0.5,1244,208.18,1.0,0.9578679999999999
0.5,1250,206.34,1.0,0.9583639999999999
0.5,1261,206.84,1.0,0.9582959999999998
0.5,1263,210.02,1.0,0.957644
0.5,1267,203.96,1.0,0.9587679999999998
0.5,1268,205.32,1.0,0.958408
0.5,1275,202.78,1.0,0.9589399999999998
0.5,1277,204.18,1.0,0.9586840000000002
0.5,1278,206.26,1.0,0.9583160000000003
0.5,1288,203.22,1.0,0.958924
0.5,1290,214.38,1.0,0.9568440000000004
0.5,1300,202.96,1.0,0.9588560000000003
0.5,1303,204.54,1.0,0.9586040000000001
0.5,1307,210.1,1.0,0.9577159999999999
0.5,1311,207.9,1.0,0.958052
0.5,1319,203.68,1.0,0.9587359999999999
0.5,1320,204.48,1.0,0.9588000000000001
0.5,1322,207.96,1.0,0.958088
0.5,1324,204.3,1.0,0.9586200000000001
0.5,1333,205.2,1.0,0.9585839999999999
0.5,1340,206.44,1.0,0.9581599999999999
0.5,1342,211.38,1.0,0.957364
0.5,1351,206.84,1.0,0.9582240000000004
0.5,1352,205.12,1.0,0.9585200000000001
0.5,1353,204.84,1.0,0.9586
0.5,1355,207.36,1.0,0.9582080000000001
0.5,1362,204.66,1.0,0.9586439999999997
0.5,1366,205.56,1.0,0.9583999999999999
0.5,1369,204.44,1.0,0.9586560000000002
0.5,1371,203.84,1.0,0.958784
0.5,1387,207.48,1.0,0.958088
0.5,1391,204.32,1.0,0.9587120000000003
0.5,1392,206.38,1.0,0.9582280000000002
0.5,1394,204.48,1.0,0.9586159999999997
0.5,1396,203.22,1.0,0.9589400000000002
0.5,1399,207.78,1.0,0.9581479999999997
0.5,1410,208.12,1.0,0.9580000000000001
0.5,1415,207.3,1.0,0.9582279999999999
0.5,1418,204.54,1.0,0.9586039999999996
0.5,1422,206.26,1.0,0.9583400000000002
0.5,1426,207.7,1.0,0.9581959999999998
0.5,1437,210.36,1.0,0.9575919999999998
0.5,1448,208.84,1.0,0.957888
0.5,1450,206.98,1.0,0.9580520000000001
0.5,1452,206.1,1.0,0.9583960000000004
0.5,1453,206.36,1.0,0.9583520000000001
0.5,1454,207.96,1.0,0.9580319999999999
0.5,1455,205.36,1.0,0.958432
0.5,1462,201.06,1.0,0.9593879999999996
0.5,1468,206.62,1.0,0.958316
0.5,1469,204.32,1.0,0.958664
0.5,1473,206.38,1.0,0.9583399999999996
0.5,1477,206.58,1.0,0.9583559999999998
0.5,1492,205.36,1.0,0.9585439999999998
0.5,1493,208.42,1.0,0.957892
0.5,1499,207.1,1.0,0.9581799999999996
0.5,1506,204.68,1.0,0.9586240000000003
0.5,1508,205.68,1.0,0.958488
0.5,1512,206.52,1.0,0.9583200000000005
0.5,1513,206.02,1.0,0.9584680000000002
0.5,1515,205.54,1.0,0.958468
0.5,1521,204.26,1.0,0.9586199999999998
0.5,1533,204.22,1.0,0.9586920000000001
0.5,1538,207.3,1.0,0.9581720000000002
0.5,1548,209.64,1.0,0.9577600000000001
0.5,1551,205.32,1.0,0.9585039999999998
0.5,1561,201.94,1.0,0.9591
0.5,1569,209.26,1.0,0.9578519999999996
0.5,1582,203.94,1.0,0.9587240000000001
0.5,1583,206.48,1.0,0.9583119999999999
