resistance,node,metric,max_level,avg_level
0.25,4337,260.24,1.0,0.9627200000000004
0.25,4339,257.18,1.0,0.9631000000000001
0.25,4349,254.08,1.0,0.9635371428571431
0.25,4358,256.58,1.0,0.9631742857142858
0.25,4365,256.4,1.0,0.9632000000000001
0.25,4367,261.3,1.0,0.9625628571428569
0.25,4369,253.62,1.0,0.9635800000000003
0.25,4385,256.76,1.0,0.9631485714285715
0.25,4389,254.98,1.0,0.9633914285714288
0.25,4398,257.32,1.0,0.9630514285714288
0.25,4404,254.64,1.0,0.9634457142857146
0.25,4409,258.58,1.0,0.9628828571428574
0.25,4430,254.74,1.0,0.9634142857142852
0.25,4431,259.3,1.0,0.9628200000000002
0.25,4433,255.38,1.0,0.9633114285714289
0.25,4439,253.54,1.0,0.9636028571428575
0.25,4440,256.3,1.0,0.963231428571429
0.25,4441,256.94,1.0,0.9631285714285714
0.25,4443,254.34,1.0,0.9634942857142859
0.25,4449,260.58,1.0,0.9626142857142861
0.25,4458,258.6,1.0,0.9629371428571432
0.25,4466,252.92,1.0,0.9636742857142859
0.25,4470,255.6,1.0,0.9632628571428573
0.25,4474,255.84,1.0,0.9633485714285718
0.25,4475,252.7,1.0,0.9637228571428573
0.25,4479,257.4,1.0,0.9630571428571432
0.25,4487,252.22,1.0,0.9638028571428575
0.25,4509,254.72,1.0,0.963462857142857
0.25,4517,261.9,1.0,0.962442857142857
0.25,4536,247.88,1.0,0.9643714285714288
0.25,4540,259.66,1.0,0.962734285714286
0.25,4552,258.78,1.0,0.9629057142857146
0.25,4553,258.12,1.0,0.962988571428572
0.25,4563,258.44,1.0,0.9629314285714288
0.25,4567,258.26,1.0,0.9629285714285717
0.25,4575,256.24,1.0,0.9632285714285715
0.25,4593,258.46,1.0,0.9629114285714289
0.25,4620,251.58,1.0,0.9638428571428572
0.25,4622,251.74,1.0,0.9638314285714287
0.25,4637,256.56,1.0,0.9631771428571431
0.25,4639,259.66,1.0,0.962734285714286
0.25,4640,257.3,1.0,0.9631000000000002
0.25,4646,256.96,1.0,0.9631142857142859
0.25,4657,257.04,1.0,0.963131428571429
0.25,4660,258.06,1.0,0.962934285714286
0.25,4663,256.02,1.0,0.9632028571428575
0.25,4665,255.02,1.0,0.9634142857142858
0.25,4666,255.78,1.0,0.9633000000000002
0.25,4697,258.08,1.0,0.9629600000000003
0.25,4701,257.62,1.0,0.9630657142857144
0.25,4710,255.5,1.0,0.9633742857142844
0.25,4711,257.28,1.0,0.9631028571428574
0.25,4718,257.38,1.0,0.9630485714285719
0.25,4739,256.16,1.0,0.9632857142857145
0.25,4751,258.58,1.0,0.9628600000000003
0.25,4755,257.86,1.0,0.9630142857142862
0.25,4764,256.2,1.0,0.9632342857142856
0.25,4771,256.52,1.0,0.9631828571428573
0.25,4777,252.68,1.0,0.9636914285714288
0.25,4805,257.86,1.0,0.9629857142857142
0.25,4811,258.84,1.0,0.9629200000000006
0.25,4815,253.54,1.0,0.9635457142857144
0.25,4827,256.1,1.0,0.9632714285714288
0.25,4838,253.2,1.0,0.9636228571428574
0.25,4846,255.96,1.0,0.9632628571428569
0.25,4851,254.16,1.0,0.9634514285714285
0.25,4853,254.06,1.0,0.963557142857143
0.25,4855,258.0,1.0,0.9629542857142859
0.25,4862,253.4,1.0,0.9636742857142861
0.25,4864,255.6,1.0,0.9632628571428573
0.25,4867,257.78,1.0,0.9630657142857143
0.25,4868,256.32,1.0,0.9632342857142854
0.25,4872,256.24,1.0,0.9632628571428574
0.25,4879,257.82,1.0,0.9630142857142862
0.25,4880,258.18,1.0,0.9629457142857144
0.25,4896,251.46,1.0,0.9638885714285714
0.25,4897,259.04,1.0,0.96284
0.25,4924,253.78,1.0,0.9635342857142857
0.25,4930,254.5,1.0,0.9634942857142859
0.25,4956,259.98,1.0,0.9627228571428574
0.25,4959,256.4,1.0,0.9631771428571432
0.25,4967,257.94,1.0,0.9629685714285717
0.25,4976,257.4,1.0,0.9630514285714288
0.25,4977,258.38,1.0,0.9629171428571434
0.25,4992,254.34,1.0,0.9634828571428575
0.25,4993,255.96,1.0,0.9633257142857146
0.25,4994,250.88,1.0,0.9639600000000002
0.25,4996,252.12,1.0,0.9637600000000003
0.25,4998,256.6,1.0,0.9631771428571432
0.25,5005,254.72,1.0,0.9634514285714288
0.25,5007,256.42,1.0,0.963214285714286
0.25,5010,259.82,1.0,0.9627000000000001
0.25,5018,258.26,1.0,0.9629457142857148
0.25,5023,254.86,1.0,0.9634142857142859
0.25,5024,256.28,1.0,0.9632400000000003
0.25,5026,253.12,1.0,0.9636857142857141
0.25,5033,254.96,1.0,0.9633885714285717
0.25,5036,254.5,1.0,0.9634885714285717
0.25,5040,260.4,1.0,0.9626628571428573
0.25,5051,256.34,1.0,0.9632085714285717
0.25,5085,255.36,1.0,0.96332
0.25,5088,258.22,1.0,0.9629057142857144
0.25,5093,256.86,1.0,0.9631228571428575
0.25,5106,251.86,1.0,0.9638142857142858
0.25,5109,257.78,1.0,0.9630028571428576
0.25,5115,259.82,1.0,0.9627685714285712
0.25,5119,257.16,1.0,0.9630857142857141
0.25,5130,255.8,1.0,0.9632514285714291
0.25,5143,254.48,1.0,0.9634171428571432
0.25,5156,254.96,1.0,0.9634057142857144
0.25,5159,259.5,1.0,0.962757142857143
0.25,5163,257.36,1.0,0.9631200000000001
0.25,5168,256.14,1.0,0.9632314285714287
0.25,5178,258.02,1.0,0.9630314285714288
0.25,5182,254.9,1.0,0.9634200000000004
0.25,5186,257.46,1.0,0.9630828571428575
0.25,5192,253.3,1.0,0.9635971428571432
0.25,5196,259.06,1.0,0.9628028571428573
0.25,5218,257.26,1.0,0.9630314285714289
0.25,5225,255.34,1.0,0.9633571428571436
0.25,5228,257.84,1.0,0.962977142857143
0.25,5232,255.1,1.0,0.9633800000000002
0.25,5243,254.38,1.0,0.9634885714285717
0.25,5251,257.4,1.0,0.9630914285714287
0.25,5268,256.56,1.0,0.963234285714286
0.25,5271,258.2,1.0,0.962937142857142
0.25,5284,258.76,1.0,0.9628628571428576
0.25,5295,259.12,1.0,0.9628228571428572
0.25,5305,256.62,1.0,0.9631628571428574
0.25,5308,252.1,1.0,0.963854285714286
0.25,5309,259.82,1.0,0.962757142857143
0.25,5324,259.86,1.0,0.9627171428571429
0.25,5380,259.32,1.0,0.9627828571428572
0.25,5386,258.04,1.0,0.9630285714285719
0.25,5387,256.82,1.0,0.9631285714285716
0.25,5392,256.76,1.0,0.9632000000000004
0.25,5398,256.72,1.0,0.96312
0.25,5406,259.8,1.0,0.9627314285714287
0.25,5408,255.24,1.0,0.9633371428571428
0.25,5430,258.38,1.0,0.9629285714285716
0.25,5437,257.3,1.0,0.9630714285714288
0.25,5438,255.44,1.0,0.9632914285714287
0.25,5439,258.5,1.0,0.9629057142857147
0.25,5443,256.38,1.0,0.9631857142857143
0.25,5448,255.82,1.0,0.9633228571428575
0.25,5457,254.26,1.0,0.9634485714285717
0.25,5462,256.62,1.0,0.9631628571428574
0.25,5471,256.02,1.0,0.963214285714286
0.25,5473,258.98,1.0,0.9628314285714288
0.25,5476,259.82,1.0,0.9627228571428573
0.25,5479,252.96,1.0,0.9636514285714286
0.25,5480,259.3,1.0,0.9628200000000002
0.25,5486,252.48,1.0,0.9637542857142861
0.25,5498,254.06,1.0,0.963557142857143
0.25,5503,254.04,1.0,0.963531428571429
0.25,5516,256.52,1.0,0.9632285714285707
0.25,5518,257.24,1.0,0.9630971428571429
0.25,5522,256.3,1.0,0.9632542857142858
0.25,5535,256.16,1.0,0.9632457142857141
0.25,5536,256.3,1.0,0.9632257142857147
0.25,5541,256.56,1.0,0.963234285714286
0.25,5544,260.5,1.0,0.9626200000000001
0.25,5559,255.04,1.0,0.9634342857142855
0.25,5566,258.74,1.0,0.9628657142857144
0.25,5572,254.84,1.0,0.9635371428571432
0.25,5573,254.76,1.0,0.9634228571428575
0.25,5575,253.5,1.0,0.9635857142857144
0.25,5583,253.6,1.0,0.9635771428571431
0.25,5584,255.68,1.0,0.9633371428571428
0.25,5598,255.94,1.0,0.9632314285714287
0.25,5603,253.42,1.0,0.963591428571429
0.25,5620,255.78,1.0,0.9633171428571433
0.25,5622,255.58,1.0,0.9633114285714293
0.25,5629,252.64,1.0,0.9637257142857145
0.25,5636,254.78,1.0,0.9634028571428576
0.25,5678,255.6,1.0,0.9632971428571429
0.25,5701,255.56,1.0,0.963268571428572
0.25,5716,261.22,1.0,0.9625285714285716
0.25,5717,253.58,1.0,0.9635857142857147
0.25,5725,257.56,1.0,0.963051428571429
0.25,5726,254.9,1.0,0.9633799999999998
0.25,5731,255.76,1.0,0.9632914285714286
0.25,5741,254.1,1.0,0.9635228571428576
0.25,5743,255.64,1.0,0.9633485714285718
0.25,5750,254.0,1.0,0.9635714285714287
0.25,5763,254.96,1.0,0.9633771428571429
0.25,5765,257.86,1.0,0.9629628571428575
0.25,5771,257.2,1.0,0.9631028571428573
0.25,5792,252.32,1.0,0.9637314285714288
0.25,5808,262.88,1.0,0.962297142857143
0.25,5809,260.06,1.0,0.962665714285714
0.25,5814,257.72,1.0,0.963074285714286
0.25,5824,257.88,1.0,0.96296
0.25,5832,252.14,1.0,0.96374
0.25,5857,258.44,1.0,0.9629371428571428
0.25,5858,258.7,1.0,0.9628828571428572
0.25,5860,253.02,1.0,0.9636828571428573
0.25,5867,260.08,1.0,0.9626914285714292
0.25,5870,259.34,1.0,0.9627685714285721
0.25,5874,254.0,1.0,0.963474285714286
0.25,5884,256.82,1.0,0.9631057142857143
0.25,5888,252.44,1.0,0.963794285714286
0.25,5893,254.98,1.0,0.9634200000000003
0.25,5894,257.96,1.0,0.9629885714285716
0.25,5895,257.4,1.0,0.9630400000000003
0.25,5901,254.92,1.0,0.9634057142857144
0.25,5933,260.24,1.0,0.9626628571428575
0.25,5935,256.8,1.0,0.9631771428571432
0.25,5956,257.84,1.0,0.9629200000000006
0.25,5960,260.02,1.0,0.9627285714285718
0.25,5967,255.26,1.0,0.9633457142857147
0.25,5969,255.38,1.0,0.9633285714285716
0.25,5976,254.22,1.0,0.9634485714285718
0.25,5981,254.04,1.0,0.9635428571428569
0.25,5996,257.92,1.0,0.9629600000000005
0.25,6019,254.24,1.0,0.9634514285714286
0.25,6028,255.82,1.0,0.9632485714285717
0.25,6032,259.98,1.0,0.9626542857142861
0.25,6033,258.58,1.0,0.96294
0.25,6037,253.68,1.0,0.9635542857142859
0.25,6052,258.7,1.0,0.9628485714285717
0.25,6053,259.24,1.0,0.962851428571428
0.25,6063,254.8,1.0,0.9634057142857145
0.25,6073,260.6,1.0,0.9625942857142857
0.25,6081,256.64,1.0,0.9631257142857146
0.25,6087,256.06,1.0,0.9632885714285716
0.25,6090,256.76,1.0,0.9631371428571428
0.25,6111,256.28,1.0,0.9631428571428572
0.25,6114,257.24,1.0,0.9631371428571432
0.25,6149,253.32,1.0,0.9635657142857145
0.25,6154,256.18,1.0,0.9632542857142857
0.25,6160,254.52,1.0,0.9634571428571429
0.25,6167,255.34,1.0,0.9633685714285716
0.25,6172,258.6,1.0,0.9629257142857146
0.25,6176,256.26,1.0,0.9632428571428576
0.25,6177,256.86,1.0,0.9631400000000006
0.25,6185,254.8,1.0,0.9633485714285716
0.25,6195,252.28,1.0,0.9638057142857147
0.25,6196,254.8,1.0,0.963411428571429
0.25,6212,256.64,1.0,0.9631371428571432
0.25,6253,255.38,1.0,0.9633457142857145
0.25,6256,255.14,1.0,0.963328571428572
0.25,6268,255.4,1.0,0.9633200000000004
0.25,6276,256.26,1.0,0.9632200000000004
0.25,6287,253.64,1.0,0.9635714285714286
0.25,6296,252.48,1.0,0.9637657142857143
0.25,6306,254.04,1.0,0.9635142857142861
0.25,6318,259.04,1.0,0.9628857142857146
0.25,6321,254.62,1.0,0.9634828571428575
0.25,6322,256.58,1.0,0.9631628571428572
0.25,6323,254.42,1.0,0.9634771428571431
0.25,6326,255.08,1.0,0.9634171428571431
0.25,6337,258.54,1.0,0.962951428571429
0.25,6340,257.4,1.0,0.9630000000000003
0.25,6345,258.9,1.0,0.9628657142857148
0.25,6346,257.14,1.0,0.9631114285714285
0.25,6348,255.9,1.0,0.963277142857143
0.25,6351,257.9,1.0,0.9629628571428573
0.25,6353,254.04,1.0,0.9635371428571431
0.25,6357,250.62,1.0,0.9638942857142859
0.25,6358,257.52,1.0,0.9630171428571423
0.25,6360,257.96,1.0,0.962954285714286
0.25,6397,256.18,1.0,0.9632371428571433
0.25,6407,257.86,1.0,0.963008571428571
0.25,6411,255.14,1.0,0.9633971428571428
0.25,6417,256.72,1.0,0.9631142857142858
0.25,6426,258.54,1.0,0.9629571428571431
0.25,6428,256.08,1.0,0.9632571428571433
0.25,6439,255.82,1.0,0.9633114285714286
0.25,6471,257.72,1.0,0.9630342857142857
0.25,6480,257.0,1.0,0.9630971428571433
0.25,6483,258.84,1.0,0.9628457142857146
0.25,6485,254.36,1.0,0.9635085714285718
0.25,6486,258.26,1.0,0.9629571428571434
0.25,6498,256.06,1.0,0.9632428571428572
0.25,6506,254.52,1.0,0.9634285714285717
0.25,6522,256.96,1.0,0.9631257142857141
0.25,6523,253.38,1.0,0.9636371428571429
0.25,6528,259.6,1.0,0.9627371428571422
0.25,6536,261.0,1.0,0.9625371428571431
0.25,6560,257.42,1.0,0.9630599999999996
0.25,6566,254.36,1.0,0.9634399999999996
0.25,6573,258.1,1.0,0.9629457142857147
0.25,6587,255.54,1.0,0.9632828571428576
0.25,6592,254.94,1.0,0.9634085714285716
0.25,6598,255.04,1.0,0.9633942857142861
0.25,6605,258.88,1.0,0.9628342857142862
0.25,6606,257.62,1.0,0.9630485714285711
0.25,6611,252.38,1.0,0.9637628571428573
0.25,6624,254.78,1.0,0.9634542857142858
0.25,6625,253.52,1.0,0.9635542857142858
0.25,6656,255.74,1.0,0.963265714285714
0.25,6664,256.4,1.0,0.9632285714285719
0.25,6675,257.42,1.0,0.963037142857143
0.25,6680,257.92,1.0,0.962971428571429
0.25,6683,258.48,1.0,0.9628971428571432
0.25,6702,255.72,1.0,0.9633142857142859
0.25,6715,257.38,1.0,0.9630600000000002
0.25,6722,261.52,1.0,0.9624571428571426
0.25,6754,256.4,1.0,0.9631942857142859
0.25,6758,257.28,1.0,0.9630857142857145
0.25,6763,255.72,1.0,0.9632914285714287
0.25,6765,256.6,1.0,0.9631485714285717
0.25,6769,256.2,1.0,0.9632285714285718
0.25,6785,253.8,1.0,0.9635257142857143
0.25,6791,258.22,1.0,0.9629571428571431
0.25,6797,257.52,1.0,0.9630571428571432
0.25,6805,256.64,1.0,0.963148571428572
0.25,6806,261.08,1.0,0.9625314285714291
0.25,6814,255.38,1.0,0.9633571428571431
0.25,6816,257.34,1.0,0.9630257142857148
0.25,6830,259.38,1.0,0.962837142857143
0.25,6831,254.64,1.0,0.9634628571428574
0.25,6840,256.08,1.0,0.9632571428571427
0.25,6842,257.36,1.0,0.9631028571428574
0.25,6844,256.06,1.0,0.9632657142857147
0.25,6847,258.34,1.0,0.9629285714285717
0.25,6850,254.94,1.0,0.9633857142857143
0.25,6852,253.6,1.0,0.9636228571428574
0.25,6861,255.82,1.0,0.9632771428571432
0.25,6862,254.54,1.0,0.9634542857142863
0.25,6873,256.72,1.0,0.9631485714285717
0.25,6878,257.6,1.0,0.9630228571428572
0.25,6883,256.96,1.0,0.9631257142857147
0.25,6894,255.24,1.0,0.9633028571428572
0.25,6901,250.68,1.0,0.9639885714285715
0.25,6906,256.68,1.0,0.9631657142857145
0.25,6907,258.74,1.0,0.9629342857142861
0.25,6927,252.1,1.0,0.9637685714285718
0.25,6932,258.46,1.0,0.9628428571428576
0.25,6950,252.22,1.0,0.9637971428571432
0.25,6957,256.08,1.0,0.9632000000000004
0.25,6958,256.46,1.0,0.9632542857142862
0.25,6959,257.26,1.0,0.9630942857142857
0.25,6961,256.02,1.0,0.9632942857142858
0.25,6986,254.9,1.0,0.9634085714285713
0.25,6996,255.66,1.0,0.9632714285714289
0.5,2,260.48,1.0,0.9626742857142858
0.5,4,255.42,1.0,0.9633228571428574
0.5,7,255.02,1.0,0.9634428571428575
0.5,11,255.62,1.0,0.9632942857142858
0.5,21,257.22,1.0,0.9630828571428571
0.5,26,257.84,1.0,0.9630400000000001
0.5,29,257.0,1.0,0.9631771428571426
0.5,42,260.06,1.0,0.9626885714285713
0.5,50,257.44,1.0,0.9630685714285715
0.5,51,254.64,1.0,0.9634342857142861
0.5,73,252.96,1.0,0.9635942857142856
0.5,76,258.88,1.0,0.962857142857143
0.5,78,256.48,1.0,0.9632285714285719
0.5,80,255.98,1.0,0.9633057142857147
0.5,110,254.46,1.0,0.9634942857142861
0.5,136,253.92,1.0,0.9635371428571429
0.5,139,255.86,1.0,0.963237142857143
0.5,145,257.5,1.0,0.9630657142857144
0.5,151,257.34,1.0,0.9630714285714289
0.5,155,259.82,1.0,0.9627514285714288
0.5,157,255.42,1.0,0.9632600000000001
0.5,159,255.18,1.0,0.9633228571428576
0.5,174,258.26,1.0,0.9629400000000001
0.5,185,255.98,1.0,0.963185714285714
0.5,190,255.1,1.0,0.963357142857143
0.5,194,256.56,1.0,0.963211428571429
0.5,199,257.46,1.0,0.9631114285714287
0.5,241,257.04,1.0,0.9631257142857145
0.5,247,254.46,1.0,0.9634142857142861
0.5,253,255.1,1.0,0.9633742857142857
0.5,254,257.56,1.0,0.963074285714286
0.5,279,254.44,1.0,0.9635028571428573
0.5,287,254.04,1.0,0.9635485714285718
0.5,296,255.98,1.0,0.9632257142857144
0.5,298,257.76,1.0,0.9630400000000003
0.5,307,252.12,1.0,0.9637485714285714
0.5,311,253.56,1.0,0.9636114285714287
0.5,312,258.36,1.0,0.9629028571428576
0.5,314,257.2,1.0,0.9630971428571431
0.5,323,257.78,1.0,0.963002857142857
0.5,327,257.0,1.0,0.9631371428571428
0.5,335,255.06,1.0,0.9633342857142861
0.5,340,253.36,1.0,0.9636971428571429
0.5,356,255.9,1.0,0.9632371428571429
0.5,358,256.84,1.0,0.9631485714285715
0.5,363,258.54,1.0,0.9628942857142859
0.5,397,253.6,1.0,0.9635771428571431
0.5,417,259.68,1.0,0.9627485714285714
0.5,418,254.18,1.0,0.9635057142857144
0.5,423,259.76,1.0,0.9627599999999998
0.5,428,256.0,1.0,0.9632228571428573
0.5,445,252.6,1.0,0.9636457142857148
0.5,449,256.1,1.0,0.9632485714285716
0.5,456,260.46,1.0,0.9626428571428575
0.5,457,258.44,1.0,0.962891428571429
0.5,465,250.8,1.0,0.963982857142857
0.5,476,259.3,1.0,0.9627914285714284
0.5,489,253.9,1.0,0.9635285714285713
0.5,493,257.02,1.0,0.9631400000000006
0.5,497,259.0,1.0,0.9628171428571428
0.5,506,254.18,1.0,0.9635400000000002
0.5,512,257.78,1.0,0.9630428571428574
0.5,517,258.74,1.0,0.9628657142857143
0.5,520,261.18,1.0,0.962574285714286
0.5,524,254.9,1.0,0.963397142857143
0.5,528,259.22,1.0,0.9628600000000002
0.5,548,258.7,1.0,0.9628714285714289
0.5,554,254.34,1.0,0.9635057142857143
0.5,557,256.66,1.0,0.9631971428571431
0.5,559,256.28,1.0,0.9632285714285715
0.5,568,254.9,1.0,0.9634200000000002
0.5,569,255.36,1.0,0.9632571428571428
0.5,574,259.74,1.0,0.9627400000000003
0.5,602,254.78,1.0,0.963437142857143
0.5,603,254.0,1.0,0.9636342857142863
0.5,604,260.02,1.0,0.9626714285714286
0.5,607,256.1,1.0,0.963288571428572
0.5,609,258.24,1.0,0.9629657142857145
0.5,614,249.5,1.0,0.9641571428571432
0.5,633,254.72,1.0,0.9634400000000004
0.5,636,254.04,1.0,0.9635714285714289
0.5,644,256.64,1.0,0.963137142857143
0.5,656,258.2,1.0,0.9629142857142861
0.5,663,254.7,1.0,0.9634657142857148
0.5,666,257.36,1.0,0.9630285714285715
0.5,682,255.56,1.0,0.9633200000000002
0.5,683,255.22,1.0,0.9633000000000003
0.5,689,256.48,1.0,0.9631771428571428
0.5,690,255.82,1.0,0.9633171428571429
0.5,693,255.8,1.0,0.9632342857142858
0.5,698,258.62,1.0,0.9629000000000001
0.5,700,257.96,1.0,0.9629428571428572
0.5,705,255.6,1.0,0.9632971428571429
0.5,706,256.06,1.0,0.9631857142857148
0.5,707,257.54,1.0,0.9630428571428571
0.5,717,253.12,1.0,0.9636457142857145
0.5,721,255.9,1.0,0.9633228571428571
0.5,729,258.86,1.0,0.962917142857143
0.5,730,253.48,1.0,0.9636000000000005
0.5,732,257.22,1.0,0.9630657142857147
0.5,733,261.04,1.0,0.9625542857142857
0.5,748,254.88,1.0,0.9634285714285717
0.5,749,254.26,1.0,0.9635457142857142
0.5,757,254.96,1.0,0.9633714285714287
0.5,759,255.74,1.0,0.963317142857143
0.5,778,255.36,1.0,0.9633485714285718
0.5,783,256.88,1.0,0.9631142857142856
0.5,785,258.7,1.0,0.962877142857143
0.5,792,254.96,1.0,0.9634228571428578
0.5,795,257.34,1.0,0.9630942857142857
0.5,800,254.84,1.0,0.9634400000000002
0.5,807,258.38,1.0,0.962837142857143
0.5,809,256.64,1.0,0.9631657142857144
0.5,834,254.54,1.0,0.9634028571428574
0.5,838,256.34,1.0,0.9632085714285716
0.5,844,256.08,1.0,0.9632685714285709
0.5,853,262.58,1.0,0.9623457142857147
0.5,862,259.64,1.0,0.9627885714285719
0.5,864,256.36,1.0,0.9631371428571431
0.5,868,258.5,1.0,0.9629057142857139
0.5,883,253.9,1.0,0.963505714285715
0.5,902,257.58,1.0,0.9630485714285719
0.5,928,256.38,1.0,0.9631800000000003
0.5,938,255.1,1.0,0.9633857142857144
0.5,944,251.94,1.0,0.9638028571428573
0.5,946,258.18,1.0,0.9629457142857147
0.5,948,250.84,1.0,0.9639485714285715
0.5,959,255.52,1.0,0.9633314285714285
0.5,962,254.64,1.0,0.9634971428571429
0.5,970,256.16,1.0,0.963211428571429
0.5,975,260.62,1.0,0.9625685714285716
0.5,976,261.64,1.0,0.9624742857142862
0.5,979,256.94,1.0,0.9631228571428576
0.5,984,254.04,1.0,0.9635485714285715
0.5,985,259.28,1.0,0.9628285714285711
0.5,986,257.34,1.0,0.9631057142857148
0.5,987,259.0,1.0,0.9628057142857138
0.5,991,260.88,1.0,0.9625771428571429
0.5,1004,257.98,1.0,0.9630371428571428
0.5,1014,257.56,1.0,0.9630228571428574
0.5,1018,258.52,1.0,0.9628628571428574
0.5,1039,257.82,1.0,0.9630485714285717
0.5,1040,256.26,1.0,0.9632771428571432
0.5,1044,257.28,1.0,0.9630400000000003
0.5,1058,258.5,1.0,0.9628885714285716
0.5,1067,253.34,1.0,0.9635800000000002
0.5,1069,257.38,1.0,0.9630314285714288
0.5,1078,260.02,1.0,0.9627057142857143
0.5,1091,254.52,1.0,0.9634628571428577
0.5,1097,256.7,1.0,0.9631399999999997
0.5,1102,255.02,1.0,0.9634085714285712
0.5,1104,258.6,1.0,0.9628799999999998
0.5,1114,256.54,1.0,0.9632085714285717
0.5,1121,256.98,1.0,0.9631000000000002
0.5,1132,255.82,1.0,0.9632485714285706
0.5,1133,254.7,1.0,0.9634257142857146
0.5,1136,256.9,1.0,0.963174285714286
0.5,1145,260.16,1.0,0.96272
0.5,1146,254.28,1.0,0.9634914285714289
0.5,1171,255.68,1.0,0.963291428571429
0.5,1177,255.58,1.0,0.9633799999999999
0.5,1193,253.12,1.0,0.9637257142857141
0.5,1194,258.42,1.0,0.9629685714285717
0.5,1195,258.0,1.0,0.9629885714285716
0.5,1206,254.7,1.0,0.9634542857142858
0.5,1219,257.66,1.0,0.9630028571428569
0.5,1226,257.18,1.0,0.9630600000000002
0.5,1227,252.16,1.0,0.963788571428572
0.5,1246,259.02,1.0,0.9628257142857148
0.5,1248,256.76,1.0,0.963154285714286
0.5,1256,258.68,1.0,0.962857142857143
0.5,1257,256.14,1.0,0.963277142857143
0.5,1259,254.6,1.0,0.9634800000000002
0.5,1266,255.7,1.0,0.9632714285714288
0.5,1285,254.9,1.0,0.9634142857142862
0.5,1289,256.92,1.0,0.9631142857142859
0.5,1300,257.6,1.0,0.963
0.5,1306,260.6,1.0,0.9626685714285717
0.5,1314,255.72,1.0,0.9633257142857145
0.5,1323,251.7,1.0,0.963871428571429
0.5,1325,258.42,1.0,0.9629342857142861
0.5,1326,255.3,1.0,0.9633742857142857
0.5,1329,256.02,1.0,0.963214285714286
0.5,1335,256.12,1.0,0.9632285714285713
0.5,1338,259.36,1.0,0.9628
0.5,1361,256.06,1.0,0.9632257142857142
0.5,1369,255.18,1.0,0.9633571428571429
0.5,1375,256.66,1.0,0.9631685714285716
0.5,1377,254.24,1.0,0.9635142857142859
0.5,1382,258.88,1.0,0.9628571428571432
0.5,1388,255.82,1.0,0.963334285714286
0.5,1389,256.52,1.0,0.9632228571428578
0.5,1390,257.66,1.0,0.9630714285714289
0.5,1406,258.1,1.0,0.9629514285714289
0.5,1439,256.08,1.0,0.9632171428571432
0.5,1448,254.98,1.0,0.9633514285714285
0.5,1449,254.7,1.0,0.9634085714285716
0.5,1455,254.56,1.0,0.9634457142857142
0.5,1469,254.72,1.0,0.9634685714285713
0.5,1470,254.74,1.0,0.9634028571428576
0.5,1474,260.72,1.0,0.9626400000000003
0.5,1475,254.16,1.0,0.9635314285714288
0.5,1476,254.32,1.0,0.9634971428571433
0.5,1490,256.7,1.0,0.9631400000000003
0.5,1491,259.4,1.0,0.9627942857142863
0.5,1497,256.88,1.0,0.9631657142857145
0.5,1510,258.08,1.0,0.9630114285714292
0.5,1511,259.06,1.0,0.9628257142857143
0.5,1517,254.74,1.0,0.963437142857143
0.5,1528,256.48,1.0,0.9632285714285714
0.5,1529,261.0,1.0,0.9625428571428576
0.5,1537,255.76,1.0,0.9632800000000005
0.5,1550,257.74,1.0,0.9630600000000001
0.5,1559,257.0,1.0,0.9631142857142858
0.5,1560,254.24,1.0,0.963514285714286
0.5,1562,251.94,1.0,0.9638257142857145
0.5,1565,255.74,1.0,0.9633057142857138
0.5,1573,256.98,1.0,0.9631400000000002
0.5,1586,260.16,1.0,0.9626514285714289
0.5,1590,255.66,1.0,0.9632657142857144
0.5,1591,255.08,1.0,0.9633657142857146
0.5,1604,258.26,1.0,0.9629857142857147
0.5,1622,252.16,1.0,0.9637828571428574
0.5,1639,258.22,1.0,0.9629571428571433
0.5,1641,255.56,1.0,0.9633428571428574
0.5,1648,257.92,1.0,0.9629999999999999
0.5,1654,254.14,1.0,0.9635628571428577
0.5,1670,253.92,1.0,0.9634971428571436
0.5,1674,254.68,1.0,0.9633828571428577
0.5,1689,255.62,1.0,0.9633000000000004
0.5,1693,258.78,1.0,0.9628600000000005
0.5,1694,255.8,1.0,0.9632571428571434
0.5,1698,259.8,1.0,0.9627371428571433
0.5,1701,250.96,1.0,0.9639314285714287
0.5,1710,257.24,1.0,0.9630971428571431
0.5,1712,253.94,1.0,0.9634828571428574
0.5,1725,255.52,1.0,0.9633828571428574
0.5,1731,258.42,1.0,0.9628371428571423
0.5,1740,257.82,1.0,0.9630142857142858
0.5,1772,255.3,1.0,0.9633685714285717
0.5,1787,258.04,1.0,0.962931428571429
0.5,1790,252.6,1.0,0.9637371428571432
0.5,1795,250.62,1.0,0.9640314285714291
0.5,1808,253.38,1.0,0.9635914285714289
0.5,1809,256.36,1.0,0.9631600000000001
0.5,1810,255.4,1.0,0.9633257142857145
0.5,1820,255.06,1.0,0.9634142857142858
0.5,1837,254.1,1.0,0.9635285714285717
0.5,1844,259.6,1.0,0.9627257142857145
0.5,1852,254.3,1.0,0.9635342857142859
0.5,1870,254.44,1.0,0.9634914285714287
0.5,1890,260.5,1.0,0.9626542857142859
0.5,1891,254.84,1.0,0.963411428571429
0.5,1892,255.44,1.0,0.9632914285714291
0.5,1894,255.06,1.0,0.9633914285714286
